# Created by WEAP: 5/10/2021 8:07:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 32.79, 30.33, 28.42, 29.37, 46.87, 40.12
2008, 8, 31.29, 28.66, 26.85, 39.49, 69.27, 72.57
2008, 9, 29.66, 26.85, 24.88, 40.46, 69.03, 72.48
2008, 10, 23.62, 20.7, 18.48, 6.857, 15.01, 16.65
2008, 11, 17.65, 14.74, 12.16, 18.65, 26.01, 33.95
2008, 12, 12.97, 10.25, 7.552, 2.084, 3.918, 2.569
2009, 1, 12.71, 9.871, 7.564, 82.92, 117.8, 127.4
2009, 2, 13.75, 11.1, 8.873, 28.38, 33.64, 36.07
2009, 3, 17.56, 14.86, 12.72, 57.85, 80.51, 79.54
2009, 4, 22.3, 19.72, 17.57, 3.04, 5.214, 8.278
2009, 5, 24.39, 21.85, 19.87, 0.2891, 1.151, 0.5582
2009, 6, 30.45, 27.95, 25.97, 6.852, 8.996, 14.24
2009, 7, 32.41, 29.91, 27.9, 10.08, 19.64, 23.92
2009, 8, 32.62, 30, 28.1, 92.45, 122.6, 118.7
2009, 9, 27.54, 24.78, 22.75, 29.66, 45.44, 48.53
2009, 10, 24.13, 21.24, 18.78, 13.62, 18.46, 24.05
2009, 11, 13.65, 11.08, 8.685, 18.72, 30.15, 32.52
2009, 12, 10.89, 8.158, 5.767, 37.7, 48.63, 61.23
2010, 1, 10.58, 7.812, 5.472, 80.36, 122.3, 134.4
2010, 2, 15.71, 13.04, 10.86, 3.114, 5.137, 6.592
2010, 3, 15.49, 12.94, 10.89, 11.43, 21.7, 21.74
2010, 4, 18.99, 16.32, 14.38, 0.8736, 3.053, 4.584
2010, 5, 26.31, 23.65, 21.52, 9.935, 8.728, 9.703
2010, 6, 30.42, 27.98, 25.9, 0.5671, 2.077, 3.651
2010, 7, 34.32, 31.89, 29.88, 5.977, 9.799, 10.04
2010, 8, 31.06, 28.42, 26.44, 57.98, 77.45, 72
2010, 9, 28.54, 25.89, 23.84, 29.75, 36.03, 39.98
2010, 10, 24.83, 21.95, 19.63, 2.294, 4.852, 4.082
2010, 11, 17.56, 14.85, 12.31, 45.48, 65.38, 73.14
2010, 12, 11.06, 8.449, 5.826, 15.2, 18.1, 24.03
2011, 1, 10.79, 8.069, 5.709, 13.95, 22.75, 20.65
2011, 2, 14.07, 11.56, 9.308, 79.32, 116.9, 139.2
2011, 3, 15.39, 12.77, 10.83, 97.35, 136.4, 144.6
2011, 4, 22.28, 19.51, 17.49, 15.12, 20.22, 18.54
2011, 5, 25.8, 23.23, 21.13, 1.446, 2.627, 7.206
2011, 6, 28.44, 25.99, 23.86, 0.1148, 0.3387, 0.4401
2011, 7, 32.21, 29.65, 27.87, 23.28, 42, 48.17
2011, 8, 30.5, 28.03, 26.12, 158.6, 201.8, 209.6
2011, 9, 27.26, 24.64, 22.56, 14.89, 23.71, 35.23
2011, 10, 23.35, 20.55, 18.3, 1.21, 3.056, 2.595
2011, 11, 16.6, 13.84, 11.38, 23.23, 38.44, 50.5
2011, 12, 12.64, 10, 7.519, 43.09, 54.5, 67.16
2012, 1, 11.61, 8.933, 6.419, 25.4, 37.81, 47.62
2012, 2, 11.13, 8.552, 6.414, 57.06, 82.67, 95.94
2012, 3, 20.55, 17.87, 15.56, 1.743, 1.694, 2.052
2012, 4, 22.83, 20.27, 18.21, 0.1417, 0.4756, 0.9351
2012, 5, 26.22, 23.66, 21.72, 1.296, 0.9012, 2.517
2012, 6, 31.02, 28.52, 26.41, 7.135, 14.41, 15.34
2012, 7, 32.68, 30.24, 28.29, 78.03, 80.97, 72.75
2012, 8, 31.78, 29.23, 27.44, 40.56, 68.64, 55.41
2012, 9, 31, 28.43, 26.42, 6.382, 13.4, 18.2
2012, 10, 27.72, 24.74, 22.47, 0.4572, 2.364, 1.104
2012, 11, 15.36, 12.81, 10.6, 45, 59.41, 68.72
2012, 12, 12.45, 9.797, 7.33, 68.36, 92, 107.4
2013, 1, 10.21, 7.526, 5.351, 47.16, 63.33, 82.91
2013, 2, 16.96, 14.27, 11.83, 37.23, 55.44, 65.33
2013, 3, 21.05, 18.34, 16.1, 11.09, 18.45, 18.48
2013, 4, 21.9, 19.3, 17.25, 15.23, 17.97, 20.02
2013, 5, 23.9, 21.28, 19.22, 17.55, 29.21, 34.21
2013, 6, 30.29, 27.87, 25.76, 0.4527, 1.566, 1.373
2013, 7, 34.03, 31.73, 29.77, 4.163, 7.748, 7.165
2013, 8, 31.81, 29.23, 27.36, 14.9, 29.31, 41.81
2013, 9, 29.32, 26.71, 24.56, 7.813, 19.01, 23.68
2013, 10, 25.52, 22.57, 20.16, 9.418, 13.73, 22.71
2013, 11, 18.07, 15.19, 12.64, 4.548, 12.68, 12.67
2013, 12, 10.82, 8.171, 5.815, 50.98, 72.04, 80.11
2014, 1, 14.51, 11.8, 9.291, 8.023, 9.12, 10.02
2014, 2, 15.52, 12.77, 10.35, 19.64, 30.16, 31.36
2014, 3, 18.86, 16.16, 14.1, 34.2, 38.17, 35.18
2014, 4, 18.91, 16.35, 14.33, 2.585, 3.17, 3.006
2014, 5, 26.83, 24.27, 22.21, 0.2962, 0.6018, 1.09
2014, 6, 29.51, 27.14, 25.04, 0.1007, 0.3142, 0.3927
2014, 7, 34.53, 32.2, 30.2, 6.742, 10.1, 12.8
2014, 8, 31.59, 29.04, 27.14, 37.13, 63.58, 81.45
2014, 9, 30.9, 28.04, 25.92, 12.9, 20.3, 20.79
2014, 10, 28.58, 25.53, 22.96, 1.354, 5.336, 3.343
2014, 11, 17.64, 14.88, 12.52, 71.19, 80.18, 91.43
2014, 12, 13.22, 10.56, 8.019, 98.11, 136.2, 160.7
2015, 1, 12.13, 9.499, 6.974, 137.1, 178.3, 215.5
2015, 2, 15.59, 12.87, 10.5, 30.33, 52, 53.82
2015, 3, 17.4, 14.68, 12.64, 29.66, 42.45, 41.42
2015, 4, 21.53, 18.82, 16.83, 5.511, 7.623, 11.05
2015, 5, 25.81, 23.25, 21.21, 0.05519, 0.2819, 0.06779
2015, 6, 30.3, 27.78, 25.83, 15.44, 35.35, 34.85
2015, 7, 34.07, 31.73, 29.77, 12.91, 19, 21.51
2015, 8, 31.28, 28.62, 26.74, 111.5, 141.4, 173.2
2015, 9, 29.48, 26.78, 24.71, 56.11, 77.8, 92.12
2015, 10, 24.33, 21.47, 19.25, 80.49, 124.3, 134.9
2015, 11, 16.26, 13.51, 11, 8.113, 14.89, 19.33
2015, 12, 12.73, 10.02, 7.358, 24.85, 44.18, 48.6
2016, 1, 14.18, 11.59, 9.151, 24.67, 38.39, 46.01
2016, 2, 12.51, 9.841, 7.731, 195.7, 266.3, 315.6
2016, 3, 14.52, 11.9, 9.832, 26.98, 39.79, 41.68
2016, 4, 19.33, 16.7, 14.78, 23.03, 37.13, 55.13
2016, 5, 28.93, 26.37, 24.33, 0.002437, 0.03327, 0
2016, 6, 29.97, 27.51, 25.47, 4.322, 5.893, 9.271
2016, 7, 32.69, 30.24, 28.38, 32.84, 47.67, 48.88
2016, 8, 32.72, 30.17, 28.27, 26.55, 47.49, 46.75
2016, 9, 31.88, 29.22, 27.04, 11.55, 11.92, 26.13
2016, 10, 26.39, 23.43, 21.19, 36.68, 43.97, 61.85
2016, 11, 17.62, 14.75, 12.39, 3.769, 11.65, 12.29
2016, 12, 13.78, 10.99, 8.385, 29.14, 40.68, 53.07
2017, 1, 10.18, 7.534, 5.179, 20.79, 23.72, 29.84
2017, 2, 11.69, 9.019, 6.678, 5.488, 8.01, 11.09
2017, 3, 17.12, 14.59, 12.49, 3.284, 5.685, 5.593
2017, 4, 22.17, 19.62, 17.49, 0.0009901, 0.008096, 0
2017, 5, 27.62, 25.05, 22.94, 1.914, 3.033, 2.69
2017, 6, 31.29, 28.78, 26.75, 3.169, 3.629, 6.925
2017, 7, 33.77, 31.39, 29.46, 11.77, 18.35, 16.56
2017, 8, 31.65, 29.06, 27.17, 27.24, 45.31, 49.96
2017, 9, 31.57, 28.74, 26.63, 4.308, 11.91, 8.689
2017, 10, 23.42, 20.64, 18.42, 28.4, 42.21, 44.05
2017, 11, 15.21, 12.55, 10.24, 98.77, 125.4, 154.6
2017, 12, 9.954, 7.279, 5.086, 128.6, 173.3, 202.3
2018, 1, 11.08, 8.269, 5.799, 2.911, 5.616, 5.7
2018, 2, 12.18, 9.601, 7.352, 19.42, 23.98, 31.49
2018, 3, 19.92, 17.29, 15.13, 1.913, 1.483, 1.86
2018, 4, 20.92, 18.22, 16.16, 0.001459, 0.007189, 0
2018, 5, 26.03, 23.41, 21.39, 0, 0, 0
2018, 6, 31.1, 28.64, 26.71, 1.611, 1.572, 1.528
2018, 7, 33.53, 31.06, 29.11, 85.35, 102.5, 111.7
2018, 8, 33.41, 30.74, 28.83, 9.933, 17.31, 14.37
2018, 9, 30.95, 28.31, 26.27, 20.51, 33.34, 36.54
2018, 10, 25.52, 22.41, 20.22, 0, 0, 0
2018, 11, 20.12, 17.42, 14.57, 0.5923, 2.176, 1.237
2018, 12, 12.93, 10.22, 7.675, 33.67, 58.61, 63.11
2019, 1, 15.58, 12.79, 10.32, 7.44, 11.63, 11.8
2019, 2, 13.57, 10.95, 8.72, 5.918, 6.332, 7.547
2019, 3, 19.72, 17.1, 14.91, 28.75, 40, 39.85
2019, 4, 24.23, 21.67, 19.73, 0, 0, 0
2019, 5, 24.76, 22.3, 20.38, 0.2109, 0.1875, 0.08013
2019, 6, 31.64, 29.08, 27.09, 0.2258, 1, 2.154
2019, 7, 32.89, 30.5, 28.53, 122.2, 144.7, 143.8
2019, 8, 32.42, 29.81, 28.06, 93.98, 108, 108.3
2019, 9, 31.68, 28.91, 26.83, 2.559, 7.483, 7.823
2019, 10, 27.32, 24.44, 22.04, 1.466, 3.78, 3.78
2019, 11, 17.54, 14.83, 12.32, 5.292, 9.165, 10.54
2019, 12, 11.43, 8.774, 6.363, 38.73, 56.37, 68.37
2020, 1, 10.99, 8.311, 5.89, 38.13, 53.35, 62.99
2020, 2, 13.22, 10.39, 8.105, 5.695, 9.985, 11.3
2020, 3, 21.69, 19.01, 16.82, 0.3312, 0.6689, 0.08423
2020, 4, 19.17, 16.53, 14.55, 6.169, 13.02, 15.92
2020, 5, 27.76, 25.19, 23.21, 0.01218, 0.07468, 0
2020, 6, 30.88, 28.26, 26.36, 7.289, 19.99, 29.69
2020, 7, 32.02, 29.55, 27.75, 61.65, 87.42, 106.1
2020, 8, 33.29, 30.69, 28.92, 19.47, 32.76, 41.39
2020, 9, 29.33, 26.47, 24.53, 17.44, 29.24, 30.29
2020, 10, 27.75, 24.81, 22.57, 22.24, 31.34, 32.19
2020, 11, 12.97, 10.53, 8.365, 128.7, 178.1, 208.6
2020, 12, 12.03, 9.379, 6.899, 5.894, 13.51, 16.67
2021, 1, 11.2, 8.542, 6.114, 22.06, 33.5, 39.23
2021, 2, 15.52, 12.84, 10.49, 0.02654, 0.01261, 0
2021, 3, 17.77, 15.19, 12.92, 2.538, 2.503, 2.716
2021, 4, 20.87, 18.24, 16, 4.172, 4.446, 6.755
2021, 5, 27.09, 24.41, 22.39, 2.357, 5.47, 5.097
2021, 6, 31.45, 29.02, 27.04, 2.31, 2.082, 0.1586
2021, 7, 32.6, 30.06, 28.09, 57.25, 71.65, 63.1
2021, 8, 32.79, 30.16, 28.36, 54.47, 79.8, 75.98
2021, 9, 29.97, 27.32, 25.48, 36.58, 49.84, 53.18
2021, 10, 24.8, 21.86, 19.76, 82.31, 99.09, 125.1
2021, 11, 15.87, 13.18, 10.73, 14.08, 23.17, 24.36
2021, 12, 9.572, 6.875, 4.235, 9.233, 13.21, 15.85
2022, 1, 15.58, 12.8, 10.23, 34.06, 46.51, 43.94
2022, 2, 14.5, 11.76, 9.46, 70.72, 100.3, 121.3
2022, 3, 18.59, 15.92, 13.78, 23.88, 36.27, 41.23
2022, 4, 18.67, 15.96, 13.82, 48.24, 62.54, 78.76
2022, 5, 27.87, 25.04, 23.05, 16.34, 20.03, 34.68
2022, 6, 31.31, 28.75, 26.69, 7.721, 11.51, 12.87
2022, 7, 35.66, 33.23, 31.33, 19.08, 35.64, 24.11
2022, 8, 31.97, 29.33, 27.52, 40.39, 65.11, 76.49
2022, 9, 30.43, 27.61, 25.65, 50.17, 91.74, 103.3
2022, 10, 25.5, 22.57, 20.41, 22.99, 21.51, 21.73
2022, 11, 17.2, 14.4, 11.93, 67.7, 94.76, 106
2022, 12, 12.01, 9.332, 6.898, 56.38, 73.08, 79.57
2023, 1, 11.84, 9.221, 6.867, 23.95, 29.9, 35.43
2023, 2, 14.24, 11.55, 9.132, 102.1, 154.4, 172.8
2023, 3, 14.05, 11.3, 9.416, 109.4, 159, 189.4
2023, 4, 20.31, 17.68, 15.84, 11.91, 19.74, 21.13
2023, 5, 26.85, 24.3, 22.28, 0.09553, 0.4034, 1.074
2023, 6, 31.39, 28.94, 26.88, 9.463, 17.43, 13.06
2023, 7, 35.34, 32.87, 30.85, 5.941, 12.71, 14.26
2023, 8, 34.02, 31.26, 29.32, 22.81, 42.31, 42.18
2023, 9, 29.26, 26.6, 24.58, 49.26, 63.82, 74
2023, 10, 25.38, 22.35, 19.93, 3.69, 8.223, 9.898
2023, 11, 18.03, 15.27, 12.79, 26.91, 38.9, 46.93
2023, 12, 10.86, 8.325, 5.831, 69.4, 81.91, 100.2
2024, 1, 11.01, 8.369, 6.152, 148.7, 193.4, 204.9
2024, 2, 12.3, 9.817, 7.758, 8.427, 15.24, 17.4
2024, 3, 18.56, 15.97, 13.82, 9.363, 10.77, 10.89
2024, 4, 20.82, 18.09, 16.1, 16.5, 17.48, 24.22
2024, 5, 29.71, 27.21, 25.23, 0.01782, 0.1333, 0
2024, 6, 31.03, 28.57, 26.48, 10.29, 18.7, 25.35
2024, 7, 34.94, 32.52, 30.72, 30.07, 40.43, 43.17
2024, 8, 33.43, 30.81, 28.91, 25.31, 39.32, 33.65
2024, 9, 28.7, 26.01, 23.97, 38.49, 48.41, 50.26
2024, 10, 24.95, 22.24, 20.09, 54.93, 79.03, 97.85
2024, 11, 15.83, 13.16, 10.61, 25.04, 36.73, 47.21
2024, 12, 16.07, 13.23, 10.4, 1.945, 2.479, 1.437
2025, 1, 12.06, 9.529, 7.082, 82.23, 114.2, 133.3
2025, 2, 12.33, 9.651, 7.591, 98.76, 143.5, 152.7
2025, 3, 16.61, 14.02, 12.13, 26.12, 41.16, 52.12
2025, 4, 21.14, 18.59, 16.51, 4.499, 5.243, 5.455
2025, 5, 28, 25.43, 23.31, 3.879, 5.287, 7.27
2025, 6, 32.09, 29.7, 27.7, 0.5808, 1.859, 2.664
2025, 7, 34.13, 31.76, 29.93, 24.29, 38.88, 45.67
2025, 8, 35.42, 32.71, 30.94, 32.76, 44.19, 41.36
2025, 9, 30.96, 28.28, 26.06, 29.94, 42.18, 55
2025, 10, 24.76, 21.87, 19.72, 29.38, 37.61, 45.43
2025, 11, 17.89, 15.22, 12.76, 47.09, 62.55, 72.63
2025, 12, 12.22, 9.52, 6.877, 15.44, 24.56, 30.73
2026, 1, 13.47, 10.76, 8.171, 7.295, 10.74, 10.74
2026, 2, 14.5, 11.76, 9.472, 20.82, 28.77, 30.73
2026, 3, 16.85, 14.21, 11.99, 40.71, 57.32, 69.04
2026, 4, 19.58, 16.9, 14.84, 52.49, 61.54, 77.09
2026, 5, 28.29, 25.57, 23.65, 4.674, 5.82, 9.698
2026, 6, 31.87, 29.42, 27.29, 0.2853, 0.6748, 0.6467
2026, 7, 34.38, 31.93, 30.12, 73.32, 98.3, 110.5
2026, 8, 34.29, 31.58, 29.72, 18.12, 36.07, 44.24
2026, 9, 31.87, 29.12, 27.1, 4.222, 10.42, 10.94
2026, 10, 27.45, 24.6, 22.11, 0.2291, 1.197, 0.8671
2026, 11, 15.35, 12.82, 10.54, 59.47, 73.26, 85.98
2026, 12, 11.55, 8.988, 6.672, 104.5, 133.2, 156.1
2027, 1, 12.77, 10.02, 7.656, 45.59, 58.39, 71.13
2027, 2, 12.6, 9.945, 7.8, 44.94, 53.91, 71.69
2027, 3, 16.94, 14.22, 12.01, 5.221, 6.352, 5.994
2027, 4, 20.35, 17.72, 15.3, 0.9831, 1.896, 1.379
2027, 5, 25.55, 23.13, 21.02, 0.0633, 0.2607, 0
2027, 6, 31.51, 28.98, 26.94, 8.157, 17.79, 28.36
2027, 7, 32.9, 30.44, 28.51, 4.328, 8.288, 9.907
2027, 8, 31.83, 29.26, 27.5, 51.54, 58.24, 60.79
2027, 9, 28.74, 26.07, 23.95, 0.5367, 2.097, 1.047
2027, 10, 27.8, 24.87, 22.66, 6.792, 11.23, 13.53
2027, 11, 16.75, 13.99, 11.57, 75.78, 102.2, 117.7
2027, 12, 12.85, 10.2, 7.702, 29.72, 41.06, 57.31
2028, 1, 15, 12.29, 9.819, 7.248, 8.409, 11.33
2028, 2, 16.84, 14.17, 11.59, 15.2, 21.27, 20.9
2028, 3, 15.73, 13.15, 11.22, 24.03, 33.82, 32.61
2028, 4, 17.07, 14.47, 12.44, 26.07, 32.84, 37.6
2028, 5, 27.42, 24.78, 22.83, 19.81, 22.09, 34.11
2028, 6, 31.52, 29.06, 26.99, 0.3334, 0.7761, 1.22
2028, 7, 33.69, 31.21, 29.32, 41.73, 51.38, 51.34
2028, 8, 33.48, 30.88, 29.03, 14.79, 25.96, 27.18
2028, 9, 31.85, 29.14, 27.13, 1.554, 6.209, 9.542
2028, 10, 27.36, 24.33, 21.79, 0.2162, 1.307, 0.5352
2028, 11, 18.84, 16.15, 13.5, 9.502, 11.22, 12.93
2028, 12, 11.96, 9.229, 6.676, 17.07, 28.33, 33.86
2029, 1, 9.647, 6.94, 4.724, 73.7, 99.92, 119.1
2029, 2, 12.79, 10.06, 7.686, 3.769, 5.318, 6.537
2029, 3, 16.55, 14.02, 12.05, 8.002, 12.91, 14.63
2029, 4, 20.32, 17.66, 15.69, 10.96, 17.43, 19.04
2029, 5, 24.41, 21.82, 19.81, 0.3451, 1.578, 0.1042
2029, 6, 31.34, 28.96, 26.96, 0.3016, 1.117, 0.5516
2029, 7, 34.28, 31.92, 30, 12.1, 25.19, 25.71
2029, 8, 34.15, 31.35, 29.5, 15.51, 25.35, 30.23
2029, 9, 34.11, 31.4, 29.34, 4.833, 10.47, 8.311
2029, 10, 27.32, 24.4, 22.07, 44.12, 73.1, 68.7
2029, 11, 18.61, 15.96, 13.46, 25.5, 34.51, 35.91
2029, 12, 15.49, 12.57, 9.914, 0.3036, 2.06, 1.275
2030, 1, 12.92, 10.21, 7.574, 21.22, 29.97, 33.02
2030, 2, 13.71, 11.01, 8.75, 9.307, 10.52, 12.09
2030, 3, 16.2, 13.62, 11.6, 10.89, 17.25, 20.26
2030, 4, 22.68, 20.03, 18.08, 11.67, 12.93, 13.93
2030, 5, 27.71, 24.95, 23, 3.038, 6.094, 2.376
2030, 6, 32.14, 29.71, 27.81, 0.1609, 1.016, 0
2030, 7, 34.82, 32.44, 30.51, 31.45, 38.28, 48.74
2030, 8, 33.05, 30.58, 28.72, 26.89, 47.48, 38.83
2030, 9, 30.65, 28.02, 26.04, 1.929, 3.818, 3.735
2030, 10, 24.77, 21.9, 19.4, 1.173, 1.219, 1.245
2030, 11, 19.52, 16.92, 14.32, 8.791, 16.56, 18.22
2030, 12, 11.11, 8.589, 6.144, 18.29, 30.11, 34.49
2031, 1, 12.34, 9.764, 7.309, 85.27, 125.2, 145.6
2031, 2, 14.39, 11.66, 9.336, 6.172, 8.802, 16.32
2031, 3, 19.34, 16.68, 14.61, 47.3, 53.67, 62.91
2031, 4, 21.84, 19.34, 17.33, 6.995, 8.461, 9.699
2031, 5, 26.1, 23.59, 21.5, 0, 0, 0
2031, 6, 31.22, 28.87, 26.88, 0.336, 0.789, 1.225
2031, 7, 35.21, 32.58, 30.57, 39.88, 53.49, 63.16
2031, 8, 34.37, 31.7, 29.87, 2.179, 4.044, 4.282
2031, 9, 32.18, 29.52, 27.59, 1.149, 4.18, 5.23
2031, 10, 29.56, 26.63, 24.29, 0.2646, 1.654, 0.5258
2031, 11, 16.7, 14.07, 11.63, 33.23, 45.7, 55.38
2031, 12, 14.34, 11.58, 8.919, 9.424, 15.97, 20.38
2032, 1, 13.21, 10.42, 8.071, 51.03, 74.48, 92.98
2032, 2, 16.42, 13.65, 11.09, 32.15, 41.05, 53.72
2032, 3, 14.6, 12.05, 9.954, 85.34, 135.3, 164.8
2032, 4, 20.92, 18.4, 16.26, 5.182, 8.008, 11.5
2032, 5, 25.21, 22.66, 20.61, 11.1, 11.21, 14.01
2032, 6, 32, 29.58, 27.63, 0.6513, 2.83, 3.662
2032, 7, 33.84, 31.28, 29.53, 123, 142.4, 162.6
2032, 8, 32.2, 29.62, 27.74, 107.7, 165.7, 202.4
2032, 9, 31.78, 29.05, 27.02, 44.87, 66.36, 75.95
2032, 10, 25.42, 22.48, 20.12, 0.265, 0.9777, 0.9791
2032, 11, 17.37, 14.72, 12.2, 2.967, 5.175, 5.845
2032, 12, 15.25, 12.45, 9.783, 12.53, 19.89, 17.78
2033, 1, 12.44, 9.774, 7.278, 11.79, 15.06, 14.47
2033, 2, 14.43, 11.77, 9.549, 48.29, 63.74, 68.75
2033, 3, 15.98, 13.5, 11.46, 114.3, 151.1, 179.5
2033, 4, 19.75, 17.2, 15.1, 7.243, 12.33, 13.17
2033, 5, 27.8, 25.1, 23.01, 0.2585, 1.32, 1.581
2033, 6, 31.01, 28.49, 26.4, 0.4873, 1.295, 1.562
2033, 7, 35.58, 33.01, 30.98, 3.258, 8.353, 9.249
2033, 8, 34.66, 32, 30.35, 18.79, 30.5, 23.43
2033, 9, 32.81, 30.1, 27.92, 1.801, 2.687, 2.64
2033, 10, 27.73, 24.77, 22.22, 12.6, 24.84, 26.02
2033, 11, 18.71, 15.86, 13.33, 3.239, 6.54, 5.318
2033, 12, 15.04, 12.19, 9.408, 10.98, 19.64, 25
2034, 1, 11.78, 9.048, 6.779, 25.75, 38.78, 55.63
2034, 2, 13.21, 10.49, 8.158, 66.2, 86.64, 93.09
2034, 3, 15.38, 12.69, 10.51, 31.1, 47.88, 54.4
2034, 4, 19.84, 17.18, 15.07, 11.61, 19.6, 19.98
2034, 5, 27.74, 25.02, 22.97, 22.57, 22.98, 19.29
2034, 6, 31.9, 29.46, 27.4, 5.204, 9.746, 12.08
2034, 7, 33.44, 30.91, 29.17, 108, 110.9, 112
2034, 8, 32.23, 29.64, 28, 55.44, 78.76, 92.3
2034, 9, 31.49, 29.01, 26.87, 38.28, 54.25, 72.45
2034, 10, 27.33, 24.48, 22.08, 7.91, 12.21, 10.66
2034, 11, 17.72, 14.89, 12.41, 3.46, 4.56, 6.948
2034, 12, 13.07, 10.24, 7.682, 27.78, 34.9, 41.28
2035, 1, 12.21, 9.676, 7.04, 5.782, 9.384, 10.99
2035, 2, 17.07, 14.23, 11.82, 4.811, 3.646, 5.295
2035, 3, 15.62, 12.96, 10.93, 88.67, 116.2, 137.6
2035, 4, 22.36, 19.75, 17.75, 6.811, 12.86, 16.76
2035, 5, 25.04, 22.47, 20.47, 9.406, 9.956, 7.958
2035, 6, 32.16, 29.74, 27.73, 2.071, 7.401, 9.784
2035, 7, 34.15, 31.82, 29.96, 2.318, 4.293, 3.431
2035, 8, 32.29, 29.77, 27.85, 16.08, 25.66, 20.04
2035, 9, 31.81, 29.04, 26.92, 8.474, 11.78, 17.72
2035, 10, 25.9, 22.94, 20.61, 24.88, 34.48, 38.83
2035, 11, 18.12, 15.33, 12.96, 35.06, 48.33, 55.38
2035, 12, 12.07, 9.355, 6.718, 28.42, 49.86, 56.74
2036, 1, 13.64, 11.06, 8.44, 18.83, 24.62, 29.43
2036, 2, 15.43, 12.63, 10.24, 19.26, 30.36, 41.6
