# Created by WEAP: 5/10/2021 8:09:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 0.6245, -4.481, -7.423, 48.01, 180.2, 212.6
2007, 12, -5.036, -9.385, -12.28, 31.21, 173.8, 213.6
2008, 1, -4.093, -7.542, -9.946, 66.65, 200.3, 242.4
2008, 2, -1.113, -5.867, -8.757, 80.13, 287.8, 363.3
2008, 3, 2.413, -3.195, -6.173, 33.44, 149.7, 194.7
2008, 4, 6.206, -0.06304, -3.136, 37.42, 139.6, 182.8
2008, 5, 16.3, 9.329, 6.165, 4.414, 17.53, 22.12
2008, 6, 19.39, 12.76, 9.673, 0.9398, 1.173, 1.205
2008, 7, 23.16, 16.25, 13.13, 11.82, 24.16, 36.87
2008, 8, 20.21, 13.81, 10.69, 3.948, 13.3, 11.95
2008, 9, 19.85, 14.1, 11.07, 0.5621, 4.505, 4.772
2008, 10, 11.27, 5.223, 2.264, 69.42, 296.8, 390.5
2008, 11, 3.829, -1.395, -4.26, 23.7, 120.4, 153.2
2008, 12, -2.775, -7.379, -10.08, 77.19, 296.8, 377.2
2009, 1, -2.895, -6.782, -9.29, 31.82, 140.9, 183.6
2009, 2, 3.071, -2.126, -4.826, 51.37, 225.6, 312.4
2009, 3, 9.531, 3.047, -0.2134, 38.17, 136.9, 194.8
2009, 4, 10.68, 4.923, 2.111, 21.75, 95.93, 140.8
2009, 5, 15.13, 8.637, 5.587, 11.01, 33, 41.95
2009, 6, 20.5, 13.72, 10.62, 13.88, 27.2, 31.5
2009, 7, 24.1, 17.55, 14.5, 22.62, 22.79, 31.13
2009, 8, 24.25, 17.74, 14.59, 1.858, 4.509, 6.637
2009, 9, 15.94, 9.734, 6.7, 31.46, 126.7, 158.9
2009, 10, 9.301, 3.464, 0.448, 13.11, 53.61, 68.05
2009, 11, 0.3346, -4.701, -7.639, 66.48, 267.3, 327.8
2009, 12, -1.958, -6.7, -9.435, 69.89, 273.5, 345.2
2010, 1, -2.791, -7.19, -9.774, 93.6, 308.2, 387.5
2010, 2, 3.926, -1.502, -4.241, 82.56, 302.1, 376.5
2010, 3, 6.108, -0.3959, -3.553, 44.52, 143.3, 174.9
2010, 4, 9.219, 3.164, 0.05101, 16.52, 93.89, 130.7
2010, 5, 13.96, 7.168, 3.998, 12.53, 49.98, 63.65
2010, 6, 18.02, 11.43, 8.532, 20.86, 38.42, 46.94
2010, 7, 23.93, 17.51, 14.46, 1.404, 8.187, 13.44
2010, 8, 20.2, 13.55, 10.53, 48.37, 129.4, 159.6
2010, 9, 16.47, 10.15, 7.016, 8.962, 53.72, 76.26
2010, 10, 9.919, 4.223, 1.21, 5.555, 42.99, 55.72
2010, 11, 3.508, -1.519, -4.46, 49.68, 182.3, 216.5
2010, 12, -2.101, -6.402, -9.094, 90.6, 280.8, 350.6
2011, 1, -2.161, -6.633, -9.344, 36.67, 175.9, 204
2011, 2, -0.6782, -5.485, -8.195, 35.99, 145.1, 178
2011, 3, 6.372, -0.01272, -3.211, 15.24, 79.21, 108.2
2011, 4, 12.59, 6.17, 2.879, 13.38, 63.72, 84.93
2011, 5, 16.62, 9.943, 6.808, 1.759, 9.12, 12.73
2011, 6, 19.17, 12.26, 9.11, 21.28, 55.76, 85.02
2011, 7, 23.66, 16.99, 14.02, 9.188, 25.5, 33.59
2011, 8, 24.66, 18.17, 15.07, 5.494, 12.46, 13.84
2011, 9, 16.53, 10.55, 7.565, 30.38, 97.39, 127.5
2011, 10, 9.72, 3.788, 0.9082, 6.779, 53.34, 66.71
2011, 11, 3.071, -1.568, -4.421, 39.55, 166.4, 209
2011, 12, -0.3271, -4.4, -7.042, 31.94, 153.7, 192
2012, 1, 1.188, -4.02, -6.839, 47.32, 238.8, 298.6
2012, 2, 3.943, -0.9453, -3.814, 38.6, 208.9, 269.7
2012, 3, 11.07, 5.358, 1.931, 12.42, 70.38, 87.83
2012, 4, 14.13, 8.046, 4.957, 7.344, 31.57, 42.87
2012, 5, 15.11, 8.339, 5.27, 15.29, 32.13, 42.09
2012, 6, 21.27, 14.63, 11.57, 3.836, 6.76, 10.61
2012, 7, 23.79, 17.22, 14.19, 5.006, 4.469, 3.635
2012, 8, 23.76, 17.25, 14.19, 0.7334, 4.041, 6.727
2012, 9, 19.28, 13.34, 10.32, 8.098, 20.51, 24.51
2012, 10, 12.28, 6.569, 3.494, 17.87, 66.04, 91.5
2012, 11, 2.255, -2.961, -5.793, 67.49, 211.4, 253
2012, 12, -1.578, -6.274, -9.172, 68.84, 219.8, 263.7
2013, 1, -9.27, -13.02, -15.36, 21.85, 87.29, 103.3
2013, 2, 4.274, -0.6341, -3.469, 93.91, 325.8, 412.9
2013, 3, 12.41, 6.932, 3.82, 22.38, 59.76, 79.73
2013, 4, 13.56, 7.754, 4.831, 19.27, 65.83, 92.54
2013, 5, 17.26, 10.86, 7.894, 35.49, 59.94, 80.24
2013, 6, 18.62, 12.33, 9.492, 18.22, 38.32, 50.3
2013, 7, 23.91, 17.32, 14.18, 0.1779, 0.966, 1.318
2013, 8, 21.17, 14.98, 11.79, 26.07, 64.17, 78.58
2013, 9, 18.86, 12.83, 9.74, 17.17, 37.16, 43.85
2013, 10, 12.02, 6.405, 3.501, 42.57, 172.3, 217.5
2013, 11, 3.576, -1.56, -4.385, 27.47, 140.1, 197.6
2013, 12, 1.024, -3.996, -6.862, 87.58, 369.1, 442.4
2014, 1, 0.1638, -5.152, -8.114, 86, 319.6, 387.4
2014, 2, 3.444, -2.236, -5.048, 38.14, 183.5, 242.7
2014, 3, 6.34, 0.1115, -3.347, 30.94, 124.5, 160.9
2014, 4, 11.61, 5.564, 2.49, 32.57, 93.9, 126.3
2014, 5, 12.36, 5.849, 2.755, 26.8, 77.56, 97.1
2014, 6, 17.5, 11.23, 8.253, 64.13, 107, 137.2
2014, 7, 24, 17.6, 14.61, 9.879, 17.04, 19.62
2014, 8, 24.58, 18.52, 15.63, 1.636, 7.894, 10.27
2014, 9, 21.16, 15.01, 11.99, 10.02, 18.42, 18.35
2014, 10, 14.3, 8.921, 6.021, 6.584, 28.97, 36.59
2014, 11, 5.565, 0.2052, -2.548, 31.96, 104.6, 132.4
2014, 12, -4.178, -8.165, -10.61, 54.07, 175.8, 208.2
2015, 1, 0.5494, -4.214, -6.793, 73.58, 289.3, 358.1
2015, 2, 3.81, -1.2, -4.128, 16.74, 83.89, 110.3
2015, 3, 9.224, 3.246, 0.1434, 36.17, 154.5, 208.9
2015, 4, 11.53, 5.744, 2.699, 15.71, 64.57, 87.78
2015, 5, 14.32, 7.991, 4.959, 29.88, 64.55, 88.79
2015, 6, 18.49, 12.09, 9.23, 25.39, 49.43, 68.67
2015, 7, 24.69, 18.46, 15.38, 0.5691, 1.757, 3.208
2015, 8, 25.18, 18.54, 15.5, 7.284, 20.51, 24.1
2015, 9, 18.95, 12.92, 9.803, 6.796, 37.28, 52.81
2015, 10, 13.94, 8.382, 5.524, 64.63, 191.3, 264.1
2015, 11, 5.316, -0.1067, -3.07, 49.22, 141.1, 155.9
2015, 12, 2.025, -3.007, -5.909, 84.67, 316.5, 386.4
2016, 1, 2.525, -2.939, -5.625, 79.35, 275, 337.2
2016, 2, -0.09393, -5.036, -7.69, 35.83, 125.1, 143.3
2016, 3, 8.519, 3.171, 0.1518, 23.06, 92.47, 114.2
2016, 4, 12.4, 6.251, 3.213, 24.08, 73.53, 102
2016, 5, 16.11, 9.78, 6.708, 13.4, 44.91, 59.45
2016, 6, 20.52, 13.97, 10.99, 21.74, 36.77, 42.58
2016, 7, 26.34, 19.56, 16.54, 17.03, 36.48, 51.32
2016, 8, 22.79, 16.32, 13.25, 1.044, 5.805, 7.411
2016, 9, 19.09, 13.01, 9.782, 0.558, 4.735, 5.05
2016, 10, 10.61, 4.915, 1.849, 13.91, 66.63, 90.45
2016, 11, 4.799, -0.28, -3.103, 42.05, 137.9, 165.7
2016, 12, 3.619, -1.567, -4.452, 41.66, 160.7, 204
2017, 1, -4.525, -8.573, -11.17, 28.51, 106.5, 129.7
2017, 2, -1.794, -6.475, -9.409, 54.65, 256.4, 329.1
2017, 3, 4.275, -1.98, -5.294, 30.58, 146.8, 200.5
2017, 4, 10.82, 4.605, 1.445, 37.91, 98.28, 134.7
2017, 5, 16.65, 10.19, 7.163, 7.58, 16.38, 21.9
2017, 6, 19.71, 12.97, 9.918, 17.41, 33.69, 47.16
2017, 7, 23.79, 17.33, 14.26, 2.413, 3.507, 4.575
2017, 8, 21.48, 15.17, 12.13, 35.79, 98.24, 117.7
2017, 9, 19.81, 13.63, 10.41, 5.779, 22.71, 24.4
2017, 10, 11.31, 5.379, 2.419, 21.63, 134.2, 185.7
2017, 11, 1.978, -3.047, -5.903, 88.97, 417, 521.6
2017, 12, -2.777, -8.28, -11.25, 122.3, 474.9, 595.7
2018, 1, 0.0191, -4.687, -7.391, 152.8, 623.2, 755.6
2018, 2, -3.221, -7.702, -10.33, 63.58, 277.5, 355.1
2018, 3, 4.785, -1.719, -4.823, 67.73, 282.2, 384.1
2018, 4, 10.18, 3.755, 0.4608, 28.08, 84.05, 103.1
2018, 5, 13.79, 7.523, 4.589, 46.21, 118.4, 167.6
2018, 6, 17.33, 10.85, 7.807, 24.14, 57.84, 70.6
2018, 7, 22.97, 16.6, 13.54, 3.358, 8.754, 13.17
2018, 8, 24.11, 17.77, 14.72, 0.652, 5.289, 8.436
2018, 9, 19.44, 13.31, 10.08, 4.95, 42.99, 58.17
2018, 10, 10.99, 5.324, 2.458, 20.54, 109, 148.6
2018, 11, 4.516, -1.141, -4.184, 98.47, 308.6, 372
2018, 12, -1.439, -6, -8.701, 105.4, 411.1, 506.2
2019, 1, -2.763, -6.803, -9.237, 132.2, 451.4, 544.1
2019, 2, -1.013, -5.448, -8.202, 76.49, 286.4, 355.8
2019, 3, 4.831, -1.714, -4.921, 28.9, 134.4, 179.9
2019, 4, 9.103, 2.421, -0.7919, 49.43, 132.7, 179
2019, 5, 14.97, 8.276, 5.172, 16.57, 40.13, 54.37
2019, 6, 18.52, 11.92, 8.856, 17.67, 44.43, 65.14
2019, 7, 21.76, 15.23, 12.21, 2.698, 7.298, 9.593
2019, 8, 24.83, 18.34, 15.17, 0.5697, 3.428, 4.308
2019, 9, 19.1, 13.17, 9.729, 0.5809, 5.086, 7.379
2019, 10, 13.94, 8.195, 5.156, 11.54, 49.66, 66.12
2019, 11, 0.5989, -4.559, -7.525, 112, 399.6, 492.5
2019, 12, -1.343, -6.191, -9.018, 123.3, 364.9, 424.8
2020, 1, -6.281, -10.07, -12.84, 10.46, 36.59, 40
2020, 2, -2.734, -7.659, -10.45, 33.68, 183.9, 219.6
2020, 3, 4.597, -1.673, -4.873, 30.51, 82.35, 92.68
2020, 4, 7.943, 2.266, -0.7326, 14.92, 66.55, 89.09
2020, 5, 18.7, 12.08, 8.945, 5.889, 24.26, 33.37
2020, 6, 22.72, 16.38, 13.28, 9.802, 20.22, 23.33
2020, 7, 25.23, 18.72, 15.55, 1.812, 7.171, 11.72
2020, 8, 23.34, 16.95, 13.73, 2.084, 9.586, 13.02
2020, 9, 18.57, 12.56, 9.526, 3.742, 27.23, 40.43
2020, 10, 13.99, 8.082, 5.17, 30.73, 90.43, 104.4
2020, 11, 2.597, -2.639, -5.565, 78.16, 237.5, 293.7
2020, 12, -1.254, -6.073, -9.108, 72.61, 241.9, 288.2
2021, 1, -4.504, -8.346, -10.73, 50.21, 175.1, 202.6
2021, 2, 0.213, -4.519, -7.381, 71.44, 273.4, 327.5
2021, 3, 3.853, -2.423, -5.731, 35.61, 157.5, 218.4
2021, 4, 11.72, 5.671, 2.565, 24.46, 78.68, 103.2
2021, 5, 16.93, 10.54, 7.508, 11.89, 24.08, 31.23
2021, 6, 18.93, 12.43, 9.331, 7.377, 9.961, 13.35
2021, 7, 26.24, 19.83, 16.65, 1.64, 3.646, 7.448
2021, 8, 25.78, 19.37, 16.23, 1.393, 11.07, 18.62
2021, 9, 19.59, 13.67, 10.54, 3.974, 20.42, 26.6
2021, 10, 12.89, 7.57, 4.737, 16.29, 48.41, 55.53
2021, 11, -0.03492, -4.529, -7.293, 23.68, 105.8, 131.6
2021, 12, -1.982, -6.869, -9.788, 96.61, 335.3, 399.2
2022, 1, -2.688, -6.843, -9.465, 71.25, 253.3, 305.8
2022, 2, 1.497, -3.172, -6.086, 30.04, 124.5, 157.8
2022, 3, 7.621, 1.444, -1.792, 14.62, 89.14, 114.3
2022, 4, 12.2, 6.456, 3.223, 13.92, 37.23, 49.13
2022, 5, 19.25, 12.54, 9.434, 7.262, 12.58, 14.29
2022, 6, 20.49, 14.1, 11.22, 22.61, 40.54, 54.07
2022, 7, 25.29, 18.91, 15.94, 4.514, 17.09, 29.91
2022, 8, 22.74, 16.24, 13.08, 1.879, 7.238, 11.21
2022, 9, 17.89, 11.53, 8.241, 42.72, 97, 123.2
2022, 10, 12.2, 6.336, 3.318, 41.64, 170.6, 232.1
2022, 11, -3.824, -8.831, -11.92, 39.93, 130.6, 147
2022, 12, -0.871, -5.402, -8.108, 93.04, 305.8, 361.1
2023, 1, -0.4041, -4.809, -7.356, 34.43, 148.5, 184.9
2023, 2, 6.31, 1.933, -0.7382, 31.92, 105, 137.5
2023, 3, 8.932, 3.372, 0.1355, 20.61, 58.08, 65.55
2023, 4, 11.47, 5.231, 2.02, 32.49, 92.9, 122.8
2023, 5, 16.89, 10.44, 7.433, 36.72, 84.92, 111.1
2023, 6, 18.25, 11.78, 8.899, 17.5, 51.15, 71.79
2023, 7, 22.93, 16.38, 13.4, 74.64, 134.4, 170.3
2023, 8, 22.66, 16.21, 13.2, 0.9104, 5.851, 6.911
2023, 9, 18.39, 12.23, 9.079, 22.33, 81.03, 118.1
2023, 10, 10.82, 4.859, 1.891, 43.71, 177.8, 229.1
2023, 11, 5.422, 0.4079, -2.34, 61.44, 257.5, 333.9
2023, 12, -0.7983, -5.9, -8.877, 46.42, 213.5, 262.5
2024, 1, -2.657, -6.685, -9.184, 57.98, 226, 273.5
2024, 2, -0.05623, -4.927, -7.793, 45, 211.4, 284.5
2024, 3, 7.277, 0.6575, -2.705, 20.29, 93.53, 122.1
2024, 4, 12.67, 6.597, 3.52, 29.7, 104.1, 145.4
2024, 5, 20.07, 13.66, 10.73, 10.28, 13.58, 15.78
2024, 6, 20.01, 13.48, 10.54, 13.65, 25.85, 30.15
2024, 7, 27.11, 20.64, 17.63, 7.469, 6.662, 8.313
2024, 8, 25.28, 18.88, 15.77, 0.9666, 2.485, 2.554
2024, 9, 19.66, 13.84, 10.7, 5.922, 7.14, 8.151
2024, 10, 14.05, 8.539, 5.646, 9.023, 45.71, 58.39
2024, 11, 1.519, -3.412, -6.115, 58.95, 219.3, 265.3
2024, 12, 0.6469, -3.705, -6.446, 45.29, 130.5, 164.7
2025, 1, 1.225, -4.032, -6.735, 74.62, 239.2, 290.5
2025, 2, 3.668, -1.996, -4.811, 13.17, 75.57, 106
2025, 3, 9.548, 3.427, 0.2949, 37, 138, 177.7
2025, 4, 10.65, 4.766, 1.7, 16.74, 60.26, 77.91
2025, 5, 16.01, 9.469, 6.452, 33.22, 44.7, 56.68
2025, 6, 19.73, 13.22, 10.22, 32.91, 60.56, 87.35
2025, 7, 23.49, 17.21, 14.12, 2.262, 8.84, 11.89
2025, 8, 25.61, 19.28, 16.18, 9.46, 20.93, 24.06
2025, 9, 17.35, 11.24, 8.199, 34.09, 84.52, 97.72
2025, 10, 10.93, 4.972, 1.975, 49.05, 220.2, 288.9
2025, 11, 4.79, -0.6246, -3.447, 24.05, 99.81, 119.4
2025, 12, 3.435, -1.622, -4.548, 85.11, 304.2, 377.4
2026, 1, 0.9612, -3.928, -6.565, 112.3, 467.1, 582.8
2026, 2, 2.165, -2.66, -5.58, 50.94, 197.6, 252
2026, 3, 7.951, 1.601, -1.792, 24.74, 111.5, 157.1
2026, 4, 12.01, 6.215, 3.225, 27.03, 103.7, 147.1
2026, 5, 15.98, 9.075, 5.98, 9.09, 52.49, 64.23
2026, 6, 17.07, 10.58, 7.568, 28.84, 75.5, 102.7
2026, 7, 25.57, 19, 15.9, 0.171, 1.264, 1.409
2026, 8, 23.21, 16.79, 13.63, 0.8133, 2.566, 2.223
2026, 9, 19.57, 13.45, 10.32, 11.24, 45.66, 61.05
2026, 10, 12.31, 6.546, 3.483, 40.89, 178, 232.1
2026, 11, 3.957, -1.466, -4.478, 31.66, 94.75, 119.8
2026, 12, -0.7063, -5.042, -7.623, 60.41, 192.5, 237.5
2027, 1, -2.365, -7.033, -9.696, 36.69, 236.4, 298.2
2027, 2, 2.092, -3.63, -6.562, 20.79, 103.7, 142.5
2027, 3, 6.857, -0.3008, -3.682, 56.69, 268.6, 365.2
2027, 4, 10.29, 4.02, 0.9368, 16.86, 75.65, 114.8
2027, 5, 15.96, 9.515, 6.548, 17.82, 32.88, 39.37
2027, 6, 19.84, 13.57, 10.65, 7.327, 21.55, 26.47
2027, 7, 25.77, 19.17, 15.97, 12.34, 15.23, 18.84
2027, 8, 26.51, 19.93, 16.72, 2.341, 4.556, 6.001
2027, 9, 17.98, 12.17, 9.125, 15.92, 33.53, 40.38
2027, 10, 13.69, 7.882, 4.982, 16.69, 74.03, 95.47
2027, 11, 3.432, -1.311, -4.076, 39.73, 145.8, 181.4
2027, 12, 0.2763, -4.117, -6.87, 85.51, 352.6, 434.6
2028, 1, 4.404, -1.649, -4.674, 68.76, 322.4, 413
2028, 2, 5.462, -0.2623, -3.449, 30.85, 136.9, 179
2028, 3, 7.944, 1.688, -1.564, 37.81, 185.1, 258.4
2028, 4, 9.185, 3.656, 0.7086, 29.57, 80.57, 106.7
2028, 5, 18.41, 11.86, 8.744, 18.25, 44.42, 59.45
2028, 6, 18.07, 11.65, 8.881, 34.84, 69.86, 86.05
2028, 7, 24, 17.53, 14.51, 1.879, 9.514, 11.99
2028, 8, 22.2, 15.77, 12.69, 1.622, 12.4, 17.05
2028, 9, 17.66, 11.44, 8.211, 15.02, 80.15, 115
2028, 10, 12.13, 5.936, 2.885, 48.74, 209.9, 288.1
2028, 11, 2.223, -2.805, -5.74, 70.56, 264.5, 336.4
2028, 12, -1.356, -6.487, -9.46, 61.23, 203.6, 241.4
2029, 1, -5.624, -9.389, -11.93, 82.97, 307.8, 375.2
2029, 2, -3.441, -8.087, -10.87, 39.83, 205.8, 259.4
2029, 3, 2.625, -3.413, -6.321, 67.17, 199.9, 253.4
2029, 4, 11.11, 5.117, 2.006, 6.572, 36.54, 44.92
2029, 5, 15.06, 9.015, 6.174, 49.02, 101.7, 137.7
2029, 6, 17.7, 11.4, 8.39, 17.48, 30.49, 37.46
2029, 7, 25.38, 18.98, 15.76, 15.19, 43.98, 73.37
2029, 8, 23.36, 17.04, 14, 1.092, 7.556, 8.612
2029, 9, 21.69, 15.44, 12.17, 3.174, 15.26, 17.76
2029, 10, 12.8, 6.997, 3.947, 34.35, 143.3, 182.3
2029, 11, 4.089, -1.351, -4.16, 116.5, 392.6, 473.1
2029, 12, 1.159, -4.353, -7.33, 108.6, 389.3, 497.8
2030, 1, 1.683, -3.406, -6.217, 33.16, 178.7, 215.8
2030, 2, -5.669, -9.431, -12.16, 37.43, 129.2, 179.5
2030, 3, 6.826, 1.241, -2.288, 10.17, 39.91, 52.87
2030, 4, 13.4, 7.274, 4.153, 13.6, 58.56, 82.34
2030, 5, 16.72, 10.21, 7.094, 12.03, 19.41, 19.12
2030, 6, 19.99, 13.59, 10.55, 9.313, 25.51, 37.93
2030, 7, 26.6, 19.93, 16.79, 0.4581, 1.107, 1.409
2030, 8, 25.79, 19.33, 16.24, 1.639, 3.882, 4.481
2030, 9, 17.28, 11.23, 7.951, 26.32, 79.6, 95.99
2030, 10, 11.44, 5.769, 2.813, 15.19, 57.82, 73.68
2030, 11, 5.823, 0.4862, -2.326, 89.46, 278.3, 356.5
2030, 12, 1.981, -3.122, -6.024, 50.12, 197.8, 236.3
2031, 1, -0.07701, -4.827, -7.51, 33.39, 104.1, 123
2031, 2, -0.5527, -5.355, -8.153, 20.99, 98.26, 118.2
2031, 3, 9.802, 3.909, 0.8362, 68.05, 250.5, 332.2
2031, 4, 11.09, 5.107, 1.936, 18.94, 66.36, 83.85
2031, 5, 13.45, 7.137, 4.159, 41.73, 95.65, 123.9
2031, 6, 17.52, 11.36, 8.632, 56.81, 78.54, 101.8
2031, 7, 22.79, 16.56, 13.54, 10.68, 23.76, 41.21
2031, 8, 23.78, 17.78, 14.74, 14.08, 38.13, 48.59
2031, 9, 22.07, 15.69, 12.43, 70.71, 156, 198.7
2031, 10, 11.58, 5.282, 2.163, 41.18, 176.1, 234.2
2031, 11, -1.47, -6.152, -9.103, 33.99, 103.2, 123.5
2031, 12, -0.5421, -5.488, -8.391, 166.1, 542.6, 685.3
2032, 1, -6.502, -10.42, -12.83, 70.34, 249.9, 310.6
2032, 2, 4.422, -1.093, -3.978, 68.57, 307.6, 379.1
2032, 3, 7.467, 1.44, -1.747, 19.99, 86.81, 121.7
2032, 4, 12.75, 7.041, 3.985, 6.228, 24.53, 28.95
2032, 5, 14.53, 8.309, 5.335, 6.157, 16.85, 18.99
2032, 6, 21.13, 14.55, 11.43, 8.168, 10.52, 14.01
2032, 7, 25.85, 19.35, 16.28, 3.505, 15.36, 24.17
2032, 8, 23.94, 17.76, 14.63, 10.4, 26.61, 33.15
2032, 9, 20.51, 14.48, 11.2, 0.7524, 7.985, 9.208
2032, 10, 11.57, 6.138, 3.264, 28.85, 112.5, 146
2032, 11, 3.551, -1.569, -4.453, 35.66, 192.2, 250.1
2032, 12, 2.321, -1.825, -4.551, 42.3, 193.3, 262.4
2033, 1, 2.085, -3.346, -6.092, 49.63, 191.6, 235.8
2033, 2, 4.91, -0.463, -3.505, 24.21, 92.86, 119.6
2033, 3, 9.901, 4.095, 1.097, 55, 196.2, 257.1
2033, 4, 11.58, 5.559, 2.511, 15.35, 71.52, 102
2033, 5, 17.83, 11.69, 8.763, 32.47, 83.96, 103
2033, 6, 19.16, 12.92, 10.05, 64.39, 112.1, 153.2
2033, 7, 23.45, 17.54, 14.62, 13.58, 19.23, 19.13
2033, 8, 25.93, 19.59, 16.52, 1.298, 7.127, 10.8
2033, 9, 21.41, 15.18, 11.93, 4.441, 24.51, 36.29
2033, 10, 13.21, 7.541, 4.674, 14.34, 88.7, 122
2033, 11, 5.167, -0.3159, -3.227, 56.87, 231.6, 285.7
2033, 12, 0.4775, -4.622, -7.552, 79.71, 298.3, 372.5
2034, 1, -0.07564, -4.789, -7.608, 78.08, 256.7, 309.2
2034, 2, 2.229, -3.014, -5.828, 47.32, 188.4, 250.9
2034, 3, 6.438, 0.1257, -3.307, 45.67, 179.4, 240.1
2034, 4, 11.78, 6.115, 3.026, 34.63, 52.29, 57.2
2034, 5, 16.41, 10.3, 7.313, 16.35, 66.18, 107.1
2034, 6, 21.13, 14.8, 11.74, 4.349, 6.992, 7.545
2034, 7, 27.08, 20.62, 17.51, 1.234, 3.428, 3.995
2034, 8, 25.15, 18.8, 15.67, 11.33, 41.58, 57.8
2034, 9, 17.24, 10.92, 7.575, 7.674, 36.7, 51.28
2034, 10, 12.95, 6.841, 3.919, 22.68, 109.9, 157.5
2034, 11, 5.667, 0.4348, -2.377, 79.36, 300.5, 388.3
2034, 12, -0.6892, -5.533, -8.437, 60.47, 243, 306
2035, 1, 1.725, -3.613, -6.568, 51.58, 220.3, 266.8
2035, 2, 4.237, -0.9923, -4.181, 9.35, 77.3, 107.4
2035, 3, 11.43, 5.74, 2.508, 39.46, 117.7, 145
2035, 4, 12.32, 6.24, 3.372, 39.71, 98.64, 129.2
2035, 5, 15.61, 9.185, 6.408, 72.68, 134.2, 189.7
2035, 6, 20.82, 14.67, 11.67, 14.16, 32.66, 40.67
2035, 7, 22.86, 16.76, 13.73, 3.693, 14.85, 20.12
2035, 8, 24.04, 17.78, 14.68, 3.848, 6.354, 7.693
2035, 9, 18.78, 12.73, 9.645, 15.64, 117.4, 178.6
2035, 10, 12.18, 6.236, 3.381, 45.26, 189.8, 246
2035, 11, 4.33, -0.6144, -3.479, 23.31, 93.17, 114.4
2035, 12, 3.168, -1.894, -4.976, 53.33, 193.6, 250.5
2036, 1, 2.6, -3.006, -5.861, 40.73, 186.4, 232
