# Created by WEAP: 5/10/2021 8:07:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 11.99, 9.294, 6.111, 140, 121.7, 87.94
2008, 11, 7.902, 4.63, 0.7331, 109.4, 107.1, 91.11
2008, 12, 3.948, 0.5918, -3.322, 391.7, 411.9, 384.7
2009, 1, 4.814, 1.396, -2.375, 197.7, 205.9, 180.9
2009, 2, 7.648, 4.496, 0.9504, 235.5, 232.6, 190.8
2009, 3, 11.6, 8.635, 5.389, 100.8, 105.7, 106.3
2009, 4, 11.44, 8.4, 5.069, 107.9, 111.9, 102.3
2009, 5, 15.56, 12.68, 9.401, 53.38, 56.76, 53.18
2009, 6, 17.53, 14.92, 11.94, 14.95, 30.02, 58.59
2009, 7, 22.05, 19.68, 17.1, 4.446, 3.701, 2.165
2009, 8, 22.74, 20.37, 17.79, 15.64, 17.08, 16.26
2009, 9, 16.65, 13.8, 10.59, 74.22, 84.19, 77.33
2009, 10, 12.91, 9.909, 6.386, 32.13, 33.26, 36.52
2009, 11, 5.652, 2.413, -1.223, 269.1, 289.3, 244.4
2009, 12, 4.862, 1.552, -2.208, 191.6, 189.8, 138
2010, 1, 5.259, 1.846, -1.849, 409.9, 421.7, 386.1
2010, 2, 7.187, 4.086, 0.5778, 272.9, 267.5, 234.9
2010, 3, 7.051, 3.942, 0.6638, 159.1, 152.5, 115.8
2010, 4, 8.097, 4.995, 1.558, 76.08, 83.47, 79.37
2010, 5, 14.05, 11.34, 8.163, 38.84, 42.57, 39.71
2010, 6, 17.91, 15.15, 11.93, 7.031, 6.17, 6.603
2010, 7, 23.11, 20.61, 17.74, 0.2521, 0.1852, 0.1211
2010, 8, 18.03, 15.26, 12.04, 26.43, 32.03, 43.68
2010, 9, 17.61, 14.63, 11.37, 19.06, 20.55, 24.23
2010, 10, 13.07, 10.05, 6.551, 18.38, 17.2, 13.98
2010, 11, 7.176, 4.075, 0.4352, 172.8, 172.3, 138.6
2010, 12, 3.757, 0.4095, -3.347, 521.5, 545.1, 513.9
2011, 1, 2.808, -0.8804, -5.174, 61.41, 58.88, 45.47
2011, 2, 6.268, 2.938, -0.6962, 130.2, 127.7, 100.7
2011, 3, 8.178, 5.095, 1.714, 86.91, 88.47, 80
2011, 4, 12.38, 9.683, 6.629, 28.84, 28.45, 18.73
2011, 5, 17.29, 14.48, 11.21, 10.53, 7.392, 3.772
2011, 6, 17.44, 14.81, 11.93, 15.36, 19.82, 33.48
2011, 7, 21.55, 19.11, 16.39, 2.214, 3.442, 2.647
2011, 8, 22.98, 20.31, 17.24, 23.57, 30.82, 44.62
2011, 9, 18.1, 15.13, 11.68, 26.37, 25.51, 22.25
2011, 10, 12.41, 9.21, 5.573, 25.09, 28.36, 32.41
2011, 11, 7.43, 4.085, 0.09674, 62.49, 64.28, 51.87
2011, 12, 5.715, 2.253, -1.76, 41.12, 36.01, 28.69
2012, 1, 5.151, 1.483, -2.717, 68.47, 69.99, 66.8
2012, 2, 5.591, 2.252, -1.496, 160.6, 164.7, 157.9
2012, 3, 14.23, 11.15, 7.833, 12.96, 10.9, 7.508
2012, 4, 13.13, 10.18, 6.921, 19.16, 21.35, 29.52
2012, 5, 15.23, 12.41, 9.206, 41.49, 38.3, 27.12
2012, 6, 20.5, 17.96, 14.95, 6.287, 7.906, 9.82
2012, 7, 21.6, 19.1, 16.22, 13.71, 13.4, 7.722
2012, 8, 22.21, 19.91, 17.37, 3.616, 2.894, 2.379
2012, 9, 20.63, 18.2, 15.52, 10.92, 9.994, 5.88
2012, 10, 15.06, 12.07, 8.583, 61.56, 70.03, 73.78
2012, 11, 6.305, 3.016, -0.8698, 262.6, 273, 249.2
2012, 12, 4.225, 0.8866, -3.011, 265.7, 279.6, 257.6
2013, 1, 2.654, -0.8738, -4.844, 189, 208.3, 204.7
2013, 2, 11.09, 7.859, 4.243, 156.1, 149.7, 115.3
2013, 3, 13.09, 10.08, 6.902, 58.13, 64.3, 80.6
2013, 4, 13.19, 10.11, 6.823, 171.5, 183.9, 160.6
2013, 5, 15.72, 12.92, 9.697, 88, 104.5, 96.16
2013, 6, 18.79, 15.77, 12.21, 9.168, 14.32, 26.92
2013, 7, 24.35, 21.8, 18.95, 0.002136, 0.01466, 0.0101
2013, 8, 20.44, 17.81, 14.85, 10.97, 11.39, 9.704
2013, 9, 19.41, 16.68, 13.63, 40.4, 31.01, 17.41
2013, 10, 13.39, 10.23, 6.442, 99.57, 111.3, 111.8
2013, 11, 7.85, 4.384, 0.4218, 41.39, 43.11, 41.4
2013, 12, 5.027, 1.576, -2.418, 268.9, 257.8, 197.8
2014, 1, 6.817, 3.55, -0.07949, 252.2, 225, 155.7
2014, 2, 6.62, 3.366, -0.2415, 203, 206.7, 191.2
2014, 3, 8.135, 5.052, 1.606, 104.2, 131.7, 166.3
2014, 4, 9.397, 6.531, 3.475, 91.97, 96.9, 95.02
2014, 5, 10.3, 7.465, 4.356, 165.5, 172.5, 138.1
2014, 6, 15.37, 12.49, 9.152, 18.16, 24.49, 38.69
2014, 7, 22.5, 20.02, 17.18, 5.037, 9.329, 18.12
2014, 8, 22.08, 19.77, 17.07, 25.92, 23.88, 22.1
2014, 9, 20.56, 17.87, 15.05, 86.63, 97.6, 102.4
2014, 10, 16.81, 13.96, 10.89, 36.85, 35.58, 28.29
2014, 11, 7.478, 4.041, 0.04059, 159.7, 163.1, 133.2
2014, 12, 5.761, 2.421, -1.397, 158.9, 155.5, 121.4
2015, 1, 4.136, 0.5738, -3.395, 456.3, 515, 551.8
2015, 2, 9.015, 5.635, 1.933, 75.99, 77.43, 63.92
2015, 3, 8.926, 5.858, 2.594, 206, 231.2, 235
2015, 4, 11.62, 8.64, 5.345, 52.54, 46.45, 35.35
2015, 5, 14.24, 11.42, 8.14, 87.05, 94.65, 87.26
2015, 6, 18.57, 15.87, 12.76, 13.4, 20.96, 31.09
2015, 7, 24.81, 22.35, 19.57, 1.467, 1.386, 2.082
2015, 8, 23.41, 20.91, 18.05, 7.423, 11.73, 13.3
2015, 9, 20.72, 17.9, 14.83, 8.559, 10.24, 8.702
2015, 10, 15.7, 12.82, 9.327, 79.84, 74.21, 57.28
2015, 11, 9.181, 5.693, 1.652, 155.3, 139.6, 96.73
2015, 12, 6.208, 2.761, -1.303, 225.1, 216.6, 164
2016, 1, 8.2, 4.652, 0.724, 328.8, 331.9, 300.5
2016, 2, 6.053, 2.688, -1.225, 146, 146.1, 112.8
2016, 3, 11.32, 8.197, 4.817, 71.13, 73.96, 65.27
2016, 4, 11.37, 8.362, 4.874, 125.7, 137.8, 130.3
2016, 5, 16.85, 13.73, 10.15, 67.29, 76.03, 81.35
2016, 6, 19.73, 16.92, 13.91, 17.26, 18.3, 24.67
2016, 7, 22.55, 20.14, 17.35, 30.37, 41.62, 66.74
2016, 8, 22.72, 20.04, 16.91, 5.304, 8.929, 15.87
2016, 9, 22.05, 19.11, 15.97, 2.858, 4.107, 1.879
2016, 10, 14.46, 11.51, 8.004, 6.127, 6.998, 11.78
2016, 11, 8.46, 5.015, 0.9412, 173.5, 171, 150.4
2016, 12, 6.928, 3.399, -0.6205, 198.4, 191.6, 156.3
2017, 1, 3.325, -0.1318, -4.048, 158.4, 170, 154.9
2017, 2, 3.174, -0.1678, -3.814, 184.8, 175.3, 135.9
2017, 3, 7.407, 4.235, 0.7386, 141.7, 149, 141.2
2017, 4, 9.436, 6.45, 3.111, 151.6, 157.9, 133.7
2017, 5, 16.19, 13.55, 10.54, 16.89, 17.11, 14.36
2017, 6, 18.24, 15.69, 12.81, 4.856, 5.866, 7.582
2017, 7, 21.8, 19.45, 16.96, 1.08, 1.52, 1.419
2017, 8, 20.53, 17.99, 15.07, 4.724, 3.771, 2.35
2017, 9, 20.41, 17.88, 15.22, 17.48, 16.48, 10.35
2017, 10, 13.17, 10.18, 6.748, 25.33, 24.62, 18.15
2017, 11, 6.466, 3.098, -0.9436, 162.9, 165.1, 155.2
2017, 12, 2.672, -0.8168, -4.992, 350.2, 363.2, 317.4
2018, 1, 3.518, 0.3677, -3.218, 440.7, 444.7, 388.5
2018, 2, 1.58, -1.411, -4.805, 308.6, 303.2, 251.9
2018, 3, 7.645, 4.699, 1.68, 302.1, 316.2, 267.2
2018, 4, 8.92, 6.037, 2.777, 67.4, 74.55, 76.19
2018, 5, 12.55, 9.924, 6.93, 73.6, 74.44, 55.26
2018, 6, 15.36, 12.75, 9.778, 78.73, 77.87, 72.76
2018, 7, 20.97, 18.84, 16.58, 24.86, 21.5, 14.42
2018, 8, 23.17, 20.93, 18.47, 15.52, 15.61, 14.1
2018, 9, 20.87, 18.28, 15.23, 8.489, 9.178, 9.065
2018, 10, 13.48, 10.59, 7.332, 67.42, 64.86, 46.35
2018, 11, 6.388, 3.295, -0.3163, 563.3, 632.9, 619.7
2018, 12, 3.953, 0.6107, -3.279, 502.5, 506.4, 469.4
2019, 1, 3.079, -0.04112, -3.502, 557.3, 609.7, 591.1
2019, 2, 3.14, 0.04272, -3.417, 277.7, 281.8, 254.8
2019, 3, 8.999, 6.119, 3.056, 213.1, 220.2, 181
2019, 4, 8.196, 5.434, 2.426, 146.9, 144.3, 105.8
2019, 5, 12.03, 9.384, 6.362, 86.87, 108.7, 124.8
2019, 6, 18.01, 15.75, 12.99, 28.85, 17.32, 3.276
2019, 7, 21.11, 18.74, 16.01, 0.02753, 0.1536, 0.9071
2019, 8, 23.1, 20.82, 18.37, 8.708, 10.37, 9.311
2019, 9, 20.6, 18.25, 15.68, 13.84, 13.11, 7.255
2019, 10, 13.48, 10.75, 7.634, 81.94, 80.9, 73.73
2019, 11, 6.064, 2.814, -0.9515, 375.7, 369.3, 296.3
2019, 12, 4.759, 1.343, -2.579, 531, 551.7, 542.1
2020, 1, 4.037, 0.537, -3.371, 79.81, 73.18, 56.51
2020, 2, 4.377, 1.288, -2.22, 107.8, 104, 76.8
2020, 3, 9.523, 6.59, 3.415, 125, 135.1, 125.7
2020, 4, 7.217, 4.291, 1.08, 77.91, 87.37, 93.86
2020, 5, 16.43, 13.97, 11.19, 36.6, 53.66, 82.72
2020, 6, 20.57, 18.16, 15.39, 3.277, 6.758, 12.87
2020, 7, 23.68, 21.47, 18.96, 2.938, 3.582, 2.493
2020, 8, 21.79, 19.44, 16.71, 5.762, 4.243, 1.523
2020, 9, 19.38, 16.64, 13.62, 20.69, 21.51, 14.79
2020, 10, 15.73, 12.88, 9.544, 38.68, 43.03, 47.14
2020, 11, 5.842, 2.623, -1.209, 318.2, 307.7, 257.1
2020, 12, 2.929, -0.4654, -4.587, 203.2, 206.8, 193.4
2021, 1, 3.788, 0.3992, -3.633, 257.9, 257.4, 229.2
2021, 2, 7.913, 4.743, 1.238, 238.1, 236.4, 203.7
2021, 3, 8.079, 5.141, 1.922, 127.4, 127.4, 100.7
2021, 4, 10.06, 7.081, 3.814, 160.3, 190.1, 220.1
2021, 5, 16.42, 13.63, 10.51, 35.74, 49.95, 82.68
2021, 6, 19.29, 16.78, 13.89, 6.785, 8.473, 8.57
2021, 7, 23.62, 21.3, 18.85, 13.69, 15.75, 20.48
2021, 8, 23.49, 21.29, 18.65, 7.702, 6.922, 6.689
2021, 9, 19.68, 16.84, 13.8, 58.61, 67.74, 86.41
2021, 10, 15.62, 12.69, 9.34, 54.73, 54.2, 58.63
2021, 11, 6.79, 3.372, -0.6456, 53.29, 56.94, 54.28
2021, 12, 4.172, 0.7377, -3.342, 353.9, 379.1, 389.8
2022, 1, 6.897, 3.374, -0.4666, 157.7, 137.3, 96.3
2022, 2, 7.086, 3.916, 0.4139, 170.4, 188.1, 183
2022, 3, 10.01, 6.937, 3.487, 55.37, 49.52, 36.44
2022, 4, 10.74, 7.957, 4.715, 102.8, 123.3, 142.7
2022, 5, 18.09, 15.53, 12.74, 32.62, 26.62, 19.9
2022, 6, 20.82, 18.42, 15.74, 3.827, 5.816, 11.88
2022, 7, 23.62, 21.46, 19.03, 1.824, 1.433, 1.99
2022, 8, 21.73, 19.25, 16.22, 20.71, 18.18, 12.29
2022, 9, 19.28, 16.56, 13.6, 96.14, 103.2, 80.43
2022, 10, 14.45, 11.47, 8.066, 132.8, 126.4, 99.1
2022, 11, 5.965, 2.833, -0.9099, 130.7, 135.9, 123.7
2022, 12, 6.104, 2.759, -1.305, 246.8, 269.6, 285
2023, 1, 7.836, 4.4, 0.6312, 249.6, 243.2, 199.8
2023, 2, 8.399, 5.159, 1.554, 251.1, 290.7, 306.4
2023, 3, 10.6, 7.379, 3.834, 117.7, 143.4, 184.2
2023, 4, 11.16, 8.102, 4.68, 185.3, 216.2, 230.8
2023, 5, 14.95, 11.93, 8.556, 124, 140.3, 165.3
2023, 6, 18.7, 16, 12.9, 1.355, 3.826, 17.72
2023, 7, 21.99, 19.45, 16.55, 27, 21.05, 6.105
2023, 8, 23.01, 20.43, 17.53, 1.699, 1.19, 1.143
2023, 9, 19.78, 16.77, 13.64, 33.74, 33.04, 21.84
2023, 10, 12.95, 9.869, 6.097, 181.2, 199.6, 210.7
2023, 11, 7.624, 4.191, 0.1728, 150.8, 150.6, 134.2
2023, 12, 4.216, 0.54, -3.799, 122.4, 112.9, 87.55
2024, 1, 3.929, 0.6828, -3.013, 209.6, 202, 151.1
2024, 2, 5.053, 1.791, -1.834, 123.5, 118, 99.99
2024, 3, 10.53, 7.438, 3.864, 72.94, 69.86, 61.51
2024, 4, 13.01, 10.03, 6.711, 47.44, 61.49, 78.61
2024, 5, 18.92, 16.35, 13.43, 18.84, 23.43, 33.03
2024, 6, 19.75, 17.27, 14.45, 6.173, 8.891, 14.5
2024, 7, 25.07, 22.53, 19.69, 7.335, 17.57, 39.02
2024, 8, 23.35, 20.86, 17.83, 31.07, 32.35, 28.35
2024, 9, 21.31, 18.24, 14.92, 109.6, 120.7, 106.6
2024, 10, 16.25, 13.09, 9.481, 28.07, 24.12, 22.09
2024, 11, 7.65, 4.117, 0.01613, 140.7, 152, 142.8
2024, 12, 7.642, 4.121, 0.1037, 299.4, 354.2, 386.8
2025, 1, 6.751, 3.434, -0.2233, 469.1, 496.8, 462.3
2025, 2, 7.844, 4.577, 1.048, 148.3, 158.9, 159.4
2025, 3, 9.12, 5.915, 2.352, 180, 177.1, 141.3
2025, 4, 10.44, 7.36, 3.887, 66.27, 68.53, 62.28
2025, 5, 15.26, 12.25, 8.885, 107.6, 119.3, 127
2025, 6, 19.3, 16.7, 13.71, 21.53, 18.18, 16.8
2025, 7, 24.02, 21.61, 18.86, 6.744, 8.45, 8.918
2025, 8, 25.48, 23.24, 20.65, 7.009, 6.838, 4.283
2025, 9, 18.67, 16.01, 13.16, 56.23, 50.48, 24.88
2025, 10, 12.89, 10.08, 6.766, 205.7, 207.9, 183.9
2025, 11, 9.101, 5.733, 1.797, 160.3, 174.9, 158.8
2025, 12, 6.176, 2.701, -1.311, 318.1, 326, 314.9
2026, 1, 5.81, 2.404, -1.426, 258.9, 259.2, 229.7
2026, 2, 7.527, 4.312, 0.7848, 256.5, 259.5, 245.3
2026, 3, 8.856, 5.672, 2.21, 78.14, 78.21, 64.24
2026, 4, 10.5, 7.441, 4.051, 128.8, 136.3, 133.5
2026, 5, 15.8, 13.2, 10.29, 35.52, 31.82, 19.71
2026, 6, 16.93, 14.17, 10.89, 20.72, 21.45, 25.5
2026, 7, 24.5, 22.11, 19.49, 2.142, 6.056, 16.75
2026, 8, 22.73, 20.39, 17.72, 2.408, 1.708, 1.229
2026, 9, 19.64, 16.93, 13.97, 11.22, 7.436, 2.752
2026, 10, 15.95, 13.07, 9.736, 120.6, 126, 116.3
2026, 11, 7.167, 3.785, -0.241, 140.7, 139.8, 109.6
2026, 12, 4.836, 1.352, -2.671, 393.2, 404.9, 345.8
2027, 1, 4.035, 0.4684, -3.555, 93.81, 97.3, 98.6
2027, 2, 5.669, 2.306, -1.396, 172.9, 189.8, 201.9
2027, 3, 8.18, 5.156, 1.805, 121.7, 116.5, 92.52
2027, 4, 8.377, 5.468, 2.209, 97.81, 96.6, 71.74
2027, 5, 13.3, 10.56, 7.509, 47.2, 68.86, 94.73
2027, 6, 20.97, 18.5, 15.67, 4.43, 5.853, 8.3
2027, 7, 22.5, 20.37, 17.97, 7.543, 9.398, 11.43
2027, 8, 22.74, 20.75, 18.44, 15.22, 12.71, 7.448
2027, 9, 18.8, 15.82, 12.5, 9.265, 12.61, 14.29
2027, 10, 14.45, 11.44, 7.919, 68.91, 65.98, 52.08
2027, 11, 7.307, 4.02, 0.2319, 170, 191, 202.1
2027, 12, 5.677, 2.136, -1.93, 279.5, 281.4, 236.9
2028, 1, 7.119, 3.728, -0.1899, 184.3, 181.2, 157.1
2028, 2, 7.045, 4.093, 0.7561, 233.5, 235.7, 204.7
2028, 3, 6.288, 3.366, 0.2394, 183.3, 187.5, 162.9
2028, 4, 7.943, 4.859, 1.327, 63.33, 71.67, 84.37
2028, 5, 17.54, 15.03, 12.24, 58.88, 61.45, 56.69
2028, 6, 16.7, 14.1, 11.13, 62.64, 58.87, 59.43
2028, 7, 22.74, 20.47, 17.7, 3.112, 3.637, 3.536
2028, 8, 21.4, 19.27, 16.71, 9.892, 10.03, 8.237
2028, 9, 17.67, 14.86, 11.82, 31.16, 26.44, 15.13
2028, 10, 12.75, 10.1, 7.03, 212.3, 214.5, 178.3
2028, 11, 6.864, 3.872, 0.292, 405.2, 445.3, 432.2
2028, 12, 3.914, 0.5904, -3.41, 211.3, 197.7, 165
2029, 1, 1.1, -2.007, -5.429, 443.6, 477, 477.4
2029, 2, 4.643, 1.473, -2.097, 231.3, 235.5, 204.9
2029, 3, 6.203, 3.191, 0.001655, 461.3, 498.8, 505.2
2029, 4, 10.08, 7.238, 4.124, 93.88, 123.9, 154.1
2029, 5, 11.86, 9.197, 6.14, 194.7, 208.7, 205.9
2029, 6, 17.7, 15.31, 12.59, 6.001, 5.324, 5.346
2029, 7, 23.34, 20.96, 18.3, 22.66, 18.32, 11.08
2029, 8, 22.52, 19.96, 17.14, 6.465, 5.306, 3.614
2029, 9, 22.13, 19.68, 17.11, 10.87, 11.71, 7.152
2029, 10, 15.43, 12.62, 9.402, 93.38, 85.89, 70.45
2029, 11, 7.184, 4.012, 0.2045, 502.3, 528.6, 451.2
2029, 12, 7.199, 3.895, 0.02713, 557.3, 574.8, 540.9
2030, 1, 6.514, 2.99, -0.9563, 56.38, 50.13, 33.8
2030, 2, 3.607, 0.236, -3.746, 225.2, 253.3, 245.1
2030, 3, 9.976, 6.852, 3.476, 77.93, 79.56, 83.34
2030, 4, 13.05, 10.26, 7.223, 100.7, 115.8, 121.1
2030, 5, 16.24, 13.58, 10.5, 25.36, 35.03, 50.09
2030, 6, 18.59, 16.02, 12.93, 5.845, 10.42, 18.48
2030, 7, 24.03, 21.86, 19.44, 1.195, 1.883, 2.2
2030, 8, 22.78, 20.6, 18.15, 18.42, 16.3, 10.79
2030, 9, 20, 17.17, 14.05, 23.46, 27.6, 28.01
2030, 10, 14.09, 11.06, 7.583, 65.25, 66.18, 57.67
2030, 11, 8.049, 4.976, 1.356, 352.8, 377.1, 350
2030, 12, 5.384, 1.733, -2.646, 205.1, 212.2, 191
2031, 1, 5.832, 2.698, -0.6389, 253.5, 248.4, 206.9
2031, 2, 5.852, 2.643, -0.9328, 104.7, 99.29, 93.25
2031, 3, 9.308, 6.342, 3.168, 225.8, 236.5, 232.2
2031, 4, 11.25, 8.289, 5.014, 63.03, 66.17, 56.52
2031, 5, 12.19, 9.284, 5.941, 104, 107.7, 95.74
2031, 6, 15.97, 13.58, 10.71, 28.28, 27.74, 28.39
2031, 7, 22.32, 20.06, 17.5, 13.56, 17.49, 17.64
2031, 8, 24.91, 22.61, 19.94, 23.79, 18.94, 14.43
2031, 9, 19.91, 17.67, 15.48, 116.5, 88.92, 49.75
2031, 10, 14.18, 11.51, 8.401, 34.44, 30.93, 24.67
2031, 11, 6.383, 3.026, -0.9884, 165.2, 176.2, 171.4
2031, 12, 6.886, 3.551, -0.3253, 419.7, 397, 318.4
2032, 1, 4.475, 1.098, -2.77, 329.6, 343.8, 322.5
2032, 2, 9.363, 6.212, 2.742, 230.5, 215.8, 156.3
2032, 3, 7.11, 3.996, 0.6696, 188.6, 184.1, 146.9
2032, 4, 10.75, 7.698, 4.247, 72.88, 75.62, 67.9
2032, 5, 15.02, 12.16, 8.827, 26.62, 27.04, 19.77
2032, 6, 20.45, 18.01, 15.23, 2.954, 1.89, 1.869
2032, 7, 24.47, 22.21, 19.65, 4.421, 4.493, 5.28
2032, 8, 23.02, 20.45, 17.55, 23.44, 22.93, 13.37
2032, 9, 21.52, 18.8, 15.73, 36.56, 41.34, 47.31
2032, 10, 14.81, 11.78, 8.231, 26.37, 24.02, 15.5
2032, 11, 6.381, 2.991, -0.9361, 96.33, 92.2, 66.08
2032, 12, 6.32, 2.936, -1.112, 136.5, 147.1, 148.7
2033, 1, 5.751, 2.296, -1.551, 307.1, 318.1, 278.9
2033, 2, 7.257, 4.08, 0.5791, 167.5, 178.6, 171.2
2033, 3, 9.054, 5.856, 2.509, 174, 198, 215.8
2033, 4, 10.69, 7.614, 4.096, 40.89, 50.87, 58.72
2033, 5, 16.41, 13.48, 10.14, 68.79, 79.69, 85.94
2033, 6, 18.4, 15.71, 12.64, 22.2, 21.21, 22.97
2033, 7, 23.22, 20.72, 17.65, 5.142, 12.2, 22.34
2033, 8, 24.33, 21.81, 18.84, 12.84, 18.4, 28.38
2033, 9, 21.97, 19.22, 16.18, 39, 39.09, 31.14
2033, 10, 15.87, 12.85, 9.34, 47.23, 48.62, 45.92
2033, 11, 9.191, 5.817, 1.771, 136.6, 133.6, 111.8
2033, 12, 6.927, 3.506, -0.3756, 424.7, 420.7, 375.1
2034, 1, 5.997, 2.44, -1.299, 321.6, 340.6, 307.9
2034, 2, 7.793, 4.636, 1.191, 101.3, 97.02, 79.56
2034, 3, 6.372, 3.283, 0.1027, 193.7, 199.1, 172.9
2034, 4, 11.77, 8.759, 5.591, 76.62, 80.12, 80.4
2034, 5, 15.79, 13.26, 10.47, 42.52, 38.8, 29.11
2034, 6, 19.58, 17.2, 14.69, 8.14, 14.74, 21.65
2034, 7, 24.89, 22.69, 20.43, 12.66, 15.2, 16.99
2034, 8, 23.49, 21.08, 18.43, 3.993, 4.486, 3.986
2034, 9, 18.24, 15.54, 12.58, 45.94, 44.5, 31.48
2034, 10, 14.48, 11.88, 8.913, 87.28, 88.61, 72.79
2034, 11, 8.046, 4.818, 0.7874, 274.8, 283.6, 258.5
2034, 12, 4.779, 1.275, -2.953, 192.1, 217.5, 215.4
2035, 1, 5.487, 1.86, -2.117, 171, 174, 172.4
2035, 2, 6.685, 3.406, -0.4869, 22.63, 23.16, 25.73
2035, 3, 9.807, 6.749, 3.626, 152.2, 146.4, 127.3
2035, 4, 10.68, 7.728, 4.487, 174.8, 209.7, 219.5
2035, 5, 13.88, 10.85, 7.347, 131.8, 148.8, 152.6
2035, 6, 21.04, 18.24, 15.23, 16.31, 15.08, 15.46
2035, 7, 22.6, 20.2, 17.4, 6.713, 9.024, 7.745
2035, 8, 20.89, 18.53, 15.78, 21.69, 20.63, 17.86
2035, 9, 19.93, 17.12, 13.94, 10.17, 10.47, 8.77
2035, 10, 13.98, 10.96, 7.36, 159.1, 156.1, 134.8
2035, 11, 9.184, 5.808, 1.988, 159.4, 166, 156.3
2035, 12, 5.708, 2.109, -2.206, 244.2, 257.7, 237.2
2036, 1, 6.954, 3.557, -0.2187, 204.4, 190.3, 132.2
2036, 2, 8.332, 5.164, 1.468, 260, 250.6, 208.2
