# Created by WEAP: 5/10/2021 8:09:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 13.71, 11.59, 30.54, 63.01
2011, 10, 8.89, 6.786, 20.44, 22.54
2011, 11, 2.899, 0.4737, 22.97, 31.15
2011, 12, 1.888, -0.3859, 9.101, 11.79
2012, 1, -0.2237, -2.245, 19.89, 30.69
2012, 2, -0.404, -2.738, 66.35, 104.3
2012, 3, 10.05, 7.821, 2.417, 4.835
2012, 4, 9.273, 6.853, 32.89, 79.9
2012, 5, 11.97, 10.11, 9.258, 11.57
2012, 6, 18.1, 15.79, 5.741, 9.072
2012, 7, 19.62, 17.76, 1.682, 1.452
2012, 8, 20.49, 18.43, 3.95, 10.53
2012, 9, 17.93, 15.66, 1.471, 3.133
2012, 10, 11.43, 9.394, 31.61, 48.59
2012, 11, 1.684, -0.5925, 108.6, 140.7
2012, 12, -0.7744, -3.083, 92.17, 115.7
2013, 1, -5.111, -7.47, 114.7, 201.2
2013, 2, 6.049, 3.772, 38.52, 57.44
2013, 3, 9.351, 6.989, 54.27, 108.8
2013, 4, 8.964, 6.64, 90.16, 167.6
2013, 5, 12.37, 10.08, 70.62, 92.22
2013, 6, 14.62, 12.41, 32.26, 49.59
2013, 7, 21.56, 19.08, 1.035, 1.605
2013, 8, 17.52, 15.52, 2.8, 2.699
2013, 9, 15.69, 13.71, 18.92, 41.24
2013, 10, 9.911, 7.278, 69.03, 84.08
2013, 11, 3.662, 1.277, 18.77, 25.4
2013, 12, 0.1589, -2.387, 83.58, 124
2014, 1, 2.53, 0.3614, 69.52, 113.8
2014, 2, 1.996, 0.1432, 71.04, 102.7
2014, 3, 3.777, 1.385, 67.84, 103
2014, 4, 6.021, 3.956, 70.42, 143.4
2014, 5, 6.923, 4.87, 62.09, 88.94
2014, 6, 11.96, 9.784, 37.08, 66.88
2014, 7, 20.5, 18.49, 18.17, 22.53
2014, 8, 20.45, 18.42, 22.29, 22.78
2014, 9, 17.61, 15.6, 36.07, 46.41
2014, 10, 15.29, 13.32, 4.942, 5.275
2014, 11, 3.555, 1.355, 57.1, 79.44
2014, 12, 0.7851, -2.02, 47.01, 67.37
2015, 1, -2.376, -4.459, 220.8, 343.9
2015, 2, 3.828, 1.747, 27.85, 37.52
2015, 3, 4.657, 2.425, 81.84, 96.38
2015, 4, 7.65, 5.278, 16.5, 27.94
2015, 5, 10.18, 7.85, 54.79, 79.31
2015, 6, 15.2, 13.02, 11.57, 15.66
2015, 7, 22.41, 20.14, 1.429, 0.9803
2015, 8, 20.7, 18.68, 25.92, 26.71
2015, 9, 16.64, 14.38, 10.5, 21.15
2015, 10, 12.44, 9.974, 36.35, 58.25
2015, 11, 4.599, 2.163, 25.42, 36.37
2015, 12, 1.321, -1.024, 56, 77.59
2016, 1, 2.908, 0.7667, 106.1, 160.3
2016, 2, 0.8675, -1.073, 31.21, 43.13
2016, 3, 6.648, 4.269, 30.09, 52.35
2016, 4, 7.586, 5.368, 43.65, 66.19
2016, 5, 12.72, 10.43, 27.23, 39.44
2016, 6, 16.67, 14.39, 22.25, 41.37
2016, 7, 19.38, 17.19, 66.31, 79.43
2016, 8, 19.84, 17.91, 20.26, 34.36
2016, 9, 18.02, 15.94, 0.3767, 1.156
2016, 10, 10.63, 8.281, 1.652, 1.881
2016, 11, 4.248, 1.961, 59.11, 84.9
2016, 12, 3.056, 0.6386, 70.93, 97.28
2017, 1, -2.396, -4.703, 58.34, 98.34
2017, 2, -3.909, -6.437, 64.34, 82.31
2017, 3, 2.239, -0.1252, 62.06, 97.73
2017, 4, 5.642, 3.373, 43.46, 71.07
2017, 5, 12.99, 10.77, 15.45, 24.01
2017, 6, 16.11, 14.06, 3.908, 5.426
2017, 7, 20.21, 18.3, 1.969, 2.018
2017, 8, 18.15, 16.2, 0.9237, 2.47
2017, 9, 17.82, 15.91, 0.8082, 0.4678
2017, 10, 10.27, 8.036, 4.697, 4.309
2017, 11, 1.624, -0.9334, 67.75, 79.96
2017, 12, -3.388, -5.567, 104.4, 145.7
2018, 1, -0.3892, -2.293, 138.6, 213.4
2018, 2, -3.903, -6.117, 102.4, 153
2018, 3, 4.028, 1.828, 78.72, 96.84
2018, 4, 5.04, 2.855, 29.14, 44.94
2018, 5, 8.883, 6.677, 39.37, 57.55
2018, 6, 13.47, 11.54, 24.81, 25.07
2018, 7, 20.38, 18.37, 3.932, 1.857
2018, 8, 21.61, 19.67, 5.897, 6.128
2018, 9, 17.75, 15.88, 1.882, 3.563
2018, 10, 11.08, 8.985, 30.6, 50.44
2018, 11, 3.498, 1.343, 239.4, 315.3
2018, 12, -1.023, -3.333, 185.4, 296.3
2019, 1, -0.5462, -2.588, 244.8, 385.7
2019, 2, -2.387, -4.566, 88.49, 143.9
2019, 3, 4.787, 2.455, 72.32, 90.83
2019, 4, 5.451, 3.375, 38, 67.19
2019, 5, 8.419, 6.291, 39.99, 43.28
2019, 6, 16.72, 14.57, 3.904, 4.179
2019, 7, 19.2, 17.27, 1.802, 0.797
2019, 8, 21.41, 19.42, 14.3, 16.19
2019, 9, 18.39, 16.34, 3.685, 5.649
2019, 10, 11.65, 9.561, 46.98, 72.33
2019, 11, 1.663, -0.6422, 90.9, 149.5
2019, 12, -0.2394, -2.545, 218.9, 348.3
2020, 1, -1.637, -3.788, 23.03, 40.07
2020, 2, -2.036, -4.451, 25.12, 40.29
2020, 3, 5.296, 3.028, 49.64, 89.46
2020, 4, 2.965, 0.5954, 26.9, 42.33
2020, 5, 13.42, 11.18, 69.59, 124.9
2020, 6, 18.23, 15.8, 11.48, 23.92
2020, 7, 21.39, 19.11, 11.22, 15.59
2020, 8, 19.89, 18.16, 0.3032, 0.8974
2020, 9, 15.89, 13.77, 13.54, 21.83
2020, 10, 13.5, 11.42, 23.76, 33.84
2020, 11, 1.03, -1.544, 112.9, 166.9
2020, 12, -2.885, -5.265, 79.62, 119.2
2021, 1, -2.328, -4.811, 90.85, 140.1
2021, 2, 2.561, 0.3964, 108.6, 181.8
2021, 3, 3.748, 1.531, 24.89, 35.27
2021, 4, 6.244, 3.949, 101.5, 171.8
2021, 5, 12.75, 10.52, 68.75, 117.4
2021, 6, 16.5, 14.07, 5.491, 13.92
2021, 7, 21.46, 19.37, 24.36, 24.62
2021, 8, 21.48, 19.5, 8.678, 15.45
2021, 9, 15.23, 13.08, 105.8, 173.1
2021, 10, 12, 9.61, 21.43, 25.27
2021, 11, 1.706, -0.978, 28.5, 46.56
2021, 12, -1.936, -4.616, 133.9, 219.3
2022, 1, 2.111, -0.1475, 26.55, 35.25
2022, 2, 2.777, 0.6599, 79.43, 121.9
2022, 3, 5.486, 3.348, 14.69, 23.66
2022, 4, 7.084, 4.8, 48.16, 91.4
2022, 5, 15.8, 13.62, 15.03, 39.31
2022, 6, 18.52, 16.28, 3.93, 8.753
2022, 7, 21.83, 19.7, 2.718, 3.346
2022, 8, 18.59, 16.74, 7.707, 9.107
2022, 9, 15.58, 13.5, 48.01, 60.23
2022, 10, 10.91, 8.531, 35.76, 46.23
2022, 11, 1.512, -1.038, 72.31, 87.79
2022, 12, 1.437, -1.266, 101.6, 156.4
2023, 1, 3.434, 1.145, 52.67, 83.41
2023, 2, 3.594, 1.395, 98.88, 162.2
2023, 3, 5.87, 3.634, 79.75, 122.3
2023, 4, 7.443, 5.227, 116.2, 173.2
2023, 5, 11.35, 9.121, 90.38, 141.7
2023, 6, 15.51, 13.5, 1.6, 3.176
2023, 7, 19.63, 17.55, 7.384, 12.22
2023, 8, 20.46, 18.4, 1.025, 3.236
2023, 9, 15.35, 13.17, 9.366, 11.9
2023, 10, 8.77, 6.314, 109.4, 152.9
2023, 11, 3.973, 1.671, 54.16, 70.62
2023, 12, -1.691, -4.332, 35.7, 46.06
2024, 1, -1.58, -3.863, 51.86, 84.31
2024, 2, -0.8029, -2.904, 30.75, 55.21
2024, 3, 6.058, 3.726, 25.05, 42.18
2024, 4, 8.846, 6.942, 33.06, 46.59
2024, 5, 16.44, 14.48, 60.03, 105
2024, 6, 17.1, 14.8, 24.38, 43.2
2024, 7, 21.75, 19.54, 29.57, 28.14
2024, 8, 20.93, 19.03, 21.65, 26.05
2024, 9, 16.3, 14.06, 54.47, 50.64
2024, 10, 12.55, 10.22, 29.25, 63.66
2024, 11, 2.6, 0.05095, 53.65, 84.49
2024, 12, 3.966, 1.498, 187.7, 361.9
2025, 1, 2.511, 0.3041, 163, 264.6
2025, 2, 1.935, -0.599, 80, 137.3
2025, 3, 4.541, 2.162, 64.91, 95.33
2025, 4, 6.182, 3.86, 33.28, 62.6
2025, 5, 11.2, 9.069, 57.5, 88.27
2025, 6, 16.57, 14.36, 12.72, 21.48
2025, 7, 21.45, 19.27, 11.19, 14.68
2025, 8, 23.63, 21.46, 6.71, 15.44
2025, 9, 14.82, 12.96, 9.51, 11.73
2025, 10, 10.01, 7.685, 85.74, 116.8
2025, 11, 5.091, 2.628, 59.7, 66.23
2025, 12, 1.663, -0.7987, 91.48, 134.7
2026, 1, 1.179, -0.8507, 82.74, 127.4
2026, 2, 2.34, 0.1895, 92.3, 145.1
2026, 3, 3.717, 1.3, 26.84, 44.5
2026, 4, 6.476, 4.326, 35.13, 56.58
2026, 5, 14.37, 12.34, 9.166, 18.67
2026, 6, 14.08, 12.11, 9.419, 10.37
2026, 7, 22.37, 20.32, 10.28, 9.607
2026, 8, 21.09, 19.22, 1.197, 3.285
2026, 9, 16.4, 14.6, 0.9636, 1.193
2026, 10, 13.26, 10.94, 58.31, 91.92
2026, 11, 2.287, -0.4843, 49.9, 67.59
2026, 12, 0.03184, -2.475, 129, 179.5
2027, 1, -2.612, -4.952, 48.59, 81.98
2027, 2, 0.21, -2.055, 77.82, 123.1
2027, 3, 3.921, 1.715, 37.87, 59.32
2027, 4, 4.791, 2.589, 21.08, 33.16
2027, 5, 10.26, 8.201, 72.61, 122.3
2027, 6, 18.24, 16.27, 1.378, 1.468
2027, 7, 21.22, 18.98, 10.15, 15.41
2027, 8, 21.44, 19.49, 33.34, 52.43
2027, 9, 13.82, 11.63, 14.82, 20.42
2027, 10, 11.48, 9.298, 11.03, 15.37
2027, 11, 3.484, 1.131, 77.73, 132
2027, 12, 0.3718, -2.456, 67.05, 103.4
2028, 1, 3.799, 1.993, 54.33, 87.53
2028, 2, 3.096, 1.292, 105.7, 182.1
2028, 3, 2.203, 0.004966, 41.85, 64.99
2028, 4, 3.073, 0.8876, 33.48, 48.65
2028, 5, 15.56, 13.52, 31.49, 51.96
2028, 6, 14.43, 12.54, 9.491, 12.62
2028, 7, 20.3, 18.15, 6.43, 5.369
2028, 8, 20.06, 18.14, 1.848, 3.255
2028, 9, 13.95, 12.24, 0.5028, 0.2276
2028, 10, 10.77, 8.755, 80.43, 113.9
2028, 11, 3.134, 0.5358, 185.5, 270.1
2028, 12, -1.265, -3.933, 72.14, 101.3
2029, 1, -3.297, -5.561, 192.6, 317.7
2029, 2, -2.211, -4.697, 81.37, 117.7
2029, 3, 1.91, -0.4742, 150.6, 210.5
2029, 4, 5.96, 3.626, 64.35, 112.1
2029, 5, 8.919, 6.84, 58.43, 75.58
2029, 6, 15.45, 13.37, 3.716, 9.16
2029, 7, 21.31, 19.26, 17.93, 24.49
2029, 8, 19.68, 17.73, 7.785, 9.02
2029, 9, 19.62, 17.76, 3.704, 3.607
2029, 10, 12.64, 10.53, 30.47, 39.72
2029, 11, 3.187, 0.7383, 150.4, 209.8
2029, 12, 2.809, 0.1163, 162.4, 252.3
2030, 1, 2.102, 0.1785, 11.17, 15.53
2030, 2, -3.285, -5.374, 126.3, 191.8
2030, 3, 5.212, 2.809, 35.79, 65.5
2030, 4, 9.469, 7.104, 73.3, 136.6
2030, 5, 13.55, 11.61, 47.01, 71.93
2030, 6, 14.72, 12.64, 27.66, 33.46
2030, 7, 22.92, 20.84, 3.188, 5.261
2030, 8, 21.6, 19.82, 8.2, 13.06
2030, 9, 15.1, 13.05, 25.64, 38.13
2030, 10, 10.54, 8.074, 57.01, 99.03
2030, 11, 4.559, 2.146, 153.2, 196.8
2030, 12, -0.2126, -2.713, 73.71, 100.4
2031, 1, 1.957, -0.4576, 75.19, 100.5
2031, 2, 0.03887, -2.168, 26.63, 44.13
2031, 3, 5.817, 3.546, 84.19, 125.1
2031, 4, 7.677, 5.51, 19.23, 31.05
2031, 5, 8.303, 6.218, 38.39, 39.02
2031, 6, 13.7, 11.81, 12.82, 18.88
2031, 7, 20.85, 18.85, 7.4, 8.123
2031, 8, 22.03, 19.87, 6.563, 13.75
2031, 9, 18.08, 16.49, 9.003, 9.257
2031, 10, 11.95, 9.897, 3.112, 3.558
2031, 11, 1.398, -1.172, 89.29, 137.9
2031, 12, 3.105, 0.5157, 123.5, 179.1
2032, 1, -1.518, -4.121, 126.2, 213.2
2032, 2, 5.155, 3.243, 54.62, 88.72
2032, 3, 2.786, 0.514, 57.03, 83.89
2032, 4, 6.406, 4.17, 24.87, 42.68
2032, 5, 10.94, 8.763, 7.43, 15.13
2032, 6, 18.36, 16.08, 7.783, 19.98
2032, 7, 23.05, 20.93, 6.501, 9.229
2032, 8, 19.91, 18.06, 22.48, 35.16
2032, 9, 17.58, 15.47, 66.45, 102
2032, 10, 10.41, 7.87, 4.963, 5.794
2032, 11, 2.485, 0.07514, 18.51, 23.39
2032, 12, 2.962, 0.5099, 71.22, 140.1
2033, 1, 0.92, -1.24, 106.9, 196.6
2033, 2, 2.209, -0.08076, 80.94, 145.1
2033, 3, 4.563, 2.314, 74.16, 124.4
2033, 4, 6.734, 4.295, 38.69, 77.38
2033, 5, 13.23, 11.17, 87.57, 154.3
2033, 6, 15.27, 13.12, 14.65, 23.05
2033, 7, 20.62, 18.31, 26.88, 27.77
2033, 8, 20.9, 18.63, 40.41, 60.94
2033, 9, 18.64, 16.69, 10.65, 10.3
2033, 10, 13.14, 11.07, 37.9, 71.2
2033, 11, 5.217, 3.02, 49.22, 58.26
2033, 12, 3.63, 1.332, 171.9, 274.1
2034, 1, 1.33, -0.8863, 96.5, 156
2034, 2, 2.743, 0.6107, 25.18, 36.31
2034, 3, 1.842, -0.4668, 63.34, 99.41
2034, 4, 7.513, 5.261, 17.38, 28.13
2034, 5, 13.91, 11.85, 20.52, 34.43
2034, 6, 17.37, 15.32, 28.83, 53.58
2034, 7, 23.68, 21.45, 15.78, 11.83
2034, 8, 20.8, 18.78, 5.552, 10.72
2034, 9, 14.38, 12.57, 27.4, 43.3
2034, 10, 12.68, 10.87, 17.3, 21.75
2034, 11, 4.464, 2.14, 81.97, 119.4
2034, 12, 0.005304, -2.365, 94.47, 149.4
2035, 1, 1.065, -0.8517, 95.7, 170.7
2035, 2, 1.806, -0.1466, 10.61, 17.7
2035, 3, 5.72, 3.566, 43.81, 68.33
2035, 4, 7.295, 5.135, 103.3, 134.2
2035, 5, 9.741, 7.78, 57.7, 88.36
2035, 6, 18.2, 16.05, 4.209, 8.303
2035, 7, 20.34, 18.26, 3.518, 4.424
2035, 8, 19.27, 17.48, 8.259, 13.9
2035, 9, 15.65, 13.58, 1.919, 3.959
2035, 10, 10.77, 8.327, 84.39, 137
2035, 11, 5.568, 3.351, 60.03, 74.6
2035, 12, 0.3774, -2.095, 85.93, 129.6
2036, 1, 2.473, 0.01729, 45.54, 61.01
2036, 2, 3.926, 1.901, 74.58, 113.7
2036, 3, 3.332, 1.059, 88.85, 137.4
2036, 4, 7.333, 5.015, 51.67, 93.61
2036, 5, 13.25, 11.24, 44.17, 66.83
2036, 6, 19.53, 17.49, 0.5309, 1.712
2036, 7, 21.71, 19.58, 0.8708, 0.3404
2036, 8, 19.44, 17.28, 14.03, 23.25
2036, 9, 16.61, 14.48, 6.726, 10.18
2036, 10, 13.4, 11.15, 8.41, 9.846
2036, 11, 3.331, 0.9535, 67.57, 86.79
2036, 12, 1.258, -0.8542, 103.7, 156.1
2037, 1, -0.6582, -3.131, 111.5, 169.5
2037, 2, 1.668, -0.5509, 40.83, 74.95
2037, 3, 4.982, 2.799, 48.02, 74.31
2037, 4, 7.614, 5.267, 33.38, 58.62
2037, 5, 10.76, 8.553, 25.58, 42.01
2037, 6, 15.72, 13.66, 2.976, 5.25
2037, 7, 24.56, 22.5, 3.677, 4.387
2037, 8, 21.46, 19.66, 8.387, 9.554
2037, 9, 15, 12.86, 11.93, 19.44
2037, 10, 14.1, 11.82, 10.8, 14.2
2037, 11, 3.406, 0.8879, 91.41, 130.2
2037, 12, 2.598, -0.1353, 63.09, 96.14
2038, 1, 2.966, 1.08, 97.37, 140.6
2038, 2, 4.051, 2.214, 72.04, 115
2038, 3, 6.102, 3.703, 17.49, 39.87
2038, 4, 9.8, 7.267, 28.9, 57.32
2038, 5, 9.683, 7.553, 140.5, 220.3
2038, 6, 16.12, 13.9, 43.37, 68.38
2038, 7, 21.94, 19.81, 2.513, 4.361
2038, 8, 18.97, 17.16, 0.5368, 0.4486
2038, 9, 17.33, 15.15, 17.35, 24.8
2038, 10, 11.46, 9.184, 26.59, 28.35
2038, 11, 2.877, 0.3911, 125.9, 180.6
2038, 12, 3.541, 1.554, 157.5, 258.7
2039, 1, 4.188, 2.429, 74.03, 112.2
2039, 2, 2.528, 0.2512, 73.02, 116.3
2039, 3, 7.462, 5.154, 55.72, 83.82
2039, 4, 7.84, 5.578, 35.8, 59.46
2039, 5, 15.28, 13.15, 4.586, 7.048
2039, 6, 18.38, 16.31, 1.094, 1.605
2039, 7, 19.69, 17.66, 0.5509, 0.314
2039, 8, 21.39, 19.5, 0.4972, 1.372
2039, 9, 14.95, 12.87, 33.94, 50.77
2039, 10, 14.6, 12.18, 14.7, 16.82
2039, 11, 5.756, 3.605, 105, 156.4
2039, 12, 0.3515, -2.115, 88.58, 141.3
2040, 1, 2.684, 0.5046, 60.75, 103.4
2040, 2, 3.897, 2.025, 38.65, 60.22
2040, 3, 2.392, 0.1503, 41.1, 73.12
2040, 4, 5.523, 3.183, 61.76, 99.23
2040, 5, 12.2, 10.23, 33.23, 48.13
2040, 6, 16.3, 14.34, 11.14, 22.82
2040, 7, 21.75, 19.7, 3.844, 2.334
2040, 8, 21.2, 19.24, 1.9, 3.838
2040, 9, 16.79, 14.72, 4.567, 5.892
2040, 10, 14.28, 11.97, 33.92, 43.83
2040, 11, 3.849, 1.55, 63.94, 97.09
2040, 12, 0.574, -2.162, 182.8, 345.4
2041, 1, -3.165, -5.78, 129.3, 203.5
2041, 2, 1.876, -0.2255, 27.98, 41.14
2041, 3, 7, 4.667, 25.18, 39.36
2041, 4, 9.641, 7.496, 52.68, 97.79
2041, 5, 14.29, 11.99, 62.93, 105.1
2041, 6, 18.06, 15.96, 8.707, 11.83
2041, 7, 22.26, 19.99, 34.73, 42.15
2041, 8, 21.67, 19.58, 10.12, 10.59
2041, 9, 16.12, 14.16, 23.62, 41.48
2041, 10, 10.09, 7.688, 81.62, 121.9
2041, 11, 1.939, -0.4958, 55.6, 75.15
2041, 12, 1.355, -1.02, 99.3, 140.1
2042, 1, 3.367, 1.367, 37.81, 53.72
2042, 2, 4.256, 2.176, 59.15, 95.28
2042, 3, 4.841, 2.699, 60.64, 96.84
2042, 4, 10.69, 8.408, 43.69, 91.25
2042, 5, 16.48, 14.62, 9.878, 20.93
2042, 6, 19.07, 16.79, 3.352, 9.47
2042, 7, 23.38, 21.48, 13.86, 18.93
2042, 8, 21.78, 19.92, 12.23, 20.18
2042, 9, 19.7, 17.46, 33.26, 41.02
2042, 10, 15.02, 12.95, 18.02, 21.58
2042, 11, 3.355, 1.055, 45.22, 58.64
2042, 12, 2.03, -0.6373, 31.81, 45.31
2043, 1, 2.554, 0.4594, 55.61, 85.83
2043, 2, 5.198, 2.923, 51.16, 92.79
2043, 3, 6.244, 4.038, 29.41, 40.39
2043, 4, 6.775, 4.707, 21.22, 39.03
2043, 5, 12.25, 9.999, 33.62, 48.79
2043, 6, 19.45, 17.33, 0.7813, 1.559
2043, 7, 21.81, 19.66, 3.046, 5.345
2043, 8, 19.25, 17.47, 9.744, 6.741
2043, 9, 17.96, 16.09, 0.7247, 0.6498
2043, 10, 11.27, 8.648, 44.04, 77.49
2043, 11, 7.728, 5.372, 50.99, 78.71
2043, 12, 1.719, -0.81, 95.27, 135.8
2044, 1, -1.675, -4.154, 74.42, 124.5
2044, 2, 1.946, -0.1871, 20.64, 32.74
2044, 3, 5.31, 2.89, 57.19, 84.16
2044, 4, 12.14, 9.84, 8.249, 14.3
2044, 5, 14.72, 12.72, 9.724, 9.86
2044, 6, 19.77, 17.69, 3.224, 7.24
2044, 7, 23.3, 21.12, 2.102, 2.009
2044, 8, 23.2, 21.05, 8.594, 17.56
2044, 9, 16.62, 14.7, 12.81, 18.38
2044, 10, 11.51, 8.934, 52.91, 88.66
2044, 11, 7.492, 5.321, 8.308, 10.05
2044, 12, -0.4612, -3.078, 151.4, 232.8
2045, 1, -1.229, -3.654, 61.26, 94.33
2045, 2, 5.569, 3.344, 129.8, 218.8
2045, 3, 2.574, 0.3516, 20.93, 31.62
2045, 4, 8.916, 6.732, 36.73, 62.51
2045, 5, 15.21, 13.16, 52.59, 89
2045, 6, 21.05, 18.89, 3.289, 8.861
2045, 7, 23.52, 21.54, 4.533, 3.697
2045, 8, 24.4, 22.32, 24.15, 16.26
2045, 9, 18.18, 16.03, 68.81, 132.8
2045, 10, 12.07, 9.847, 20.56, 22.31
2045, 11, 3.926, 1.716, 39.86, 52.66
2045, 12, 0.6542, -1.646, 93.06, 136.3
2046, 1, 1.27, -0.6264, 9.281, 13.39
2046, 2, 2.858, 0.6115, 94.76, 163.8
2046, 3, 0.5516, -1.693, 139.2, 208
2046, 4, 5.228, 3.093, 26.11, 29.79
2046, 5, 14.79, 12.76, 45.69, 83.79
2046, 6, 14.74, 12.66, 18.37, 23.69
2046, 7, 23.06, 21.03, 40.55, 36.99
2046, 8, 19.17, 17.23, 6.26, 9.08
2046, 9, 16.92, 14.84, 35.32, 43.66
2046, 10, 12.9, 10.62, 10.71, 18.23
2046, 11, 4.625, 2.262, 153.5, 236.8
2046, 12, 1.66, -0.6237, 236.4, 349.8
2047, 1, -1.616, -4.076, 207.4, 329.9
2047, 2, 3.385, 1.286, 101.5, 164
2047, 3, 4.004, 1.876, 90.45, 119.7
2047, 4, 7.497, 5.14, 64.47, 113.5
2047, 5, 13.56, 11.46, 141.2, 232.1
2047, 6, 18.71, 16.53, 17.95, 37.03
2047, 7, 23.49, 21.23, 32.93, 24.59
2047, 8, 23.47, 21.41, 7.3, 19.16
2047, 9, 20.43, 18.25, 1.867, 5.216
2047, 10, 13.38, 11.01, 53.27, 62.84
