# Created by WEAP: 5/10/2021 8:09:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 3, 6.324, 3.146, 152.1, 200.4
2008, 4, 9.297, 5.854, 199.2, 233.2
2008, 5, 14.16, 11.05, 31.97, 57.09
2008, 6, 16.47, 14.14, 0.7505, 0.4525
2008, 7, 19.3, 16.29, 3.129, 1.488
2008, 8, 17.59, 13.95, 9.197, 18.56
2008, 9, 18.47, 15.65, 6.074, 5.053
2008, 10, 11.83, 8.533, 154, 196.2
2008, 11, 7.508, 3.878, 136.5, 183.8
2008, 12, 3.931, 0.02246, 334.6, 510.2
2009, 1, 4.52, 0.8913, 165.7, 196.4
2009, 2, 7.928, 4.095, 222.2, 272.6
2009, 3, 11.83, 8.325, 128.3, 197.5
2009, 4, 11.54, 7.719, 146.3, 176.5
2009, 5, 13.83, 10.35, 39.88, 68.75
2009, 6, 15.64, 12.82, 18.17, 35.46
2009, 7, 19.45, 16.56, 14.27, 9.855
2009, 8, 20.88, 17.79, 10.24, 14.78
2009, 9, 15.85, 12.17, 131.3, 228.8
2009, 10, 12.39, 8.628, 30.42, 43.22
2009, 11, 6.199, 2.566, 289.1, 405.6
2009, 12, 5.451, 1.573, 203.3, 228.3
2010, 1, 5.21, 1.557, 350.6, 408.8
2010, 2, 7.782, 3.814, 315, 404.9
2010, 3, 7.27, 3.528, 165.2, 237
2010, 4, 8.272, 4.617, 108.5, 166.9
2010, 5, 12.92, 9.463, 64.61, 112.8
2010, 6, 16.95, 13.17, 33.89, 45.46
2010, 7, 22.12, 18.13, 0.9932, 0.6963
2010, 8, 18.21, 13.87, 48.84, 104.7
2010, 9, 16.8, 13.04, 29.18, 32.5
2010, 10, 12.04, 8.448, 48.02, 52.95
2010, 11, 7.791, 4.098, 186.6, 279.1
2010, 12, 4.155, 0.1091, 474.4, 643.7
2011, 1, 3.172, -0.7116, 102.8, 141.7
2011, 2, 6.946, 2.996, 146, 163.9
2011, 3, 8.118, 4.558, 92.23, 159.8
2011, 4, 11.91, 8.818, 39.85, 51.66
2011, 5, 15.82, 12.13, 23.51, 29.29
2011, 6, 15.35, 12.64, 12.75, 23.69
2011, 7, 19.63, 16.75, 4.362, 2.954
2011, 8, 22.05, 18.43, 19.4, 58.64
2011, 9, 16.4, 13.37, 50.41, 74.59
2011, 10, 11.61, 7.92, 31.33, 57.62
2011, 11, 7.547, 3.646, 86.6, 110.5
2011, 12, 5.51, 1.664, 65.53, 76.41
2012, 1, 5.066, 1.021, 93.24, 130.8
2012, 2, 5.36, 1.65, 168.4, 231.1
2012, 3, 12.79, 9.436, 27.84, 40.62
2012, 4, 12.46, 9.248, 23.25, 30.5
2012, 5, 14.03, 10.49, 42.78, 71.36
2012, 6, 19.38, 15.95, 3.693, 4.66
2012, 7, 19.85, 16.54, 19.49, 22.46
2012, 8, 19.46, 16.57, 12.26, 11.39
2012, 9, 18.9, 15.82, 21.93, 26.29
2012, 10, 14.49, 10.84, 56.16, 73.69
2012, 11, 6.987, 2.988, 217.9, 276.1
2012, 12, 5.314, 1.333, 244.7, 299.2
2013, 1, 0.765, -2.466, 146.9, 199.7
2013, 2, 9.859, 6.581, 207.1, 223.2
2013, 3, 13.55, 9.847, 69.49, 107.5
2013, 4, 13.34, 9.734, 87.35, 115.4
2013, 5, 15.7, 11.66, 75.6, 136.8
2013, 6, 18.09, 14.16, 30.76, 51.91
2013, 7, 21.8, 18.28, 0.5769, 0.03377
2013, 8, 18.87, 15.35, 9.676, 14.26
2013, 9, 19.55, 15.62, 29.93, 36.82
2013, 10, 13.78, 9.855, 115.6, 173.7
2013, 11, 8.418, 4.432, 74.31, 100.1
2013, 12, 6.374, 2.045, 307.2, 416.3
2014, 1, 7.212, 3.39, 214.7, 260.7
2014, 2, 7.379, 3.283, 204.3, 282
2014, 3, 8.373, 4.648, 124.6, 186.2
2014, 4, 10.63, 6.974, 151.2, 210.5
2014, 5, 10.32, 6.605, 150.2, 258
2014, 6, 14.75, 11.04, 51.12, 75.31
2014, 7, 21.8, 18.14, 6.934, 20.29
2014, 8, 22.23, 18.54, 14.88, 27.97
2014, 9, 20, 16.52, 65.24, 99.75
2014, 10, 17.05, 13.34, 35.63, 42.02
2014, 11, 8.538, 4.434, 133.1, 170.1
2014, 12, 5.438, 1.727, 238.6, 282.5
2015, 1, 5.264, 0.6861, 321.7, 434.6
2015, 2, 8.282, 4.551, 88.57, 113.4
2015, 3, 9.402, 5.68, 196, 264.9
2015, 4, 10.73, 7.413, 66.93, 110.9
2015, 5, 13.56, 10.2, 94.52, 155.3
2015, 6, 17, 13.18, 28.9, 56.27
2015, 7, 21.92, 18.87, 1.747, 0.5991
2015, 8, 22, 18.9, 22.73, 31.08
2015, 9, 19.17, 15.87, 36.72, 49.12
2015, 10, 14.74, 11.51, 133.2, 177.1
2015, 11, 8.857, 5.153, 195.7, 234.3
2015, 12, 6.13, 2.118, 277.6, 354.3
2016, 1, 8.562, 4.404, 258, 301.6
2016, 2, 5.321, 1.844, 133.9, 176.5
2016, 3, 10.68, 7.278, 93.27, 157.8
2016, 4, 11.64, 7.979, 96.37, 147.4
2016, 5, 16.48, 12.52, 93.97, 163.3
2016, 6, 18.52, 14.95, 26.38, 34.65
2016, 7, 21.66, 18.1, 22.05, 45.27
2016, 8, 22.58, 18.33, 4.964, 10.59
2016, 9, 20.83, 17.06, 4.772, 6.025
2016, 10, 13.17, 9.575, 8.67, 15.72
2016, 11, 8.911, 5.315, 166.9, 223.8
2016, 12, 7.588, 3.348, 225.7, 323.2
2017, 1, 2.37, -1.194, 154.7, 193.8
2017, 2, 3.381, -0.3768, 218.9, 287.9
2017, 3, 7.489, 3.436, 187.6, 246.5
2017, 4, 10.65, 6.919, 132.7, 200.7
2017, 5, 13.83, 10.75, 36.14, 55.23
2017, 6, 17.05, 13.9, 8.917, 12.78
2017, 7, 19.61, 17.04, 3.28, 5.469
2017, 8, 20.11, 16.21, 7.645, 6.49
2017, 9, 19.65, 16.27, 27.33, 41.07
2017, 10, 12.9, 9.173, 49.5, 62.75
2017, 11, 7.329, 3.412, 236.5, 318
2017, 12, 3.679, -0.3115, 297.6, 428.1
2018, 1, 4.478, 0.4119, 465.8, 638.4
2018, 2, 2.332, -1.167, 287.2, 404.7
2018, 3, 8.364, 4.581, 291.6, 389.9
2018, 4, 9.202, 5.811, 107.4, 183.6
2018, 5, 12, 8.755, 120.8, 188
2018, 6, 15.63, 12.05, 113.6, 154.5
2018, 7, 20.07, 17.01, 17.77, 25.9
2018, 8, 23.04, 19.23, 14.62, 29.25
2018, 9, 20.44, 17.17, 17.5, 27.46
2018, 10, 13.56, 10.15, 138.7, 195.6
2018, 11, 7.526, 3.694, 417, 643.3
2018, 12, 4.466, 0.005, 477.5, 670.9
2019, 1, 3.841, -0.04254, 488, 659.3
2019, 2, 3.97, -0.04886, 358.1, 419.3
2019, 3, 8.693, 5.26, 201.3, 284
2019, 4, 9.13, 5.85, 198.5, 279.5
2019, 5, 10.62, 7.635, 133.6, 221.9
2019, 6, 17.46, 14.21, 60.11, 62.74
2019, 7, 19.75, 16.3, 2.809, 2.341
2019, 8, 21.19, 18.33, 22.68, 23.54
2019, 9, 19.23, 16.62, 22.25, 16.65
2019, 10, 13.6, 10.2, 94.26, 152.6
2019, 11, 6.846, 2.933, 387.7, 440.2
2019, 12, 5.676, 1.338, 500.1, 683.1
2020, 1, 4.25, 0.3268, 87.58, 102.1
2020, 2, 4.201, 0.8777, 201.2, 259.7
2020, 3, 9.771, 6.137, 135.8, 198.8
2020, 4, 7.051, 3.676, 114.1, 183.6
2020, 5, 15.92, 12.98, 16.03, 40.47
2020, 6, 20.59, 16.87, 25.29, 43.95
2020, 7, 21.57, 18.41, 11.24, 17.06
2020, 8, 21.09, 17.61, 15.81, 15.22
2020, 9, 18.72, 15.41, 16.27, 20.37
2020, 10, 15.73, 11.92, 64.57, 79
2020, 11, 6.535, 2.614, 351.4, 481.7
2020, 12, 4.329, 0.009731, 244.7, 311
2021, 1, 3.827, -0.1466, 219.6, 343.2
2021, 2, 8.153, 4.548, 265.6, 356.9
2021, 3, 7.908, 4.421, 162.2, 228.1
2021, 4, 10.7, 7.093, 147, 297.8
2021, 5, 15.41, 12.18, 28.3, 64.06
2021, 6, 17.34, 14.19, 22.8, 31.25
2021, 7, 22.06, 19.28, 9.004, 10.88
2021, 8, 21.88, 19.17, 5.44, 9.684
2021, 9, 19.85, 15.83, 82.81, 148
2021, 10, 14.98, 11.62, 78.95, 118
2021, 11, 6.06, 2.493, 70.32, 86.58
2021, 12, 4.57, 0.4958, 339.8, 518.1
2022, 1, 6.872, 3.058, 215.9, 277.7
2022, 2, 6.525, 3.31, 133.1, 205.8
2022, 3, 10.14, 6.68, 79.45, 110.6
2022, 4, 10.06, 7.009, 96.67, 187.7
2022, 5, 16.82, 13.7, 33.25, 55.83
2022, 6, 18.33, 15.81, 12.81, 12.72
2022, 7, 20.78, 18.27, 3.423, 1.864
2022, 8, 20.35, 16.97, 11.65, 15.1
2022, 9, 18.33, 14.64, 93.76, 118.2
2022, 10, 13.53, 9.962, 140.3, 182.4
2022, 11, 4.295, 1.306, 132.9, 198.1
2022, 12, 6.001, 2.23, 222.3, 293.6
2023, 1, 8.497, 4.219, 221.4, 290.2
2023, 2, 9.064, 5.176, 152.8, 203.5
2023, 3, 10.03, 6.555, 68.57, 108.3
2023, 4, 12.11, 7.984, 148.8, 259.3
2023, 5, 15.06, 11.01, 100, 188
2023, 6, 16.84, 13.8, 7.699, 6.139
2023, 7, 21.01, 17.33, 83.99, 130.3
2023, 8, 21.95, 18.03, 6.559, 3.521
2023, 9, 19.25, 15.37, 55.36, 77.84
2023, 10, 12.41, 8.535, 180.9, 238.6
2023, 11, 8.604, 4.461, 165.4, 204.2
2023, 12, 4.748, 0.7307, 197.1, 256.8
2024, 1, 4.387, 0.5459, 215, 271.1
2024, 2, 5.575, 1.844, 153, 192.2
2024, 3, 9.235, 5.948, 71.31, 100.3
2024, 4, 12.43, 9.022, 57.58, 113.8
2024, 5, 17.89, 15.31, 13.59, 24.32
2024, 6, 18.28, 15.49, 11.9, 16.94
2024, 7, 23.99, 20.54, 3.457, 12.64
2024, 8, 21.82, 18.86, 24.53, 37.56
2024, 9, 20.9, 17.01, 29.87, 59.28
2024, 10, 15.48, 11.78, 29.9, 39.44
2024, 11, 7.669, 3.665, 170.1, 229.3
2024, 12, 8.199, 4.368, 204, 298.5
2025, 1, 7.077, 3.171, 340.4, 435.2
2025, 2, 7.712, 3.816, 146.8, 217.9
2025, 3, 9.437, 5.743, 189, 285.7
2025, 4, 10.54, 6.963, 88.53, 131.9
2025, 5, 15.38, 11.22, 103.5, 155.3
2025, 6, 18.27, 14.63, 31.84, 48.58
2025, 7, 22.27, 18.7, 4.426, 3.591
2025, 8, 22.8, 20.11, 18.83, 30.64
2025, 9, 17.11, 13.62, 72.31, 104.1
2025, 10, 12.19, 8.808, 255.8, 370.8
2025, 11, 9.201, 5.164, 143.6, 198.1
2025, 12, 7.317, 2.889, 312.7, 403.5
2026, 1, 6.566, 2.57, 295.3, 419
2026, 2, 8.746, 4.639, 239, 317.9
2026, 3, 8.502, 4.933, 84.63, 121.8
2026, 4, 11.89, 7.881, 126.2, 221
2026, 5, 14.8, 11.58, 46.44, 69.92
2026, 6, 15.99, 12.19, 66.6, 98.51
2026, 7, 24.6, 20.16, 5.301, 14.9
2026, 8, 21.44, 18.02, 8.422, 7.125
2026, 9, 18.72, 15.29, 28.46, 30.46
2026, 10, 15.31, 11.65, 185.5, 224.9
2026, 11, 7.839, 3.728, 154.2, 206.1
2026, 12, 6.058, 1.982, 293, 401.8
2027, 1, 5.105, 1.112, 110.6, 143.9
2027, 2, 6.246, 2.324, 162.8, 203.2
2027, 3, 8.612, 4.677, 231.8, 300.2
2027, 4, 8.421, 4.972, 76.97, 100.6
2027, 5, 12.33, 9.031, 48.08, 98.89
2027, 6, 19.31, 15.94, 14.11, 19.06
2027, 7, 19.78, 17.47, 7.987, 17.29
2027, 8, 21.28, 18.41, 15.29, 26.91
2027, 9, 18.71, 14.6, 18.88, 39.91
2027, 10, 14.04, 10.49, 54.5, 68.53
2027, 11, 8.008, 4.15, 158.5, 222.9
2027, 12, 6.247, 1.963, 282.7, 326.3
2028, 1, 7.321, 3.183, 191.3, 266.9
2028, 2, 7.533, 3.974, 237.4, 363.4
2028, 3, 7.256, 3.339, 214, 295.5
2028, 4, 7.974, 4.131, 109.1, 201.4
2028, 5, 17.4, 13.84, 51.26, 96.9
2028, 6, 16.73, 13.26, 87.81, 138.1
2028, 7, 22.19, 18.51, 6.684, 6.74
2028, 8, 20.27, 16.79, 31.59, 41.78
2028, 9, 17.14, 13.74, 66.75, 77.64
2028, 10, 12.46, 9.192, 231.3, 334.9
2028, 11, 7.662, 3.82, 413.7, 588.3
2028, 12, 5.521, 1.225, 304.2, 395.9
2029, 1, 2.978, -1.087, 379.8, 531.9
2029, 2, 4.758, 0.5978, 272.6, 400.7
2029, 3, 6.994, 3.17, 355.4, 468
2029, 4, 10.21, 6.752, 88.51, 192.5
2029, 5, 12.43, 8.721, 207.6, 357.7
2029, 6, 16.46, 13.27, 22.7, 28.3
2029, 7, 23.12, 19.4, 32.49, 48.9
2029, 8, 22.27, 18.45, 9.418, 23.87
2029, 9, 21.77, 18.57, 16.9, 20.4
2029, 10, 14.58, 11, 110.6, 147.3
2029, 11, 8.254, 4.415, 389.7, 507.9
2029, 12, 7.84, 3.84, 421.8, 550.8
2030, 1, 6.982, 2.917, 88.15, 111
2030, 2, 3.135, -0.3766, 190.2, 260.1
2030, 3, 9.461, 6.16, 97.93, 157.7
2030, 4, 12.68, 9.461, 82.71, 122.5
2030, 5, 15.05, 11.96, 39.29, 61.82
2030, 6, 17.88, 14.21, 20.19, 35.91
2030, 7, 23.41, 20.25, 2.148, 2.142
2030, 8, 21.91, 18.77, 17.55, 21.2
2030, 9, 19.5, 15.48, 57.73, 98.17
2030, 10, 14.08, 10.37, 78.46, 127
2030, 11, 8.913, 5.1, 366.1, 506.3
2030, 12, 6.127, 1.757, 223.3, 366.8
2031, 1, 6.395, 2.613, 224, 284.5
2031, 2, 5.369, 2.034, 109.2, 159.6
2031, 3, 10.95, 6.768, 241.9, 312.7
2031, 4, 11.14, 7.521, 97.86, 140.5
2031, 5, 11.5, 7.862, 177.5, 262.2
2031, 6, 15.63, 12.32, 53.98, 61.58
2031, 7, 21.09, 17.51, 19.26, 30.33
2031, 8, 22.44, 19.43, 32.9, 41.52
2031, 9, 18.53, 16.03, 185.1, 196.9
2031, 10, 13.45, 10.14, 137.9, 142.3
2031, 11, 6.698, 2.9, 186.9, 261.4
2031, 12, 8.363, 3.972, 509.9, 595.6
2032, 1, 3.953, 0.4509, 332.5, 478.7
2032, 2, 10.39, 6.551, 243.5, 252.2
2032, 3, 8.77, 4.585, 138.1, 177.5
2032, 4, 11.49, 7.695, 99.16, 168.6
2032, 5, 13.69, 10.1, 40.3, 70.58
2032, 6, 18.55, 15.6, 6.012, 10.08
2032, 7, 22.92, 19.86, 1.127, 1.095
2032, 8, 22.04, 18.5, 14.44, 19.39
2032, 9, 20.84, 17.82, 21.05, 51.82
2032, 10, 13.5, 10.02, 69.43, 75.73
2032, 11, 7.138, 3.102, 97.64, 111.7
2032, 12, 6.645, 2.818, 120.5, 157.6
2033, 1, 7.037, 2.781, 214.9, 287.2
2033, 2, 7.707, 4.195, 155.5, 192.5
2033, 3, 9.884, 6.132, 148.8, 206.5
2033, 4, 11.09, 7.327, 40.62, 73.87
2033, 5, 16.76, 12.84, 115.8, 207.3
2033, 6, 17.45, 13.92, 41.39, 76.55
2033, 7, 22.88, 19.18, 6.667, 9.591
2033, 8, 22.63, 19.44, 18.24, 23.32
2033, 9, 21.86, 18.25, 38.76, 55.88
2033, 10, 15.87, 11.92, 93.2, 126.4
2033, 11, 9.234, 5.065, 222.4, 295.3
2033, 12, 7.555, 3.377, 509.4, 773.2
2034, 1, 6.742, 2.737, 257.3, 340
2034, 2, 7.35, 3.785, 191.1, 252.7
2034, 3, 7.454, 3.356, 215.1, 286.1
2034, 4, 11.78, 8.23, 91.42, 153
2034, 5, 14.71, 11.85, 61.68, 72.73
2034, 6, 18.16, 15.22, 7.508, 14.39
2034, 7, 23.51, 20.52, 8.946, 9.695
2034, 8, 21.48, 18.2, 33.42, 39.09
2034, 9, 16.2, 13.37, 43.18, 66.11
2034, 10, 13.53, 10.35, 98.65, 132.2
2034, 11, 8.881, 4.945, 301.4, 365.3
2034, 12, 5.181, 1.163, 182, 223.2
2035, 1, 5.57, 1.724, 131.2, 214.8
2035, 2, 6.9, 3.032, 35.09, 59.67
2035, 3, 10.83, 7.072, 120.8, 194.8
2035, 4, 11.41, 7.718, 122.5, 206.2
2035, 5, 14.4, 10.37, 115.8, 202.7
2035, 6, 21.01, 16.8, 40.59, 54.43
2035, 7, 20.9, 17.41, 14.09, 19.52
2035, 8, 20.06, 16.77, 9.181, 14.22
2035, 9, 20.02, 15.66, 21.14, 30.57
2035, 10, 14.14, 10.29, 145.3, 180.7
2035, 11, 9.922, 6.251, 123.9, 160.3
2035, 12, 7.067, 2.542, 244.9, 302
2036, 1, 7.952, 3.528, 176.5, 218.5
2036, 2, 9.519, 5.563, 208.4, 239
2036, 3, 8.26, 4.445, 199.6, 278.7
2036, 4, 11.14, 7.477, 113.4, 186.3
2036, 5, 15, 11.61, 70.17, 106.5
2036, 6, 18.05, 15.82, 1.871, 1.073
2036, 7, 20.65, 18.05, 0.8713, 0.5606
2036, 8, 19.84, 16.86, 10.82, 8.13
2036, 9, 19.03, 15.7, 16.45, 20.46
2036, 10, 14.89, 11.66, 28.53, 50.4
2036, 11, 8.497, 4.351, 285.1, 333.5
2036, 12, 5.982, 1.912, 377.2, 486.1
2037, 1, 5.049, 1.252, 203.1, 270.5
2037, 2, 7.264, 3.494, 108.4, 167.5
2037, 3, 9.559, 5.701, 106.7, 135.6
2037, 4, 11.33, 7.76, 84.95, 135.5
2037, 5, 14.28, 10.57, 72.15, 108.7
2037, 6, 16.43, 13.02, 17.03, 19.85
2037, 7, 24.4, 20.96, 1.549, 1.181
2037, 8, 22.41, 18.84, 9.994, 18.29
2037, 9, 17.58, 14.55, 39.66, 63.05
2037, 10, 16.33, 12.78, 55.54, 81.76
2037, 11, 7.225, 3.732, 226, 319.8
2037, 12, 7.683, 3.384, 310.2, 363.8
2038, 1, 7.682, 3.586, 177.4, 248.7
2038, 2, 7.928, 4.647, 163.8, 199.6
2038, 3, 10.14, 6.551, 70.47, 113.5
2038, 4, 13.96, 10.42, 49.34, 88.88
2038, 5, 13.95, 10.46, 124.4, 209
2038, 6, 18.74, 15.17, 41.28, 68.99
2038, 7, 23.05, 19.68, 4.851, 4.904
2038, 8, 21.11, 17.04, 13.84, 26.22
2038, 9, 20.79, 17.1, 31.1, 51.18
2038, 10, 14.54, 10.98, 127.6, 156.7
2038, 11, 8.452, 4.515, 271.5, 369
2038, 12, 8.313, 3.84, 401.6, 512.7
2039, 1, 8.714, 4.49, 238.3, 295.5
2039, 2, 8.083, 4.289, 168.4, 213.2
2039, 3, 12.02, 8.423, 39.09, 78.22
2039, 4, 11.36, 7.524, 71.25, 94.18
2039, 5, 16.34, 12.79, 48.25, 53.75
2039, 6, 19.05, 15.72, 32.36, 36.34
2039, 7, 20.57, 17.32, 2.425, 1.21
2039, 8, 21.72, 18.7, 22.17, 14.89
2039, 9, 20.01, 16.12, 37.66, 62.44
2039, 10, 16.22, 12.88, 117.3, 100.3
2039, 11, 8.997, 5.318, 327.9, 416.8
2039, 12, 5.828, 1.583, 315.5, 355.1
2040, 1, 7.58, 3.523, 211, 283.2
2040, 2, 9.922, 6.002, 127.4, 162.2
2040, 3, 9.082, 4.787, 118.4, 160.3
2040, 4, 10.99, 7.21, 142.7, 235.8
2040, 5, 14.81, 11.04, 92.73, 154.2
2040, 6, 18.76, 15.13, 41.52, 66.51
2040, 7, 21.22, 17.91, 24.35, 49.45
2040, 8, 22.34, 18.88, 10.45, 18.61
2040, 9, 19.69, 15.93, 35.01, 48.91
2040, 10, 16.2, 12.91, 95.78, 110.4
2040, 11, 8.763, 4.559, 205.1, 229.1
2040, 12, 6.123, 2.113, 278.8, 438.8
2041, 1, 4.754, 0.6808, 353.3, 469.4
2041, 2, 7.898, 4.253, 168.2, 220.1
2041, 3, 10.66, 7.003, 130.9, 169.1
2041, 4, 12.9, 9.538, 86, 126
2041, 5, 17.42, 13.77, 76, 134.1
2041, 6, 19.57, 16.17, 42.71, 67.82
2041, 7, 24.46, 21.08, 54.42, 104.6
2041, 8, 23.45, 19.82, 11.54, 11.13
2041, 9, 18.45, 15.25, 42.07, 71.51
2041, 10, 12.65, 9.379, 216.7, 293.3
2041, 11, 6.792, 3.062, 200.9, 244.6
2041, 12, 5.347, 1.663, 373.5, 505.6
2042, 1, 7.837, 4.021, 192.8, 239.6
2042, 2, 9.5, 5.742, 162.6, 207.2
2042, 3, 10.39, 6.342, 109.6, 134.4
2042, 4, 12.26, 9.126, 46.93, 82.37
2042, 5, 16.59, 13.69, 10.44, 20.74
2042, 6, 19.05, 16.52, 3.09, 5.125
2042, 7, 23.6, 20.66, 1.289, 0.7013
2042, 8, 22.6, 19.26, 1.405, 1.388
2042, 9, 23.39, 19.87, 4.19, 8.022
2042, 10, 16.69, 13.2, 174.6, 184.5
2042, 11, 8.437, 4.406, 156, 165
2042, 12, 7.239, 3.034, 131.5, 150.9
2043, 1, 7.216, 3.156, 168.2, 193.4
2043, 2, 9.64, 6.001, 115.2, 147.6
2043, 3, 10.68, 6.623, 105.1, 135.1
2043, 4, 10.1, 6.654, 100.2, 131.4
2043, 5, 14.61, 11.05, 66.98, 126.8
2043, 6, 20.65, 17.15, 7.17, 9.159
2043, 7, 21.24, 18.43, 2.802, 1.287
2043, 8, 21.43, 17.85, 13.78, 23.22
2043, 9, 20.31, 16.72, 19.11, 29.22
2043, 10, 14.44, 10.77, 137.8, 184.6
2043, 11, 10.65, 6.717, 298.9, 417.2
2043, 12, 6.936, 2.657, 286.7, 316.6
2044, 1, 5.654, 1.816, 268.8, 341.2
2044, 2, 7.516, 3.866, 131.3, 185.9
2044, 3, 10.68, 6.824, 247.6, 301.8
2044, 4, 13.63, 10.59, 6.928, 7.911
2044, 5, 15.12, 12.02, 43.56, 71.43
2044, 6, 19.6, 16.57, 7.118, 9.521
2044, 7, 22.5, 19.49, 1.846, 0.7663
2044, 8, 22.86, 20.01, 14.56, 20.75
2044, 9, 19.34, 15.98, 100.9, 125.3
2044, 10, 15.01, 11.36, 42.13, 69.24
2044, 11, 10.31, 6.332, 107, 110.2
2044, 12, 6.321, 2.024, 317.7, 361.4
2045, 1, 4.473, 0.704, 163.1, 197.1
2045, 2, 9.521, 6.253, 342, 411.6
2045, 3, 6.978, 3.362, 155.5, 181.8
2045, 4, 12.32, 9.156, 75.34, 116.1
2045, 5, 16.26, 13.03, 41.88, 76.88
2045, 6, 20.68, 18.16, 6.745, 12.65
2045, 7, 21.54, 18.99, 10.15, 7.429
2045, 8, 24.78, 21.74, 10.7, 5.703
2045, 9, 20.69, 17.75, 72.07, 118.5
2045, 10, 14.7, 11.34, 80.95, 108
2045, 11, 8.635, 4.571, 163.1, 211.2
2045, 12, 5.547, 1.479, 349.1, 444.4
2046, 1, 6.78, 2.822, 82.43, 94.4
2046, 2, 6.329, 3.232, 272.9, 332.4
2046, 3, 6.244, 2.05, 399.4, 511.7
2046, 4, 9.316, 5.826, 125.5, 180
2046, 5, 15.79, 12.96, 64.86, 115.7
2046, 6, 16.94, 13.7, 127.6, 165.8
2046, 7, 24.86, 21.25, 14.94, 30.76
2046, 8, 22.16, 17.91, 43.27, 53.15
2046, 9, 20.88, 17.29, 68.28, 107.4
2046, 10, 15.51, 11.65, 58.72, 91.21
2046, 11, 9.122, 5.19, 378.7, 463.5
2046, 12, 6.87, 2.711, 450.4, 553.2
2047, 1, 5.01, 1.174, 453.1, 622.5
2047, 2, 8.253, 4.954, 363.4, 493.1
2047, 3, 8.846, 5.006, 255.4, 368.4
2047, 4, 10.77, 7.511, 137.5, 221.7
2047, 5, 16.08, 13.18, 45.18, 99.34
2047, 6, 20.27, 17, 15.5, 32.94
2047, 7, 23.76, 21.39, 9.033, 22.69
2047, 8, 24.34, 21.22, 6.173, 10.72
2047, 9, 23.47, 19.95, 12.13, 9.231
2047, 10, 15.32, 12.29, 146.1, 219
2047, 11, 6.335, 2.475, 169.1, 258.8
2047, 12, 6.251, 2.142, 408.1, 473.3
2048, 1, 7.036, 3.568, 56.36, 67.62
2048, 2, 11.11, 7.619, 71.5, 105.9
2048, 3, 10.55, 6.758, 75.4, 113.5
2048, 4, 11.31, 7.575, 90.72, 137.8
