# Created by WEAP: 5/10/2021 8:08:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 13.77, 10.93, 21.19, 33.11
2047, 11, 2.861, -0.3343, 44.98, 58.63
2047, 12, -0.9063, -3.793, 89.46, 111
2048, 1, -0.1747, -2.781, 9.716, 15.48
2048, 2, 5.229, 2.153, 7.514, 10.67
2048, 3, 12.93, 10.22, 10.1, 16.11
2048, 4, 11.43, 8.704, 60.07, 95.6
2048, 5, 16.86, 13.77, 15.13, 22.2
2048, 6, 22.12, 19.04, 34.49, 41.91
2048, 7, 25.76, 22.68, 18.59, 31.33
2048, 8, 26.57, 23.55, 3.123, 5.35
2048, 9, 19, 16.04, 16.98, 29.73
2048, 10, 14.02, 11.16, 37.45, 47.72
2048, 11, 5.993, 3.071, 32.12, 39.29
2048, 12, -3.879, -6.911, 67.89, 82.6
2049, 1, -2.051, -4.907, 28.37, 40.42
2049, 2, 1.114, -1.653, 26.79, 36.07
2049, 3, 7.435, 3.898, 66.16, 107.8
2049, 4, 13.37, 10.39, 71.3, 112
2049, 5, 19.83, 16.84, 54.04, 80.69
2049, 6, 23.67, 20.71, 32.89, 55.44
2049, 7, 27.3, 24.37, 0.2271, 0.2356
2049, 8, 24.6, 21.48, 23.63, 39.62
2049, 9, 17.45, 14.48, 85.3, 113.1
2049, 10, 11.57, 8.705, 28.39, 39.65
2049, 11, 5.763, 2.776, 44.28, 60.52
2049, 12, 1.893, -1.286, 88.46, 105.4
2050, 1, 1.782, -1.079, 21.5, 30.29
2050, 2, 0.2164, -2.752, 62.78, 87.27
2050, 3, 6.164, 2.988, 24.37, 38.99
2050, 4, 13.95, 10.99, 7.246, 11.08
2050, 5, 13.3, 10.16, 15.43, 25.73
2050, 6, 24.53, 21.53, 26.43, 30.91
2050, 7, 26.07, 22.97, 16.6, 24.29
2050, 8, 24.71, 21.55, 41.53, 56.83
2050, 9, 24.83, 21.61, 22.33, 20.84
2050, 10, 16.22, 13.38, 33.8, 54.35
2050, 11, 4.576, 1.49, 50.56, 74
2050, 12, 2.709, -0.4311, 81.88, 99.79
2051, 1, -3.383, -6.075, 38.6, 47.88
2051, 2, 1.94, -0.4719, 37.83, 54.94
2051, 3, 10.89, 8.028, 17.59, 25.19
2051, 4, 14.78, 11.85, 28.94, 46.85
2051, 5, 16.44, 13.47, 10, 13.59
2051, 6, 23.44, 20.31, 6.472, 11.11
2051, 7, 27.78, 24.86, 1.428, 2.858
2051, 8, 26.9, 24.04, 0.2496, 0.4936
2051, 9, 23.68, 20.64, 1.122, 2.145
2051, 10, 12.78, 10.07, 4.964, 6.039
2051, 11, 5.281, 2.271, 30.59, 38.77
2051, 12, 2.465, -0.6673, 61.55, 76.28
2052, 1, -3.295, -5.846, 19.25, 19.33
2052, 2, -1.507, -4.119, 41.19, 50.4
2052, 3, 6.757, 3.916, 36.24, 46.89
2052, 4, 12.36, 9.378, 21.72, 35.72
2052, 5, 17.97, 15.08, 32, 53.72
2052, 6, 27.57, 24.38, 9.671, 12.15
2052, 7, 29.61, 26.83, 6.384, 8.8
2052, 8, 28.32, 25.56, 0.07066, 0.01703
2052, 9, 24.08, 21.13, 20.73, 29.98
2052, 10, 14, 11.06, 16.54, 26.19
2052, 11, 8.318, 5.264, 20.72, 27.43
2052, 12, 3.189, 0.2613, 103.3, 129
2053, 1, -1.873, -4.695, 45.5, 65.33
2053, 2, 6.265, 3.363, 8.986, 12.78
2053, 3, 12.49, 9.703, 25.01, 36.89
2053, 4, 12.68, 9.8, 40.24, 62.76
2053, 5, 19.37, 16.28, 19.27, 38.03
2053, 6, 21.34, 18.39, 34.35, 45.13
2053, 7, 27.15, 24.09, 2.923, 2.895
2053, 8, 26.21, 23.22, 31.35, 48.17
2053, 9, 22.95, 19.95, 0.2134, 0.2667
2053, 10, 12.29, 9.394, 31.59, 47.21
2053, 11, 5.298, 2.209, 51.18, 67.55
2053, 12, -1.088, -4.172, 63.28, 79.38
2054, 1, -1.619, -4.45, 35.59, 48.02
2054, 2, -2.267, -4.259, 12.59, 15.47
2054, 3, 8.442, 5.325, 72.64, 97.37
2054, 4, 10.97, 7.941, 32.69, 56.25
2054, 5, 18.15, 15.18, 22.88, 52.69
2054, 6, 25.4, 22.29, 6.33, 9.906
2054, 7, 26.62, 23.71, 9.903, 17.05
2054, 8, 26.33, 23.47, 0.003975, 0.1372
2054, 9, 20.26, 17.41, 42.85, 74.81
2054, 10, 12.31, 9.349, 6.07, 10.82
2054, 11, 5.824, 2.868, 43.45, 56.83
2054, 12, 1.222, -1.585, 53.36, 66.77
2055, 1, 1.076, -1.749, 41.14, 55.17
2055, 2, -0.9134, -3.547, 8.875, 15.58
2055, 3, 4.815, 1.875, 42.17, 66.72
2055, 4, 11.08, 8.072, 12.15, 25.55
2055, 5, 15.41, 12.27, 5.256, 13.68
2055, 6, 22.19, 19.28, 6.151, 10.08
2055, 7, 27.38, 24.41, 2.319, 2.231
2055, 8, 24.94, 22.12, 0.006828, 0.01947
2055, 9, 23.52, 20.51, 1.484, 2.887
2055, 10, 13.66, 10.74, 8.587, 18.88
2055, 11, 8.351, 5.428, 34.4, 44.91
2055, 12, 2.829, 0.03587, 55.31, 77.27
2056, 1, -1.789, -4.472, 40.47, 56.05
2056, 2, -5.763, -8.38, 4.74, 9.172
2056, 3, 8.612, 5.661, 23.51, 30.92
2056, 4, 13.38, 10.4, 34.65, 60.14
2056, 5, 14.15, 11.15, 51.06, 82.33
2056, 6, 26.06, 22.94, 9.266, 18.28
2056, 7, 29.01, 26.21, 0.5892, 0.2597
2056, 8, 22.64, 19.64, 4.747, 8.416
2056, 9, 23.83, 20.73, 0.9211, 0.6139
2056, 10, 12.97, 10.04, 17.58, 29.81
2056, 11, 6.52, 3.577, 49.33, 66.2
2056, 12, 1.363, -1.627, 43.51, 52.99
2057, 1, -1.648, -4.645, 5.909, 9.261
2057, 2, 3.741, 1.427, 40.18, 48.94
2057, 3, 11.3, 8.49, 8.103, 13.7
2057, 4, 12.2, 9.347, 29.18, 37.45
2057, 5, 18.33, 15.05, 13.43, 22.48
2057, 6, 21.64, 18.83, 18.59, 31.87
2057, 7, 27.44, 24.47, 33.84, 48.91
2057, 8, 27.49, 24.45, 4.254, 4.976
2057, 9, 20.29, 17.23, 22.24, 42.31
2057, 10, 14.54, 11.73, 35.04, 48.77
2057, 11, 4.132, 1.088, 5.903, 7.365
2057, 12, 2.498, -0.2731, 23.23, 28.96
2058, 1, 1.742, -1.27, 49.45, 65.05
2058, 2, 6.595, 4.085, 42.24, 54.04
2058, 3, 13.8, 11.03, 18.51, 30.39
2058, 4, 13.47, 10.6, 11.58, 27.85
2058, 5, 18.57, 15.57, 22.68, 38.72
2058, 6, 23.2, 20.16, 8.948, 14.03
2058, 7, 28.83, 25.79, 54.91, 67.85
2058, 8, 29.88, 26.85, 18.93, 28.55
2058, 9, 23.06, 20.18, 4.212, 6.058
2058, 10, 15.33, 12.5, 20.96, 32.25
2058, 11, 5.713, 2.684, 18.62, 24.39
2058, 12, 4.496, 1.511, 30.3, 37.6
2059, 1, 1.213, -1.434, 53.19, 69.73
2059, 2, 6.231, 3.344, 30.04, 42.07
2059, 3, 11.37, 8.528, 40.36, 55.35
2059, 4, 15.52, 12.63, 16.17, 24.47
2059, 5, 17.83, 14.79, 15.71, 29.85
2059, 6, 21.97, 18.86, 58.77, 89.67
2059, 7, 29.89, 26.91, 0.8853, 1.215
2059, 8, 27.27, 24.21, 15.11, 22
2059, 9, 21.81, 18.73, 0.6255, 1.718
2059, 10, 13.74, 10.85, 4.539, 10.48
2059, 11, 4.566, 1.394, 44.91, 75.21
2059, 12, -0.03141, -3.354, 11.74, 14.26
2060, 1, 2.067, -0.4274, 39.22, 51.13
2060, 2, 6.947, 3.994, 43.92, 59.36
2060, 3, 9.935, 6.896, 45.9, 69.17
2060, 4, 11.25, 8.319, 15.54, 25.03
2060, 5, 19.55, 16.33, 7.232, 13.33
2060, 6, 24.34, 21.1, 12.92, 15.64
2060, 7, 27.8, 24.85, 0.3205, 1.742
2060, 8, 26.15, 23.14, 20.14, 40.37
2060, 9, 21.24, 18.26, 28.66, 43.08
2060, 10, 16.13, 13.13, 41.11, 76.95
2060, 11, 8.383, 5.482, 14, 17.95
2060, 12, 3.231, 0.4284, 65.46, 84.26
2061, 1, 5.259, 2.172, 33.17, 48.21
2061, 2, 10.45, 7.84, 65.9, 94.66
2061, 3, 13.95, 11.29, 24.69, 34.84
2061, 4, 13.72, 10.82, 29.28, 43.64
2061, 5, 17.35, 14.47, 69.5, 102.6
2061, 6, 21.59, 18.63, 21.92, 31.18
2061, 7, 28.64, 25.77, 0.3286, 0.3872
2061, 8, 28.32, 25.16, 1.472, 2.354
2061, 9, 21.58, 18.56, 16.76, 27.13
2061, 10, 16.78, 13.85, 4.845, 6.314
2061, 11, 9.047, 6.207, 57.29, 70.34
2061, 12, 3.687, 1.014, 43.37, 55.91
2062, 1, 1.416, -1.197, 9.164, 12.6
2062, 2, 8.504, 5.892, 10.87, 14.76
2062, 3, 11.22, 8.226, 15.92, 26.38
2062, 4, 14.99, 12.07, 20.11, 32.71
2062, 5, 18.33, 15.28, 57.52, 85.12
2062, 6, 23.67, 20.65, 8.739, 18.83
2062, 7, 26.14, 23.09, 10.22, 15.95
2062, 8, 27.9, 24.96, 5.217, 6.391
2062, 9, 19.37, 16.39, 94.92, 128.4
2062, 10, 16.01, 13.22, 20.73, 25.12
2062, 11, 7.422, 4.44, 28.86, 34.41
2062, 12, 0.35, -2.805, 30.15, 39.19
2063, 1, 3.002, 0.6855, 78.84, 99.38
2063, 2, -2.46, -5.201, 18.09, 31.22
2063, 3, 11.21, 8.169, 25.33, 31.55
2063, 4, 13.26, 10.44, 51.07, 82.67
2063, 5, 14.75, 11.61, 21.59, 37.02
2063, 6, 24.05, 21.08, 33.78, 46.99
2063, 7, 28.97, 25.99, 0.9775, 0.7926
2063, 8, 27.88, 24.84, 0.09033, 0.1291
2063, 9, 25.79, 22.67, 2.219, 4.119
2063, 10, 17.85, 15.04, 17.17, 18.47
2063, 11, 7.707, 4.883, 51.56, 60.49
2063, 12, 4.471, 1.729, 39.35, 54.93
2064, 1, 2.561, -0.3944, 23.06, 33.91
2064, 2, 4.979, 1.849, 35.76, 55.33
2064, 3, 13.9, 11.02, 32.7, 50.96
2064, 4, 14.49, 11.69, 42.41, 61.65
2064, 5, 18.93, 15.87, 17.83, 24.73
2064, 6, 23.7, 20.47, 18.55, 25.83
2064, 7, 28.76, 25.69, 12.92, 15.95
2064, 8, 31.08, 28.14, 0.7612, 0.6941
2064, 9, 24.89, 21.76, 2.849, 6.171
2064, 10, 16.15, 13.35, 19.3, 35.11
2064, 11, 7.083, 4.003, 56.07, 71.61
2064, 12, 3.772, 1.002, 61.68, 84.1
2065, 1, 2.862, 0.1323, 27.61, 41.35
2065, 2, 3.862, 0.9224, 37.74, 54.74
2065, 3, 10.35, 7.321, 32.03, 38.49
2065, 4, 13.06, 10.16, 52.36, 69.07
2065, 5, 17.83, 14.77, 17.72, 29.37
2065, 6, 26.16, 23.18, 0.8932, 3.023
2065, 7, 26.99, 23.93, 11.13, 15.16
2065, 8, 25.16, 22.1, 44.31, 38.78
2065, 9, 21.74, 18.67, 7.101, 15.71
2065, 10, 14.53, 11.61, 27.54, 36.94
2065, 11, 8.584, 5.67, 28.47, 37.61
2065, 12, 5.627, 3.024, 78.67, 101
2066, 1, 5.768, 2.753, 10.12, 15.16
2066, 2, 8.339, 5.757, 35.5, 46.68
2066, 3, 13.64, 11.16, 68.75, 113.9
2066, 4, 15.22, 12.35, 32.37, 49.23
2066, 5, 17.94, 14.94, 43.39, 63.21
2066, 6, 24.95, 21.77, 60.6, 68.03
2066, 7, 29.02, 26.05, 3.131, 3.939
2066, 8, 30.33, 27.4, 1.631, 2.124
2066, 9, 19.56, 16.66, 35.49, 54.06
2066, 10, 13.1, 10.2, 2.965, 7.115
2066, 11, 7.58, 4.793, 39.45, 49.01
2066, 12, 3.565, 0.3918, 40.07, 57.33
2067, 1, 2.299, -0.525, 47.07, 63.08
2067, 2, 7.207, 4.303, 12.12, 14.66
2067, 3, 13.15, 10.23, 10.35, 20.6
2067, 4, 13, 10.17, 26.69, 44.65
2067, 5, 18.05, 14.98, 52.07, 63.75
2067, 6, 21.43, 18.47, 21.05, 29.25
2067, 7, 29.11, 26.09, 0.07042, 0.09655
2067, 8, 29.42, 26.59, 0.1707, 0.2945
2067, 9, 22.92, 20.05, 0.8463, 2.327
2067, 10, 17.85, 14.99, 21.26, 27.35
2067, 11, 8.385, 5.509, 26.12, 34.81
2067, 12, 0.3323, -2.379, 65.05, 76.56
2068, 1, 0.6478, -1.971, 47.78, 68.7
2068, 2, -0.05708, -2.362, 38.44, 52.46
2068, 3, 7.833, 4.584, 63.25, 96.1
2068, 4, 12.31, 9.423, 19.99, 33.76
2068, 5, 19.1, 16.2, 21.28, 37.59
2068, 6, 24.94, 21.76, 23.54, 32.79
2068, 7, 27.19, 24.15, 14.92, 15.78
2068, 8, 29.27, 26.29, 23, 28.61
2068, 9, 21.99, 19.03, 2.54, 2.765
2068, 10, 15.89, 12.96, 27.74, 48.96
2068, 11, 8.541, 5.598, 66.32, 85.27
2068, 12, 4.376, 1.384, 62.14, 75.62
2069, 1, 1.139, -1.444, 80.9, 115.2
2069, 2, -1.546, -4.459, 44.54, 55.48
2069, 3, 8.302, 5.404, 52.61, 65.73
2069, 4, 14.39, 11.55, 24.06, 33.08
2069, 5, 17.35, 14.27, 26.35, 52.39
2069, 6, 23.78, 20.74, 5.777, 11.92
2069, 7, 30.42, 27.44, 11.25, 15.44
2069, 8, 28.46, 25.51, 7.492, 12.84
2069, 9, 21.28, 18.28, 9.869, 18.13
2069, 10, 13.2, 10.32, 42.26, 62.67
2069, 11, 3.146, -0.07748, 31.49, 42.39
2069, 12, 5.825, 2.922, 108.5, 144.2
2070, 1, 2.174, -0.4984, 55.1, 79.55
2070, 2, 4.074, 1.288, 76.97, 109.2
2070, 3, 8.826, 5.411, 13.37, 17.48
2070, 4, 14.52, 11.6, 27.43, 40.58
2070, 5, 21.75, 18.81, 34.95, 58.59
2070, 6, 23.4, 20.23, 1.4, 4.282
2070, 7, 26.75, 23.61, 15.32, 24.47
2070, 8, 28.76, 25.72, 13.62, 30.06
2070, 9, 25.3, 22.23, 1.01, 1.924
2070, 10, 17.08, 14.05, 8.765, 10.24
2070, 11, 8.554, 5.438, 41.63, 55.31
2070, 12, 3.284, 0.4124, 52.37, 70.65
2071, 1, 4.049, 1.213, 87.19, 116.9
2071, 2, 5.323, 2.622, 35.85, 51.17
2071, 3, 13.11, 10.28, 39.46, 54.44
2071, 4, 15.42, 12.55, 50.23, 76.05
2071, 5, 18.27, 15.19, 30.07, 44.89
2071, 6, 23.16, 20.17, 1.908, 4.598
2071, 7, 29.87, 26.88, 6.424, 9.207
2071, 8, 26.55, 23.8, 0.0006033, 0.002855
2071, 9, 26.38, 23.43, 3.216, 3.167
2071, 10, 17.4, 14.66, 19.46, 31.66
2071, 11, 8.05, 5.193, 61.84, 77.04
2071, 12, 8.94, 5.993, 22.05, 28.01
2072, 1, 4.801, 2.469, 5.97, 10.35
2072, 2, 7.219, 4.662, 69.82, 101.2
2072, 3, 14.23, 11.54, 54.37, 73.41
2072, 4, 12.86, 9.94, 43.34, 62.36
2072, 5, 22.31, 19.55, 8.196, 15.38
2072, 6, 22.13, 19.15, 25.75, 36.21
2072, 7, 26.97, 23.94, 8.305, 15.59
2072, 8, 30.89, 27.92, 0.7609, 1.312
2072, 9, 25.14, 22.14, 2.914, 4.767
2072, 10, 17.58, 14.75, 9.474, 22.48
2072, 11, 8.813, 6.06, 42.39, 55.14
2072, 12, 4.195, 1.452, 9.873, 17.01
2073, 1, 3.24, 0.2733, 21.35, 31.27
2073, 2, 6.192, 3.806, 69.03, 92.16
2073, 3, 12.64, 9.834, 38.54, 57.6
2073, 4, 14.89, 11.93, 26.34, 41.34
2073, 5, 16.63, 13.49, 29.4, 37.86
2073, 6, 24.79, 21.76, 20.15, 31.91
2073, 7, 31.08, 28.24, 4.789, 7.222
2073, 8, 29.62, 26.67, 4.366, 5.881
2073, 9, 21.63, 18.64, 38.41, 57.01
2073, 10, 14.08, 11.24, 21.19, 31.51
2073, 11, 7.568, 4.562, 50.81, 57.53
2073, 12, 7.563, 4.869, 46.87, 64.49
2074, 1, 5.028, 2.314, 39.87, 58.91
2074, 2, 5.194, 2.622, 54.87, 69.76
2074, 3, 13.18, 10.35, 63.2, 93.85
2074, 4, 13.55, 10.46, 34.62, 49.82
2074, 5, 19.43, 16.33, 8.127, 14.64
2074, 6, 19.98, 16.99, 108.9, 160.4
2074, 7, 28.07, 24.87, 0.5944, 0.5502
2074, 8, 25.6, 22.62, 45.34, 58.48
2074, 9, 21.59, 18.44, 24.15, 31.36
2074, 10, 13.59, 10.83, 48.09, 68.81
2074, 11, 10.03, 7.066, 26.73, 37.59
2074, 12, 5.83, 3.299, 49.85, 60.46
2075, 1, 6.183, 3.575, 14.39, 25.09
2075, 2, 6.833, 4.259, 55.27, 70.84
2075, 3, 12.76, 10.23, 44.26, 65.68
2075, 4, 12.94, 9.936, 32.68, 52.24
2075, 5, 15.32, 12.26, 26.82, 54.31
2075, 6, 23.85, 20.62, 11.48, 21.77
2075, 7, 25.71, 22.82, 4.782, 8.037
2075, 8, 27.76, 24.95, 0.9539, 0.7654
2075, 9, 26.31, 23.34, 5.853, 14.79
2075, 10, 14.51, 11.61, 48.36, 80.42
2075, 11, 3.905, 0.6655, 21.23, 26.46
2075, 12, -1.246, -4.185, 55.72, 75.52
2076, 1, 0.6881, -2.012, 66.59, 82.41
2076, 2, 4.942, 2.089, 63.52, 76.12
2076, 3, 11.59, 8.85, 67.17, 94.76
2076, 4, 12.27, 9.332, 57.99, 87.97
2076, 5, 20.47, 17.47, 5.678, 16.31
2076, 6, 25.26, 22.4, 0.2178, 0.3422
2076, 7, 29.09, 26.15, 8.153, 12.62
2076, 8, 29.67, 26.87, 0.4165, 0.9013
2076, 9, 23.83, 20.79, 12.35, 19.15
2076, 10, 15.53, 12.7, 29.08, 38.39
2076, 11, 8.943, 6.013, 72.02, 93.28
2076, 12, 2.046, -0.9442, 64.15, 92.8
2077, 1, 1.501, -1.044, 69.58, 85.82
2077, 2, 2.264, -0.4831, 12.7, 19.07
2077, 3, 15.61, 12.82, 10.58, 13.29
2077, 4, 15.11, 12.15, 38.18, 54.33
2077, 5, 18.26, 15.14, 25.29, 46.3
2077, 6, 25.66, 22.66, 7.772, 13.87
2077, 7, 28.04, 24.94, 33.43, 37.87
2077, 8, 26.57, 23.7, 13.85, 19.49
2077, 9, 25.51, 22.57, 1.871, 8.725
2077, 10, 16.96, 14.03, 26.15, 44.37
2077, 11, 7.276, 4.431, 39.27, 54.15
2077, 12, 5.369, 2.569, 91.16, 119.9
2078, 1, 4.318, 1.565, 45.16, 61.01
2078, 2, 10.07, 7.509, 7.877, 14.83
2078, 3, 12.2, 9.189, 21.4, 31.05
2078, 4, 14.96, 12.11, 26.34, 40.74
2078, 5, 17.3, 14.19, 32.16, 50.74
2078, 6, 24.38, 21.12, 52.02, 85.28
2078, 7, 28.62, 25.68, 3.646, 3.543
2078, 8, 30.36, 27.43, 0.5838, 0.5999
2078, 9, 25.29, 22.39, 39.46, 46.11
2078, 10, 14.05, 11.2, 54.07, 86.83
2078, 11, 10.57, 7.781, 27.46, 37.28
2078, 12, 4.333, 1.616, 54.96, 70.35
2079, 1, 4.056, 1.1, 6.355, 7
2079, 2, 11.61, 9.319, 38.48, 65.64
2079, 3, 13.6, 11, 21.56, 28.54
2079, 4, 14.84, 11.82, 28.76, 41.86
2079, 5, 19.77, 16.81, 4.238, 5.687
2079, 6, 27.78, 24.92, 1.867, 6.169
2079, 7, 30.93, 27.8, 58.52, 77.29
2079, 8, 32.07, 28.97, 1.744, 6.537
2079, 9, 27.23, 24.16, 2.118, 8.852
2079, 10, 17.22, 14.38, 20.58, 31.46
2079, 11, 7.995, 5.178, 47.46, 69.55
2079, 12, 3.008, 0.4984, 34.85, 45.73
2080, 1, -1.169, -3.903, 22.11, 25.44
2080, 2, 1.873, -0.5299, 20.17, 26.46
2080, 3, 7.907, 4.534, 16.78, 23.24
2080, 4, 12.75, 9.785, 28.92, 35.27
2080, 5, 18.04, 14.9, 15.1, 25.98
2080, 6, 23.14, 20.07, 2.958, 4.95
2080, 7, 32.5, 29.52, 29.44, 49.86
2080, 8, 30.45, 27.45, 13.94, 17.99
2080, 9, 23.57, 20.68, 10.63, 14.25
2080, 10, 16.58, 13.7, 43.19, 63.69
2080, 11, 6.393, 3.524, 30.79, 38.23
2080, 12, 1.729, -1.184, 43.74, 67.97
2081, 1, 3.862, 1.05, 18.68, 24.55
2081, 2, 4.457, 2.088, 52.42, 70.22
2081, 3, 14.34, 11.71, 57.6, 79.48
2081, 4, 14.19, 11.23, 26.09, 52.47
2081, 5, 17.86, 14.85, 33.07, 55.09
2081, 6, 22.08, 18.9, 19.43, 29.56
2081, 7, 30.67, 27.85, 0.6373, 0.2555
2081, 8, 33.44, 30.5, 1.473, 3.21
2081, 9, 26.2, 23.26, 18.74, 27.17
2081, 10, 19.16, 16.31, 1.093, 2.211
2081, 11, 7.439, 4.397, 34.09, 45.37
2081, 12, 3.528, 0.7598, 90.59, 120.4
2082, 1, 6.335, 3.379, 8.658, 15.68
2082, 2, 10.96, 8.399, 24.16, 33.13
2082, 3, 15.67, 13.02, 13.51, 26.46
2082, 4, 14.01, 11.01, 15.36, 25.77
2082, 5, 17.81, 14.65, 20.34, 31.54
2082, 6, 24.36, 21.42, 0.9207, 1.676
2082, 7, 28.44, 25.51, 0.1519, 0.1211
2082, 8, 30.39, 27.59, 3.044, 3.148
2082, 9, 27.91, 25.03, 0.5095, 1.401
2082, 10, 17.6, 14.6, 37.96, 62.01
2082, 11, 6.645, 3.43, 64.09, 84.62
2082, 12, 4.009, 0.9592, 50.56, 64.63
2083, 1, 7.223, 4.318, 83.53, 100.6
2083, 2, 8.183, 5.667, 14.06, 18.5
2083, 3, 13.91, 11.23, 31.42, 41.43
2083, 4, 16.26, 13.35, 20.2, 38.96
2083, 5, 18.29, 15.31, 46.8, 58.82
2083, 6, 24.66, 21.4, 9.554, 15.08
2083, 7, 30.46, 27.56, 12.19, 18.67
2083, 8, 28.94, 25.92, 11.58, 16.94
2083, 9, 25.63, 22.44, 7.171, 22.81
2083, 10, 14.62, 11.85, 10.74, 17.51
2083, 11, 10.08, 7.1, 41, 58.97
2083, 12, 5.897, 3.014, 100.7, 134.7
2084, 1, 3.742, 0.7651, 114.1, 137.2
2084, 2, 9.434, 6.679, 29.29, 35.46
2084, 3, 15.23, 12.69, 28.52, 41.23
2084, 4, 13.81, 10.91, 43.25, 58.69
2084, 5, 18.73, 15.69, 11.76, 16.12
2084, 6, 22.29, 19.31, 10.37, 15.7
2084, 7, 31.35, 28.18, 6.709, 8.007
2084, 8, 26.06, 23.09, 8.863, 15.46
2084, 9, 26.67, 23.73, 3.883, 6.616
2084, 10, 15.33, 12.49, 65.45, 89.16
2084, 11, 7.272, 4.252, 26.24, 37.7
2084, 12, 2.505, -0.3779, 47.87, 69.32
2085, 1, 5.867, 2.75, 63.27, 78.31
2085, 2, 7.811, 5.208, 13.21, 19.63
2085, 3, 9.637, 6.741, 27.69, 43.29
2085, 4, 13.53, 10.47, 9.204, 13.94
2085, 5, 20.12, 17.05, 1.432, 4.041
2085, 6, 27.69, 24.7, 5.551, 9.53
2085, 7, 31.83, 28.85, 2.257, 2.369
2085, 8, 28.2, 25.32, 6.181, 11.66
2085, 9, 20.1, 17.01, 40.16, 70.1
2085, 10, 14.87, 11.91, 44.38, 87.22
2085, 11, 7.331, 4.308, 44.79, 64.12
2085, 12, -2.651, -5.737, 85.19, 105.5
2086, 1, -1.846, -4.556, 55.71, 78.2
2086, 2, -3.838, -6.185, 41.8, 57.5
2086, 3, 4.703, 1.632, 52.06, 71.69
2086, 4, 14.92, 11.97, 14.23, 20.63
2086, 5, 19.16, 16.05, 22.01, 40.34
2086, 6, 22.51, 19.51, 26.51, 37.77
2086, 7, 32.97, 29.93, 0.3196, 0.8196
2086, 8, 28.43, 25.59, 2.021, 2.049
2086, 9, 23.32, 20.39, 19.54, 31.83
2086, 10, 17.86, 14.98, 52.36, 72.6
2086, 11, 7.462, 4.486, 37, 45.43
2086, 12, 5.292, 2.551, 86.66, 106.1
2087, 1, 1.737, -1.12, 42.45, 52.79
2087, 2, -0.2901, -2.83, 52.72, 65.95
2087, 3, 11.27, 8.134, 31.13, 55.31
2087, 4, 14.14, 11.25, 64.12, 98.94
2087, 5, 19.78, 16.74, 7.507, 15.25
2087, 6, 27.15, 24.05, 31.35, 49.49
2087, 7, 30.79, 27.82, 1.135, 3.049
2087, 8, 28.72, 25.89, 1.969, 2.104
2087, 9, 25.28, 22.25, 4.814, 11.31
2087, 10, 15.43, 12.59, 39.21, 60.11
2087, 11, 8.082, 5.081, 23.57, 35.96
2087, 12, 3.606, 0.8427, 43.54, 49.42
2088, 1, -1.033, -3.786, 16.82, 20.44
2088, 2, 7.923, 5.289, 10.28, 17.49
2088, 3, 15.16, 12.66, 41.26, 59.47
2088, 4, 15.78, 12.79, 27.99, 37.51
2088, 5, 21.21, 18.29, 34.57, 51.13
2088, 6, 26.39, 23.27, 12.94, 21.64
2088, 7, 33.49, 30.35, 22.29, 25.4
2088, 8, 28.22, 25.52, 51.77, 72.98
2088, 9, 28.39, 25.33, 1.347, 3.397
2088, 10, 14.83, 11.86, 20.9, 36.27
2088, 11, 6.397, 3.407, 36.25, 45.27
2088, 12, 4.848, 2.034, 39.84, 54.85
2089, 1, -1.797, -4.702, 25.77, 33.33
2089, 2, 2.712, 0.08828, 43.17, 59.58
2089, 3, 10.82, 8.039, 49.08, 62.65
2089, 4, 15.42, 12.52, 29.81, 43.96
2089, 5, 22.69, 19.71, 1.098, 1.725
2089, 6, 24.27, 21.19, 7.44, 13.53
2089, 7, 32.43, 29.33, 4.657, 7.728
2089, 8, 28.42, 25.46, 13.92, 32.76
2089, 9, 25.09, 22.06, 7.876, 13.4
2089, 10, 18.83, 15.88, 61.64, 77.76
2089, 11, 6.681, 3.648, 51.6, 67.97
2089, 12, 2.539, -0.1793, 44.2, 60.79
2090, 1, 1.236, -1.791, 18.07, 20.73
2090, 2, 4.344, 1.537, 30.87, 44.41
2090, 3, 13.03, 10.22, 29.06, 45.54
2090, 4, 12.08, 9.154, 34.59, 61.97
2090, 5, 19.05, 15.97, 43.35, 57.68
2090, 6, 22.16, 19.13, 35.24, 42.76
2090, 7, 27.41, 24.4, 35.79, 56.73
2090, 8, 32.65, 29.81, 0.4443, 0.3688
2090, 9, 28.74, 25.91, 3.685, 12.19
2090, 10, 16.89, 13.93, 29.12, 40
2090, 11, 5.769, 2.647, 37.67, 48.76
2090, 12, 5.467, 2.74, 84.33, 106.5
