# Created by WEAP: 5/10/2021 8:07:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 4, 10.22, 5.769, 3.104, 51.84, 63.59, 60.47
2010, 5, 18.85, 14.04, 11.31, 10.3, 19.17, 17.57
2010, 6, 23.44, 18.62, 15.73, 3.87, 5.318, 5.191
2010, 7, 27.23, 22.56, 19.89, 0.3267, 0.558, 0.7213
2010, 8, 21.85, 17.49, 14.89, 6.285, 14.28, 16.84
2010, 9, 20.97, 16.87, 14.4, 16.29, 42.89, 44.53
2010, 10, 18.08, 13.59, 10.56, 10.18, 13.2, 10.95
2010, 11, 10.71, 6.194, 3.269, 162.1, 207.2, 202.6
2010, 12, 5.778, 1.373, -1.581, 730.8, 914.5, 870.8
2011, 1, 3.25, -1.374, -4.521, 122.4, 163.7, 155.9
2011, 2, 7.27, 2.58, -0.1049, 340.4, 404.3, 369.5
2011, 3, 10.85, 6.399, 3.705, 89.46, 109.7, 101.3
2011, 4, 16.75, 12.22, 9.354, 20.35, 20.99, 17.36
2011, 5, 20.95, 16.44, 13.91, 2.491, 3.603, 2.59
2011, 6, 19.33, 15.22, 12.96, 12.82, 24.34, 31.67
2011, 7, 24.85, 20.23, 17.68, 0.8107, 1.736, 2.841
2011, 8, 25.79, 21.46, 19.08, 2.182, 5.321, 8.873
2011, 9, 20.79, 16.56, 14.07, 58.21, 69.73, 60.02
2011, 10, 16.95, 12.23, 9.166, 11.52, 14.53, 13.73
2011, 11, 10.95, 6.178, 2.861, 53.84, 61.18, 56.75
2011, 12, 9.307, 4.88, 1.569, 55.18, 61.8, 56.13
2012, 1, 8.796, 4.044, 0.5364, 67.35, 84.25, 81.4
2012, 2, 7.624, 2.941, -0.1555, 156.1, 200.9, 200
2012, 3, 17.19, 12.53, 9.36, 21.32, 24.55, 23.46
2012, 4, 16.02, 11.51, 8.672, 22.07, 35.07, 34.97
2012, 5, 19.04, 14.55, 11.96, 66.53, 64.67, 57.34
2012, 6, 24.73, 20.04, 17.22, 12.49, 16.15, 18.58
2012, 7, 25.28, 20.63, 18.03, 0.1347, 0.2801, 0.3102
2012, 8, 26.48, 22.06, 19.34, 0.6519, 0.7298, 0.7385
2012, 9, 25.87, 21.47, 18.82, 0.06556, 0.2766, 0.2758
2012, 10, 19.18, 14.69, 11.64, 123.3, 165.4, 156.4
2012, 11, 8.322, 3.873, 1.048, 385.5, 475.3, 436
2012, 12, 5.741, 1.415, -1.433, 521.3, 573, 516.2
2013, 1, 3.088, -1.303, -4.122, 427.3, 494.4, 462.5
2013, 2, 13.01, 8.366, 5.274, 208.6, 262.9, 254.3
2013, 3, 14.91, 10.56, 7.754, 127.5, 157.2, 149.3
2013, 4, 13.74, 9.386, 6.929, 248.9, 317.7, 311.8
2013, 5, 16.43, 12.26, 9.934, 130.6, 171.6, 159.7
2013, 6, 21.35, 16.85, 14.3, 13.62, 27.82, 34.03
2013, 7, 27.97, 23.45, 20.82, 0.111, 0.2253, 0.4266
2013, 8, 23.95, 19.69, 17.17, 0.1014, 0.2656, 0.3708
2013, 9, 23.12, 18.84, 16.18, 17.17, 20.55, 18.87
2013, 10, 15.47, 11.31, 8.767, 165.2, 183.9, 167.5
2013, 11, 12.22, 7.628, 4.384, 28.06, 35.93, 34.08
2013, 12, 6.521, 2.005, -1.233, 283.2, 371.7, 370.1
2014, 1, 9.095, 4.72, 1.534, 187.9, 207.1, 192.4
2014, 2, 9.459, 4.9, 1.879, 112.1, 167, 172.9
2014, 3, 10.27, 5.819, 3.122, 421.1, 524.3, 515.9
2014, 4, 10.04, 5.686, 3.291, 217.4, 269.7, 268.7
2014, 5, 14.54, 9.966, 7.404, 96.55, 129.3, 115.2
2014, 6, 18.75, 14.59, 12.26, 5.428, 11.52, 20.43
2014, 7, 25.91, 21.47, 18.86, 4.229, 5.105, 5.196
2014, 8, 25, 20.8, 18.54, 8.935, 25.01, 28.61
2014, 9, 24.81, 20.59, 18.03, 65.13, 73.64, 66.32
2014, 10, 21.85, 17.31, 14.21, 17.64, 16.81, 14.13
2014, 11, 10.34, 5.83, 2.732, 205.5, 242.3, 231.6
2014, 12, 7.048, 2.627, -0.3516, 206.6, 266.3, 251.6
2015, 1, 4.977, 0.2463, -2.81, 445.5, 552.8, 526
2015, 2, 12.48, 7.787, 4.435, 119.8, 155.1, 140.6
2015, 3, 11.41, 7.068, 4.486, 253.4, 299.2, 283.4
2015, 4, 13.78, 9.275, 6.9, 100.9, 104.6, 94.99
2015, 5, 16.34, 11.84, 9.373, 85.43, 127.6, 117.7
2015, 6, 23.65, 19.01, 16.2, 14.28, 25.53, 28.74
2015, 7, 27.82, 23.34, 20.91, 0.8917, 2.172, 3.613
2015, 8, 25.62, 21.41, 19.03, 33.52, 64.31, 62.88
2015, 9, 23.06, 18.79, 16.26, 29.37, 45.05, 42.51
2015, 10, 19.02, 14.73, 11.79, 65.6, 110.7, 111.2
2015, 11, 12.12, 7.716, 4.574, 175.5, 226.7, 219.9
2015, 12, 8.136, 3.638, 0.4573, 235.2, 277.6, 259.6
2016, 1, 8.927, 4.694, 1.859, 548.5, 688, 637.8
2016, 2, 7.793, 3.123, 0.1105, 267.8, 329, 332.3
2016, 3, 13.67, 9.126, 6.241, 58.71, 76.52, 74.04
2016, 4, 12.58, 8.376, 6.08, 111.8, 140.6, 120.5
2016, 5, 19.08, 14.64, 12.12, 34.86, 53.95, 53.52
2016, 6, 23.46, 18.97, 16.29, 10.26, 21.39, 26.02
2016, 7, 25.33, 21.07, 18.57, 4.203, 4.22, 4.068
2016, 8, 26.49, 21.64, 18.88, 2.863, 8.581, 10.53
2016, 9, 26.06, 21.57, 18.82, 0.5723, 0.7829, 0.6766
2016, 10, 19.46, 14.8, 11.69, 38.39, 41.37, 33.52
2016, 11, 11.42, 6.975, 3.822, 122.6, 149.5, 152.1
2016, 12, 10.2, 5.648, 2.404, 151.2, 191.6, 182.1
2017, 1, 6.169, 1.54, -1.648, 264.5, 321.2, 302.2
2017, 2, 4.344, -0.2603, -3.069, 183.4, 229.1, 219
2017, 3, 10.21, 5.469, 2.426, 169, 185, 179.4
2017, 4, 10.33, 6.003, 3.515, 296.5, 359, 347.9
2017, 5, 21.13, 16.49, 13.86, 3.895, 6.581, 5.5
2017, 6, 23.35, 18.87, 16.16, 0.004685, 0.1121, 0.2462
2017, 7, 25.67, 21.17, 18.68, 0.7377, 1.053, 1.797
2017, 8, 22.97, 18.93, 16.62, 1.207, 1.852, 3.037
2017, 9, 24.83, 20.64, 18.13, 0.5077, 1.473, 1.582
2017, 10, 19.25, 14.69, 11.46, 2.407, 2.343, 1.373
2017, 11, 11.07, 6.295, 2.79, 159.3, 188.6, 185.9
2017, 12, 3.026, -1.244, -4.19, 358.2, 456.8, 426.5
2018, 1, 5.706, 1.386, -1.346, 254.5, 337.5, 325
2018, 2, 4.176, -0.4481, -3.12, 309.8, 356.9, 336.3
2018, 3, 11.11, 6.504, 3.737, 221.2, 294.7, 296.4
2018, 4, 11.81, 7.43, 4.76, 57.86, 81.73, 83.26
2018, 5, 17.23, 12.69, 10.15, 16.07, 24.7, 26.41
2018, 6, 20.14, 15.6, 13.02, 2.53, 6.648, 10.42
2018, 7, 26.36, 21.86, 19.34, 10.57, 16.56, 17.71
2018, 8, 27.51, 23.03, 20.37, 12.03, 21.69, 22.51
2018, 9, 24.82, 20.51, 17.89, 22.51, 25.68, 18.58
2018, 10, 18.66, 14.21, 11.03, 11.25, 12.11, 10.9
2018, 11, 9.354, 5.09, 2.218, 389.2, 472.9, 445
2018, 12, 7.705, 3.238, 0.2365, 340, 423.4, 399
2019, 1, 7.727, 3.36, 0.5718, 683.8, 859.1, 817.2
2019, 2, 6.831, 1.89, -1.263, 267.9, 351.4, 336.5
2019, 3, 12.23, 7.648, 4.825, 220.1, 295.1, 291.5
2019, 4, 12.3, 7.932, 5.348, 35.09, 55.93, 55.28
2019, 5, 15.76, 11.33, 8.841, 58.64, 94.65, 97.23
2019, 6, 24.5, 19.79, 16.96, 1.076, 2.948, 7.601
2019, 7, 26.28, 21.64, 18.9, 0, 0, 0
2019, 8, 27.4, 23.04, 20.44, 0.5944, 1.263, 1.817
2019, 9, 24.51, 20.47, 18.07, 8.658, 28.18, 31.94
2019, 10, 18.09, 13.85, 11, 89.01, 103, 86.47
2019, 11, 10.71, 6.156, 3.051, 249.7, 306.7, 293.4
2019, 12, 6.795, 2.295, -0.8022, 439, 547.5, 530.2
2020, 1, 5.849, 1.475, -1.648, 120.1, 145.1, 123.8
2020, 2, 7.297, 2.538, -0.6429, 68.8, 79.24, 73.91
2020, 3, 12.43, 7.908, 5.109, 153.8, 198.6, 195
2020, 4, 11.25, 6.586, 3.97, 81, 95.92, 93.31
2020, 5, 19.24, 14.79, 12.32, 13.97, 25.41, 28.36
2020, 6, 24.34, 19.77, 17.15, 1.81, 3.383, 5.033
2020, 7, 25.94, 21.78, 19.48, 62.79, 74.75, 78.72
2020, 8, 26.17, 21.83, 19.18, 0.3708, 0.599, 0.5304
2020, 9, 23.37, 19.06, 16.5, 2.009, 2.162, 1.542
2020, 10, 20.97, 16.63, 13.59, 72.09, 75.98, 69.04
2020, 11, 7.497, 3.153, 0.2327, 290.8, 349.2, 335.1
2020, 12, 5.726, 1.104, -2.246, 252.6, 306.3, 283.6
2021, 1, 5.533, 0.9518, -2.027, 334.7, 397.6, 361.9
2021, 2, 10.52, 5.816, 2.905, 137.9, 173.6, 177.2
2021, 3, 10.94, 6.399, 3.59, 42.36, 52.49, 48.86
2021, 4, 10.4, 6.093, 3.796, 223.9, 269.2, 256
2021, 5, 18.96, 14.69, 12.22, 12.53, 14.43, 12.65
2021, 6, 24.7, 19.92, 17.05, 0.07483, 0.3753, 0.9399
2021, 7, 26.15, 21.8, 19.34, 9.08, 15.68, 18.82
2021, 8, 26.93, 22.56, 19.98, 8.584, 12.15, 11.76
2021, 9, 22.47, 18.19, 15.56, 29.05, 35.91, 34
2021, 10, 19.83, 15.23, 12.14, 30.7, 34.27, 29.29
2021, 11, 11.33, 6.6, 3.009, 76.67, 88.48, 74.84
2021, 12, 6.259, 1.682, -1.466, 341.6, 414.6, 393.5
2022, 1, 9.917, 5.183, 1.843, 24.61, 25.36, 22.45
2022, 2, 9.24, 4.583, 1.669, 386.5, 489.7, 461.4
2022, 3, 12.77, 8.208, 5.335, 29.73, 42.93, 44.17
2022, 4, 11.74, 7.633, 5.254, 192.9, 250.2, 235.3
2022, 5, 21.19, 16.89, 14.56, 3.744, 5.346, 5.641
2022, 6, 25.72, 21.14, 18.35, 0.3955, 5.597, 19.66
2022, 7, 28.47, 23.59, 20.84, 0.9704, 1.057, 0.7395
2022, 8, 24.05, 19.82, 17.49, 30.02, 46.39, 47.46
2022, 9, 22.21, 18, 15.5, 206.1, 232.8, 206.8
2022, 10, 18.51, 14.13, 11.22, 91.34, 122.8, 113.8
2022, 11, 10.14, 5.778, 2.742, 305.5, 332.7, 305.2
2022, 12, 8.565, 3.902, 0.5613, 320.7, 420.2, 405.1
2023, 1, 8.192, 3.883, 1.212, 427.6, 549.4, 536.2
2023, 2, 10.05, 5.353, 2.355, 622.2, 810.5, 803.1
2023, 3, 11.89, 7.535, 4.98, 430.2, 545.8, 535.9
2023, 4, 12.64, 8.218, 5.812, 204.8, 263.2, 241.1
2023, 5, 16.25, 11.93, 9.653, 117, 167, 161.5
2023, 6, 21.46, 17.12, 14.65, 56.41, 96.26, 113.6
2023, 7, 24.89, 20.63, 18.25, 0.3475, 0.9607, 1.704
2023, 8, 26.92, 22.33, 19.58, 0.0008068, 0.0134, 0.07399
2023, 9, 22.52, 18.2, 15.67, 14.93, 17.06, 15.4
2023, 10, 16.16, 11.67, 8.67, 357.9, 361.8, 324.7
2023, 11, 11.27, 6.88, 3.606, 172.3, 191.5, 172.6
2023, 12, 7.544, 2.93, -0.5114, 90.77, 119.6, 115.3
2024, 1, 4.969, 0.6096, -2.165, 281.4, 355.7, 343.6
2024, 2, 5.705, 1.132, -1.875, 212.4, 262.8, 254.9
2024, 3, 13.73, 9.113, 6.126, 28.5, 41.49, 40.39
2024, 4, 16.38, 11.78, 9.046, 68.29, 92.72, 93.78
2024, 5, 22.25, 18.01, 15.74, 1.915, 6.175, 9.583
2024, 6, 24.19, 19.62, 16.91, 2.214, 4.833, 7.354
2024, 7, 28.65, 24.08, 21.36, 3.972, 5.563, 6.701
2024, 8, 26.17, 21.85, 19.25, 6.544, 16.69, 22.11
2024, 9, 22.95, 19, 16.63, 78.5, 96.92, 88.63
2024, 10, 18.37, 14.26, 11.55, 105.9, 126, 115.1
2024, 11, 10.45, 5.915, 2.533, 153.9, 165.9, 153.3
2024, 12, 12.28, 7.528, 3.831, 377.4, 454.4, 419.1
2025, 1, 7.23, 2.95, 0.314, 788.4, 957, 905
2025, 2, 9.206, 4.708, 1.957, 244.1, 312.4, 309.3
2025, 3, 10.86, 6.537, 3.871, 225, 265.2, 253.4
2025, 4, 13.26, 8.772, 6.247, 51.17, 67.9, 66.55
2025, 5, 18.5, 13.98, 11.35, 73.74, 98.57, 90.41
2025, 6, 22.2, 17.83, 15.29, 52.67, 78.67, 81.64
2025, 7, 26.27, 22.1, 19.85, 2.384, 3.745, 6.156
2025, 8, 29.58, 25.09, 22.45, 6.598, 11.76, 12.63
2025, 9, 22.75, 18.5, 16.03, 3.046, 6.092, 6.365
2025, 10, 17.87, 13.32, 10.13, 48.15, 65.74, 59.75
2025, 11, 12.72, 8.281, 5.172, 310.4, 363.7, 319.2
2025, 12, 8.481, 4.035, 0.8977, 299.2, 361.2, 326.7
2026, 1, 7.95, 3.47, 0.4103, 279.2, 340.5, 308
2026, 2, 8.717, 4.182, 1.425, 276.1, 346.6, 335.9
2026, 3, 10.89, 6.381, 3.57, 115.3, 127.2, 119.2
2026, 4, 11.72, 7.344, 4.843, 157.1, 189.4, 174.4
2026, 5, 20.9, 16.51, 14.06, 7.53, 8.009, 7.967
2026, 6, 21.25, 16.82, 14.14, 1.741, 1.81, 3.241
2026, 7, 27.78, 23.25, 20.71, 5.211, 8.997, 11.76
2026, 8, 27, 22.61, 20.1, 3.064, 4.619, 5.067
2026, 9, 24.89, 20.63, 18.01, 0.0001252, 0.00033, 0.0006572
2026, 10, 20.03, 15.83, 13.01, 117.6, 136.9, 124.3
2026, 11, 9.525, 5.103, 2.128, 199.5, 250.5, 236.6
2026, 12, 6.188, 1.696, -1.282, 711.7, 866.9, 842.3
2027, 1, 5.666, 1.017, -2.226, 192.6, 245.9, 242.6
2027, 2, 9.162, 4.413, 1.344, 295, 368, 351.7
2027, 3, 11.78, 7.059, 4.045, 36.48, 57.32, 64.91
2027, 4, 11.84, 7.399, 4.866, 124, 145.1, 137.3
2027, 5, 17.31, 12.91, 10.39, 25.04, 40.95, 44.97
2027, 6, 27.37, 22.51, 19.62, 0.5894, 1.242, 1.826
2027, 7, 25.95, 21.9, 19.58, 3.878, 7.255, 7.791
2027, 8, 25.43, 21.46, 19.28, 18.1, 36.56, 37.1
2027, 9, 20.95, 16.96, 14.55, 34.7, 41.67, 34.79
2027, 10, 18.13, 13.86, 11.02, 54.14, 55.79, 51.44
2027, 11, 11.58, 6.849, 3.5, 247.7, 323.5, 329.3
2027, 12, 7.658, 3.31, 0.3073, 387, 441.1, 395.4
2028, 1, 10.9, 6.301, 3.005, 51.32, 87.1, 86.35
2028, 2, 10.86, 6.276, 3.27, 108.8, 142.3, 142.2
2028, 3, 9.475, 4.762, 1.863, 193.7, 249.4, 241.9
2028, 4, 10.8, 6.169, 3.546, 103.3, 120.4, 117.3
2028, 5, 21.32, 16.85, 14.41, 75.01, 110.2, 106.5
2028, 6, 21.38, 16.88, 14.28, 2.615, 5.832, 7.3
2028, 7, 27.66, 23.08, 20.51, 0.009103, 0.1508, 0.4466
2028, 8, 26.15, 21.88, 19.37, 0.1041, 0.2851, 0.7725
2028, 9, 21.71, 17.35, 14.72, 0, 0, 0
2028, 10, 18.47, 14.09, 11.18, 68.54, 91.16, 87.32
2028, 11, 11.03, 6.549, 3.467, 273.3, 360.5, 357.2
2028, 12, 7.483, 2.913, -0.5559, 116.6, 137.3, 122
2029, 1, 3.307, -1.176, -3.921, 649.2, 778.6, 724.9
2029, 2, 5.8, 0.8404, -2.159, 239.9, 327.4, 332.4
2029, 3, 8.166, 3.688, 1.117, 575, 633.3, 586.3
2029, 4, 12.86, 8.39, 5.72, 111.2, 117.7, 113
2029, 5, 13.57, 9.45, 7.448, 189.9, 249.4, 236.9
2029, 6, 22.82, 18.43, 15.89, 1.017, 0.6297, 0.1803
2029, 7, 25.17, 21.18, 18.93, 0.6954, 1.08, 1.562
2029, 8, 25.9, 21.76, 19.22, 0.005559, 0.1414, 0.4574
2029, 9, 27.87, 23.47, 20.88, 5.125, 14.46, 12.9
2029, 10, 21.42, 16.88, 13.8, 18, 24.44, 23.53
2029, 11, 9.888, 5.494, 2.521, 446.4, 518.7, 497.4
2029, 12, 10.1, 5.65, 2.429, 612.1, 724.5, 679.3
2030, 1, 10.08, 5.377, 1.849, 8.325, 10.33, 10.21
2030, 2, 7.054, 2.122, -0.8874, 538.8, 649.8, 632
2030, 3, 13.65, 8.943, 6.088, 39.16, 61.57, 66.97
2030, 4, 14.68, 10.34, 7.927, 168.9, 224.2, 224.3
2030, 5, 19.81, 15.43, 13.02, 15.05, 23.52, 23.35
2030, 6, 22.47, 17.92, 15.2, 3.914, 8.703, 10.31
2030, 7, 27.81, 23.56, 21.16, 0.1154, 0.3559, 0.4961
2030, 8, 26.14, 22.2, 19.8, 1.152, 1.503, 1.255
2030, 9, 23.72, 19.56, 17.08, 20.48, 21.52, 21.48
2030, 10, 16.81, 12.4, 9.464, 172.8, 160.6, 146.1
2030, 11, 10.16, 6.175, 3.643, 530.2, 649.4, 630
2030, 12, 8.292, 3.625, 0.2514, 123.4, 154, 146.3
2031, 1, 7.582, 3.465, 0.8004, 316.4, 382.2, 354.1
2031, 2, 8.255, 3.665, 0.8069, 163.6, 195.8, 183.3
2031, 3, 11.45, 6.901, 4.263, 327.9, 413.5, 407.8
2031, 4, 15, 10.45, 7.739, 35.13, 48.69, 46.14
2031, 5, 15.97, 11.38, 8.812, 48.24, 87.8, 87.8
2031, 6, 20.62, 16.24, 13.6, 2.927, 8.559, 10.15
2031, 7, 27.09, 22.61, 20.09, 4.326, 10.36, 12.52
2031, 8, 28.8, 24.43, 21.86, 8.22, 23.34, 24.81
2031, 9, 24.49, 20.42, 18.02, 0.9847, 1.007, 0.9083
2031, 10, 21.55, 16.85, 13.63, 0.005712, 0.05475, 0.09373
2031, 11, 9.817, 5.141, 1.844, 384.4, 439.3, 416.2
2031, 12, 9.078, 4.617, 1.683, 250.8, 307.4, 283.2
2032, 1, 8.031, 3.385, 0.3401, 333.8, 405.7, 389.2
2032, 2, 11.32, 6.703, 3.877, 242.1, 278.1, 247.2
2032, 3, 8.531, 4.07, 1.526, 406.5, 503.9, 481.1
2032, 4, 12.35, 7.821, 5.291, 59.82, 74.83, 74.44
2032, 5, 19.09, 14.5, 11.86, 3.606, 5.052, 4.623
2032, 6, 25.26, 20.91, 18.23, 2.314, 2.372, 4.442
2032, 7, 28.38, 23.81, 21.36, 3.69, 5.673, 7.191
2032, 8, 26.66, 22.3, 19.85, 1.932, 3.602, 6.091
2032, 9, 24.39, 20.05, 17.53, 34.33, 66.42, 71.99
2032, 10, 20.06, 15.39, 12.09, 9.794, 12.17, 10.42
2032, 11, 10.18, 5.565, 2.055, 119.8, 119.3, 97.63
2032, 12, 11.23, 6.446, 2.737, 93.12, 131.9, 128.9
2033, 1, 7.223, 2.925, 0.01376, 549.5, 665.4, 622.9
2033, 2, 7.513, 3.086, 0.6466, 452.3, 554.6, 522.6
2033, 3, 10.12, 5.698, 3.301, 536.1, 643, 599.2
2033, 4, 12.79, 8.333, 5.734, 82.31, 94.03, 86.09
2033, 5, 17.79, 13.56, 11.24, 81.61, 127, 128.7
2033, 6, 22.27, 17.84, 15.31, 2.566, 3.526, 2.767
2033, 7, 26.48, 22.07, 19.64, 0.1684, 0.5316, 0.7337
2033, 8, 27.72, 23.3, 20.77, 3.863, 12.14, 14.37
2033, 9, 26.1, 21.86, 19.45, 11.64, 14.36, 10.85
2033, 10, 19.54, 15.21, 12.31, 36.51, 48.8, 49.36
2033, 11, 13.12, 8.447, 5.102, 56.62, 79.07, 75.05
2033, 12, 10.38, 5.917, 2.68, 179.5, 225.4, 211.2
2034, 1, 8.012, 3.594, 0.5311, 367.8, 444.8, 400.7
2034, 2, 10.93, 5.95, 2.567, 19.92, 26.82, 29.1
2034, 3, 8.574, 4.028, 1.132, 196.7, 250.5, 245.3
2034, 4, 11.67, 7.462, 5.23, 237.8, 270.4, 258.7
2034, 5, 20.15, 15.8, 13.44, 29.51, 38.96, 35.74
2034, 6, 24.27, 19.82, 17.17, 0.7138, 2.026, 6.045
2034, 7, 26.59, 22.35, 20.14, 3.802, 5.802, 7.658
2034, 8, 25.88, 21.73, 19.45, 0.5356, 1.736, 3.66
2034, 9, 22.2, 17.89, 15.34, 11.84, 16.06, 16.84
2034, 10, 20.38, 15.8, 12.8, 43.06, 42.25, 32.45
2034, 11, 11.59, 7.098, 4.075, 217.5, 284.1, 282.4
2034, 12, 8.249, 3.661, 0.2116, 139.8, 168.2, 156.9
2035, 1, 8.612, 4.076, 0.7801, 104.9, 157.4, 152
2035, 2, 12.28, 7.314, 3.868, 13.25, 12.8, 13.03
2035, 3, 11.71, 7.222, 4.494, 197.7, 218.9, 196.8
2035, 4, 12.53, 8.235, 5.947, 472.9, 574.8, 571.3
2035, 5, 14.83, 10.55, 8.247, 66.85, 88.89, 85.58
2035, 6, 24.24, 20.01, 17.56, 17.77, 17.83, 13.89
2035, 7, 26.67, 22.15, 19.53, 1.536, 2.424, 4.111
2035, 8, 24.04, 19.99, 17.6, 4.158, 11.71, 13.53
2035, 9, 22.02, 18.04, 15.69, 7.406, 16.26, 12.83
2035, 10, 18.56, 14.23, 11.37, 286.3, 328.8, 293
2035, 11, 12.43, 7.872, 4.543, 251.4, 279.7, 254.7
2035, 12, 8.633, 3.991, 0.5291, 199.2, 217.9, 197.9
2036, 1, 9.22, 4.972, 1.89, 171.7, 213.5, 204.3
