# Created by WEAP: 5/10/2021 8:08:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 11, 13.53, 12.69, 7.409, 7.407
2016, 12, 13.08, 12.2, 37.19, 34.94
2017, 1, 8.721, 7.68, 112, 98.37
2017, 2, 7.645, 6.772, 138.6, 139
2017, 3, 12.97, 12.06, 16.93, 13.92
2017, 4, 14.92, 14.13, 4.317, 2.709
2017, 5, 22.28, 21.95, 1.385, 1.604
2017, 6, 23.75, 23.31, 0, 0
2017, 7, 28.26, 28.17, 0.08382, 0.06461
2017, 8, 25.63, 25.36, 0.1505, 0.08111
2017, 9, 28.28, 27.91, 0, 0
2017, 10, 20.21, 19.68, 5.76, 5.381
2017, 11, 13.26, 12.4, 46.83, 40.11
2017, 12, 6.872, 5.838, 114, 118.3
2018, 1, 9.272, 8.381, 10.88, 9.325
2018, 2, 7.049, 6.271, 105.1, 101.1
2018, 3, 16.05, 15.39, 2.168, 1.253
2018, 4, 14.74, 14.02, 5.499, 5.388
2018, 5, 19.14, 18.49, 1.635, 1.847
2018, 6, 21.4, 21.25, 0, 0
2018, 7, 28.66, 28.57, 0, 0
2018, 8, 30.44, 30.12, 0.1819, 0.1081
2018, 9, 27.85, 27.33, 39.49, 35.95
2018, 10, 20.23, 19.73, 0.6914, 1.026
2018, 11, 14.31, 13.58, 27.37, 22.75
2018, 12, 10.48, 9.628, 72.57, 77.84
2019, 1, 11.83, 10.99, 18.22, 17.57
2019, 2, 10.1, 9.22, 27.59, 24.36
2019, 3, 15.22, 14.57, 80, 66.73
2019, 4, 17.87, 17.23, 2.138, 2.145
2019, 5, 17.61, 17.07, 0, 0
2019, 6, 25.1, 24.9, 0.09025, 0.3312
2019, 7, 27.95, 27.85, 0.7714, 0.4214
2019, 8, 29.81, 29.49, 0.04424, 0.1156
2019, 9, 26.89, 26.58, 0, 0
2019, 10, 21.27, 20.92, 22.15, 17.86
2019, 11, 14.35, 13.6, 0.2025, 0.2311
2019, 12, 9.261, 8.26, 36.96, 33
2020, 1, 7.701, 6.814, 37.89, 37.08
2020, 2, 10.3, 9.379, 5.977, 4.943
2020, 3, 16.73, 15.97, 2.428, 2.915
2020, 4, 13.44, 12.5, 20.19, 21.53
2020, 5, 20.38, 19.93, 0.2173, 0.2679
2020, 6, 24.83, 24.66, 0, 0
2020, 7, 27.45, 27.11, 0.8704, 0.4565
2020, 8, 29.14, 29.03, 1.718, 1.164
2020, 9, 26.01, 25.64, 0.03006, 0.005027
2020, 10, 23.38, 23, 14.49, 14.05
2020, 11, 11.02, 10.13, 73.89, 78.17
2020, 12, 8.51, 7.633, 81.58, 87.94
2021, 1, 7.79, 7.036, 36.55, 51.27
2021, 2, 13.02, 12.32, 0.3427, 0.5004
2021, 3, 14.95, 14.26, 2.492, 1.477
2021, 4, 13.96, 13.11, 30.73, 24.29
2021, 5, 19.87, 19.43, 0.4057, 0.4572
2021, 6, 24.86, 24.72, 0.004278, 0.01549
2021, 7, 27.39, 27.09, 1.994, 0.9575
2021, 8, 28.86, 28.66, 1.598, 0.9287
2021, 9, 26.05, 25.53, 2.627, 3.591
2021, 10, 21.15, 20.72, 23.45, 18.8
2021, 11, 13.21, 12.25, 1.721, 1.632
2021, 12, 8.111, 7.044, 3.874, 3.727
2022, 1, 13.43, 12.72, 0.6658, 0.7937
2022, 2, 11.63, 10.92, 172.6, 177.7
2022, 3, 15.19, 14.21, 6.302, 8.16
2022, 4, 12.97, 12.24, 52.99, 63.99
2022, 5, 22.39, 21.65, 0.01598, 0.01969
2022, 6, 24.31, 24.06, 11.07, 9.09
2022, 7, 31.19, 31.06, 0.6487, 0.3781
2022, 8, 28.08, 27.66, 2.792, 1.725
2022, 9, 26.29, 25.95, 1.094, 1.973
2022, 10, 22.06, 21.59, 12.51, 10.46
2022, 11, 13.91, 13.15, 89.53, 91.9
2022, 12, 10.15, 9.236, 74.48, 67.94
2023, 1, 11.11, 10.23, 84.51, 95.63
2023, 2, 11.21, 10.48, 224.2, 242.8
2023, 3, 12.83, 11.97, 198.9, 190.2
2023, 4, 15.55, 14.82, 103, 90.43
2023, 5, 17.45, 16.69, 53.07, 48.72
2023, 6, 23.57, 23.18, 1.738, 1.311
2023, 7, 29.63, 29.44, 0.186, 0.1032
2023, 8, 29.9, 29.54, 0.4887, 0.4113
2023, 9, 26.29, 25.65, 0.6038, 1.113
2023, 10, 20.01, 19.62, 62.91, 51.08
2023, 11, 14.61, 13.52, 39.01, 41.73
2023, 12, 8.967, 7.973, 30.46, 30.57
2024, 1, 7.438, 6.528, 221.6, 266.7
2024, 2, 8.443, 7.653, 138.3, 139.6
2024, 3, 15.59, 14.81, 7.653, 8.284
2024, 4, 17.09, 16.38, 54.56, 47.93
2024, 5, 22.63, 22.07, 0.04455, 0.04287
2024, 6, 24.62, 24.31, 7.763, 6.606
2024, 7, 29.44, 29.05, 0.01034, 0.05065
2024, 8, 28.88, 28.58, 0, 0.002087
2024, 9, 25.2, 24.57, 0.3159, 0.6757
2024, 10, 18.84, 18.47, 32.38, 36.97
2024, 11, 12.66, 11.82, 3.675, 4.042
2024, 12, 13.62, 12.7, 70.4, 59.63
2025, 1, 9.709, 9.054, 377.1, 430.1
2025, 2, 10.3, 9.525, 152.4, 153
2025, 3, 11.96, 11.06, 83.85, 92.91
2025, 4, 15.19, 14.5, 15.3, 14.02
2025, 5, 19.28, 18.59, 23.73, 21.45
2025, 6, 23.53, 23.39, 0.8839, 0.9251
2025, 7, 28.67, 28.5, 0.5107, 0.3438
2025, 8, 30.91, 30.67, 0.9689, 0.6341
2025, 9, 26.96, 26.33, 0.01474, 0.002351
2025, 10, 20.63, 20.23, 2.208, 2.647
2025, 11, 15.62, 14.85, 162.8, 175
2025, 12, 11.34, 10.56, 29.1, 23.22
2026, 1, 10.3, 9.179, 37.96, 39.48
2026, 2, 11.22, 10.57, 40.65, 37.28
2026, 3, 12.79, 12.05, 91.51, 81.37
2026, 4, 13.09, 12.2, 78.43, 92.94
2026, 5, 21.9, 21.5, 0.04222, 0.1283
2026, 6, 22.12, 21.7, 0.8087, 0.8387
2026, 7, 29.65, 29.52, 0.4108, 0.227
2026, 8, 30.7, 30.44, 2.95, 1.906
2026, 9, 27.57, 27.2, 0.9519, 1.489
2026, 10, 23.16, 22.79, 6.115, 4.464
2026, 11, 12.73, 11.79, 68.15, 75.22
2026, 12, 9.283, 8.435, 180, 184.8
2027, 1, 9.173, 8.289, 95.56, 90.53
2027, 2, 10.38, 9.607, 179.4, 176.5
2027, 3, 13.24, 12.23, 1.783, 3.013
2027, 4, 14.79, 13.95, 26.83, 24.6
2027, 5, 18.44, 17.72, 0.2709, 0.1594
2027, 6, 25.46, 25.41, 0, 0
2027, 7, 26.45, 26.34, 0.001508, 0.005461
2027, 8, 27.56, 27.49, 1.992, 1.151
2027, 9, 22.79, 22.25, 0.4219, 0.6877
2027, 10, 20.14, 19.73, 22.34, 31.73
2027, 11, 12.81, 11.81, 55.3, 48.92
2027, 12, 10.63, 9.834, 143.9, 152.6
2028, 1, 13.8, 12.86, 1.116, 1.77
2028, 2, 14.35, 13.55, 25.84, 28.1
2028, 3, 11.47, 10.57, 197.6, 202.9
2028, 4, 12.28, 11.66, 57.16, 45.4
2028, 5, 21.65, 21.47, 10.48, 9.404
2028, 6, 23.07, 22.78, 0.3865, 0.5123
2028, 7, 28.57, 28.44, 0, 0
2028, 8, 28.45, 28.2, 0.7662, 0.4396
2028, 9, 26.37, 25.95, 0.01823, 0.002689
2028, 10, 21.93, 21.58, 0.3441, 0.455
2028, 11, 14.87, 14.15, 11.06, 17.88
2028, 12, 9.523, 8.499, 26.4, 24.33
2029, 1, 5.663, 4.892, 107, 116.6
2029, 2, 8.672, 7.941, 48.11, 52.36
2029, 3, 9.831, 8.936, 70.7, 71.92
2029, 4, 13.96, 13.25, 36.3, 38.78
2029, 5, 16.29, 15.57, 14.35, 10.17
2029, 6, 23.08, 22.92, 0.3908, 0.6526
2029, 7, 27.81, 27.51, 0.007767, 0.01016
2029, 8, 28.64, 28.41, 0.004529, 0.00554
2029, 9, 31.1, 30.65, 0.01627, 0.002626
2029, 10, 23.59, 23.19, 12.3, 9.156
2029, 11, 13.66, 12.86, 60.42, 78.29
2029, 12, 12.59, 11.77, 15.96, 17.16
2030, 1, 12.07, 11.03, 1.198, 2.323
2030, 2, 10.4, 9.636, 20.68, 17.49
2030, 3, 15.44, 14.54, 8.166, 11.33
2030, 4, 15.61, 14.93, 35.08, 29.4
2030, 5, 20.51, 19.8, 0.4074, 0.5384
2030, 6, 24.83, 24.55, 0.3032, 0.4629
2030, 7, 29.09, 28.79, 0.3092, 0.251
2030, 8, 28.22, 28.17, 2.08, 1.387
2030, 9, 26.34, 25.75, 0, 0
2030, 10, 18.87, 18.3, 0.2224, 0.1646
2030, 11, 15.31, 14.61, 185.9, 194.2
2030, 12, 10.76, 9.828, 5.932, 6.242
2031, 1, 9.108, 8.301, 317.3, 352.2
2031, 2, 10.58, 9.837, 95.09, 94.74
2031, 3, 14.45, 13.66, 113.7, 114.4
2031, 4, 17.39, 16.58, 6.67, 4.714
2031, 5, 18.21, 17.41, 0.3121, 0.175
2031, 6, 22.41, 21.93, 0.02993, 0
2031, 7, 29.44, 29.27, 0.01614, 0.002
2031, 8, 29.45, 29.2, 9.508, 6.547
2031, 9, 27.79, 27.38, 0, 0
2031, 10, 25, 24.54, 0.1761, 0.29
2031, 11, 13.37, 12.67, 90.3, 119.1
2031, 12, 12.52, 11.76, 5.43, 10.91
2032, 1, 9.706, 8.828, 109.4, 114.2
2032, 2, 13.18, 12.38, 60.22, 53.86
2032, 3, 11.34, 10.45, 180.2, 165
2032, 4, 14.52, 13.72, 23.65, 21.41
2032, 5, 18.72, 18.02, 1.702, 1.58
2032, 6, 25.07, 25, 0.007289, 0.0264
2032, 7, 30.64, 30.17, 3.345, 2.081
2032, 8, 28.76, 28.54, 0.2702, 0.2447
2032, 9, 27.08, 26.56, 2.338, 3.278
2032, 10, 21.79, 21.31, 0, 0
2032, 11, 13.16, 12.44, 45.77, 40.4
2032, 12, 14.47, 13.45, 3.733, 4.479
2033, 1, 11.68, 10.72, 160.7, 163.5
2033, 2, 10.51, 9.897, 222.5, 241.1
2033, 3, 12.52, 11.62, 354.9, 332.8
2033, 4, 14.5, 13.67, 42.51, 33.38
2033, 5, 19.38, 18.93, 13.72, 13.68
2033, 6, 22.93, 22.49, 0, 0
2033, 7, 29.86, 29.54, 0, 0
2033, 8, 29.97, 29.74, 1.919, 1.147
2033, 9, 30.65, 30.16, 8.966, 7.259
2033, 10, 21.33, 20.81, 82.6, 72.24
2033, 11, 14.76, 13.83, 30.46, 28.45
2033, 12, 13.53, 12.59, 4.577, 7.052
2034, 1, 10.3, 9.355, 110.1, 114.3
2034, 2, 11.76, 11.02, 10.51, 7.222
2034, 3, 11.63, 10.74, 45.48, 49.27
2034, 4, 12.22, 11.32, 86.23, 88.49
2034, 5, 20.49, 19.9, 6.139, 3.557
2034, 6, 24.18, 24.02, 0, 0
2034, 7, 27.9, 27.82, 1.152, 0.6191
2034, 8, 27.67, 27.45, 0.6569, 0.3511
2034, 9, 25.76, 25.35, 16.61, 12.02
2034, 10, 21.94, 21.58, 1.805, 2.509
2034, 11, 15.14, 14.35, 5.436, 6.222
2034, 12, 11.87, 11.05, 9.853, 8.096
2035, 1, 12.6, 11.51, 1.248, 3.356
2035, 2, 14.87, 14.13, 3.419, 2.38
2035, 3, 14.06, 13.03, 73.07, 66.73
2035, 4, 16.75, 15.96, 28.11, 27.2
2035, 5, 16.26, 15.12, 61.93, 75.49
2035, 6, 25.18, 24.82, 0.07064, 0.03682
2035, 7, 29, 28.62, 0, 0
2035, 8, 26.63, 26.27, 11.25, 7.623
2035, 9, 25.22, 24.74, 0.01562, 0.002552
2035, 10, 22.38, 22.02, 0.4606, 0.4351
2035, 11, 15.4, 14.6, 118.1, 108.8
2035, 12, 11.32, 10.32, 7.587, 7.966
2036, 1, 11.59, 10.59, 34.85, 35.49
2036, 2, 13.76, 13.03, 63.26, 68.37
2036, 3, 12.59, 11.53, 36.71, 35.21
2036, 4, 14.51, 13.82, 82.99, 70.85
2036, 5, 19.73, 18.99, 6.376, 6.109
2036, 6, 27.91, 27.73, 0, 0
2036, 7, 30.32, 30.17, 0.5083, 0.2715
2036, 8, 26.44, 26.11, 0.05943, 0.04612
2036, 9, 27.71, 27.25, 39.07, 34.22
2036, 10, 22.14, 21.83, 109.9, 109.5
2036, 11, 13.58, 12.64, 2.723, 2.239
2036, 12, 12.3, 11.31, 20.58, 23.27
2037, 1, 9.952, 8.941, 52.03, 51.16
2037, 2, 11.78, 11.1, 50.72, 42.42
2037, 3, 13.99, 13.16, 91.29, 97.46
2037, 4, 15.13, 14.35, 33, 28.37
2037, 5, 20, 19.57, 0.5161, 0.8458
2037, 6, 23.96, 23.96, 0, 0
2037, 7, 29.87, 29.5, 0.163, 0.1218
2037, 8, 29.42, 29.34, 2.785, 1.848
2037, 9, 25.55, 25.15, 17.28, 23.76
2037, 10, 22.18, 21.71, 46.83, 55.59
2037, 11, 13.85, 12.97, 39.76, 35.58
2037, 12, 13.1, 12.27, 27.26, 27.94
2038, 1, 11.4, 10.44, 279.7, 295.2
2038, 2, 14.14, 13.11, 75.42, 70.56
2038, 3, 14.54, 13.77, 141.4, 116.1
2038, 4, 15.6, 14.86, 16.74, 12.69
2038, 5, 15.82, 14.81, 44.71, 36.29
2038, 6, 25.15, 24.65, 0.01516, 0.109
2038, 7, 29.96, 29.84, 0.01039, 0.001275
2038, 8, 28.01, 27.54, 0.02954, 0.01809
2038, 9, 26.59, 26.16, 11.18, 18.74
2038, 10, 21.6, 21.39, 31.94, 27.98
2038, 11, 13.96, 13.17, 31.34, 30.51
2038, 12, 14.35, 13.62, 58.2, 55.9
2039, 1, 13.29, 12.12, 110.5, 119.3
2039, 2, 10.43, 9.498, 179.7, 186.4
2039, 3, 15.38, 14.41, 89.64, 84.1
2039, 4, 17.55, 16.75, 74.26, 77.45
2039, 5, 21.8, 21.31, 2.262, 2.6
2039, 6, 26.91, 26.84, 0.8597, 1.041
2039, 7, 29.62, 29.35, 0, 0
2039, 8, 28.14, 27.94, 1.025, 0.5592
2039, 9, 25.04, 24.44, 1.47, 2.78
2039, 10, 21.61, 21.18, 45.29, 50.93
2039, 11, 15.33, 14.6, 0.5761, 0.9745
2039, 12, 12.24, 11.42, 26.23, 25.25
2040, 1, 14.03, 12.99, 133.6, 124.1
2040, 2, 11.38, 10.62, 398.9, 386.7
2040, 3, 10.53, 9.748, 178.9, 178.8
2040, 4, 12.67, 11.68, 13.92, 16.1
2040, 5, 22.06, 21.27, 0, 0
2040, 6, 24.53, 24.28, 0, 0
2040, 7, 28.59, 28.46, 0.1681, 0.09451
2040, 8, 30.36, 30.3, 2.676, 1.8
2040, 9, 25.73, 25.15, 0.03533, 0.005902
2040, 10, 24.11, 23.6, 3.706, 3.905
2040, 11, 14.98, 14.17, 12.39, 9.969
2040, 12, 10.07, 9.26, 50.53, 46.35
2041, 1, 7.45, 6.553, 221.9, 223.2
2041, 2, 12.33, 11.4, 132.8, 111.2
2041, 3, 15.76, 14.82, 89.71, 87.59
2041, 4, 17.51, 16.8, 12.99, 13.27
2041, 5, 20.31, 19.5, 0.04555, 0.1473
2041, 6, 25.91, 25.75, 0, 0
2041, 7, 27.27, 26.98, 0.05351, 0.1623
2041, 8, 30.01, 29.65, 0.001804, 0.006534
2041, 9, 28.02, 27.67, 0.02785, 0.004638
2041, 10, 22.27, 21.92, 0.4259, 0.6169
2041, 11, 12.32, 11.61, 50.08, 50.11
2041, 12, 11.37, 10.67, 160.6, 164.3
2042, 1, 11.66, 10.75, 31.97, 29.78
2042, 2, 12.83, 12.16, 59.97, 69.79
2042, 3, 11.26, 10.29, 211, 219.2
2042, 4, 15, 14.16, 37.34, 35.48
2042, 5, 23.35, 22.94, 0.4392, 0.4781
2042, 6, 27.16, 26.94, 11.54, 9.185
2042, 7, 27.95, 27.63, 2.465, 2.084
2042, 8, 28.14, 27.81, 3.337, 2.278
2042, 9, 27.52, 27.16, 2.541, 1.704
2042, 10, 24.56, 24.13, 0.1318, 0.1738
2042, 11, 13.79, 12.99, 121.4, 122.6
2042, 12, 11.5, 10.77, 149.1, 143.7
2043, 1, 10.49, 9.561, 47.73, 53.69
2043, 2, 13.76, 12.94, 130.9, 128.2
2043, 3, 14.69, 13.96, 21.07, 19.65
2043, 4, 18.8, 18.22, 0.03546, 0.09482
2043, 5, 21, 20.2, 0.05715, 0.02594
2043, 6, 26.71, 26.87, 0, 0
2043, 7, 29.36, 29.17, 0, 0
2043, 8, 30.21, 29.77, 1.031, 0.6945
2043, 9, 24.75, 24.39, 0, 0
2043, 10, 19.72, 19.29, 1.462, 2.298
2043, 11, 16.82, 16.3, 23.43, 19.82
2043, 12, 13.23, 12.38, 57, 57.25
2044, 1, 9.176, 8.203, 32.71, 34.73
2044, 2, 13.03, 12.21, 12.38, 11.19
2044, 3, 15.06, 14.43, 27.86, 29.26
2044, 4, 20.38, 19.68, 34.29, 31.22
2044, 5, 24.49, 24.11, 1.718, 1.748
2044, 6, 26.98, 26.66, 0.6535, 0.6616
2044, 7, 28.81, 28.54, 2.513, 1.406
2044, 8, 30.78, 30.53, 6.389, 3.92
2044, 9, 28.33, 27.83, 0.4789, 0.3327
2044, 10, 19.23, 18.84, 41.46, 36.2
2044, 11, 17.8, 17.12, 12.81, 12.95
2044, 12, 9.701, 8.924, 348.4, 337.4
2045, 1, 10.22, 9.262, 72.65, 67.5
2045, 2, 14.32, 13.59, 40.06, 36.2
2045, 3, 12.79, 11.77, 13.5, 11.2
2045, 4, 15.96, 15.2, 24.9, 23.96
2045, 5, 21.8, 21.26, 0.3188, 0.2807
2045, 6, 28.23, 28.07, 0.585, 0.6888
2045, 7, 29.71, 29.66, 0, 0
2045, 8, 28.08, 27.79, 5.38, 3.322
2045, 9, 26.51, 26.26, 0.0423, 0.1113
2045, 10, 23.07, 22.63, 0, 0.000795
2045, 11, 14.05, 13.29, 91.1, 94.59
2045, 12, 12.05, 11.31, 46.29, 48.15
2046, 1, 12.36, 11.41, 116.7, 117.9
2046, 2, 13.74, 13.13, 171.7, 150.2
2046, 3, 13.43, 12.59, 0.0164, 0.01737
2046, 4, 15.9, 14.93, 1.258, 1.371
2046, 5, 22.72, 22.16, 0.2903, 0.3375
2046, 6, 24.67, 24.47, 16.18, 10.46
2046, 7, 29.78, 29.42, 2.199, 1.621
2046, 8, 27.47, 27.12, 0, 0
2046, 9, 25.92, 25.44, 0.889, 1.829
2046, 10, 23.46, 22.92, 0.001457, 0
2046, 11, 15.53, 14.72, 27.96, 22.14
2046, 12, 13.48, 12.94, 46.5, 53.99
2047, 1, 9.567, 8.986, 174.1, 186.6
2047, 2, 14.28, 13.63, 5.567, 6.056
2047, 3, 15.63, 14.77, 0.7064, 0.862
2047, 4, 15.79, 14.99, 18.33, 19.01
2047, 5, 19.21, 18.42, 0, 0
2047, 6, 26.44, 26.19, 0, 0
2047, 7, 28.26, 28.06, 4.169, 2.676
2047, 8, 30.12, 30.06, 2.375, 1.41
2047, 9, 29.16, 28.78, 4.304, 3.395
2047, 10, 21.78, 21.21, 17.04, 13.77
2047, 11, 13.84, 13.1, 47.26, 52.11
2047, 12, 10.32, 9.499, 65.45, 74.41
2048, 1, 12.68, 11.85, 5.985, 4.424
