# Created by WEAP: 5/10/2021 8:07:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 11, 6.267, 2.486, -0.4714, 19.34, 38.5, 56.05
2008, 12, -1.934, -6.73, -9.604, 64.26, 135, 188.9
2009, 1, -1.247, -4.991, -7.656, 39.29, 73.08, 105.5
2009, 2, 3.162, -1.224, -4.28, 26.81, 60.84, 101.2
2009, 3, 7.993, 2.994, -0.8177, 32.71, 66.58, 109.1
2009, 4, 10.34, 5.991, 2.463, 21.18, 41.73, 55.11
2009, 5, 13.61, 9.191, 5.416, 50.39, 66.85, 78.42
2009, 6, 19.79, 15.2, 11.36, 42.91, 71.49, 94.14
2009, 7, 23.35, 19.08, 15.44, 12.75, 17.32, 27.08
2009, 8, 22.75, 18.49, 14.82, 38.51, 50.94, 69.02
2009, 9, 16.85, 12.84, 9.396, 28.65, 43.74, 59.65
2009, 10, 10.58, 6.769, 3.562, 11.59, 23.92, 34.77
2009, 11, 1.875, -3.094, -6.629, 74.76, 136.1, 194.1
2009, 12, 0.7459, -3.576, -6.48, 26.52, 52.74, 72.96
2010, 1, -0.5724, -4.778, -7.747, 70.19, 152.6, 242.9
2010, 2, 4.431, -0.2806, -3.419, 19.87, 40.7, 59.25
2010, 3, 5.079, 0.2401, -3.412, 75.4, 137.9, 223.3
2010, 4, 7.299, 2.971, -0.794, 46.52, 72.28, 98.21
2010, 5, 15.25, 11.22, 7.664, 65.71, 109.1, 170.4
2010, 6, 18.94, 14.76, 11.13, 5.482, 8.686, 8.849
2010, 7, 22.93, 18.73, 15.13, 1.062, 2.414, 3.388
2010, 8, 21.62, 17.72, 14.19, 45.14, 59.17, 76.63
2010, 9, 17.76, 13.94, 10.46, 54.58, 73.79, 105.1
2010, 10, 11.27, 7.685, 4.345, 45.65, 74.71, 100.6
2010, 11, 7.211, 2.972, -0.3603, 46.2, 72.57, 100.6
2010, 12, -1.109, -5.632, -8.704, 63.98, 146.1, 217.6
2011, 1, -3.152, -7.976, -10.67, 17.33, 39.77, 64.41
2011, 2, 0.5578, -3.902, -6.986, 52.4, 113.2, 166.5
2011, 3, 5.693, 0.8315, -2.891, 30, 59.11, 82.43
2011, 4, 12.45, 8.061, 4.315, 56.45, 74.59, 83.68
2011, 5, 16.42, 11.99, 8.319, 18.4, 29.36, 36.18
2011, 6, 16.66, 12.22, 8.407, 77.51, 109.3, 152.8
2011, 7, 23.59, 19.27, 15.42, 26.38, 43.45, 64.27
2011, 8, 22.28, 18.02, 14.29, 74.84, 105.1, 140.3
2011, 9, 14.77, 10.68, 7.175, 56.14, 64.11, 79.63
2011, 10, 11.38, 7.552, 4.34, 50.21, 72.57, 90.67
2011, 11, 4.416, 0.2534, -2.695, 24.93, 42.83, 60.91
2011, 12, 2.352, -1.342, -3.972, 4.497, 13.76, 25.04
2012, 1, 0.9923, -3.634, -6.64, 25.86, 61.99, 102.4
2012, 2, 0.04125, -5.13, -8.443, 30.55, 61.45, 95.7
2012, 3, 9.656, 4.846, 1.226, 11.9, 21.21, 32.72
2012, 4, 11.88, 7.31, 3.521, 14.51, 37.15, 72.76
2012, 5, 14.95, 10.18, 6.476, 51.46, 95.42, 136.1
2012, 6, 21.86, 17.1, 13.16, 30.31, 61.92, 99.88
2012, 7, 25.12, 20.47, 16.73, 5.893, 11.44, 19.4
2012, 8, 25.17, 20.64, 16.9, 6.766, 13.33, 17.67
2012, 9, 21.58, 17.43, 13.97, 18.02, 23.77, 28.16
2012, 10, 13.76, 9.999, 6.762, 16.59, 28.23, 43.26
2012, 11, 5.727, 1.25, -2.053, 60.9, 120.3, 181.4
2012, 12, 3.792, 0.2301, -2.547, 35.87, 66.51, 93.96
2013, 1, -3.568, -7.922, -10.59, 72.28, 155.8, 253.9
2013, 2, 6.493, 1.886, -1.341, 29.06, 63.35, 89.69
2013, 3, 9.788, 5.088, 1.69, 40.7, 65.58, 89.19
2013, 4, 12.1, 7.728, 4.096, 63.78, 93.54, 127.2
2013, 5, 14.08, 9.419, 5.731, 79.71, 121.2, 179
2013, 6, 17.33, 13.17, 9.484, 45.45, 46.31, 52.58
2013, 7, 23.95, 19.57, 15.76, 1.834, 3.008, 3.459
2013, 8, 22.82, 18.69, 15.15, 13.2, 24.22, 33.34
2013, 9, 18.36, 14.17, 10.54, 56.14, 70.61, 84.53
2013, 10, 11.9, 8.042, 4.705, 40.68, 74.59, 107
2013, 11, 4.608, 0.2796, -2.93, 20.13, 34.64, 43.17
2013, 12, -1.708, -6.034, -8.599, 51.79, 96.72, 125.7
2014, 1, -1.024, -4.839, -7.053, 9.699, 20.13, 31.77
2014, 2, 4.108, -0.3503, -3.475, 43.84, 82.96, 111.5
2014, 3, 5.895, 1.317, -2.205, 90.71, 162, 236
2014, 4, 7.719, 3.337, -0.302, 74.66, 111.3, 133.1
2014, 5, 13.87, 9.456, 5.791, 16.76, 29.78, 46.27
2014, 6, 18.49, 14.19, 10.59, 24.34, 27.99, 31.9
2014, 7, 25.14, 20.58, 16.73, 23.83, 36.31, 50.94
2014, 8, 24.03, 19.6, 16, 9.784, 17.97, 29.06
2014, 9, 21.58, 17.45, 13.85, 12.18, 23.51, 29.04
2014, 10, 16.16, 12.28, 9.065, 3.013, 3.78, 3.455
2014, 11, 6.346, 2.488, -0.5497, 29.29, 49.71, 70.73
2014, 12, 0.7784, -3.525, -6.453, 65.04, 119.1, 155.6
2015, 1, -0.586, -4.919, -7.705, 52.39, 118.8, 168.8
2015, 2, 4.521, 0.2308, -2.895, 16.66, 34.21, 50.91
2015, 3, 7.128, 2.254, -1.329, 39.33, 63.4, 86.4
2015, 4, 10.23, 5.742, 2.145, 43.54, 57.61, 73.46
2015, 5, 14.04, 9.774, 6.188, 61.29, 78.29, 100.7
2015, 6, 19.76, 15.35, 11.63, 43.63, 56.8, 73.71
2015, 7, 25.55, 21.18, 17.53, 1.733, 3.666, 4.781
2015, 8, 24.2, 19.97, 16.35, 23.59, 35.56, 49.95
2015, 9, 18.1, 13.87, 10.34, 62.58, 81.34, 110.8
2015, 10, 13.55, 9.381, 5.902, 34.85, 56.74, 75.69
2015, 11, 5.951, 1.756, -1.415, 39.74, 89.5, 127.1
2015, 12, 2.293, -1.931, -4.893, 44.9, 97.2, 140.2
2016, 1, 3.15, -0.5897, -3.227, 22.05, 44.47, 72.42
2016, 2, 3.975, -0.9106, -4.272, 32.63, 63.89, 87.59
2016, 3, 6.046, 0.8448, -2.919, 24.03, 45.25, 65.13
2016, 4, 9.651, 5.207, 1.677, 64.73, 87.88, 111.4
2016, 5, 15.96, 11.53, 7.856, 11.76, 33.06, 73.75
2016, 6, 19.25, 14.76, 10.97, 49.53, 76.1, 100.6
2016, 7, 23.56, 19.34, 15.45, 60.74, 75.3, 103.4
2016, 8, 24.17, 19.89, 16.41, 6.033, 12.16, 14.07
2016, 9, 19.81, 15.63, 12.06, 7.485, 14.48, 17.01
2016, 10, 14.48, 10.43, 6.976, 21.99, 24.68, 29.45
2016, 11, 4.381, 0.2265, -2.894, 24.65, 42.89, 66.63
2016, 12, 2.891, -0.909, -3.532, 27.53, 53.54, 76.12
2017, 1, -2.664, -7.679, -10.67, 38.72, 81.46, 117.5
2017, 2, -4.775, -10.08, -13.31, 42.28, 100.6, 175.8
2017, 3, 3.726, -1.017, -4.702, 34.53, 54.87, 77.07
2017, 4, 10.2, 5.885, 2.425, 30.96, 55.81, 75.59
2017, 5, 15.12, 11.07, 7.557, 76.27, 91.63, 104.1
2017, 6, 20.89, 16.74, 12.95, 14.25, 15.69, 21.49
2017, 7, 26.74, 22.44, 18.63, 3.116, 6.94, 9.057
2017, 8, 23.47, 19.17, 15.63, 10.8, 29.3, 46.93
2017, 9, 21.59, 17.36, 13.69, 9.886, 17.83, 22.42
2017, 10, 13.33, 9.354, 6.057, 23.81, 54.39, 80.97
2017, 11, 3.567, -0.7353, -3.941, 34.8, 62.47, 89.26
2017, 12, -1.636, -5.834, -8.789, 42.28, 97.86, 153.8
2018, 1, -1.544, -6.176, -8.857, 53.28, 102.5, 143.5
2018, 2, -4.048, -8.986, -12.1, 42.14, 91.51, 140
2018, 3, 5.974, 1.306, -2.402, 29.92, 59.75, 76.69
2018, 4, 7.86, 3.642, 0.0195, 42.74, 70.69, 89.52
2018, 5, 14.33, 10.51, 6.964, 42.17, 40.43, 45.29
2018, 6, 21.25, 17.09, 13.45, 4.003, 6.53, 10.67
2018, 7, 26.53, 21.98, 18.3, 12.9, 26.28, 38.51
2018, 8, 24.88, 20.63, 17.1, 10.15, 21.57, 38.65
2018, 9, 20.32, 16.23, 12.65, 14.31, 20.87, 31.31
2018, 10, 12.62, 8.806, 5.551, 9.456, 13.66, 17.01
2018, 11, 8.431, 4.841, 1.691, 31.16, 58.06, 76.33
2018, 12, 0.216, -4.249, -7.295, 31.75, 65.14, 97.84
2019, 1, 2.329, -1.581, -4.31, 79.6, 165.3, 249.5
2019, 2, -2.359, -7.382, -10.58, 55.68, 119.3, 180.8
2019, 3, 5.897, 1.294, -2.236, 71.17, 97.6, 140.8
2019, 4, 12.65, 8.704, 5.3, 9.097, 13.84, 19.26
2019, 5, 12.51, 7.952, 4.277, 61.72, 77.25, 94.62
2019, 6, 21.68, 17.53, 13.96, 3.052, 5.534, 9.239
2019, 7, 24.61, 20.27, 16.64, 10.45, 20.35, 32.05
2019, 8, 24.21, 19.79, 16.09, 24.07, 38.98, 52.01
2019, 9, 20.62, 16.44, 12.84, 1.707, 4.365, 4.986
2019, 10, 14.74, 10.93, 7.645, 31.11, 51.52, 76.61
2019, 11, 2.908, -1.756, -5.189, 54.72, 111.5, 157.4
2019, 12, 0.8446, -3.393, -6.488, 77.75, 141.3, 193.6
2020, 1, -4.61, -8.949, -11.5, 13.31, 27.62, 42.25
2020, 2, -1.392, -6.323, -9.52, 27.04, 60.79, 86.9
2020, 3, 6.561, 1.851, -1.733, 14.03, 30.58, 52.6
2020, 4, 6.059, 1.656, -2.012, 59.69, 124, 186
2020, 5, 16.67, 12.57, 8.92, 24.77, 21.78, 26.16
2020, 6, 21.18, 16.87, 12.95, 23.3, 44.08, 72.59
2020, 7, 25.45, 20.86, 17.12, 32.57, 49.45, 66.61
2020, 8, 25.22, 21.1, 17.48, 8.199, 16.73, 22.01
2020, 9, 18.92, 14.8, 11.23, 34.03, 50.32, 60.65
2020, 10, 15.51, 11.82, 8.663, 44.32, 66.36, 91.31
2020, 11, 2.605, -1.76, -5.03, 61.81, 106.6, 137.9
2020, 12, -1.738, -5.463, -7.953, 31.33, 78.98, 126.9
2021, 1, -3.188, -7.583, -10.24, 42.71, 92.88, 140.8
2021, 2, 0.5348, -4.242, -7.272, 22.82, 46.99, 69.03
2021, 3, 4.923, 0.1985, -3.462, 28.53, 58.13, 93.8
2021, 4, 9.313, 5.277, 1.729, 81.37, 112.2, 149
2021, 5, 17.06, 12.73, 9.093, 34.4, 46.73, 64.8
2021, 6, 19.74, 15.65, 11.95, 18.83, 26.32, 32.39
2021, 7, 24.94, 20.68, 16.89, 27.1, 44.2, 60.21
2021, 8, 24.44, 20.31, 16.67, 32.06, 53.27, 70.15
2021, 9, 18.27, 14.48, 10.93, 50.88, 72.11, 97.74
2021, 10, 12.36, 8.315, 4.884, 24.45, 49.57, 73.82
2021, 11, 1.547, -2.561, -5.565, 10.44, 19.74, 29.65
2021, 12, -3.533, -8.185, -11.12, 67.87, 127.9, 166.2
2022, 1, -0.8379, -4.451, -6.695, 15.98, 32.43, 46.77
2022, 2, 4.366, -0.3215, -3.791, 69.22, 141.8, 220
2022, 3, 7.626, 3.128, -0.2776, 43.32, 65.63, 95.11
2022, 4, 8.881, 4.498, 0.7528, 45.3, 63.48, 89.08
2022, 5, 18.8, 14.34, 10.7, 37.06, 57.39, 81.28
2022, 6, 21.64, 17.3, 13.45, 25.34, 49.21, 72.26
2022, 7, 26.68, 22.33, 18.68, 1.257, 4.322, 7.079
2022, 8, 23.71, 19.59, 16.04, 20.44, 38.69, 55.62
2022, 9, 19.18, 15.08, 11.52, 63.5, 81.82, 101.9
2022, 10, 12.88, 9.197, 5.991, 31.76, 51.81, 73.3
2022, 11, 3.591, -0.3527, -3.478, 80.86, 162.8, 244.2
2022, 12, -0.9619, -4.914, -7.671, 30.41, 67.06, 96.67
2023, 1, 0.417, -3.881, -6.658, 33.63, 76.32, 121.7
2023, 2, 4.983, 0.6891, -2.376, 51.17, 104.9, 159.8
2023, 3, 6.732, 1.754, -1.916, 46.91, 91.54, 131.8
2023, 4, 10.19, 5.828, 2.172, 52.18, 78.71, 106.9
2023, 5, 17.29, 12.95, 9.253, 20.37, 28.64, 32.95
2023, 6, 17.93, 13.71, 9.955, 59.4, 68.03, 78.21
2023, 7, 24.58, 20.33, 16.76, 14.3, 24.54, 35.18
2023, 8, 25.19, 21.14, 17.66, 8.114, 15.22, 17.92
2023, 9, 16.53, 12.25, 8.651, 92.59, 137.4, 178.5
2023, 10, 10.16, 6.305, 3.017, 107.6, 165, 216.2
2023, 11, 4.685, 0.7703, -2.32, 36.25, 67.14, 92.59
2023, 12, -0.115, -4.218, -7.083, 18.15, 38.19, 55.3
2024, 1, -0.8471, -5.153, -7.84, 67.07, 146.5, 244.4
2024, 2, -0.7415, -5.952, -9.371, 22.98, 52.58, 85.1
2024, 3, 7.355, 2.701, -0.9302, 28.65, 57.84, 97.56
2024, 4, 12.09, 7.644, 4.03, 21.88, 57.69, 101.1
2024, 5, 20.83, 16.37, 12.78, 3.227, 6.337, 9.353
2024, 6, 23.57, 19.07, 15.29, 8.8, 18, 25.65
2024, 7, 25.05, 20.78, 17.04, 29.41, 42.05, 59.85
2024, 8, 23.98, 19.7, 15.97, 41.22, 80.54, 120.6
2024, 9, 17.27, 13.42, 9.868, 78.76, 101, 125.2
2024, 10, 13.87, 10.17, 6.822, 34.56, 49.03, 58.65
2024, 11, 4.414, -0.09176, -3.316, 52.51, 106, 148.4
2024, 12, 1.358, -3.161, -5.847, 20.85, 46.52, 65.07
2025, 1, 2.1, -1.977, -4.944, 77.25, 164.8, 257.3
2025, 2, 0.973, -4.058, -7.349, 48.83, 93.55, 135.5
2025, 3, 6.368, 1.733, -2.054, 61.62, 104.4, 140.1
2025, 4, 9.529, 5.058, 1.36, 49.49, 91.91, 142.4
2025, 5, 15.94, 11.76, 8.137, 34.61, 48.32, 70.24
2025, 6, 21.73, 17.66, 14.08, 4.921, 7.9, 15.01
2025, 7, 25.68, 21.38, 17.72, 16.01, 33.56, 54.81
2025, 8, 26.1, 21.71, 17.97, 18.23, 39.94, 62.81
2025, 9, 18.51, 14.38, 10.78, 45.13, 51.61, 64.52
2025, 10, 12.57, 8.613, 5.128, 49.28, 98.12, 142.4
2025, 11, 6.413, 2.305, -0.9026, 35.15, 72, 104.7
2025, 12, 2.229, -1.83, -4.81, 38.97, 85.38, 125.2
2026, 1, 0.9776, -3.394, -6.482, 56.44, 116.6, 159.9
2026, 2, 3.048, -1.513, -4.767, 55.09, 106.5, 162.1
2026, 3, 5.672, 0.7509, -2.901, 29.24, 52.28, 80.33
2026, 4, 9.206, 4.849, 1.204, 44.19, 65.47, 83.85
2026, 5, 19.09, 14.73, 11.1, 15.18, 25.39, 35.34
2026, 6, 21.48, 17.11, 13.49, 2.452, 4.898, 11.59
2026, 7, 25.92, 21.52, 17.75, 27.91, 48.53, 67.91
2026, 8, 25.68, 21.49, 17.9, 19.87, 34.23, 53.54
2026, 9, 21.58, 17.78, 14.26, 2.413, 5.757, 5.807
2026, 10, 14.33, 10.35, 7.075, 23.02, 37.52, 53
2026, 11, 3.785, -0.4403, -3.604, 44.3, 94.76, 139.5
2026, 12, 1.439, -2.402, -5.22, 82.68, 179.4, 273
2027, 1, -1.613, -6, -8.671, 67.5, 140.4, 207.4
2027, 2, -0.4153, -5.648, -9.106, 63.03, 110.6, 160.8
2027, 3, 4.95, 0.2253, -3.373, 30, 54.29, 81.77
2027, 4, 8.716, 4.451, 0.8745, 39.36, 63.6, 95.14
2027, 5, 15.75, 11.23, 7.546, 22.5, 36.95, 54.41
2027, 6, 21.13, 17.2, 13.56, 23.47, 28.33, 38.02
2027, 7, 23.89, 19.72, 16.1, 44.16, 64.82, 81.43
2027, 8, 24.68, 20.35, 16.61, 19.73, 43.39, 70.04
2027, 9, 16.75, 12.88, 9.414, 91.6, 128.9, 155.3
2027, 10, 13.83, 10.3, 7.007, 53.85, 81.19, 112.6
2027, 11, 3.799, 0.2553, -2.69, 101.6, 182.5, 244
2027, 12, 0.3456, -3.448, -6.161, 39.32, 74.38, 103.5
2028, 1, 3.906, 0.0756, -2.625, 13.78, 26.46, 38.24
2028, 2, 6.866, 2.118, -1.556, 38.51, 84.69, 134.9
2028, 3, 5.72, 0.8361, -3.06, 54.79, 94.43, 137.2
2028, 4, 5.503, 1.01, -2.801, 83.8, 140.9, 217.5
2028, 5, 17.69, 13.37, 9.628, 17.6, 36.38, 61.74
2028, 6, 20.21, 16.19, 12.62, 1.873, 1.299, 1.31
2028, 7, 24.34, 20.15, 16.57, 7.5, 9.961, 15.6
2028, 8, 24.7, 20.71, 17.16, 11.83, 21.58, 29.53
2028, 9, 20.45, 16.65, 13.13, 2.499, 4.932, 6.75
2028, 10, 13.83, 9.933, 6.704, 13.93, 32.15, 49.55
2028, 11, 4.805, 0.6673, -2.53, 56.01, 99.69, 136.8
2028, 12, -3.89, -8.205, -10.9, 54.81, 102.3, 136.3
2029, 1, -2.034, -6.467, -9.25, 78.28, 179.5, 290.8
2029, 2, -1.709, -6.851, -10.35, 50.56, 97.67, 144.6
2029, 3, 2.909, -1.55, -5.348, 71.41, 140.1, 189.2
2029, 4, 7.596, 3.346, -0.1748, 90.82, 122.1, 155.3
2029, 5, 12.82, 8.749, 5.153, 48.55, 69.6, 93.55
2029, 6, 19.03, 15.17, 11.44, 29.66, 49.23, 74.11
2029, 7, 25.02, 20.91, 17.27, 13.33, 30.1, 52.15
2029, 8, 23.78, 19.87, 16.33, 8.63, 18.58, 26.55
2029, 9, 22.88, 19.04, 15.56, 1.094, 2.781, 3.285
2029, 10, 15.04, 11.45, 8.355, 49.53, 80.34, 111.1
2029, 11, 5.955, 1.915, -1.237, 56.09, 96.87, 128.6
2029, 12, 4.05, 0.1656, -2.523, 35.28, 76.45, 104
2030, 1, 3.662, -0.3711, -3.105, 12.64, 34.46, 64.47
2030, 2, 2.323, -2.18, -5.765, 43.96, 82.11, 113.6
2030, 3, 4.437, -0.5369, -4.413, 33.64, 74.22, 127.7
2030, 4, 11.84, 7.392, 3.641, 34.55, 53.51, 74.14
2030, 5, 16.66, 12.24, 8.583, 54.73, 80.43, 118
2030, 6, 19.04, 15.03, 11.31, 16.41, 14.16, 15.83
2030, 7, 25.82, 21.44, 17.74, 1.559, 5.252, 8.933
2030, 8, 25.43, 21.22, 17.63, 7.831, 16.72, 29.18
2030, 9, 18.08, 14.35, 10.79, 27.01, 40.4, 52.86
2030, 10, 10.07, 6.11, 2.894, 44.5, 72.19, 102.1
2030, 11, 5.677, 1.75, -1.484, 81.51, 154.8, 219.4
2030, 12, -0.6665, -5.174, -8.098, 33.04, 61.46, 83.78
2031, 1, 2.635, -1.323, -4.141, 31.57, 76.36, 136.6
2031, 2, 1.928, -3.22, -6.554, 43.54, 77.49, 100.8
2031, 3, 7.995, 3.375, -0.3668, 58.81, 92.77, 119.3
2031, 4, 10.47, 6.029, 2.371, 24.1, 41.66, 55.65
2031, 5, 11.98, 7.925, 4.422, 60.31, 93.85, 145.1
2031, 6, 20.11, 15.91, 12.32, 1.35, 1.347, 2.025
2031, 7, 26.55, 22.47, 18.85, 8.041, 18.24, 26.14
2031, 8, 24.92, 20.8, 17.32, 2.402, 4.548, 4.324
2031, 9, 21.02, 17.15, 13.66, 2.455, 8.824, 13.86
2031, 10, 15.85, 12.3, 9.265, 6.56, 13.75, 19.23
2031, 11, 3.958, -0.5403, -3.924, 58.6, 127.2, 188.8
2031, 12, 3.553, -0.5988, -3.755, 56.26, 111.9, 164.7
2032, 1, 0.4926, -3.802, -6.691, 48.3, 110.3, 166.9
2032, 2, 6.384, 1.794, -1.327, 16.49, 37.29, 59.04
2032, 3, 5.547, 0.727, -2.87, 60.56, 92.71, 134.8
2032, 4, 8.953, 4.5, 0.8354, 62.72, 118.2, 171.4
2032, 5, 12, 7.964, 4.482, 126, 138.4, 170
2032, 6, 21.14, 16.87, 13.18, 32.46, 55.31, 76.2
2032, 7, 25.59, 21.3, 17.46, 46.07, 79.99, 111.8
2032, 8, 23.57, 19.61, 16.15, 36.22, 40.73, 46.81
2032, 9, 19.69, 15.9, 12.42, 67.55, 85.49, 96.69
2032, 10, 10.54, 6.785, 3.612, 16.28, 23.61, 28.7
2032, 11, 5.037, 1.311, -1.589, 30.41, 59.19, 91.61
2032, 12, 3.071, -0.7869, -3.198, 19.88, 43.1, 63.86
2033, 1, 1.732, -2.418, -5.312, 55.59, 112.2, 155.4
2033, 2, 3.275, -1.519, -4.902, 58.15, 117.3, 175.5
2033, 3, 6.823, 2.165, -1.362, 46.48, 75.12, 99.49
2033, 4, 9.39, 5.039, 1.396, 52.39, 77.68, 105.2
2033, 5, 17.24, 12.93, 9.207, 33.49, 41.34, 52.09
2033, 6, 19.89, 15.62, 11.92, 28.09, 46.31, 70.4
2033, 7, 26.03, 21.85, 18.41, 7.636, 11.63, 17.07
2033, 8, 25.22, 21.12, 17.68, 14.26, 26.53, 36.76
2033, 9, 21.53, 17.5, 13.83, 22.13, 32.16, 45.2
2033, 10, 15.6, 11.74, 8.376, 20.61, 34.06, 50.08
2033, 11, 5.858, 2.053, -0.8716, 23.07, 45, 65.18
2033, 12, 4.03, -0.05279, -2.895, 52.02, 99.73, 128.9
2034, 1, -0.1261, -4.621, -7.432, 29.37, 68.83, 116.6
2034, 2, 0.765, -4.312, -7.579, 35.26, 69.48, 105.3
2034, 3, 4.157, -0.8288, -4.591, 58.43, 100.2, 131.4
2034, 4, 9.134, 4.595, 1.02, 56.22, 99.02, 144.9
2034, 5, 16.83, 12.31, 8.52, 29.82, 46.47, 57.61
2034, 6, 22.82, 18.4, 14.63, 6.964, 17.28, 29.83
2034, 7, 27.37, 22.93, 19.09, 20.81, 32.9, 55.23
2034, 8, 25.03, 20.85, 17.21, 16.14, 42.21, 53.85
2034, 9, 19.86, 15.82, 12.12, 17.68, 17.05, 17.61
2034, 10, 15.97, 12.22, 9.091, 25.09, 30.16, 36.46
2034, 11, 4.289, 0.3027, -2.732, 36.92, 69.5, 85.96
2034, 12, -1.217, -5.498, -8.18, 31.77, 65.42, 91
2035, 1, -2.847, -7.417, -9.919, 29.56, 71.81, 102.4
2035, 2, 1.471, -3.495, -6.668, 12.89, 32.9, 61.63
2035, 3, 8.063, 3.114, -0.5037, 16.39, 34.25, 50.02
2035, 4, 12.86, 8.909, 5.341, 32.08, 45.55, 65.2
2035, 5, 13.6, 9.434, 5.633, 49.24, 63.17, 94.88
2035, 6, 22.05, 17.77, 13.99, 9.348, 16.32, 22.09
2035, 7, 24.87, 20.71, 16.99, 4.185, 6.261, 10.47
2035, 8, 24.62, 20.45, 16.99, 11.95, 9.482, 7.741
2035, 9, 18.94, 14.95, 11.45, 0.8815, 0.8696, 0.3747
2035, 10, 12, 8.182, 4.981, 44.41, 78.57, 111.8
2035, 11, 6.128, 2.116, -0.9036, 30.65, 60, 78.14
2035, 12, 0.3712, -3.759, -6.546, 21.95, 45.31, 61.33
