# Created by WEAP: 5/10/2021 8:07:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 15.53, 12.73, 7.357, 7.219, 43.32, 54.7, 59.32, 61.25
2029, 7, 21.95, 19.41, 14.18, 13.97, 56.32, 73.19, 94.28, 102.3
2029, 8, 20.59, 17.56, 12.26, 12.09, 12.96, 17.82, 22.38, 28.55
2029, 9, 19.9, 17, 11.97, 11.86, 30.41, 37.79, 44.8, 49.85
2029, 10, 12.35, 9.113, 3.961, 3.853, 156.6, 197.1, 240.4, 271.9
2029, 11, 5.896, 2.631, -2.732, -2.812, 511.1, 580.9, 705.2, 797.5
2029, 12, 4.801, 1.221, -4.175, -4.358, 621.6, 743.3, 978.2, 1081
2030, 1, 4.104, 0.308, -4.766, -5.051, 146.6, 160.7, 181.8, 200.3
2030, 2, 0.4997, -4.003, -10.18, -10.32, 289.1, 328.8, 407.9, 453.5
2030, 3, 7.693, 3.972, -1.726, -1.89, 168.1, 187.2, 215, 241.1
2030, 4, 11.48, 7.966, 2.302, 2.179, 127.2, 134.6, 153.9, 171.1
2030, 5, 14.18, 11.42, 6.28, 6.129, 58.12, 65.74, 76.73, 84.31
2030, 6, 16.44, 13.45, 8.09, 7.974, 42.39, 56.29, 63.15, 72.06
2030, 7, 22.75, 20.35, 15.17, 15.02, 3.451, 4.098, 5.096, 5.879
2030, 8, 21.09, 18.52, 13.56, 13.33, 19.35, 21.5, 23.73, 21.56
2030, 9, 16.8, 13.45, 7.967, 7.747, 125.9, 157.2, 182.9, 202
2030, 10, 11.91, 8.441, 3.209, 3.024, 120.4, 141.6, 167.3, 176.2
2030, 11, 6.453, 3.231, -1.828, -1.962, 532.6, 604.9, 722.2, 807.9
2030, 12, 2.674, -0.9669, -6.408, -6.679, 357.8, 404, 505.6, 555.7
2031, 1, 3.663, -0.09562, -5.489, -5.776, 302.9, 303.3, 357.2, 394.1
2031, 2, 3.296, -0.7507, -6.519, -6.738, 160.5, 187.7, 250.1, 271.7
2031, 3, 8.343, 4.513, -1.01, -1.119, 331.8, 415.3, 546.5, 601.3
2031, 4, 9.699, 6.253, 0.7948, 0.6528, 129.9, 124.1, 125.7, 134.5
2031, 5, 9.96, 6.947, 1.606, 1.485, 221.5, 257, 313.1, 346.4
2031, 6, 14.72, 11.77, 6.33, 6.337, 56.55, 57.01, 62.56, 64.28
2031, 7, 19.94, 17.56, 12.6, 12.4, 31.83, 52.39, 76.04, 86.32
2031, 8, 21.64, 19.05, 13.98, 13.79, 40.1, 44.03, 51.81, 61.26
2031, 9, 17.6, 15.02, 10.31, 10.13, 241.1, 304, 395, 426.9
2031, 10, 11.4, 7.995, 2.835, 2.709, 203.4, 225.2, 254.6, 274.6
2031, 11, 4.168, 0.5122, -5.259, -5.379, 278.1, 289.5, 339, 364.5
2031, 12, 5.037, 1.689, -3.31, -3.563, 685.5, 822.2, 1048, 1166
2032, 1, 1.212, -2.744, -8.428, -8.645, 507, 597.2, 773, 869.6
2032, 2, 7.983, 3.979, -1.271, -1.446, 290.8, 322.9, 403.5, 437
2032, 3, 6.318, 2.51, -3.333, -3.523, 202.2, 253.8, 307.1, 344.5
2032, 4, 9.719, 5.941, 0.1392, -0.05923, 144.4, 167.3, 204.6, 227.5
2032, 5, 12.3, 9.196, 3.595, 3.472, 56.64, 61.52, 65.71, 63.62
2032, 6, 17.97, 15.47, 10.38, 10.4, 10.84, 13, 24.85, 27.4
2032, 7, 22.29, 19.92, 14.89, 14.68, 1.74, 4.357, 7.436, 7.688
2032, 8, 21.06, 18.33, 13.12, 12.95, 23.99, 32.25, 35.73, 39
2032, 9, 19.61, 16.48, 11.1, 10.88, 34.74, 39.46, 51.47, 60.6
2032, 10, 11.55, 8.243, 2.832, 2.673, 101.9, 108.3, 106.7, 94.26
2032, 11, 4.307, 0.7519, -4.699, -4.828, 139.7, 155.9, 191.1, 208.5
2032, 12, 3.976, 0.7012, -4.478, -4.728, 152.9, 184.2, 231, 250.5
2033, 1, 4.093, 0.02883, -5.489, -5.722, 337.4, 388.1, 516, 576.7
2033, 2, 5.368, 1.425, -4.059, -4.218, 215.9, 229.4, 260.2, 280.4
2033, 3, 7.657, 3.727, -1.98, -2.13, 222, 237, 287.8, 322.1
2033, 4, 9.405, 5.745, 0.1558, -0.0426, 72.78, 82.98, 95.12, 108.2
2033, 5, 15.02, 11.8, 6.313, 6.164, 189.5, 231.9, 285.4, 326
2033, 6, 15.9, 12.78, 7.376, 7.345, 77.91, 98.86, 103.2, 107.5
2033, 7, 21.12, 18.29, 13.22, 13.03, 8.781, 14.07, 22.89, 25.26
2033, 8, 21.87, 19.44, 14.52, 14.35, 24.9, 32.52, 46.52, 53.03
2033, 9, 19.65, 16.66, 11.42, 11.2, 44.86, 37.59, 45.31, 55.19
2033, 10, 13.42, 10.07, 4.779, 4.61, 154, 163, 208.2, 225.9
2033, 11, 6.209, 2.911, -2.23, -2.396, 333.2, 362.5, 451.9, 518.3
2033, 12, 4.552, 0.9797, -4.141, -4.263, 754.6, 876.2, 1140, 1245
2034, 1, 4.437, 0.5518, -4.963, -5.154, 405.2, 454.8, 543.7, 577.8
2034, 2, 5.248, 1.377, -4.119, -4.236, 300.9, 360.8, 438.8, 469.8
2034, 3, 4.903, 0.9128, -4.669, -4.813, 277.5, 324.3, 366.5, 384.5
2034, 4, 10.16, 6.765, 1.288, 1.145, 146, 165.4, 198.3, 219.8
2034, 5, 13.89, 11.24, 5.974, 5.93, 82.46, 114.4, 127.3, 140.5
2034, 6, 17.87, 15.35, 10.07, 9.889, 13.34, 17.1, 20.22, 22.75
2034, 7, 23.02, 20.82, 15.87, 15.69, 11.13, 9.32, 11.82, 13.09
2034, 8, 20.61, 18.05, 13.09, 12.94, 49.93, 59.09, 71.8, 78.31
2034, 9, 14.74, 11.71, 6.604, 6.372, 59.52, 54.94, 71, 80.68
2034, 10, 11.5, 8.292, 3.45, 3.364, 129.5, 135.5, 153.7, 167.9
2034, 11, 6.103, 2.693, -2.596, -2.729, 434.3, 487.5, 609.6, 678.8
2034, 12, 2.698, -0.7503, -6.11, -6.356, 262.9, 306.4, 380.8, 412.8
2035, 1, 3.139, -0.7042, -5.85, -5.995, 235.1, 257.1, 318.6, 356
2035, 2, 4.505, 0.6779, -4.674, -4.801, 60.05, 67.93, 75.89, 84.63
2035, 3, 8.741, 5, -0.5881, -0.7331, 196, 195.5, 188.8, 191.6
2035, 4, 9.688, 6.118, 0.6257, 0.4203, 197.5, 215.6, 234.3, 249.1
2035, 5, 12.56, 9.159, 3.462, 3.312, 192.8, 217, 258.6, 272.4
2035, 6, 19.4, 16.26, 10.76, 10.68, 64.68, 64, 68.78, 69.17
2035, 7, 19.81, 17.22, 11.94, 11.76, 21.35, 22.77, 20.88, 22.58
2035, 8, 19.02, 16.3, 11.27, 11.06, 9.712, 13, 13.54, 14.84
2035, 9, 17.19, 13.77, 8.286, 8.086, 47.67, 55.37, 67.64, 69.38
2035, 10, 11.67, 8.074, 2.793, 2.636, 205.2, 240.4, 308.6, 338.4
2035, 11, 7.303, 3.754, -1.68, -1.908, 161.8, 176.8, 211.3, 236.6
2035, 12, 4.072, 0.5382, -4.861, -5.1, 304.3, 300.1, 357.8, 391.3
2036, 1, 4.485, 0.3361, -5.042, -5.255, 268.6, 287.4, 341.1, 377.6
2036, 2, 7.086, 2.968, -2.7, -2.777, 277.7, 298, 332.8, 340.2
2036, 3, 6.196, 2.463, -3.032, -3.16, 252.5, 286.7, 358.3, 401.7
2036, 4, 9.471, 6.006, 0.6244, 0.4834, 189, 232, 269.5, 297.9
2036, 5, 13.85, 11.13, 5.994, 5.836, 95.36, 131.1, 182.7, 209
2036, 6, 18.36, 16.21, 11.13, 11.04, 0.9708, 1.205, 2.342, 2.887
2036, 7, 20.34, 18.16, 13.19, 12.9, 1.449, 2.077, 2.568, 3.132
2036, 8, 19.27, 16.75, 11.86, 11.68, 10.36, 10.02, 11.82, 12.43
2036, 9, 17.42, 14.43, 9.193, 8.918, 27.56, 30.54, 34.71, 40.3
2036, 10, 13.44, 10.22, 4.936, 4.756, 50.19, 53.78, 66.84, 71.39
2036, 11, 5.992, 2.334, -3.008, -3.072, 417.6, 506.9, 671.4, 723.6
2036, 12, 3.318, -0.08087, -5.322, -5.536, 493, 546.8, 697.8, 764
2037, 1, 2.467, -1.576, -7.309, -7.66, 300.8, 361.8, 452.2, 506.6
2037, 2, 5.105, 0.9527, -4.788, -5.007, 195.1, 232.6, 275.1, 300.5
2037, 3, 7.494, 3.879, -1.635, -1.837, 169.3, 204, 242.1, 273.5
2037, 4, 9.79, 6.175, 0.7027, 0.5264, 147.9, 177.4, 204.4, 217.1
2037, 5, 12.74, 9.647, 4.304, 4.109, 121.8, 167.4, 218.7, 231.9
2037, 6, 15.18, 12.43, 7.176, 7.123, 23.73, 29.41, 42.45, 45.04
2037, 7, 23.42, 21.17, 16.26, 16.12, 2.983, 3.016, 3.168, 3.532
2037, 8, 21.1, 18.4, 13.35, 13.15, 13.96, 17.24, 20.37, 26.36
2037, 9, 15.75, 12.61, 7.366, 7.123, 67.81, 75.01, 91.04, 102.6
2037, 10, 14.22, 10.94, 5.734, 5.546, 90.3, 95.79, 124.8, 142.1
2037, 11, 5.27, 1.771, -3.76, -3.95, 340.8, 396.9, 477.9, 518.1
2037, 12, 4.538, 0.8687, -4.439, -4.652, 408.7, 468.4, 601.6, 641.7
2038, 1, 4.579, 0.5141, -4.869, -5.122, 273.4, 306.1, 367, 404.8
2038, 2, 5.923, 2.331, -2.922, -3.117, 249, 285.9, 374.1, 416.1
2038, 3, 8.075, 4.635, -0.9491, -1.017, 117.2, 131.1, 142, 147.5
2038, 4, 12.51, 8.906, 3.093, 2.893, 83.44, 97.31, 110.3, 121.3
2038, 5, 12.2, 8.947, 3.589, 3.51, 190.6, 249.5, 297.7, 332.8
2038, 6, 17.35, 14.43, 8.959, 8.911, 81.23, 129.3, 167.7, 196
2038, 7, 21.89, 19.39, 14.21, 14.03, 7.292, 6.949, 8.054, 8.983
2038, 8, 19.12, 16.03, 10.85, 10.65, 26.15, 38.07, 50.02, 51.8
2038, 9, 18.84, 15.63, 10.11, 9.888, 54.88, 64.79, 81.24, 92.03
2038, 10, 12.34, 9.048, 3.77, 3.543, 162.6, 172.7, 211.3, 222.7
2038, 11, 5.828, 2.154, -3.614, -3.821, 387, 483.2, 674.6, 770.7
2038, 12, 4.935, 1.443, -3.714, -3.948, 547.9, 617.8, 756.5, 851.4
2039, 1, 5.813, 2.085, -2.925, -3.073, 369.6, 431.1, 530.4, 579
2039, 2, 5.655, 1.685, -3.749, -3.931, 226.4, 262, 326.1, 358.8
2039, 3, 10.01, 6.202, 0.6184, 0.4631, 76.32, 80.91, 94.02, 113.6
2039, 4, 9.421, 6.069, 0.6998, 0.5919, 111.8, 132.8, 140, 157.4
2039, 5, 15.09, 12.5, 7.22, 7.078, 72.15, 98.49, 118.2, 129.4
2039, 6, 18.18, 15.78, 10.51, 10.38, 46.01, 49.22, 37.26, 37.12
2039, 7, 19.8, 17.23, 11.98, 11.77, 2.664, 2.882, 3.059, 3.205
2039, 8, 20.75, 18.46, 13.71, 13.56, 29.39, 42.39, 52.71, 55.55
2039, 9, 17.61, 14.28, 8.89, 8.593, 68.44, 69.24, 82.43, 92.64
2039, 10, 14.39, 11.51, 6.317, 6.215, 143.5, 166, 200, 217.5
2039, 11, 6.564, 3.321, -1.662, -1.731, 462.2, 529.6, 670.1, 752.3
2039, 12, 2.785, -0.6815, -6.123, -6.394, 380.7, 421.5, 508.1, 563.6
2040, 1, 4.897, 1.126, -4.241, -4.428, 292.3, 324.6, 403.1, 455.9
2040, 2, 7.483, 3.431, -2.163, -2.318, 186.3, 206.2, 265.9, 292
2040, 3, 6.667, 2.721, -3.109, -3.305, 158.6, 186.9, 232, 260.3
2040, 4, 9.108, 5.287, -0.571, -0.751, 234.6, 251.2, 273.3, 291.2
2040, 5, 13, 9.814, 4.373, 4.299, 152.6, 175.1, 186.8, 214.4
2040, 6, 17.49, 14.56, 9.098, 8.911, 70.12, 83.59, 102.2, 110.6
2040, 7, 20.23, 17.99, 13.03, 12.85, 37.68, 49.2, 70.66, 77.34
2040, 8, 21.19, 18.59, 13.54, 13.35, 12.6, 9.915, 9.106, 8.895
2040, 9, 17.51, 14.28, 8.859, 8.691, 50.76, 55.8, 59.56, 66.87
2040, 10, 14.26, 10.99, 5.616, 5.487, 109.9, 117.2, 132.3, 144.6
2040, 11, 5.851, 2.254, -3.141, -3.308, 243.5, 286.6, 388.3, 419.4
2040, 12, 3.464, 0.03354, -5.567, -5.858, 382.3, 388.6, 486.6, 542.1
2041, 1, 1.923, -2.308, -8.106, -8.446, 451.5, 497.7, 600.2, 667.8
2041, 2, 5.994, 1.994, -3.467, -3.582, 262.6, 280.3, 343.9, 377.1
2041, 3, 8.584, 5.095, -0.2671, -0.411, 163, 178.1, 218.1, 237.1
2041, 4, 11.42, 8.055, 2.625, 2.582, 119, 121.3, 127, 131.2
2041, 5, 16.24, 13.23, 7.885, 7.764, 115.8, 155.7, 216.9, 249.9
2041, 6, 18.61, 15.92, 10.7, 10.67, 60.42, 71.13, 78.8, 87.28
2041, 7, 23.57, 21.18, 16.12, 15.93, 58.64, 75.81, 96.8, 107.1
2041, 8, 21.92, 19.29, 14.18, 14.01, 22.23, 27.38, 30.44, 31.75
2041, 9, 16.63, 13.37, 8.038, 7.763, 67.09, 76.07, 87.86, 101.2
2041, 10, 10.63, 7.053, 1.695, 1.507, 279.5, 308.7, 382.2, 424.2
2041, 11, 4.447, 0.9467, -4.587, -4.679, 285.1, 309.6, 356.5, 393.8
2041, 12, 2.7, -0.7095, -6.132, -6.298, 512.8, 581.9, 729.5, 799.7
2042, 1, 5.213, 1.297, -4.233, -4.539, 278, 304.8, 371.5, 410.3
2042, 2, 7.022, 3.166, -2.044, -2.153, 230.9, 276.3, 324, 341.9
2042, 3, 8.052, 4.285, -1.215, -1.365, 141.9, 144.8, 157.9, 173.5
2042, 4, 11.25, 8.087, 2.675, 2.57, 98.91, 112.6, 102.7, 102.4
2042, 5, 15.98, 13.45, 8.337, 8.222, 16.09, 22.17, 22.83, 22.86
2042, 6, 18.84, 16.6, 11.66, 11.65, 13.61, 23.36, 36.19, 39.1
2042, 7, 23.18, 21.13, 16.3, 16.15, 0.8297, 2.04, 3.517, 3.724
2042, 8, 21.49, 18.96, 14.09, 13.96, 2.259, 3.872, 4.403, 4.794
2042, 9, 21.73, 18.68, 13.41, 13.23, 4.717, 4.295, 5.06, 7.681
2042, 10, 14.55, 11.48, 6.359, 6.204, 212.8, 199.7, 214.2, 221.5
2042, 11, 5.716, 1.833, -3.85, -4.03, 199.7, 220.3, 265, 280.8
2042, 12, 4.62, 1.038, -4.478, -4.729, 167.6, 181.9, 217.3, 244.1
2043, 1, 4.221, 0.5553, -4.708, -5.049, 225, 235.7, 250.2, 273.9
2043, 2, 7.597, 3.715, -1.686, -1.841, 166.2, 194.9, 245.7, 269.8
2043, 3, 8.163, 4.589, -0.7129, -0.9082, 137.1, 146, 162.2, 175
2043, 4, 8.469, 4.981, -0.5407, -0.6864, 131.7, 142, 163, 183.6
2043, 5, 13.08, 10.13, 4.759, 4.601, 119.9, 145.9, 175.8, 196.8
2043, 6, 19.65, 17.03, 11.65, 11.54, 11.45, 10.03, 14.08, 14.95
2043, 7, 20.78, 18.39, 13.35, 13.16, 2.888, 3.133, 3.462, 4.272
2043, 8, 19.95, 17.1, 12.14, 12.01, 18.7, 17, 22.97, 23.54
2043, 9, 18.12, 14.95, 9.89, 9.644, 26.38, 17.4, 16.22, 18.15
2043, 10, 12.4, 9.164, 3.831, 3.581, 194, 199.4, 226.2, 249.7
2043, 11, 8.077, 5.085, 0.1771, -0.04438, 458, 520.6, 675.7, 759.9
2043, 12, 3.995, 0.3439, -5.094, -5.341, 355.9, 385.7, 425.6, 475.2
2044, 1, 3.006, -1.262, -7.071, -7.361, 382.5, 426.6, 527.6, 566
2044, 2, 5.143, 1.14, -4.263, -4.366, 208, 203, 219.9, 230.2
2044, 3, 8.388, 4.686, -0.691, -0.8436, 330.9, 369.2, 428.2, 455.3
2044, 4, 12.64, 9.66, 4.291, 4.165, 6.633, 8.304, 10.5, 10.26
2044, 5, 14.02, 11.31, 6.102, 5.97, 53.94, 60.07, 74.28, 84.31
2044, 6, 19.18, 17.06, 11.98, 11.88, 11.33, 14.33, 18.75, 19.72
2044, 7, 21.87, 19.69, 14.84, 14.67, 2.664, 5.129, 7.577, 8.982
2044, 8, 22.23, 19.98, 15.15, 14.93, 19.35, 29.44, 34.86, 39.21
2044, 9, 17.19, 14.16, 9.107, 8.954, 156.6, 186.3, 209.3, 222.5
2044, 10, 12.76, 9.056, 3.393, 3.166, 73.94, 83.73, 105.4, 116.3
2044, 11, 8.062, 4.859, -0.1883, -0.333, 132, 121.9, 134, 151.2
2044, 12, 3.171, -0.6176, -6.415, -6.698, 411.8, 462.6, 602.8, 664.5
2045, 1, 1.826, -2.407, -8.404, -8.671, 234.9, 249.3, 290.8, 332.1
2045, 2, 7.3, 3.249, -2.22, -2.303, 526.7, 599.4, 734.1, 815.1
2045, 3, 4.892, 1.145, -4.427, -4.591, 195.8, 210.3, 250.6, 284.4
2045, 4, 11.28, 7.902, 2.404, 2.235, 98.01, 98.91, 119.8, 139.4
2045, 5, 15.09, 12.52, 7.333, 7.172, 86.42, 108.7, 137.9, 157
2045, 6, 20.65, 18.66, 13.72, 13.74, 9.874, 11.71, 15.7, 16.16
2045, 7, 21.32, 19.37, 14.69, 14.58, 14.43, 28.66, 42.68, 45.11
2045, 8, 24.02, 21.69, 16.89, 16.74, 9.858, 10.02, 12.71, 14.62
2045, 9, 19.25, 16.59, 11.56, 11.36, 109.3, 125, 171.4, 194.7
2045, 10, 12.8, 9.339, 4.266, 4.151, 118.9, 123.3, 146.1, 157.2
2045, 11, 6.189, 2.665, -2.757, -2.937, 228.6, 249.3, 318.2, 344.7
2045, 12, 2.864, -0.786, -6.272, -6.578, 455.5, 469, 531.2, 583.5
2046, 1, 3.99, -0.04924, -5.678, -5.912, 114.5, 122.1, 134.6, 141.4
2046, 2, 4.474, 0.4826, -5.099, -5.233, 359.3, 411.8, 523.7, 583.6
2046, 3, 3.173, -0.6781, -5.919, -6.048, 539.5, 638.8, 735, 791
2046, 4, 7.56, 4.114, -1.367, -1.604, 178.3, 204, 237.4, 265
2046, 5, 14.87, 12.04, 6.88, 6.734, 99.28, 124.3, 146.1, 167.6
2046, 6, 15.71, 12.84, 7.472, 7.424, 179.8, 221.8, 241.1, 238.9
2046, 7, 23.51, 21.11, 16.16, 15.91, 22.6, 43.29, 61.86, 70.01
2046, 8, 20.04, 16.99, 11.62, 11.43, 47.83, 53.32, 56.7, 59.01
2046, 9, 18.92, 15.7, 10.27, 10.1, 111.4, 131.6, 157.5, 176.1
2046, 10, 13.12, 9.504, 4.144, 3.951, 96.5, 106.6, 135.6, 144.2
2046, 11, 6.456, 2.864, -2.597, -2.767, 494.3, 507.2, 577.4, 653.9
2046, 12, 3.846, 0.1158, -5.489, -5.752, 582.6, 686.1, 889.3, 973.2
2047, 1, 2.343, -2.125, -8.229, -8.542, 647.1, 729.2, 895.4, 995.2
2047, 2, 6.284, 2.395, -3.127, -3.239, 516.2, 553.3, 681.5, 740.9
2047, 3, 6.557, 2.853, -2.619, -2.799, 370.8, 423.4, 542.3, 609.4
2047, 4, 9.411, 5.96, 0.2402, 0.05963, 215.1, 261.1, 299.4, 322.1
2047, 5, 15.17, 12.18, 6.804, 6.606, 72.85, 89.3, 110.4, 128.1
2047, 6, 19.35, 16.56, 11.14, 11.08, 27.66, 39.75, 53.34, 60.74
2047, 7, 23.92, 21.84, 16.99, 16.79, 16.63, 34.92, 54.63, 62.03
2047, 8, 23.37, 20.77, 15.91, 15.75, 9.623, 14.87, 18.71, 20.54
2047, 9, 21.46, 18.33, 12.98, 12.81, 13.89, 15.33, 20.56, 21.51
2047, 10, 13.76, 10.62, 5.336, 5.128, 213.9, 231.8, 268, 294
2047, 11, 3.749, -0.1536, -6.019, -6.238, 266.5, 273, 316.9, 357.2
2047, 12, 3.396, -0.2315, -6.005, -6.285, 593.7, 687.2, 843.8, 924.7
2048, 1, 5.191, 1.4, -4.133, -4.372, 92.78, 100.7, 118.7, 132.2
2048, 2, 8.83, 4.797, -0.6938, -0.8515, 126.5, 142.3, 164.5, 178
2048, 3, 8.503, 5.17, -0.1602, -0.3314, 104.5, 115.1, 156.4, 178.8
2048, 4, 9.271, 5.715, 0.2848, 0.1182, 137.2, 164.3, 209.3, 236.7
2048, 5, 14.95, 11.96, 6.598, 6.512, 155, 187, 245.2, 274.5
2048, 6, 18.11, 15.68, 10.52, 10.49, 30.18, 38.3, 49.12, 56.18
2048, 7, 21.88, 19.54, 14.51, 14.27, 14, 22.61, 30.28, 36.78
2048, 8, 21.7, 19.13, 14.22, 13.98, 18.98, 26.49, 31.46, 38.08
2048, 9, 18.1, 14.74, 9.449, 9.279, 76.53, 89.68, 132, 151.3
2048, 10, 13.13, 9.769, 4.528, 4.375, 194.1, 213.2, 250.3, 266.1
2048, 11, 6.08, 2.518, -3.299, -3.518, 275.6, 328.4, 366.5, 403
2048, 12, 2.625, -1.407, -7.528, -7.84, 382.2, 389.3, 452.5, 487
2049, 1, 3.889, 0.09273, -5.443, -5.781, 297.8, 309.1, 338.3, 347.1
2049, 2, 5.235, 1.374, -3.857, -4.037, 253.1, 289.5, 338.8, 370.4
2049, 3, 6.733, 3.314, -1.947, -2.06, 419.8, 508.2, 654.5, 711.6
2049, 4, 11.6, 8.443, 3.194, 3.059, 85.44, 88.93, 109.5, 123.2
2049, 5, 16.42, 13.61, 8.217, 8.018, 134.8, 164.5, 206.7, 237.6
2049, 6, 19.62, 17.27, 12.23, 12.1, 54.59, 67.68, 81.23, 85.18
2049, 7, 23.11, 21.11, 16.42, 16.31, 13.23, 22.53, 31.13, 34.34
2049, 8, 20.58, 18.03, 13.22, 13.07, 26.08, 27.38, 27.96, 26.73
2049, 9, 15.78, 12.36, 7.221, 7.045, 231, 290, 345.3, 370.2
2049, 10, 11.5, 8.019, 2.586, 2.431, 217.8, 267.5, 343.6, 397
2049, 11, 7.18, 3.591, -1.919, -2.076, 319.9, 363.4, 436.5, 481.1
2049, 12, 4.931, 1.459, -3.99, -4.247, 546.6, 687.1, 922.5, 1016
2050, 1, 4.069, 0.1222, -5.225, -5.489, 352.5, 408.9, 496.1, 542
2050, 2, 5.872, 1.842, -3.768, -3.954, 356.2, 427.2, 532.6, 593.6
2050, 3, 9.021, 5.307, -0.3056, -0.4455, 179, 178, 184.4, 176.7
2050, 4, 12.22, 8.987, 3.567, 3.357, 53.94, 52.35, 61.26, 67.92
2050, 5, 12.54, 9.459, 4.173, 4.021, 108.9, 148.9, 196.7, 228.9
2050, 6, 18.57, 16.31, 11.26, 11.14, 25.34, 49.72, 69.45, 74.46
2050, 7, 23.17, 20.69, 15.63, 15.44, 8.82, 15.16, 26.62, 31.96
2050, 8, 21.41, 18.82, 13.72, 13.44, 124.5, 160, 201.1, 224.1
2050, 9, 22.76, 19.67, 14.42, 14.23, 30.34, 36.54, 44.49, 55.1
2050, 10, 14.8, 11.52, 6.467, 6.298, 166.4, 179.1, 226.2, 249.4
2050, 11, 6.925, 3.512, -1.997, -2.236, 208.5, 199.2, 221.6, 239.2
2050, 12, 5.481, 1.925, -3.66, -4.003, 657.6, 715.7, 850.2, 919.8
2051, 1, 4.123, -0.3531, -6.639, -6.927, 437.4, 492.8, 594.8, 658.1
2051, 2, 6.148, 1.943, -3.709, -3.899, 309.6, 333.5, 420.9, 466.5
2051, 3, 10.45, 7.01, 1.509, 1.403, 161.9, 183, 223.7, 254.6
2051, 4, 12.6, 9.283, 3.846, 3.646, 94.24, 106.6, 132.2, 147.9
2051, 5, 13.36, 10.56, 5.106, 4.882, 126.6, 157.6, 194.8, 216.1
2051, 6, 19.31, 17.06, 12.03, 11.91, 12.28, 19.58, 23.41, 27.24
2051, 7, 22.23, 20.25, 15.68, 15.5, 30.28, 30.1, 51.27, 55.36
2051, 8, 24.14, 22.2, 17.46, 17.25, 6.586, 10.65, 12.71, 15.64
2051, 9, 20.13, 17.69, 13.03, 12.85, 8.224, 8.742, 11.91, 15.32
2051, 10, 13.35, 10.03, 4.683, 4.459, 75, 72.28, 88.04, 98.43
2051, 11, 7.159, 3.701, -1.731, -1.874, 371.4, 450.7, 584.7, 649.4
2051, 12, 3.398, -0.5597, -6.458, -6.805, 528.7, 602.1, 758.4, 834.5
2052, 1, 2.067, -2.158, -8.221, -8.595, 211.7, 232.3, 282.1, 305.9
2052, 2, 5.972, 2.013, -3.682, -3.873, 252.7, 265.3, 308.7, 334.7
2052, 3, 9.508, 6.033, 0.6337, 0.4928, 259.5, 307.6, 389.1, 420
2052, 4, 10.55, 7.281, 2.061, 1.858, 215.6, 262, 325, 371.3
2052, 5, 15.87, 13.18, 7.873, 7.721, 91.89, 113.3, 142.3, 160.9
2052, 6, 23.61, 21.85, 16.9, 16.74, 23.08, 36.45, 57.4, 58.04
2052, 7, 24.4, 22, 16.99, 16.75, 36.64, 63.94, 99.88, 113
2052, 8, 25.06, 22.74, 17.99, 17.81, 5.068, 5.074, 4.602, 7.051
2052, 9, 21.61, 18.49, 13.38, 13.26, 82.41, 86.34, 104.2, 115.4
2052, 10, 13.62, 10.37, 5.069, 4.935, 124.4, 128.8, 145.3, 164.5
2052, 11, 8.571, 5.001, -0.3474, -0.4958, 290.9, 346.6, 422.8, 457.9
2052, 12, 4.979, 1.352, -3.961, -4.265, 504, 539.9, 666, 736.9
2053, 1, 3.413, -0.7007, -6.664, -6.951, 343.4, 390, 457.1, 506
2053, 2, 8.97, 4.633, -1.08, -1.243, 115.8, 135.3, 178, 212
2053, 3, 8.057, 4.456, -0.8483, -0.9501, 211.3, 263.2, 335.6, 371.6
2053, 4, 10.46, 6.962, 1.342, 1.206, 147.8, 165.6, 179.8, 195.6
2053, 5, 16.36, 13.71, 8.536, 8.432, 49.89, 61.93, 65.14, 72.02
2053, 6, 17.27, 14.91, 9.758, 9.682, 58.48, 67.57, 70.17, 82.72
2053, 7, 24.15, 21.63, 16.61, 16.44, 19.94, 41.41, 57.91, 65.45
2053, 8, 22.31, 19.45, 14.28, 14.11, 139.1, 189.5, 258.3, 297.1
2053, 9, 21.2, 18.28, 13.08, 12.93, 7.153, 6.335, 6.093, 6.795
2053, 10, 13.23, 9.882, 4.519, 4.334, 137.5, 166.3, 235.1, 261.5
2053, 11, 6.554, 2.945, -2.716, -2.87, 376.2, 459.6, 622.4, 696.4
2053, 12, 3.628, -0.08538, -5.831, -6.152, 449.6, 484.1, 583.2, 653.8
