# Created by WEAP: 5/10/2021 8:08:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 15.67, 13.4, 8.739, 20.92, 31.84, 68.41
2007, 10, 11.56, 9.383, 5.208, 9.43, 29.17, 95.99
2007, 11, -2.034, -3.028, -6.148, 30.49, 76.13, 321.2
2007, 12, -9.464, -10.94, -14.52, 6.435, 12.26, 50.99
2008, 1, -3.488, -5.371, -9.536, 9.961, 32.88, 157.7
2008, 2, -2.891, -4.862, -9.582, 10.01, 13.6, 51.24
2008, 3, 1.818, -0.0714, -4.945, 14.4, 25.4, 74.7
2008, 4, 7.923, 5.689, 0.9707, 2.9, 7.386, 28.7
2008, 5, 11.29, 9.404, 4.563, 23.06, 28.55, 55.53
2008, 6, 18.12, 15.71, 10.66, 44.31, 54.17, 86.99
2008, 7, 23.66, 20.95, 15.57, 16.9, 24.09, 39.29
2008, 8, 21.56, 18.6, 12.98, 22.63, 39.8, 75.06
2008, 9, 15.57, 13.08, 8.01, 17.49, 37.88, 113.4
2008, 10, 11.56, 9.155, 4.432, 10.65, 15.98, 37.68
2008, 11, 4.458, 2.324, -1.737, 28.41, 40.72, 114.6
2008, 12, -5.736, -7.404, -11.35, 6.378, 24.51, 127
2009, 1, -3.346, -5.356, -9.381, 2.279, 11.44, 52.12
2009, 2, -1.658, -3.466, -7.762, 16.3, 36.7, 135.6
2009, 3, 1.521, -0.1558, -4.405, 27.17, 32.55, 90.48
2009, 4, 5.619, 3.567, -1.312, 59.18, 85.51, 195
2009, 5, 12.89, 11.06, 6.137, 30.46, 37.81, 74.1
2009, 6, 17.41, 15.11, 10.09, 66.4, 73.52, 127.4
2009, 7, 20.72, 18.06, 12.64, 18.4, 24.98, 36.5
2009, 8, 21.89, 19.14, 13.82, 28.48, 30.96, 40.4
2009, 9, 17.04, 14.36, 9.146, 30.92, 43.78, 90.45
2009, 10, 7.747, 5.849, 1.666, 20.08, 29.99, 82.88
2009, 11, -3.148, -4.858, -8.574, 26.76, 57.42, 214
2009, 12, -4.624, -6, -9.579, 10.46, 32.16, 138
2010, 1, -5.564, -6.743, -10.4, 9.888, 36.16, 182.2
2010, 2, 1.069, -0.8751, -5.416, 13.65, 21.81, 60.63
2010, 3, 1.373, -0.4131, -5.207, 23.05, 51.61, 188.1
2010, 4, 5.319, 3.56, -0.9989, 37.35, 51.43, 131.9
2010, 5, 15.06, 12.83, 7.917, 6.717, 11.86, 30.25
2010, 6, 17.98, 15.92, 11.18, 39.34, 44.7, 77.41
2010, 7, 21.72, 19.17, 14.06, 24.25, 23.85, 27.32
2010, 8, 22.16, 19.26, 14.03, 46.65, 43.11, 55.83
2010, 9, 16.85, 14.48, 9.675, 5.581, 8.26, 19.73
2010, 10, 9.612, 7.719, 3.861, 21.89, 32.01, 72.85
2010, 11, 4.176, 2.245, -1.623, 11.93, 24.5, 70.24
2010, 12, -2.289, -4.143, -8.158, 15.36, 34.22, 141.3
2011, 1, -5.787, -7.407, -11.21, 13.44, 35.53, 165
2011, 2, -1.043, -2.718, -6.402, 10.47, 28.47, 115.3
2011, 3, 0.6738, -0.9013, -5.236, 15.35, 36.64, 152.8
2011, 4, 10.19, 7.963, 3.038, 37.39, 44.82, 101.2
2011, 5, 14.08, 12.2, 7.562, 68.28, 61.89, 83.25
2011, 6, 15.11, 12.86, 7.703, 92.65, 89.33, 129.7
2011, 7, 21.04, 18.51, 13.23, 44.63, 68.66, 101.5
2011, 8, 22.03, 19, 13.64, 21.09, 33.99, 56.3
2011, 9, 13.52, 11.29, 6.395, 19.94, 29.71, 59.62
2011, 10, 10.24, 8.151, 3.922, 39.36, 46.5, 94.49
2011, 11, 2.263, 0.4701, -3.412, 49.05, 53.2, 141.6
2011, 12, -0.4444, -1.481, -5.125, 8.508, 19.31, 82.26
2012, 1, -5.292, -6.416, -10.16, 24.27, 70.74, 318.1
2012, 2, -3.583, -5.278, -9.647, 10.53, 22.58, 88.63
2012, 3, 5.011, 3.211, -1.218, 15.43, 31.61, 121.9
2012, 4, 8.085, 5.759, 0.8777, 9.746, 26.14, 90.29
2012, 5, 12.76, 10.5, 5.605, 90.33, 89.8, 133.4
2012, 6, 16.58, 14.6, 9.704, 68.87, 74.06, 120.6
2012, 7, 22.43, 19.46, 14.05, 11.76, 17.22, 23.64
2012, 8, 23.48, 20.25, 14.76, 4.41, 8.595, 21.99
2012, 9, 17.99, 15.84, 11.19, 21.59, 31.63, 71.28
2012, 10, 11.97, 9.801, 5.646, 16.12, 22.35, 47.8
2012, 11, 2.62, 0.7954, -3.217, 5.14, 19.18, 87.01
2012, 12, 0.97, -0.934, -4.86, 4.665, 17.8, 77.44
2013, 1, -8.599, -8.898, -11.09, 14.27, 36.69, 168.8
2013, 2, 6.043, 3.375, -1.716, 5.081, 11.97, 43.68
2013, 3, 8.635, 5.795, 0.1206, 12.15, 24.68, 87.26
2013, 4, 9.835, 7.685, 2.707, 31.32, 38.45, 68.61
2013, 5, 12.07, 10.35, 5.987, 85.46, 76.16, 135.8
2013, 6, 16.99, 14.93, 10.16, 58.8, 58.12, 64.16
2013, 7, 21.09, 18.7, 13.63, 20.97, 27.61, 38.53
2013, 8, 21.98, 19.45, 14.45, 26.79, 26.51, 30.95
2013, 9, 15.79, 13.84, 9.368, 48.04, 57.36, 90.15
2013, 10, 10.87, 8.596, 4.333, 17.73, 31.23, 72.51
2013, 11, 0.8291, -0.9023, -4.853, 10.59, 21.41, 71.41
2013, 12, -2.532, -4.154, -7.807, 18.7, 38.88, 166.2
2014, 1, -2.658, -4.067, -7.735, 2.92, 7.39, 27.76
2014, 2, -1.33, -2.225, -5.381, 12.69, 30.59, 125
2014, 3, 1.072, -0.3999, -4.486, 23.86, 35.79, 112.9
2014, 4, 5.845, 3.542, -1.464, 40.15, 75.71, 211.3
2014, 5, 13.78, 11.71, 6.97, 20.23, 28.15, 62.95
2014, 6, 18.81, 16.62, 11.83, 14.75, 15.07, 22.3
2014, 7, 23.32, 20.58, 15.37, 19.99, 23.65, 30.39
2014, 8, 21.48, 18.82, 13.63, 13.89, 18.43, 32.66
2014, 9, 19.73, 16.86, 11.6, 12.09, 27.25, 70.41
2014, 10, 15.09, 12.57, 8.485, 0.07971, 0.2328, 0.5282
2014, 11, 5.13, 2.835, -1.425, 13.74, 37.37, 118.2
2014, 12, -3.161, -4.801, -8.501, 9.788, 33.83, 139
2015, 1, -4, -5.274, -8.99, 9.862, 46.71, 270.7
2015, 2, 0.3239, -0.9468, -4.516, 14.49, 34.12, 139.2
2015, 3, 4.066, 1.908, -2.902, 22.65, 26.01, 65.77
2015, 4, 7.805, 5.915, 1.15, 26.88, 33.79, 85.07
2015, 5, 13.23, 11.4, 6.798, 31.42, 39.19, 67.66
2015, 6, 19.15, 16.96, 12.03, 53.34, 60.21, 105.1
2015, 7, 23, 20.29, 15.13, 17.45, 24.68, 35.69
2015, 8, 23.43, 20.47, 15.16, 15.87, 27.4, 43.4
2015, 9, 15.96, 13.75, 8.918, 33.89, 56.29, 128
2015, 10, 11.38, 8.738, 3.782, 22.92, 70.18, 256
2015, 11, 2.967, 1.129, -2.797, 15.96, 22.36, 57.9
2015, 12, -0.673, -2.117, -6, 7.871, 24.67, 113.8
2016, 1, 0.4768, -0.01743, -3.562, 1.548, 7.316, 30.49
2016, 2, -3.602, -3.901, -7.222, 16.59, 42.7, 158
2016, 3, -1.263, -2.614, -6.94, 14.14, 27, 100.5
2016, 4, 7.087, 4.991, 0.2423, 49, 54.27, 129.3
2016, 5, 11.96, 10.25, 5.963, 29.23, 28.76, 57.52
2016, 6, 18.67, 16.09, 10.82, 21.56, 37.87, 82.92
2016, 7, 21.86, 19.08, 13.67, 50.66, 56.52, 86.49
2016, 8, 23.73, 20.36, 14.78, 3.999, 8.533, 22.38
2016, 9, 18.25, 15.68, 10.71, 8.981, 15.74, 43.59
2016, 10, 12.46, 10.12, 5.749, 7.049, 11.22, 28.86
2016, 11, 2.476, 0.3834, -3.915, 16.04, 36.5, 160.5
2016, 12, 1.426, -0.4809, -4.726, 14.67, 47.37, 215.8
2017, 1, -7.112, -8.695, -12.52, 10.18, 38.74, 175.5
2017, 2, -6.493, -8.334, -12.75, 15.1, 35.67, 129.4
2017, 3, 0.6095, -1.058, -5.424, 23.07, 26.14, 63.71
2017, 4, 7.737, 5.674, 1.034, 39.82, 44.35, 98.23
2017, 5, 15.56, 13.35, 8.513, 30.61, 40.74, 81.92
2017, 6, 17.81, 15.84, 11.23, 99.83, 91.97, 115.7
2017, 7, 25.12, 22.42, 17.3, 2.296, 4.294, 4.507
2017, 8, 23.17, 20.32, 15.18, 13.53, 14.28, 19.25
2017, 9, 19.67, 17.06, 12.31, 6.719, 8.723, 26.71
2017, 10, 11.2, 8.878, 4.403, 25.54, 36.62, 81.3
2017, 11, -0.0001268, -1.658, -5.29, 22.18, 40.22, 119.8
2017, 12, -0.7573, -2.798, -7.127, 5.113, 11.75, 52.65
2018, 1, -1.663, -2.567, -5.829, 11.16, 29.92, 106.5
2018, 2, -6.037, -6.315, -9.108, 8.693, 18.75, 73.35
2018, 3, 4.653, 2.706, -2.053, 5.969, 10.98, 35.98
2018, 4, 6.267, 4.235, -0.5472, 20.42, 36.9, 110.1
2018, 5, 12.45, 10.71, 6.395, 70.57, 80.13, 161.6
2018, 6, 21.89, 19.28, 14.16, 6.923, 7.196, 7.228
2018, 7, 25.31, 22.08, 16.5, 9.21, 20.7, 27.49
2018, 8, 23.92, 20.7, 15.29, 9.978, 16.08, 34.02
2018, 9, 17.77, 15.12, 10.34, 32.34, 48.69, 93.62
2018, 10, 12.27, 9.743, 5.296, 3.082, 5.43, 12.4
2018, 11, 7.352, 5.305, 1.075, 18.72, 28.9, 73.96
2018, 12, -2.402, -3.615, -6.816, 7.351, 23.01, 104.9
2019, 1, 0.09422, -1.167, -4.835, 18.48, 56.21, 249.2
2019, 2, -4.365, -5.63, -9.573, 15.68, 42.06, 188.3
2019, 3, 4.198, 2.163, -2.701, 13.08, 15.05, 31.82
2019, 4, 11.04, 9.117, 4.444, 10.95, 12.72, 25.59
2019, 5, 10.51, 8.989, 4.786, 71.73, 69.66, 138.9
2019, 6, 20.22, 17.99, 13.37, 16.4, 20.39, 36.4
2019, 7, 24.83, 21.83, 16.41, 8.9, 16.38, 23.18
2019, 8, 23.72, 20.55, 15.05, 18.3, 29.57, 43.37
2019, 9, 17.28, 14.89, 10.19, 6.993, 6.739, 17.07
2019, 10, 13.66, 11.19, 6.546, 13.08, 17.47, 33.87
2019, 11, -2.891, -4.288, -7.474, 41.12, 50.37, 131.1
2019, 12, -2.276, -3.631, -7.112, 8.964, 26.18, 102.4
2020, 1, -5.804, -7.576, -11.57, 8.302, 25.36, 117.3
2020, 2, -7.16, -8.515, -12.15, 12.2, 26.74, 99.9
2020, 3, 0.4988, -0.678, -4.342, 2.802, 11.53, 43.51
2020, 4, 4.234, 2.67, -1.63, 55.83, 61.08, 97.59
2020, 5, 14.45, 12.42, 7.845, 30.32, 45.67, 72.86
2020, 6, 17.33, 15.27, 10.44, 122.4, 99.77, 129
2020, 7, 24.93, 21.9, 16.3, 7.121, 19.57, 31.79
2020, 8, 24.35, 21.38, 16.11, 13.21, 15.19, 27.03
2020, 9, 17.12, 14.87, 10.07, 33.97, 43.32, 79.03
2020, 10, 14.62, 12.34, 8.065, 7.747, 13.5, 29.14
2020, 11, 0.8649, -1.139, -5.436, 34.56, 61.31, 174.3
2020, 12, -0.728, -2.609, -6.607, 7.315, 23.7, 111.4
2021, 1, -4.049, -5.496, -9.623, 12.78, 38.19, 155.2
2021, 2, 0.7076, -1.72, -6.978, 11.93, 31.11, 138.4
2021, 3, 2.452, 0.4758, -4.494, 22.55, 33.83, 101.8
2021, 4, 8.84, 6.739, 1.837, 61.68, 61.41, 108.2
2021, 5, 14.66, 12.72, 8.133, 39.2, 56.39, 129.4
2021, 6, 18.06, 15.78, 10.73, 37.13, 57.97, 95.11
2021, 7, 23.35, 20.52, 15.14, 23.32, 32.48, 40.14
2021, 8, 23.11, 20.15, 14.96, 25.16, 36.75, 60.01
2021, 9, 15.43, 13.38, 9.015, 23.16, 34.63, 62.59
2021, 10, 9.519, 7.451, 3.387, 42.26, 51.64, 130.5
2021, 11, -1.403, -2.611, -5.62, 19.55, 30.55, 86.22
2021, 12, -6.968, -7.673, -10.64, 11.81, 29.02, 119.3
2022, 1, -1.901, -2.158, -4.656, 4.496, 13.26, 65.69
2022, 2, -1.87, -2.809, -6.223, 15.96, 43.19, 204.6
2022, 3, 4.567, 2.946, -1.54, 23.52, 23.94, 58.04
2022, 4, 6.739, 4.413, -0.6602, 29.25, 57.92, 154
2022, 5, 14.83, 12.68, 7.625, 56.35, 81.74, 201.5
2022, 6, 19.42, 16.99, 11.85, 21.8, 35.37, 66.75
2022, 7, 25.56, 22.53, 17.08, 9.554, 17.42, 23.54
2022, 8, 22.63, 19.66, 14.36, 31.9, 42.67, 63.25
2022, 9, 18.54, 16.09, 11.01, 25.65, 44.26, 93.56
2022, 10, 12.49, 10.18, 5.81, 9.115, 14.07, 35.62
2022, 11, -4.596, -5.231, -7.32, 31.99, 97.37, 361
2022, 12, -4.104, -5.825, -9.706, 9.291, 24.01, 104.9
2023, 1, -3.452, -5.19, -9.253, 4.369, 18.29, 80.73
2023, 2, 1.981, -0.4711, -5.482, 23.51, 45.61, 173.2
2023, 3, 1.567, -0.9336, -6.008, 5.716, 16.17, 62.09
2023, 4, 7.571, 5.383, 0.4197, 29.83, 62.01, 179.4
2023, 5, 13.96, 11.73, 6.807, 42.55, 56.27, 120.4
2023, 6, 17.65, 15.57, 10.79, 36.2, 39.11, 46.57
2023, 7, 22.75, 20.01, 14.99, 25.28, 29.59, 36.02
2023, 8, 24.62, 21.53, 16.21, 17.54, 17.77, 33.78
2023, 9, 14.64, 12.48, 7.954, 30.78, 40.11, 58.73
2023, 10, 9.874, 7.696, 3.53, 22.95, 32.15, 72.01
2023, 11, 4.947, 2.97, -1.099, 5.106, 11.53, 42.08
2023, 12, -2.679, -4.762, -8.772, 7.347, 20.59, 98.49
2024, 1, 0.6389, -1.723, -6.055, 10.68, 29.24, 130.5
2024, 2, -0.01649, -2.252, -6.653, 4.206, 10.42, 38.11
2024, 3, 5.748, 3.251, -1.94, 28.14, 34.2, 96.76
2024, 4, 10.38, 8.151, 3.307, 80.16, 83.26, 156.4
2024, 5, 16.49, 14.29, 9.358, 23.21, 34.71, 75.39
2024, 6, 23.23, 20.31, 15.05, 9.972, 11.89, 22.12
2024, 7, 22.66, 19.83, 14.43, 54.57, 61.25, 68.71
2024, 8, 22.01, 19.03, 13.54, 8.902, 16.89, 35.4
2024, 9, 17.06, 14.61, 9.706, 17.63, 24.43, 42.96
2024, 10, 13.45, 11.22, 7.043, 11.88, 14.4, 39.52
2024, 11, 0.343, -1.449, -5.508, 16.58, 45.96, 188
2024, 12, -2.098, -3.45, -6.878, 3.884, 15.86, 77.66
2025, 1, -1.262, -2.642, -6.519, 11.81, 36.28, 155.3
2025, 2, -2.548, -4.399, -8.875, 22.5, 39.54, 151.2
2025, 3, 2.689, 0.739, -3.89, 14.68, 25.18, 83.43
2025, 4, 7.255, 5.154, 0.2003, 46.06, 52.89, 123.2
2025, 5, 15.09, 13.11, 8.428, 54.79, 62.43, 130.7
2025, 6, 20.09, 17.74, 12.8, 34.18, 46.53, 106.8
2025, 7, 25.72, 22.62, 17.04, 8.619, 12.83, 21.47
2025, 8, 26.45, 23.1, 17.49, 10.62, 17.73, 44.07
2025, 9, 17.66, 15.28, 10.54, 11.58, 15.63, 36.45
2025, 10, 12.61, 10.29, 5.829, 18.86, 23.35, 50.99
2025, 11, 4.253, 2.084, -2.137, 26.5, 68.49, 243.9
2025, 12, -0.5472, -2.863, -7.725, 22.58, 47, 186
2026, 1, -3.048, -4.273, -8.286, 12.53, 33.7, 144.3
2026, 2, -1.093, -3.393, -8.292, 26.03, 49.38, 186.6
2026, 3, -0.6431, -2.241, -6.483, 5.377, 16.05, 58.08
2026, 4, 5.586, 3.593, -1.333, 43.43, 53.2, 107.3
2026, 5, 16.42, 13.99, 8.715, 48.63, 55.48, 124
2026, 6, 21.72, 19.12, 13.99, 3.681, 6.212, 15.12
2026, 7, 24.16, 21.16, 15.52, 26.7, 33.73, 58.23
2026, 8, 26, 22.61, 16.98, 12.2, 15.58, 26.73
2026, 9, 21.5, 18.87, 13.91, 3.249, 7.449, 21.9
2026, 10, 12.24, 9.913, 5.673, 5.32, 10.96, 20
2026, 11, 1.104, -0.892, -4.907, 7.689, 21.74, 90.19
2026, 12, 0.2882, -1.797, -6.287, 13.1, 27.51, 120.4
2027, 1, -5.095, -5.334, -7.998, 22.91, 52.64, 225.1
2027, 2, -2.573, -4.292, -8.455, 14.59, 31.66, 126.2
2027, 3, 2.187, 0.07581, -4.962, 18.93, 43.6, 148.6
2027, 4, 7.722, 5.346, 0.0777, 19.06, 36.98, 117
2027, 5, 13.12, 10.82, 5.677, 36.4, 47.08, 95.59
2027, 6, 20.76, 18.05, 12.83, 28.5, 31.23, 47.92
2027, 7, 22.46, 19.33, 13.71, 25.88, 34.57, 51.03
2027, 8, 23.56, 20.24, 14.61, 15.75, 28.53, 50.83
2027, 9, 14.48, 12.29, 7.444, 43.93, 63.55, 118.9
2027, 10, 13.84, 11.6, 7.301, 25.01, 34.28, 77.24
2027, 11, 3.227, 1.486, -2.341, 37.14, 64.85, 183.7
2027, 12, -2.037, -3.232, -6.508, 4.805, 13.44, 57.14
2028, 1, 0.6922, -1.377, -5.954, 4.722, 22.46, 120.5
2028, 2, 2.914, 0.6652, -4.182, 31.47, 67.6, 242.9
2028, 3, 3.071, 0.9664, -4.272, 9.905, 20.6, 68.08
2028, 4, 3.754, 1.743, -3.018, 22.18, 48.6, 161
2028, 5, 13.77, 11.6, 6.541, 51.45, 63.69, 135.4
2028, 6, 19.19, 17.26, 12.6, 49.96, 53.15, 62.04
2028, 7, 23.62, 20.68, 15.25, 9.822, 21.67, 35.25
2028, 8, 24.98, 21.71, 16.22, 8.567, 12.26, 21.93
2028, 9, 20.66, 18.07, 13.25, 8.397, 6.576, 11.94
2028, 10, 13.18, 10.92, 6.661, 14.08, 16.05, 33.34
2028, 11, 3.22, 1.16, -3.163, 6.669, 21.42, 79.3
2028, 12, -5.486, -7.174, -10.98, 20.06, 52.11, 235.9
2029, 1, -4.291, -5.809, -9.621, 18.28, 59.71, 301.7
2029, 2, -5.62, -7.639, -12.22, 23.16, 40.45, 139
2029, 3, 0.6021, -1.226, -5.936, 31.37, 62.46, 198.4
2029, 4, 6.605, 4.538, -0.3848, 37.78, 45.68, 111.7
2029, 5, 11.04, 9.127, 4.412, 74.79, 84.51, 154.1
2029, 6, 18.64, 16.75, 12.35, 26.91, 21.06, 19.23
2029, 7, 25.17, 22.08, 16.51, 11.57, 17.68, 23.22
2029, 8, 23.76, 20.6, 15.17, 15.53, 23.6, 37.8
2029, 9, 21.27, 18.75, 13.85, 1.356, 5.144, 16.44
2029, 10, 14.62, 12.27, 7.827, 32.76, 39.74, 79.11
2029, 11, 4.712, 2.602, -1.56, 3.058, 8.381, 30.31
2029, 12, 2.519, 0.3722, -4.033, 1.391, 10.61, 59.11
2030, 1, -2.04, -3.695, -7.87, 13.01, 46.69, 230.5
2030, 2, -2.319, -4.244, -8.91, 32.91, 62.7, 201.1
2030, 3, -4.124, -5.057, -8.678, 10.81, 20.26, 78.99
2030, 4, 7.993, 5.881, 1.087, 52.65, 73.72, 172.6
2030, 5, 14.82, 12.51, 7.483, 48.84, 51.21, 100.9
2030, 6, 18.59, 16.41, 11.84, 18.44, 26.43, 44.25
2030, 7, 23.75, 20.89, 15.61, 6.628, 11.34, 14.92
2030, 8, 25.17, 21.78, 16.54, 4.952, 8.378, 26.78
2030, 9, 16.06, 13.93, 9.353, 39.11, 47.95, 87.67
2030, 10, 10.32, 8.025, 3.353, 7.481, 17.74, 46.85
2030, 11, 5.799, 3.417, -0.9904, 28.77, 70.52, 305.3
2030, 12, -3.172, -4.92, -8.834, 7.331, 23.56, 107.1
2031, 1, -3.562, -4.739, -8.16, 21.98, 62.99, 309.5
2031, 2, -3.989, -5.413, -9.399, 12.09, 21.98, 86.85
2031, 3, 5.377, 3.29, -1.476, 46.39, 62.26, 194
2031, 4, 8.529, 6.147, 1.028, 24.02, 33.38, 74.66
2031, 5, 12.17, 9.93, 4.991, 32.13, 37.66, 80.53
2031, 6, 20.87, 18.4, 13.31, 26.12, 41.1, 69.81
2031, 7, 25.42, 22.34, 16.86, 25.45, 28.27, 36.4
2031, 8, 24.94, 21.85, 16.81, 3.446, 5.84, 12.19
2031, 9, 19.01, 16.62, 11.76, 7.44, 14.48, 37.76
2031, 10, 14.79, 12.66, 8.463, 4.183, 7.819, 28.88
2031, 11, -2.573, -3.538, -6.416, 50.57, 66.62, 205.2
2031, 12, -1.986, -3.127, -6.208, 10.95, 28.79, 155.6
2032, 1, -7.728, -8.582, -11.85, 10.52, 38.08, 174.9
2032, 2, 0.4734, -1.259, -5.284, 5.366, 13.66, 55.45
2032, 3, 3.239, 0.8234, -4.448, 34.37, 63.74, 222.6
2032, 4, 5.198, 3.3, -1.316, 39.08, 40.65, 81.72
2032, 5, 12.72, 10.66, 5.892, 45.35, 53.11, 101.1
2032, 6, 21.36, 18.76, 13.58, 27.26, 37.52, 61.57
2032, 7, 25.21, 22.26, 16.65, 33.54, 38.42, 44.97
2032, 8, 24.42, 21.24, 15.73, 11.76, 24.85, 37.31
2032, 9, 17.31, 15.1, 10.48, 35.35, 59.58, 134.7
2032, 10, 7.661, 5.659, 1.363, 65.82, 71.33, 146.4
2032, 11, 3.703, 1.737, -2.185, 7.221, 23.68, 100.8
2032, 12, 0.7034, -1.158, -5.508, 7.128, 20.91, 87.19
2033, 1, -0.2912, -2.206, -6.402, 30.64, 72.55, 290.6
2033, 2, -1.47, -3.411, -7.681, 22.35, 39.14, 144.5
2033, 3, 1.86, 0.4503, -3.786, 25.36, 52.27, 197.3
2033, 4, 6.793, 4.741, -0.0561, 33.99, 54.99, 149.2
2033, 5, 14.87, 12.43, 7.383, 18.23, 32.37, 92.1
2033, 6, 18.77, 16.72, 11.91, 41.95, 47.23, 54.39
2033, 7, 24.07, 21.47, 16.41, 28.62, 31.5, 47.02
2033, 8, 23.06, 20.13, 14.98, 29.38, 32.58, 48.93
2033, 9, 18.95, 16.66, 12.03, 14.75, 19.97, 35.12
2033, 10, 14.47, 12.2, 8.241, 11.86, 17.05, 41.94
2033, 11, 4.394, 2.276, -1.878, 11.04, 24.84, 90.24
2033, 12, -0.2639, -1.653, -5.007, 19.47, 50.78, 202.1
2034, 1, -2.946, -4.804, -8.791, 4.257, 15.25, 83.25
2034, 2, -5.762, -7.078, -10.58, 17.99, 43.51, 163.8
2034, 3, -0.7238, -2.502, -6.838, 15.43, 32.25, 103.2
2034, 4, 6.523, 4.523, -0.05947, 24.34, 28.5, 44.68
2034, 5, 15.51, 13.25, 8.216, 28.26, 32.34, 77.89
2034, 6, 21.06, 18.57, 13.34, 41.44, 50.24, 89.7
2034, 7, 27.3, 23.79, 17.94, 6.623, 10.71, 14.53
2034, 8, 25.27, 21.89, 16.21, 5.496, 14.45, 27.21
2034, 9, 20.06, 17.56, 12.75, 1.794, 3.456, 9.025
2034, 10, 16.1, 13.75, 9.633, 5.935, 7.987, 23.25
2034, 11, 3.893, 1.77, -2.385, 6.967, 18.53, 72.46
2034, 12, -4.603, -6.351, -10.32, 18.22, 44.25, 183.3
2035, 1, -4.679, -6.534, -10.72, 16.89, 50.7, 213.8
2035, 2, -6.321, -7.604, -11.61, 10.42, 24.48, 93.28
2035, 3, 3.568, 1.122, -3.945, 9.641, 25.87, 110.2
2035, 4, 11.73, 9.319, 4.069, 30.02, 46.73, 126.5
2035, 5, 9.207, 7.148, 2.426, 59.66, 85.93, 197.8
2035, 6, 18.61, 15.99, 10.67, 42.75, 68.63, 141.1
2035, 7, 23.63, 20.82, 15.53, 21.29, 20.2, 23.29
2035, 8, 23.58, 20.48, 15.25, 21.88, 17.79, 30.74
2035, 9, 16.44, 14.35, 9.81, 12.21, 15.69, 15.12
2035, 10, 10.71, 8.533, 4.322, 27.71, 43.25, 107.8
2035, 11, 4.678, 2.413, -1.844, 19.1, 38.17, 125.7
2035, 12, -2.613, -4.72, -9.137, 14.54, 27.99, 99.78
