# Created by WEAP: 5/10/2021 8:07:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 8, 21.13, 16.07, 13.28, 3.347, 4.08, 6.448
2013, 9, 18.86, 14.41, 11.53, 8.834, 12.2, 12.75
2013, 10, 11.16, 7.374, 4.476, 30.19, 73.93, 74.54
2013, 11, 6.502, 3.244, 0.2104, 8.257, 14.06, 10.74
2013, 12, 1.354, -2.046, -5.158, 81.52, 210, 239.5
2014, 1, 4.706, 1.022, -1.813, 27.85, 77.52, 78.38
2014, 2, 4.267, 0.07373, -2.885, 25.27, 72.99, 73.91
2014, 3, 6.155, 1.729, -0.9293, 122.4, 286.1, 344
2014, 4, 6.413, 1.701, -1.322, 64.41, 168.6, 187.3
2014, 5, 12.08, 7.197, 4.563, 7.123, 24.48, 17.13
2014, 6, 15.43, 10.48, 7.624, 16.81, 22.29, 30.07
2014, 7, 23.71, 18.43, 15.88, 8.968, 17.93, 22.34
2014, 8, 22.64, 17.57, 14.9, 35.7, 43.61, 54.64
2014, 9, 20.6, 15.94, 13.14, 10.5, 27.66, 27.5
2014, 10, 17.62, 13.55, 10.81, 3.119, 9.06, 10.92
2014, 11, 6.194, 2.307, -0.5561, 83.77, 189.3, 241.8
2014, 12, 1.087, -2.196, -5.384, 117.9, 271.4, 333.1
2015, 1, 0.4333, -3.117, -6.087, 77.43, 206.5, 236.4
2015, 2, 5.857, 2.082, -1.064, 30.94, 86.05, 98.42
2015, 3, 7.589, 3.054, 0.2561, 43.49, 114.4, 131.8
2015, 4, 10.04, 5.381, 2.536, 45.57, 95.3, 132.7
2015, 5, 13.12, 8.137, 5.393, 10.21, 40.16, 35.17
2015, 6, 19.35, 14.46, 11.69, 15.27, 24.27, 26.66
2015, 7, 25.99, 20.49, 17.82, 4.936, 10.17, 16.41
2015, 8, 23.24, 18, 15.35, 59.72, 70.76, 94.27
2015, 9, 18.89, 14.31, 11.38, 31.17, 53.49, 54.97
2015, 10, 13.7, 9.75, 6.851, 45.15, 113.4, 138.3
2015, 11, 6.889, 3.291, 0.3316, 46.33, 137.6, 151.9
2015, 12, 3.204, -0.3523, -3.468, 47, 134.5, 144.4
2016, 1, 5.12, 1.177, -1.731, 97.44, 253, 282
2016, 2, 1.954, -2.616, -5.811, 59.38, 168.2, 203.8
2016, 3, 8.115, 3.754, 0.8803, 16.89, 48.73, 61.36
2016, 4, 9.022, 4.402, 1.532, 24.27, 72.18, 88.52
2016, 5, 15.95, 10.94, 8.221, 3.764, 13.51, 9.761
2016, 6, 19.43, 14.5, 11.79, 40.02, 50.23, 66.44
2016, 7, 22.89, 17.55, 14.8, 14.53, 12.78, 14.08
2016, 8, 22.8, 17.74, 14.93, 9.53, 12.52, 13.22
2016, 9, 21.21, 16.82, 13.9, 0.5165, 1.386, 1.067
2016, 10, 14.3, 10.49, 7.621, 22.44, 48.17, 57.13
2016, 11, 6.031, 2.563, -0.439, 27.53, 74.15, 90.27
2016, 12, 4.743, 1.445, -1.64, 29.84, 82.64, 92.55
2017, 1, 0.1117, -3.188, -6.382, 82.17, 217.9, 254.4
2017, 2, -1.227, -5.349, -8.308, 49.52, 133.7, 146
2017, 3, 5.356, 1.206, -1.751, 32.43, 93.2, 95.41
2017, 4, 7.348, 2.716, -0.123, 39.33, 145.2, 148.7
2017, 5, 16.54, 11.67, 8.903, 19.2, 30.44, 44.81
2017, 6, 20.37, 15.07, 12.26, 1.314, 1.495, 0.9216
2017, 7, 23.44, 18.08, 15.41, 4.223, 5.911, 8.267
2017, 8, 21.07, 15.82, 13.16, 4.618, 8.59, 11.73
2017, 9, 21.26, 16.78, 13.86, 0.5406, 2.456, 2.113
2017, 10, 13.3, 9.915, 6.976, 0.08863, 0.6588, 0.4504
2017, 11, 5.049, 1.929, -1.151, 54.23, 120.1, 146.2
2017, 12, -1.831, -5.773, -9.024, 88.8, 244.1, 280.3
2018, 1, 1.772, -2.324, -5.525, 37.76, 113, 112.4
2018, 2, -1.027, -5.191, -8.515, 49.01, 144.1, 162.8
2018, 3, 7.114, 2.799, 0.05873, 23.71, 74.06, 79.45
2018, 4, 7.366, 2.854, -0.009265, 19.28, 43.58, 48.94
2018, 5, 12.98, 8.292, 5.541, 8.153, 15.31, 15.82
2018, 6, 17.63, 12.38, 9.501, 4.116, 9.764, 5.632
2018, 7, 24.45, 19.12, 16.41, 3.032, 11.49, 10.26
2018, 8, 24.21, 19.25, 16.49, 12.67, 14.88, 14.16
2018, 9, 20.77, 16.28, 13.29, 4.977, 13.18, 13.91
2018, 10, 12.75, 9.283, 6.149, 2.221, 5.323, 5.95
2018, 11, 6.031, 2.195, -0.6739, 25.5, 79.18, 60.61
2018, 12, 3.816, 0.1892, -2.79, 63.09, 179.7, 213.9
2019, 1, 4.87, 0.7586, -2.183, 161.9, 421.3, 545.7
2019, 2, 0.7343, -3.428, -6.521, 71.87, 181.4, 211.4
2019, 3, 7.866, 3.449, 0.8594, 50.71, 162.3, 190.3
2019, 4, 9.438, 4.84, 2.071, 4.848, 20.08, 18.99
2019, 5, 12.19, 7.236, 4.385, 6.531, 21.02, 17.81
2019, 6, 21.1, 16, 13.23, 6.059, 9.173, 12.41
2019, 7, 23.18, 18, 15.15, 1.043, 1.262, 1.457
2019, 8, 24.39, 19.38, 16.59, 6.032, 5.956, 8.132
2019, 9, 20.98, 16.33, 13.4, 17.41, 24.04, 22.77
2019, 10, 14.03, 10.24, 7.361, 15.09, 36.16, 35.17
2019, 11, 5.786, 2.299, -0.8167, 38.16, 103, 106.2
2019, 12, 2.017, -1.587, -4.678, 101.1, 284.2, 345
2020, 1, 0.2167, -3.122, -6.28, 14.63, 40.31, 36.98
2020, 2, 0.3691, -3.65, -7.038, 22.08, 57.86, 55.94
2020, 3, 7.946, 3.512, 0.8177, 37.42, 96.6, 114.4
2020, 4, 6.646, 2.27, -0.5046, 14.38, 46.91, 43.57
2020, 5, 15.17, 10.34, 7.589, 25.11, 38.8, 53.23
2020, 6, 20.76, 15.63, 12.75, 14.95, 19.93, 27.85
2020, 7, 24.27, 19.02, 16.42, 10.34, 21.68, 20.62
2020, 8, 23.29, 18.06, 15.25, 2.531, 6.701, 3.962
2020, 9, 19.48, 15.06, 12.15, 4.085, 4.423, 6.654
2020, 10, 16.2, 12.24, 9.312, 19.6, 47.89, 49.97
2020, 11, 3.05, -0.9841, -3.968, 71, 186.4, 192.9
2020, 12, 0.3536, -3.203, -6.386, 68.94, 177.4, 219.5
2021, 1, 0.1758, -3.257, -6.559, 45.29, 123.9, 132.7
2021, 2, 5.285, 1.017, -1.916, 13.45, 38.18, 33.64
2021, 3, 6.411, 1.953, -0.6484, 5.305, 16.23, 14.08
2021, 4, 7.582, 2.792, -0.1468, 33.3, 119.7, 109.3
2021, 5, 15.58, 10.65, 7.898, 2.975, 10.54, 6.408
2021, 6, 20.63, 15.58, 12.78, 7.124, 4.932, 8.485
2021, 7, 23.73, 18.36, 15.75, 61.49, 47.33, 51.87
2021, 8, 23.88, 18.82, 16.09, 9.975, 12.75, 17.68
2021, 9, 18.3, 13.86, 11.01, 23.16, 41.17, 37.5
2021, 10, 14.09, 10.49, 7.608, 4.477, 7.03, 7.621
2021, 11, 4.8, 1.774, -1.323, 12.18, 34.71, 34.76
2021, 12, -0.2614, -3.289, -6.412, 78.73, 200.4, 235.2
2022, 1, 3.619, 0.7251, -2.258, 1.927, 7.507, 5.234
2022, 2, 4.641, 0.2676, -2.625, 81.87, 232.9, 265.2
2022, 3, 7.926, 3.488, 0.7289, 11.85, 32.04, 41.2
2022, 4, 8.021, 3.512, 0.6202, 53.03, 140.2, 140.8
2022, 5, 17.99, 13.06, 10.39, 14.19, 22.39, 27.11
2022, 6, 22.14, 16.89, 14.23, 13.44, 15.43, 22.17
2022, 7, 25.37, 20.11, 17.44, 0.5992, 0.6567, 0.4476
2022, 8, 21.88, 16.72, 13.88, 8.584, 17.32, 16.76
2022, 9, 18.97, 14.42, 11.5, 15.04, 45.77, 44.96
2022, 10, 13.4, 9.64, 6.692, 23.33, 66.96, 76
2022, 11, 5.806, 2.484, -0.556, 80.7, 188.3, 208.8
2022, 12, 2.618, -0.7565, -3.877, 60.05, 166.7, 184.2
2023, 1, 3.175, -0.4699, -3.659, 82.22, 236.7, 280.8
2023, 2, 5.381, 1.039, -1.925, 206.3, 478.6, 587.4
2023, 3, 7.079, 2.656, -0.2814, 143, 331.4, 379.4
2023, 4, 9.162, 4.649, 1.684, 22, 77.91, 73.2
2023, 5, 13.34, 8.405, 5.77, 72.1, 126.3, 135.2
2023, 6, 17.87, 13, 10.23, 44.99, 90.84, 119.9
2023, 7, 23.25, 17.84, 15.26, 6.118, 8.761, 12.09
2023, 8, 23.59, 18.35, 15.54, 0.9038, 3.156, 2.951
2023, 9, 18.16, 13.76, 10.76, 11.16, 19.84, 23.22
2023, 10, 11.65, 7.992, 4.904, 63.85, 141, 159.6
2023, 11, 6.546, 2.929, -0.02247, 44.95, 118.4, 137.8
2023, 12, 0.3172, -2.705, -5.933, 23.73, 59.6, 66.29
2024, 1, -0.3343, -4.049, -7.071, 101.6, 255.3, 322.2
2024, 2, 0.5976, -4.025, -7.117, 34.9, 107.3, 114.5
2024, 3, 8.948, 4.64, 2.013, 3.846, 11.65, 11.25
2024, 4, 11.72, 7.229, 4.487, 29.44, 81.92, 96.71
2024, 5, 19.69, 14.42, 11.71, 6.014, 17.32, 14.15
2024, 6, 21.19, 16.01, 13.22, 15.68, 18.88, 24.84
2024, 7, 25.62, 20.35, 17.78, 18.49, 20.76, 34.13
2024, 8, 23.75, 18.46, 15.9, 22.3, 27.02, 28.08
2024, 9, 18.5, 14.05, 11.18, 40.84, 73.65, 61.9
2024, 10, 13.69, 9.879, 6.861, 24.32, 45.47, 45.42
2024, 11, 5.016, 1.432, -1.699, 28.13, 82.48, 91.32
2024, 12, 6.279, 3.105, 0.03559, 89.09, 225.7, 279.7
2025, 1, 3.549, -0.4955, -3.449, 204.7, 523.3, 609.9
2025, 2, 3.653, -0.6107, -3.645, 85.16, 219.7, 251.5
2025, 3, 6.257, 1.65, -1.028, 38.02, 95.35, 104.6
2025, 4, 8.957, 4.471, 1.486, 11.5, 32.44, 32.58
2025, 5, 14.45, 9.555, 6.695, 22.28, 45.59, 46.61
2025, 6, 19.9, 14.64, 11.9, 23.55, 31.76, 36.19
2025, 7, 24.69, 19.2, 16.52, 17.63, 25.17, 28.18
2025, 8, 26.36, 21.24, 18.54, 16.08, 25.54, 30.9
2025, 9, 18.38, 14.02, 10.99, 2.883, 5.455, 5.608
2025, 10, 12.44, 8.65, 5.61, 7.037, 12.9, 12.38
2025, 11, 8.442, 4.734, 1.874, 71.56, 186.8, 198.3
2025, 12, 3.069, -0.4293, -3.543, 59.24, 150.8, 180.1
2026, 1, 3.006, -0.7382, -3.648, 48.14, 125.8, 151.7
2026, 2, 4.543, 0.03195, -2.963, 65.65, 179.8, 196.6
2026, 3, 5.755, 1.385, -1.419, 29.91, 72.34, 72.82
2026, 4, 7.76, 3.153, 0.3427, 32.03, 82.94, 82.24
2026, 5, 18.14, 12.94, 10.21, 3.538, 2.817, 8.003
2026, 6, 18.7, 13.39, 10.57, 0.4714, 1.559, 1.419
2026, 7, 25.48, 20.21, 17.58, 23.32, 34.83, 34.84
2026, 8, 24.23, 19.14, 16.31, 12.36, 9.516, 18.34
2026, 9, 20.7, 16.15, 13.3, 0.04918, 0.6688, 0.5403
2026, 10, 15.91, 12.13, 9.125, 27.02, 68.78, 77.87
2026, 11, 4.83, 1.246, -1.749, 54.03, 150.9, 155.4
2026, 12, 0.8179, -3.048, -6.007, 246.8, 589.2, 681.5
2027, 1, -0.2635, -3.858, -7.106, 87.33, 228.2, 277.8
2027, 2, 3.185, -0.9091, -4.081, 71.66, 176.6, 194.2
2027, 3, 6.572, 2.083, -0.5495, 11.88, 36.11, 39.88
2027, 4, 7.803, 3.314, 0.5183, 11.4, 43.63, 49.82
2027, 5, 13.18, 8.347, 5.51, 9.049, 26.17, 28.45
2027, 6, 22.13, 17.39, 14.75, 24.53, 28.06, 51.57
2027, 7, 23.99, 18.55, 15.79, 1.908, 2.727, 2.845
2027, 8, 23.57, 18.24, 15.55, 28.55, 36.22, 39.77
2027, 9, 16.69, 12.47, 9.506, 10.87, 19.77, 17.86
2027, 10, 13.63, 9.753, 6.79, 11.26, 31.33, 33.66
2027, 11, 5.091, 1.912, -1.096, 83.28, 197.6, 204.6
2027, 12, 3.114, -0.4844, -3.52, 53.96, 150.9, 167
2028, 1, 5.363, 2.034, -0.9922, 2.884, 8.488, 9.521
2028, 2, 5.402, 1.291, -1.579, 32.14, 86.78, 111.8
2028, 3, 4.102, -0.2444, -3.149, 38.75, 120.9, 138.1
2028, 4, 6.055, 1.444, -1.416, 29.68, 84.37, 102.4
2028, 5, 17.88, 12.77, 10.01, 16.19, 45.03, 41.61
2028, 6, 18.25, 13.22, 10.42, 7.649, 9.813, 16.93
2028, 7, 24.29, 19.07, 16.3, 2.385, 1.53, 2.691
2028, 8, 23.67, 18.27, 15.43, 6.433, 10.85, 9.73
2028, 9, 17.83, 13.35, 10.3, 0, 0.01342, 0
2028, 10, 14.25, 10.5, 7.666, 6.837, 18.83, 13.07
2028, 11, 6.575, 3.057, 0.02384, 73.64, 185.2, 219.4
2028, 12, 0.8241, -2.372, -5.687, 29.51, 76, 86.61
2029, 1, -2.038, -5.866, -8.936, 176.8, 445.8, 520.4
2029, 2, -1.13, -5.271, -8.521, 77.43, 185, 239.3
2029, 3, 4.088, -0.4698, -3.332, 101.4, 271.3, 300.6
2029, 4, 7.988, 3.722, 0.8445, 22.72, 71.87, 73.84
2029, 5, 10.77, 6.168, 3.385, 31.85, 103.7, 93.02
2029, 6, 19.78, 14.63, 11.78, 1.842, 4.513, 8.808
2029, 7, 23.53, 18.07, 15.42, 14.02, 13, 14.09
2029, 8, 22.93, 17.77, 14.89, 3.478, 4.603, 3.525
2029, 9, 23.49, 18.91, 15.97, 3.671, 3.736, 7.662
2029, 10, 16.13, 12.36, 9.426, 0.6342, 2.193, 0.7253
2029, 11, 6.062, 2.228, -0.686, 119.4, 286, 344.7
2029, 12, 4.755, 1.398, -1.726, 141.6, 348.8, 382
2030, 1, 3.304, 0.1289, -2.996, 3.242, 11.1, 5.488
2030, 2, 1.087, -3.31, -6.211, 138, 318.4, 391.9
2030, 3, 7.327, 3.318, 0.5167, 6.78, 16.02, 15.18
2030, 4, 11.2, 6.456, 3.697, 43.68, 114.1, 132.3
2030, 5, 16.53, 11.57, 8.95, 3.097, 10.67, 9.576
2030, 6, 18.83, 13.89, 11.05, 12.09, 14.43, 21.6
2030, 7, 25.61, 19.94, 17.16, 1.477, 3.748, 3.925
2030, 8, 24.7, 19.26, 16.44, 4.523, 4.228, 4.873
2030, 9, 19.23, 14.85, 11.86, 2.72, 3.947, 3.478
2030, 10, 11.79, 8.315, 5.395, 30.7, 74.29, 65.77
2030, 11, 7.17, 3.291, 0.5374, 164.7, 417.7, 499.3
2030, 12, 1.998, -1.251, -4.515, 28.41, 71.57, 71.92
2031, 1, 3.141, -0.8058, -3.913, 54.36, 143.5, 160.2
2031, 2, 2.235, -1.706, -4.843, 38.09, 103.1, 120.9
2031, 3, 7.213, 2.532, -0.2433, 66.61, 183.8, 213.8
2031, 4, 10.58, 5.951, 3.104, 9.659, 17.63, 14.54
2031, 5, 11.7, 6.919, 4.198, 12.92, 27.76, 27.85
2031, 6, 17.55, 12.41, 9.411, 2.298, 5.573, 3.037
2031, 7, 25.43, 19.89, 17.27, 4.943, 15.34, 19.68
2031, 8, 25.14, 20.01, 17.25, 13.73, 25.51, 28.61
2031, 9, 21.1, 16.44, 13.38, 0.1424, 0.8084, 0.4941
2031, 10, 16.67, 12.93, 10.03, 0.01758, 0.07626, 0.07701
2031, 11, 4.891, 1.173, -1.763, 115.2, 299.8, 365.9
2031, 12, 4.488, 1.108, -1.886, 46.76, 135.3, 143.5
2032, 1, 1.954, -1.473, -4.564, 62.07, 166.2, 196.5
2032, 2, 6.564, 2.214, -0.5196, 27.18, 73.64, 84.39
2032, 3, 4.278, -0.2511, -3.08, 75.79, 200.5, 244.1
2032, 4, 8.281, 3.605, 0.7795, 40.48, 84.51, 116.2
2032, 5, 14.23, 9.427, 6.471, 7.772, 12.13, 15.05
2032, 6, 21.95, 16.67, 13.91, 4.86, 6.656, 7.022
2032, 7, 26.11, 20.82, 18.15, 6.136, 9.354, 14.19
2032, 8, 23.74, 18.66, 15.92, 19.89, 26.61, 37.7
2032, 9, 20.27, 15.72, 12.83, 37.96, 55.05, 55.47
2032, 10, 13.46, 10.14, 7.085, 0.1278, 0.705, 0.4062
2032, 11, 4.82, 1.402, -1.677, 21.78, 47.33, 47.82
2032, 12, 5.078, 2.411, -0.766, 7.256, 19.94, 22.55
2033, 1, 3.229, -0.5368, -3.449, 131.3, 346.4, 413.4
2033, 2, 3.747, -0.6482, -3.777, 139.1, 335.4, 426.4
2033, 3, 5.788, 1.248, -1.782, 104.7, 293, 328.5
2033, 4, 8.794, 4.357, 1.53, 12.07, 33.58, 38.14
2033, 5, 14.84, 9.922, 7.193, 38.98, 81.24, 93
2033, 6, 19.09, 13.95, 11.28, 13.27, 10.69, 16.88
2033, 7, 24.5, 19.09, 16.38, 2.178, 3.197, 5.865
2033, 8, 24.2, 19.06, 16.31, 27.91, 28.34, 32.68
2033, 9, 22.13, 17.5, 14.56, 5.287, 12.4, 15.12
2033, 10, 14.94, 10.89, 7.982, 29.44, 61.73, 69.11
2033, 11, 7.039, 3.66, 0.556, 7.055, 18.35, 14.66
2033, 12, 5.492, 2.288, -0.5308, 24.91, 79.59, 77.81
2034, 1, 2.341, -1.283, -4.438, 68.99, 179.1, 214
2034, 2, 3.517, -0.4431, -3.689, 4.67, 13.61, 16.66
2034, 3, 3.643, -1.042, -3.826, 40.54, 116.1, 132.9
2034, 4, 7.862, 3.095, 0.1551, 75.23, 213.9, 226.7
2034, 5, 16.22, 11.66, 8.839, 21.2, 35.38, 42.77
2034, 6, 20.93, 15.82, 12.98, 6.6, 4.495, 4.066
2034, 7, 25.56, 20.18, 17.45, 10.94, 10.48, 12.44
2034, 8, 23.58, 18.38, 15.43, 1.597, 2.601, 2.378
2034, 9, 18.02, 13.56, 10.47, 2.234, 6.723, 6.204
2034, 10, 15.89, 12.1, 9.101, 9.889, 20.27, 21.02
2034, 11, 7.091, 3.427, 0.3634, 44.89, 121.9, 145.3
2034, 12, 2.076, -0.8501, -4.044, 21.52, 56.56, 61.77
2035, 1, 2.622, -0.7331, -3.836, 25.36, 64.61, 67.88
2035, 2, 4.708, 1.274, -1.771, 2.354, 4.721, 5.223
2035, 3, 7.529, 2.891, 0.3453, 24.57, 73.97, 81.05
2035, 4, 9.941, 5.326, 2.566, 69.16, 218.4, 226.3
2035, 5, 11.62, 6.905, 4.1, 17.47, 35.93, 35.66
2035, 6, 22, 16.68, 13.98, 2.257, 6.588, 6.893
2035, 7, 23.77, 18.34, 15.51, 3.438, 9.257, 7.339
2035, 8, 22.19, 16.94, 14.04, 10.07, 13.28, 17.18
2035, 9, 18.76, 14.13, 11.24, 5.736, 7.978, 6.771
2035, 10, 13.92, 10.32, 7.475, 28.94, 78.48, 54.25
2035, 11, 7.04, 3.536, 0.6374, 45.01, 126.5, 145.2
