# Created by WEAP: 5/10/2021 8:07:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 6.511, 2.458, -0.4751, -3.117, 48.69, 57.04, 64.82, 70.67
2029, 5, 13.08, 9.116, 6.27, 3.613, 124.3, 132.3, 140.4, 150.4
2029, 6, 13.82, 9.964, 7.264, 4.992, 111.7, 118.4, 122.8, 126.1
2029, 7, 20.87, 16.98, 14.21, 11.71, 44.73, 43.49, 40.9, 39.25
2029, 8, 18.42, 14.46, 11.64, 9.127, 39.28, 45.01, 51.09, 58.84
2029, 9, 16.3, 12.45, 9.732, 7.31, 12.72, 12.92, 12.65, 13.14
2029, 10, 7.181, 3.332, 0.6729, -1.543, 108.2, 117.8, 124.9, 125.5
2029, 11, -0.9799, -5.194, -8.165, -10.59, 154.3, 160.9, 164.6, 171.7
2029, 12, -2.604, -6.722, -9.631, -12.03, 114.1, 119.4, 122.4, 131.7
2030, 1, -4.014, -8.067, -10.97, -13.59, 111.8, 124.6, 134.3, 144.2
2030, 2, -9.203, -13.41, -16.39, -18.67, 41.4, 43.93, 45.41, 52.59
2030, 3, -0.7675, -4.584, -7.153, -9.084, 27.74, 33.04, 38.86, 48.91
2030, 4, 6.998, 2.864, -0.1405, -2.671, 33.17, 33.63, 32.94, 35.33
2030, 5, 12.8, 8.772, 5.927, 3.541, 71.25, 72.81, 73.24, 79.66
2030, 6, 15.76, 11.79, 8.942, 6.409, 107.3, 110.1, 114, 132.8
2030, 7, 21.55, 17.6, 14.76, 12.1, 33.09, 36.04, 38.63, 42.63
2030, 8, 21.86, 17.93, 15.13, 12.5, 12.55, 14.28, 16.48, 20.79
2030, 9, 12.09, 8.208, 5.436, 2.989, 51.28, 51.47, 49.77, 52.25
2030, 10, 6.92, 3.062, 0.3274, -2.154, 44.22, 48.94, 52.53, 56.23
2030, 11, 1.488, -2.499, -5.312, -7.701, 72.61, 72.27, 68.61, 69.85
2030, 12, -3.935, -8.253, -11.43, -14.19, 111.3, 119.9, 125.3, 128.6
2031, 1, -5.663, -10.01, -13.12, -15.69, 40.05, 43.13, 44.64, 49.85
2031, 2, -8.379, -12.49, -15.4, -17.84, 38.71, 42.46, 45.39, 51.5
2031, 3, 4.255, 0.23, -2.606, -4.945, 69.64, 76.91, 82.95, 95.28
2031, 4, 5.821, 1.86, -1.008, -3.654, 35.89, 36.61, 36.22, 41.17
2031, 5, 9.096, 5.253, 2.579, 0.2866, 113.9, 111.4, 108.5, 127.9
2031, 6, 13.93, 10.2, 7.607, 5.314, 103.4, 102.1, 97.91, 98.64
2031, 7, 17.77, 13.94, 11.24, 8.842, 66.16, 67.01, 66.26, 65.58
2031, 8, 17.98, 14.11, 11.34, 8.69, 68.34, 72.09, 76.4, 84.04
2031, 9, 17.32, 13.68, 11.17, 8.883, 50.12, 47.97, 44.77, 49.6
2031, 10, 5.47, 1.622, -1.042, -3.345, 120.1, 125.3, 126.1, 123.2
2031, 11, -5.932, -10.19, -13.22, -15.81, 50.25, 54.33, 57.54, 63.35
2031, 12, -6.724, -11.09, -14.29, -17.15, 141.8, 146.8, 149.2, 152.3
2032, 1, -12.2, -16.55, -19.76, -22.88, 80.9, 87.29, 91.08, 97.12
2032, 2, 0.9159, -2.785, -5.314, -7.534, 99.99, 106.9, 112.8, 126.8
2032, 3, 2.386, -1.357, -3.885, -5.96, 59.6, 68.41, 77.18, 89.09
2032, 4, 6.928, 2.975, 0.1079, -2.572, 35.71, 42.77, 51.05, 60.49
2032, 5, 9.844, 5.74, 2.773, 0.09655, 75.49, 76.6, 75.75, 79.32
2032, 6, 17.05, 13.18, 10.47, 8.039, 61.42, 65.95, 70.87, 81.04
2032, 7, 20.75, 17, 14.37, 11.93, 19.42, 20.08, 20.67, 23.13
2032, 8, 19.27, 15.53, 12.95, 10.61, 31.05, 35.31, 37.54, 36.72
2032, 9, 14.08, 10.09, 7.25, 4.732, 26.79, 29.87, 32.95, 37.23
2032, 10, 6.009, 2.043, -0.7627, -3.3, 84.48, 92.75, 98.42, 100.2
2032, 11, 0.6558, -3.356, -6.179, -8.568, 98.21, 106.9, 115.1, 125
2032, 12, -2.105, -6.272, -9.253, -11.84, 125.6, 137.1, 146.6, 156.2
2033, 1, -2.507, -6.659, -9.668, -12.52, 126.1, 138.6, 148.8, 154.5
2033, 2, -4.475, -8.745, -11.87, -14.64, 40.91, 49.31, 59.05, 70.58
2033, 3, 1.236, -2.902, -5.889, -8.496, 68.35, 78.71, 87.91, 96.33
2033, 4, 7.261, 3.29, 0.3844, -2.328, 60.9, 65.56, 71.86, 88.09
2033, 5, 13.19, 9.203, 6.331, 3.718, 58.95, 59.41, 58.45, 66.12
2033, 6, 17.84, 14.02, 11.32, 8.755, 132.1, 128.6, 121.3, 114.8
2033, 7, 18.95, 14.94, 12.06, 9.494, 58.99, 69.44, 78.62, 84.77
2033, 8, 19.24, 15.24, 12.35, 9.686, 37.33, 41.11, 45.5, 52.09
2033, 9, 16.42, 12.65, 9.994, 7.567, 38.26, 39.97, 39.54, 34
2033, 10, 8.079, 4.243, 1.586, -0.6479, 62.19, 65.71, 67.13, 63.93
2033, 11, 0.583, -3.39, -6.182, -8.63, 76.66, 82.45, 87.43, 94.63
2033, 12, -2.904, -7.047, -10.04, -12.69, 124.7, 135.9, 144.2, 155.2
2034, 1, -3.679, -7.657, -10.48, -12.97, 91.78, 94.93, 96.17, 102.7
2034, 2, -4.185, -8.118, -10.96, -13.71, 85.8, 100, 114, 132.3
2034, 3, -1.403, -5.278, -8.021, -10.54, 70.82, 77.54, 81.63, 89.5
2034, 4, 6.068, 2.014, -0.9392, -3.574, 37.18, 39.06, 42.57, 54.19
2034, 5, 13.52, 9.562, 6.744, 4.242, 53.49, 50.26, 44.3, 41.29
2034, 6, 18.35, 14.38, 11.56, 9.015, 33.51, 39.39, 44.4, 50.88
2034, 7, 22.9, 18.98, 16.2, 13.7, 13.89, 16.25, 17.5, 18.06
2034, 8, 20.81, 16.97, 14.27, 11.74, 86.9, 90.23, 91.67, 92.13
2034, 9, 11.93, 7.975, 5.192, 2.838, 49.98, 52.84, 55.14, 59.55
2034, 10, 8.105, 4.292, 1.663, -0.5556, 89.72, 94.64, 95.51, 89.56
2034, 11, 1.592, -2.356, -5.125, -7.52, 126.3, 129.8, 129.6, 126.6
2034, 12, -5.719, -9.921, -12.91, -15.51, 128.5, 137.7, 145.8, 156.7
2035, 1, -4.589, -8.736, -11.71, -14.35, 111.9, 126.5, 140.9, 152.7
2035, 2, -3.768, -7.781, -10.71, -13.52, 76.7, 85.99, 92.83, 100.8
2035, 3, 3.929, 0.04476, -2.694, -5.059, 45.3, 51.56, 57.52, 66.99
2035, 4, 7.691, 3.763, 0.9502, -1.595, 51.13, 54.51, 57.26, 65.56
2035, 5, 14.94, 10.98, 8.07, 5.167, 23.94, 24.52, 25.08, 29.21
2035, 6, 17.42, 13.54, 10.76, 8.177, 71.72, 73.26, 74.01, 81.54
2035, 7, 18.28, 14.34, 11.55, 9.065, 98.49, 104.9, 107.8, 104
2035, 8, 20.23, 16.27, 13.41, 10.8, 55.35, 61.39, 67.09, 76.58
2035, 9, 14.21, 10.44, 7.736, 5.168, 134.8, 132.1, 130.9, 140.8
2035, 10, 7.255, 3.391, 0.7105, -1.595, 139, 144.9, 145.6, 139.9
2035, 11, 2.336, -1.658, -4.438, -6.796, 47.76, 52.79, 56.61, 56.7
2035, 12, -2.652, -6.783, -9.749, -12.25, 76.31, 78.56, 77.58, 73.63
2036, 1, -2.661, -6.784, -9.696, -12.3, 122.9, 132.5, 139.8, 146.3
2036, 2, 0.6026, -3.164, -5.722, -7.776, 117.8, 127.5, 135.3, 142.2
2036, 3, 1.426, -2.526, -5.29, -7.626, 53.34, 65.88, 79.68, 104.2
2036, 4, 7.652, 3.644, 0.7343, -1.977, 63.48, 68.61, 73.21, 79.17
2036, 5, 15.47, 11.37, 8.456, 5.928, 37.58, 37.05, 36.95, 46.4
2036, 6, 17.93, 13.93, 11.09, 8.637, 31.21, 37.17, 42.92, 49.72
2036, 7, 20.12, 16.14, 13.27, 10.65, 68.48, 70.46, 72.13, 80.36
2036, 8, 20.5, 16.47, 13.56, 10.91, 37.65, 43.08, 47.4, 48
2036, 9, 13.99, 10, 7.135, 4.628, 25.93, 27.84, 29.18, 28.71
2036, 10, 8.147, 4.289, 1.542, -0.9285, 45.73, 51.82, 56.31, 55.14
2036, 11, -0.09121, -4.212, -7.121, -9.46, 117.5, 122.6, 124.2, 126.6
2036, 12, -2.884, -6.993, -9.898, -12.37, 139.4, 148.3, 155.7, 167.6
2037, 1, -8.989, -13.33, -16.47, -19.24, 59.51, 65.91, 70.6, 74.27
2037, 2, -2.642, -6.569, -9.308, -11.66, 54.66, 61.72, 66.76, 70.8
2037, 3, 2.485, -1.37, -4.102, -6.432, 65.83, 75.92, 84.84, 98.79
2037, 4, 8.212, 4.353, 1.592, -0.9779, 51.45, 54.31, 56.47, 62.69
2037, 5, 10.67, 6.582, 3.575, 0.8037, 64.78, 62.72, 59.9, 65.38
2037, 6, 13.48, 9.575, 6.824, 4.492, 110.8, 112.4, 110.2, 101.8
2037, 7, 23.07, 19.26, 16.6, 14.12, 10.77, 12.11, 13.01, 14.98
2037, 8, 18.01, 14.14, 11.46, 9.178, 38.52, 40.73, 39.92, 38.12
2037, 9, 13.23, 9.268, 6.452, 3.967, 48.46, 54.69, 61.01, 65.94
2037, 10, 8.31, 4.678, 2.178, -0.02577, 61.78, 63.81, 62.75, 61.19
2037, 11, -2.294, -6.465, -9.448, -12.12, 85.47, 92.77, 98.95, 105.5
2037, 12, -1.864, -5.873, -8.714, -11.28, 147.4, 155, 159.3, 159
2038, 1, -1.836, -5.753, -8.443, -10.82, 88.01, 91.86, 94.16, 100.5
2038, 2, -2.673, -6.609, -9.389, -11.9, 98.81, 109, 118.8, 125.1
2038, 3, 0.9342, -3.183, -6.137, -8.671, 92.73, 105.1, 115.5, 119.2
2038, 4, 8.701, 4.709, 1.851, -0.6225, 54.67, 54.74, 55.16, 59.89
2038, 5, 12.28, 8.252, 5.315, 2.48, 84.34, 84.83, 83.25, 87.06
2038, 6, 17.57, 13.74, 11, 8.396, 107.2, 116.7, 122, 118.1
2038, 7, 21.45, 17.7, 15.02, 12.36, 64.24, 66.57, 70.45, 75.81
2038, 8, 17.6, 13.82, 11.19, 8.824, 85.13, 88.75, 88.47, 77.91
2038, 9, 12.91, 9.029, 6.272, 3.736, 65.55, 71.32, 76.32, 80.7
2038, 10, 8.573, 4.777, 2.105, -0.3375, 98.28, 107.7, 113.8, 113.5
2038, 11, -0.5695, -4.624, -7.47, -9.971, 95.05, 103, 110.5, 113.7
2038, 12, -1.948, -6.211, -9.302, -12.22, 210, 228.6, 244.3, 264.3
2039, 1, -0.4922, -4.445, -7.248, -9.976, 169.8, 180.5, 189.1, 202.8
2039, 2, -2.74, -6.844, -9.786, -12.45, 79, 89.93, 100.8, 114.6
2039, 3, 3.85, -0.08716, -2.874, -5.354, 58.97, 71.24, 82.43, 84.57
2039, 4, 7.975, 3.999, 1.144, -1.557, 62.34, 67.83, 72.34, 78.78
2039, 5, 11.3, 7.182, 4.147, 1.308, 45.75, 47.95, 49.92, 54.07
2039, 6, 16.11, 12.14, 9.335, 6.862, 64.11, 68.91, 72.24, 72.8
2039, 7, 18.93, 15.13, 12.47, 10.03, 79.47, 85.78, 90.91, 88.62
2039, 8, 20.22, 16.28, 13.47, 10.84, 29.42, 34.57, 39.09, 42.06
2039, 9, 15.32, 11.54, 8.875, 6.459, 75.37, 79.26, 83.14, 86.17
2039, 10, 9.642, 5.878, 3.277, 0.9606, 73.78, 80, 84.39, 87.12
2039, 11, -0.976, -5.159, -8.142, -10.81, 178.7, 193.7, 205.3, 210.6
2039, 12, -3.115, -7.319, -10.32, -13.01, 137.2, 149, 159.3, 173
2040, 1, -4.196, -8.348, -11.34, -14.16, 92.37, 96.07, 98.53, 101.3
2040, 2, -1.852, -5.703, -8.379, -10.81, 29.98, 31.32, 31.96, 33.77
2040, 3, 1.858, -2.094, -4.849, -7.289, 45.18, 53.21, 61.94, 77.83
2040, 4, 8.342, 4.474, 1.676, -1.086, 54.59, 58.4, 62.97, 74.52
2040, 5, 11.59, 7.881, 5.278, 2.712, 92.93, 98.17, 103.9, 121.5
2040, 6, 16.65, 12.82, 10.13, 7.64, 73.86, 75.27, 73.85, 68.67
2040, 7, 20.31, 16.5, 13.78, 11.11, 67.6, 73.89, 80.34, 89.22
2040, 8, 19.67, 15.8, 13.05, 10.46, 67.85, 74.31, 78.78, 78.52
2040, 9, 12.92, 9.081, 6.402, 3.959, 85.9, 91.42, 93.72, 91.52
2040, 10, 8.464, 4.782, 2.236, -0.1172, 83.58, 87.02, 89.59, 92.1
2040, 11, 1.649, -2.315, -5.088, -7.532, 100.1, 107, 111.8, 112
2040, 12, -4.36, -8.427, -11.29, -13.76, 62.63, 64.99, 64.67, 66.38
2041, 1, -8.578, -13.15, -16.57, -19.8, 93.81, 101.3, 105.3, 107.4
2041, 2, -2.783, -6.529, -9.122, -11.62, 151.9, 175.8, 199.1, 219.5
2041, 3, 3.031, -0.8872, -3.578, -5.771, 63.99, 76.71, 89.21, 99.48
2041, 4, 9.665, 5.674, 2.808, 0.2244, 45.55, 51.9, 58.4, 66.8
2041, 5, 16.37, 12.37, 9.437, 6.671, 71.76, 73.42, 76.04, 85.7
2041, 6, 18.24, 14.36, 11.59, 9.017, 130.5, 131.1, 130.9, 132.1
2041, 7, 22.25, 18.64, 16.06, 13.39, 86.13, 82.35, 79.25, 83.15
2041, 8, 20.92, 17.16, 14.44, 11.77, 44, 51.1, 57.95, 62.67
2041, 9, 11.45, 7.381, 4.421, 1.802, 77.52, 86.1, 94.64, 101.4
2041, 10, 6.181, 2.273, -0.4973, -2.962, 87.86, 92.71, 95.48, 96.77
2041, 11, -0.02819, -3.945, -6.654, -8.989, 74.39, 77.98, 81.24, 86.48
2041, 12, -4.162, -8.545, -11.72, -14.48, 83.13, 91.41, 98.42, 106.9
2042, 1, -5.764, -10.07, -13.19, -15.96, 99.15, 103.3, 105.5, 109.1
2042, 2, -0.2057, -4.014, -6.581, -8.531, 29.41, 29.28, 28.06, 29.89
2042, 3, 6.117, 2.27, -0.4936, -3.033, 38.77, 40.8, 41.34, 44.4
2042, 4, 9.187, 5.078, 2.074, -0.5169, 39.83, 43.99, 48, 54.89
2042, 5, 15.11, 11.03, 8.051, 5.289, 53.37, 52.98, 52.61, 57.96
2042, 6, 19.6, 15.6, 12.68, 9.958, 83.08, 84.56, 85.94, 92.29
2042, 7, 24.83, 20.8, 17.88, 15.19, 18.21, 20.93, 23.76, 26.68
2042, 8, 23.35, 19.53, 16.83, 14.28, 2.603, 3.576, 4.731, 6.833
2042, 9, 20.12, 16.51, 13.98, 11.46, 5.873, 6.429, 7.254, 8.393
2042, 10, 10.07, 6.265, 3.616, 1.269, 86.8, 86.03, 80.88, 75.18
2042, 11, -1.136, -5.336, -8.369, -11.09, 82.22, 86.88, 88.99, 89.17
2042, 12, -1.196, -5.202, -8.054, -10.55, 96.19, 103.7, 108.7, 112.4
2043, 1, -2.246, -6.129, -8.787, -11.07, 113.2, 118.6, 121.7, 127.5
2043, 2, -1.849, -5.753, -8.471, -10.77, 49.27, 54.16, 57.27, 59.48
2043, 3, 3.988, 0.003288, -2.804, -5.099, 77.36, 85.69, 91.93, 103.5
2043, 4, 6.825, 2.819, -0.1091, -2.863, 64.95, 66.77, 68.2, 77.16
2043, 5, 12.25, 8.309, 5.459, 2.733, 73.23, 79.93, 86.58, 102
2043, 6, 16.2, 12.3, 9.518, 7.001, 89.22, 89.81, 91.72, 97.88
2043, 7, 19.46, 15.69, 13.07, 10.61, 37.7, 42.77, 45.52, 43.94
2043, 8, 19.66, 15.8, 13.13, 10.71, 42.99, 50.36, 55.06, 50
2043, 9, 14.91, 11.09, 8.432, 6.151, 45.16, 45.27, 44.95, 43.58
2043, 10, 8.501, 4.696, 2.022, -0.4515, 64.9, 66.08, 65.87, 64.69
2043, 11, 2.83, -1.05, -3.777, -6.296, 135.5, 146.3, 154.9, 162.8
2043, 12, -4.641, -8.87, -11.87, -14.33, 104.5, 111.4, 116.9, 122.3
2044, 1, -4.753, -8.861, -11.78, -14.5, 147.7, 160.6, 172.5, 190.5
2044, 2, -3.207, -7.055, -9.777, -12.36, 124.6, 148.4, 171.2, 192.1
2044, 3, 1.233, -2.55, -5.149, -7.38, 73.02, 81.41, 88.68, 96.81
2044, 4, 7.789, 3.77, 0.8656, -1.782, 46.94, 56.27, 66.45, 74.25
2044, 5, 10.79, 6.709, 3.738, 1.129, 47.66, 51.62, 54.41, 54.03
2044, 6, 19.24, 15.35, 12.65, 10.31, 59.42, 61.51, 62.46, 59.98
2044, 7, 21.69, 17.7, 14.83, 12.2, 21.09, 25.62, 29.35, 31.39
2044, 8, 22.67, 18.86, 16.1, 13.32, 33.8, 40.66, 48.7, 57.99
2044, 9, 14.23, 10.36, 7.638, 5.257, 82.19, 85.05, 87.9, 92.6
2044, 10, 6.797, 2.91, 0.1638, -2.337, 84.55, 91.1, 95.76, 102.1
2044, 11, 2.859, -1.125, -3.921, -6.324, 98.01, 107.8, 116, 124
2044, 12, -5.547, -10.06, -13.37, -16.13, 108.6, 112, 115.1, 125.1
2045, 1, -9.238, -13.54, -16.67, -19.53, 139.2, 154.1, 167.1, 180.1
2045, 2, -4.926, -8.966, -11.88, -14.42, 41.72, 44.81, 47.63, 54.92
2045, 3, -2.417, -6.286, -8.928, -11.12, 62.94, 70.63, 75.75, 79.94
2045, 4, 8.093, 4.187, 1.409, -1.019, 20.72, 21.6, 22.12, 24.87
2045, 5, 17.06, 13.12, 10.27, 7.554, 63.17, 61.88, 60.31, 63.22
2045, 6, 19.37, 15.37, 12.49, 9.819, 28.1, 32.49, 35.78, 39.56
2045, 7, 21.73, 17.81, 15, 12.43, 61.72, 67.82, 74.66, 82.88
2045, 8, 23.74, 19.8, 16.93, 14.19, 19.58, 22.95, 26.43, 28.86
2045, 9, 18, 14.2, 11.51, 8.893, 36.79, 36.52, 34.99, 33.51
2045, 10, 8.414, 4.656, 2.056, -0.2583, 90, 99.84, 106.8, 100.7
2045, 11, 0.7319, -3.331, -6.21, -8.69, 133.2, 141.7, 147.8, 147.3
2045, 12, -7.31, -11.85, -15.2, -18.4, 169.4, 188.1, 204.6, 223.5
2046, 1, -4.939, -8.955, -11.8, -14.51, 152.7, 167, 178.8, 188.7
2046, 2, -6.876, -10.95, -13.9, -16.84, 100.3, 115.6, 130.1, 151.1
2046, 3, -1.55, -5.471, -8.231, -10.75, 110.4, 121.9, 130.9, 142.5
2046, 4, 2.339, -1.615, -4.388, -6.847, 103.6, 106.9, 109.9, 118.1
2046, 5, 12.43, 8.41, 5.522, 2.921, 51.91, 54.08, 54.11, 55.95
2046, 6, 16.61, 12.89, 10.31, 7.906, 112.1, 113.6, 113.4, 113.3
2046, 7, 23.34, 19.61, 16.97, 14.32, 56.74, 64.47, 73.84, 83.21
2046, 8, 16.99, 13.31, 10.74, 8.257, 161.7, 164, 164.5, 169.9
2046, 9, 13.76, 10, 7.377, 4.944, 101.3, 103.2, 105.1, 102.3
2046, 10, 8.562, 4.741, 2.062, -0.3737, 95.92, 102.4, 106.2, 100.3
2046, 11, 0.9652, -2.977, -5.735, -8.27, 102.7, 107.9, 110.8, 113
2046, 12, -7.156, -11.62, -14.91, -17.89, 77.43, 75.43, 71.15, 72.34
2047, 1, -8.537, -12.69, -15.67, -18.42, 92.07, 97.25, 102.8, 114.9
2047, 2, -1.94, -5.822, -8.58, -11.21, 144.6, 161.6, 177.1, 196
2047, 3, -0.94, -4.877, -7.68, -10.34, 71.97, 82.89, 93.05, 110.6
2047, 4, 6.784, 2.83, 0.02009, -2.431, 59.63, 70.82, 81.62, 97.94
2047, 5, 17.84, 13.77, 10.77, 7.851, 39.92, 39.96, 38.08, 35.54
2047, 6, 18.21, 14.33, 11.59, 9.105, 58.09, 61.48, 63.37, 61.93
2047, 7, 23.96, 20.1, 17.33, 14.74, 66.5, 72.37, 79.5, 92.66
2047, 8, 23.88, 20.03, 17.3, 14.7, 9.136, 11.67, 14.56, 20.13
2047, 9, 16.04, 12.03, 9.158, 6.569, 38.44, 40.71, 41.3, 41.1
2047, 10, 8.493, 4.576, 1.762, -0.8284, 77.37, 83.75, 89.03, 86.2
2047, 11, -3.136, -7.138, -9.923, -12.3, 102.4, 108.2, 111.2, 114.2
2047, 12, -4.762, -8.93, -11.91, -14.54, 90.15, 92.06, 91.15, 97.87
2048, 1, -2.36, -6.232, -8.902, -11.28, 110.4, 124.1, 135.7, 137.6
2048, 2, -0.4517, -4.106, -6.526, -8.475, 43.82, 49.76, 54.91, 58.46
2048, 3, 5.447, 1.476, -1.288, -3.469, 44.47, 50.48, 54.93, 58.68
2048, 4, 7.277, 3.273, 0.3658, -2.34, 80.55, 93.98, 106.5, 119.2
2048, 5, 12.68, 8.63, 5.711, 3.091, 56.4, 57.42, 58.21, 61.98
2048, 6, 18.64, 14.79, 12.07, 9.49, 58.82, 58.47, 57.93, 65.11
2048, 7, 22.21, 18.43, 15.7, 13.01, 73.1, 79.89, 86.45, 90.64
2048, 8, 21.32, 17.48, 14.7, 11.96, 63.94, 67.88, 71.47, 78.08
2048, 9, 13.64, 9.824, 7.161, 4.815, 69.86, 68.76, 66.01, 63.29
2048, 10, 9.519, 5.787, 3.221, 0.8519, 86.31, 96.38, 105.2, 113.4
2048, 11, 0.03419, -4.1, -7.05, -9.627, 121.8, 131.6, 139.8, 144.4
2048, 12, -7.248, -11.5, -14.61, -17.59, 105, 111.6, 115, 113.9
2049, 1, -7.328, -11.64, -14.72, -17.47, 146, 157.3, 166.8, 186.3
2049, 2, -2.679, -6.746, -9.69, -12.48, 117.6, 133.7, 147.9, 160.7
2049, 3, -1.906, -6.039, -8.953, -11.39, 89.56, 99.53, 109.9, 132.7
2049, 4, 8.643, 4.77, 2.076, -0.2231, 55.71, 54.93, 52.3, 57
2049, 5, 17.92, 13.99, 11.16, 8.472, 74.49, 80, 84.29, 93.1
2049, 6, 19.97, 16.24, 13.63, 11.09, 44.32, 44.57, 45.09, 46.18
2049, 7, 23.85, 19.98, 17.19, 14.53, 21.74, 27.72, 34.77, 43.73
2049, 8, 21.38, 17.68, 15.11, 12.65, 73.63, 71.4, 69.14, 67.34
2049, 9, 13.51, 9.823, 7.283, 4.968, 121.5, 119.1, 114.1, 112.5
2049, 10, 7.033, 3.147, 0.4267, -2.04, 112.6, 120.8, 127.1, 133
2049, 11, 1.216, -2.859, -5.738, -8.349, 124, 134.1, 142.6, 148.4
2049, 12, -5.098, -9.546, -12.81, -15.97, 195, 218.9, 243, 262.2
2050, 1, -4.275, -8.43, -11.4, -14.04, 151.4, 164.9, 174.3, 178.6
2050, 2, -4.012, -8.053, -10.92, -13.69, 127.2, 146.3, 164.9, 181.6
2050, 3, -1.033, -5.067, -7.918, -10.44, 84.76, 98.31, 109.3, 118.6
2050, 4, 8.545, 4.385, 1.35, -1.374, 50.95, 60.79, 70.62, 76.49
2050, 5, 8.977, 5.067, 2.281, -0.2595, 103.2, 107.6, 109.6, 109
2050, 6, 19.87, 15.98, 13.2, 10.59, 102.4, 105.8, 107.8, 110.3
2050, 7, 21.29, 17.53, 14.88, 12.42, 84.43, 88.19, 91.46, 95.58
2050, 8, 19.29, 15.47, 12.77, 10.23, 130, 127.4, 122, 113
2050, 9, 18.72, 14.91, 12.19, 9.612, 34.21, 34.73, 34.34, 31.52
2050, 10, 10.5, 6.636, 3.941, 1.672, 78.42, 83.45, 87.14, 86.09
2050, 11, 0.4954, -3.731, -6.78, -9.508, 113.9, 124.1, 132.7, 139.6
2050, 12, -3.805, -8.09, -11.16, -13.69, 114, 118.9, 121.2, 126
2051, 1, -6.908, -10.95, -13.78, -16.34, 93.4, 103.6, 112.5, 117.7
2051, 2, -1.988, -6.129, -9.269, -12.73, 117.4, 138, 157.6, 178.8
2051, 3, 3.594, -0.4371, -3.234, -5.389, 48.77, 55.31, 59.83, 60.73
2051, 4, 9.266, 5.183, 2.197, -0.4661, 43.35, 46.55, 49.22, 56.63
2051, 5, 12.57, 8.301, 5.199, 2.706, 42.53, 47.69, 51.08, 51.63
2051, 6, 19, 14.99, 12.12, 9.673, 59.87, 65.82, 71.93, 80.9
2051, 7, 23.72, 19.83, 17.08, 14.71, 12.38, 15.18, 18.2, 21.84
2051, 8, 22.57, 18.58, 15.69, 13.03, 4.653, 6.052, 7.75, 11.65
2051, 9, 18.26, 14.39, 11.62, 9.191, 7.834, 9.149, 9.805, 9.835
2051, 10, 8.12, 4.239, 1.491, -0.767, 21.71, 21.05, 19.07, 17.92
2051, 11, 0.311, -3.838, -6.803, -9.189, 50.45, 52.16, 52.75, 54.26
2051, 12, -4.552, -8.739, -11.72, -14.12, 82.66, 86.41, 86.19, 89.23
2052, 1, -8.881, -13.09, -16.12, -18.69, 53.01, 60.96, 67.82, 77.3
2052, 2, -6.907, -11.33, -14.67, -17.61, 36.59, 36.52, 35.49, 40.02
2052, 3, 0.5842, -3.567, -6.538, -8.957, 29.55, 30.02, 29.21, 32.49
2052, 4, 7.68, 3.524, 0.5231, -2.001, 43.56, 46.39, 47.77, 52.08
2052, 5, 15.31, 11.17, 8.14, 5.523, 32.01, 31.17, 30.08, 37.07
2052, 6, 22.79, 18.7, 15.7, 13, 26.38, 29.23, 32.96, 39.26
2052, 7, 25.19, 21.25, 18.37, 15.69, 26.35, 26.22, 26.48, 29.78
2052, 8, 24.86, 20.98, 18.17, 15.6, 4.345, 5.644, 7.217, 10.77
2052, 9, 19.25, 15.39, 12.61, 10.04, 53.55, 56.81, 59.48, 65.13
2052, 10, 9.185, 5.288, 2.577, 0.3619, 104.2, 110.2, 114.9, 119.5
2052, 11, 2.753, -1.328, -4.242, -6.752, 61.4, 63.33, 62.97, 62.29
2052, 12, -1.657, -5.812, -8.749, -11.14, 98.6, 96.63, 93.53, 101.3
2053, 1, -7.8, -12.11, -15.2, -17.78, 88.59, 96, 103.4, 125.7
2053, 2, 1.189, -2.371, -4.658, -6.315, 31.78, 33.73, 34.23, 34.99
2053, 3, 6.737, 2.776, -0.122, -2.818, 24.27, 27.7, 29.67, 32.39
2053, 4, 8.205, 4.173, 1.278, -1.248, 47.81, 47.28, 45.24, 49.28
2053, 5, 14.63, 10.48, 7.442, 4.756, 28.21, 26.42, 24, 24.52
2053, 6, 18.3, 14.42, 11.66, 9.182, 74.27, 73.26, 71.05, 72.72
2053, 7, 21.92, 18.06, 15.28, 12.72, 31.78, 31.38, 31.38, 36.11
2053, 8, 21.46, 17.67, 14.96, 12.38, 100.5, 109.3, 115.9, 121.7
