# Created by WEAP: 5/10/2021 8:07:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 7, 22.66, 18.04, 8.049, 10.96
2047, 8, 22.85, 17.99, 0.05316, 0.1668
2047, 9, 24.96, 20.12, 2.77, 4.108
2047, 10, 22.34, 18.5, 31.97, 46.51
2047, 11, 13.94, 10.3, 77.89, 138.6
2047, 12, 10.85, 7.327, 133, 256
2048, 1, 12.94, 9.288, 9.77, 17.74
2048, 2, 14.79, 11.1, 99.57, 164.5
2048, 3, 13.84, 10.01, 31.23, 63
2048, 4, 15.99, 12.07, 42.15, 67.56
2048, 5, 20.77, 16.46, 12.12, 20.42
2048, 6, 22.72, 18.41, 0.351, 1.317
2048, 7, 22.94, 18.25, 2.04, 2.374
2048, 8, 23.76, 19.03, 0.5219, 0.8439
2048, 9, 23.56, 19.06, 0.3688, 0.6341
2048, 10, 20.85, 16.78, 3.559, 6.319
2048, 11, 16.28, 12.72, 21.85, 41.95
2048, 12, 10.09, 6.705, 80.62, 138.5
2049, 1, 10.43, 6.814, 80.99, 156.5
2049, 2, 11.05, 7.514, 117.7, 226.8
2049, 3, 13.72, 10.01, 152.2, 318.7
2049, 4, 15.5, 11.39, 15.88, 28.16
2049, 5, 18.75, 14.76, 9.053, 15.81
2049, 6, 23.13, 18.3, 0.06055, 0.003242
2049, 7, 22.97, 18.28, 0.1256, 0.1106
2049, 8, 23.09, 18.65, 13.13, 16.45
2049, 9, 21.49, 17.32, 27.21, 40.2
2049, 10, 19.12, 15.14, 8.747, 19.47
2049, 11, 16.83, 13.21, 22.48, 58.17
2049, 12, 13.36, 9.963, 85.46, 166.6
2050, 1, 12.83, 9.569, 15.77, 31.24
2050, 2, 13.15, 9.558, 37.03, 57.8
2050, 3, 15.16, 11.02, 37.35, 63.96
2050, 4, 16.3, 12.59, 25.06, 43.97
2050, 5, 21.33, 17.15, 0, 0
2050, 6, 21.73, 17.26, 0.0009203, 0.0001629
2050, 7, 24.68, 20.12, 1.047, 0.8225
2050, 8, 23.49, 18.96, 42.62, 57.37
2050, 9, 24.06, 19.73, 0.8488, 3.75
2050, 10, 22.71, 18.9, 45.44, 64.92
2050, 11, 16.89, 13.44, 7.46, 14.96
2050, 12, 11.54, 7.987, 153.2, 283
2051, 1, 9.094, 5.574, 17.31, 43.96
2051, 2, 11.33, 7.609, 24.68, 45.88
2051, 3, 15.05, 11.3, 20.56, 37.26
2051, 4, 17.14, 13.21, 27.09, 49.66
2051, 5, 19.32, 15.14, 5.153, 8.782
2051, 6, 20.41, 15.81, 2.466, 3.398
2051, 7, 22.71, 17.7, 1.94, 4.861
2051, 8, 25.31, 20.5, 0.0001408, 4.659E-6
2051, 9, 24.91, 20.38, 0.4512, 2.637
2051, 10, 21.63, 17.62, 0.06118, 0.4825
2051, 11, 15.86, 12.44, 46.64, 93.06
2051, 12, 11.98, 8.664, 33.78, 71.88
2052, 1, 11.28, 7.695, 39.95, 85.08
2052, 2, 12.59, 8.896, 45.42, 84.62
2052, 3, 14.84, 11.06, 96.94, 155
2052, 4, 16.61, 12.88, 48.78, 88.63
2052, 5, 20.68, 16.47, 9.672, 18.22
2052, 6, 21.8, 17.18, 0.2433, 0.6131
2052, 7, 24.78, 20.25, 1.904, 3.389
2052, 8, 24.86, 20.49, 4.574, 5.436
2052, 9, 29.67, 25.53, 13.02, 18.61
2052, 10, 24.46, 20.86, 4.898, 6.186
2052, 11, 17.39, 14.2, 42.74, 71.95
2052, 12, 12.74, 9.378, 96.91, 177.5
2053, 1, 11.6, 8.388, 188.4, 374.4
2053, 2, 14.23, 10.79, 70.5, 120.9
2053, 3, 12.94, 9.265, 160.4, 283.2
2053, 4, 15.67, 12.04, 15.99, 30.26
2053, 5, 19.98, 15.76, 4.554, 10.53
2053, 6, 21.33, 17.08, 0.5022, 0.8318
2053, 7, 25.3, 20.63, 0.0323, 0.1445
2053, 8, 22.97, 18.85, 3.047, 11.47
2053, 9, 24.24, 19.76, 0.2181, 1.713
2053, 10, 22.41, 18.32, 5.274, 11.92
2053, 11, 14.71, 11.04, 23.89, 46.28
2053, 12, 10.2, 6.416, 93.19, 198.7
2054, 1, 8.953, 5.271, 81.28, 152.3
2054, 2, 11.89, 8.231, 65.83, 116.2
2054, 3, 14.38, 10.23, 7.643, 14.33
2054, 4, 14.25, 10, 44.82, 62.84
2054, 5, 18.36, 13.67, 0.7494, 3.409
2054, 6, 21.6, 16.85, 0.1273, 0.5457
2054, 7, 22.2, 17.04, 0.06006, 0.005663
2054, 8, 25.4, 20.27, 0.03043, 0.04713
2054, 9, 23.17, 18.69, 0.5838, 2.654
2054, 10, 21.55, 17.29, 0.7572, 0.6668
2054, 11, 15.2, 11.21, 141.2, 260.1
2054, 12, 10.5, 6.867, 159.6, 309.1
2055, 1, 10.5, 6.863, 50.65, 100
2055, 2, 10.99, 7.031, 4.722, 9.493
2055, 3, 12.67, 8.528, 71.09, 115.3
2055, 4, 15.64, 11.26, 12.35, 20.25
2055, 5, 19.54, 14.57, 0.3729, 1.972
2055, 6, 21.93, 17.09, 0.003777, 0.0004139
2055, 7, 26.05, 21.09, 0.4489, 1.627
2055, 8, 26.24, 21.67, 0.0452, 0.09881
2055, 9, 26.79, 22.37, 0.3423, 0.4806
2055, 10, 19.29, 15.23, 21.03, 32.86
2055, 11, 15.73, 11.88, 12.7, 26.03
2055, 12, 11.48, 7.672, 24.6, 49.4
2056, 1, 10.56, 6.957, 47.18, 84.49
2056, 2, 10.74, 6.828, 27.52, 52.68
2056, 3, 14.9, 10.85, 33.51, 67.17
2056, 4, 14.53, 10.42, 26.42, 46.12
2056, 5, 21.27, 16.86, 1.395, 3.594
2056, 6, 21.64, 16.82, 0, 0
2056, 7, 28.12, 23.41, 1.886, 2.192
2056, 8, 25.79, 21.38, 0.06602, 0.1621
2056, 9, 25.92, 21.47, 0.1086, 0.8308
2056, 10, 24.59, 20.16, 1.172, 1.73
2056, 11, 15.01, 11.56, 119.6, 195.8
2056, 12, 11.97, 8.469, 115.8, 217.7
2057, 1, 11.3, 7.843, 31.03, 54.5
2057, 2, 12.35, 8.735, 38.87, 87.29
2057, 3, 15.94, 12.18, 3.946, 7.358
2057, 4, 14.41, 10.69, 23.5, 42.3
2057, 5, 21.34, 17.08, 6.792, 15.36
2057, 6, 21.37, 16.71, 0.01814, 0.004008
2057, 7, 23.93, 19.4, 0.07661, 0.04365
2057, 8, 26.02, 21.29, 1.017, 1.385
2057, 9, 25.65, 21.45, 11.08, 18.27
2057, 10, 20.49, 16.59, 34.73, 42.1
2057, 11, 16.17, 12.64, 61.55, 107.6
2057, 12, 12.83, 9.608, 27.97, 61.62
2058, 1, 13.63, 10.23, 178.5, 355.2
2058, 2, 15.67, 12.19, 146, 309.3
2058, 3, 16.18, 12.68, 40.3, 63.96
2058, 4, 18.75, 15.24, 12.8, 24.87
2058, 5, 19.63, 15.88, 6.732, 9.12
2058, 6, 23.11, 18.76, 0.1539, 0.09303
2058, 7, 22.77, 18.46, 4.181, 8.235
2058, 8, 22.03, 18.04, 2.461, 7.457
2058, 9, 22.69, 18.61, 2.793, 6.534
2058, 10, 22.16, 18, 1.475, 3.295
2058, 11, 13.92, 10.49, 55.33, 103.4
2058, 12, 12.71, 9.329, 18.45, 34.39
2059, 1, 11.06, 7.691, 78.54, 165.2
2059, 2, 12.94, 9.399, 222.5, 392.6
2059, 3, 16.35, 12.51, 0.6971, 1.752
2059, 4, 14.85, 10.98, 66.4, 109
2059, 5, 19.41, 15.33, 6.38, 15.6
2059, 6, 22.33, 18.02, 0.08451, 0.09952
2059, 7, 25.5, 20.85, 1.591, 2.705
2059, 8, 25.28, 20.85, 0.04586, 0.06487
2059, 9, 25.13, 20.8, 0.1195, 1.091
2059, 10, 23.27, 19.36, 0.8209, 1.345
2059, 11, 15.4, 11.74, 12.59, 26.38
2059, 12, 11.03, 7.397, 26.38, 56.42
2060, 1, 13.71, 9.89, 7.57, 17.17
2060, 2, 14.24, 10.5, 46.05, 84.7
2060, 3, 13.33, 9.584, 45.27, 81.24
2060, 4, 15.86, 11.92, 25.88, 43.85
2060, 5, 19.2, 14.71, 0.4634, 2.107
2060, 6, 23.39, 18.52, 0, 0
2060, 7, 24.5, 19.66, 0.1678, 0.1958
2060, 8, 25.61, 21.36, 0.03406, 0.08794
2060, 9, 24.65, 20.45, 6.12, 13.4
2060, 10, 24.59, 20.53, 5.273, 4.811
2060, 11, 18.91, 15.49, 2.79, 4.262
2060, 12, 14.04, 10.7, 96.38, 198.5
2061, 1, 14.83, 11.38, 102.1, 199.9
2061, 2, 15.37, 11.91, 323.6, 665.8
2061, 3, 14.46, 10.88, 71.18, 108.6
2061, 4, 16.98, 13.46, 40.07, 66.15
2061, 5, 17.69, 14.04, 25.74, 43.3
2061, 6, 23.13, 19.29, 0.01974, 0.01666
2061, 7, 25.53, 21.13, 0.1201, 0.4409
2061, 8, 23.81, 19.67, 0.1027, 0.2713
2061, 9, 24.86, 20.53, 0.6287, 1.424
2061, 10, 25.76, 21.61, 45.94, 68.3
2061, 11, 17.86, 14.63, 56.43, 111.5
2061, 12, 14.99, 11.89, 21.57, 57.86
2062, 1, 14.1, 10.83, 40.12, 65.7
2062, 2, 16.2, 12.9, 34.31, 74.68
2062, 3, 16.25, 12.79, 62.34, 109.4
2062, 4, 18.5, 15.05, 18.99, 29.36
2062, 5, 21.76, 18.16, 1.63, 3.74
2062, 6, 25.51, 21.64, 0.00406, 0
2062, 7, 27.33, 22.98, 0.1001, 0.09196
2062, 8, 24.61, 20.5, 6.414, 10.88
2062, 9, 24.78, 21.11, 72.64, 86.02
2062, 10, 23.36, 19.74, 28.86, 29.89
2062, 11, 15.9, 12.71, 17.17, 26.56
2062, 12, 12.48, 9.084, 77.73, 133.9
2063, 1, 13.18, 9.786, 229.3, 453.4
2063, 2, 10.81, 7.525, 210.1, 397.3
2063, 3, 16.2, 12.66, 77.89, 128
2063, 4, 15.11, 11.68, 54.64, 99.05
2063, 5, 18.23, 14.12, 0.6232, 1.807
2063, 6, 20.89, 16.47, 0.05182, 0.001622
2063, 7, 23.82, 19.13, 5.209, 7.405
2063, 8, 25.94, 21.19, 4.185, 7.701
2063, 9, 26.26, 22.2, 32.27, 42.33
2063, 10, 25.11, 21.63, 66.83, 98.7
2063, 11, 18.64, 15.45, 185, 313.5
2063, 12, 14.56, 11.53, 31.46, 66.85
2064, 1, 15.68, 12.5, 91.41, 160
2064, 2, 14.91, 11.55, 64.38, 125.4
2064, 3, 14.98, 11.51, 176.7, 331.9
2064, 4, 16.65, 13.16, 23.93, 47.61
2064, 5, 20.85, 17.01, 6.133, 9.474
2064, 6, 22.38, 18.18, 5.121, 6.911
2064, 7, 23.74, 19.22, 2.944, 9.712
2064, 8, 24.72, 19.88, 0.1518, 0.5313
2064, 9, 24.03, 19.6, 4.565, 8.071
2064, 10, 23.64, 19.84, 1.215, 2.433
2064, 11, 18.35, 15.03, 26.9, 53.14
2064, 12, 13.62, 10.42, 139.4, 275.1
2065, 1, 13.57, 10.34, 92.82, 202.7
2065, 2, 15.54, 12.03, 68.71, 122.2
2065, 3, 13.09, 9.463, 223.7, 429.3
2065, 4, 14.42, 10.85, 28.95, 51.91
2065, 5, 21.94, 18.05, 1.078, 3.362
2065, 6, 24.19, 19.66, 0.007301, 0.0007664
2065, 7, 25.85, 21.17, 0.002252, 0
2065, 8, 23.74, 19.45, 0.6576, 1.84
2065, 9, 24.16, 19.79, 1.907, 4.983
2065, 10, 22.21, 18.18, 3.096, 4.089
2065, 11, 19.42, 15.86, 56.04, 96.88
2065, 12, 14.55, 11.51, 49.81, 103.4
2066, 1, 13.63, 10.24, 14.64, 36.36
2066, 2, 15.33, 11.78, 85.33, 159.5
2066, 3, 13.98, 10.3, 345, 534
2066, 4, 15.51, 11.85, 25.97, 53.56
2066, 5, 20.51, 16.39, 3.442, 6.824
2066, 6, 21.79, 17.66, 1.788, 7.624
2066, 7, 25.06, 20.4, 1.614, 6.808
2066, 8, 25.4, 20.69, 0.06711, 0.05121
2066, 9, 23.91, 19.62, 0.1385, 0.5243
2066, 10, 22.04, 17.89, 5.865, 8.164
2066, 11, 17.92, 14.24, 34.93, 71.94
2066, 12, 11.76, 8.358, 75.83, 130.3
2067, 1, 12.06, 8.381, 20.57, 36.73
2067, 2, 13.44, 9.628, 107.4, 170.6
2067, 3, 13.93, 10.17, 84.31, 136.5
2067, 4, 14.99, 11.38, 48.68, 70.83
2067, 5, 21.61, 17.38, 1.232, 4.755
2067, 6, 22.7, 17.85, 0.02038, 0.000527
2067, 7, 26.37, 20.9, 1.279, 1.935
2067, 8, 25.26, 20.69, 0.8532, 2.109
2067, 9, 22.92, 18.53, 1.151, 3.308
2067, 10, 23.14, 18.96, 9.168, 13.19
2067, 11, 16.82, 13.16, 5.477, 14.34
2067, 12, 14.86, 11.22, 5.229, 10.52
2068, 1, 12.43, 8.837, 31.17, 62.85
2068, 2, 13.42, 9.685, 64.82, 110.7
2068, 3, 14.79, 10.78, 70.45, 123.7
2068, 4, 15.61, 11.56, 27.51, 45.24
2068, 5, 18.46, 13.95, 1.488, 4.551
2068, 6, 21.82, 16.57, 0.7229, 0.7546
2068, 7, 24.68, 19.48, 0.1023, 0.4121
2068, 8, 24.61, 20.04, 2.223, 8.237
2068, 9, 24.25, 19.94, 18.14, 20.02
2068, 10, 22.8, 18.62, 0.8063, 2.667
2068, 11, 16.36, 12.56, 24.68, 50.52
2068, 12, 13.93, 10.35, 52.26, 103
2069, 1, 12.04, 8.274, 119.6, 239.8
2069, 2, 13.85, 9.988, 102.3, 181
2069, 3, 15.63, 11.59, 29.53, 50.47
2069, 4, 16.72, 12.68, 18.52, 40.25
2069, 5, 20.09, 15.45, 0.297, 2.073
2069, 6, 21.75, 16.86, 0.07646, 0.05609
2069, 7, 23.45, 18.29, 0.9361, 1.387
2069, 8, 24.54, 19.68, 0.005264, 0.003552
2069, 9, 24.53, 19.71, 3.514, 5.108
2069, 10, 21.24, 16.69, 0.6528, 1.454
2069, 11, 15.6, 11.85, 2.034, 3.055
2069, 12, 13.21, 9.112, 13.09, 29.36
2070, 1, 13.35, 9.607, 183.9, 365.4
2070, 2, 14.53, 10.87, 128.3, 238.6
2070, 3, 15.47, 11.64, 17.84, 38.44
2070, 4, 15.15, 11.34, 10.92, 16.78
2070, 5, 20.02, 15.52, 0.7016, 3.184
2070, 6, 23.22, 18.19, 0.01058, 0.0002321
2070, 7, 23.12, 18.24, 0.3219, 2.094
2070, 8, 24.33, 19.34, 0.0131, 0.0215
2070, 9, 24.92, 20.22, 1.692, 2.915
2070, 10, 23.76, 19.3, 0.05926, 0.3031
2070, 11, 19.44, 15.89, 6.78, 11.76
2070, 12, 16.49, 13.45, 20.17, 33.59
2071, 1, 16.38, 13.13, 145.3, 308.1
2071, 2, 14.52, 11.16, 64.6, 106.6
2071, 3, 17.16, 13.43, 26.54, 56.39
2071, 4, 17.8, 14.15, 46.89, 65.34
2071, 5, 22.07, 18.34, 5.873, 13.68
2071, 6, 23.98, 19.56, 3.336, 4.311
2071, 7, 25.79, 21.18, 0.09203, 0.2821
2071, 8, 27.63, 23.38, 0.4594, 0.8255
2071, 9, 28.88, 24.8, 4.708, 8.026
2071, 10, 24.2, 20.37, 1.841, 3.11
2071, 11, 18.09, 14.86, 33.59, 51.72
2071, 12, 16.02, 13.04, 37.81, 71.89
2072, 1, 15.13, 12.15, 46.74, 75.91
2072, 2, 15.72, 12.47, 170.8, 301.4
2072, 3, 16.48, 13.24, 97.7, 190.7
2072, 4, 16.38, 13.14, 44.93, 78.87
2072, 5, 20.77, 17.09, 3.494, 7.723
2072, 6, 25.59, 21.96, 0.7984, 4.039
2072, 7, 28.76, 24.71, 0.3877, 1.593
2072, 8, 27.18, 23.32, 0.1908, 0.2055
2072, 9, 29.81, 26.06, 0.4891, 1.722
2072, 10, 26.01, 22.28, 8.267, 11.45
2072, 11, 18.23, 14.9, 81.36, 146.9
2072, 12, 13.96, 11.2, 13.04, 24.63
2073, 1, 15.67, 12.7, 44.36, 87.02
2073, 2, 16.14, 12.98, 230.2, 415.9
2073, 3, 17.22, 13.89, 125, 249
2073, 4, 16.7, 13.53, 76.2, 126.5
2073, 5, 23.08, 19.34, 0.07636, 0.68
2073, 6, 23.52, 19.63, 0.04391, 0.0009966
2073, 7, 27.96, 23.75, 0.8918, 0.8561
2073, 8, 28.33, 24.18, 0.1345, 0.2402
2073, 9, 25.15, 21.26, 85.35, 83.67
2073, 10, 23.87, 20.29, 9.565, 11.24
2073, 11, 18.02, 14.69, 67.25, 104.7
2073, 12, 16.29, 13.26, 51.4, 108.2
2074, 1, 14.37, 11.29, 173.4, 346.9
2074, 2, 14.61, 11.35, 129, 242.1
2074, 3, 16.76, 13.34, 100.3, 196.8
2074, 4, 15.77, 12.33, 28, 54.47
2074, 5, 19.55, 15.82, 24.81, 41.66
2074, 6, 23.13, 19.14, 0.09743, 0.09988
2074, 7, 27.19, 22.37, 0.08403, 0.4077
2074, 8, 23.94, 19.74, 8.4, 12.37
2074, 9, 23.2, 18.8, 1.543, 2.68
2074, 10, 21.07, 16.72, 3.042, 4.718
2074, 11, 18.92, 15.1, 16.39, 26.56
2074, 12, 16.31, 13.1, 32.42, 71.41
2075, 1, 15.17, 11.81, 50.15, 100.4
2075, 2, 16.3, 12.97, 132.9, 233.8
2075, 3, 14.98, 11.4, 189.4, 360.3
2075, 4, 17.4, 13.7, 57.86, 84.14
2075, 5, 20.86, 16.58, 0.05784, 0.1802
2075, 6, 22.94, 18.33, 0.2343, 1.27
2075, 7, 25.31, 20.41, 0.008024, 0.002021
2075, 8, 24.99, 20.59, 7.894, 4.143
2075, 9, 23.12, 18.67, 0.6524, 2.872
2075, 10, 22.47, 18.25, 0.1802, 0.4216
2075, 11, 14.54, 10.69, 35.66, 62.01
2075, 12, 10.64, 6.913, 68.32, 141.4
2076, 1, 12.08, 8.221, 89.15, 188.3
2076, 2, 15.46, 11.53, 91.17, 176.4
2076, 3, 16.86, 13.04, 167.7, 314.5
2076, 4, 15.28, 11.65, 67.68, 119.1
2076, 5, 19.58, 15.28, 1.216, 3.504
2076, 6, 23.36, 18.57, 0.02282, 0.0005667
2076, 7, 25.41, 20.48, 0.003031, 1.445E-5
2076, 8, 24.9, 20.19, 0.1052, 0.1557
2076, 9, 28.16, 23.75, 0.2606, 0.5753
2076, 10, 26.21, 22.24, 0.3599, 0.8031
2076, 11, 17.65, 14.06, 34.44, 63.77
2076, 12, 11.98, 8.587, 29.67, 56.9
2077, 1, 12.98, 9.413, 70.68, 133.9
2077, 2, 13.28, 9.793, 135.1, 239.5
2077, 3, 17.83, 13.85, 6.632, 14.33
2077, 4, 19.67, 15.66, 9.944, 17.44
2077, 5, 20.96, 16.85, 8.802, 19
2077, 6, 22.95, 18.23, 5.928E-7, 0
2077, 7, 25.06, 20.04, 0.1424, 1.236
2077, 8, 25.16, 20.34, 0.07631, 0.2241
2077, 9, 24.32, 19.82, 1.114, 2.102
2077, 10, 23.33, 19.19, 3.828, 5.009
2077, 11, 17.32, 13.73, 88.68, 171.1
2077, 12, 14.7, 11.2, 218.4, 387.7
2078, 1, 14.01, 10.35, 5.45, 11.7
2078, 2, 17.2, 13.33, 12.12, 21.93
2078, 3, 15.01, 11.07, 94.11, 153.9
2078, 4, 20.43, 16.33, 6.162, 14.66
2078, 5, 20.02, 15.56, 0.6966, 2.493
2078, 6, 21.31, 16.69, 0.003234, 0.0249
2078, 7, 23.5, 18.48, 0.0366, 0.0006126
2078, 8, 25.99, 21.17, 0.3335, 0.6818
2078, 9, 26.18, 21.62, 0.1476, 0.7081
2078, 10, 24.37, 20.01, 0.1939, 0.4668
2078, 11, 18.03, 13.91, 1.368, 3.829
2078, 12, 12.26, 8.638, 40.14, 88.44
2079, 1, 15.75, 11.78, 1.846, 3.211
2079, 2, 17.94, 14.14, 32.18, 67.48
2079, 3, 15.78, 11.88, 42.9, 88.22
2079, 4, 19.9, 15.84, 7.407, 13.9
2079, 5, 24.12, 19.76, 0.7932, 2.553
2079, 6, 24.83, 20.19, 0, 0
2079, 7, 24.58, 19.53, 0.6352, 0.4122
2079, 8, 24.28, 19.34, 0.01771, 0.05733
2079, 9, 25.94, 21.3, 0.1785, 0.931
2079, 10, 23.92, 19.68, 0.004493, 0.02146
2079, 11, 18.22, 14.4, 42.8, 78.8
2079, 12, 12.6, 9.128, 44.55, 86.37
2080, 1, 12.88, 9.295, 58.04, 105.2
2080, 2, 15.14, 11.31, 3.752, 6.364
2080, 3, 15.87, 11.97, 66.26, 115.6
2080, 4, 17.38, 13.43, 26.63, 44.19
2080, 5, 21.95, 17.48, 0.08912, 0.5206
2080, 6, 23.54, 18.9, 0.003303, 0.008628
2080, 7, 26.9, 22.04, 1.72, 2.98
2080, 8, 28.3, 23.78, 0.03048, 0.06104
2080, 9, 25.95, 21.73, 0.6403, 2.655
2080, 10, 25.43, 21.28, 0.2932, 1.04
2080, 11, 17.74, 14.25, 30.28, 66.9
2080, 12, 11.41, 8.039, 51.86, 99.47
2081, 1, 12.99, 9.31, 61.45, 118.8
2081, 2, 15.17, 11.5, 244.9, 484.3
2081, 3, 16.26, 12.41, 211, 389.8
2081, 4, 15.04, 11.32, 38.63, 59.88
2081, 5, 19.51, 15.41, 0.7782, 1.566
2081, 6, 23.85, 19.31, 0.04687, 0.001212
2081, 7, 25.8, 20.97, 0.04609, 0.01878
2081, 8, 26.2, 21.95, 12.49, 16.74
2081, 9, 24.94, 20.77, 0.6823, 2.836
2081, 10, 27.28, 23.34, 0.6635, 1.299
2081, 11, 19.25, 15.78, 7.547, 13.35
2081, 12, 14.36, 10.99, 30.94, 71.24
2082, 1, 14.91, 11.07, 20.63, 46.62
2082, 2, 15.43, 11.74, 48.45, 100.5
2082, 3, 18.26, 14.39, 3.057, 6.836
2082, 4, 17.23, 13.28, 9.857, 15.53
2082, 5, 20.1, 15.87, 0.7589, 3.447
2082, 6, 23.38, 18.36, 1.846, 2.15
2082, 7, 26.81, 21.76, 0.06708, 0.2416
2082, 8, 26.7, 22.19, 0.7822, 1.699
2082, 9, 25.69, 21.32, 4.9, 9.084
2082, 10, 23.59, 19.87, 117.5, 184.8
2082, 11, 17.02, 13.53, 46.29, 81.31
2082, 12, 13.78, 10.37, 26.81, 54.23
2083, 1, 13.96, 10.37, 91.41, 213.2
2083, 2, 14.52, 10.89, 17.71, 29.8
2083, 3, 16.14, 12.35, 9.145, 12.96
2083, 4, 19.45, 15.41, 20.52, 38.73
2083, 5, 19.41, 15.31, 5.389, 13.28
2083, 6, 23.27, 18.54, 0.01549, 0.001164
2083, 7, 24.92, 20.24, 0.6294, 3.389
2083, 8, 24.53, 19.92, 0.734, 1.593
2083, 9, 25.37, 20.95, 4.819, 7.53
2083, 10, 24.18, 20.04, 1.526, 2.217
2083, 11, 18.52, 14.81, 2.872, 4.677
2083, 12, 15.9, 12.53, 6.989, 13.49
2084, 1, 16.18, 12.56, 164.7, 356.4
2084, 2, 16.27, 12.76, 178.3, 325
2084, 3, 17.95, 14.24, 28.02, 53.19
2084, 4, 15.97, 12.32, 44.49, 75.18
2084, 5, 21.59, 17.36, 0.6177, 2.788
2084, 6, 24.86, 19.96, 0.2649, 0.2101
2084, 7, 27.47, 22.41, 0.2444, 0.3337
2084, 8, 26.44, 21.68, 0.3463, 0.7559
2084, 9, 28.36, 24.08, 0.5079, 1.663
2084, 10, 22.57, 18.4, 3.992, 7.376
2084, 11, 16.81, 12.78, 0.07638, 0.03278
2084, 12, 10.93, 7.159, 4.555, 13.02
2085, 1, 14.42, 10.15, 13.32, 34.72
2085, 2, 15.03, 10.87, 21.27, 39.41
2085, 3, 16.15, 12.01, 49.61, 73.76
2085, 4, 15.41, 11.03, 7.095, 9.965
2085, 5, 21.43, 16.77, 0.8834, 2.081
2085, 6, 25.27, 20.22, 0.5922, 1.278
2085, 7, 26.51, 21.21, 0.00452, 0
2085, 8, 28.75, 24.07, 0.0809, 0.04702
2085, 9, 26.47, 22.3, 0.4977, 0.5577
2085, 10, 23.37, 19.18, 2.286, 2.443
2085, 11, 18.41, 14.47, 19.15, 29.87
2085, 12, 9.877, 6.211, 22.6, 41.76
2086, 1, 10.74, 6.763, 78.3, 157.1
2086, 2, 13.11, 9.117, 72.16, 128.7
2086, 3, 15.73, 11.3, 8.178, 18.57
2086, 4, 19.2, 14.54, 2.809, 7.769
2086, 5, 21.98, 17.28, 1.067, 2.698
2086, 6, 24.69, 19.7, 0.00268, 0.02249
2086, 7, 25.66, 20.56, 0.4271, 0.9604
2086, 8, 26.46, 21.76, 0.09248, 0.129
2086, 9, 25.23, 20.85, 46.94, 63.81
2086, 10, 25.3, 21.24, 56.81, 96.48
2086, 11, 18.85, 15.23, 55.95, 94.66
2086, 12, 15.29, 11.76, 121.5, 234.9
2087, 1, 11.86, 8.254, 20.3, 34.26
2087, 2, 15.21, 11.26, 19.97, 35.11
2087, 3, 18.43, 14.2, 15.78, 26.85
2087, 4, 15.72, 11.79, 44.84, 86.01
2087, 5, 22.49, 18.13, 0.6854, 2.917
2087, 6, 23.33, 18.76, 0.0581, 0.02157
2087, 7, 26.77, 21.83, 0.9596, 1.377
2087, 8, 26.49, 21.66, 0.02298, 0.05373
2087, 9, 25.38, 20.81, 0.2304, 0.8031
2087, 10, 23.94, 19.64, 0.8003, 1.53
2087, 11, 19.71, 15.8, 21.96, 47
2087, 12, 14.42, 10.94, 16.03, 32.49
2088, 1, 11.72, 7.999, 75.77, 138.7
2088, 2, 16.98, 12.96, 25.86, 52.62
2088, 3, 15.92, 12.07, 79, 139
2088, 4, 18.35, 14.41, 3.818, 7.446
2088, 5, 21.54, 17.35, 7.708, 16.31
2088, 6, 25.37, 20.92, 0.2332, 0.7877
2088, 7, 26.47, 21.9, 0.3008, 0.8272
2088, 8, 26.97, 22.61, 4.036, 8.301
2088, 9, 29.09, 24.57, 0.3151, 1.192
2088, 10, 23.35, 19.42, 2.983, 7.463
2088, 11, 17.16, 13.36, 2.329, 3.121
2088, 12, 12.92, 9.231, 48.24, 94.61
2089, 1, 11.82, 7.989, 42.45, 89.51
2089, 2, 13.19, 9.487, 115.3, 193.9
2089, 3, 17.13, 13.06, 51.73, 85.17
2089, 4, 20.76, 16.58, 2.645, 6.411
2089, 5, 25.39, 21.05, 0.5592, 1.721
2089, 6, 26.21, 21.83, 0, 0
2089, 7, 28.93, 24.39, 0.1664, 0.1325
2089, 8, 27.1, 23.01, 0.01329, 0.01965
2089, 9, 28.18, 24.11, 2.61, 4.752
2089, 10, 29.25, 25.25, 0.4864, 1.608
2089, 11, 17.36, 13.69, 0.3991, 0.3079
2089, 12, 11.93, 8.373, 30.74, 48.36
2090, 1, 11.45, 7.783, 22.81, 51.13
2090, 2, 13.99, 10.18, 50.53, 80.14
2090, 3, 14.74, 10.75, 73.56, 138.9
2090, 4, 15.66, 11.68, 9.839, 17.53
