# Created by WEAP: 5/10/2021 8:09:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 3, -1.031, -5.111, -7.171, 8.022, 15.23, 18.71
2008, 4, 4.955, 0.941, -1.248, 19.77, 30.26, 37.73
2008, 5, 6.652, 3.099, 1.027, 78.27, 110, 108.7
2008, 6, 13.33, 9.77, 7.738, 37.47, 44.85, 43.47
2008, 7, 16.8, 13.55, 11.49, 39.66, 47.54, 43.17
2008, 8, 14.58, 10.97, 8.629, 79.06, 107.5, 121.4
2008, 9, 11.11, 7.829, 5.954, 81.73, 126, 127.6
2008, 10, 6.394, 2.943, 0.8462, 30.74, 60.64, 69.35
2008, 11, 1.157, -2.118, -4.214, 58.25, 117.4, 106.3
2008, 12, -8.754, -11.83, -14.01, 13.88, 31.42, 30.24
2009, 1, -6.816, -9.71, -11.92, 25.15, 55.43, 61.42
2009, 2, -3.643, -6.965, -9.246, 37.97, 76.29, 76.97
2009, 3, -0.1151, -3.994, -5.857, 63.47, 131.7, 115.6
2009, 4, 3.567, -0.245, -2.295, 60.34, 109.7, 106.6
2009, 5, 8.572, 4.839, 2.755, 30.89, 42.58, 43.54
2009, 6, 13.79, 10.14, 7.991, 13.87, 21.31, 34.05
2009, 7, 15.08, 11.98, 10.01, 110.4, 124.2, 103.6
2009, 8, 15.87, 12.37, 10.14, 48.76, 60.48, 47.37
2009, 9, 10.26, 6.82, 4.826, 74.83, 107.4, 97.63
2009, 10, 5.974, 2.439, 0.2991, 24.11, 43.99, 48.66
2009, 11, -4.452, -7.791, -9.941, 46.22, 87.94, 91.73
2009, 12, -6.759, -10.01, -12.09, 60.53, 127.7, 119.1
2010, 1, -8.444, -11.22, -13.18, 48.14, 107, 107
2010, 2, -1.691, -5.223, -7.622, 22.21, 44.67, 35.13
2010, 3, -2.272, -6.244, -8.293, 68.57, 141.1, 150.6
2010, 4, 2.566, -1.511, -3.668, 36.72, 54.46, 56.71
2010, 5, 9.242, 5.516, 3.501, 39.29, 62.58, 76.65
2010, 6, 14.58, 10.87, 8.698, 5.191, 8.9, 10.61
2010, 7, 17.46, 14.11, 12.1, 35.55, 40.48, 38.62
2010, 8, 15.83, 12.45, 10.4, 46.16, 57.61, 50.85
2010, 9, 13, 9.592, 7.73, 26.47, 31.86, 33.28
2010, 10, 9.065, 5.593, 3.334, 12.09, 22.53, 23.99
2010, 11, 0.9589, -2.267, -4.586, 14.47, 30.45, 26.76
2010, 12, -5.964, -8.991, -11.2, 46.25, 83.78, 73.39
2011, 1, -10.51, -13.16, -15.34, 55.24, 117, 134.5
2011, 2, -3.481, -6.844, -8.891, 24.55, 58.44, 65.06
2011, 3, -0.8479, -4.784, -6.929, 58.93, 94.72, 91.84
2011, 4, 4.832, 0.8471, -1.063, 54.77, 104.9, 96.73
2011, 5, 10.64, 6.867, 4.676, 55, 78.02, 91.71
2011, 6, 11.5, 7.837, 5.571, 40.38, 56.38, 69.78
2011, 7, 16.12, 12.71, 10.62, 102.1, 111.8, 96.13
2011, 8, 15.27, 11.88, 9.785, 51.44, 61.03, 59.23
2011, 9, 10.17, 6.705, 4.59, 70.83, 92.31, 92.01
2011, 10, 7.489, 3.981, 1.806, 47.05, 84.73, 80.58
2011, 11, -0.3725, -3.468, -5.48, 75.14, 154.4, 155.3
2011, 12, -4.333, -7.395, -9.688, 40.85, 72.82, 73.14
2012, 1, -6.23, -8.743, -10.64, 47.35, 101.2, 108.7
2012, 2, -6.975, -10.03, -11.92, 71.61, 143.6, 127.7
2012, 3, 2.488, -1.844, -4.035, 21.85, 32.69, 23.77
2012, 4, 4.61, 0.7737, -1.122, 46.69, 79.24, 94.54
2012, 5, 9.506, 5.844, 3.768, 25.76, 46.79, 54.02
2012, 6, 14.62, 11.1, 9.018, 29.36, 37.51, 34.68
2012, 7, 15.66, 12.48, 10.45, 65.63, 77.15, 65.04
2012, 8, 16.09, 12.71, 10.52, 104.5, 117.6, 96.46
2012, 9, 14.59, 11.2, 9.331, 67.03, 91.65, 74.86
2012, 10, 10.23, 6.975, 4.875, 34.16, 56.88, 54.52
2012, 11, -0.2625, -3.7, -6, 29.8, 67.52, 74.42
2012, 12, -2.818, -6.053, -8.441, 35.94, 79.66, 75.24
2013, 1, -9.936, -12.83, -14.69, 75.76, 165.5, 167.8
2013, 2, -0.4626, -4.018, -6.354, 22.18, 41.1, 26.55
2013, 3, 1.881, -2.36, -4.52, 58.74, 111.3, 108.9
2013, 4, 4.751, 0.697, -1.308, 66.02, 111.9, 126.6
2013, 5, 7.978, 4.146, 1.82, 49.61, 73.26, 83.26
2013, 6, 14.15, 10.34, 8.14, 14.09, 17.77, 14.59
2013, 7, 17.75, 14.33, 12.39, 53.8, 51.7, 43.75
2013, 8, 15.98, 12.56, 10.4, 32.01, 42.83, 44.79
2013, 9, 12.88, 9.423, 7.496, 30.53, 45.42, 45.53
2013, 10, 9.083, 5.568, 3.43, 23.63, 55.46, 68.23
2013, 11, -1.162, -4.292, -6.529, 41.88, 82.94, 77.88
2013, 12, -7.707, -10.71, -12.81, 37.64, 79.28, 84.48
2014, 1, -6.004, -9.109, -11.36, 15.49, 30.96, 28.32
2014, 2, -1.899, -5.374, -7.615, 48.39, 79.88, 64.39
2014, 3, 0.2624, -3.793, -5.71, 29.29, 60.57, 63.11
2014, 4, 2.948, -1.298, -3.595, 8.406, 20.17, 34.85
2014, 5, 11.69, 7.753, 5.336, 14.83, 24.61, 31.26
2014, 6, 14.89, 10.94, 8.667, 2.732, 4.68, 6.347
2014, 7, 17.54, 14.2, 12.19, 74.16, 78.59, 76.57
2014, 8, 15.8, 12.44, 10.23, 82.03, 96.23, 90.78
2014, 9, 13.59, 10.16, 8.258, 74.18, 128, 135.7
2014, 10, 10.49, 7.317, 5.262, 16.07, 28.82, 30.28
2014, 11, 0.384, -3.052, -5.173, 68.69, 141.4, 149.1
2014, 12, -3.547, -7.094, -9.646, 26.35, 59.5, 57.37
2015, 1, -6.213, -9.147, -11.27, 48.36, 116.1, 148.6
2015, 2, -0.6707, -4.032, -6.493, 15, 32.49, 33.64
2015, 3, 0.4203, -3.971, -6.336, 16.04, 40.25, 49.04
2015, 4, 5.421, 1.062, -1.432, 17.51, 38.74, 46.96
2015, 5, 10.09, 6.277, 4.073, 30.04, 40.62, 35.98
2015, 6, 15.59, 11.52, 9.06, 16.52, 27.83, 31.56
2015, 7, 18.47, 15.1, 13.04, 44.6, 43.93, 38.72
2015, 8, 16.59, 13.16, 10.93, 92.42, 108.6, 101.5
2015, 9, 11.4, 7.895, 6.028, 92.44, 145.9, 141.5
2015, 10, 7.388, 3.71, 1.509, 82.57, 139.5, 128.3
2015, 11, -0.8046, -4.184, -6.341, 29.61, 57.5, 61.16
2015, 12, -4.869, -8.152, -10.32, 34.2, 66.63, 52.45
2016, 1, -3.336, -6.368, -8.734, 15.15, 32.76, 32.63
2016, 2, -5.203, -8.564, -10.4, 103, 217.6, 206.1
2016, 3, -3.501, -7.317, -9.29, 92.68, 174.5, 173.9
2016, 4, 3.21, -0.9865, -3.11, 22.5, 42.98, 54.39
2016, 5, 11.84, 8.109, 6.074, 8.076, 11.45, 11.77
2016, 6, 14, 10.34, 8.202, 12.82, 18.68, 24.24
2016, 7, 15.88, 12.51, 10.42, 95.93, 113.7, 116.6
2016, 8, 15.7, 12.26, 10.13, 38.39, 45.06, 34.87
2016, 9, 12.31, 9.034, 7.17, 68.83, 98.81, 95.44
2016, 10, 10, 6.574, 4.509, 29.34, 49.41, 44.53
2016, 11, -1.954, -5.289, -7.431, 88.96, 161.1, 152.4
2016, 12, -3.518, -6.596, -8.644, 74.49, 131.3, 116.9
2017, 1, -10.49, -12.92, -14.46, 66.94, 143, 130.1
2017, 2, -8.309, -11.61, -13.38, 13.54, 31.52, 44.88
2017, 3, -2.209, -6.389, -8.641, 8.192, 20.39, 30.03
2017, 4, 4.679, 0.627, -1.398, 21.94, 34.51, 34.39
2017, 5, 10.73, 6.97, 5.045, 35.76, 52.59, 56.72
2017, 6, 14.61, 10.88, 8.761, 16.1, 20.72, 28.57
2017, 7, 17.94, 14.54, 12.59, 21.59, 25.45, 24.57
2017, 8, 16.36, 12.96, 10.95, 37.39, 54.07, 60.03
2017, 9, 13.81, 10.4, 8.583, 34.4, 44.29, 38.53
2017, 10, 7.607, 4.036, 1.855, 33.19, 62.51, 72.29
2017, 11, -2.311, -5.578, -7.567, 53.58, 108.3, 101.6
2017, 12, -6.583, -9.945, -12.21, 87.09, 182.5, 184.3
2018, 1, -7.837, -11.05, -13.13, 7.941, 16.6, 24.29
2018, 2, -7.207, -11.02, -13.22, 16.77, 35.89, 28.68
2018, 3, 0.8872, -3.336, -5.666, 9.298, 21.97, 29.33
2018, 4, 3.019, -1.127, -3.072, 31.21, 56.31, 68.4
2018, 5, 11.22, 7.317, 5.062, 0.9449, 2.379, 6.432
2018, 6, 16.66, 12.65, 10.51, 7.53, 12.27, 14.06
2018, 7, 17.45, 14.03, 12.01, 66.78, 68.53, 67.03
2018, 8, 17.31, 13.89, 11.71, 34.91, 42.2, 37.15
2018, 9, 13.6, 10.28, 8.554, 82.76, 122.9, 112.4
2018, 10, 8.184, 4.827, 2.744, 19.57, 32.11, 25.58
2018, 11, 3.033, -0.2317, -2.304, 34.21, 69.83, 84.84
2018, 12, -5.529, -8.773, -11.16, 38.37, 82.13, 75.96
2019, 1, -1.917, -5.02, -7.228, 18.04, 44.72, 44.01
2019, 2, -6.741, -10.06, -12.16, 34.21, 79.65, 73.14
2019, 3, 0.6728, -3.49, -5.534, 8.781, 22.59, 30.72
2019, 4, 8.265, 4.26, 2.094, 3.965, 5.409, 8.721
2019, 5, 9.371, 5.344, 2.94, 2.407, 7.522, 15.36
2019, 6, 16.4, 12.52, 10.25, 12.62, 17.26, 13.33
2019, 7, 17.97, 14.43, 12.33, 39.54, 54.53, 68.76
2019, 8, 16.98, 13.38, 11.03, 104.7, 124.9, 119.4
2019, 9, 13.67, 10.28, 8.393, 70.01, 111.4, 102.7
2019, 10, 9.395, 6.092, 4.2, 10.35, 20.68, 23.19
2019, 11, -0.8122, -4.089, -6.148, 26.88, 55.72, 71.04
2019, 12, -5.012, -8.281, -10.64, 99.93, 197, 185.7
2020, 1, -10.07, -12.98, -14.99, 35.87, 74.28, 78.1
2020, 2, -8.051, -11.46, -13.59, 59.72, 128.8, 145.1
2020, 3, 0.8973, -3.163, -5.369, 10.43, 22.13, 25.27
2020, 4, 1.89, -2.377, -4.566, 8.315, 18.44, 25.79
2020, 5, 13.25, 9.269, 6.891, 0.5688, 1.258, 2.591
2020, 6, 14.62, 10.94, 8.7, 13.9, 22.8, 35.15
2020, 7, 17.38, 13.88, 11.59, 98.75, 121.5, 112.4
2020, 8, 17, 13.63, 11.57, 88.35, 111, 94.4
2020, 9, 12.2, 8.637, 6.724, 51.73, 79.74, 84
2020, 10, 11.16, 7.713, 5.608, 8.508, 18.84, 18.02
2020, 11, -3.839, -7.155, -9.256, 49.13, 94.75, 91.08
2020, 12, -5.391, -8.798, -11.17, 14.89, 34.25, 37.78
2021, 1, -8.472, -11.79, -14.33, 52.73, 115, 94.76
2021, 2, -3.794, -7.416, -9.754, 14.48, 27.52, 23.61
2021, 3, -1.61, -5.641, -7.578, 40.53, 74.27, 66.8
2021, 4, 5.813, 1.542, -0.7886, 6.344, 17.67, 30.25
2021, 5, 10.82, 7.025, 4.868, 26.95, 42.76, 55.64
2021, 6, 14.66, 11.09, 9.004, 26.59, 34.43, 39.69
2021, 7, 17.21, 13.86, 11.76, 44.64, 62.51, 68.17
2021, 8, 16.19, 12.7, 10.43, 89.37, 117, 109.5
2021, 9, 12.64, 9.318, 7.516, 51.93, 81.78, 88.28
2021, 10, 7.047, 3.572, 1.451, 63.49, 127.4, 141.5
2021, 11, -1.692, -4.898, -7.136, 39.99, 70.97, 71.18
2021, 12, -10.63, -13.71, -15.63, 70.53, 153.9, 161.4
2022, 1, -5.888, -8.978, -11.22, 23.57, 49.52, 47.33
2022, 2, -3.587, -7.003, -8.804, 21.57, 49.33, 49.37
2022, 3, 0.9504, -3.111, -5.251, 30.48, 49.96, 35.5
2022, 4, 1.575, -2.41, -4.465, 53.17, 89.97, 87.67
2022, 5, 9.619, 6.083, 3.901, 90.67, 158.6, 202.5
2022, 6, 14.24, 10.67, 8.579, 40.43, 52.01, 42.56
2022, 7, 18.27, 14.97, 12.86, 27.07, 28.63, 24.16
2022, 8, 16.63, 13.14, 10.82, 83.14, 101.3, 109.3
2022, 9, 12.45, 8.949, 7.088, 82.38, 116.8, 108.1
2022, 10, 8.12, 4.706, 2.558, 35.79, 71.81, 73.91
2022, 11, -0.9068, -4.13, -6.242, 116.5, 243.4, 282.9
2022, 12, -6.792, -9.661, -11.62, 96.95, 185.7, 169.6
2023, 1, -8.047, -10.64, -12.59, 22.23, 41.1, 37.49
2023, 2, -1.967, -5.19, -7.332, 58.9, 126.1, 102.3
2023, 3, -2.958, -6.972, -9.071, 134.1, 254.3, 217.7
2023, 4, 3.451, -0.6785, -2.68, 27.84, 56.61, 61.05
2023, 5, 10.82, 6.916, 4.535, 11.02, 21.09, 30.86
2023, 6, 15.49, 11.69, 9.473, 4.101, 7.074, 11.38
2023, 7, 17.71, 14.24, 12.03, 46.97, 52.91, 49.43
2023, 8, 17.73, 14.17, 11.95, 66.84, 79.96, 63
2023, 9, 11.88, 8.419, 6.563, 28.66, 38.37, 38.58
2023, 10, 7.138, 3.525, 1.216, 34.04, 69.5, 75.77
2023, 11, 0.3269, -3.013, -5.277, 16.86, 36.46, 38.54
2023, 12, -7.08, -10.09, -12.13, 43.31, 90.62, 92.8
2024, 1, -6.463, -9.792, -12.07, 60.39, 127.7, 132.2
2024, 2, -7.444, -11.35, -13.93, 12.95, 28.34, 28.31
2024, 3, 0.843, -3.21, -5.282, 28.42, 50.36, 57.71
2024, 4, 5.897, 1.564, -0.5718, 39.59, 77.25, 91.68
2024, 5, 12.18, 8.551, 6.543, 37.65, 65.03, 78.95
2024, 6, 15.86, 12.22, 10.15, 20.18, 29.49, 36.11
2024, 7, 17.35, 14.07, 11.88, 114.1, 124.9, 114.9
2024, 8, 15.68, 12.36, 10.29, 121.7, 162.8, 154.3
2024, 9, 11.67, 8.291, 6.52, 22.92, 32.73, 39.11
2024, 10, 10.79, 7.301, 4.974, 53.99, 106.1, 103.2
2024, 11, -0.6464, -3.928, -6.178, 94.06, 182.4, 174.3
2024, 12, -3.159, -5.897, -8.087, 13.02, 27.09, 31.98
2025, 1, -4.477, -7.703, -10.06, 66.48, 149.4, 153.9
2025, 2, -5.989, -9.679, -11.9, 57.32, 125, 122.5
2025, 3, -0.1453, -4.203, -6.373, 33.49, 73.36, 70.07
2025, 4, 4.033, -0.1016, -2.068, 23.48, 47.46, 59.22
2025, 5, 13.09, 9.044, 6.529, 6.681, 13.03, 18.84
2025, 6, 15.74, 12.14, 10.08, 11.59, 15.05, 16.47
2025, 7, 18.02, 14.54, 12.4, 42.8, 43.61, 37.87
2025, 8, 18.59, 15.04, 12.72, 54.92, 73.82, 82.42
2025, 9, 13.69, 10.23, 8.14, 5.287, 9.823, 11.78
2025, 10, 9.134, 5.517, 3.228, 26.06, 51.77, 57
2025, 11, 1.158, -2.239, -4.484, 82.6, 157.6, 158.1
2025, 12, -5.254, -8.161, -10.18, 58.25, 124.9, 125.7
2026, 1, -5.208, -8.083, -10.15, 10.92, 25.55, 30.52
2026, 2, -3.631, -6.857, -9.049, 28.45, 59.95, 69.66
2026, 3, -1.402, -5.348, -7.459, 66.53, 122.4, 118.9
2026, 4, 2.334, -1.558, -3.577, 39.67, 74.23, 76.66
2026, 5, 10.39, 6.79, 4.699, 89.08, 130.9, 131.9
2026, 6, 15.7, 11.89, 9.665, 4.287, 4.709, 5.861
2026, 7, 16.89, 13.52, 11.33, 59.94, 74.04, 78.85
2026, 8, 17.44, 13.95, 11.77, 35.2, 52.52, 46.86
2026, 9, 15.49, 12.05, 10.19, 23.63, 35.83, 38.94
2026, 10, 9.674, 6.361, 4.374, 9.366, 10.9, 6.992
2026, 11, -1.224, -4.31, -6.455, 28.36, 51.71, 51.85
2026, 12, -6.664, -9.645, -11.61, 39.69, 89.46, 92.12
2027, 1, -7.255, -10.26, -12.52, 54.18, 114.6, 102.2
2027, 2, -6.571, -9.789, -11.82, 63.29, 129.9, 124.6
2027, 3, -0.88, -5.033, -7.377, 44.9, 91.77, 105.8
2027, 4, 3.619, -0.748, -2.922, 14.06, 29.29, 39.81
2027, 5, 8.477, 4.526, 2.239, 43.03, 66.73, 79.13
2027, 6, 15.24, 11.64, 9.592, 11.02, 17.66, 26.55
2027, 7, 15.34, 12.12, 10.05, 105.7, 123.3, 111.3
2027, 8, 15.13, 11.74, 9.455, 73.92, 90.82, 91.69
2027, 9, 11.45, 7.956, 5.987, 30.5, 42.02, 43.13
2027, 10, 10.66, 7.227, 5.026, 34.5, 70.04, 81.54
2027, 11, 0.8146, -2.432, -4.411, 79.49, 167.8, 177.6
2027, 12, -6.235, -9.423, -11.52, 25.09, 50.78, 40.35
2028, 1, -4.565, -7.131, -9.059, 13.91, 31.57, 36.64
2028, 2, -1.494, -4.602, -6.513, 19.96, 41.41, 39.7
2028, 3, -2.044, -6.063, -8.104, 38.16, 66.21, 47.88
2028, 4, 0.7882, -3.294, -5.432, 26.23, 61.38, 79.44
2028, 5, 9.697, 6.059, 3.89, 52.98, 80.54, 87.28
2028, 6, 15.46, 11.79, 9.585, 5.733, 6.692, 7.044
2028, 7, 17.06, 13.72, 11.76, 59.83, 75.09, 70.63
2028, 8, 17.64, 14.17, 12.11, 32.31, 42.11, 37.34
2028, 9, 15.06, 11.64, 9.851, 18.27, 26, 23.49
2028, 10, 9.935, 6.438, 4.296, 17.48, 32.64, 40.76
2028, 11, -0.9902, -3.986, -5.978, 10.68, 25.68, 34.64
2028, 12, -7.717, -10.28, -12.37, 44.72, 89.42, 84.85
2029, 1, -8.847, -11.36, -13.13, 105.7, 230.2, 238.7
2029, 2, -9.516, -12.76, -14.66, 14.25, 37.41, 37.1
2029, 3, -0.8699, -5.088, -7.254, 21.23, 46.58, 53.78
2029, 4, 3.776, -0.3925, -2.574, 25.06, 50.7, 71.19
2029, 5, 9.506, 5.54, 3.2, 12.05, 15.03, 17.03
2029, 6, 16.09, 12.38, 10.16, 7.902, 12.9, 16.67
2029, 7, 18.13, 14.69, 12.53, 49.46, 62.53, 65.44
2029, 8, 17.04, 13.52, 11.35, 69.11, 76.2, 59.81
2029, 9, 16.45, 13.19, 11.31, 26.67, 38.58, 46.78
2029, 10, 11.34, 7.907, 5.743, 3.074, 8.913, 19.19
2029, 11, 1.751, -1.442, -3.485, 41.66, 78.97, 85.6
2029, 12, -4.059, -6.972, -8.699, 53.34, 103.5, 90.39
2030, 1, -5.62, -8.451, -10.46, 22.17, 44.36, 42.88
2030, 2, -4.92, -8.197, -10.11, 14.45, 35.49, 48.45
2030, 3, -2.846, -6.583, -8.77, 19.81, 33.22, 29.62
2030, 4, 5.636, 1.777, -0.07923, 30.54, 64.83, 70.26
2030, 5, 9.527, 5.935, 3.899, 50.18, 84.19, 104.6
2030, 6, 16.31, 12.65, 10.45, 5.432, 8.068, 10.18
2030, 7, 17.83, 14.69, 12.76, 38.4, 41.02, 42.31
2030, 8, 17.68, 14.36, 12.35, 42.7, 59.1, 53.12
2030, 9, 13.83, 10.31, 8.488, 27.55, 49.1, 62.21
2030, 10, 6.804, 3.298, 1.283, 1.655, 4.269, 8.033
2030, 11, 2.578, -0.7101, -2.849, 45.37, 102.4, 118.9
2030, 12, -8.006, -11.03, -13.43, 27.5, 49.12, 38.74
2031, 1, -5.631, -8.674, -11.02, 46.13, 99.63, 98.64
2031, 2, -5.861, -9.387, -11.91, 24.9, 64.67, 77.25
2031, 3, 1.566, -2.914, -5.191, 10.59, 26.38, 34.82
2031, 4, 3.517, -0.7074, -3.017, 40, 68.99, 68.5
2031, 5, 9.899, 5.811, 3.394, 1.198, 5.231, 12.93
2031, 6, 16.96, 13.04, 10.73, 0.6814, 1.95, 5.029
2031, 7, 18.91, 15.57, 13.54, 53.84, 67.67, 75.35
2031, 8, 19.44, 15.96, 13.75, 26.54, 33.26, 31.42
2031, 9, 15.27, 11.85, 9.912, 36.45, 50.69, 59.27
2031, 10, 12.25, 9.078, 7.171, 0.1999, 0.7297, 0.9342
2031, 11, -1.328, -4.528, -6.416, 62.35, 127.9, 150.2
2031, 12, -3.138, -6.277, -8.572, 35.11, 67.05, 62.01
2032, 1, -7.779, -10.37, -12.2, 24.32, 46.6, 50.87
2032, 2, -1.07, -4.418, -6.574, 52.85, 108.3, 120.2
2032, 3, -2.16, -6.109, -7.974, 61.02, 120.7, 117.6
2032, 4, 3.022, -0.8947, -2.76, 39.75, 68.2, 82.23
2032, 5, 10.48, 6.471, 4.014, 9.936, 18.21, 21.35
2032, 6, 15.34, 11.83, 9.722, 24.86, 36.89, 53.24
2032, 7, 17.68, 14.2, 11.97, 48.3, 62.9, 73.38
2032, 8, 17.53, 14.08, 11.76, 83.62, 97.75, 81.15
2032, 9, 14.09, 10.6, 8.667, 125.8, 215, 217.8
2032, 10, 6.507, 3.002, 1.015, 18.64, 40.4, 51.93
2032, 11, 0.5063, -2.53, -4.523, 21.45, 43.57, 45.61
2032, 12, -4.126, -7.081, -9.245, 22.36, 44.75, 37.49
2033, 1, -4.555, -7.48, -9.563, 36.77, 84.55, 87.97
2033, 2, -3.946, -7.261, -9.111, 49.69, 105.6, 91.17
2033, 3, -0.8643, -4.894, -6.794, 69.37, 135.7, 137.2
2033, 4, 3.574, -0.4667, -2.615, 39, 62.06, 68.23
2033, 5, 10.79, 7.024, 5.009, 41.02, 53.5, 58.07
2033, 6, 14.68, 11.19, 8.929, 8.673, 12.44, 15.21
2033, 7, 19.64, 16.26, 14, 23.38, 26.77, 28.54
2033, 8, 19.31, 15.83, 13.54, 50.96, 65.01, 69.92
2033, 9, 15.13, 11.8, 9.894, 37.53, 45.34, 31.68
2033, 10, 11.72, 8.32, 5.98, 3.311, 7.038, 8.372
2033, 11, 1.784, -1.544, -3.77, 36.67, 74.69, 70.44
2033, 12, -2.366, -5.459, -7.847, 21.21, 35.5, 23.91
2034, 1, -7.395, -10.15, -12.2, 73.9, 163.3, 180.3
2034, 2, -6.138, -9.568, -11.71, 26.98, 63.41, 69.33
2034, 3, -1.824, -5.94, -8.043, 28.6, 57.78, 48.03
2034, 4, 2.661, -1.515, -3.643, 64.95, 111.8, 112.7
2034, 5, 8.983, 5.318, 3.22, 86.75, 140.4, 162
2034, 6, 15.45, 11.75, 9.481, 31.18, 38.73, 44.87
2034, 7, 18, 14.62, 12.41, 58.32, 74.85, 73.87
2034, 8, 16.19, 12.67, 10.5, 73.09, 84, 81.75
2034, 9, 14.13, 10.75, 8.972, 10.31, 18.19, 13.03
2034, 10, 12.01, 8.689, 6.593, 11.67, 24.21, 24.26
2034, 11, -0.6958, -3.906, -5.953, 15.94, 31.36, 28.76
2034, 12, -6.329, -8.94, -10.91, 16.37, 30.87, 31.14
2035, 1, -7.064, -9.619, -11.66, 41.89, 84.61, 88.13
2035, 2, -4.475, -7.593, -9.819, 3.37, 8.948, 13.35
2035, 3, -1.479, -5.505, -7.254, 76.78, 143, 135.7
2035, 4, 5.965, 1.922, -0.04415, 29.81, 59.23, 56.46
2035, 5, 8.793, 5.139, 2.904, 43.41, 79.26, 104.9
2035, 6, 15.14, 11.74, 9.723, 18.03, 21.88, 23.07
2035, 7, 18.4, 15.12, 12.98, 21.59, 22.94, 20.89
2035, 8, 17, 13.63, 11.49, 40.51, 50.29, 43.27
2035, 9, 14.89, 11.46, 9.626, 10.89, 14.03, 14.18
2035, 10, 9.036, 5.652, 3.479, 13.45, 31.91, 42.51
2035, 11, -0.07131, -3.135, -5.039, 53.51, 98.89, 78.57
2035, 12, -6.398, -9.295, -11.46, 40.32, 73.5, 82.03
2036, 1, -6.011, -8.706, -10.96, 35.09, 81.72, 93.21
