# Created by WEAP: 5/10/2021 8:07:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -5.529, -7.871, -10.96, 188.6, 246, 389.1
2006, 2, -2.028, -4.381, -7.35, 90.17, 120, 197.3
2006, 3, 4.795, 2.427, -0.4103, 27.35, 33.93, 58.55
2006, 4, 7.787, 5.437, 2.584, 75.57, 100.8, 163.7
2006, 5, 12.63, 10.32, 7.613, 24.82, 33.83, 50.15
2006, 6, 13.72, 11.37, 8.756, 41.45, 49.88, 71.01
2006, 7, 19.78, 17.44, 14.65, 12.83, 15.25, 22.64
2006, 8, 20.91, 18.54, 15.75, 10.8, 13.67, 27.57
2006, 9, 12.65, 10.28, 7.446, 28.34, 40.4, 64.98
2006, 10, 7.586, 5.289, 2.428, 27.78, 36.62, 62.14
2006, 11, 3.058, 0.6824, -2.271, 189.5, 237.3, 367.3
2006, 12, -6.735, -9.166, -12.18, 122.7, 161.3, 252.6
2007, 1, -1.116, -3.379, -6.361, 267.5, 353.6, 599
2007, 2, -3.48, -5.854, -8.84, 124.6, 166.4, 279.3
2007, 3, 2.325, -0.007734, -3.087, 96.74, 127.8, 212.3
2007, 4, 10.39, 8.009, 5.198, 21.39, 28.53, 45.53
2007, 5, 14.72, 12.33, 9.631, 63.68, 83.02, 122.4
2007, 6, 14.75, 12.49, 9.891, 65.34, 77.99, 123.8
2007, 7, 20.49, 18.12, 15.21, 10.59, 11.56, 28.91
2007, 8, 17.46, 15.08, 12.31, 96.6, 120.8, 161.9
2007, 9, 12.04, 9.718, 6.964, 57.37, 70.85, 109.1
2007, 10, 7.746, 5.436, 2.542, 107.2, 135.1, 224.3
2007, 11, -0.7407, -3.102, -6.049, 116.2, 149.4, 242.5
2007, 12, -6.22, -8.608, -11.5, 112.1, 138, 202.9
2008, 1, -4.652, -6.994, -9.983, 109.3, 140.8, 221
2008, 2, -2.722, -5.015, -8.004, 173.2, 235.4, 388.1
2008, 3, 0.3937, -1.948, -4.701, 113.4, 151, 234.2
2008, 4, 4.6, 2.304, -0.556, 110.4, 148, 232.2
2008, 5, 12.58, 10.23, 7.481, 30.11, 39, 59.18
2008, 6, 16.2, 13.91, 11.28, 20.2, 24.72, 40.12
2008, 7, 19.71, 17.39, 14.58, 67.01, 76.57, 98.18
2008, 8, 18.92, 16.64, 13.99, 3.716, 4.841, 4.998
2008, 9, 15.14, 12.83, 9.919, 15.78, 21.05, 36.61
2008, 10, 9.09, 6.829, 3.827, 127.4, 166.8, 264.2
2008, 11, 1.987, -0.3865, -3.427, 55.2, 72.99, 118
2008, 12, -2.844, -5.208, -8.174, 152.7, 200.3, 301.5
2009, 1, -2.454, -4.78, -7.734, 51.72, 67.24, 100.9
2009, 2, 1.448, -0.8635, -3.906, 137.8, 184.5, 304.5
2009, 3, 6.276, 3.927, 0.9245, 56.94, 74.23, 116.9
2009, 4, 7.459, 5.064, 2.171, 87.89, 115.4, 179.5
2009, 5, 11.48, 9.106, 6.378, 45.59, 58.92, 103.6
2009, 6, 16.75, 14.44, 11.69, 86.81, 99.88, 141
2009, 7, 20.35, 18.05, 15.45, 45.12, 53.29, 59.28
2009, 8, 21.25, 18.87, 16.04, 43.42, 52.1, 79.41
2009, 9, 14.73, 12.45, 9.666, 47.72, 63.32, 98.72
2009, 10, 5.957, 3.592, 0.7263, 66.18, 90.19, 147.3
2009, 11, -1.64, -4.061, -7.053, 104.1, 132.3, 213.9
2009, 12, -3.009, -5.377, -8.283, 151.8, 193.3, 324.9
2010, 1, -3.911, -6.237, -9.663, 264.7, 348.2, 551
2010, 2, 2.652, 0.3633, -2.667, 148.6, 200.8, 305.2
2010, 3, 2.959, 0.6182, -2.241, 76.14, 102.7, 149
2010, 4, 5.108, 2.764, -0.03505, 70.88, 92.24, 151.9
2010, 5, 9.394, 7.041, 4.276, 65.14, 82.84, 118.7
2010, 6, 13.4, 11.1, 8.548, 97.38, 114.9, 154
2010, 7, 19.33, 16.98, 14.2, 6.393, 7.694, 10.6
2010, 8, 17.48, 15.15, 12.43, 104.1, 126.5, 162.7
2010, 9, 12.72, 10.42, 7.591, 20.39, 28.49, 42.47
2010, 10, 5.945, 3.647, 0.8372, 39.13, 50.86, 83.09
2010, 11, 0.09176, -2.254, -5.139, 84.15, 105.7, 170.1
2010, 12, -3.047, -5.418, -8.366, 125, 158.4, 261.2
2011, 1, -3.991, -6.282, -9.422, 108, 140.5, 222.7
2011, 2, -0.4305, -2.796, -5.788, 53.5, 75.68, 117.6
2011, 3, 2.895, 0.5617, -2.446, 70.06, 92.31, 153.6
2011, 4, 10.95, 8.599, 5.686, 29.94, 40.63, 62.32
