# Created by WEAP: 5/10/2021 8:08:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 11, 1.015, -0.7751, 200.2, 264.3
2020, 12, -1.641, -3.203, 162.5, 222.3
2021, 1, -1.053, -2.878, 211.5, 287
2021, 2, 3.859, 2.22, 129, 173.6
2021, 3, 4.28, 2.344, 28.36, 42.19
2021, 4, 5.348, 3.263, 124.8, 176.4
2021, 5, 13.59, 11.5, 7.776, 11.24
2021, 6, 18.26, 16.18, 2.241, 0.8258
2021, 7, 21.05, 19, 32.99, 25.05
2021, 8, 21.68, 19.54, 13.91, 14.64
2021, 9, 16.72, 14.65, 27.74, 32.97
2021, 10, 13.37, 11.63, 13.95, 17.67
2021, 11, 3.606, 2.105, 39.85, 55.66
2021, 12, -0.6075, -2.209, 236.1, 314.8
2022, 1, 3.102, 1.615, 17.68, 29.76
2022, 2, 2.932, 1.084, 282, 387
2022, 3, 6.203, 4.108, 19.94, 29.56
2022, 4, 6.553, 4.468, 118, 174.1
2022, 5, 16.02, 13.82, 4.185, 8.225
2022, 6, 19.56, 17.58, 25.17, 25.36
2022, 7, 22.37, 20.31, 0.1981, 0.3867
2022, 8, 19.22, 17.08, 45.32, 51.69
2022, 9, 16.89, 14.85, 190.2, 222.5
2022, 10, 12.5, 10.6, 61.46, 81.65
2022, 11, 3.797, 1.987, 178.6, 225.8
2022, 12, 1.483, -0.02624, 260.8, 329.7
2023, 1, 2.734, 1.011, 304.4, 405.3
2023, 2, 3.42, 1.609, 504.5, 673.4
2023, 3, 6.111, 4.091, 354.9, 480
2023, 4, 7.13, 5.069, 132.7, 195.4
2023, 5, 11.3, 9.106, 93.29, 130.9
2023, 6, 16.21, 14.02, 73.12, 93.41
2023, 7, 19.74, 17.59, 5.936, 5.969
2023, 8, 21.12, 19.08, 0.042, 0.188
2023, 9, 17.09, 14.97, 9.045, 11.97
2023, 10, 10.02, 8.156, 231.8, 304.4
2023, 11, 4.4, 2.744, 98.59, 136.8
2023, 12, 0.04966, -1.505, 64.33, 80.61
2024, 1, -0.9202, -2.604, 195.6, 257.2
2024, 2, -1.191, -3.043, 150.4, 201.2
2024, 3, 6.822, 4.972, 23.46, 30.79
2024, 4, 10.16, 8.141, 53.5, 70.85
2024, 5, 17.26, 15.01, 11.81, 11.66
2024, 6, 18.34, 16.35, 12.77, 9.929
2024, 7, 22.84, 20.8, 8.76, 10.17
2024, 8, 20.83, 18.76, 21.38, 24.31
2024, 9, 17.96, 15.78, 63.18, 85.89
2024, 10, 13.07, 11.16, 75.79, 88.78
2024, 11, 3.401, 1.723, 96.63, 120.2
2024, 12, 4.495, 3.267, 238.8, 333.8
2025, 1, 2.153, 0.3559, 562.5, 737.1
2025, 2, 3.393, 1.632, 204.9, 252.6
2025, 3, 4.75, 2.648, 168.8, 251.4
2025, 4, 7.392, 5.294, 43.32, 70.26
2025, 5, 12.33, 10.06, 46.94, 75.73
2025, 6, 16.59, 14.5, 44.69, 60.54
2025, 7, 21.84, 19.76, 16.23, 13.1
2025, 8, 23.85, 21.96, 16.35, 16.4
2025, 9, 17.31, 15.19, 5.097, 6.703
2025, 10, 11.18, 9.315, 40.6, 56.08
2025, 11, 6.048, 4.345, 202.1, 271.5
2025, 12, 2.049, 0.4492, 168.6, 247.2
2026, 1, 1.742, 0.08492, 192.2, 254.7
2026, 2, 2.658, 0.9086, 208.7, 284.4
2026, 3, 4.548, 2.636, 66.42, 101.7
2026, 4, 6.188, 4.094, 104, 155.5
2026, 5, 15.54, 13.35, 9.764, 16.65
2026, 6, 15.52, 13.42, 4.664, 4.878
2026, 7, 22.45, 20.36, 20.53, 21.22
2026, 8, 21.81, 19.66, 7.947, 6.009
2026, 9, 19.24, 17.15, 0.01826, 0
2026, 10, 14.54, 12.67, 90.85, 137.3
2026, 11, 2.801, 0.9964, 143.5, 188
2026, 12, -0.1798, -1.853, 515.8, 672.8
2027, 1, -1.314, -2.929, 144.1, 187.1
2027, 2, 2.394, 0.7422, 237.3, 322.4
2027, 3, 4.859, 2.944, 45.02, 57.43
2027, 4, 6.067, 3.833, 80.53, 124.8
2027, 5, 11.71, 9.552, 23.69, 36.2
2027, 6, 20.88, 18.85, 2.631, 3.266
2027, 7, 21.27, 19.11, 2.585, 2.494
2027, 8, 21.15, 18.98, 31.16, 34.02
2027, 9, 15.75, 13.58, 20.11, 26.9
2027, 10, 12.42, 10.56, 33.87, 42.42
2027, 11, 4.13, 2.379, 191.9, 253
2027, 12, 1.113, -0.5492, 192.2, 269.2
2028, 1, 4.207, 2.722, 46.09, 61.31
2028, 2, 4.238, 2.599, 93.68, 120.9
2028, 3, 2.862, 0.9508, 142.4, 196.2
2028, 4, 4.89, 2.715, 69.25, 98.84
2028, 5, 16.01, 13.73, 54.8, 81.48
2028, 6, 15.78, 13.63, 7.512, 11.78
2028, 7, 22.06, 20.02, 3.911, 3.125
2028, 8, 21.29, 19.15, 4.107, 3.701
2028, 9, 16, 13.91, 0, 0
2028, 10, 12.48, 10.64, 59.15, 77.14
2028, 11, 4.29, 2.626, 228.7, 316
2028, 12, 0.08395, -1.311, 77.67, 107.8
2029, 1, -2.618, -4.544, 441.6, 577.7
2029, 2, -1.444, -3.354, 232.2, 307.8
2029, 3, 2.066, 0.03981, 403.9, 533.1
2029, 4, 6.892, 4.833, 77.31, 112.2
2029, 5, 9.374, 7.045, 131.9, 190.2
2029, 6, 17.35, 15.23, 0.08084, 0.2834
2029, 7, 20.72, 18.59, 3.762, 2.664
2029, 8, 20.85, 18.69, 1.49, 1.162
2029, 9, 22.05, 19.94, 4.694, 6.551
2029, 10, 14.91, 13.13, 19.21, 24.13
2029, 11, 3.532, 1.75, 329.2, 435.3
2029, 12, 2.928, 1.516, 426, 566.2
2030, 1, 3.028, 1.588, 8.254, 10.43
2030, 2, -0.3262, -2.103, 420.3, 576.7
2030, 3, 6.846, 4.981, 44.85, 66.76
2030, 4, 9.407, 7.402, 122.2, 171.8
2030, 5, 14.71, 12.44, 9.647, 14.61
2030, 6, 16.56, 14.47, 5.087, 6.754
2030, 7, 23.07, 21.04, 1.472, 2.264
2030, 8, 21.59, 19.49, 3.423, 4.675
2030, 9, 18.35, 16.25, 15.37, 19.04
2030, 10, 11.01, 9.055, 108.7, 141
2030, 11, 4.917, 3.01, 385.6, 525.9
2030, 12, 1.14, -0.4764, 84.24, 111.2
2031, 1, 2.098, 0.3638, 216.1, 277.9
2031, 2, 2.061, 0.2702, 105.7, 140.6
2031, 3, 5.577, 3.585, 248.8, 339.3
2031, 4, 8.824, 6.722, 26.57, 38.13
2031, 5, 10.08, 7.873, 38.86, 55.45
2031, 6, 14.98, 12.74, 6.034, 8.016
2031, 7, 21.54, 19.43, 7.695, 11.47
2031, 8, 23.51, 21.43, 16.99, 20.81
2031, 9, 19.5, 17.38, 2.28, 3.197
2031, 10, 14.66, 12.95, 0.002298, 0.001348
2031, 11, 2.67, 1.011, 239.8, 324.4
2031, 12, 2.798, 1.179, 143.3, 194
2032, 1, 1.662, 0.033, 246.6, 315
2032, 2, 5.07, 3.257, 145.4, 197.5
2032, 3, 2.794, 0.8412, 291.5, 391.4
2032, 4, 6.55, 4.544, 58.08, 75.37
2032, 5, 13.4, 11.11, 5.935, 8.358
2032, 6, 19.67, 17.65, 6.691, 5.544
2032, 7, 23.06, 21.07, 19.23, 20.9
2032, 8, 21.5, 19.35, 13.73, 12.83
2032, 9, 18.73, 16.68, 54.97, 66.72
2032, 10, 12.99, 11.3, 2.577, 5.342
2032, 11, 2.634, 1.168, 62.93, 90.65
2032, 12, 3.335, 2.073, 66.4, 99.86
2033, 1, 1.554, -0.1045, 342.4, 461.5
2033, 2, 1.724, -0.1932, 312.5, 407.9
2033, 3, 4.809, 2.627, 358, 485.6
2033, 4, 7.139, 5.011, 49.9, 75.2
2033, 5, 12.94, 10.73, 65.78, 88.15
2033, 6, 16.71, 14.63, 1.472, 2.743
2033, 7, 21.39, 19.41, 0.695, 1.441
2033, 8, 22.45, 20.36, 14.03, 15.34
2033, 9, 20.96, 18.83, 7.822, 10.01
2033, 10, 13.65, 11.89, 34.71, 41.21
2033, 11, 5.715, 4.113, 47.44, 62.19
2033, 12, 3.775, 2.284, 117, 162.3
2034, 1, 1.759, 0.1835, 255.5, 339.2
2034, 2, 3.364, 1.782, 20.29, 31.08
2034, 3, 2.049, 0.02873, 138.7, 189.9
2034, 4, 6.816, 4.668, 155.9, 211.5
2034, 5, 14.98, 12.67, 20.97, 31.53
2034, 6, 18.62, 16.49, 10.22, 7.206
2034, 7, 22.12, 19.96, 18.41, 14.64
2034, 8, 21.36, 19.28, 19.65, 16.96
2034, 9, 16.86, 14.69, 14.6, 18.68
2034, 10, 14.14, 12.23, 23.76, 35.69
2034, 11, 5.027, 3.264, 181.7, 244.4
2034, 12, 1.03, -0.46, 94.36, 125.2
2035, 1, 1.879, 0.4019, 77.92, 104.9
2035, 2, 4.476, 2.84, 6.37, 10.55
2035, 3, 5.556, 3.574, 113.8, 171
2035, 4, 7.369, 5.132, 373.3, 517.8
2035, 5, 9.827, 7.441, 61.11, 78.86
2035, 6, 19.16, 16.98, 8.181, 12.13
2035, 7, 21.28, 19.29, 9.724, 9.255
2035, 8, 19.6, 17.41, 10.05, 14.54
2035, 9, 17.28, 15.07, 4.617, 5.738
2035, 10, 12.77, 10.9, 181.6, 255
2035, 11, 5.301, 3.621, 135.4, 177.4
2035, 12, 1.342, -0.06886, 125.1, 184.1
2036, 1, 2.956, 1.45, 133.7, 179.2
2036, 2, 3.998, 2.178, 260.2, 356.5
2036, 3, 3.297, 1.317, 302.5, 416.5
2036, 4, 7.381, 5.327, 103.9, 158.2
2036, 5, 13.57, 11.38, 80.65, 105.6
2036, 6, 20.93, 18.92, 0.003669, 0
2036, 7, 22.91, 20.93, 0, 0
2036, 8, 19.76, 17.61, 2.615, 4.649
2036, 9, 17.87, 15.76, 36.88, 49.42
2036, 10, 15.25, 13.4, 10.19, 15.65
2036, 11, 4.127, 2.351, 94.88, 128
2036, 12, 1.482, 0.07428, 120.7, 161.5
2037, 1, 0.806, -0.8736, 265.9, 349.1
2037, 2, 2.382, 0.5773, 106.3, 150
2037, 3, 5.121, 3.143, 238.2, 313.9
2037, 4, 8.221, 5.969, 45.14, 63.82
2037, 5, 12.12, 9.782, 24.08, 32.16
2037, 6, 18.71, 16.58, 0.9863, 1.198
2037, 7, 24.18, 22.12, 14.21, 16.03
2037, 8, 22.01, 19.88, 3.194, 5.302
2037, 9, 16.53, 14.31, 30.51, 37.1
2037, 10, 15.51, 13.72, 10.81, 12.12
2037, 11, 4.184, 2.482, 155.2, 193.9
2037, 12, 2.952, 1.51, 142.8, 184.8
2038, 1, 2.907, 1.227, 292.4, 389
2038, 2, 5.218, 3.592, 103.4, 151.6
2038, 3, 7.114, 5.179, 19.6, 26.22
2038, 4, 10.23, 8.203, 39.57, 60.7
2038, 5, 9.044, 6.841, 271.2, 353.4
2038, 6, 16.7, 14.57, 66.23, 95.45
2038, 7, 23.11, 21.09, 1.54, 0.7556
2038, 8, 20.83, 18.58, 4.747, 3.844
2038, 9, 19.08, 16.87, 25.52, 33.83
2038, 10, 13.41, 11.53, 44.13, 59.25
2038, 11, 4.038, 2.28, 134.3, 185.2
2038, 12, 4.367, 2.786, 212.1, 281.2
2039, 1, 4.357, 2.787, 192.7, 257.2
2039, 2, 2.432, 0.5312, 206.9, 280.4
2039, 3, 6.803, 5.032, 37.19, 50.89
2039, 4, 7.965, 5.699, 63.23, 92.62
2039, 5, 16.29, 14.01, 6.141, 7.211
2039, 6, 19.73, 17.74, 0.04416, 0
2039, 7, 21.07, 19.15, 4.084, 4.061
2039, 8, 21.06, 18.93, 7.362, 6.178
2039, 9, 17.5, 15.21, 19.62, 28.96
2039, 10, 15.36, 13.58, 41.5, 49.03
2039, 11, 5.682, 4.068, 51.51, 68.24
2039, 12, 0.3293, -1.239, 324.5, 435
2040, 1, 3.317, 1.705, 275.3, 368.8
2040, 2, 4.626, 2.907, 204.8, 281.7
2040, 3, 2.521, 0.4933, 170.3, 234.3
2040, 4, 5.324, 3.151, 77.06, 113.7
2040, 5, 13.94, 11.73, 36.8, 56.25
2040, 6, 18.03, 16.14, 20.83, 26.19
2040, 7, 22.85, 20.85, 7.955, 5.24
2040, 8, 22.1, 20.01, 3.072, 3.493
2040, 9, 18.77, 16.69, 2.959, 3.71
2040, 10, 15.71, 13.9, 116, 159.2
2040, 11, 4.828, 3.071, 143.4, 185.8
2040, 12, 1.595, 0.08275, 263.1, 361.3
2041, 1, -2.261, -4.092, 413.2, 563.4
2041, 2, 3.785, 2.053, 50.46, 66.23
2041, 3, 7.304, 5.429, 77.44, 111.4
2041, 4, 9.758, 7.616, 133.4, 210.2
2041, 5, 14.61, 12.34, 61.89, 85.82
2041, 6, 18.74, 16.63, 1.187, 0.6688
2041, 7, 22.21, 20.09, 55.02, 67.22
2041, 8, 22.5, 20.37, 11.25, 11.78
2041, 9, 19.61, 17.48, 4.841, 5.12
2041, 10, 11.87, 9.977, 250.3, 331.3
2041, 11, 1.77, -0.01037, 136.8, 173.1
2041, 12, 2.164, 0.5052, 251, 348.7
2042, 1, 3.254, 1.73, 78.98, 106.8
2042, 2, 4.466, 2.585, 213, 301.1
2042, 3, 3.803, 1.732, 315.3, 402.3
2042, 4, 10.51, 8.473, 46.55, 59.42
2042, 5, 17.39, 15.15, 12.28, 15.65
2042, 6, 19.17, 17.14, 0.02137, 1.976E-5
2042, 7, 21.86, 19.71, 43.32, 47.7
2042, 8, 21.22, 19.12, 6.971, 6.448
2042, 9, 20.63, 18.53, 19.25, 24.94
2042, 10, 16.77, 14.86, 35.26, 46.32
2042, 11, 4.05, 2.273, 215.5, 267.8
2042, 12, 1.849, 0.2307, 130.8, 165.9
2043, 1, 2.437, 0.8839, 171.9, 237.1
2043, 2, 5.702, 4.041, 167.7, 228.8
2043, 3, 6.291, 4.347, 97.69, 140.9
2043, 4, 7.884, 5.702, 18.12, 22.94
2043, 5, 13.43, 11.13, 54.35, 83.65
2043, 6, 20.56, 18.6, 0.07355, 0.0793
2043, 7, 21.76, 19.79, 0.1749, 0.1661
2043, 8, 20.02, 17.84, 12.36, 11.07
2043, 9, 19.13, 16.97, 0.8466, 1.638
2043, 10, 12.79, 10.83, 44.98, 65.27
2043, 11, 7.297, 5.569, 37.05, 49.13
2043, 12, 2.629, 1.281, 255.4, 340.4
2044, 1, -0.2213, -2.009, 108.4, 142.4
2044, 2, 3.438, 1.779, 37.08, 50.4
2044, 3, 5.064, 3.141, 166, 233.9
2044, 4, 12.71, 10.58, 62.36, 84.09
2044, 5, 16.89, 14.58, 8.711, 12.45
2044, 6, 19.83, 17.73, 27.97, 23.6
2044, 7, 23.15, 21.11, 10.52, 9.455
2044, 8, 23.09, 20.98, 19.11, 15.35
2044, 9, 18.68, 16.59, 12.72, 13.7
2044, 10, 12.63, 10.78, 175.7, 213.5
2044, 11, 7.391, 5.787, 27.02, 34.66
2044, 12, -0.8468, -2.47, 524.1, 680.4
2045, 1, -0.7328, -2.516, 231.3, 307
2045, 2, 5.308, 3.447, 355, 472.3
2045, 3, 4.246, 2.28, 54.89, 77.11
2045, 4, 8.375, 6.255, 84.95, 124.5
2045, 5, 15.4, 13.16, 34.06, 45.56
2045, 6, 21.38, 19.37, 9.728, 7.184
2045, 7, 24.33, 22.24, 7.407, 8.341
2045, 8, 23.93, 21.87, 35.7, 40.6
2045, 9, 19.36, 17.15, 16.71, 20.6
2045, 10, 13.58, 11.76, 33.24, 44
2045, 11, 4.927, 3.194, 118.6, 156.6
2045, 12, 2.239, 0.4814, 191.7, 258
2046, 1, 2.981, 1.717, 20.36, 28.12
2046, 2, 4.7, 2.871, 230.2, 306.8
2046, 3, 2.002, -0.01328, 206.2, 287.6
2046, 4, 6.311, 4.134, 51.09, 75.39
2046, 5, 16.02, 13.79, 28.86, 37.27
2046, 6, 16.15, 14, 182.4, 247.2
2046, 7, 22.58, 20.57, 33.68, 25.44
2046, 8, 20.2, 17.94, 6.017, 6.412
2046, 9, 18.84, 16.7, 33.81, 41.1
2046, 10, 15.48, 13.58, 0.557, 0.8431
2046, 11, 5.564, 3.82, 159.8, 215.6
2046, 12, 2.414, 0.6981, 679, 923.7
2047, 1, 0.659, -1.092, 487.7, 631.3
2047, 2, 5.023, 3.187, 116.4, 168.5
2047, 3, 5.673, 3.829, 159.3, 214
2047, 4, 7.685, 5.617, 133.3, 188.8
2047, 5, 13.77, 11.39, 98.28, 128.6
2047, 6, 20.68, 18.63, 26.6, 35.35
2047, 7, 23.39, 21.48, 76.54, 90.03
2047, 8, 23.87, 21.77, 18.33, 17.73
2047, 9, 22.66, 20.65, 7.652, 9.45
2047, 10, 14.51, 12.64, 152.6, 189.9
2047, 11, 3.233, 1.412, 240.8, 311.6
2047, 12, 1.313, -0.3058, 361.3, 487.3
2048, 1, 3.668, 2.163, 10.35, 15.11
