# Created by WEAP: 5/10/2021 8:07:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 2, 3.641, 0.4276, -5.648, -8.231, 33.27, 48.43, 104.7, 125.5
2011, 3, 5.486, 2.402, -3.916, -6.324, 26.93, 47.2, 112, 88.43
2011, 4, 11.7, 8.338, 1.636, -1.001, 39.57, 55.26, 134.9, 119.5
2011, 5, 16.97, 13.35, 7.32, 4.493, 19.96, 29.92, 60.11, 79.31
2011, 6, 17.72, 14.07, 8.071, 5.041, 30.68, 40.27, 57.14, 75
2011, 7, 23.45, 19.74, 13.42, 10.43, 51.9, 66.42, 101.3, 88.47
2011, 8, 22.31, 18.61, 12.47, 9.519, 36, 63.45, 74.99, 70.55
2011, 9, 16.76, 13.64, 7.365, 4.64, 31.3, 62.66, 97.28, 101
2011, 10, 12.55, 9.896, 4.328, 1.507, 22.86, 44.03, 85.11, 62.18
2011, 11, 4.794, 2.493, -2.639, -5.322, 37.98, 79.37, 192.1, 178.1
2011, 12, 2.501, 0.2459, -5.555, -8.292, 21.64, 35.47, 81.17, 65.91
2012, 1, 0.8896, -1.583, -6.86, -8.891, 27.7, 57.32, 152, 132.9
2012, 2, 0.7106, -2.39, -8.697, -11.13, 42.08, 76.07, 198.1, 142.8
2012, 3, 8.73, 5.587, -0.9269, -3.391, 5.416, 14.66, 45.22, 25.12
2012, 4, 12.13, 8.347, 1.633, -0.9676, 11.91, 27.26, 85.58, 96.93
2012, 5, 16.61, 12.86, 6.527, 3.776, 7.149, 11.6, 38.22, 37.23
2012, 6, 21.66, 17.85, 11.62, 8.742, 15.92, 29.05, 43.45, 39.35
2012, 7, 23.82, 19.97, 13.49, 10.72, 43.27, 58.81, 89.07, 83.46
2012, 8, 23.35, 19.74, 13.48, 10.79, 51.24, 84.24, 123.2, 110.6
2012, 9, 21.42, 18.2, 11.98, 9.434, 28.51, 54.77, 94.3, 77.47
2012, 10, 14.89, 12.26, 7.18, 4.547, 6.83, 18.82, 48.02, 29.87
2012, 11, 4.736, 2.386, -3.02, -6.156, 28.88, 44.37, 87.16, 75.39
2012, 12, 3.042, 1.064, -4.309, -7.096, 23.83, 47.52, 121.9, 112.9
2013, 1, -3.688, -5.897, -11.59, -14.06, 74.43, 117.9, 279.1, 282.3
2013, 2, 5.113, 2.237, -3.388, -6.225, 18.84, 32.86, 73.89, 45.1
2013, 3, 8.832, 5.179, -1.494, -4.076, 25.27, 37.29, 116.3, 91.64
2013, 4, 11.06, 7.871, 1.432, -1.242, 37.13, 50.92, 128.8, 159.5
2013, 5, 14.12, 10.47, 4.367, 1.442, 26.11, 31.63, 64.8, 84.47
2013, 6, 20.71, 16.8, 10.68, 7.671, 5.828, 11.34, 19.35, 16.39
2013, 7, 25.34, 21.45, 15.22, 12.71, 21.58, 32.39, 48.36, 33.8
2013, 8, 23.2, 19.41, 13.4, 10.61, 33.04, 42.53, 52.48, 66.03
2013, 9, 19.14, 16.1, 10.03, 7.435, 35.69, 52.72, 61.03, 69.84
2013, 10, 13.92, 11.19, 5.855, 3.159, 17.13, 25.22, 53.72, 47.95
2013, 11, 4.613, 2.44, -3.106, -5.971, 36.13, 51.4, 110, 88.81
2013, 12, -0.9951, -2.936, -8.76, -11.39, 19.93, 35.55, 89.55, 85.93
2014, 1, 1.245, -0.9735, -7.072, -9.874, 5.49, 15.89, 39.8, 29.64
2014, 2, 4.19, 1.226, -4.591, -7.183, 17.65, 34.84, 88.64, 65.98
2014, 3, 7.562, 4.045, -2.725, -5.05, 24.91, 36.25, 92.83, 103.1
2014, 4, 9.576, 6.403, -0.3377, -3.472, 4.225, 6.897, 20.52, 29
2014, 5, 17.51, 14.14, 8.15, 4.984, 5.032, 8.042, 23.78, 31.59
2014, 6, 20.9, 17.43, 11.3, 8.173, 0.5576, 1.847, 4.079, 5.482
2014, 7, 25.23, 21.3, 15.01, 11.99, 29.04, 44.67, 71.75, 86.79
2014, 8, 23.25, 19.63, 13.4, 10.62, 61.96, 89.83, 96.42, 96.48
2014, 9, 20.18, 16.99, 10.7, 8.09, 51.86, 72.43, 142.3, 154.5
2014, 10, 15.53, 13, 7.803, 5.142, 15.03, 23.15, 40.69, 47.77
2014, 11, 5.717, 3.485, -2.149, -4.759, 66.33, 91.45, 168.8, 143.1
2014, 12, 1.609, -0.2212, -5.543, -8.595, 29.99, 48.01, 99.25, 123.1
2015, 1, -0.561, -2.774, -7.924, -10.54, 63.94, 95.07, 189.7, 251.7
2015, 2, 5.296, 2.256, -3.307, -6.334, 10.05, 21.05, 51.55, 45.64
2015, 3, 6.959, 3.813, -2.819, -5.685, 16.96, 23.19, 57.7, 81.69
2015, 4, 11.53, 8.31, 1.899, -1.237, 10.12, 19.16, 49.34, 56.75
2015, 5, 16.34, 12.69, 6.661, 3.891, 14.59, 22.99, 44.06, 44.67
2015, 6, 21.34, 17.8, 11.71, 8.516, 19.21, 22.32, 35.6, 43.88
2015, 7, 25.7, 21.92, 15.79, 12.96, 21.93, 30.37, 49.02, 45.91
2015, 8, 23.43, 19.95, 13.89, 10.84, 67.89, 101.9, 126.7, 122.1
2015, 9, 17.62, 14.48, 8.364, 5.8, 81.03, 108.7, 171.4, 188.4
2015, 10, 12.99, 9.934, 3.943, 1.084, 78.98, 94.89, 169.1, 168.2
2015, 11, 4.323, 2.254, -3.237, -6.217, 28.59, 40.58, 69.62, 64.94
2015, 12, 1.583, -0.5962, -6.401, -9.095, 19.87, 43.16, 98.28, 85.97
2016, 1, 3.458, 1.122, -4.51, -7.226, 15.92, 20.36, 48.85, 52.23
2016, 2, 2.562, -1.029, -7.578, -9.688, 76.81, 121.5, 313.4, 245.4
2016, 3, 3.751, 0.3431, -6.228, -8.332, 93.64, 106.6, 231.6, 228.3
2016, 4, 9.311, 5.998, -0.3261, -3.253, 14.71, 16.62, 42.97, 53.24
2016, 5, 17.95, 14.55, 8.657, 5.947, 3.153, 6.889, 12.67, 8.381
2016, 6, 20.75, 16.82, 10.74, 7.844, 7.851, 15.9, 24.77, 31.42
2016, 7, 22.94, 19.3, 13.08, 10.1, 33.56, 63.83, 110.8, 117.3
2016, 8, 23.01, 19.34, 13.1, 10.51, 23.08, 47.43, 65.05, 51.6
2016, 9, 19.06, 15.96, 9.86, 7.373, 54.98, 65.02, 98.5, 106.4
2016, 10, 14.57, 12.04, 6.949, 4.534, 32.13, 45.73, 65.32, 57.23
2016, 11, 3.888, 1.491, -4.213, -6.764, 35.26, 68.91, 166.5, 140.6
2016, 12, 2.516, 0.3503, -5.074, -7.51, 26.4, 56.81, 151.1, 91.16
2017, 1, -2.906, -5.782, -11.24, -13.11, 43.73, 77.57, 202.9, 154.3
2017, 2, -0.02383, -3.563, -9.942, -11.76, 7.616, 11.52, 29.38, 30.18
2017, 3, 4.821, 1.55, -5.095, -7.826, 2.387, 6.452, 23.12, 28.74
2017, 4, 11.5, 7.993, 1.498, -1.07, 13.12, 18.25, 34.33, 31.48
2017, 5, 17.43, 13.64, 7.477, 5.051, 12.5, 19.38, 40.55, 43.21
2017, 6, 21.63, 17.57, 11.36, 8.598, 10.94, 23.31, 27.04, 25.66
2017, 7, 25.27, 21.61, 15.51, 12.86, 9.898, 17.24, 28.93, 28.89
2017, 8, 23.17, 19.65, 13.7, 11.03, 35.78, 65.32, 75.21, 86.2
2017, 9, 20.47, 17.38, 11.28, 8.854, 20.73, 26.42, 39.63, 31.67
2017, 10, 12.56, 10.08, 4.607, 1.876, 21.48, 35.08, 76.36, 67.83
2017, 11, 3.118, 0.7868, -4.692, -7.324, 44.03, 66.36, 140.7, 115.9
2017, 12, -0.3461, -2.496, -8.087, -10.69, 47.97, 92.78, 244.2, 238.4
2018, 1, -2.709, -4.663, -9.6, -12.15, 3.18, 8.367, 22.81, 30.25
2018, 2, -0.6934, -4.125, -10.3, -13.09, 10.21, 16.67, 49.83, 33.46
2018, 3, 7.192, 4.16, -2.132, -4.97, 4.945, 10.63, 32.24, 39.13
2018, 4, 9.951, 6.565, -0.3435, -3.067, 22.38, 29.3, 63.91, 78.9
2018, 5, 17.03, 13.71, 7.916, 5.046, 0.4204, 0.6712, 0.8317, 1.734
2018, 6, 22.53, 19, 12.97, 9.971, 2.835, 3.444, 8.805, 7.942
2018, 7, 24.41, 20.79, 14.75, 12.05, 21.48, 38.12, 69.03, 68.51
2018, 8, 24.25, 20.68, 14.75, 11.95, 15.42, 38.87, 53.3, 52.64
2018, 9, 20.13, 17.02, 11.09, 8.707, 46.82, 70.23, 129.3, 115.7
2018, 10, 12.57, 10.19, 5.155, 2.582, 8.085, 15.94, 35.99, 25.23
2018, 11, 8.387, 6.133, 0.8892, -1.723, 14.93, 25.89, 75.55, 76.37
2018, 12, 0.8723, -1.127, -6.761, -9.484, 16.96, 35.88, 100.1, 79.27
2019, 1, 3.958, 1.505, -3.902, -6.608, 11.69, 26.98, 80.5, 76.2
2019, 2, -0.004729, -3.092, -8.802, -11.14, 20.27, 45.02, 125.7, 106.7
2019, 3, 7.306, 4.256, -2.3, -4.883, 9.166, 15.15, 33.15, 53.51
2019, 4, 14.91, 11.47, 5.174, 2.319, 1.212, 1.354, 3.545, 4.207
2019, 5, 14.95, 11.75, 5.914, 2.858, 0.789, 2.709, 7.713, 13.33
2019, 6, 22.33, 18.76, 12.93, 10.08, 5.497, 12.95, 21.23, 9.18
2019, 7, 24.66, 21.2, 15.14, 12.28, 20.05, 31.62, 54.53, 77.4
2019, 8, 23.7, 20.33, 14.29, 11.42, 45.64, 73.54, 122.8, 131.4
2019, 9, 20.04, 17.01, 10.97, 8.389, 87.9, 88.17, 136, 142.8
2019, 10, 14.39, 11.69, 6.385, 3.97, 13.79, 17.38, 29.9, 33.99
2019, 11, 4.467, 2.275, -3.125, -5.629, 11.22, 23.24, 52.69, 53.84
2019, 12, 1.108, -1.016, -6.656, -9.651, 52.43, 94.51, 240.9, 205.8
2020, 1, -4.297, -6.284, -11.29, -13.6, 24.14, 38.8, 95.77, 81.91
2020, 2, -1.085, -4.069, -10.17, -12.74, 32.46, 52.79, 152.6, 148.2
2020, 3, 7.828, 4.518, -1.887, -4.51, 11.1, 16.08, 30.82, 29.13
2020, 4, 8.584, 5.132, -1.521, -4.326, 4.343, 7.914, 15.9, 26.45
2020, 5, 18.5, 15.39, 9.801, 6.804, 0.6182, 0.4631, 0.5806, 1.466
2020, 6, 21.41, 17.75, 11.66, 8.643, 15.69, 26.3, 28.99, 36.43
2020, 7, 24.52, 20.96, 14.65, 11.52, 44.14, 67.96, 112.3, 107.7
2020, 8, 24.4, 20.52, 14.37, 11.69, 41.76, 71.73, 110.8, 102.4
2020, 9, 18.05, 14.92, 8.979, 6.437, 48.23, 64.35, 92.24, 102.3
2020, 10, 15.97, 13.5, 8.273, 5.661, 11.95, 14.28, 24.84, 26.25
2020, 11, 2.189, -0.3712, -6.145, -8.984, 50.3, 69.8, 130.1, 124.3
2020, 12, 0.2214, -1.677, -7.143, -10.07, 7.929, 15.61, 48.91, 48.69
2021, 1, -2.086, -4.266, -9.872, -13.06, 38.35, 74.96, 183.4, 155.9
2021, 2, 2.434, -0.52, -6.227, -8.882, 11.51, 20.32, 44.12, 30.45
2021, 3, 5.107, 2.062, -4.501, -6.675, 17.7, 35.52, 89.86, 68.53
2021, 4, 11.94, 8.665, 2.243, -0.8265, 5.198, 5.848, 17.6, 27.75
2021, 5, 17.3, 13.79, 7.684, 4.956, 10.11, 16.87, 41.04, 55.44
2021, 6, 20.99, 17.32, 11.45, 8.676, 16.51, 26.93, 40.81, 46.14
2021, 7, 24.23, 20.7, 14.55, 11.54, 26.14, 34.58, 59.86, 66.91
2021, 8, 23.54, 19.91, 13.48, 10.55, 42.63, 86.11, 138.6, 137.6
2021, 9, 19.21, 16.15, 10.07, 7.669, 65.68, 69.56, 105.4, 128.9
2021, 10, 12.14, 9.575, 3.978, 1.051, 59.69, 83.96, 160.5, 182
2021, 11, 3.705, 1.434, -3.953, -6.641, 28.65, 39.5, 83.44, 81
2021, 12, -3.683, -6.099, -11.91, -14.4, 28.17, 65.55, 198.3, 142.6
2022, 1, 1.309, -1.25, -7.294, -9.93, 31.49, 46.58, 90.39, 81.49
2022, 2, 2.933, -0.3264, -6.166, -8.213, 21.93, 35.46, 86.57, 82.48
2022, 3, 7.993, 4.589, -1.987, -4.432, 14.47, 28.71, 75.86, 51.16
2022, 4, 8.694, 5.123, -1.545, -4.373, 29.56, 46.7, 118.2, 126.2
2022, 5, 16.4, 12.59, 6.461, 3.529, 55.13, 63.22, 149.2, 208.2
2022, 6, 21.07, 17.22, 10.95, 7.963, 21.51, 38.76, 70.25, 61.02
2022, 7, 26.5, 22.42, 15.96, 13.2, 7.16, 12.6, 23.5, 21.73
2022, 8, 23.58, 19.87, 13.78, 10.78, 61.12, 91.5, 118.8, 142.7
2022, 9, 19.39, 16.14, 9.725, 7.345, 65.63, 87.5, 132.8, 132.4
2022, 10, 12.92, 10.23, 4.835, 1.896, 32.14, 41.42, 87.24, 81.47
2022, 11, 4.342, 2.028, -3.564, -6.302, 58.05, 105.9, 263.8, 272.8
2022, 12, -0.1575, -2.341, -7.846, -10.27, 38.98, 100.7, 244.3, 181.4
2023, 1, 0.359, -2.731, -8.273, -10.14, 12.12, 23.06, 55.21, 45.72
2023, 2, 4.673, 1.64, -4.223, -6.618, 45.91, 80.77, 200.8, 146.8
2023, 3, 4.199, 0.8586, -5.91, -8.144, 88.62, 134.5, 328.9, 299.1
2023, 4, 10.76, 7.117, 0.2684, -2.497, 18.65, 31.13, 71.58, 77.84
2023, 5, 16.96, 13.41, 7.288, 4.205, 7.036, 10.23, 19.47, 35.16
2023, 6, 21.57, 17.98, 11.9, 8.667, 0.6425, 1.813, 4.848, 8.474
2023, 7, 25.41, 21.69, 15.32, 12.33, 17.76, 27.43, 45.15, 46.13
2023, 8, 24.98, 21.4, 15.1, 12.27, 33.11, 68.33, 95.21, 72.78
2023, 9, 18.64, 15.46, 9.315, 6.911, 32.55, 42.23, 54.25, 57.17
2023, 10, 11.84, 9.344, 3.913, 1.136, 28, 34.92, 73.57, 79.42
2023, 11, 5.746, 3.598, -2.048, -5.049, 17.48, 27.09, 50.54, 57.41
2023, 12, -0.9272, -2.817, -8.221, -10.65, 36, 59.28, 124.8, 108.4
2024, 1, -0.1991, -2.276, -8.04, -10.87, 64.68, 96.06, 202.6, 218.2
2024, 2, -0.01921, -3.477, -10.29, -13.58, 10.2, 19.49, 46.33, 46.27
2024, 3, 7.45, 4.139, -2.29, -4.805, 10.85, 17.63, 54.65, 51.66
2024, 4, 12.23, 8.826, 2.213, -0.7898, 31.42, 35.35, 78.01, 92.44
2024, 5, 19.07, 15.29, 9.09, 6.272, 23.33, 33.35, 64.72, 67.72
2024, 6, 22.72, 18.88, 12.64, 9.794, 20.6, 29.43, 38.19, 43.69
2024, 7, 25.39, 21.53, 15.06, 12.04, 47.92, 73.23, 111.9, 116.2
2024, 8, 23.4, 19.66, 13.2, 10.43, 58.49, 117.5, 192, 175.2
2024, 9, 18.46, 15.23, 8.939, 6.642, 25.92, 31.94, 39.07, 52.37
2024, 10, 15.8, 13.14, 7.544, 4.333, 39.64, 61.87, 124.6, 122.3
2024, 11, 4.333, 2.248, -3.142, -6.203, 45.69, 77.76, 204.3, 166
2024, 12, 2.51, 1.001, -4.117, -6.725, 3.031, 8.708, 28.99, 27.48
2025, 1, 2.129, -0.1417, -6.001, -9.137, 66.73, 100.1, 228.2, 227.7
2025, 2, 1.004, -2.421, -8.964, -11.93, 58.06, 77.39, 186.1, 173.1
2025, 3, 6.922, 3.721, -2.818, -5.39, 33.29, 53.08, 122, 112.1
2025, 4, 11.2, 7.56, 0.7278, -2.024, 10.57, 17.99, 52.37, 72.34
2025, 5, 18.97, 15.61, 9.539, 6.167, 5.31, 5.61, 12.78, 27.24
2025, 6, 22.69, 18.85, 12.66, 9.878, 9.823, 21.81, 24.33, 24.17
2025, 7, 25.46, 21.94, 15.6, 12.56, 17.52, 27.71, 42.3, 51.49
2025, 8, 26.14, 22.46, 16.06, 12.92, 29.34, 40.9, 72.38, 95.73
2025, 9, 20.03, 16.77, 10.97, 8.317, 2.646, 6.125, 12.19, 14.22
2025, 10, 13.83, 11.35, 5.844, 2.774, 21.7, 29.79, 61.21, 75.3
2025, 11, 6.378, 4.031, -1.357, -4.189, 53.28, 80.28, 180.4, 174.4
2025, 12, 0.8089, -1.16, -6.584, -9.112, 33.78, 65.42, 168.3, 133.9
2026, 1, 0.1118, -1.628, -6.478, -8.8, 7.137, 16.37, 41.72, 56.63
2026, 2, 3.102, -0.09708, -5.865, -8.638, 14.97, 29.14, 78.53, 78.42
2026, 3, 5.673, 2.297, -4.368, -6.851, 43.81, 66.12, 152.2, 142.7
2026, 4, 9.157, 5.618, -0.9266, -3.689, 48.89, 54.76, 102.2, 125.2
2026, 5, 17.12, 13.53, 7.292, 4.402, 62.67, 76.15, 141.6, 148.9
2026, 6, 22.35, 18.39, 12.22, 9.153, 1.683, 5.36, 6.937, 7.458
2026, 7, 24.49, 20.85, 14.51, 11.42, 42.54, 63.16, 91.25, 116.7
2026, 8, 24.64, 21.13, 14.92, 12.07, 49.27, 72.96, 85.87, 92.51
2026, 9, 21.87, 18.69, 12.71, 10.11, 15.39, 24.22, 40.81, 37.12
2026, 10, 14.69, 12.02, 6.826, 4.324, 1.976, 5.567, 12.97, 10.96
2026, 11, 4.523, 2.107, -3.337, -6.091, 23.82, 32.05, 62.39, 53.84
2026, 12, 1.042, -1.681, -7.727, -10.15, 29, 47.25, 120.4, 108.9
2027, 1, 0.008367, -2.543, -8.342, -10.86, 47.85, 75.92, 187.6, 149.6
2027, 2, 0.7537, -2.619, -8.71, -11.41, 50.31, 82.36, 184.1, 163.6
2027, 3, 5.701, 2.514, -3.988, -6.664, 19.13, 39.96, 113.3, 113.8
2027, 4, 10.75, 7.188, 0.2624, -2.877, 3.244, 8.677, 24.72, 23.54
2027, 5, 14.92, 11.21, 4.992, 2.054, 25.68, 36.07, 65.14, 72.57
2027, 6, 22.08, 18.4, 12.21, 9.459, 11.69, 17.7, 22.2, 29.79
2027, 7, 23.02, 19.08, 12.81, 9.822, 65.13, 91.31, 135.8, 132.9
2027, 8, 22.7, 18.89, 12.59, 9.747, 67.42, 81.61, 89.19, 106.5
2027, 9, 17.85, 14.67, 8.612, 6.268, 11.49, 19.08, 44.11, 35.32
2027, 10, 15.94, 13.22, 7.662, 4.842, 39.39, 37.11, 70.56, 83.12
2027, 11, 6.028, 3.847, -1.63, -4.343, 56.35, 93.39, 205.4, 197.2
2027, 12, 0.7958, -1.327, -7.128, -9.657, 9.782, 24.43, 68.53, 52.6
2028, 1, 2.374, 0.03324, -5.408, -7.594, 19.81, 25.83, 51.67, 54.73
2028, 2, 5.126, 1.934, -3.778, -5.978, 13.87, 21.61, 60.2, 52.68
2028, 3, 5.25, 1.828, -4.918, -7.325, 23.11, 37.49, 98.95, 66.81
2028, 4, 8.019, 4.564, -2.285, -5.291, 12.93, 19.25, 57.94, 69.6
2028, 5, 16.57, 12.75, 6.503, 3.761, 57.57, 68.99, 102.2, 121.9
2028, 6, 21.73, 18.14, 12.2, 9.205, 1.076, 3.484, 5.529, 4.078
2028, 7, 24.55, 20.82, 14.66, 11.98, 35.03, 45.79, 75.75, 70.64
2028, 8, 24.83, 21.19, 15.19, 12.57, 16.44, 29.91, 39.64, 34.61
2028, 9, 21.41, 18.35, 12.4, 10.04, 19, 25.54, 34.63, 34.83
2028, 10, 14.45, 12.11, 6.994, 4.422, 8.719, 15.18, 33.83, 30.54
2028, 11, 4.492, 2.062, -2.991, -5.508, 6.664, 11.62, 31.38, 35.8
2028, 12, -1.153, -3.537, -8.636, -10.89, 12.8, 37.07, 112, 84.48
2029, 1, -2.292, -4.689, -10.08, -12.42, 80.21, 120.4, 335.2, 355.9
2029, 2, -2.131, -5.344, -11.48, -14.04, 9.067, 18.4, 59.51, 38.32
2029, 3, 6.177, 2.896, -3.86, -6.359, 7.064, 15.02, 41.22, 43.72
