# Created by WEAP: 5/10/2021 8:07:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 12, -3.664, -6.898, 49.49, 82.33
2010, 1, -4.662, -7.894, 78.55, 97.44
2010, 2, 2.183, -0.8168, 58.33, 75.23
2010, 3, 5.126, 1.941, 47.06, 45.19
2010, 4, 8.806, 6.211, 6.603, 11.1
2010, 5, 13.17, 10.48, 15.39, 16.11
2010, 6, 17.88, 14.95, 24.95, 27.56
2010, 7, 23.44, 20.11, 4.73, 11.01
2010, 8, 20.35, 16.79, 30.07, 62.58
2010, 9, 16.39, 13.35, 3.771, 7.025
2010, 10, 9.08, 5.769, 2.02, 4.395
2010, 11, 2.323, -0.8963, 28.54, 41.94
2010, 12, -3.196, -6.786, 66.43, 92.02
2011, 1, -3.561, -7.455, 22.26, 36.62
2011, 2, -0.9177, -3.745, 27.84, 48.58
2011, 3, 5.056, 1.96, 8.901, 16.78
2011, 4, 11.85, 9.166, 13.33, 13.58
2011, 5, 15.86, 12.97, 2.77, 5.018
2011, 6, 19.28, 16.21, 29.79, 64.97
2011, 7, 23.89, 20.77, 12.87, 25.31
2011, 8, 24.39, 20.96, 5.877, 11.35
2011, 9, 16.68, 13.74, 28.34, 30.64
2011, 10, 9.519, 6.3, 3.817, 6.945
2011, 11, 2.368, -1.111, 20.86, 32.73
2011, 12, -1.555, -4.6, 16.51, 16.77
2012, 1, -0.9052, -4.677, 21.82, 35.83
2012, 2, 1.817, -1.517, 17.75, 50.39
2012, 3, 9.833, 6.432, 20.53, 17.43
2012, 4, 13.86, 11.77, 10.44, 17.76
2012, 5, 14.64, 11.63, 11.29, 21.14
2012, 6, 20.94, 17.79, 7.011, 6.72
2012, 7, 23.83, 20.57, 3.797, 1.445
2012, 8, 24.08, 21.02, 0.09927, 1.01
2012, 9, 19.42, 16.43, 8.137, 12.58
2012, 10, 11.49, 8.437, 14.9, 28.72
2012, 11, 1.913, -1.398, 48.26, 68.91
2012, 12, -2.136, -5.74, 40.95, 48.8
2013, 1, -10.18, -13.5, 11.36, 19.76
2013, 2, 1.788, -0.9201, 49.58, 58.86
2013, 3, 11.71, 9.335, 19.35, 12.49
2013, 4, 13.44, 11.17, 16.63, 28.61
2013, 5, 16.97, 14.42, 37.21, 40.64
2013, 6, 19.17, 16.32, 21.42, 46.8
2013, 7, 23.86, 20.73, 1.107, 3.699
2013, 8, 20.79, 17.72, 25.91, 61.75
2013, 9, 19.07, 16.04, 12.68, 8.316
2013, 10, 11.27, 8.638, 25.57, 32.26
2013, 11, 2.777, -0.4885, 19.21, 27.04
2013, 12, 0.2552, -2.993, 49.37, 79.33
2014, 1, -1.469, -4.889, 58.02, 72.71
2014, 2, 1.392, -1.811, 21.37, 39.34
2014, 3, 4.231, 0.6395, 32.07, 42.09
2014, 4, 11.5, 9.086, 23.3, 45.85
2014, 5, 11.94, 9.465, 26.55, 42.72
2014, 6, 17.49, 15.04, 60.89, 87.9
2014, 7, 24.13, 21.02, 20.56, 32.02
2014, 8, 25.1, 21.95, 1.787, 2.348
2014, 9, 21.65, 18.3, 11.44, 13.89
2014, 10, 13.86, 10.86, 5.794, 10.1
2014, 11, 4.9, 1.961, 32.07, 39.5
2014, 12, -4.452, -7.306, 36.75, 45.08
2015, 1, -1.102, -4.333, 43.8, 56.1
2015, 2, 2.068, -1.136, 11.37, 29.65
2015, 3, 8.494, 5.801, 31.36, 55.02
2015, 4, 11.38, 8.886, 11.8, 21.08
2015, 5, 13.56, 11.05, 36.19, 48.93
2015, 6, 18.59, 15.77, 31.87, 35.23
2015, 7, 24.43, 21.25, 4.843, 14.34
2015, 8, 25.54, 22.22, 3.607, 3.748
2015, 9, 18.85, 15.89, 4.648, 12.54
2015, 10, 13.38, 10.47, 35.5, 53.33
2015, 11, 4.778, 1.315, 31.8, 43.59
2015, 12, 0.8046, -3.007, 41.59, 74.37
2016, 1, 1.72, -1.153, 59.35, 90.06
2016, 2, -2.426, -5.9, 25.31, 32.44
2016, 3, 7.888, 5.285, 17.47, 32.27
2016, 4, 12.45, 10.12, 37.11, 32.76
2016, 5, 15.77, 12.94, 19.63, 27.43
2016, 6, 20.66, 17.36, 26.82, 41.68
2016, 7, 26.45, 23.04, 24.26, 43.34
2016, 8, 22.7, 19.68, 2.065, 5.318
2016, 9, 19.05, 15.93, 1.205, 3.755
2016, 10, 9.323, 6.353, 2.873, 3.822
2016, 11, 4.264, 1.095, 22.68, 34.95
2016, 12, 1.914, -1.657, 31.07, 46.25
2017, 1, -6.744, -10.41, 17.19, 26.85
2017, 2, -3.202, -6.639, 31.11, 59.37
2017, 3, 3.616, 0.5637, 20.69, 29.18
2017, 4, 10.58, 8.08, 46.65, 74.93
2017, 5, 16.37, 13.89, 12.79, 12.99
2017, 6, 19.73, 16.76, 27.67, 46.55
2017, 7, 23.21, 20.19, 5.057, 10.87
2017, 8, 21.44, 18.17, 33.13, 65.43
2017, 9, 19.59, 16.1, 3.797, 6.365
2017, 10, 10.71, 7.445, 6.588, 14.72
2017, 11, 1.269, -1.973, 33.36, 63.93
2017, 12, -4.417, -8.803, 62.64, 81.89
2018, 1, -1.678, -5.125, 87.49, 120.2
2018, 2, -4.682, -7.965, 35, 47.23
2018, 3, 4.425, 1.06, 42.79, 63.73
2018, 4, 9.559, 6.851, 27.49, 30.63
2018, 5, 13.23, 10.86, 35.11, 53.65
2018, 6, 17.29, 14.29, 18.23, 32.71
2018, 7, 22.76, 19.78, 5.209, 17.21
2018, 8, 23.97, 20.74, 1.126, 3.855
2018, 9, 19.08, 16.17, 2.355, 6.102
2018, 10, 10.47, 7.443, 8.369, 11.45
2018, 11, 3.734, 0.2777, 69.2, 89.58
2018, 12, -2.26, -5.718, 62.52, 97.66
2019, 1, -3.932, -7.553, 75.26, 105
2019, 2, -2.297, -5.602, 44.29, 59.62
2019, 3, 4.102, 0.7654, 25.24, 49.3
2019, 4, 8.707, 6.121, 38.09, 44.77
2019, 5, 14.23, 11.61, 23.2, 29.07
2019, 6, 18.29, 15.55, 25.09, 30.07
2019, 7, 21.41, 18.41, 2.775, 11.01
2019, 8, 24.61, 21.52, 1.128, 3.354
2019, 9, 18.33, 15.64, 1.225, 1.353
2019, 10, 13.31, 10.26, 7.048, 13.37
2019, 11, -0.2847, -4.161, 59.61, 90.78
2019, 12, -2.68, -6.26, 87.66, 121.7
2020, 1, -7.386, -11.13, 7.913, 10.43
2020, 2, -4.591, -8.105, 11.58, 24.83
2020, 3, 3.321, 0.3097, 28.68, 36.15
2020, 4, 7.771, 5.528, 16.51, 25.77
2020, 5, 17.86, 14.87, 19.9, 41.17
2020, 6, 22.34, 19.13, 10.94, 16.13
2020, 7, 24.81, 21.74, 0.765, 1.606
2020, 8, 22.81, 19.84, 1.015, 7.002
2020, 9, 18.54, 15.52, 10.73, 4.105
2020, 10, 13.13, 10.1, 14.37, 19.63
2020, 11, 2.015, -1.631, 71.03, 82.68
2020, 12, -2.873, -6.756, 44.58, 67.01
2021, 1, -5.443, -8.714, 30.99, 40.48
2021, 2, -1.02, -3.71, 33.92, 45.88
2021, 3, 2.851, -0.1981, 20.37, 35.28
2021, 4, 11.31, 8.834, 30.98, 29.78
2021, 5, 16.3, 13.71, 17.6, 26.81
2021, 6, 18.61, 15.53, 8.706, 8.965
2021, 7, 25.94, 22.72, 7.351, 15.89
2021, 8, 25.74, 22.46, 0.3709, 2.448
2021, 9, 19.35, 16.55, 3.813, 3.174
2021, 10, 11.77, 9.032, 8.316, 8.393
2021, 11, -0.9243, -4.322, 12.4, 17.43
2021, 12, -3.46, -7.541, 57.89, 66.35
2022, 1, -3.789, -7.063, 44.38, 60.22
2022, 2, -0.9746, -4.352, 30.11, 41.3
2022, 3, 6.798, 3.223, 8.302, 13.13
2022, 4, 11.93, 9.729, 15.09, 35.04
2022, 5, 18.81, 15.86, 6.241, 7.384
2022, 6, 20.21, 17.41, 27.02, 28.46
2022, 7, 24.62, 21.77, 5.472, 14.86
2022, 8, 22.25, 19, 4.475, 8.042
2022, 9, 17.99, 14.93, 43.99, 60.02
2022, 10, 11.52, 8.262, 34.8, 48.08
2022, 11, -4.956, -8.405, 26.97, 36.16
2022, 12, -2.357, -5.979, 54.34, 78.96
2023, 1, -1.38, -4.906, 19.13, 41.7
2023, 2, 3.363, 0.6954, 21.7, 36.51
2023, 3, 8.631, 5.662, 22.38, 25.04
2023, 4, 10.98, 8.615, 29.93, 47.21
2023, 5, 16.62, 13.94, 35.25, 43.93
2023, 6, 18.41, 15.55, 23.64, 20.24
2023, 7, 22.69, 19.6, 51.59, 96.48
2023, 8, 22.75, 19.78, 1.816, 4.659
2023, 9, 18.39, 15.38, 21.43, 35.45
2023, 10, 10.38, 7.294, 29.76, 49.43
2023, 11, 5.045, 1.674, 44.42, 59.21
2023, 12, -1.561, -5.448, 28.35, 38.35
2024, 1, -3.508, -7.051, 36.14, 63.49
2024, 2, -1.331, -4.099, 18.7, 49.14
2024, 3, 6.096, 2.36, 17.54, 21.95
2024, 4, 12.43, 9.984, 29.07, 51.05
2024, 5, 19.84, 17.07, 17.65, 17.33
2024, 6, 20.13, 17, 23.22, 12.93
2024, 7, 26.99, 23.43, 14.85, 21.36
2024, 8, 25.39, 22.23, 3.793, 4.972
2024, 9, 19.77, 16.65, 4.766, 2.503
2024, 10, 13.57, 10.66, 7.159, 9.488
2024, 11, 1.154, -2.41, 34.72, 54.82
2024, 12, -0.8406, -4.351, 38.13, 53.41
2025, 1, -0.1559, -3.347, 53.07, 66.44
2025, 2, 2.082, -0.7373, 6.079, 13.41
2025, 3, 9.301, 6.049, 23.79, 26.72
2025, 4, 10.31, 7.858, 14.72, 15.89
2025, 5, 15.82, 13.2, 30.18, 38.16
2025, 6, 19.89, 16.7, 31.81, 52.31
2025, 7, 22.79, 19.95, 3.214, 6.404
2025, 8, 25.81, 22.75, 3.423, 9.806
2025, 9, 17.44, 14.68, 22.66, 24.73
2025, 10, 10.34, 7.283, 30.17, 47.09
2025, 11, 3.514, 0.2153, 12.64, 22.29
2025, 12, 2.115, -1.755, 57.74, 66.03
2026, 1, -1.079, -4.528, 54.62, 95.6
2026, 2, 0.9974, -2.035, 27.38, 45.12
2026, 3, 7.14, 3.595, 11.94, 20.28
2026, 4, 11.86, 9.661, 18.79, 35.93
2026, 5, 15.74, 12.74, 6.251, 12.77
2026, 6, 17.07, 14.06, 28.86, 41.44
2026, 7, 24.83, 21.74, 0.4987, 1.328
2026, 8, 22.97, 19.64, 0.4382, 1.485
2026, 9, 19.7, 16.7, 15.07, 24.67
2026, 10, 11.79, 8.7, 27.58, 37.24
2026, 11, 2.897, -0.4049, 25.53, 27.6
2026, 12, -1.055, -4.418, 43.35, 58.66
2027, 1, -3.275, -6.905, 10.32, 18.37
2027, 2, 0.2895, -3.241, 10.29, 21.46
2027, 3, 5.882, 1.822, 38.84, 62.12
2027, 4, 9.956, 7.157, 19.11, 25.47
2027, 5, 15.68, 13.08, 26.58, 36.23
2027, 6, 19.7, 16.64, 6.013, 10.04
2027, 7, 25.88, 22.68, 17.62, 25.01
2027, 8, 26.78, 23.23, 2.054, 0.4289
2027, 9, 18.21, 15.44, 19.95, 25.97
2027, 10, 13.28, 10.29, 10.96, 20.17
2027, 11, 2.291, -1.317, 26, 43.22
2027, 12, -0.3472, -3.953, 53.6, 104.7
2028, 1, 1.954, -2.526, 36, 60.24
2028, 2, 3.367, -0.6563, 16.12, 22.42
2028, 3, 7.19, 3.481, 30.69, 39.26
2028, 4, 8.811, 6.667, 21.56, 38.09
2028, 5, 17.79, 14.74, 23.73, 20.97
2028, 6, 18.06, 15.26, 26.91, 35.52
2028, 7, 23.44, 20.06, 2.376, 2.767
2028, 8, 22.13, 18.79, 1.971, 6.516
2028, 9, 17.6, 14.57, 10.18, 25.17
2028, 10, 11.17, 7.593, 36.56, 68.34
2028, 11, 1.668, -1.829, 42.23, 54.82
2028, 12, -3.223, -7.225, 43.26, 45.29
2029, 1, -6.971, -11.03, 37.03, 58.23
2029, 2, -5.003, -8.324, 12.95, 21.19
2029, 3, 2.771, -0.608, 51.44, 75.76
2029, 4, 10.6, 8.263, 3.359, 6.3
2029, 5, 14.97, 12.4, 58.22, 88.35
2029, 6, 17.42, 14.47, 23.1, 27.83
2029, 7, 24.42, 21.47, 11.44, 33
2029, 8, 22.76, 19.59, 0.9309, 0.2036
2029, 9, 21.56, 18.39, 1.769, 0.9816
2029, 10, 12.03, 8.876, 15.73, 21.45
2029, 11, 3.528, -0.3354, 88.46, 121.3
2029, 12, 0.422, -3.196, 75.84, 96.46
2030, 1, 0.03797, -3.85, 8.701, 15.1
2030, 2, -5.892, -8.516, 18.83, 42.57
2030, 3, 5.282, 1.685, 3.289, 5.263
2030, 4, 13.54, 11.2, 13.74, 26.93
2030, 5, 16.61, 13.89, 13.64, 14.99
2030, 6, 19.87, 16.78, 23.85, 45.24
2030, 7, 26.12, 22.67, 3.632, 3.905
2030, 8, 25.88, 22.94, 2.346, 1.106
2030, 9, 17.29, 14.08, 34.76, 37.95
2030, 10, 10.54, 7.526, 5.508, 13.15
2030, 11, 5.273, 2.014, 70.21, 77.14
2030, 12, 0.7301, -2.996, 26.69, 34.98
2031, 1, -1.464, -5.036, 20.61, 28.82
2031, 2, -2.585, -5.694, 11.26, 26.32
2031, 3, 9.575, 6.609, 37.49, 68.24
2031, 4, 10.87, 8.375, 26.06, 35.18
2031, 5, 12.97, 10.33, 44.04, 59.65
2031, 6, 17.56, 14.8, 60.2, 87.73
2031, 7, 22.24, 19.19, 19.67, 37.13
2031, 8, 23.01, 19.95, 15.05, 27.2
2031, 9, 22.12, 18.83, 55.19, 75.83
2031, 10, 10.78, 7.582, 15.41, 25.31
2031, 11, -3.06, -6.68, 23.14, 30.29
2031, 12, -2.035, -5.423, 102.5, 122.6
2032, 1, -7.665, -11.51, 36.24, 55.67
2032, 2, 3.266, 0.8534, 40.07, 88.4
2032, 3, 6.469, 3.296, 17.1, 36.5
2032, 4, 12.3, 9.933, 6.212, 4.315
2032, 5, 13.66, 11.26, 7.656, 4.561
2032, 6, 20.67, 17.18, 16.17, 12.02
2032, 7, 25.28, 21.97, 6.229, 7.587
2032, 8, 23.67, 20.42, 8.129, 10.83
2032, 9, 20.48, 17.36, 0.5576, 0.5124
2032, 10, 10.51, 7.817, 18.66, 22.21
2032, 11, 3.416, 0.05234, 17.57, 25.6
2032, 12, 1.569, -1.528, 24.91, 38.13
2033, 1, 0.4647, -2.796, 35.43, 49.05
2033, 2, 2.216, -1.691, 17.69, 36.58
2033, 3, 9.405, 6.513, 42.48, 50.91
2033, 4, 11.45, 9.143, 19.2, 30.35
2033, 5, 17.28, 14.8, 31.39, 44.76
2033, 6, 19.39, 16.81, 87.57, 105.4
2033, 7, 22.93, 19.85, 7.077, 12.01
2033, 8, 25.79, 22.36, 0.4119, 3.072
2033, 9, 21.31, 18.65, 2.879, 3.928
2033, 10, 12.5, 9.508, 13.04, 18.43
2033, 11, 4.108, 0.3618, 33.1, 46.99
2033, 12, -0.3995, -3.779, 36.2, 59.58
2034, 1, -1.389, -5.121, 47.57, 73.12
2034, 2, -0.07809, -2.897, 32.28, 48.87
2034, 3, 5.125, 0.9812, 28.55, 45.06
2034, 4, 11.18, 9.056, 31.93, 39.27
2034, 5, 16.26, 13.86, 11.23, 16.99
2034, 6, 20.61, 17.25, 4.487, 4.045
2034, 7, 26.38, 23.3, 1.123, 3.556
2034, 8, 24.82, 21.68, 16.79, 32.19
2034, 9, 17.02, 13.95, 6.901, 6.844
2034, 10, 12.79, 9.88, 11.56, 25.2
2034, 11, 4.817, 1.46, 40.27, 62.27
2034, 12, -1.971, -5.681, 32.71, 47.78
2035, 1, -0.1775, -4.317, 14.92, 33.28
2035, 2, 1.09, -2.428, 5.58, 9.117
2035, 3, 10.4, 6.925, 36.68, 44.98
2035, 4, 12.36, 10.01, 42.38, 48.52
2035, 5, 15.68, 13.19, 77.02, 96.07
2035, 6, 20.67, 17.62, 13.07, 20.78
2035, 7, 22.44, 19.79, 4.191, 17.78
2035, 8, 24.66, 21.67, 3.609, 4.323
2035, 9, 19.14, 16.18, 12.75, 17.37
2035, 10, 11.71, 8.786, 30.38, 53.7
2035, 11, 3.98, 0.4012, 16.68, 24.87
2035, 12, 1.578, -2.22, 44.91, 61.28
2036, 1, 0.9011, -2.903, 31.92, 49.5
2036, 2, 6.614, 2.993, 50.02, 81.81
2036, 3, 7.699, 4.643, 40.7, 36.8
2036, 4, 12.27, 9.698, 10.31, 16.14
2036, 5, 17.99, 15.3, 19.97, 13.29
2036, 6, 21.37, 17.97, 2.566, 1.98
2036, 7, 25.09, 22.22, 4.994, 17.52
2036, 8, 24.34, 21.75, 1.182, 3.819
2036, 9, 19.44, 16.47, 2.8, 7.26
2036, 10, 13.06, 10.29, 9.565, 10.59
2036, 11, 4.256, 0.4316, 47.34, 76.16
2036, 12, 1.14, -2.891, 68.29, 93.27
2037, 1, -3.827, -7.501, 15.38, 15.89
2037, 2, 0.4669, -2.441, 9.197, 13.64
2037, 3, 8.378, 4.781, 49.07, 79.09
2037, 4, 12.75, 10.5, 21.37, 33.32
2037, 5, 15.07, 12.53, 13.31, 23.19
2037, 6, 17.58, 14.6, 21.42, 16.38
2037, 7, 26.74, 23.61, 1.899, 4.824
2037, 8, 23.42, 20.26, 0.8956, 3.133
2037, 9, 18.43, 15.51, 5.766, 8.469
2037, 10, 12.83, 10.03, 9.675, 17.08
2037, 11, 2.262, -1.683, 18.99, 31.8
2037, 12, 1.298, -2.292, 70.07, 88.67
2038, 1, 2.218, -1.752, 41.75, 60.8
2038, 2, 5.002, 1.605, 31.77, 53.22
2038, 3, 8.836, 5.889, 24.34, 21.69
2038, 4, 15.18, 12.89, 2.343, 5.812
2038, 5, 15.05, 12.57, 53.9, 64.36
2038, 6, 20.05, 17.19, 19.88, 43.93
2038, 7, 26.33, 23.28, 3.555, 9.064
2038, 8, 22.14, 18.84, 14.82, 22.7
2038, 9, 19.54, 16.74, 8.455, 24.81
2038, 10, 13.15, 9.872, 16.13, 15.11
2038, 11, 2.355, -1.236, 39.93, 56.79
2038, 12, 2.88, -0.8158, 64.15, 90.56
2039, 1, 4.901, 0.984, 36.96, 66.2
2039, 2, 6.236, 2.97, 32.01, 54.2
2039, 3, 12.83, 10.31, 3.543, 5.583
2039, 4, 12.09, 9.132, 17.62, 32.55
2039, 5, 16.05, 13.51, 9.989, 15.7
2039, 6, 20.55, 17.64, 7.937, 10.26
2039, 7, 22.97, 20.03, 9.446, 21.12
2039, 8, 25.45, 22.51, 1.668, 3.528
2039, 9, 19.94, 17.09, 3.749, 10.11
2039, 10, 15.45, 12.37, 26.97, 32.76
2039, 11, 4.19, 0.5252, 47.87, 68.97
2039, 12, 0.4386, -3.129, 72.45, 90.31
2040, 1, -0.6875, -3.941, 37.77, 69.44
2040, 2, 4.407, 0.7095, 15.26, 23.83
2040, 3, 9.679, 6.717, 21.91, 29.17
2040, 4, 11.78, 9.546, 33.11, 47.66
2040, 5, 14.21, 11.79, 29.6, 26.36
2040, 6, 20.45, 17.84, 17.62, 24.72
2040, 7, 24.21, 21.31, 8.076, 11.41
2040, 8, 24.57, 21.55, 0.5118, 5.159
2040, 9, 18.4, 15.42, 10.29, 27.89
2040, 10, 13.13, 10.21, 24.34, 41.8
2040, 11, 4.55, 1.125, 54.71, 63.83
2040, 12, -1.583, -5.102, 46.31, 61.3
2041, 1, -2.249, -5.548, 54.73, 69.95
2041, 2, -0.6833, -3.543, 16.53, 22.32
2041, 3, 9.704, 6.445, 14.38, 18.68
2041, 4, 13.84, 11.39, 13.06, 17.67
2041, 5, 20.05, 17.67, 19.2, 34.11
2041, 6, 21.82, 18.96, 19.81, 27.95
2041, 7, 27.58, 24.45, 12.71, 37.87
2041, 8, 25.84, 22.99, 1.955, 5.577
2041, 9, 17.81, 14.73, 13.55, 23.97
2041, 10, 10.48, 7.571, 36.5, 46.91
2041, 11, 3.486, 0.07738, 37.37, 43.05
2041, 12, -1.783, -5.346, 52.51, 64.9
2042, 1, -2.514, -5.518, 35.19, 57.5
2042, 2, 1.932, -0.3873, 20.42, 28.93
2042, 3, 10.95, 8.119, 25.31, 42.23
2042, 4, 15.13, 12.96, 7.553, 6.211
2042, 5, 18.02, 15.32, 17.8, 19.51
2042, 6, 23.55, 20.18, 24.76, 28.35
2042, 7, 28.97, 25.88, 2.249, 6.392
2042, 8, 26.16, 23.11, 2.358, 1.208
2042, 9, 23.99, 21.07, 2.798, 1.749
2042, 10, 14.75, 11.65, 41.35, 48
2042, 11, 3.833, 0.2194, 31.14, 38.39
2042, 12, 2.262, -1.27, 20.31, 35.13
2043, 1, 1.525, -2.478, 30.02, 42.01
2043, 2, 4.68, 0.8294, 13.68, 19.98
2043, 3, 11.21, 8.441, 19, 47.11
2043, 4, 10.49, 8.095, 25.73, 42.59
2043, 5, 14.88, 12.53, 34.17, 40.71
2043, 6, 20.83, 17.78, 10.53, 14.6
2043, 7, 23.47, 20.5, 0.7103, 3.427
2043, 8, 23.84, 20.62, 6.122, 5.888
2043, 9, 19.9, 16.92, 3.962, 8.666
2043, 10, 12.42, 9.545, 26.75, 31.34
2043, 11, 7.879, 4.101, 55.68, 79.42
2043, 12, -0.3395, -4.207, 49.62, 61.94
2044, 1, -2.037, -5.629, 45.37, 65.16
2044, 2, -1.277, -4.328, 13.47, 35.27
2044, 3, 6.067, 2.163, 63.54, 79.82
2044, 4, 13.41, 11.1, 3.418, 3.622
2044, 5, 15.3, 12.23, 5.271, 29.68
2044, 6, 22.6, 18.99, 39.1, 39.41
2044, 7, 25.48, 22.51, 0.0094, 0.03442
2044, 8, 26.4, 23.74, 0.6923, 3.235
2044, 9, 19.26, 16.47, 33.37, 59.01
2044, 10, 11.12, 8.33, 6.509, 12.29
2044, 11, 7.28, 3.722, 10.77, 20.64
2044, 12, 0.4306, -3.333, 73.14, 106.6
2045, 1, -5.921, -9.37, 28.02, 46.39
2045, 2, -1.001, -3.989, 42.95, 61.3
2045, 3, 1.588, -1.169, 9.284, 13.94
2045, 4, 13.24, 10.59, 6.177, 10.47
2045, 5, 17.78, 15.39, 31.98, 50.93
2045, 6, 22.2, 18.96, 0.5162, 0.952
2045, 7, 25.83, 22.72, 12.63, 9.502
2045, 8, 27.52, 24.43, 4.645, 1.295
2045, 9, 22.57, 19.65, 5.935, 8.743
2045, 10, 12.05, 9.095, 9.397, 15.62
2045, 11, 4.382, 0.5506, 35.8, 43.15
2045, 12, -2.062, -6.034, 92.71, 103.4
2046, 1, -0.1917, -4.112, 18.11, 43.3
2046, 2, -1.977, -5.61, 31.48, 37.1
2046, 3, 3.908, -0.8001, 49.41, 86.25
2046, 4, 9.049, 6.294, 30.55, 33.45
2046, 5, 17.2, 14.53, 44.66, 51.84
2046, 6, 18.73, 15.71, 31.85, 24.61
2046, 7, 27.48, 24.3, 17.39, 16.61
2046, 8, 22.52, 19.38, 41.98, 93.69
2046, 9, 19.49, 16.49, 17.03, 27.11
2046, 10, 12.63, 9.698, 3.807, 7.882
2046, 11, 5.68, 1.914, 68.94, 88.94
2046, 12, -2.365, -5.933, 67.8, 91.78
2047, 1, -4.646, -7.958, 58.13, 88.05
2047, 2, 1.085, -1.897, 58.82, 83.29
2047, 3, 3.937, -0.01209, 37.22, 47.51
2047, 4, 12.14, 9.523, 28.94, 37.05
2047, 5, 18.71, 16.25, 12.26, 24.8
2047, 6, 21.36, 17.88, 6.287, 3.315
2047, 7, 30, 26.63, 13.87, 25.93
2047, 8, 26.4, 23.77, 0.1898, 0.01351
2047, 9, 21.8, 18.56, 8.532, 22.26
2047, 10, 13.17, 10.45, 18.14, 26.07
