# Created by WEAP: 5/10/2021 8:09:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2072, 2, -1.375, -3.673, -5.738, 29.37, 78.82, 125.8
2072, 3, -0.1342, -2.646, -4.812, 47.15, 124.5, 194.3
2072, 4, 5.505, 2.487, -0.04559, 35.18, 80.51, 121.4
2072, 5, 12.59, 9.261, 6.307, 40.76, 69.87, 88.48
2072, 6, 19.97, 16.87, 14.44, 21.48, 25.6, 33.5
2072, 7, 24.16, 20.91, 18.52, 34.53, 33.31, 31.41
2072, 8, 20.43, 16.94, 14.27, 41.84, 50.12, 55.05
2072, 9, 17.48, 14.04, 11.31, 40.78, 89.76, 122.2
2072, 10, 13.84, 10.77, 8.424, 1.674, 7.086, 12.82
2072, 11, 3.587, 1.045, -1.458, 14.76, 34.49, 55.74
2072, 12, -2.611, -4.058, -5.576, 16.99, 33.13, 49.84
2073, 1, -4.056, -5.635, -7.372, 16.12, 36.15, 61.01
2073, 2, 0.5353, -1.567, -3.382, 8.576, 44.5, 84.97
2073, 3, 0.6602, -2.317, -4.711, 39.12, 93, 126.6
2073, 4, 6.424, 3.084, 0.3577, 26.46, 63.2, 99.61
2073, 5, 13.44, 10.2, 7.223, 22.4, 37.27, 47.51
2073, 6, 19.49, 16.4, 13.85, 20.85, 20.44, 21.24
2073, 7, 22.09, 18.57, 15.87, 66.68, 73.13, 67.37
2073, 8, 20.85, 17.25, 14.47, 34.14, 57.36, 75.84
2073, 9, 17.72, 14.01, 11.26, 22.29, 42.75, 59.79
2073, 10, 13.06, 9.635, 7.065, 12.1, 12.72, 15.25
2073, 11, 5.877, 3.415, 1.149, 16.67, 40.73, 62.61
2073, 12, 2.373, 0.2981, -1.697, 18.8, 47.31, 70.29
2074, 1, -4.677, -5.866, -7.607, 47.38, 120.6, 160.7
2074, 2, -1.865, -4.716, -7.075, 13.16, 60.25, 109.4
2074, 3, 2.499, -0.9024, -3.581, 23.24, 66.13, 109.4
2074, 4, 5.983, 2.813, 0.1752, 15.73, 48.45, 75.38
2074, 5, 14.75, 11.22, 8.145, 19, 45.46, 76.91
2074, 6, 20.43, 17.29, 14.79, 15.24, 17.69, 23.17
2074, 7, 26.11, 22.68, 20.09, 16.95, 21.56, 20.53
2074, 8, 22.25, 19.06, 16.52, 26.7, 31.88, 43.76
2074, 9, 19.95, 16.46, 13.75, 10.37, 32, 47.14
2074, 10, 12.74, 9.337, 6.69, 16.47, 29.76, 45.91
2074, 11, 5.267, 2.86, 0.5702, 11.8, 27.49, 43.79
2074, 12, -0.5022, -2.65, -4.614, 16.3, 60.65, 95.51
2075, 1, -2.631, -3.524, -5.168, 13.39, 41.02, 62.02
2075, 2, -0.8139, -2.81, -4.841, 14.89, 37.1, 61.3
2075, 3, -0.4393, -3.428, -5.869, 55.24, 141.9, 215.7
2075, 4, 6.967, 3.493, 0.7273, 5.851, 26.67, 48
2075, 5, 14.06, 10.25, 7.066, 20.91, 35.48, 46.98
2075, 6, 21.88, 18.82, 16.42, 2.204, 3.379, 4.931
2075, 7, 24.08, 20.88, 18.5, 20.1, 18.44, 15.06
2075, 8, 22.35, 19.04, 16.47, 19.74, 39.33, 52.04
2075, 9, 18.86, 15.67, 13.13, 10.83, 28.27, 41.2
2075, 10, 13.03, 9.89, 7.31, 12.87, 26.29, 44.84
2075, 11, -0.4562, -2.575, -4.82, 15.77, 52.63, 79.93
2075, 12, -1.875, -4.118, -6.067, 11.44, 39.88, 68.9
2076, 1, -1.72, -3.63, -5.556, 12.72, 58.46, 103.3
2076, 2, 2.669, -0.03944, -2.399, 14.43, 54.79, 95.36
2076, 3, 3.496, 0.3779, -2.025, 8.817, 36.97, 64.78
2076, 4, 5.286, 1.714, -1.094, 18.07, 53.99, 86.95
2076, 5, 12.98, 9.395, 6.423, 28.16, 42.61, 57.93
2076, 6, 21.84, 18.81, 16.3, 12.78, 16.2, 19.7
2076, 7, 22.91, 19.46, 16.8, 58.67, 68.11, 73.2
2076, 8, 21.25, 18.03, 15.46, 22.99, 34.18, 42.86
2076, 9, 18.19, 14.85, 12.3, 11.28, 27.52, 43.62
2076, 10, 16.78, 13.59, 11.14, 0.3482, 1.543, 2.174
2076, 11, 6.766, 3.751, 1.359, 18.64, 33.37, 46.53
2076, 12, -0.9602, -3.428, -5.456, 19.24, 79.51, 138.1
2077, 1, -4.925, -6.349, -8.161, 16.53, 67.09, 119.5
2077, 2, -1.694, -3.736, -5.672, 17.11, 46.4, 79.09
2077, 3, 1.394, -1.608, -4.017, 42.47, 74.55, 101.1
2077, 4, 8.84, 5.571, 2.834, 28.53, 53.58, 80.16
2077, 5, 16.21, 12.79, 9.806, 5.606, 13.94, 21.24
2077, 6, 23.51, 20.32, 17.94, 5.548, 7.906, 9.637
2077, 7, 22.96, 19.79, 17.36, 31.99, 42.08, 43.18
2077, 8, 24.21, 20.94, 18.52, 29.2, 37.67, 44.43
2077, 9, 19.29, 15.79, 13.14, 45.1, 90.57, 118.6
2077, 10, 13.56, 9.811, 6.883, 16.77, 41.61, 62.01
2077, 11, 3.249, 0.8141, -1.457, 4.602, 11.6, 19.97
2077, 12, 1.831, -0.3536, -2.307, 10.9, 34.42, 59.8
2078, 1, 0.2678, -2.527, -5.198, 7.135, 41.38, 80.1
2078, 2, 1.459, -1.125, -3.22, 9.656, 25.67, 44.52
2078, 3, 0.9763, -2.571, -5.426, 16.88, 40.75, 61.09
2078, 4, 11.2, 7.921, 5.222, 6.062, 16.25, 27.26
2078, 5, 17.88, 14.46, 11.57, 6.257, 8.782, 11.81
2078, 6, 23.61, 20.51, 18.02, 3.688, 8.041, 10.31
2078, 7, 24.48, 21.37, 18.92, 31.88, 23.52, 21.21
2078, 8, 21.58, 18.05, 15.31, 37.05, 54.58, 64.13
2078, 9, 18.31, 14.8, 12.07, 20, 54.99, 75.75
2078, 10, 17.06, 13.67, 11.16, 0.7388, 4.645, 8.325
2078, 11, 6.54, 4.079, 1.793, 7.865, 17.2, 25.92
2078, 12, -1.348, -4.04, -6.448, 18.85, 53.13, 83.98
2079, 1, -0.2393, -2.3, -4.293, 7.228, 22.95, 39.79
2079, 2, 3.178, 0.6623, -1.518, 23.25, 56.73, 81.83
2079, 3, -0.8296, -3.206, -5.459, 23.45, 64.9, 96.09
2079, 4, 8.653, 5.439, 2.763, 23.71, 52.37, 88.29
2079, 5, 13.15, 9.68, 6.815, 25.88, 49.02, 74.36
2079, 6, 22.05, 18.83, 16.2, 7.619, 8.202, 9.647
2079, 7, 23.16, 19.96, 17.42, 36.57, 40.64, 44.04
2079, 8, 21.97, 18.5, 15.86, 41.77, 53.46, 65.65
2079, 9, 18.29, 14.85, 12.14, 19.35, 41.45, 55.97
2079, 10, 14.41, 11.31, 8.749, 4.47, 13.44, 21.6
2079, 11, 4.653, 1.909, -0.4805, 22.3, 23.08, 27.73
2079, 12, -2.07, -3.904, -5.697, 10.36, 35.69, 59.2
2080, 1, -4.163, -6.099, -8.118, 15.78, 43.03, 70.19
2080, 2, 0.6538, -2.193, -4.542, 8.969, 36.1, 59.07
2080, 3, 0.0949, -2.955, -5.504, 31.78, 74.82, 119.9
2080, 4, 7.976, 4.426, 1.719, 14.29, 28.58, 47.26
2080, 5, 18.98, 15.43, 12.59, 33.17, 37.87, 40.6
2080, 6, 22.63, 19.64, 17.35, 1.958, 2.221, 2.184
2080, 7, 22.23, 18.85, 16.2, 78.79, 86.63, 85.03
2080, 8, 21.84, 18.36, 15.78, 50.57, 73.91, 80.37
2080, 9, 17.73, 14.12, 11.39, 42.9, 60.17, 69.4
2080, 10, 9.787, 6.544, 3.782, 16.45, 35.87, 55.99
2080, 11, 1.607, -0.8577, -3.291, 31.42, 84.16, 118.3
2080, 12, -3.717, -5.948, -7.946, 45.42, 99.82, 144
2081, 1, -3.513, -4.832, -6.522, 23.93, 58.67, 101.1
2081, 2, -2.815, -4.737, -6.603, 10.01, 45.92, 76.83
2081, 3, 2.066, -0.5683, -2.796, 41.24, 98.93, 146.5
2081, 4, 6.566, 3.412, 1.006, 19.37, 50.81, 73.57
2081, 5, 12.74, 9.288, 6.21, 14.77, 31.87, 45.58
2081, 6, 22.47, 19.33, 16.94, 6.899, 12.49, 16.26
2081, 7, 23.16, 19.96, 17.43, 26.37, 28.36, 29.07
2081, 8, 19.7, 16.16, 13.46, 49.97, 59.49, 70.01
2081, 9, 18.17, 14.7, 12.22, 13.86, 36.08, 50.67
2081, 10, 15.59, 12.25, 9.749, 6.556, 17.83, 25.81
2081, 11, 4.403, 2.193, 0.0586, 17.11, 58.79, 89.48
2081, 12, -0.7246, -3.099, -5.118, 28.15, 89.52, 154
2082, 1, -2.317, -4.542, -6.805, 13.98, 32.7, 50.04
2082, 2, -1.124, -3.3, -5.419, 23.13, 64.73, 94.89
2082, 3, 0.2184, -2.043, -4.336, 22.95, 65.38, 95.85
2082, 4, 6.95, 3.995, 1.487, 23.56, 34.37, 45.31
2082, 5, 16.21, 12.8, 9.96, 7.632, 17.05, 27.46
2082, 6, 18.88, 15.53, 12.77, 35.47, 63.61, 93.11
2082, 7, 24.95, 21.73, 19.3, 6.431, 7.068, 6.368
2082, 8, 22.05, 18.7, 16.02, 27.07, 47.83, 62.18
2082, 9, 19.01, 15.61, 12.95, 33.59, 88.72, 122.2
2082, 10, 13.1, 9.585, 6.929, 4.381, 19.05, 32.5
2082, 11, 2.392, -0.3046, -2.664, 15.12, 47.08, 73.92
2082, 12, -0.9, -3.038, -4.995, 16.87, 53.3, 87.39
2083, 1, -0.9117, -3.16, -5.478, 23.28, 75.55, 130.5
2083, 2, -1.73, -3.597, -5.665, 17.63, 46.08, 71.81
2083, 3, -0.3358, -3.022, -5.433, 35.1, 91.05, 138.6
2083, 4, 6.051, 2.892, 0.2237, 33.44, 113.6, 185.4
2083, 5, 13.61, 9.92, 6.733, 30.11, 53.56, 77.94
2083, 6, 20.23, 17.11, 14.7, 14, 16.96, 20.41
2083, 7, 20.9, 17.54, 14.94, 46.84, 56.93, 60.4
2083, 8, 20.31, 16.61, 13.68, 53.21, 68.2, 81
2083, 9, 16.87, 13.2, 10.43, 15.07, 40.09, 58.1
2083, 10, 12.95, 9.39, 6.693, 17.15, 26.51, 34.34
2083, 11, 4.519, 1.941, -0.5853, 20.93, 51.35, 78.23
2083, 12, 0.663, -1.808, -4.055, 13.95, 58.57, 105.4
2084, 1, -0.911, -2.948, -5.258, 7.121, 40.65, 77.38
2084, 2, -2.368, -4.309, -6.312, 16.45, 70.45, 113.1
2084, 3, 3.461, 0.6996, -1.548, 26.99, 77.38, 122.7
2084, 4, 6.652, 3.494, 0.8296, 30.08, 52.12, 73.07
2084, 5, 14.92, 11.49, 8.38, 43.77, 67.66, 83.01
2084, 6, 19.3, 16.29, 13.84, 15.14, 20.21, 25.56
2084, 7, 25.95, 22.83, 20.39, 29.83, 30.51, 26.29
2084, 8, 23.68, 20.26, 17.58, 24.18, 27.36, 30.72
2084, 9, 17.86, 14.41, 11.75, 26.93, 70.61, 99.29
2084, 10, 12.54, 9.042, 6.39, 22.23, 41.33, 51.64
2084, 11, 5.447, 2.997, 0.8536, 7.544, 18.59, 31.73
2084, 12, -3.167, -4.759, -6.542, 19.28, 58.77, 95.65
2085, 1, 1.16, -0.6494, -2.72, 10.46, 34.14, 62.01
2085, 2, -3.236, -4.805, -6.562, 23.4, 62.97, 101.9
2085, 3, 4.452, 1.335, -1.25, 8.075, 22.27, 37.54
2085, 4, 8.703, 5.598, 2.971, 15.51, 45.76, 77.8
2085, 5, 15.53, 11.76, 8.514, 27.86, 41.05, 54.68
2085, 6, 22.01, 18.9, 16.25, 8.706, 13.87, 17.47
2085, 7, 24.7, 21.6, 19.26, 16.24, 16.98, 16.26
2085, 8, 23.64, 20.51, 18, 25.38, 28.99, 36.52
2085, 9, 18.48, 14.88, 12.17, 35.45, 62.08, 81.49
2085, 10, 13.83, 10.47, 7.781, 12.44, 15.68, 20.19
2085, 11, 1.124, -1.14, -3.262, 22.92, 51.81, 76.71
2085, 12, -2.633, -4.795, -6.677, 23.94, 90.13, 148.1
2086, 1, -4.147, -6.294, -8.491, 18.35, 79.7, 134.8
2086, 2, -2.019, -4.687, -6.952, 18.74, 66.75, 111.4
2086, 3, 2.645, -0.5355, -3.207, 23.46, 49.15, 76.34
2086, 4, 12.46, 9.019, 6.343, 7.799, 32.4, 52.02
2086, 5, 17.81, 14.19, 11.24, 3.136, 12.11, 18.93
2086, 6, 23.61, 20.6, 18.16, 6.569, 9.054, 10.65
2086, 7, 23.91, 20.77, 18.34, 42.99, 50.3, 51.95
2086, 8, 22.58, 19.16, 16.49, 66.47, 69.58, 70.07
2086, 9, 16.85, 13.32, 10.53, 17.51, 42.32, 58.07
2086, 10, 16.6, 13.32, 10.77, 2.588, 10.38, 18.1
2086, 11, 2.341, 0.5158, -1.541, 18.05, 50.11, 81.39
2086, 12, 2.16, -0.4848, -2.764, 16.42, 62.59, 104.8
2087, 1, -2.499, -4.157, -6.174, 19.14, 49.31, 78.5
2087, 2, 0.2972, -2.368, -4.665, 5.559, 32.41, 57.93
2087, 3, 7.604, 4.338, 1.855, 35.71, 72.78, 104.2
2087, 4, 9.266, 5.933, 3.383, 10.56, 48.25, 71.86
2087, 5, 16.91, 13.47, 10.39, 29.9, 46.47, 63.99
2087, 6, 17.54, 14.06, 11.23, 38.84, 53.14, 66.78
2087, 7, 22.07, 18.6, 15.94, 31.19, 35.97, 35.35
2087, 8, 21.32, 17.66, 14.91, 48.7, 66.09, 87.37
2087, 9, 18.85, 15.34, 12.68, 56.8, 81.41, 100.3
2087, 10, 14.8, 11.6, 9.142, 3.904, 15.82, 26.71
2087, 11, 4.905, 2.539, 0.2937, 5.013, 18.54, 29.87
2087, 12, 0.6396, -0.9328, -2.349, 17.68, 37.35, 56.04
2088, 1, -4.365, -6.001, -7.859, 20.23, 70.58, 116.9
2088, 2, -1.197, -2.634, -4.208, 9.647, 24.39, 40.7
2088, 3, 0.3404, -2.105, -4.209, 53.52, 117.7, 170.5
2088, 4, 6.103, 2.912, 0.2463, 26.72, 55.92, 81.66
2088, 5, 11.13, 7.88, 4.958, 36.02, 69.49, 104.4
2088, 6, 18.94, 15.66, 13.09, 31.46, 39.95, 51.61
2088, 7, 19.85, 16.45, 13.84, 122.7, 94.94, 82.09
2088, 8, 21.28, 18.07, 15.46, 42.16, 41.07, 44.68
2088, 9, 19.22, 15.81, 13.15, 13.94, 56.2, 84.49
2088, 10, 15.45, 12.17, 9.687, 28.7, 40.71, 44.26
2088, 11, 0.4137, -1.225, -3.061, 21.49, 52.97, 76.05
2088, 12, -0.38, -2.639, -4.621, 12.34, 42.12, 74.09
2089, 1, -5.347, -6.993, -8.823, 11.59, 60.62, 111.9
2089, 2, -2.965, -4.978, -6.817, 13.55, 46.79, 78.56
2089, 3, 1.904, -1.285, -3.852, 20.42, 45.4, 65.11
2089, 4, 11.31, 7.991, 5.357, 26.65, 51.71, 82.2
2089, 5, 14.31, 11.09, 8.176, 56.02, 76.76, 83.81
2089, 6, 19.54, 16.56, 14.14, 27.88, 33.46, 42.46
2089, 7, 23.49, 20.16, 17.68, 27.16, 34.57, 36.39
2089, 8, 22.87, 19.28, 16.67, 49.63, 57.91, 62.99
2089, 9, 17.96, 14.46, 11.8, 18.65, 43, 61.32
2089, 10, 17.04, 13.87, 11.45, 0.5685, 3.618, 4.862
2089, 11, 5.603, 2.958, 0.7418, 24.18, 63.13, 97.98
2089, 12, -2.479, -4.977, -7.014, 18.19, 50.17, 82.35
2090, 1, -6.941, -8.353, -10.22, 23.29, 49.91, 72.84
2090, 2, -3.816, -5.657, -7.492, 8.851, 37.11, 63.99
2090, 3, -1.064, -3.689, -6.118, 51.22, 135.2, 205.5
2090, 4, 5.445, 2.384, -0.2462, 27.82, 84.75, 131.5
2090, 5, 13.82, 10.17, 6.972, 15.3, 28.87, 44.49
2090, 6, 19.29, 16.15, 13.61, 17.48, 24.61, 31.72
2090, 7, 23.03, 19.77, 17.24, 48.3, 54.1, 61.38
2090, 8, 23.1, 19.67, 17.05, 29.75, 40.24, 48.96
2090, 9, 18.37, 14.87, 12.29, 37.7, 76.07, 103.1
2090, 10, 15.4, 11.9, 9.357, 15.84, 34.21, 47.28
2090, 11, 2.003, -0.03843, -2.023, 49.49, 104.8, 143.1
2090, 12, 0.8149, -1.793, -3.954, 18.77, 85.4, 147.6
2091, 1, -2.681, -4.37, -6.557, 20.34, 95.06, 160.1
2091, 2, -3.757, -5.862, -7.877, 22.57, 82.9, 135.7
2091, 3, 0.1335, -2.478, -4.853, 28.66, 67.8, 114.6
2091, 4, 6.246, 3.202, 0.3587, 19.67, 65.22, 106.5
2091, 5, 16.12, 12.53, 9.409, 1.434, 5.192, 8.415
2091, 6, 20.7, 17.79, 15.34, 20.79, 26.06, 31.38
2091, 7, 21.71, 18.32, 15.58, 64.22, 63.9, 61.7
2091, 8, 22.09, 18.57, 15.9, 45.99, 39.14, 37.82
2091, 9, 20.04, 16.79, 14.21, 34.57, 50.76, 62.88
2091, 10, 16.28, 12.93, 10.34, 4.715, 12.03, 17.76
2091, 11, 5.919, 3.637, 1.546, 5.049, 16.65, 29.57
2091, 12, -1.861, -4.616, -6.839, 17, 64.61, 104.1
2092, 1, -4.921, -6.63, -8.59, 10.11, 48.5, 93.85
2092, 2, -1.276, -3.372, -5.469, 22.01, 49.82, 77.51
2092, 3, 0.9966, -1.98, -4.412, 22.45, 48.65, 67.5
2092, 4, 5.798, 2.548, -0.05297, 19.98, 55.6, 87.94
2092, 5, 14.82, 11.52, 8.437, 13.53, 16.53, 20.26
2092, 6, 23.36, 20.25, 17.79, 7.653, 13.98, 19.27
2092, 7, 25.52, 22.11, 19.64, 23.29, 31.67, 35.9
2092, 8, 22.19, 18.6, 15.87, 64.71, 73.26, 83.36
2092, 9, 18.81, 15.24, 12.55, 40.75, 47.07, 51.02
2092, 10, 12.81, 9.414, 6.816, 29.05, 54.41, 74.2
2092, 11, 7.014, 4.265, 1.886, 9.239, 18.34, 24.55
2092, 12, -1.457, -3.391, -5.322, 40.12, 101.6, 150.2
2093, 1, 0.4378, -1.384, -3.231, 17.59, 48.77, 78.02
2093, 2, 1.448, -0.6893, -2.605, 12.15, 46.3, 74.02
2093, 3, 1.209, -1.857, -4.334, 37.51, 103.6, 159.3
2093, 4, 9.016, 5.797, 3.201, 30.1, 66.86, 90.63
2093, 5, 15.28, 11.82, 8.816, 19.06, 37.75, 61.79
2093, 6, 19.77, 16.56, 13.99, 13.52, 23.8, 33.63
2093, 7, 24.43, 21.1, 18.56, 26.22, 34.31, 40.4
2093, 8, 21.15, 17.81, 15.11, 54.41, 54.33, 49.7
2093, 9, 17.66, 14.14, 11.44, 18.9, 53.13, 81.16
2093, 10, 11.48, 7.888, 5.143, 20.62, 36.41, 52.48
2093, 11, 0.7973, -0.9933, -2.83, 16.59, 44.23, 71.13
2093, 12, 0.8211, -1.226, -3.214, 11.99, 28.63, 46.28
2094, 1, -1.705, -3.398, -5.346, 13.1, 43.19, 73.84
2094, 2, 2.646, -0.03649, -2.036, 3.13, 14.74, 27.29
2094, 3, 3.564, 0.3691, -1.905, 17.44, 44.63, 74.24
2094, 4, 8.712, 5.354, 2.506, 17.35, 37.96, 61.27
2094, 5, 16.88, 13.43, 10.57, 9.306, 22.93, 34.14
2094, 6, 20.14, 16.95, 14.47, 22.76, 28.31, 35.52
2094, 7, 24.72, 21.48, 18.98, 25.1, 29.32, 30.63
2094, 8, 22.33, 18.8, 16.02, 39.69, 65.78, 79.36
2094, 9, 18.39, 14.99, 12.31, 67.32, 101.5, 121.1
2094, 10, 10.68, 7.061, 4.173, 11.59, 18.41, 23.79
2094, 11, 3.69, 1.518, -0.5211, 14.67, 33.66, 55.42
2094, 12, -4.004, -5.007, -6.481, 20.4, 64.63, 104.2
2095, 1, -1.498, -3.276, -4.978, 24.92, 72.02, 109.6
2095, 2, -2.051, -3.924, -5.6, 35.46, 88.57, 122.7
2095, 3, 3.363, 0.6263, -1.8, 44.74, 79.31, 113.7
2095, 4, 8.175, 4.799, 2.147, 19.7, 39.22, 62.06
2095, 5, 15.84, 12.5, 9.579, 10.34, 18.15, 25.61
2095, 6, 22.94, 19.85, 17.38, 10.86, 20.19, 26.05
2095, 7, 24.8, 21.55, 19.09, 50.47, 47.8, 42.51
2095, 8, 22.11, 18.31, 15.41, 70.64, 60.15, 61.42
2095, 9, 21.35, 17.99, 15.42, 9.151, 25.79, 41.17
2095, 10, 17.32, 13.9, 11.3, 3.375, 14.22, 24.2
2095, 11, 4.055, 1.473, -0.9859, 24.22, 88.21, 150.8
2095, 12, 0.7261, -1.476, -3.564, 22.24, 72.09, 118.1
2096, 1, -1.081, -3.447, -5.876, 42.28, 109.3, 151.9
2096, 2, 0.3441, -2.54, -4.814, 15.32, 52.16, 79.95
2096, 3, 3.911, 0.3778, -2.373, 60.5, 103.6, 147.2
2096, 4, 7.903, 4.565, 1.732, 12.45, 43.3, 74.07
2096, 5, 17.23, 13.7, 10.77, 2.414, 10.86, 19.33
2096, 6, 22.71, 19.44, 16.95, 14.86, 17.27, 23.83
2096, 7, 24.26, 21.23, 18.81, 23.33, 25.06, 26.14
2096, 8, 25.85, 22.4, 19.7, 8.549, 17.81, 25.24
2096, 9, 19.14, 15.69, 13.08, 73.15, 98.6, 113.2
2096, 10, 14.99, 11.83, 9.355, 1.924, 7.519, 12.43
2096, 11, 6.004, 3.298, 0.9181, 14.54, 40.62, 64.13
2096, 12, 1.221, -0.8449, -2.606, 16.67, 41.12, 60.39
2097, 1, -1.498, -3.462, -5.646, 20.95, 59.52, 90.05
2097, 2, -2.446, -4.912, -6.943, 16.35, 55.14, 93.63
2097, 3, 5.169, 1.806, -0.9866, 6.416, 28.46, 48.94
2097, 4, 10.78, 7.322, 4.577, 11.2, 36.99, 61.3
2097, 5, 15.89, 12.26, 9.176, 16.07, 33.63, 45.87
2097, 6, 23.89, 20.68, 18.26, 5.873, 11.39, 14.11
2097, 7, 24.93, 21.55, 19.01, 34.05, 39.12, 39.92
2097, 8, 23.04, 19.63, 16.85, 39.56, 47.51, 58.65
2097, 9, 19.65, 16.08, 13.38, 25.86, 64.31, 92.79
2097, 10, 12.22, 8.542, 5.714, 9.899, 22.57, 32.13
2097, 11, 5.304, 2.854, 0.4986, 17.14, 57.01, 93.55
2097, 12, -3.378, -5.374, -7.286, 30.17, 84.77, 136.5
2098, 1, -0.8837, -2.856, -4.806, 15.03, 59.94, 103.6
2098, 2, -1.434, -3.943, -6.04, 19.01, 52.38, 80.49
2098, 3, 3.25, 0.2567, -2.256, 44.12, 71.66, 97.46
2098, 4, 10.66, 7.479, 4.821, 13.45, 36.85, 60.09
2098, 5, 17.86, 14.3, 11.28, 9.377, 18.04, 29.17
2098, 6, 22.74, 19.58, 17.18, 5.873, 8.936, 12.34
2098, 7, 23.15, 19.87, 17.42, 61.27, 60.96, 57.53
2098, 8, 24.34, 21.05, 18.66, 28.22, 27.43, 27.16
2098, 9, 18.52, 14.95, 12.18, 40.62, 64.93, 83.67
2098, 10, 13.64, 10.04, 7.315, 45.44, 57.5, 65.94
2098, 11, 7.141, 4.64, 2.331, 23.44, 57.16, 80.36
2098, 12, 2.501, 0.108, -2.191, 9.038, 37.69, 68.97
2099, 1, -3.388, -5.274, -7.498, 18.13, 64.03, 102.8
2099, 2, 2.415, -0.3396, -2.829, 10.77, 39.02, 68.71
2099, 3, 5.614, 2.806, 0.5175, 17.44, 50.44, 76.9
2099, 4, 5.772, 2.132, -0.9083, 42.69, 84.05, 119.1
2099, 5, 15.13, 11.78, 8.81, 36.86, 76.74, 110.6
2099, 6, 19.65, 16.26, 13.44, 33.81, 48.66, 70.78
2099, 7, 22.4, 19.1, 16.57, 38.9, 28.09, 20.46
2099, 8, 21.94, 18.6, 15.86, 44.08, 50.28, 54.39
2099, 9, 16.78, 12.96, 9.963, 41.14, 62.43, 81.11
2099, 10, 13.68, 9.867, 6.829, 20.44, 34.41, 48.44
2099, 11, 6.47, 3.726, 1.385, 37.56, 77.44, 107.9
2099, 12, 5.348, 2.938, 0.9738, 11.46, 22.88, 35
