# Created by WEAP: 5/10/2021 8:07:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 5, 23.47, 17.19, 14.28, 0.2177, 0.01019, 0
2018, 6, 28.43, 22.17, 19.24, 3.072, 5.256, 5.862
2018, 7, 28.6, 22.19, 19.26, 55.27, 76.96, 148.3
2018, 8, 28.09, 21.94, 19.34, 22.34, 50.27, 68.87
2018, 9, 25.04, 19.01, 16.32, 22.6, 59.79, 66.88
2018, 10, 18.18, 13.32, 10.83, 1.179, 1.893, 2.991
2018, 11, 14.89, 10.35, 8.493, 12.47, 9.607, 13
2018, 12, 8.523, 4.301, 2.031, 5.989, 19.05, 32.34
2019, 1, 11.13, 6.922, 4.353, 1.162, 3.969, 10.04
2019, 2, 9.753, 4.475, 1.901, 0.4375, 1.415, 1.031
2019, 3, 15.89, 10.13, 7.67, 0.958, 2.605, 2.253
2019, 4, 20.27, 15.02, 12.27, 0.6221, 0.3105, 0.2555
2019, 5, 22.54, 16.22, 13.13, 0.07306, 0.7962, 2.37
2019, 6, 27.81, 21.89, 18.99, 25.43, 27.48, 37.76
2019, 7, 29.02, 22.89, 20.02, 29.35, 31.6, 53.48
2019, 8, 27.89, 21.45, 18.81, 22.4, 73.26, 113.2
2019, 9, 24.87, 19.28, 17, 33.22, 65.31, 69.48
2019, 10, 20.68, 15.48, 13.03, 2.717, 6.026, 6.751
2019, 11, 13.22, 7.653, 5.744, 8.474, 7.795, 12.19
2019, 12, 8.318, 3.745, 1.249, 20.91, 40.69, 65.02
2020, 1, 6.046, 1.883, -0.4399, 11.8, 34.96, 50.72
2020, 2, 10.86, 5.162, 2.315, 0.1294, 0.5514, 0.909
2020, 3, 17.33, 11.63, 9.221, 0.2251, 1.101, 0.5402
2020, 4, 18.04, 11.75, 9.081, 0.2203, 1.578, 3.132
2020, 5, 24.55, 18.32, 15.29, 0.081, 1.146, 1.469
2020, 6, 27.7, 21, 18.39, 6.907, 8.243, 7.459
2020, 7, 27.91, 21.52, 18.73, 71.94, 129.2, 210.8
2020, 8, 27.27, 20.89, 18.32, 59.61, 113.7, 137.3
2020, 9, 24.64, 18.34, 15.6, 26.05, 50.9, 47.89
2020, 10, 21.5, 16.12, 13.58, 13.16, 17.21, 19.24
2020, 11, 10.47, 5.044, 2.658, 27.11, 39.7, 87.38
2020, 12, 8.264, 4.225, 1.948, 1.762, 2.992, 5.006
2021, 1, 6.75, 2.256, -0.1415, 7.561, 13.44, 16.1
2021, 2, 11.01, 6.144, 3.563, 0.7159, 0.6004, 0.2992
2021, 3, 13.1, 7.832, 5.228, 0.1458, 2.889, 4.657
2021, 4, 19.05, 12.92, 10.28, 0.4375, 2.424, 3.761
2021, 5, 23.03, 16.72, 13.8, 2.742, 12.79, 18.4
2021, 6, 28.35, 22.14, 19.34, 26.99, 28.53, 35.17
2021, 7, 28.06, 21.45, 18.57, 46.24, 68.6, 82.52
2021, 8, 27.29, 20.93, 18.3, 51.68, 107.8, 151.7
2021, 9, 24.28, 18.62, 15.85, 77.19, 58.25, 59.89
2021, 10, 18.04, 12.78, 10.41, 38.11, 55.14, 68.59
2021, 11, 10.25, 5.658, 3.636, 11.99, 11.53, 25.42
2021, 12, 5.423, 0.4944, -1.369, 5.393, 12.38, 24.89
2022, 1, 9.251, 5.298, 3.05, 7.664, 24.33, 37.98
2022, 2, 11.29, 5.566, 3, 0.5301, 8.09, 9.76
2022, 3, 13.82, 8.485, 5.951, 7.177, 21.84, 39.45
2022, 4, 15.92, 10.19, 7.292, 8.175, 34.06, 39.43
2022, 5, 21.4, 15.53, 12.7, 39.45, 84.39, 96.13
2022, 6, 27.39, 21.16, 18.42, 20.23, 19.5, 28.83
2022, 7, 30.76, 24.34, 21.55, 5.733, 20.29, 39.31
2022, 8, 27.18, 21.05, 18.25, 63.11, 116.8, 162.9
2022, 9, 23.53, 18.08, 15.48, 75.1, 115.2, 118.7
2022, 10, 17.79, 12.95, 10.4, 38.91, 37.48, 49.88
2022, 11, 12.34, 7.265, 5.157, 4.804, 13.43, 34.5
2022, 12, 5.434, 2.045, -0.03149, 30.54, 38.94, 78.3
2023, 1, 7.178, 2.606, 0.06785, 6.161, 15.11, 16.46
2023, 2, 10.16, 5.38, 2.699, 6.789, 24.68, 38.58
2023, 3, 11.1, 5.549, 2.783, 18.07, 61.15, 95.04
2023, 4, 17.39, 11.59, 8.806, 2.319, 3.466, 4.794
2023, 5, 23.52, 16.81, 13.77, 4.613, 5.222, 7.647
2023, 6, 28.6, 21.91, 19.2, 8.506, 3.788, 5.633
2023, 7, 31.13, 24.44, 21.44, 17.25, 32.62, 59.37
2023, 8, 28.28, 21.82, 19.01, 48.7, 104.2, 146.5
2023, 9, 25.1, 18.99, 16.42, 23.04, 43.1, 46.7
2023, 10, 20.17, 14.59, 11.97, 3.834, 6.062, 12.61
2023, 11, 13.22, 8.14, 5.977, 11.11, 23.53, 41.81
2023, 12, 6.838, 2.301, -0.01785, 26.88, 31.87, 65.28
2024, 1, 8.88, 3.862, 1.325, 8.877, 28.47, 51.13
2024, 2, 10.1, 4.381, 1.555, 0.4348, 1.308, 2.724
2024, 3, 14.44, 8.835, 6.276, 1.019, 6.483, 4.313
2024, 4, 18.64, 12.69, 9.895, 0.2934, 1.938, 5.031
2024, 5, 24.47, 18.49, 15.79, 27.53, 33.03, 40.54
2024, 6, 27.59, 21.34, 18.63, 42.14, 54.84, 79
2024, 7, 29.91, 23.42, 20.43, 17.9, 58.79, 100
2024, 8, 28.25, 21.71, 19.18, 30.4, 66.46, 68.3
2024, 9, 22.68, 16.96, 14.39, 44.76, 58.17, 52.73
2024, 10, 21.27, 15.69, 13.15, 51.94, 71.61, 75.37
2024, 11, 13.19, 7.587, 5.606, 8.67, 13.09, 19.61
2024, 12, 8.938, 5.407, 3.458, 2.6, 8.443, 14.17
2025, 1, 9.443, 4.72, 1.835, 9.783, 36.67, 42.85
2025, 2, 9.553, 4.101, 1.419, 5.892, 21.73, 35.64
2025, 3, 14.55, 8.603, 6.124, 0.6882, 6.808, 5.664
2025, 4, 18.72, 13.01, 10.1, 0.5192, 1.09, 1.225
2025, 5, 25.18, 18.98, 15.95, 8.795, 2.959, 3.462
2025, 6, 28.89, 22.34, 19.33, 3.971, 15.49, 24.29
2025, 7, 30.12, 23.49, 20.78, 20.82, 39.11, 77.37
2025, 8, 29.85, 23.41, 20.6, 7.851, 21.67, 28.7
2025, 9, 25.96, 20.01, 17.46, 9.773, 11.83, 10.7
2025, 10, 20.74, 15.1, 12.6, 4.474, 11.79, 15.31
2025, 11, 13.35, 8.776, 6.603, 3.898, 8.212, 23.58
2025, 12, 7.801, 3.615, 1.408, 4.602, 9.78, 16.44
2026, 1, 9.231, 4.611, 2.363, 0.3586, 1.969, 3.141
2026, 2, 10.89, 5.734, 3.02, 2.526, 3.467, 5.019
2026, 3, 13.21, 7.365, 4.98, 3.998, 13.67, 20.04
2026, 4, 15.93, 10.51, 7.832, 10.64, 32.59, 26.04
2026, 5, 22.98, 16.68, 14.01, 9.978, 21.87, 21.02
2026, 6, 28.85, 22.5, 19.75, 2.694, 4.078, 9.471
2026, 7, 28.08, 21.9, 19.3, 49.81, 91.22, 168.5
2026, 8, 28.67, 22.04, 19.5, 41.38, 78.93, 99.35
2026, 9, 25.5, 19.68, 17.04, 29.79, 51.57, 51.67
2026, 10, 20.69, 15.65, 13.18, 1.442, 5.259, 4.172
2026, 11, 11.12, 6.114, 4.044, 18.14, 27.15, 59.8
2026, 12, 7.437, 3.368, 0.5446, 27.14, 37.91, 69.49
2027, 1, 9.649, 4.688, 2.215, 6.548, 12.92, 26.18
2027, 2, 9.326, 3.755, 0.8565, 2.521, 7.725, 10.52
2027, 3, 13.8, 7.919, 5.457, 0.09221, 0.7954, 0.9677
2027, 4, 17.97, 11.9, 9.44, 0.08995, 0.1575, 0.5619
2027, 5, 22.62, 16.1, 13.46, 1.587, 1.715, 2.363
2027, 6, 27.73, 21.72, 18.98, 13.34, 23.03, 36.1
2027, 7, 26.93, 20.98, 18.5, 90, 125.3, 156.2
2027, 8, 26.64, 20.24, 17.63, 63.87, 137.1, 208.5
2027, 9, 24.32, 17.91, 15.33, 12.6, 18.5, 20.79
2027, 10, 21.58, 16.18, 13.52, 24.79, 29.51, 39.23
2027, 11, 13.17, 8.055, 5.814, 13.78, 22.57, 43.98
2027, 12, 8.915, 4.746, 2.288, 7.474, 12.59, 25.22
2028, 1, 10.37, 6.409, 3.995, 2.059, 4.459, 6.092
2028, 2, 13.21, 7.906, 5.439, 1.091, 3.823, 3.042
2028, 3, 13.65, 7.855, 5.221, 0.4016, 4.767, 7.577
2028, 4, 17.19, 10.86, 8.17, 0.1827, 1.233, 0.9001
2028, 5, 23.44, 17.24, 14.55, 11.45, 14.67, 16.09
2028, 6, 28.78, 22.56, 19.61, 1.837, 3.655, 5.278
2028, 7, 28.43, 22.48, 19.57, 73.79, 107.9, 147.4
2028, 8, 28.55, 22.5, 19.6, 23.41, 43.7, 65.57
2028, 9, 24.93, 19.44, 16.77, 5.722, 22.45, 30.66
2028, 10, 20.97, 15.51, 12.99, 4.324, 20.08, 22.97
2028, 11, 14.01, 8.922, 7.131, 0.5015, 3.449, 13.24
2028, 12, 7.06, 2.944, 0.7544, 12.61, 17.77, 23.79
2029, 1, 6.702, 2.146, -0.1189, 14.53, 27.1, 50.87
2029, 2, 9.759, 4.241, 1.565, 0.5683, 3.348, 2.058
2029, 3, 14.92, 9.239, 6.624, 0.3993, 2.154, 1.795
2029, 4, 17.92, 11.85, 9.178, 2.166, 2.965, 4.192
2029, 5, 22.62, 16.12, 13.2, 2.763, 2.268, 4.152
2029, 6, 28.32, 22.16, 19.14, 7.19, 10.39, 8.592
2029, 7, 29.89, 23.6, 20.77, 9.403, 30.94, 69.15
2029, 8, 28.75, 22.43, 19.79, 41.41, 83.3, 128.3
2029, 9, 25.83, 20.64, 18.07, 2.567, 13.85, 16.75
2029, 10, 21.71, 16.43, 13.89, 14.67, 11.71, 18.07
2029, 11, 15.11, 10.19, 7.92, 14.54, 18.26, 28.71
2029, 12, 9.374, 5.343, 3.171, 0.2645, 0.2064, 0.02931
2030, 1, 7.442, 3.497, 1.219, 4.759, 9.503, 8.234
2030, 2, 10.36, 5.006, 2.391, 3.209, 4.963, 4.518
2030, 3, 11.35, 6.143, 3.781, 3.613, 7.043, 8.586
2030, 4, 18.36, 12.95, 10.56, 1.932, 7.281, 6.718
2030, 5, 23.15, 16.85, 14.2, 15.56, 19.13, 18.41
2030, 6, 28.55, 22.31, 19.57, 7.98, 9.974, 9.772
2030, 7, 28.74, 22.91, 20.09, 36.25, 78.1, 145.1
2030, 8, 28.55, 22.29, 19.61, 30.12, 56.81, 78.62
2030, 9, 25.55, 19.69, 16.85, 19.14, 46.04, 57.39
2030, 10, 19.49, 13.94, 11.41, 7.081, 5.36, 11.92
2030, 11, 15.29, 10.4, 8.197, 3.736, 7.484, 11.79
2030, 12, 2.503, -1.254, -3.241, 36.8, 41, 69.16
2031, 1, 7.026, 2.831, 0.2854, 12.77, 26.48, 36.21
2031, 2, 10.69, 5.46, 2.941, 0.1024, 1.509, 1.268
2031, 3, 14.91, 9.845, 7.214, 14.49, 14.31, 16.45
2031, 4, 16.98, 11.71, 9.08, 5.384, 4.576, 6.847
2031, 5, 23.04, 16.74, 13.9, 0.01145, 0.04368, 0.05482
2031, 6, 29.38, 23, 19.93, 3.593, 3.81, 6.791
2031, 7, 30.05, 23.85, 20.91, 35.51, 64.46, 91.8
2031, 8, 30.31, 23.92, 20.99, 9.537, 18.16, 13
2031, 9, 26.31, 20.72, 18.1, 5.639, 12.34, 10.68
2031, 10, 23.72, 18.42, 15.91, 0.8257, 1.999, 1.381
2031, 11, 12.73, 7.709, 5.608, 7.205, 6.377, 12
2031, 12, 9.502, 5.252, 3.052, 3.288, 4.833, 11.93
2032, 1, 8.49, 4.063, 1.776, 1.168, 10.17, 16.3
2032, 2, 11.35, 6.541, 4.351, 13.93, 26.05, 28.49
2032, 3, 12.75, 6.976, 4.526, 1.895, 13.23, 23.88
2032, 4, 18.76, 13, 10.48, 0.06877, 1.018, 0.9673
2032, 5, 22.51, 16.1, 13.06, 6.704, 11.4, 7.421
2032, 6, 28.5, 22.26, 19.36, 18.45, 21.4, 26.8
2032, 7, 28.77, 22.55, 19.71, 44.83, 73.97, 94.26
2032, 8, 27.5, 21.58, 18.91, 48.22, 71.83, 113.2
2032, 9, 26.97, 21, 18.48, 64.49, 137.1, 141.9
2032, 10, 19.44, 13.96, 11.41, 7.174, 13.87, 15.22
2032, 11, 12.68, 7.891, 5.831, 2.405, 7.07, 21.91
2032, 12, 8.081, 4.425, 2.339, 7.461, 9.536, 14.16
2033, 1, 7.567, 3.747, 1.495, 3.054, 11.98, 7.607
2033, 2, 10.69, 5.4, 2.823, 2.561, 9.881, 15.05
2033, 3, 12.73, 7.682, 4.818, 5.615, 18.83, 22.6
2033, 4, 17.56, 12.03, 9.248, 0.4492, 4.215, 5.104
2033, 5, 23.18, 16.8, 13.94, 10.28, 6.056, 7.755
2033, 6, 28.46, 22.11, 19.12, 14.73, 21.5, 31.34
2033, 7, 31.34, 25.22, 22.14, 7.11, 11.97, 27.43
2033, 8, 29.97, 23.66, 20.87, 15.11, 51.62, 74.45
2033, 9, 27.06, 21.12, 18.6, 2.244, 5.339, 3.43
2033, 10, 21.85, 16.35, 13.91, 3.397, 8.097, 9.585
2033, 11, 12.85, 8.58, 6.397, 13.04, 10.71, 18.78
2033, 12, 7.937, 3.994, 1.921, 9.587, 18.25, 28.64
2034, 1, 6.23, 1.419, -0.7561, 19.34, 33.2, 47.8
2034, 2, 9.641, 4.328, 1.499, 4.356, 16.94, 28.02
2034, 3, 12.95, 6.949, 4.518, 2.686, 7.77, 15.52
2034, 4, 17.81, 11.81, 9.096, 0.2558, 1.562, 3.152
2034, 5, 23.07, 16.89, 14.2, 10.29, 22.64, 40.3
2034, 6, 29.25, 22.89, 19.93, 7.885, 15.01, 19.13
2034, 7, 28.48, 22.09, 19.12, 41.82, 87, 122.9
2034, 8, 28.08, 21.91, 19.26, 69.66, 112.2, 124.7
2034, 9, 25.88, 20.15, 17.58, 7.433, 27.76, 27.94
2034, 10, 21.5, 16.17, 13.4, 36.12, 49.68, 61.52
2034, 11, 12.13, 7.547, 5.481, 11.46, 13.14, 28.34
2034, 12, 6.348, 2.48, -0.01635, 12.39, 23.62, 33.03
2035, 1, 6.83, 2.697, 0.4208, 1.532, 5.469, 5.894
2035, 2, 11.42, 6.391, 3.871, 0.06099, 0.1195, 0.1754
2035, 3, 11.67, 6.525, 3.975, 22.99, 46.09, 50.66
2035, 4, 18.86, 13.32, 10.74, 0.08083, 0.6541, 0.741
2035, 5, 22.77, 16.56, 13.56, 0.5124, 1.141, 0.6433
2035, 6, 29.23, 23.05, 20.2, 14.11, 19.12, 29.84
2035, 7, 29.98, 23.76, 20.88, 14.27, 15.3, 18.39
2035, 8, 28.13, 21.7, 18.82, 43.12, 72.75, 98.64
2035, 9, 27.05, 21.2, 18.56, 8.573, 26.79, 19.5
2035, 10, 20.56, 15, 12.66, 18.86, 14.19, 20.2
2035, 11, 10.55, 6.434, 4.193, 19.14, 29.49, 58.4
