# Created by WEAP: 5/10/2021 8:07:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2087, 3, 26.69, 18.96, 16.09, 2.015, 15.87, 46.78
2087, 4, 25.5, 16.64, 13.64, 1.266, 12.45, 33.16
2087, 5, 32.08, 23.44, 21.23, 0.02335, 0.9636, 3.459
2087, 6, 33, 22.92, 20.93, 0.9079, 3.882, 1.836
2087, 7, 37.86, 29.53, 25.75, 1.512, 2.076, 1.855
2087, 8, 37.89, 29.25, 26.19, 3.045, 4.439, 8.232
2087, 9, 36.81, 28.14, 25.05, 0.4793, 3.922, 0.5178
2087, 10, 33.15, 24.74, 22.28, 4.899, 1.889, 0.2475
2087, 11, 26.51, 20.82, 15.75, 0.3658, 3.937, 4.936
2087, 12, 20.86, 16.21, 9.416, 2.899, 14.76, 43.79
2088, 1, 17.66, 11.79, 6.495, 44.02, 113.9, 185.3
2088, 2, 22.39, 15.38, 12.01, 6.985, 34.38, 55.11
2088, 3, 22.08, 14.45, 10.87, 11.85, 71.95, 94.31
2088, 4, 25.84, 17.47, 14.61, 2.059, 18.97, 37.65
2088, 5, 30.05, 21.28, 19.3, 0.2813, 3.515, 0.9587
2088, 6, 35.67, 26.35, 23.54, 0.01503, 0.2208, 0.03178
2088, 7, 36.86, 28.53, 24.99, 1.456, 6.168, 11.12
2088, 8, 37.14, 28.85, 25.42, 1.781, 4.991, 7.461
2088, 9, 37.89, 29.47, 26.14, 0.918, 7.046, 0
2088, 10, 32.52, 24.11, 20.65, 18.62, 12.5, 47.94
2088, 11, 23.43, 18.03, 12.78, 0.5261, 3.606, 7.351
2088, 12, 19.19, 14, 7.401, 57.18, 137.4, 300.5
2089, 1, 16.62, 11.33, 6.056, 6.284, 27.37, 34.51
2089, 2, 18.36, 10.82, 7.237, 4.7, 41.78, 63.36
2089, 3, 24.34, 17.04, 13.36, 2.328, 22.43, 42.39
2089, 4, 29.41, 21.62, 18.18, 0.04734, 0.1651, 1.077
2089, 5, 33.02, 24.6, 22, 0.2247, 3.368, 1.535
2089, 6, 35.13, 25.97, 22.98, 0.01007, 0.05468, 0.0545
2089, 7, 38.72, 30.1, 26.61, 1.931, 3.113, 6.83
2089, 8, 37.82, 29.38, 25.59, 2.566, 10.82, 25.93
2089, 9, 36.39, 27.84, 24.87, 1.061, 7.341, 0.5866
2089, 10, 35.04, 26.86, 23.73, 0.01747, 0.2352, 0.7802
2089, 11, 25.33, 19.63, 14.02, 0.5653, 3.75, 3.336
2089, 12, 19.26, 14.12, 7.647, 6.636, 16.81, 21.12
2090, 1, 19.04, 13.17, 7.697, 10.08, 39.82, 65.09
2090, 2, 20.34, 13.45, 9.599, 5.553, 47.05, 131.9
2090, 3, 21.28, 13.43, 10.04, 45.25, 107.9, 212.7
2090, 4, 24.91, 16.22, 13.06, 9.054, 30.57, 71.66
2090, 5, 30.71, 21.62, 19.88, 0.01532, 0.3043, 0
2090, 6, 33.74, 23.79, 21.65, 0.001258, 0.02187, 0
2090, 7, 38.98, 30.69, 26.96, 1.029, 2.062, 7.996
2090, 8, 38.29, 30.27, 26.9, 3.462, 3.148, 0.9364
2090, 9, 37.81, 29.6, 25.65, 2.093, 8.72, 9.073
2090, 10, 34.4, 25.88, 23.13, 0.6708, 3.594, 0
2090, 11, 23.66, 17.97, 12.64, 1.49, 11.51, 14.09
2090, 12, 22.99, 18.43, 11.31, 0.8355, 7.173, 14.62
2091, 1, 22.52, 17.55, 12.15, 1.011, 5.43, 2.869
2091, 2, 19.61, 12.37, 8.407, 6.477, 55.65, 105.8
2091, 3, 23.22, 15.89, 12.35, 16.11, 50.31, 140.8
2091, 4, 27.63, 19.17, 16.4, 0.9838, 7.841, 10.1
2091, 5, 30.86, 22.07, 19.9, 0.03246, 0.7358, 3.184
2091, 6, 36, 26.53, 24.02, 0.01141, 0.1906, 0.05425
2091, 7, 37.2, 28.71, 25.09, 1.082, 2.783, 9.555
2091, 8, 37.98, 29.37, 25.91, 2.109, 2.95, 10.46
2091, 9, 38.52, 30.33, 26.81, 0.1541, 1.301, 0
2091, 10, 33.85, 25.34, 22.44, 0.1738, 1.94, 0
2091, 11, 26.28, 20.63, 15.71, 0.1369, 2.293, 0
2091, 12, 18.18, 12.79, 6.269, 2.714, 19.41, 36.64
2092, 1, 18.38, 12.81, 7.308, 24.96, 47.27, 87.67
2092, 2, 19.93, 12.78, 9.197, 20.52, 56.07, 170.5
2092, 3, 22.51, 15.35, 11.69, 4.454, 20.71, 62.73
2092, 4, 25.37, 16.75, 13.92, 2.466, 26.99, 26
2092, 5, 31.93, 23.12, 21.15, 0.009829, 0.1275, 0
2092, 6, 37.46, 28.48, 25.45, 0.2371, 0.683, 2.417
2092, 7, 39.2, 31.1, 27.45, 0.6272, 4.175, 6.111
2092, 8, 37.63, 29.09, 25.47, 2.774, 4.37, 22.61
2092, 9, 37.3, 29.14, 25.67, 0.1976, 1.623, 0
2092, 10, 31.32, 23.2, 20.4, 4.337, 9.446, 12.89
2092, 11, 25.31, 19.51, 14.49, 17.66, 59.65, 147
2092, 12, 20.01, 15.23, 8.06, 2.399, 23.14, 57.93
2093, 1, 22.13, 16.94, 11, 1.989, 15.63, 19.96
2093, 2, 21.87, 14.3, 10.91, 6.629, 48.06, 89.11
2093, 3, 22.47, 14.99, 11.34, 10.24, 50.48, 100
2093, 4, 26.35, 17.83, 15.08, 0.4673, 4.525, 11.77
2093, 5, 29.57, 20.45, 18.69, 0.4885, 6.938, 11.03
2093, 6, 35.35, 25.73, 23.08, 0.2523, 0.9956, 0.07331
2093, 7, 39.65, 31.33, 28.28, 0.3647, 4.394, 10.61
2093, 8, 36.46, 27.89, 24.52, 1.54, 3.846, 14
2093, 9, 35.25, 26.41, 23.49, 1.371, 9.046, 5.612
2093, 10, 30.36, 22.17, 19.05, 1.427, 11.96, 3.946
2093, 11, 22.62, 17.2, 12.02, 0.8571, 8.14, 2.689
2093, 12, 21.99, 17.85, 11.54, 25.58, 55.98, 101.7
2094, 1, 19.37, 13.58, 8.722, 49.91, 164, 307.1
2094, 2, 21.37, 14.02, 10.49, 4.451, 10.59, 21.52
2094, 3, 24.65, 17.26, 14.05, 2.259, 23.31, 34.1
2094, 4, 26.19, 17.81, 14.73, 0.4735, 4.85, 2.003
2094, 5, 32.97, 24.34, 22.34, 0, 0.01303, 0
2094, 6, 34.46, 24.86, 22.39, 0.01563, 0.2879, 0
2094, 7, 38.18, 29.72, 26.27, 0.7718, 1.405, 0
2094, 8, 38.68, 30.33, 26.94, 5.143, 4.8, 4.408
2094, 9, 37.06, 28.8, 25.43, 0.6673, 4.851, 0
2094, 10, 29.88, 21.52, 19.02, 0.3842, 3.449, 2.656
2094, 11, 25.64, 20.24, 15.13, 2.268, 5.458, 10.41
2094, 12, 20.43, 15.67, 8.785, 9.914, 30.94, 41.66
2095, 1, 20.92, 15.24, 9.929, 38.71, 154.3, 246.4
2095, 2, 17.36, 9.977, 6.111, 114.3, 323.6, 837.5
2095, 3, 24.77, 17.2, 13.89, 2.512, 24.1, 31.22
2095, 4, 27.42, 19.01, 15.8, 0.7717, 8.432, 8.545
2095, 5, 30.46, 21.09, 19.57, 0.002171, 0.04148, 0
2095, 6, 37.3, 28.09, 25.12, 0.000343, 1.005E-5, 0
2095, 7, 38.54, 30.02, 26.6, 0.5548, 5.299, 9.512
2095, 8, 38.71, 30.48, 26.88, 7.82, 21.48, 13.42
2095, 9, 37.15, 28.97, 25.38, 1.048, 8.064, 0
2095, 10, 35.18, 26.72, 23.79, 0.4581, 3.765, 0.9015
2095, 11, 24.85, 19.13, 13.4, 3.704, 28.84, 106.3
2095, 12, 21.76, 17.02, 9.851, 0.5621, 4.899, 8.899
2096, 1, 20.02, 14.13, 8.627, 25.59, 127.3, 345.6
2096, 2, 21.17, 13.81, 10.39, 8.931, 44.51, 72.11
2096, 3, 23.69, 15.94, 12.16, 3.669, 36.75, 59.66
2096, 4, 25.3, 16.26, 13.68, 0.5198, 5.623, 7.89
2096, 5, 30.77, 21.9, 19.87, 0.05795, 0.5164, 0
2096, 6, 37.27, 27.91, 25, 0.008902, 0.1256, 0.04969
2096, 7, 39.64, 31.12, 27.07, 0.1968, 0.5887, 0.07625
2096, 8, 39.03, 30.67, 27.74, 2.935, 3.816, 23.31
2096, 9, 37.49, 29.01, 25.42, 2.056, 11.27, 9.192
2096, 10, 34.85, 26.7, 23.65, 0.0002484, 0.005581, 0
2096, 11, 26.39, 20.76, 15.13, 0.72, 4.911, 5.662
2096, 12, 20.4, 15.59, 8.671, 6.67, 50.57, 86.52
2097, 1, 19.03, 13.67, 8.018, 4.866, 26.27, 63.8
2097, 2, 19.28, 11.9, 8.227, 4.328, 33.51, 46.72
2097, 3, 23.79, 16.44, 12.53, 0.3915, 4.179, 2.196
2097, 4, 27.15, 18.46, 15.77, 0.4, 4.596, 5.685
2097, 5, 30.88, 21.88, 19.98, 0.002732, 0.05957, 0
2097, 6, 36.31, 26.73, 24.09, 0.001048, 0.0002514, 0
2097, 7, 38.84, 30.39, 27.05, 2.02, 6.958, 5.18
2097, 8, 38.27, 29.49, 26.47, 1.435, 3.553, 16.37
2097, 9, 37.49, 28.66, 25.66, 1.762, 14.06, 0.8762
2097, 10, 31.64, 23.45, 20.67, 3.513, 5.254, 10.95
2097, 11, 25.67, 20.16, 14.79, 0.2858, 2.574, 1.871
2097, 12, 18.6, 13.35, 6.714, 16.02, 92.87, 137.1
2098, 1, 19.34, 12.89, 8.147, 23.87, 116.9, 279.4
2098, 2, 20.11, 12.45, 8.839, 3.651, 28.7, 51.77
2098, 3, 25.71, 18.37, 14.54, 1.336, 12.52, 17.03
2098, 4, 29.77, 21.43, 18.37, 0.1394, 1.43, 5.926
2098, 5, 32.86, 24.22, 21.92, 0.004361, 0.1323, 0
2098, 6, 34.5, 24.38, 22.26, 0.1158, 1.956, 4.879
2098, 7, 37.71, 28.64, 25.17, 0.7071, 4.086, 3.753
2098, 8, 37.37, 28.43, 25.35, 0.8948, 2.377, 7.043
2098, 9, 37.36, 29.02, 25.69, 2.241, 7.461, 9.501
2098, 10, 32.32, 23.99, 21.32, 0.6357, 3.177, 0.7718
2098, 11, 27.18, 21.31, 16.08, 0.6428, 4.282, 4.672
2098, 12, 21.85, 16.8, 10.38, 0.9548, 5.003, 3.781
2099, 1, 21.25, 16.46, 11.11, 4.269, 5.921, 8.068
2099, 2, 29.11, 22.22, 18.25, 0.17, 1.233, 0.06393
2099, 3, 26.02, 18.2, 15.12, 18.91, 83.07, 134.3
2099, 4, 27.85, 19.18, 15.91, 0.5999, 9.14, 16.32
2099, 5, 33.59, 25.05, 22.78, 0.04613, 1.012, 0.9377
2099, 6, 37.58, 28.65, 25.99, 0.3469, 2.249, 5.521
2099, 7, 37.11, 28.48, 24.85, 0.5766, 3.26, 0
2099, 8, 37.31, 28.78, 25.72, 1.42, 4.837, 5.585
2099, 9, 32.76, 24.15, 20.84, 14.16, 27.21, 35.06
2099, 10, 30.31, 22.09, 19.76, 120.6, 125.3, 116.4
2099, 11, 22.61, 17.2, 12.31, 10.46, 36.53, 52.89
2099, 12, 22.95, 18.09, 11.41, 13.05, 54.87, 112.7
