# Created by WEAP: 5/10/2021 8:07:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 17.77, 13.95, 8.093, 2.972, 5.224, 14.76
2011, 11, 11.91, 8.402, 2.394, 34.24, 45.52, 61.7
2011, 12, 9.83, 7.088, 1.125, 38.35, 50.59, 71.51
2012, 1, 9.483, 6.484, 0.1418, 69.39, 77.42, 108.9
2012, 2, 7.934, 4.081, -1.894, 84.9, 104.1, 145
2012, 3, 17, 13.43, 7.557, 18.37, 28.56, 38.98
2012, 4, 16.14, 12.37, 6.486, 23.92, 38.66, 49.29
2012, 5, 20.04, 16.15, 10.03, 17.81, 20.51, 30.84
2012, 6, 25.28, 20.99, 14.81, 4.447, 6.891, 17.86
2012, 7, 27.17, 22.71, 16.33, 0.2687, 1.578, 5.236
2012, 8, 28.51, 24.13, 17.73, 0.8785, 0.8485, 1.227
2012, 9, 27.24, 23.07, 16.76, 0.0004643, 0.08463, 0.175
2012, 10, 20.38, 16.64, 10.59, 44.4, 51.27, 57.85
2012, 11, 9.204, 5.044, -1.494, 235.5, 289.6, 368.5
2012, 12, 7.647, 3.682, -2.968, 320.8, 363.6, 485.5
2013, 1, 5.898, 1.859, -4.869, 267.2, 311.4, 419.1
2013, 2, 14.07, 10.14, 3.968, 91.84, 108.1, 133.7
2013, 3, 15.24, 11.2, 5.22, 81.52, 115.1, 149.8
2013, 4, 14.54, 9.944, 3.605, 189.2, 229.5, 301.9
2013, 5, 16.82, 12.6, 6.355, 67.71, 101.2, 153
2013, 6, 22.5, 18.08, 11.67, 3.659, 8.33, 15.22
2013, 7, 29, 25, 18.75, 0.02461, 0.4163, 1.32
2013, 8, 25.44, 21.36, 15.21, 0.4707, 1.539, 4.218
2013, 9, 24.35, 20.16, 14.11, 15.07, 14.08, 20.74
2013, 10, 16.49, 12.66, 6.535, 105.7, 140, 152.6
2013, 11, 13.59, 10.06, 3.963, 20.01, 28.11, 34.05
2013, 12, 8.364, 4.917, -1.364, 168.4, 210.1, 272.2
2014, 1, 10.58, 6.797, 0.2512, 66.27, 83.78, 117.7
2014, 2, 10.24, 6.232, 0.0005949, 48.12, 57.6, 79.59
2014, 3, 11.95, 7.572, 1.318, 208.4, 282.8, 366.4
2014, 4, 10.51, 5.834, -0.7019, 203.3, 246, 324.9
2014, 5, 16.71, 12.67, 6.535, 26.39, 23.75, 29.12
2014, 6, 19.07, 14.74, 8.38, 2.822, 7.604, 20.74
2014, 7, 27.38, 23.43, 17.06, 1.316, 6.368, 18.79
2014, 8, 27.36, 23.01, 16.68, 3.519, 10.01, 26.82
2014, 9, 26.09, 21.85, 15.49, 21.13, 18.26, 20.55
2014, 10, 23.33, 20.06, 14.38, 15.74, 28.19, 36.87
2014, 11, 12.04, 8.054, 1.768, 147.5, 192.3, 271.4
2014, 12, 8.773, 4.629, -2.144, 210.7, 273.3, 353.9
2015, 1, 8.648, 4.229, -2.781, 213.5, 248.1, 333.6
2015, 2, 12.53, 8.62, 2.232, 111, 123.1, 170.2
2015, 3, 12.68, 8.522, 2.208, 128.3, 150, 186.7
2015, 4, 14.57, 10.28, 4.028, 129.6, 159.3, 205.2
2015, 5, 17.08, 12.83, 6.602, 25.7, 41.47, 64
2015, 6, 24.49, 20.07, 13.54, 1.044, 2.741, 9.348
2015, 7, 29.98, 25.95, 19.55, 0.2437, 2.7, 9.883
2015, 8, 27.18, 22.74, 16.54, 18.81, 21.29, 46.55
2015, 9, 24.84, 20.34, 13.87, 7.898, 14.7, 23.97
2015, 10, 18.83, 14.8, 8.788, 92.89, 138.4, 160.2
2015, 11, 13.53, 9.75, 3.293, 120, 171.3, 216.9
2015, 12, 9.787, 6.215, -0.4041, 160, 182.9, 232.6
2016, 1, 10.66, 6.552, -0.1514, 221.9, 252.3, 358.5
2016, 2, 7.807, 3.498, -2.961, 205, 235.6, 317.2
2016, 3, 14.08, 10.06, 3.902, 24.06, 32.96, 56.58
2016, 4, 13.04, 8.867, 2.491, 104.6, 148.7, 200.3
2016, 5, 19.9, 16.11, 10.1, 17.16, 21.49, 29.8
2016, 6, 24.15, 19.67, 13.08, 13.44, 26.8, 51.44
2016, 7, 26.86, 22.59, 16.1, 0.3566, 1.755, 6.038
2016, 8, 28.11, 23.74, 17.3, 2.608, 10.06, 27.46
2016, 9, 27.38, 23.14, 16.91, 0.7018, 0.6195, 0.6627
2016, 10, 19.81, 15.99, 10.15, 37.44, 56.34, 84.08
2016, 11, 12.05, 8.47, 2.326, 61.86, 77.56, 100.2
2016, 12, 11.32, 8.396, 2.018, 78.23, 103, 138.3
2017, 1, 7.69, 4.275, -2.361, 220.2, 269.6, 336.5
2017, 2, 5.649, 1.418, -4.939, 110.8, 127.2, 164.9
2017, 3, 11.49, 7.4, 1.296, 100, 124.9, 151.7
2017, 4, 11.7, 7.483, 1.268, 122.2, 169.6, 198.6
2017, 5, 21.08, 17.14, 10.9, 22.99, 42.16, 65.63
2017, 6, 23.5, 19.76, 13.46, 0.01403, 0.1092, 0.4025
2017, 7, 27.47, 23.32, 16.93, 0.531, 2.229, 5.851
2017, 8, 24.64, 20.7, 14.53, 0.127, 2.01, 5.593
2017, 9, 26.32, 22.58, 16.55, 1.39, 5.095, 9.498
2017, 10, 19.43, 15.85, 10.03, 1.09, 3.631, 7.996
2017, 11, 12.24, 8.55, 2.314, 99.37, 139.9, 175.5
2017, 12, 5.145, 1.064, -5.512, 237.3, 265.4, 353.6
2018, 1, 7.435, 3.52, -3.033, 105, 127.3, 166
2018, 2, 5.838, 1.471, -5.112, 179.2, 200.5, 235.7
2018, 3, 12.6, 8.913, 2.849, 66.61, 77.81, 87.8
2018, 4, 12.25, 7.915, 1.688, 39.88, 59.69, 71.45
2018, 5, 17.31, 13.37, 7.186, 6.215, 10.27, 14.91
2018, 6, 21.58, 17.56, 11.21, 0.01098, 0.5646, 1.55
2018, 7, 28.34, 24.25, 17.81, 15.59, 27.01, 36.47
2018, 8, 29.46, 25.22, 18.82, 0.6191, 4.532, 11.1
2018, 9, 25.75, 21.68, 15.59, 25.57, 43.34, 66.42
2018, 10, 18.99, 15.34, 9.338, 4.438, 7.225, 10.74
2018, 11, 11.16, 7.852, 1.834, 85.45, 111.2, 135
2018, 12, 9.485, 6.028, -0.2188, 150.8, 196.9, 256.3
2019, 1, 10.45, 6.538, -0.1792, 304.2, 363.4, 471.7
2019, 2, 7.741, 3.547, -2.878, 163, 196.9, 266.6
2019, 3, 13.27, 9.34, 3.164, 121.2, 160.6, 215
2019, 4, 14.07, 10.07, 4.246, 10.56, 15.6, 22.79
2019, 5, 16.72, 12.76, 6.525, 16.82, 20.22, 28.08
2019, 6, 25.72, 21.87, 15.47, 0.01429, 1.415, 3.145
2019, 7, 27.6, 23.53, 17.02, 0.009368, 0.3073, 1.053
2019, 8, 29.22, 24.74, 18.13, 0.0004699, 0.1842, 1.481
2019, 9, 26.01, 21.91, 15.82, 1.162, 4.407, 8.062
2019, 10, 19.37, 15.68, 9.864, 43.14, 51.32, 62.99
2019, 11, 12.01, 8.41, 2.319, 66.49, 85.97, 109.8
2019, 12, 8.33, 4.373, -2.083, 249.4, 304.6, 386.4
2020, 1, 7.626, 4.122, -2.439, 114.1, 107.3, 131.8
2020, 2, 7.571, 3.598, -2.636, 56.61, 70.83, 97.65
2020, 3, 13.42, 9.672, 3.68, 76.57, 107.3, 160.2
2020, 4, 11.77, 7.371, 1.143, 63.91, 71.03, 77.65
2020, 5, 19.31, 15.49, 9.274, 29.18, 42.8, 56.37
2020, 6, 25.29, 21.3, 14.88, 0.6239, 4.09, 6.161
2020, 7, 28.24, 23.98, 17.53, 5.1, 9.902, 32.21
2020, 8, 28.39, 24.05, 17.83, 0.5604, 0.4704, 0.6779
2020, 9, 24.76, 20.65, 14.36, 0.8304, 3.422, 6.487
2020, 10, 21.73, 18.15, 12.33, 70.86, 99.17, 122.2
2020, 11, 9.093, 4.801, -1.721, 191.7, 255.9, 311.1
2020, 12, 7.314, 3.506, -2.941, 181.9, 207.9, 258.6
2021, 1, 7.22, 3.003, -3.638, 141.3, 162.4, 197.9
2021, 2, 11.02, 7.151, 1.07, 19.64, 25.41, 38.85
2021, 3, 12.21, 8.249, 2.122, 20.73, 21.08, 30.23
2021, 4, 11.34, 7.005, 1.104, 133.6, 160, 216.7
2021, 5, 19.45, 15.59, 9.469, 6.11, 8.56, 18.8
2021, 6, 25.39, 21.18, 14.83, 0.001764, 0.2834, 1.237
2021, 7, 27.21, 23.16, 16.73, 16.21, 26.34, 54.89
2021, 8, 28.81, 24.32, 17.87, 1.182, 2.239, 12.69
2021, 9, 24.06, 19.62, 13.28, 34.86, 45.71, 54.9
2021, 10, 20.51, 17.07, 11.04, 6.075, 8.594, 13.37
2021, 11, 12.45, 9.429, 3.52, 24.22, 32.27, 42.41
2021, 12, 6.848, 3.275, -3.11, 127.5, 148.8, 192.7
2022, 1, 10.97, 7.953, 1.775, 10.74, 9.49, 8.281
2022, 2, 10.4, 6.003, -0.4353, 209.8, 253, 324.4
2022, 3, 13.68, 9.706, 3.637, 24.4, 39.36, 61.1
2022, 4, 12.12, 7.619, 1.485, 123.7, 166.7, 206.4
2022, 5, 22, 18.12, 11.96, 3.758, 11.62, 20.07
2022, 6, 26.14, 21.99, 15.63, 0.05924, 0.8126, 3.088
2022, 7, 30.56, 26.2, 19.5, 0.002015, 0.07079, 0.3704
2022, 8, 26.52, 22.07, 15.54, 14.55, 18.09, 23.83
2022, 9, 24.64, 20.42, 14.14, 34.6, 37.3, 36.27
2022, 10, 19.91, 16.01, 10.03, 50.17, 69.94, 84.93
2022, 11, 11.88, 8.269, 2.063, 188.7, 245.9, 306.3
2022, 12, 9.537, 6.151, -0.3028, 186, 204.9, 263.6
2023, 1, 10.69, 6.344, -0.757, 217.5, 265.8, 363
2023, 2, 10.83, 6.156, -0.5948, 376.4, 510.7, 702.7
2023, 3, 12.56, 8.284, 1.864, 240.4, 357.6, 545
2023, 4, 13.87, 9.536, 3.378, 110.5, 131.8, 164.6
2023, 5, 17.07, 12.8, 6.65, 79.59, 115.1, 177.7
2023, 6, 22.92, 18.25, 11.69, 3.465, 14.78, 31.56
2023, 7, 27.42, 23.12, 16.64, 1.061, 0.6984, 1.954
2023, 8, 28.5, 24.21, 17.83, 0.5089, 0.2107, 0.1874
2023, 9, 24.26, 19.87, 13.57, 11.59, 16.15, 16.83
2023, 10, 17.88, 13.95, 7.791, 133.8, 206.4, 232.3
2023, 11, 12.75, 9.296, 3.18, 115.4, 145.7, 176.9
2023, 12, 7.925, 4.814, -1.343, 96.1, 120.8, 151.4
2024, 1, 6.603, 2.389, -4.256, 276, 314.1, 432.9
2024, 2, 6.744, 2.351, -4.02, 133.4, 164.9, 208.4
2024, 3, 14.78, 10.93, 4.738, 14.35, 19, 26.52
2024, 4, 16.17, 12.17, 6.344, 100.1, 135.4, 180.6
2024, 5, 23.17, 19.35, 13.16, 3.419, 9.546, 20.79
2024, 6, 25.13, 21.2, 14.9, 0.5973, 3.724, 11.88
2024, 7, 29.86, 25.55, 19.22, 4.318, 9.36, 19.98
2024, 8, 28.11, 23.77, 17.24, 0.1917, 0.2786, 1.111
2024, 9, 23.76, 19.47, 13.27, 24.81, 34.98, 51.5
2024, 10, 18.65, 14.89, 8.771, 54.47, 64.26, 70.55
2024, 11, 11.66, 7.955, 1.608, 76.77, 110.6, 130
2024, 12, 13.69, 10.62, 4.406, 173.8, 186.7, 248.1
2025, 1, 9.214, 4.852, -2.026, 497, 575.8, 841.1
2025, 2, 9.671, 5.027, -1.555, 200.8, 229.1, 288.1
2025, 3, 11.3, 7.038, 0.7512, 113.6, 152.3, 191.6
2025, 4, 13.64, 9.396, 3.193, 45.51, 60.85, 85.12
2025, 5, 19.04, 15.01, 8.753, 32.94, 40.88, 62.29
2025, 6, 23.98, 19.89, 13.59, 12.37, 23.5, 40.16
2025, 7, 27.87, 23.85, 17.36, 0.5701, 1.932, 9.649
2025, 8, 31.07, 26.74, 20.19, 1.684, 1.361, 11.88
2025, 9, 23.89, 19.91, 13.72, 2.933, 5.303, 8.011
2025, 10, 18.98, 14.99, 8.903, 9.314, 19.99, 31.36
2025, 11, 14.43, 10.62, 4.438, 158.8, 193.4, 253.7
2025, 12, 9.246, 5.62, -0.757, 130.5, 188.5, 244.4
2026, 1, 9.382, 5.84, -0.8397, 112.9, 131.7, 173.6
2026, 2, 9.714, 5.408, -1.198, 187.1, 216.6, 279.7
2026, 3, 11.67, 7.512, 1.438, 95.14, 115.6, 164.2
2026, 4, 12.19, 7.988, 1.54, 118, 129.2, 144.3
2026, 5, 21.84, 18.17, 12.07, 0.3167, 2.759, 9.101
2026, 6, 21.96, 18.09, 11.88, 0.005168, 0.1744, 0.581
2026, 7, 29.86, 25.71, 19.29, 17.9, 27.69, 80.92
2026, 8, 29.2, 24.55, 17.94, 0.4113, 2.369, 9.631
2026, 9, 26.15, 22.1, 15.85, 0, 0.1133, 0.8778
2026, 10, 21.75, 18.39, 12.5, 36.44, 53.62, 56.19
2026, 11, 10.83, 7.11, 0.9302, 151.8, 191.7, 244.1
2026, 12, 7.524, 3.253, -3.194, 429, 550.8, 769.7
2027, 1, 7.537, 3.482, -3.176, 224.7, 279.2, 354.9
2027, 2, 9.299, 5.133, -1.073, 143, 150.6, 219
2027, 3, 11.95, 8.082, 2.446, 23.94, 34.92, 39.92
2027, 4, 12.59, 8.465, 2.5, 50.17, 50.28, 66.63
2027, 5, 17.29, 13.59, 7.532, 15.21, 25.53, 40.29
2027, 6, 27.68, 23.51, 17.03, 0.5191, 6.649, 29.33
2027, 7, 27.24, 23.23, 17.02, 0.143, 1.11, 3.516
2027, 8, 27.27, 23.15, 17.04, 2.829, 6.141, 14.25
2027, 9, 21.83, 17.37, 11.2, 9.225, 11.03, 18.4
2027, 10, 18.74, 14.98, 9.072, 44.74, 61.78, 80.6
2027, 11, 12.55, 8.839, 2.548, 117.7, 167.3, 228.3
2027, 12, 9.226, 5.604, -0.7072, 185.4, 195.8, 247.4
2028, 1, 11.41, 8.445, 2.354, 2.929, 2.944, 3.996
2028, 2, 11.48, 7.622, 1.435, 64.84, 74.32, 92.61
2028, 3, 9.821, 5.472, -0.6628, 111, 128.4, 170.9
2028, 4, 10.74, 6.312, 0.2486, 86.6, 123.6, 164.1
2028, 5, 21.78, 17.9, 11.78, 22.07, 29.54, 50.17
2028, 6, 22.61, 18.77, 12.57, 0.1266, 0.4076, 1.97
2028, 7, 28.87, 24.8, 18.38, 0.01426, 0.6537, 2.642
2028, 8, 27.56, 23.49, 17.11, 0.9968, 1.277, 4.186
2028, 9, 23.52, 19.44, 13.23, 0.6062, 0.957, 0.3721
2028, 10, 19.97, 16.75, 11.09, 9.588, 14.31, 14.17
2028, 11, 12.74, 9.235, 3.039, 88.18, 132.1, 165.3
2028, 12, 7.855, 4.717, -1.214, 58.29, 66.35, 91.44
2029, 1, 4.54, -0.1215, -7.044, 374.5, 441.3, 618.2
2029, 2, 6.836, 2.299, -4.104, 142.1, 182.8, 234.8
2029, 3, 9.344, 4.842, -1.623, 234.3, 294.8, 394.1
2029, 4, 12.54, 8.338, 2.358, 95.36, 115.4, 141.3
2029, 5, 14.79, 10.59, 4.273, 75.19, 91.23, 122.1
2029, 6, 23.62, 19.7, 13.49, 0.2797, 2.226, 6.307
2029, 7, 26.16, 22.34, 16.07, 0.2047, 1.945, 7.497
2029, 8, 27.77, 23.59, 17.5, 0.003549, 0.03195, 0.4429
2029, 9, 29.34, 24.97, 18.66, 3.195, 11.73, 17.69
2029, 10, 22.07, 18.48, 12.45, 2.022, 3.82, 5.979
2029, 11, 11.91, 7.913, 1.361, 200.4, 291, 375.9
2029, 12, 11.26, 7.76, 1.351, 231.8, 275.9, 352.1
2030, 1, 10.43, 7.218, 1.034, 3.103, 3.196, 8.171
2030, 2, 8.04, 3.468, -3.17, 180.3, 236.9, 324.2
2030, 3, 13.87, 9.93, 3.831, 16.72, 18.05, 26.37
2030, 4, 14.99, 10.87, 4.823, 128.4, 173, 243.2
2030, 5, 20.15, 16.47, 10.54, 2.626, 8.84, 19.36
2030, 6, 23.56, 19.43, 13.03, 0.01099, 1.222, 3.343
2030, 7, 28.85, 24.78, 18.36, 0.03377, 0.4124, 1.38
2030, 8, 27.69, 23.69, 17.75, 0.06635, 0.5355, 2.485
2030, 9, 25.32, 21.01, 14.59, 0.4343, 1.022, 1.075
2030, 10, 17.95, 14.12, 8.15, 42.77, 56.35, 69.54
2030, 11, 12.32, 8.435, 2.132, 349, 456.3, 558.1
2030, 12, 8.971, 6.206, -0.1942, 49.84, 72.48, 92.31
2031, 1, 8.607, 4.613, -2.259, 204, 227.8, 300.7
2031, 2, 8.764, 4.162, -2.2, 136.3, 173.1, 233.5
2031, 3, 12.93, 8.495, 1.975, 152.6, 206.9, 304.2
2031, 4, 15.25, 11.26, 5.517, 14.67, 20.3, 28.89
2031, 5, 16.58, 12.56, 6.328, 5.402, 10.79, 16.59
2031, 6, 21.69, 17.58, 11.34, 1.021, 4.539, 9.992
2031, 7, 29.24, 25.21, 18.8, 0.4598, 2.305, 14.64
2031, 8, 29.75, 25.65, 19.34, 35.29, 22.84, 33.6
2031, 9, 25.85, 22.11, 16.14, 0.001316, 0.08867, 0.4805
2031, 10, 22.83, 19.4, 13.49, 0.0002585, 0.02253, 0.02533
2031, 11, 11.15, 7.378, 1.14, 206.8, 281.5, 352.4
2031, 12, 10.42, 6.705, -0.01584, 105.7, 121.5, 181.2
2032, 1, 8.862, 5.111, -1.373, 127.2, 150.2, 199.4
2032, 2, 11.93, 8.049, 1.929, 97.16, 108, 141.5
2032, 3, 9.646, 5.257, -1.096, 305.7, 333.6, 385.7
2032, 4, 12.96, 8.589, 1.938, 96.46, 132.4, 178.2
2032, 5, 18.52, 14.28, 8.046, 3.342, 11.23, 28.66
2032, 6, 25.88, 21.98, 15.8, 0.4444, 3.341, 8.129
2032, 7, 30.23, 26.06, 19.66, 0.92, 8.145, 29.49
2032, 8, 28.33, 24.05, 17.58, 0.8125, 2.187, 6.519
2032, 9, 25.82, 21.37, 14.99, 10.79, 14.01, 18.74
2032, 10, 20.72, 16.94, 11, 0.4515, 1.497, 2.649
2032, 11, 11.33, 7.767, 1.596, 62.91, 79.48, 107.7
2032, 12, 12.75, 10, 3.783, 13.67, 17.12, 23.9
2033, 1, 9.14, 5.383, -1.427, 353.3, 403.7, 527
2033, 2, 9.424, 4.793, -2.043, 325.7, 398.7, 498.2
2033, 3, 11.5, 6.933, 0.3623, 281, 321.6, 433.7
2033, 4, 13.47, 9.125, 2.954, 54.88, 79.91, 122.3
2033, 5, 18.69, 14.81, 8.56, 54.84, 73.17, 111.8
2033, 6, 23.17, 18.98, 12.63, 1.026, 2.535, 5.46
2033, 7, 28.14, 24.07, 17.75, 0.03836, 0.8274, 1.299
2033, 8, 29.35, 24.89, 18.3, 0.9848, 4.143, 7.013
2033, 9, 27.72, 23.34, 17.2, 9.158, 15.26, 22.62
2033, 10, 20.01, 16.48, 10.7, 64.12, 96.65, 134.8
2033, 11, 13.73, 10.23, 4.106, 6.735, 17.31, 32
2033, 12, 11.63, 8.632, 2.339, 80.33, 80.53, 103.3
2034, 1, 8.765, 4.995, -1.684, 198.6, 230, 299.9
2034, 2, 10.85, 7.208, 1.109, 9.8, 12.01, 19.91
2034, 3, 9.596, 5.387, -1.127, 97.58, 123.1, 167
2034, 4, 11.51, 6.9, 0.5394, 187.7, 249, 351.8
2034, 5, 20.21, 16.18, 10.02, 17.51, 26.49, 41.97
2034, 6, 24.58, 20.91, 14.78, 0, 0.0465, 0.3923
2034, 7, 28.54, 24.55, 18.05, 0.3954, 2.637, 9.722
2034, 8, 28.01, 23.56, 17.1, 0.7491, 1.032, 5.841
2034, 9, 23.47, 19.11, 12.9, 11.14, 21.23, 27.05
2034, 10, 21.3, 17.64, 11.65, 9.946, 10.95, 11.26
2034, 11, 12.6, 9.111, 2.811, 104.9, 136.8, 171.8
2034, 12, 9.083, 6.191, -0.004012, 45.93, 58.4, 67.56
2035, 1, 9.447, 6.401, 0.247, 44.16, 67.46, 98.35
2035, 2, 12.57, 9.046, 3.135, 14.55, 18.58, 25.09
2035, 3, 12.51, 8.356, 2.371, 110.3, 122.2, 169.3
2035, 4, 13.83, 9.713, 3.836, 152.3, 194, 239.6
2035, 5, 16.15, 12.03, 5.635, 47.29, 57.42, 79.4
2035, 6, 25.19, 21.48, 15.48, 0.4623, 1.362, 3.76
2035, 7, 27.97, 23.78, 17.33, 2.653, 6.801, 10.43
2035, 8, 25.96, 21.87, 15.61, 0.003457, 0.1857, 0.8482
2035, 9, 23.19, 19.25, 13.35, 2.738, 6.66, 9.545
2035, 10, 19.65, 16.35, 10.73, 49.27, 62.55, 55.9
2035, 11, 13.68, 10.12, 4.019, 137.3, 168.8, 211.4
2035, 12, 8.759, 5.826, -0.01437, 71.37, 89.39, 121.8
