# Created by WEAP: 5/10/2021 8:07:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2020, 9, 17.99, 15.13, 25.53, 28.28
2020, 10, 14.83, 11.79, 77.23, 106.5
2020, 11, 5.416, 1.986, 417.3, 585.3
2020, 12, 3.539, -0.009829, 270.4, 362.7
2021, 1, 2.013, -2.025, 244.2, 380.9
2021, 2, 7.306, 3.574, 329.3, 470.2
2021, 3, 7.224, 3.798, 219.7, 295.2
2021, 4, 10, 6.909, 178.3, 255.9
2021, 5, 14.97, 12.29, 39.81, 57.48
2021, 6, 16.54, 13.99, 33.89, 31.89
2021, 7, 21.72, 19.37, 13.15, 13.34
2021, 8, 21.58, 19.45, 8.515, 7.127
2021, 9, 18.87, 15.7, 112.9, 135.3
2021, 10, 14.06, 11.26, 101.4, 163.3
2021, 11, 4.819, 1.641, 88.32, 120.8
2021, 12, 3.86, 0.4678, 389.8, 589.9
2022, 1, 6.351, 3.036, 281.6, 432.5
2022, 2, 5.89, 2.621, 170.4, 226.6
2022, 3, 9.62, 6.128, 116.3, 143.6
2022, 4, 9.421, 6.598, 115, 150.5
2022, 5, 16.3, 13.76, 52.41, 69.1
2022, 6, 18.03, 15.79, 15.44, 15.26
2022, 7, 20.34, 18.32, 4.425, 4.433
2022, 8, 19.65, 17.03, 13.45, 15.97
2022, 9, 17.45, 14.4, 115, 162
2022, 10, 12.79, 9.649, 161.7, 219.3
2022, 11, 2.725, -0.273, 184.2, 231
2022, 12, 4.977, 1.643, 235, 348.3
2023, 1, 7.793, 3.792, 258.4, 362.2
2023, 2, 8.466, 4.724, 177.8, 244.1
2023, 3, 9.284, 5.935, 82.5, 110.2
2023, 4, 11.15, 7.823, 195.6, 283.5
2023, 5, 14.34, 11.08, 138.9, 194.5
2023, 6, 16.11, 13.44, 18.7, 20.4
2023, 7, 19.88, 16.97, 130.1, 147
2023, 8, 20.7, 17.94, 11.09, 11.18
2023, 9, 18.18, 15.08, 81.83, 107.2
2023, 10, 11.43, 8.04, 219.2, 302.1
2023, 11, 7.308, 3.769, 207.2, 267.9
2023, 12, 3.932, 0.6325, 245.9, 325.2
2024, 1, 2.913, -0.9374, 264.1, 387.3
2024, 2, 4.896, 1.271, 197.3, 264.2
2024, 3, 8.532, 5.364, 83.91, 110.3
2024, 4, 11.49, 8.597, 86.87, 127.1
2024, 5, 17.4, 15.23, 18.96, 20.87
2024, 6, 17.4, 14.8, 25.61, 34.24
2024, 7, 23.1, 20.66, 4.224, 9.295
2024, 8, 21.23, 18.98, 26.06, 33.12
2024, 9, 19.74, 16.78, 42.67, 58.71
2024, 10, 14.74, 11.9, 39.4, 44.86
2024, 11, 6.359, 3.026, 217.4, 297.7
2024, 12, 7.319, 4.193, 213.2, 302.6
2025, 1, 6.405, 2.713, 361.5, 517.7
2025, 2, 6.911, 3.406, 169.3, 252.2
2025, 3, 8.486, 4.952, 232.9, 315.6
2025, 4, 9.568, 6.328, 91.31, 123.5
2025, 5, 14.35, 11.16, 148.8, 176.9
2025, 6, 17.57, 14.76, 46.14, 60.89
2025, 7, 21.28, 18.56, 6.702, 7.129
2025, 8, 22.28, 20.04, 29.76, 33.77
2025, 9, 16.28, 13.28, 107.7, 139.9
2025, 10, 11.41, 8.219, 270.5, 363.9
2025, 11, 7.818, 4.513, 174.7, 244.9
2025, 12, 6.198, 2.504, 346.5, 498.6
2026, 1, 5.976, 2.071, 341, 533.4
2026, 2, 7.902, 4.053, 280.1, 410.8
2026, 3, 7.688, 4.294, 109.3, 140.6
2026, 4, 11.18, 7.979, 164.1, 217.8
2026, 5, 14.11, 11.24, 72.56, 94.93
2026, 6, 14.95, 11.85, 108, 138.6
2026, 7, 23.67, 20.64, 2.715, 6.483
2026, 8, 20.52, 17.83, 18.83, 16.89
2026, 9, 17.94, 15.13, 44.82, 59.94
2026, 10, 14.24, 11.3, 238.1, 331.1
2026, 11, 6.609, 3.22, 203, 249.7
2026, 12, 5.058, 1.671, 336.6, 475.9
2027, 1, 4.389, 0.5501, 136.9, 193.8
2027, 2, 5.526, 2.091, 180.1, 243.9
2027, 3, 7.804, 3.901, 278, 375.6
2027, 4, 7.562, 4.48, 99.97, 123.7
2027, 5, 11.74, 8.96, 60.16, 88.57
2027, 6, 18.41, 15.78, 26.55, 29.32
2027, 7, 19.44, 17.34, 11.92, 17.43
2027, 8, 21.41, 19.34, 22.04, 23.63
2027, 9, 17.61, 14.25, 32.97, 45.51
2027, 10, 13.2, 10.08, 71.52, 102.2
2027, 11, 7, 3.645, 202.4, 268
2027, 12, 4.814, 1.043, 316, 432.4
2028, 1, 6.775, 3.332, 223.8, 347.5
2028, 2, 6.542, 2.93, 252, 396.8
2028, 3, 6.416, 2.606, 243.8, 332.7
2028, 4, 7.048, 3.843, 137.3, 184.8
2028, 5, 16.84, 14.08, 64.42, 78.51
2028, 6, 16.17, 13.1, 140.1, 167.5
2028, 7, 21.44, 18.65, 8.541, 9.21
2028, 8, 19.37, 16.64, 38.03, 42.26
2028, 9, 16.52, 13.67, 83.08, 110.2
2028, 10, 11.68, 8.615, 265.7, 360
2028, 11, 6.362, 2.817, 430.3, 604.2
2028, 12, 4.816, 1.422, 340.1, 499
2029, 1, 2.005, -1.737, 422.4, 614
2029, 2, 3.715, -0.1112, 322.6, 479.9
2029, 3, 5.822, 2.066, 359.9, 497.7
2029, 4, 9.369, 6.039, 107, 147.5
2029, 5, 11.98, 8.654, 265.3, 371.1
2029, 6, 15.8, 13.13, 42.06, 52.58
2029, 7, 22.13, 19.41, 64.68, 75.96
2029, 8, 21.31, 18.36, 15.09, 20.2
2029, 9, 20.86, 18.05, 25.17, 35.36
2029, 10, 13.42, 10.31, 143.4, 188.4
2029, 11, 7.177, 3.644, 432.1, 594.8
2029, 12, 6.713, 3.008, 448.1, 673.6
2030, 1, 6.235, 2.497, 133, 186.9
2030, 2, 1.635, -2.151, 217.9, 305.2
2030, 3, 8.473, 5.072, 132.8, 166.3
2030, 4, 11.85, 8.749, 105.2, 136.8
2030, 5, 14.58, 11.84, 46.91, 62.25
2030, 6, 16.84, 13.97, 29.75, 49.22
2030, 7, 22.88, 20.41, 4.818, 3.931
2030, 8, 20.97, 18.74, 19.9, 29.94
2030, 9, 18.31, 15, 97.7, 138.6
2030, 10, 13.26, 9.98, 106, 141.6
2030, 11, 7.56, 4.22, 399.1, 554.6
2030, 12, 4.822, 1.142, 258.5, 387.8
2031, 1, 5.327, 1.956, 235.9, 318.4
2031, 2, 4.415, 1.235, 128.3, 183.1
2031, 3, 10.15, 6.152, 292.7, 384.9
2031, 4, 10.34, 7.159, 124.9, 165.3
2031, 5, 10.85, 7.605, 233.5, 292
2031, 6, 14.91, 12.01, 67.08, 67.9
2031, 7, 20.38, 17.61, 26.9, 35.45
2031, 8, 21.59, 19.25, 48.77, 59.7
2031, 9, 18.15, 15.64, 246.5, 315.6
2031, 10, 12.48, 9.21, 200.3, 269
2031, 11, 5.515, 2.15, 220.4, 296.7
2031, 12, 7.583, 3.669, 569.5, 844.7
2032, 1, 3.01, -0.5501, 394.8, 613.3
2032, 2, 9.809, 5.932, 276.8, 369
2032, 3, 7.995, 4.233, 177.4, 240
2032, 4, 10.72, 7.525, 127.4, 165.1
2032, 5, 12.82, 9.704, 56.43, 79.88
2032, 6, 17.97, 15.53, 14.05, 19.19
2032, 7, 22.11, 19.86, 4.005, 3.553
2032, 8, 21.29, 18.78, 23.11, 31.2
2032, 9, 20.48, 17.91, 16.63, 22.47
2032, 10, 12.67, 9.647, 87.79, 127.9
2032, 11, 6.099, 2.429, 132, 172.4
2032, 12, 5.906, 2.695, 126.2, 183.7
2033, 1, 6.463, 2.794, 253.3, 367.8
2033, 2, 7.063, 3.477, 178.8, 248.6
2033, 3, 9.06, 5.378, 189.9, 249.7
2033, 4, 10.15, 7.039, 55.5, 72.85
2033, 5, 16.02, 12.62, 183.8, 244.2
2033, 6, 16.42, 13.34, 67.9, 96.55
2033, 7, 22.05, 19.14, 9.401, 15.62
2033, 8, 21.92, 19.52, 29.15, 30.95
2033, 9, 20.78, 18.02, 56.07, 55.45
2033, 10, 14.9, 11.6, 140.3, 203.2
2033, 11, 8.036, 4.483, 252.2, 354
2033, 12, 6.539, 2.852, 511.5, 766
2034, 1, 6.442, 2.772, 301.4, 431.5
2034, 2, 6.82, 3.223, 243.5, 355.7
2034, 3, 6.549, 2.617, 253, 336.6
2034, 4, 11.07, 7.955, 122.3, 155.9
2034, 5, 14.08, 11.24, 80.43, 100.9
2034, 6, 18.02, 15.54, 9.625, 13.55
2034, 7, 22.92, 20.7, 14.64, 14.06
2034, 8, 20.84, 18.33, 54.71, 68.62
2034, 9, 15.54, 12.86, 50.28, 62.69
2034, 10, 12.84, 9.761, 116.2, 148.1
2034, 11, 7.767, 4.193, 380.2, 492.8
2034, 12, 4.567, 1.18, 214.3, 306.7
2035, 1, 4.888, 1.453, 146.5, 229.8
2035, 2, 6.168, 2.796, 50.8, 75.82
2035, 3, 10.05, 6.62, 160.7, 204
2035, 4, 10.41, 7.386, 150.1, 213.4
2035, 5, 13.62, 10.25, 178.4, 220.4
2035, 6, 20.19, 17.1, 59.96, 77.91
2035, 7, 20.06, 17.44, 23.64, 28.05
2035, 8, 19.4, 16.94, 11.02, 14.68
2035, 9, 18.91, 15.42, 48.23, 68.8
2035, 10, 13.12, 9.749, 185.2, 249.6
2035, 11, 8.879, 5.274, 130.6, 187.4
2035, 12, 6.201, 2.492, 270.7, 368.9
2036, 1, 6.658, 2.473, 219.5, 300.7
2036, 2, 8.862, 5.129, 244.6, 354.7
2036, 3, 7.396, 3.632, 231.5, 311.4
2036, 4, 10.23, 7.046, 138.6, 193.6
2036, 5, 14.34, 11.6, 82.34, 110.5
2036, 6, 17.96, 15.91, 1.578, 1.668
2036, 7, 20.2, 18.11, 1.215, 1.829
2036, 8, 19.44, 17.12, 13.46, 14.01
2036, 9, 18.28, 15.6, 20.1, 29.72
2036, 10, 14.35, 11.51, 41.5, 58.08
2036, 11, 7.459, 3.977, 341.3, 478.3
2036, 12, 5.452, 1.946, 396.8, 577.1
2037, 1, 4.19, 0.6761, 226.9, 344.4
2037, 2, 6.484, 3.254, 140.1, 205.4
2037, 3, 8.869, 5.292, 132.8, 194.5
2037, 4, 10.54, 7.368, 126.6, 173.2
2037, 5, 13.64, 10.48, 117.2, 156.8
2037, 6, 15.46, 12.66, 37.02, 48.24
2037, 7, 23.47, 21.12, 2.072, 3.749
2037, 8, 21.42, 18.89, 17.64, 23.15
2037, 9, 16.68, 13.95, 63.94, 80.91
2037, 10, 15.56, 12.35, 80.63, 105.9
2037, 11, 6.214, 3.08, 249.6, 362.8
2037, 12, 6.927, 3.015, 383.4, 557.2
2038, 1, 6.476, 2.872, 221.8, 312.8
2038, 2, 7.399, 4.153, 192.2, 272
2038, 3, 9.066, 5.602, 107.8, 148.1
2038, 4, 13.06, 10.12, 74.38, 104
2038, 5, 13.25, 9.974, 155.8, 222
2038, 6, 18.03, 15.02, 79.7, 104.9
2038, 7, 22.15, 19.47, 6.001, 9.418
2038, 8, 20.17, 17.12, 25.38, 36.15
2038, 9, 19.81, 16.7, 50.41, 70.01
2038, 10, 13.81, 10.74, 132.2, 175.4
2038, 11, 7.222, 3.817, 311.8, 442.8
2038, 12, 7.406, 3.54, 416.4, 604.6
2039, 1, 7.99, 4.251, 280.5, 418.1
2039, 2, 7.357, 3.743, 190.4, 248.4
2039, 3, 11.12, 7.557, 55.26, 70.01
2039, 4, 10.28, 7.138, 105.9, 136.7
2039, 5, 15.38, 12.56, 64.42, 93.13
2039, 6, 18.04, 15.63, 47.34, 67.59
2039, 7, 19.74, 17.22, 2.809, 2.9
2039, 8, 20.87, 18.6, 48.06, 56.69
2039, 9, 19.05, 15.87, 62.05, 84.88
2039, 10, 15.42, 12.52, 151.5, 202.5
2039, 11, 7.913, 4.404, 385.3, 545.1
2039, 12, 4.898, 1.344, 332.4, 454.4
2040, 1, 7.156, 3.581, 227.9, 334.2
2040, 2, 9.242, 5.413, 151.2, 219
2040, 3, 8.206, 4.452, 135.7, 169.6
2040, 4, 9.971, 6.698, 198, 263.7
2040, 5, 13.67, 10.29, 129.6, 173.7
2040, 6, 17.89, 15.04, 71.02, 95.46
2040, 7, 20.33, 17.73, 25.61, 37.18
2040, 8, 21.57, 19.08, 11.92, 14.7
2040, 9, 18.84, 15.64, 53.54, 62.25
2040, 10, 15.41, 12.43, 112.7, 140.2
2040, 11, 7.767, 4.08, 237.8, 327.1
2040, 12, 5.346, 1.961, 270.6, 392.1
2041, 1, 3.909, 0.2899, 357.5, 488.4
2041, 2, 7.297, 3.993, 201.3, 281.9
2041, 3, 9.751, 6.304, 153.3, 197.5
2041, 4, 12.12, 9.144, 99.95, 138.9
2041, 5, 16.94, 13.95, 104.6, 132.8
2041, 6, 18.94, 16.28, 50.38, 75.17
2041, 7, 23.89, 21.37, 50.73, 59.57
2041, 8, 22.5, 19.89, 27.34, 33.3
2041, 9, 17.56, 14.51, 63.92, 79.1
2041, 10, 11.8, 8.609, 223.8, 306.9
2041, 11, 5.707, 2.345, 242.8, 334.9
2041, 12, 4.108, 1.023, 388.4, 573.4
2042, 1, 7.064, 3.507, 232.1, 317.5
2042, 2, 8.875, 5.101, 199.9, 286.1
2042, 3, 9.649, 5.942, 133, 168.8
2042, 4, 11.44, 8.607, 89.23, 125.1
2042, 5, 16.07, 13.62, 12.61, 18.79
2042, 6, 18.61, 16.41, 7.633, 19.05
2042, 7, 23.01, 21.03, 2.461, 2.124
2042, 8, 21.92, 19.59, 2.479, 2.36
2042, 9, 22.67, 19.9, 8.689, 5.665
2042, 10, 15.8, 12.61, 202.8, 245.7
2042, 11, 7.149, 3.519, 174.8, 240
2042, 12, 6.581, 3.231, 156.7, 211.1
2043, 1, 6.474, 2.793, 199.2, 262.2
2043, 2, 9.095, 6.038, 144.4, 181.1
2043, 3, 9.803, 6.053, 114.6, 152.8
2043, 4, 8.991, 5.748, 127.4, 166.6
2043, 5, 13.64, 10.66, 100.4, 127.1
2043, 6, 20, 17.39, 11.59, 13.48
2043, 7, 20.74, 18.48, 3.109, 2.934
2043, 8, 20.57, 17.95, 30.88, 29.95
2043, 9, 19.27, 16.23, 24.37, 27.97
2043, 10, 13.63, 10.48, 165.2, 233.3
2043, 11, 9.819, 6.33, 347.4, 483.3
2043, 12, 6.264, 2.702, 276.9, 407.5
2044, 1, 4.702, 1.268, 336.6, 457.3
2044, 2, 6.459, 3.104, 174, 235.3
2044, 3, 9.839, 6.003, 260.2, 374.9
2044, 4, 12.59, 9.867, 14.81, 15.72
2044, 5, 14.26, 11.52, 43.96, 46.59
2044, 6, 19.28, 17.14, 15.72, 22.26
2044, 7, 21.87, 19.74, 2.962, 3.803
2044, 8, 22.39, 20.32, 22.99, 28.58
2044, 9, 18.45, 15.49, 137.8, 179.1
2044, 10, 14.17, 10.87, 63.79, 90.39
2044, 11, 9.42, 6.064, 128, 163.2
2044, 12, 5.231, 1.498, 366.6, 495.8
2045, 1, 3.462, -0.1015, 203, 280.1
2045, 2, 8.415, 4.825, 428.9, 587
2045, 3, 5.997, 2.333, 171.9, 215.4
2045, 4, 11.66, 8.657, 81.39, 120.9
2045, 5, 15.59, 12.8, 71.56, 103.7
2045, 6, 20.4, 18.31, 11.07, 15.84
2045, 7, 20.92, 18.96, 13.44, 20.7
2045, 8, 24.13, 21.85, 18.46, 16.65
2045, 9, 20.09, 17.53, 112.3, 144.3
2045, 10, 14.09, 10.92, 104.7, 133.5
2045, 11, 7.58, 4.163, 200.8, 285.8
2045, 12, 5.01, 1.406, 405.6, 583.9
2046, 1, 5.84, 2.256, 101.6, 154.3
2046, 2, 5.548, 2.143, 303, 443.9
2046, 3, 5.112, 0.8632, 432.4, 598.8
2046, 4, 8.329, 5.252, 166.5, 220.9
2046, 5, 15.31, 12.75, 95.85, 119
2046, 6, 16.43, 13.55, 167.7, 232.9
2046, 7, 24.01, 21.44, 16.72, 25.38
2046, 8, 20.88, 17.82, 62.31, 86.95
2046, 9, 19.89, 16.88, 94.47, 130.1
2046, 10, 14.52, 11.03, 73, 107
2046, 11, 7.844, 4.147, 445.9, 593.8
2046, 12, 5.546, 1.947, 523.1, 709.1
2047, 1, 3.866, 0.2592, 448.6, 648.3
2047, 2, 7.101, 3.809, 422, 606.5
2047, 3, 7.902, 4.102, 299, 384.5
2047, 4, 9.936, 6.927, 165.2, 238.8
2047, 5, 15.49, 12.83, 48.68, 68.98
2047, 6, 19.34, 16.69, 21.92, 38.33
2047, 7, 23.31, 21.61, 13.3, 23.11
2047, 8, 23.45, 21.23, 10.56, 9.778
2047, 9, 22.39, 19.56, 21.85, 22.64
2047, 10, 14.68, 11.94, 165.1, 228.3
2047, 11, 5.216, 1.515, 187.8, 266.7
2047, 12, 5.318, 1.724, 466.2, 665.4
2048, 1, 6.817, 3.667, 75.4, 117.7
2048, 2, 10.37, 6.826, 102.1, 152.9
2048, 3, 9.534, 6.027, 89.02, 119.2
2048, 4, 10.19, 6.736, 134.5, 175.9
2048, 5, 15.65, 12.66, 134.7, 170.8
