# Created by WEAP: 5/10/2021 8:09:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 14.35, 12.03, 9.171, 15.66, 11.41, 12.22
2036, 2, 15.81, 12.74, 9.838, 19.22, 17.13, 21.25
2036, 3, 18.94, 15.94, 12.94, 1.691, 1.272, 1.254
2036, 4, 22.09, 18.93, 15.88, 7.33, 3.193, 3.751
2036, 5, 28.55, 25.17, 22.02, 0.0004543, 0.006872, 0.002781
2036, 6, 34.73, 30.4, 27.14, 9.943, 14.62, 18.37
2036, 7, 36.1, 31.18, 27.56, 14.07, 40.21, 44.65
2036, 8, 32.5, 27.43, 23.91, 47.41, 104.3, 138
2036, 9, 32.2, 27.44, 23.93, 22.17, 25.78, 30.04
2036, 10, 28.01, 23.88, 20.66, 60.32, 72.67, 106.6
2036, 11, 17.6, 14.24, 11.08, 15.57, 13.51, 17.19
2036, 12, 14.93, 11.81, 8.908, 17.11, 18.25, 29.98
2037, 1, 13.17, 10.56, 7.731, 15.62, 11.16, 12.13
2037, 2, 15.36, 11.41, 8.294, 34.96, 37.57, 50.77
2037, 3, 18.96, 15.3, 12.21, 4.398, 5.61, 7.03
2037, 4, 21.75, 18.11, 14.93, 9.657, 6.575, 8.29
2037, 5, 26.83, 22.83, 19.57, 0.1983, 2.255, 2.691
2037, 6, 32.82, 28.78, 25.61, 4.8, 4.28, 4.793
2037, 7, 35.59, 29.74, 26, 27.34, 84.22, 123
2037, 8, 34.64, 29.5, 25.88, 25.75, 59.41, 81.37
2037, 9, 32.95, 28.38, 24.91, 6.644, 18.57, 27.49
2037, 10, 28.86, 23.83, 20.53, 3.364, 9.067, 11.52
2037, 11, 16.68, 13.05, 9.866, 53.44, 58.04, 79.11
2037, 12, 16.53, 13.39, 10.39, 55.9, 49.23, 58.46
2038, 1, 15.72, 12.49, 9.487, 47.74, 43.12, 59.43
2038, 2, 17, 13.66, 10.75, 13.17, 15.53, 21.05
2038, 3, 16.94, 13.35, 10.29, 93.42, 72.17, 86.24
2038, 4, 21.19, 17.71, 14.69, 14.67, 16.48, 17.63
2038, 5, 26.04, 22.69, 19.51, 1.859, 0.2276, 0.1529
2038, 6, 33.38, 29.44, 26.25, 0.2353, 2.158, 2.344
2038, 7, 36.29, 31.56, 28.11, 2.614, 16.86, 22.44
2038, 8, 34.14, 29.61, 26.19, 6.743, 23.38, 36.63
2038, 9, 33.03, 28.6, 25.27, 8.236, 18.31, 24.53
2038, 10, 27.33, 23.15, 20.03, 11.34, 15.38, 18.24
2038, 11, 18.34, 15.32, 12.28, 8.344, 6.972, 9.608
2038, 12, 15.72, 13.25, 10.33, 17.88, 14.22, 16.37
2039, 1, 16.95, 14.22, 11.42, 13.29, 12.3, 16.23
2039, 2, 14.25, 10.88, 7.922, 38.47, 28.92, 33.39
2039, 3, 20.4, 17.07, 13.97, 9.847, 4.585, 4.481
2039, 4, 23.32, 19.8, 16.71, 22.43, 13.39, 19.26
2039, 5, 29.6, 25.64, 22.36, 0.06964, 1.289, 2.123
2039, 6, 34.42, 30.09, 26.89, 2.264, 8.394, 11.08
2039, 7, 36.04, 30.77, 27.1, 14.2, 57.6, 79.54
2039, 8, 34.78, 29.26, 25.59, 18.9, 71.99, 95.03
2039, 9, 32.41, 27.99, 24.62, 32.84, 27.13, 35.04
2039, 10, 25.18, 21.04, 17.76, 153.6, 175.2, 240.7
2039, 11, 19.3, 16.62, 13.64, 1.069, 1.508, 1.62
2039, 12, 14.85, 12.46, 9.699, 1.834, 2.084, 2.221
2040, 1, 15.37, 12.63, 9.876, 10.43, 11.11, 14.5
2040, 2, 14.87, 11.21, 8.03, 116.1, 110.7, 150.2
2040, 3, 14.33, 11.28, 8.373, 66.57, 70.74, 90.38
2040, 4, 19.7, 17, 14.06, 0.3773, 0.6687, 0.6371
2040, 5, 28.55, 24.73, 21.55, 0.004372, 0.1651, 0.4459
2040, 6, 33.3, 29.72, 26.54, 0.3883, 4.603, 5.353
2040, 7, 34.46, 29.54, 25.97, 7.898, 21.05, 26.2
2040, 8, 35.75, 31.01, 27.55, 6.324, 24.41, 31.97
2040, 9, 31.17, 26.88, 23.52, 8.496, 29.46, 39.21
2040, 10, 27.5, 23.34, 20.16, 0.8356, 1.979, 1.478
2040, 11, 18.16, 14.87, 11.73, 45.58, 43.91, 58.51
2040, 12, 13.3, 10.62, 7.637, 37.05, 39.38, 47.73
2041, 1, 10.5, 7.987, 5.064, 20.74, 19.52, 24.38
2041, 2, 16.48, 13.85, 10.94, 22.28, 25.46, 38.26
2041, 3, 19.78, 16.67, 13.75, 17.44, 12.31, 12.62
2041, 4, 24.47, 20.88, 17.8, 3.479, 6.751, 9.629
2041, 5, 28.25, 24.35, 21.13, 0.04217, 0.09674, 0.2359
2041, 6, 33.71, 29.6, 26.41, 1.448, 8.255, 9.066
2041, 7, 34.43, 29.34, 25.85, 9.612, 43.32, 64.8
2041, 8, 34.53, 29.21, 25.68, 29.33, 67.22, 94.81
2041, 9, 31.89, 27.59, 24.2, 1.358, 4.822, 6.134
2041, 10, 29.24, 25.5, 22.42, 0.4049, 3.817, 5.595
2041, 11, 18.68, 15.81, 12.68, 18.56, 15.8, 19.1
2041, 12, 14.59, 11.81, 8.971, 43.11, 37.01, 43.47
2042, 1, 14.61, 11.77, 8.89, 7.481, 8.113, 10.55
2042, 2, 17.62, 14.38, 11.38, 24.23, 25.02, 30.34
2042, 3, 17.14, 13.79, 10.81, 26.82, 22.97, 29.68
2042, 4, 20.94, 17.22, 14.14, 6.392, 13.41, 17.39
2042, 5, 29.48, 25.04, 21.84, 8.286, 8.428, 10.2
2042, 6, 33.97, 29.51, 26.11, 4.741, 11.11, 13
2042, 7, 33.8, 28.56, 25.02, 43.68, 103.7, 143.4
2042, 8, 34.33, 29.33, 25.91, 20.21, 58.74, 92.06
2042, 9, 32.01, 27.17, 23.72, 8.978, 24.05, 31.42
2042, 10, 29.07, 24.73, 21.53, 41.67, 18.08, 21.98
2042, 11, 18.5, 15.15, 11.89, 9.854, 10.46, 11.24
2042, 12, 14.12, 11.46, 8.591, 76.8, 56.63, 67.46
2043, 1, 13.4, 10.47, 7.497, 39.06, 42.12, 53.45
2043, 2, 15.89, 12.87, 9.977, 27.7, 24.48, 26.15
2043, 3, 19.73, 16.67, 13.74, 6.159, 5.831, 8.548
2043, 4, 24.38, 21.13, 18.1, 0.01491, 0.03186, 0.06529
2043, 5, 28.89, 24.92, 21.79, 12.59, 13.87, 17.61
2043, 6, 34.54, 30.39, 27.15, 1.318, 4.267, 4.938
2043, 7, 36.44, 31.67, 28.17, 12.31, 30.55, 37.38
2043, 8, 34.81, 29.71, 26.13, 44.27, 76.25, 94.1
2043, 9, 31.86, 27.67, 24.27, 8.265, 17.92, 22.77
2043, 10, 25.13, 21.67, 18.54, 18.22, 13.87, 15.27
2043, 11, 21.81, 19.15, 16.04, 4.515, 4.438, 5.081
2043, 12, 17.08, 14.89, 12.28, 4.59, 5.537, 6.234
2044, 1, 12.85, 10.27, 7.387, 30.47, 35.69, 42.93
2044, 2, 15.96, 12.88, 10.01, 18.31, 14.89, 14.7
2044, 3, 19.99, 17, 13.91, 3.291, 5.71, 8.211
2044, 4, 25.83, 21.92, 18.66, 0.5676, 1.132, 2.52
2044, 5, 30.32, 26.25, 23.04, 0.4406, 0.04699, 0.06263
2044, 6, 32.66, 27.91, 24.5, 21.82, 52.52, 68.74
2044, 7, 34.39, 28.83, 25.05, 44.62, 160.2, 231.5
2044, 8, 34.09, 28.44, 24.83, 42.05, 103.2, 161
2044, 9, 31.95, 26.95, 23.55, 12.55, 22.13, 28.91
2044, 10, 23.28, 19.43, 16.25, 25.5, 22.41, 27.51
2044, 11, 22.11, 19, 15.95, 17.23, 17.68, 25.73
2044, 12, 13.04, 9.904, 6.811, 149, 98.66, 117.6
2045, 1, 14.08, 11.97, 9.324, 2.075, 1.72, 1.556
2045, 2, 18.9, 15.96, 13.09, 3.198, 2.39, 3.118
2045, 3, 18.09, 15.02, 11.97, 67.18, 64.21, 96.38
2045, 4, 23.55, 20.48, 17.39, 0.0361, 0.3487, 0.8025
2045, 5, 29.06, 24.99, 21.65, 0.1973, 0.8431, 1.498
2045, 6, 34.06, 29.52, 26.15, 23.8, 44.93, 58.75
2045, 7, 35.92, 30.62, 26.96, 14.82, 54.13, 87.67
2045, 8, 32.59, 27.35, 23.84, 74.69, 142, 192.9
2045, 9, 31, 26.21, 22.86, 42.1, 47.71, 53.18
2045, 10, 28.04, 23.94, 20.92, 9.03, 20.98, 39.84
2045, 11, 17.99, 14.98, 11.83, 64.89, 42.05, 53.07
2045, 12, 16.91, 14.71, 11.83, 103.5, 90.85, 118.7
2046, 1, 14.85, 12.16, 9.257, 28.07, 44.96, 66.41
2046, 2, 17.44, 14.45, 11.49, 37.23, 27.73, 32.45
2046, 3, 17.5, 14.74, 11.8, 0.2206, 0.2217, 0.2197
2046, 4, 22.88, 19.79, 16.79, 2.634, 2.893, 4.003
2046, 5, 30.68, 25.73, 22.32, 11.57, 30.63, 37.9
2046, 6, 32.63, 28.48, 25.24, 1.515, 5.229, 6.421
2046, 7, 34.4, 28.81, 25.12, 40.12, 98, 144.3
2046, 8, 34.61, 30.37, 26.99, 1.975, 4.78, 6.296
2046, 9, 31.6, 27.13, 23.76, 12.87, 19.73, 22.94
2046, 10, 27.38, 23.12, 19.91, 23.84, 37.4, 48.48
2046, 11, 19.2, 16.3, 13.26, 0.2956, 0.8149, 0.8183
2046, 12, 15.87, 13.47, 10.67, 34.55, 31.13, 40.13
2047, 1, 12.77, 10.7, 8.083, 34.46, 27.49, 31.11
2047, 2, 17.36, 14.59, 11.79, 0.9661, 1.099, 1.383
2047, 3, 19.75, 16.7, 13.68, 0.5227, 1.451, 1.366
2047, 4, 22.55, 19.59, 16.54, 0.1563, 0.1253, 0.04456
2047, 5, 27.49, 23.69, 20.46, 0.07482, 0.0112, 0.01075
2047, 6, 34.07, 30.05, 26.85, 2.719, 7.463, 7.081
2047, 7, 34.2, 28.86, 25.21, 37.24, 91.64, 127.4
2047, 8, 34.37, 28.78, 25.09, 23.83, 71.9, 106.8
2047, 9, 32.77, 27.87, 24.38, 44.09, 42.58, 48.53
2047, 10, 26.71, 22.16, 18.88, 61.01, 66.46, 92.54
2047, 11, 19.06, 16.47, 13.36, 41.32, 21.5, 21.8
2047, 12, 14.35, 12.28, 9.43, 24.79, 17.05, 18.02
2048, 1, 15.44, 12.83, 10.03, 0.516, 3.113, 4.3
2048, 2, 19.62, 15.93, 12.94, 15.26, 23.43, 30.33
2048, 3, 17.87, 14.63, 11.6, 18.89, 18.17, 25.55
2048, 4, 24.61, 21.34, 18.35, 3.165, 1.644, 1.698
2048, 5, 31.41, 27.51, 24.29, 0.3453, 1.009, 1.855
2048, 6, 33.95, 30.03, 26.89, 4.13, 12.08, 16.14
2048, 7, 35.48, 30.71, 27.3, 6.825, 17.84, 21.25
2048, 8, 34.95, 29.91, 26.36, 50.31, 47.3, 67.84
2048, 9, 31.61, 27.73, 24.35, 45.86, 41.15, 60.11
2048, 10, 26.31, 23.26, 20.21, 70.02, 41.73, 45.3
2048, 11, 19.22, 16.6, 13.55, 7.836, 8.915, 12.41
2048, 12, 12.16, 9.338, 6.315, 48.86, 56.59, 71.05
2049, 1, 13.1, 10.19, 7.219, 70.34, 38.48, 42.59
2049, 2, 14.63, 11.53, 8.579, 54.82, 32.68, 34.53
2049, 3, 18.32, 15.11, 12.05, 48.29, 38.94, 45.57
2049, 4, 23.86, 20.6, 17.56, 1.029, 2.092, 2.61
2049, 5, 29.02, 25.13, 21.9, 4.623, 6.091, 9.79
2049, 6, 35.44, 30.81, 27.46, 12.83, 25.21, 31.98
2049, 7, 35.61, 29.72, 26, 31.96, 123.8, 175.2
2049, 8, 30.99, 26.33, 22.97, 206.2, 230.4, 269.5
2049, 9, 30.53, 26.18, 22.85, 16.23, 31.94, 46.63
2049, 10, 26.82, 22.99, 19.87, 0.9745, 1.854, 1.407
2049, 11, 21.05, 17.56, 14.5, 6.209, 10.08, 12.3
2049, 12, 15.3, 12.16, 9.227, 67.67, 87.47, 127.5
2050, 1, 13.96, 11.1, 8.164, 6.439, 5.375, 6.823
2050, 2, 16.85, 13.19, 10.12, 25.6, 30.93, 43.41
2050, 3, 18.58, 14.9, 11.84, 34.81, 46.37, 60.1
2050, 4, 20.22, 16.13, 12.91, 77.05, 69.77, 99.48
2050, 5, 28.64, 24.5, 21.2, 0.3112, 0.6826, 1.335
2050, 6, 34.69, 30.34, 27, 1.681, 5.957, 6.65
2050, 7, 36.34, 31.56, 28.11, 4.478, 21.65, 31.73
2050, 8, 33.73, 29.03, 25.61, 33.02, 55.04, 73.85
2050, 9, 33.51, 28.33, 24.71, 16.49, 33.49, 42.95
2050, 10, 27.39, 22.92, 19.66, 69.52, 86.25, 128.1
2050, 11, 20.26, 16.78, 13.66, 50.36, 55, 79.14
2050, 12, 13.47, 10.64, 7.642, 46.36, 33.78, 34.32
2051, 1, 11.57, 8.607, 5.58, 42.52, 42.28, 58.91
2051, 2, 14.87, 11.48, 8.529, 40.46, 47.48, 63.16
2051, 3, 19.3, 16, 12.97, 14.2, 15.57, 24.56
2051, 4, 23.79, 20.53, 17.57, 8.234, 6.69, 8.442
2051, 5, 28.72, 24.82, 21.54, 2.759, 6.81, 8.203
2051, 6, 33.64, 29.58, 26.31, 4.224, 20.99, 37.02
2051, 7, 35.59, 30.5, 27.02, 14.15, 42, 52.2
2051, 8, 34.22, 28.61, 24.98, 54.53, 129.3, 187.2
2051, 9, 31.59, 27.09, 23.71, 122.1, 85.35, 95.66
2051, 10, 26.91, 22.3, 19.03, 16.02, 43.21, 71.94
2051, 11, 19.36, 16.11, 13.09, 9.624, 14.12, 19.43
2051, 12, 14.4, 11.44, 8.476, 38.77, 31.15, 39.11
2052, 1, 13, 10.77, 7.915, 2.258, 1.554, 1.64
2052, 2, 18.95, 16.05, 13.19, 2.727, 3.246, 4.048
2052, 3, 20.69, 17.23, 14.18, 40.28, 43.72, 55.36
2052, 4, 24.75, 21.39, 18.29, 1.913, 1.147, 1.273
2052, 5, 30.29, 26.32, 23.05, 0.5116, 0.6201, 0.75
2052, 6, 32.82, 27.32, 23.74, 33.57, 92.38, 115.7
2052, 7, 35.76, 30.32, 26.76, 18.62, 69.51, 96.97
2052, 8, 32.29, 27, 23.5, 148.8, 201.9, 271.6
2052, 9, 31.48, 26.5, 23.05, 113.1, 119.1, 173.2
2052, 10, 27.32, 22.84, 19.45, 32.8, 31.01, 42.18
2052, 11, 18.36, 15.26, 12.17, 51.52, 49.49, 67.5
2052, 12, 14.85, 12.48, 9.672, 10.09, 14.34, 18.29
2053, 1, 12.73, 10.05, 7.038, 34.65, 35.28, 46.93
2053, 2, 16.94, 13.73, 10.74, 57.38, 47.39, 58.48
2053, 3, 16.43, 13.4, 10.5, 35.25, 30.8, 37.65
2053, 4, 20.6, 17.62, 14.64, 11.36, 4.853, 4.626
2053, 5, 28.7, 24.68, 21.4, 0.2538, 0.3404, 0.4054
2053, 6, 32.32, 28.6, 25.44, 1.312, 4.431, 5.445
2053, 7, 35.76, 30.12, 26.48, 39.01, 122.4, 172.2
2053, 8, 33.19, 28.51, 25.15, 29.28, 76.44, 100.7
2053, 9, 33.06, 28.15, 24.62, 7.626, 16.16, 18.93
2053, 10, 28.82, 24.81, 21.67, 1.152, 0.3502, 0.6265
2053, 11, 20.04, 17.05, 13.94, 11.37, 18.63, 23.39
2053, 12, 14.73, 11.41, 8.405, 23.75, 25.84, 30.96
2054, 1, 12.57, 9.764, 6.778, 32.91, 37.73, 44.09
2054, 2, 14.4, 11.37, 8.445, 46.53, 38.5, 51.87
2054, 3, 19.82, 16.46, 13.47, 55.06, 42.22, 55.11
2054, 4, 24.59, 21.54, 18.51, 0.2979, 0.2405, 0.1905
2054, 5, 30.44, 26.78, 23.58, 0.0005664, 0.2437, 0.1935
2054, 6, 34.68, 31.02, 27.88, 3.775, 9.512, 11.44
2054, 7, 35.62, 30.77, 27.34, 11.71, 37.3, 44.21
2054, 8, 36.34, 31.08, 27.45, 19.83, 53.01, 75.59
2054, 9, 32.35, 27.41, 23.93, 12.1, 36.96, 63.27
2054, 10, 28.39, 24.16, 20.91, 7.893, 19.29, 26.16
2054, 11, 18.82, 15.39, 12.2, 39.11, 39.64, 48.58
2054, 12, 13.74, 10.73, 7.718, 91.47, 89.29, 116.6
2055, 1, 13.27, 10.84, 8.004, 6.53, 11.54, 18.45
2055, 2, 15.18, 11.96, 8.917, 20.8, 19.04, 23.42
2055, 3, 20.05, 17.64, 14.78, 2.821, 1.923, 2.013
2055, 4, 23.82, 20.62, 17.59, 0.1038, 0.09167, 0.06931
2055, 5, 31.53, 27.79, 24.6, 0.01383, 0.008084, 0.005195
2055, 6, 33.68, 29.36, 26.01, 5.449, 18, 20.87
2055, 7, 36.06, 30.95, 27.44, 34.79, 83.13, 97.54
2055, 8, 36, 30.55, 26.91, 18.12, 53.02, 83.79
2055, 9, 31.95, 26.92, 23.48, 23.88, 47.29, 62.98
2055, 10, 27.08, 23.34, 20.15, 8.632, 10.76, 9.66
2055, 11, 20.44, 17.26, 14.12, 3.863, 5.917, 6.766
2055, 12, 16.26, 13.68, 10.83, 5.215, 5.181, 8.263
2056, 1, 14.74, 12.89, 10.2, 2.759, 3.128, 3.689
2056, 2, 15.91, 13.03, 10.12, 18.55, 10.54, 10.12
2056, 3, 19.85, 16.81, 13.87, 15.07, 10.24, 11.1
2056, 4, 24.29, 21.17, 18.12, 0.2762, 0.223, 0.1542
2056, 5, 30.44, 26.24, 23, 3.885, 5.672, 8.384
2056, 6, 33.18, 28.4, 24.91, 20.89, 62.59, 88.15
2056, 7, 35.24, 29.36, 25.7, 77.07, 178.7, 248.9
2056, 8, 34.78, 29.19, 25.55, 39.46, 104.9, 143.9
2056, 9, 33.07, 28.09, 24.61, 25.25, 64.34, 97.13
2056, 10, 30.2, 25.01, 21.66, 7.943, 8.833, 12.58
2056, 11, 19.18, 16.17, 13.12, 0.7805, 1.857, 2.579
2056, 12, 15.39, 12.81, 9.896, 134.6, 103.7, 137.2
2057, 1, 11.88, 9.19, 6.233, 20.14, 15.38, 16.27
2057, 2, 17.41, 14.64, 11.85, 1.145, 0.978, 1.125
2057, 3, 18.69, 15.71, 12.82, 13.67, 17.04, 21.08
2057, 4, 22.23, 19.57, 16.63, 3.572, 1.548, 0.6459
2057, 5, 29.79, 25.41, 22.04, 4.35, 5.39, 7.935
2057, 6, 35.09, 30.92, 27.7, 0.9063, 4.086, 4.879
2057, 7, 34.88, 29.7, 26.21, 15.83, 54.23, 70.86
2057, 8, 36.4, 30.82, 27.21, 37.1, 79.41, 109.9
2057, 9, 33.62, 28.87, 25.34, 8.296, 27.73, 54.69
2057, 10, 27.71, 23.51, 20.24, 69.51, 89.29, 136.2
2057, 11, 19.71, 16.37, 13.22, 62.22, 40.16, 47.24
2057, 12, 14.91, 11.89, 8.978, 14.1, 11.75, 10.65
2058, 1, 16.06, 13.37, 10.5, 35.11, 33.14, 43.66
2058, 2, 17.33, 14.36, 11.5, 30.83, 26.38, 36.04
2058, 3, 17.78, 14.53, 11.4, 53.8, 59.46, 86.14
2058, 4, 24.32, 21.33, 18.34, 13.8, 11.03, 13.43
2058, 5, 27.87, 24.26, 21.04, 0.004028, 0.04156, 0.1032
2058, 6, 34.05, 30.22, 26.9, 1.752, 6.987, 7.315
2058, 7, 34.9, 30.04, 26.7, 21.53, 52.61, 62.19
2058, 8, 33.78, 29.05, 25.64, 12.45, 32.21, 45.13
2058, 9, 32.25, 27.3, 23.77, 79.18, 130.8, 178.9
2058, 10, 30.23, 25.11, 21.85, 25.89, 42.62, 74.44
2058, 11, 18.28, 15.19, 12.18, 19.33, 15.42, 16.75
2058, 12, 15.1, 12.49, 9.754, 4.47, 3.593, 3.884
2059, 1, 13.58, 10.85, 8.025, 12.76, 13.55, 16.24
2059, 2, 15.85, 13.01, 10.13, 57.89, 39.59, 45.6
2059, 3, 22.16, 18.86, 15.81, 3.533, 2.455, 1.935
2059, 4, 22.12, 19.51, 16.66, 13.49, 6.724, 7.032
2059, 5, 28.59, 25.25, 22.13, 0.005901, 0.009861, 0.002669
2059, 6, 34.02, 29.8, 26.43, 5.96, 10.53, 13.67
2059, 7, 35.66, 30.34, 26.82, 54.44, 92.26, 133.6
2059, 8, 34.42, 29.27, 25.75, 44.63, 74.93, 100.5
2059, 9, 33.1, 28.63, 25.21, 8.129, 13.6, 16.57
2059, 10, 28.43, 24.12, 20.83, 4.56, 23.08, 31.79
2059, 11, 21.41, 18.11, 14.88, 3.439, 11.95, 16.39
2059, 12, 14.51, 11.77, 8.85, 4.012, 3.181, 3.344
2060, 1, 17.89, 15.34, 12.45, 0.4583, 1.727, 3.373
2060, 2, 17.22, 13.66, 10.57, 49.72, 48.55, 59.93
2060, 3, 18.68, 15.8, 12.78, 5.698, 5.338, 4.079
2060, 4, 20.94, 17.91, 14.87, 15.26, 17.5, 20.67
2060, 5, 29.48, 25.62, 22.39, 2.368, 0.5945, 0.9331
2060, 6, 35.76, 31.6, 28.29, 5.129, 13.66, 16.94
2060, 7, 34.97, 30.18, 26.66, 12.08, 39.61, 49.3
2060, 8, 33.94, 28.79, 25.29, 32.91, 74.87, 96.97
2060, 9, 33.39, 28.86, 25.44, 7.03, 17.49, 22.75
2060, 10, 30.97, 26.02, 22.8, 10.04, 30.51, 43.62
2060, 11, 22.47, 18.1, 14.83, 1.486, 9.4, 12.46
2060, 12, 16.97, 13.72, 10.74, 15.48, 19.32, 24.62
2061, 1, 18.05, 15.23, 12.44, 0.8891, 1.477, 2.218
2061, 2, 19.17, 15.37, 12.29, 46.61, 46.33, 58.52
2061, 3, 17.04, 13.2, 10.18, 99.08, 91.91, 123.4
2061, 4, 23.03, 20.03, 17.08, 5.558, 5.052, 6.445
2061, 5, 26.27, 22.79, 19.59, 4.393, 1.68, 1.001
2061, 6, 35.88, 31.8, 28.55, 0.2303, 3.227, 4.188
2061, 7, 36.97, 31.98, 28.51, 10.34, 35.48, 44.31
2061, 8, 34.66, 29.7, 26.28, 36.55, 75.29, 100.1
2061, 9, 35.41, 30.52, 27.06, 7.114, 21.35, 30.4
2061, 10, 33.44, 28.45, 25.07, 1.294, 2.598, 2.499
2061, 11, 24.13, 20.73, 17.66, 11.06, 7.925, 8.247
2061, 12, 18, 15.35, 12.53, 21.29, 25.91, 34.35
2062, 1, 16.24, 13.52, 10.6, 42.78, 35.64, 45.1
2062, 2, 19, 15.34, 12.29, 57.39, 54.65, 82.5
2062, 3, 18.59, 15.36, 12.36, 79.25, 63.62, 79.19
2062, 4, 25.28, 21.89, 18.83, 0.03928, 0.1184, 0.1907
2062, 5, 28.61, 24.65, 21.37, 1.343, 1.641, 2.034
2062, 6, 35.27, 31.41, 28.18, 0.6116, 1.766, 2.218
2062, 7, 37.17, 32.25, 28.76, 4.033, 18.76, 24.94
2062, 8, 33.89, 28.62, 25.19, 41.71, 104.2, 132.5
2062, 9, 34.59, 30.06, 26.57, 50.45, 41.22, 54.99
2062, 10, 26.38, 22.46, 19.24, 142.4, 153.4, 230
2062, 11, 19.04, 15.88, 12.93, 12.57, 17, 21.67
2062, 12, 16.11, 14.15, 11.5, 18.44, 14.99, 16.83
2063, 1, 15.27, 12.53, 9.665, 53.51, 53.68, 69.89
2063, 2, 13.89, 10.94, 8.024, 91.03, 82.29, 112.4
2063, 3, 18.93, 15.35, 12.31, 74.51, 61.61, 84.82
2063, 4, 21.26, 18.4, 15.5, 16.64, 11, 13.83
2063, 5, 28.15, 24.61, 21.37, 0.0001183, 0.1365, 0.11
2063, 6, 33.11, 29.34, 26.11, 17.3, 37.01, 59.92
2063, 7, 36.76, 31.68, 28.16, 12.17, 34.95, 44.66
2063, 8, 36.4, 31.3, 27.78, 18.57, 37.92, 53.87
2063, 9, 35.52, 30.67, 27.16, 33.21, 52.38, 69.7
2063, 10, 31.19, 26.93, 23.74, 18.51, 24.25, 34.86
2063, 11, 22.82, 19.96, 16.95, 35.2, 23.01, 25.03
2063, 12, 15.7, 13.54, 10.8, 1.781, 2.473, 3.017
2064, 1, 17.79, 15.1, 12.24, 62.39, 48.93, 62.74
2064, 2, 16.78, 13.7, 10.78, 53.12, 45.48, 54.11
2064, 3, 18.27, 15.06, 12.18, 93.65, 75.92, 101.9
2064, 4, 22.59, 19.54, 16.67, 20.07, 9.755, 8.522
2064, 5, 29.6, 25.39, 22.08, 8.913, 11.1, 13.83
2064, 6, 34.9, 31.26, 28.13, 1.066, 5.031, 5.518
2064, 7, 37.45, 32.83, 29.41, 8.693, 39.79, 54.35
2064, 8, 36.99, 31.66, 28.08, 24.59, 66.92, 101
2064, 9, 34.88, 30.09, 26.66, 15.94, 38.44, 45.77
2064, 10, 30.74, 26.28, 23.07, 10.13, 24.62, 28.81
2064, 11, 22.75, 19.21, 16.09, 2.633, 10.58, 16.62
2064, 12, 16.82, 14.42, 11.73, 13.29, 10.7, 11.22
2065, 1, 17.08, 14.6, 11.82, 15.38, 9.619, 10.79
2065, 2, 19.26, 16.15, 13.28, 14.85, 12.26, 13.72
2065, 3, 20.18, 17.64, 14.71, 30.45, 15.88, 15.68
2065, 4, 24, 21.53, 18.61, 0.3076, 0.1324, 0.1052
2065, 5, 32.28, 28.33, 25.08, 1.177E-5, 0.07911, 0.1617
2065, 6, 36.73, 32.59, 29.32, 13.01, 23.47, 29.96
2065, 7, 37.03, 31.86, 28.34, 12.63, 44.46, 63.25
2065, 8, 35.8, 31.34, 27.97, 3.309, 10.43, 15.63
2065, 9, 32.68, 28.34, 24.93, 29.91, 31.69, 39.79
2065, 10, 28.14, 23.57, 20.24, 6.476, 22.14, 39.69
2065, 11, 23.94, 20.52, 17.44, 83.62, 88.18, 130.1
2065, 12, 15.95, 13.2, 10.34, 6.889, 8.817, 10.7
2066, 1, 15.48, 12.88, 9.914, 3.817, 5.827, 8.083
2066, 2, 17.35, 13.83, 10.78, 33.68, 44.33, 68.21
2066, 3, 18.8, 15.56, 12.62, 41.32, 26.38, 29.07
2066, 4, 23.82, 20.4, 17.28, 4.608, 7.037, 11.01
2066, 5, 27.65, 23.54, 20.21, 8.431, 12.36, 16.46
2066, 6, 34.88, 30.85, 27.56, 2.819, 8.567, 8.405
2066, 7, 37.11, 32.45, 29.06, 23.18, 50.74, 62.55
2066, 8, 36.16, 30.97, 27.47, 27.58, 51.21, 73.44
2066, 9, 34.48, 29.87, 26.45, 2.994, 10.84, 13.43
2066, 10, 30.23, 26.4, 23.17, 0.4863, 2.243, 3.7
2066, 11, 20.82, 17.97, 14.93, 3.25, 6.172, 6.249
2066, 12, 16.37, 14.05, 11.25, 74.12, 52.14, 64.62
2067, 1, 14.46, 12.07, 9.304, 11.86, 7.181, 7.191
