# Created by WEAP: 5/10/2021 8:07:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 3, 5.83, 1.135, -3.33, 15.83, 32.2, 65.69
2007, 4, 11.33, 6.264, 1.263, 29.72, 59.86, 113.8
2007, 5, 18.42, 13.39, 8.641, 34.24, 48.14, 89.11
2007, 6, 23.08, 17.93, 13.07, 3.894, 10.87, 19.26
2007, 7, 28.38, 23.03, 18.05, 3.602, 6.155, 10.94
2007, 8, 24.32, 19.13, 14.24, 14.27, 21.2, 32.46
2007, 9, 20.6, 15.59, 11.02, 15.02, 36.17, 77.63
2007, 10, 15.18, 10.4, 6.077, 17.09, 24.01, 39.19
2007, 11, 5.061, 0.4358, -3.917, 62.79, 118.1, 219.7
2007, 12, -7.177, -11.55, -15.52, 14.04, 26.32, 58.77
2008, 1, -2.535, -6.91, -10.96, 30.17, 55.61, 114.2
2008, 2, -0.7369, -5.153, -9.189, 11.75, 24.36, 59.97
2008, 3, 7.026, 2.115, -2.555, 6.561, 17.84, 38.34
2008, 4, 12.73, 7.572, 2.767, 11.02, 21.31, 52.72
2008, 5, 15.05, 10.24, 5.731, 37.71, 51.43, 77.82
2008, 6, 22.27, 16.89, 11.87, 24.52, 40.13, 70.88
2008, 7, 27.18, 21.71, 16.59, 8.315, 16.45, 30.21
2008, 8, 22.74, 17.47, 12.6, 60.51, 82.38, 99.45
2008, 9, 19.3, 14.06, 9.284, 63.71, 92.41, 118
2008, 10, 13.27, 8.803, 4.514, 28.99, 40.03, 57.85
2008, 11, 6.735, 2.262, -1.927, 12.37, 21.71, 45.54
2008, 12, -2.929, -7.355, -11.38, 20.47, 43.8, 95.37
2009, 1, 0.1427, -4.372, -8.608, 21.95, 39.24, 74.81
2009, 2, 3.217, -1.845, -6.656, 21.32, 38.67, 84.21
2009, 3, 8.917, 3.931, -0.8279, 23.35, 46.55, 102.8
2009, 4, 11.75, 6.519, 1.431, 30.45, 58.98, 124.4
2009, 5, 16.91, 11.84, 6.937, 17.38, 32.54, 64.09
2009, 6, 22.44, 17.15, 12.3, 34.83, 50.13, 67.18
2009, 7, 25.13, 19.71, 14.39, 30.62, 48.92, 75.69
2009, 8, 25.06, 19.89, 14.94, 15.23, 24.77, 27.84
2009, 9, 18.38, 13.4, 8.633, 29.84, 41.89, 64.25
2009, 10, 12.49, 7.918, 3.599, 25.14, 40.89, 61.75
2009, 11, 1.829, -3.067, -7.665, 39.15, 74.77, 131.7
2009, 12, -0.9212, -5.899, -10.61, 9.279, 19.71, 49.29
2010, 1, -1.998, -6.236, -10.15, 40.49, 60.96, 105
2010, 2, 4.093, -1.006, -5.639, 11.42, 19.3, 32.52
2010, 3, 6.19, 1.39, -3.215, 29.7, 54.83, 116.1
2010, 4, 9.829, 5.146, 0.8237, 41.4, 67.77, 99.71
2010, 5, 18.59, 13.53, 8.638, 7.663, 13.08, 21.16
2010, 6, 23.25, 18.14, 13.34, 1.494, 4.169, 8.068
2010, 7, 26.8, 21.54, 16.61, 3.643, 7.766, 14.16
2010, 8, 24.63, 19.57, 14.9, 31.32, 44.11, 47.69
2010, 9, 20.8, 15.73, 11.06, 9.122, 10.05, 13.07
2010, 10, 14.56, 9.935, 5.695, 19.17, 27.53, 38.95
2010, 11, 6.799, 2.296, -1.978, 11.01, 15.76, 25.04
2010, 12, -0.7568, -5.174, -9.383, 15.24, 31.57, 70.9
2011, 1, -4.623, -8.737, -12.47, 11.08, 22.92, 59.35
2011, 2, 3.502, -1.54, -6.265, 34.76, 62.74, 101.7
2011, 3, 7.698, 2.689, -2.196, 28.38, 60.96, 123.4
2011, 4, 14.46, 9.416, 4.387, 17.87, 31.11, 53.99
2011, 5, 18.7, 13.7, 8.883, 31.49, 43.07, 67.63
2011, 6, 18.74, 13.71, 9.012, 42.08, 61.61, 90.2
2011, 7, 25.07, 19.81, 14.91, 41, 68.06, 94.43
2011, 8, 24.32, 19.09, 14.11, 54.64, 84.2, 104.1
2011, 9, 16.58, 11.54, 6.891, 52.56, 94.14, 134.9
2011, 10, 13.76, 9.154, 4.765, 23.42, 33.67, 41.74
2011, 11, 5.445, 0.9032, -3.422, 21.37, 35.57, 56.97
2011, 12, 2.09, -2.299, -6.659, 14.68, 24.41, 57.15
2012, 1, -1.089, -5.597, -9.813, 18, 43.73, 119.3
2012, 2, 0.7856, -3.701, -7.95, 31.29, 54.95, 100.8
2012, 3, 10.75, 5.841, 0.9705, 25.55, 39.05, 53.02
2012, 4, 13.9, 8.64, 3.388, 25.61, 40.1, 83.77
2012, 5, 17.24, 12.13, 7.284, 31.7, 48.16, 73.2
2012, 6, 23.61, 18.04, 12.89, 33.78, 58.95, 102.3
2012, 7, 26.27, 20.68, 15.26, 26.39, 39.62, 41.61
2012, 8, 25.82, 20.49, 15.45, 14.17, 25.45, 42
2012, 9, 24.01, 18.65, 13.53, 14.96, 26.14, 40.41
2012, 10, 16.53, 11.83, 7.487, 17.03, 25.03, 31.6
2012, 11, 5.726, 1.23, -3.063, 44.65, 64.44, 70.11
2012, 12, 3.044, -1.474, -5.848, 14.57, 29.02, 56.49
2013, 1, -3.437, -7.801, -11.87, 82.82, 142.2, 234.6
2013, 2, 6.01, 1.103, -3.361, 13.77, 24.42, 48.75
2013, 3, 11.32, 6.21, 1.028, 11.34, 34.81, 97.12
2013, 4, 13.82, 8.705, 3.617, 30.69, 49.76, 85.88
2013, 5, 16, 11.19, 6.668, 14.23, 20.58, 24.8
2013, 6, 22.1, 16.93, 12.17, 8.321, 12.93, 24.67
2013, 7, 27.06, 21.45, 16.2, 4.56, 10.19, 18.77
2013, 8, 25.62, 20.25, 15.18, 17.8, 23.86, 27.68
2013, 9, 20.9, 15.84, 11.13, 30.56, 38.54, 41.7
2013, 10, 14.42, 9.929, 5.82, 12.48, 20.58, 31.69
2013, 11, 4.774, 0.1037, -4.352, 15.66, 26.25, 43.27
2013, 12, -1.951, -6.493, -10.62, 21.74, 39.29, 82.52
2014, 1, -0.9357, -5.318, -9.414, 4.73, 11.62, 33.65
2014, 2, 4.947, -0.3898, -5.283, 22.23, 45.66, 94.51
2014, 3, 8.621, 3.627, -1.144, 34.48, 63.83, 82.91
2014, 4, 9.691, 4.844, 0.1184, 19.62, 33.77, 62.33
2014, 5, 17.55, 12.68, 8.272, 21.11, 24.72, 28.25
2014, 6, 22.8, 17.79, 13.21, 0.6179, 1.695, 4.091
2014, 7, 26.99, 21.63, 16.63, 46.08, 58.71, 75.77
2014, 8, 25.45, 19.91, 14.73, 12.83, 23.85, 38.73
2014, 9, 23.03, 17.86, 12.93, 33.5, 50.05, 70.02
2014, 10, 17.66, 13.06, 8.792, 8.772, 14.07, 24.97
2014, 11, 7.597, 3.055, -1.466, 31.74, 53.18, 88.7
2014, 12, 0.1956, -4.032, -8.05, 34.48, 58.44, 104
2015, 1, -2.02, -5.921, -9.57, 81.84, 135.5, 211.3
2015, 2, 4.566, -0.1103, -4.203, 16.66, 34.36, 65.71
2015, 3, 8.081, 3.19, -1.526, 26.73, 42.74, 78.49
2015, 4, 12.35, 7.385, 2.628, 23.53, 36.8, 66.85
2015, 5, 17.95, 13.03, 8.417, 5.068, 11.99, 27.27
2015, 6, 23.15, 17.99, 13.28, 15.77, 23.7, 35.2
2015, 7, 28.48, 23.01, 17.94, 8.411, 15.06, 27.33
2015, 8, 26.03, 20.84, 16.06, 37.37, 47.96, 55.28
2015, 9, 19.4, 14.39, 9.673, 47, 55.96, 65.18
2015, 10, 13.93, 9.366, 5.018, 45.23, 66.21, 96.24
2015, 11, 5.643, 1.085, -3.245, 38.29, 63.64, 91
2015, 12, 1.236, -3.359, -7.732, 22.16, 39.79, 86.6
2016, 1, 3.241, -1.399, -6.025, 5.898, 12.44, 29.53
2016, 2, 4.508, -0.7412, -5.919, 33.96, 63.18, 119.6
2016, 3, 5.949, 0.9141, -4.136, 18.48, 34.91, 74
2016, 4, 11.63, 6.707, 1.672, 22.67, 50.07, 119
2016, 5, 19.76, 14.55, 9.845, 9.925, 21.81, 39.6
2016, 6, 22.68, 17.32, 12.33, 22.09, 34.78, 44.7
2016, 7, 24.86, 19.83, 15, 45.71, 75.49, 85.93
2016, 8, 25.7, 20.29, 15.23, 10.67, 18.81, 34.64
2016, 9, 20.77, 15.7, 10.87, 49.11, 66.02, 73.09
2016, 10, 15.87, 11.35, 7.278, 17.77, 29.16, 41.58
2016, 11, 4.533, -0.04886, -4.261, 20.65, 36.27, 75.68
2016, 12, 2.819, -1.729, -6.244, 7.84, 17.78, 46.63
2017, 1, -2.943, -7.325, -11.22, 24.81, 51.67, 126.8
2017, 2, -2.208, -6.779, -10.71, 12.9, 30.74, 72.33
2017, 3, 5.673, 0.7315, -3.819, 11.9, 24.27, 62.67
2017, 4, 12.99, 8.054, 3.32, 9.573, 20.71, 29.57
2017, 5, 19.7, 14.7, 10.08, 12.1, 23.55, 55.26
2017, 6, 24.14, 18.74, 13.77, 11.46, 20.15, 31.34
2017, 7, 28.58, 23.17, 18.11, 4.809, 7.374, 16.12
2017, 8, 25.5, 20.29, 15.36, 41.31, 58.11, 64.98
2017, 9, 22.72, 17.53, 12.72, 18.74, 23.3, 34.07
2017, 10, 13.68, 9.177, 4.788, 40.08, 61.95, 98.98
2017, 11, 3.926, -0.7224, -4.981, 22.43, 41.19, 70.56
2017, 12, -1.611, -6.037, -9.858, 32.63, 54.66, 97.9
2018, 1, -2.988, -6.69, -10.04, 9.332, 19.56, 41.89
2018, 2, -1.726, -6.469, -10.69, 20.85, 37.28, 63.26
2018, 3, 7.973, 3.079, -1.289, 10.56, 18.61, 41.65
2018, 4, 11.21, 6.184, 1.411, 19.04, 32.44, 57.25
2018, 5, 18.7, 13.87, 9.597, 3.112, 8.69, 19.15
2018, 6, 24.93, 19.88, 15.32, 3.917, 5.057, 3.961
2018, 7, 27.43, 22.16, 17.27, 23.99, 36.02, 44.95
2018, 8, 26.98, 21.54, 16.37, 9.662, 17.58, 34.17
2018, 9, 22.34, 17.11, 12.2, 29.73, 46.22, 61.1
2018, 10, 14.5, 9.911, 5.581, 4.187, 6.573, 10.53
2018, 11, 8.85, 4.289, -0.01552, 15.03, 27.24, 47.04
2018, 12, -0.3351, -4.973, -9.385, 16.41, 31.34, 68.85
2019, 1, 2.37, -2.257, -6.618, 31.34, 53.35, 93.41
2019, 2, -1.542, -6.415, -10.53, 27.09, 55.97, 119.3
2019, 3, 8.315, 3.488, -1.032, 28.22, 36.19, 59.37
2019, 4, 15.92, 10.88, 6.219, 1.215, 4.898, 9.885
2019, 5, 16.27, 11.34, 6.972, 4.202, 7.937, 12.66
2019, 6, 25.4, 20.08, 15.27, 6.773, 10.05, 15.19
2019, 7, 27.27, 22.03, 17.22, 34.5, 44.83, 46.96
2019, 8, 25.49, 20.21, 15.25, 32.63, 41.5, 55.91
2019, 9, 22.44, 17.1, 12.11, 15.7, 16.76, 21.56
2019, 10, 16.61, 11.88, 7.412, 8.637, 14.52, 21.49
2019, 11, 4.09, -0.7404, -5.094, 51.99, 83.62, 122.1
2019, 12, -0.007199, -4.324, -8.416, 23.18, 43.8, 97.55
2020, 1, -4.435, -8.763, -12.47, 9.119, 19.09, 52.93
2020, 2, -1.218, -6.052, -10.37, 35.81, 57.03, 119
2020, 3, 8.126, 3.267, -1.318, 6.362, 15.77, 38.54
2020, 4, 9.041, 4.022, -0.5116, 11.07, 16.86, 27.17
2020, 5, 20.73, 15.72, 11.21, 1.591, 6.111, 14.02
2020, 6, 23.71, 18.12, 12.95, 22.77, 36.87, 50.09
2020, 7, 26.37, 21.22, 16.38, 47.93, 55.53, 56.23
2020, 8, 26.84, 21.54, 16.59, 18.4, 25.2, 36.46
2020, 9, 20.45, 15.41, 10.74, 38.57, 51.05, 68.15
2020, 10, 17.52, 12.96, 8.777, 7.255, 9.112, 13.96
2020, 11, 3.297, -1.319, -5.718, 43.6, 55.61, 72.61
2020, 12, -0.6927, -4.966, -8.958, 22.02, 40.49, 81.93
2021, 1, -4.33, -8.276, -11.82, 10.67, 23.99, 47.7
2021, 2, 1.814, -2.877, -6.953, 19.86, 31.78, 62.43
2021, 3, 7.126, 2.182, -2.673, 14.28, 30.68, 74.95
2021, 4, 13.04, 8.182, 3.619, 13.88, 16.58, 19.77
2021, 5, 19.61, 14.53, 9.836, 18.73, 29.64, 39.87
2021, 6, 23.96, 18.49, 13.4, 11.23, 23.3, 31.39
2021, 7, 26.5, 21.34, 16.5, 27.11, 36.84, 47.16
2021, 8, 25.51, 20.3, 15.35, 63.44, 84.11, 102
2021, 9, 20.4, 15.26, 10.65, 46.77, 66.63, 91.91
2021, 10, 13.88, 9.315, 4.998, 49.55, 66.1, 105.4
2021, 11, 4.101, -0.3331, -4.61, 21.9, 31.81, 57.1
2021, 12, -4.367, -8.734, -12.47, 25.55, 58.76, 149.4
2022, 1, 0.5538, -3.735, -7.852, 8.128, 16.21, 45.15
2022, 2, 3.837, -1.313, -6.042, 41.1, 78.81, 132.7
2022, 3, 9.971, 5.045, 0.323, 11.7, 29.71, 73.43
2022, 4, 10.45, 5.407, 0.4783, 43.38, 69.34, 125.4
2022, 5, 19.4, 14.25, 9.243, 99.62, 127.7, 172.7
2022, 6, 23.34, 17.84, 12.7, 31.21, 50.69, 66.1
2022, 7, 28.77, 23.29, 18.18, 11.34, 16.62, 25.33
2022, 8, 25.54, 20.16, 15.16, 60.15, 77.5, 93.11
2022, 9, 20.83, 15.95, 11.4, 46.97, 69.42, 94.12
2022, 10, 14.3, 9.683, 5.444, 29.32, 44.53, 71.67
2022, 11, 5.117, 0.6514, -3.708, 55.73, 94.09, 166
2022, 12, -1.291, -5.839, -10.02, 23.24, 52.52, 134.2
2023, 1, -1.718, -6.367, -10.66, 9.053, 21.57, 54.66
2023, 2, 5.985, 1.069, -3.651, 42, 76, 133.9
2023, 3, 7.079, 1.889, -3.354, 38.25, 76.57, 162.5
2023, 4, 12.27, 7.303, 2.489, 20.89, 30.69, 49.19
2023, 5, 19.31, 14.38, 9.677, 29.31, 38.78, 43.67
2023, 6, 22.63, 17.62, 12.98, 6.616, 12.34, 22.4
2023, 7, 27.05, 21.68, 16.72, 20.74, 34.45, 56.42
2023, 8, 27.6, 22.29, 17.43, 13.21, 15.42, 19.25
2023, 9, 19.35, 14.21, 9.662, 52.78, 67.8, 85.83
2023, 10, 12.5, 8.064, 3.978, 39.29, 56.53, 78.03
2023, 11, 6.095, 1.733, -2.312, 19.86, 36.52, 48.86
2023, 12, -0.6125, -5.102, -9.34, 22.93, 42.3, 103.2
2024, 1, -1.631, -5.629, -9.335, 49.05, 83.73, 149.3
2024, 2, -1.266, -5.961, -10.47, 15.56, 28.01, 49.89
2024, 3, 8.789, 3.999, -0.6272, 6.627, 15.49, 32.26
2024, 4, 13.96, 9.146, 4.445, 32.02, 41.32, 59.29
2024, 5, 22.02, 16.65, 11.45, 15.78, 31.03, 63.93
2024, 6, 26, 20.57, 15.43, 15.46, 22.13, 27.45
2024, 7, 26.94, 21.56, 16.48, 38.75, 60.6, 74.62
2024, 8, 24.73, 19.33, 14.21, 53.65, 77.88, 123.7
2024, 9, 20.14, 14.88, 10.01, 29.17, 36.54, 43.98
2024, 10, 16.61, 12.11, 8, 33.28, 48.15, 70.22
2024, 11, 4.596, -0.08411, -4.777, 65.2, 117.1, 198.9
2024, 12, 0.5675, -3.963, -8.234, 8.03, 20.21, 44.68
2025, 1, 0.2935, -4.206, -8.659, 52.72, 90.91, 180.6
2025, 2, 1.396, -3.42, -8.041, 42.9, 77.51, 163.3
2025, 3, 7.171, 2.294, -2.344, 24.39, 43.14, 85.84
2025, 4, 12.31, 7.224, 2.366, 32.88, 66.8, 128.6
2025, 5, 19.62, 14.77, 10.32, 20.63, 32.24, 49.46
2025, 6, 25.01, 19.47, 14.41, 13.44, 24.99, 36.17
2025, 7, 27.4, 22.13, 17.16, 33.69, 41.41, 49.57
2025, 8, 27.45, 22.16, 17.39, 29.72, 40.68, 52.38
2025, 9, 20.97, 15.9, 11.37, 13.89, 22.92, 22.1
2025, 10, 14.33, 9.843, 5.521, 31.35, 39.24, 44.23
2025, 11, 6.596, 1.978, -2.496, 37.99, 65.47, 122.9
2025, 12, 0.4977, -4.148, -8.703, 21.28, 44.97, 111.2
2026, 1, -0.4601, -5.074, -9.265, 20.93, 42.8, 96.83
2026, 2, 3.001, -2.074, -6.965, 26.81, 52.26, 114.9
2026, 3, 6.939, 1.943, -2.959, 34.66, 62.14, 122.8
2026, 4, 10.87, 5.833, 1.033, 49.4, 70.44, 86.21
2026, 5, 20.09, 14.96, 9.961, 32.48, 49.95, 84.43
2026, 6, 23.85, 18.75, 14.23, 1.527, 4.58, 9.402
2026, 7, 26.19, 20.98, 15.88, 47.16, 59.6, 68.26
2026, 8, 27.11, 21.9, 17.01, 24.67, 30.28, 27.38
2026, 9, 24.35, 19.23, 14.43, 3.41, 9.298, 14.62
2026, 10, 16.08, 11.38, 6.985, 10.78, 17.5, 30.09
2026, 11, 4.841, 0.1916, -4.336, 22.42, 37.46, 70.27
2026, 12, 0.1066, -4.627, -9.011, 37.92, 63.12, 124.5
2027, 1, -2.623, -6.69, -10.43, 66.25, 106.5, 181.2
2027, 2, 0.4019, -4.325, -8.643, 29.34, 48.89, 79.99
2027, 3, 5.938, 0.9266, -3.678, 46.62, 72.71, 137.3
2027, 4, 11.37, 6.47, 1.762, 6.704, 17.63, 39.92
2027, 5, 16.84, 11.74, 6.949, 39.07, 59.58, 83.5
2027, 6, 24.64, 19.25, 14.26, 14.13, 28.94, 51.75
2027, 7, 24.73, 19.42, 14.2, 60.25, 78.72, 88.65
2027, 8, 24.95, 19.59, 14.5, 41.75, 60.38, 68.66
2027, 9, 19.29, 14.17, 9.372, 28.61, 54.83, 102.4
2027, 10, 17.15, 12.54, 8.239, 17.17, 22.29, 26.96
2027, 11, 6.876, 2.356, -1.91, 55.75, 86.95, 138.5
2027, 12, 0.417, -4.287, -8.544, 14.34, 26.17, 52.71
2028, 1, 2.326, -2.495, -7.501, 7.4, 16.95, 46.08
2028, 2, 6.237, 1.257, -3.538, 23.43, 43.45, 87.85
2028, 3, 6.082, 1.24, -3.311, 24.49, 45.82, 92.76
2028, 4, 7.816, 3.096, -1.322, 36.96, 58.92, 82.42
2028, 5, 19.21, 13.95, 9.11, 17.62, 33.87, 63.55
2028, 6, 23.55, 18.41, 13.8, 0.5252, 1.481, 3.653
2028, 7, 27.25, 21.88, 16.84, 15.42, 25.69, 37.29
2028, 8, 27.44, 22.04, 17.14, 12.6, 16.9, 20.94
2028, 9, 23.81, 18.78, 14.29, 6.915, 7.114, 9.393
2028, 10, 16.09, 11.47, 7.318, 15.5, 26.83, 44.88
2028, 11, 5.619, 0.9121, -3.44, 22.5, 36.94, 50.53
2028, 12, -3.135, -7.592, -11.43, 21.15, 45.69, 113.3
2029, 1, -2.998, -6.976, -10.47, 75.43, 122.6, 248.4
2029, 2, -2.782, -7.308, -11.37, 19.47, 39.68, 81.19
2029, 3, 5.882, 0.8675, -3.723, 26.98, 52.03, 107.5
2029, 4, 11.01, 6.043, 1.272, 14.98, 24.61, 40.13
2029, 5, 16.29, 11.31, 6.791, 9.934, 23.4, 52.99
2029, 6, 24.33, 19.09, 14.39, 0.8086, 1.277, 3.15
2029, 7, 27.29, 22.03, 17.09, 29.24, 40.41, 52.13
2029, 8, 26.27, 20.92, 15.96, 21.78, 27.55, 31.76
2029, 9, 25.69, 20.44, 15.67, 1.704, 4.027, 9.553
2029, 10, 17.54, 12.97, 8.704, 19.26, 24.55, 29.32
2029, 11, 6.878, 2.535, -1.6, 23.29, 31.06, 38.81
2029, 12, 3.179, -1.392, -5.829, 8.243, 20.86, 48.58
2030, 1, 0.1886, -4.353, -8.774, 20.63, 41, 103
2030, 2, 3.013, -2.244, -6.9, 19.16, 35.68, 63.62
2030, 3, 5.259, 0.09569, -4.969, 4.934, 17.21, 44.54
2030, 4, 14.75, 9.604, 4.703, 21.47, 37.04, 67.23
2030, 5, 18.94, 13.85, 9.189, 35.36, 54.25, 71.05
2030, 6, 23.88, 18.81, 14.34, 4.067, 8.69, 15.39
2030, 7, 28.42, 22.95, 17.8, 8.009, 13.41, 16.22
2030, 8, 27.88, 22.47, 17.52, 15.18, 22.38, 33.67
2030, 9, 21.59, 16.48, 11.93, 16.61, 24.89, 39.31
2030, 10, 12.41, 7.773, 3.539, 28.62, 37.45, 45.35
2030, 11, 7.817, 3.368, -0.8743, 47.28, 79.19, 142.1
2030, 12, -1.503, -6.204, -10.68, 7.34, 18.78, 48.51
2031, 1, 0.474, -4.016, -8.607, 58.6, 100.5, 157.9
2031, 2, 0.2321, -4.66, -9.493, 32.26, 53.86, 106.2
2031, 3, 9.67, 4.88, 0.1773, 23.1, 38.13, 58.84
2031, 4, 12.19, 7.336, 2.544, 17.74, 30.62, 52.32
2031, 5, 16.51, 11.64, 7.212, 7.565, 14.37, 23.04
2031, 6, 24.55, 19.55, 15.07, 1.397, 2.348, 4.807
2031, 7, 28.73, 23.37, 18.46, 38.76, 46.55, 49.02
2031, 8, 28.8, 23.39, 18.41, 2.532, 6.355, 15.48
2031, 9, 23.43, 18.31, 13.65, 22.68, 32.74, 51.51
2031, 10, 18.65, 14.01, 9.765, 0.6174, 2.117, 4.514
2031, 11, 4.13, -0.4754, -4.652, 67.05, 102.5, 148.6
2031, 12, 2.246, -2.491, -6.778, 14.07, 28.72, 61.48
2032, 1, -1.259, -5.806, -9.961, 23.43, 49.54, 111.6
2032, 2, 6.27, 1.224, -3.678, 14.14, 26.73, 60.2
2032, 3, 6.822, 1.922, -2.999, 28.75, 63.65, 149.2
2032, 4, 11.05, 5.936, 1.064, 17.97, 36.43, 73.98
2032, 5, 16.35, 11.53, 7.137, 26.96, 39.08, 58.67
2032, 6, 24.69, 19.49, 14.77, 26.12, 39.87, 63.07
2032, 7, 27.06, 21.95, 17.13, 73.37, 95.58, 93.29
2032, 8, 26.26, 21.05, 16.28, 13.31, 22.72, 30.2
2032, 9, 22.09, 16.94, 12.28, 42.06, 66.54, 113.6
2032, 10, 12.96, 8.113, 3.497, 28.73, 56.2, 116.9
2032, 11, 6.426, 1.894, -2.592, 15.6, 27.04, 42.68
2032, 12, 2.589, -1.837, -6.275, 7.953, 18.34, 52.44
2033, 1, 0.9417, -3.419, -7.403, 21.79, 43.48, 85.03
2033, 2, 3.041, -2.134, -7.003, 41.15, 75.84, 146.5
2033, 3, 8.097, 3.222, -1.575, 24.28, 52.06, 139.2
2033, 4, 12.26, 7.167, 2.152, 21.15, 43.61, 91.49
2033, 5, 19.39, 14.13, 9.232, 13.89, 27.16, 53.71
2033, 6, 23.14, 17.89, 13.11, 9.532, 18.6, 26.13
2033, 7, 29.41, 23.89, 18.78, 8.447, 12.12, 12.71
2033, 8, 28.22, 22.8, 17.82, 18.24, 28.89, 67.8
2033, 9, 23.5, 18.29, 13.47, 20.61, 35.86, 48.52
2033, 10, 17.88, 13.36, 9.279, 7.423, 8.718, 8.435
2033, 11, 6.98, 2.611, -1.586, 20.98, 33.03, 52.15
2033, 12, 2.887, -1.405, -5.482, 16.65, 38.38, 82.59
2034, 1, -1.148, -5.366, -9.383, 25.37, 51.63, 112.4
2034, 2, 0.5191, -4.103, -8.235, 47.79, 77.24, 162.8
2034, 3, 5.057, -0.01234, -4.584, 32.59, 51.58, 75.12
2034, 4, 10.85, 6.221, 1.704, 32.22, 44.98, 81.17
2034, 5, 18.7, 13.71, 9.026, 28.33, 35.86, 62.15
2034, 6, 24.79, 19.52, 14.67, 15.44, 27.58, 38.38
2034, 7, 28.14, 22.85, 17.92, 42.81, 58.94, 72.87
2034, 8, 25.47, 20.28, 15.35, 41.05, 50.78, 52.87
2034, 9, 22.46, 17.45, 12.88, 1.806, 2.81, 3.699
2034, 10, 18.15, 13.72, 9.723, 6.377, 9.672, 22.67
2034, 11, 5.443, 1.117, -3.016, 11.44, 22.99, 38.73
2034, 12, -0.4547, -5.146, -9.389, 16.09, 34.38, 83.47
2035, 1, -2.646, -6.897, -10.67, 11.39, 31.36, 78.8
2035, 2, 1.984, -3.566, -8.616, 5.607, 16.41, 46.1
2035, 3, 8.501, 3.533, -1.367, 18.46, 39.46, 98
2035, 4, 15.58, 10.46, 5.467, 26.03, 38.27, 59.12
2035, 5, 16.05, 10.77, 5.892, 30.86, 55.02, 97.76
2035, 6, 24.22, 18.6, 13.51, 14.86, 28.98, 52.48
2035, 7, 27.7, 22.36, 17.35, 4.907, 7.881, 10.39
2035, 8, 27.08, 21.57, 16.43, 9.757, 22.01, 42.28
2035, 9, 22.52, 17.29, 12.72, 1.597, 2.875, 4.66
2035, 10, 14.5, 9.757, 5.291, 46.46, 67.5, 89.29
2035, 11, 6.154, 1.815, -2.432, 18.59, 35.51, 64.81
2035, 12, -0.5607, -5.635, -10.53, 12.01, 21.95, 46.17
