# Created by WEAP: 5/10/2021 8:07:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 12.53, 8.214, 4.862, 2.458, 2.523, 10.41
2006, 2, 18.13, 14.52, 11.55, 1.275, 1.272, 0.3085
2006, 3, 16.9, 13.54, 11.38, 44.68, 78.84, 61.29
2006, 4, 20.36, 17.54, 15.67, 0.699, 3.107, 2.177
2006, 5, 20.63, 18.73, 17.78, 0.4831, 0.8912, 0.19
2006, 6, 22.28, 21.5, 21.38, 0.05309, 0.2902, 0.4933
2006, 7, 24.53, 23.23, 22.82, 0.02121, 0.02699, 1.649
2006, 8, 26.23, 25.03, 24.61, 0.06479, 0.1599, 0.5755
2006, 9, 22.55, 20.67, 19.19, 0.07689, 0.8297, 2.908
2006, 10, 19.98, 17.18, 15.7, 0.04463, 0, 0
2006, 11, 19.75, 16.36, 13.13, 2.415, 3.811, 10.65
2006, 12, 14.04, 10.25, 6.728, 44.16, 93.25, 94.57
2007, 1, 14.3, 10.33, 7.466, 131.9, 248.1, 130.8
2007, 2, 12.15, 7.371, 4.886, 69.1, 98.62, 58.12
2007, 3, 14.77, 11, 9.03, 12.53, 24.04, 18.04
2007, 4, 16.71, 12.75, 11.08, 34.97, 63.86, 70.51
2007, 5, 18.75, 16.16, 15.23, 6.201, 14.79, 7.083
2007, 6, 19.95, 18.53, 18.12, 0.1111, 0.4126, 0.7965
2007, 7, 25.08, 24.43, 24.23, 0.01298, 0.1611, 2.962
2007, 8, 23.76, 22.04, 21.45, 0.3573, 2.245, 1.167
2007, 9, 21.92, 20.03, 19.07, 2.287, 5.049, 2.55
2007, 10, 21.59, 19.55, 17.78, 30.45, 44.83, 35.85
2007, 11, 16.95, 12.69, 9.591, 7.514, 28.42, 18.95
2007, 12, 14.14, 10.4, 6.788, 0.7715, 0.6672, 0
2008, 1, 13.23, 9.131, 6.09, 62.81, 82.07, 45.47
2008, 2, 14.56, 10.47, 7.815, 6.127, 6.568, 4.544
2008, 3, 15.76, 12.16, 10.21, 31.22, 37.91, 30.67
2008, 4, 19.46, 16.68, 14.91, 1.019, 4.574, 1.514
2008, 5, 19.34, 16.52, 15.66, 13.96, 32.22, 24.03
2008, 6, 22.72, 21.91, 21.58, 0.3582, 1.362, 0.3725
2008, 7, 24.23, 23.14, 22.68, 0, 0, 0
2008, 8, 25.55, 23.86, 23.31, 0.9864, 6.214, 4.17
2008, 9, 26.68, 25.07, 23.76, 1.383, 2.455, 1.406
2008, 10, 21.39, 18, 15.95, 16.17, 24.8, 12.76
2008, 11, 18.74, 15.4, 12.12, 3.471, 5.278, 6.581
2008, 12, 16.36, 12.82, 9.496, 4.451, 6.967, 3.991
2009, 1, 12.93, 7.628, 4.992, 215.5, 348.6, 241.3
2009, 2, 16.95, 12.86, 10.11, 4.196, 7.244, 7.321
2009, 3, 18.09, 14.25, 11.94, 44.29, 65.98, 42.21
2009, 4, 20.46, 16.74, 14.85, 8.06, 9.239, 5.595
2009, 5, 19.33, 16.86, 15.84, 2.791, 4.338, 2.074
2009, 6, 23.06, 21.02, 20.58, 3.941, 9.808, 3.868
2009, 7, 24.61, 23.59, 23.25, 0.008706, 0.05758, 0.8779
2009, 8, 26.84, 25.45, 24.89, 0.002223, 0.1102, 8.328
2009, 9, 22.23, 19.98, 18.53, 3.405, 7.131, 4.58
2009, 10, 21.86, 19.15, 16.92, 0.3247, 1.094, 1.504
2009, 11, 15.34, 10.89, 8.321, 74.28, 101.9, 63.85
2009, 12, 13.43, 8.435, 5.431, 61.24, 105.6, 58.92
2010, 1, 13.44, 8.327, 5.276, 155.5, 228.7, 169.7
2010, 2, 16.85, 12.6, 9.559, 18.41, 33.97, 21.08
2010, 3, 14.99, 10.35, 8.135, 57, 74.75, 53.76
2010, 4, 16.12, 11.29, 9.334, 31.94, 49.42, 25.72
2010, 5, 20.3, 17.9, 17.22, 9.132, 16.48, 11.86
2010, 6, 22.95, 21.56, 21.27, 0.2177, 0.307, 0.1427
2010, 7, 25.84, 25.31, 24.96, 0.05543, 0.1571, 0
2010, 8, 25.88, 24.16, 23.38, 1.953, 15.41, 11.81
2010, 9, 22.24, 20.26, 18.99, 1.056, 2.358, 3.368
2010, 10, 20.28, 17.38, 15.72, 4.437, 8.77, 4.603
2010, 11, 17.72, 13.72, 10.68, 28.42, 61.55, 46.41
2010, 12, 13.03, 8.273, 5.391, 33.81, 46.62, 24.52
2011, 1, 14.56, 10.17, 6.76, 47.91, 56.97, 79.63
2011, 2, 14.89, 9.974, 7.154, 283.1, 414.2, 311.4
2011, 3, 15.19, 10.92, 8.804, 90.78, 163.8, 143.9
2011, 4, 20.16, 16.89, 15.2, 0.2168, 0.949, 0.3835
2011, 5, 19.7, 17.03, 16.14, 2.068, 3.683, 4.373
2011, 6, 18.89, 16.8, 16.25, 0.8236, 2.201, 1.154
2011, 7, 24.54, 23.31, 22.84, 0.06974, 0.2079, 0.4085
2011, 8, 25.52, 24.41, 23.87, 0.7696, 4.956, 15.06
2011, 9, 21.59, 19.56, 18.41, 0.3967, 0.7563, 1.34
2011, 10, 20.52, 17.38, 15.55, 2.265, 9.831, 6.39
2011, 11, 17.3, 14, 10.97, 2.048, 3.375, 2.611
2011, 12, 14.93, 11.41, 8.335, 26.9, 37.88, 31.43
2012, 1, 16.39, 12.33, 8.906, 62.78, 82.73, 50.5
2012, 2, 13.93, 9.001, 6.117, 40.44, 58.84, 50.03
2012, 3, 20.79, 18.04, 15.96, 0.6835, 1.119, 0
2012, 4, 20.38, 16.88, 14.98, 1.623, 3.265, 2.134
2012, 5, 20.58, 18.47, 17.49, 0.5401, 0.9606, 0.2773
2012, 6, 21.75, 20.48, 20.35, 11.1, 25.44, 17.27
2012, 7, 24.33, 23.55, 23.32, 0.03029, 0.1161, 2.594
2012, 8, 25.18, 24.14, 23.75, 1.395, 11.16, 7.718
2012, 9, 27.3, 25.79, 24.28, 0, 0, 0
2012, 10, 23.15, 20.45, 18.63, 0.01465, 0.04731, 0.02245
2012, 11, 14.9, 9.913, 7.104, 277, 381.3, 270.2
2012, 12, 12.57, 7.423, 4.814, 180.4, 315.7, 221.3
2013, 1, 12.56, 7.39, 4.094, 73.21, 123.3, 85.07
2013, 2, 18.76, 14.9, 12.08, 55.49, 59.77, 42.61
2013, 3, 19.19, 15.64, 13.49, 59.6, 120, 69.45
2013, 4, 17.12, 12.73, 11.21, 128.4, 211.5, 170.3
2013, 5, 17.81, 13.9, 13.04, 12.6, 27.13, 20.21
2013, 6, 21.06, 19.25, 18.55, 1.312, 6.074, 3.827
2013, 7, 25.51, 24.89, 24.55, 0.2468, 0.2589, 0
2013, 8, 25.03, 23.21, 22.63, 1.511, 1.236, 0
2013, 9, 24.82, 22.91, 21.59, 0.3619, 0.1364, 0
2013, 10, 19.91, 16.26, 14.75, 60.1, 104.7, 86.83
2013, 11, 19.02, 15.3, 12.14, 0.8148, 1.294, 4.018
2013, 12, 15.03, 10.82, 7.542, 21.06, 36.86, 25.2
2014, 1, 18.1, 13.4, 9.728, 7.823, 13.66, 6.302
2014, 2, 18.06, 14.13, 11.18, 6.814, 10.71, 8.381
2014, 3, 17.04, 13.47, 11.6, 100.6, 186.2, 129.5
2014, 4, 14.94, 9.471, 7.364, 50.81, 75.42, 52.91
2014, 5, 19.53, 17.47, 16.42, 3.716, 5.959, 5.475
2014, 6, 19.57, 16.91, 16.13, 0.097, 0.07083, 0.08556
2014, 7, 25.38, 24.6, 24.39, 0.0002299, 0.01037, 0.4805
2014, 8, 24.4, 23.13, 22.79, 1.289, 12.64, 13.77
2014, 9, 25.86, 23.93, 22.96, 1.653, 2.414, 2.178
2014, 10, 25.58, 23.09, 21.07, 3.853, 7.051, 4.026
2014, 11, 17.63, 13.15, 10.45, 122.9, 150.3, 121.6
2014, 12, 15.17, 10.83, 7.797, 79.79, 126.2, 67.2
2015, 1, 14.36, 9.176, 6.04, 151.9, 210, 190.7
2015, 2, 17.38, 12.46, 9.738, 85.97, 173.1, 140
2015, 3, 16.4, 12.15, 10.09, 139.4, 229.4, 150.5
2015, 4, 17.83, 13.26, 11.56, 95.59, 155, 83.84
2015, 5, 19.16, 16.44, 15.53, 8.179, 10.19, 7.857
2015, 6, 21.8, 20.03, 19.63, 0.4097, 1.545, 0.6571
2015, 7, 25.38, 24.65, 24.64, 0.6369, 1.035, 3.425
2015, 8, 25.85, 23.85, 23.27, 0.4559, 4.418, 4.37
2015, 9, 25.71, 23.52, 22.42, 5.233, 7.29, 15.23
2015, 10, 22.44, 18.98, 17.03, 14.06, 39.94, 28.14
2015, 11, 18.07, 14.24, 11.23, 24.5, 37.48, 21.01
2015, 12, 15.2, 10.66, 7.333, 57.4, 94.15, 51.13
2016, 1, 16.83, 12.41, 9.503, 45.67, 70.61, 47.8
2016, 2, 13.99, 8.907, 6.324, 135.6, 212.4, 161.2
2016, 3, 17.38, 13.61, 11.52, 29.72, 56.47, 55.39
2016, 4, 17.05, 13.22, 11.61, 9.784, 19.7, 11.9
2016, 5, 21.26, 19.31, 18.56, 0.2015, 0.02598, 0
2016, 6, 22.17, 20.44, 19.94, 0.33, 0.6124, 1.39
2016, 7, 24.8, 23.59, 23.11, 0.06245, 0.1009, 4.073
2016, 8, 26.21, 25, 24.57, 0, 0.0001462, 0.01247
2016, 9, 27.23, 25.84, 24.5, 0.8253, 0.4824, 0.1453
2016, 10, 21.64, 18.81, 17.04, 27.8, 72.51, 42.59
2016, 11, 18.09, 13.8, 10.73, 7.434, 9.492, 3.453
2016, 12, 17.82, 13.51, 10.04, 27.36, 46.1, 26.68
2017, 1, 14.93, 10.11, 6.524, 101.1, 169.3, 136.5
2017, 2, 13.09, 7.942, 5.321, 110.2, 198, 126.3
2017, 3, 17.11, 13.07, 10.75, 23.65, 34.73, 32.17
2017, 4, 17.55, 13.62, 11.87, 1.021, 2.986, 1.84
2017, 5, 21.51, 19.89, 19.09, 1.718, 2.782, 0.8385
2017, 6, 21.86, 20.51, 20.16, 0.02672, 0.1073, 0.1695
2017, 7, 25.49, 24.61, 24.07, 0.1633, 0.3692, 0.7974
2017, 8, 23.57, 21.97, 21.3, 0.4682, 0.7442, 1.681
2017, 9, 27.1, 25.69, 24.38, 0, 0, 0
2017, 10, 21.32, 18.6, 16.59, 4.607, 10.06, 5.303
2017, 11, 17.86, 13.64, 10.53, 45.68, 64.25, 50.95
2017, 12, 12.15, 6.574, 3.599, 140.7, 212.2, 151.3
2018, 1, 14.01, 9.66, 6.578, 11.35, 14.1, 5.259
2018, 2, 11.89, 7.038, 4.675, 83.44, 112.2, 89.11
2018, 3, 18.35, 15.1, 13.09, 2.016, 2.483, 1.368
2018, 4, 17.26, 13.42, 11.55, 2.897, 15.05, 16.05
2018, 5, 19.79, 17.49, 16.69, 0.7483, 1.937, 0.9077
2018, 6, 20.65, 18.9, 18.58, 0.06104, 0.189, 0.7359
2018, 7, 25.44, 24.89, 24.48, 0.07788, 0.1804, 0
2018, 8, 26.95, 25.88, 25.35, 0.5671, 1.311, 2.022
2018, 9, 26.08, 24.25, 23.03, 36.61, 46.03, 34.64
2018, 10, 22.59, 19.61, 17.2, 0.1314, 0.8004, 0.9677
2018, 11, 17.78, 14.37, 11.54, 13.81, 24.87, 13.99
2018, 12, 15.33, 11.42, 7.814, 78.58, 110.6, 61.87
2019, 1, 16.51, 12.6, 9.639, 13.43, 21.52, 14.55
2019, 2, 15.38, 10.92, 8.151, 25.37, 42, 27.62
2019, 3, 17.58, 14.23, 12.24, 86.66, 163.7, 130.2
2019, 4, 19.96, 16.46, 14.63, 2.827, 3.216, 1.779
2019, 5, 18.7, 16.19, 15.36, 0.02478, 0.2348, 0.1341
2019, 6, 22.69, 22.01, 21.67, 0.1169, 0.4026, 0.8139
2019, 7, 25.37, 24.39, 24, 0.1461, 0.1803, 2.409
2019, 8, 27.77, 25.87, 25.22, 0.1717, 1.865, 2.549
