# Created by WEAP: 5/10/2021 8:08:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 11, 3.938, 0.8919, -4.166, 39.35, 61.22, 82
2012, 12, 0.8527, -1.807, -7.015, 11.92, 26.03, 57.2
2013, 1, -6.878, -8.488, -12.51, 42.45, 105.7, 236.1
2013, 2, 3.233, 0.4728, -5.071, 9.446, 23.35, 60.47
2013, 3, 9.371, 5.711, -1.058, 14.13, 32.04, 90.17
2013, 4, 11.88, 8.192, 1.765, 35.22, 52.83, 89.06
2013, 5, 14.5, 10.9, 5.426, 23.45, 32.88, 47.71
2013, 6, 19.7, 16.05, 9.916, 14.49, 18.21, 30.34
2013, 7, 24.57, 20.51, 13.62, 6.648, 16.72, 29.79
2013, 8, 23.58, 19.66, 13.51, 15.44, 22.17, 23.24
2013, 9, 18.66, 15.27, 9.921, 41.82, 42.1, 34.09
2013, 10, 12.38, 9.302, 4.348, 12.69, 20.3, 28.11
2013, 11, 2.052, -0.7115, -5.685, 13.38, 23.09, 43.42
2013, 12, -5.044, -7.141, -11.54, 17.89, 36.86, 86.29
2014, 1, -4.134, -5.909, -10.19, 2.335, 8.573, 36.96
2014, 2, 1.108, -1.494, -7.169, 23.7, 44.23, 88.74
2014, 3, 5.838, 2.74, -3.567, 37.22, 65.28, 100.7
2014, 4, 7.48, 4.145, -1.529, 23.23, 43.17, 110.3
2014, 5, 15.38, 11.74, 6.101, 20.97, 24.35, 25.22
2014, 6, 20.68, 16.96, 11.2, 0.7949, 1.508, 5.125
2014, 7, 24.85, 20.92, 14.44, 35.13, 55.11, 79.98
2014, 8, 23.19, 19.16, 12.57, 15.23, 26.27, 50.06
2014, 9, 21.33, 17.63, 11.71, 26.96, 48.85, 80.09
2014, 10, 15.62, 12.6, 7.471, 3.318, 9.731, 16.17
2014, 11, 5.436, 2.52, -2.755, 23.86, 49.44, 93.72
2014, 12, -2.94, -5.005, -9.341, 26.85, 50.01, 134.8
2015, 1, -5.095, -6.397, -10.43, 63.97, 130.8, 255.2
2015, 2, 0.9084, -1.145, -5.6, 13.44, 30.59, 77.11
2015, 3, 5.868, 2.635, -3.549, 31.64, 55.04, 124.6
2015, 4, 9.761, 6.536, 0.6159, 29.82, 35.95, 62.64
2015, 5, 15.78, 12.25, 6.64, 7.023, 11.54, 23.79
2015, 6, 21.4, 17.41, 11.41, 25.09, 37.92, 68.72
2015, 7, 26.41, 22.23, 15.32, 8.416, 15.48, 28.44
2015, 8, 24.27, 20.35, 14.23, 30.16, 44.15, 60.88
2015, 9, 17.48, 14.05, 8.693, 34.23, 45.82, 56.05
2015, 10, 12.29, 8.947, 3.659, 39.76, 74.29, 136.9
2015, 11, 3.264, 0.4943, -4.56, 42, 64.14, 74.68
2015, 12, -1.155, -3.724, -8.679, 16.88, 39.87, 121.2
2016, 1, 0.3038, -1.782, -7.203, 4.032, 11.99, 42.25
2016, 2, 0.6453, -2.005, -7.808, 18.21, 47.08, 128.7
2016, 3, 3.353, -0.007403, -6.776, 23.4, 34.38, 58.9
2016, 4, 9.358, 5.945, -0.2345, 27.02, 48.86, 118.4
2016, 5, 16.68, 13.2, 7.186, 24.48, 35.82, 65.07
2016, 6, 20.45, 16.43, 10.17, 45.74, 55.75, 74.88
2016, 7, 23.42, 19.37, 12.71, 47.25, 74.8, 81.98
2016, 8, 23.63, 19.66, 13.38, 8.026, 11, 24.14
2016, 9, 18.88, 15.36, 9.68, 33.45, 54.36, 60.76
2016, 10, 13.67, 10.73, 5.957, 14.92, 24.06, 45.94
2016, 11, 2.037, -0.8755, -5.807, 16.36, 41.62, 88.46
2016, 12, 0.1041, -2.332, -7.398, 9.015, 21.59, 71.59
2017, 1, -7.472, -8.489, -12.78, 17.55, 44.72, 126.5
2017, 2, -7.367, -8.437, -12.32, 20.9, 38.86, 106.3
2017, 3, 2.461, -0.3794, -5.397, 12.85, 26.2, 68.17
2017, 4, 9.962, 6.837, 1.326, 25.22, 36.59, 51.81
2017, 5, 17.31, 13.74, 8.014, 22.44, 35.54, 93.17
2017, 6, 21.75, 17.79, 11.8, 13.1, 23.45, 41.02
2017, 7, 26.62, 22.64, 16, 3.825, 7.199, 13.64
2017, 8, 23.34, 19.67, 13.51, 40.39, 50.04, 74.81
2017, 9, 20.48, 16.94, 11.17, 11.21, 18.8, 21.01
2017, 10, 12.18, 8.823, 3.49, 32.33, 59.19, 102.8
2017, 11, 1.419, -1.471, -6.691, 20.17, 42.56, 79.16
2017, 12, -4.477, -6.644, -10.46, 18.57, 38.36, 104.3
2018, 1, -5.921, -6.807, -10.07, 6.816, 20.98, 58.79
2018, 2, -5.741, -7.57, -11.8, 21.56, 36.89, 74.76
2018, 3, 4.774, 2.136, -3.189, 12.22, 17.96, 38.43
2018, 4, 8.434, 5.148, -0.392, 17.66, 34.33, 79.62
2018, 5, 16.41, 12.84, 7.572, 7.988, 19.66, 65.71
2018, 6, 23.05, 19.19, 13.14, 7.107, 8.873, 5.911
2018, 7, 25.59, 21.57, 15.12, 22.39, 37.34, 43.6
2018, 8, 24.67, 20.8, 14.48, 10.71, 17.16, 26.15
2018, 9, 19.73, 16.15, 10.49, 38.12, 50.94, 55.97
2018, 10, 12.24, 9.22, 4.323, 3.644, 6.257, 8.192
2018, 11, 6.934, 4.083, -0.7719, 10.99, 25.67, 46.81
2018, 12, -2.944, -5.401, -10.38, 8.513, 26.1, 76.85
2019, 1, -0.8143, -2.77, -7.836, 29.2, 59.68, 181.6
2019, 2, -5.922, -7.545, -11.67, 22.47, 55.2, 156.5
2019, 3, 5.373, 2.469, -3.264, 11.32, 20.04, 28.55
2019, 4, 12.88, 9.849, 4.502, 5.564, 6.337, 6.793
2019, 5, 13.95, 10.46, 5.179, 5.865, 12.52, 28.43
2019, 6, 23.21, 19.28, 13.45, 7.556, 10.78, 15.05
2019, 7, 25.13, 21.23, 15.18, 29.95, 41.77, 38.44
2019, 8, 23.62, 19.59, 13.51, 21.48, 31.76, 53.53
2019, 9, 19.84, 16.28, 10.57, 5.953, 10.97, 20.97
2019, 10, 14.13, 11.2, 5.891, 13.09, 17.08, 21.64
2019, 11, 0.5172, -1.996, -6.959, 41.71, 67.41, 80.84
2019, 12, -2.894, -5.026, -9.408, 15.02, 34.05, 106.2
2020, 1, -9.583, -10.37, -14.09, 6.743, 18.44, 67.61
2020, 2, -5.722, -7.502, -12.71, 15.18, 40.9, 119.3
2020, 3, 4.861, 2.027, -3.78, 6.554, 13.05, 31.28
2020, 4, 5.937, 2.985, -2.211, 22.29, 24.14, 35.9
2020, 5, 18.05, 14.55, 8.849, 8.484, 17.31, 36.78
2020, 6, 21.49, 17.34, 10.61, 25.62, 38.49, 54.06
2020, 7, 25.01, 20.96, 14.58, 37.51, 51.82, 51.34
2020, 8, 25.07, 21.17, 15.07, 19.18, 23.58, 29.94
2020, 9, 18.64, 15.12, 9.796, 40.35, 51.03, 51.63
2020, 10, 15.35, 12.31, 7.307, 8.646, 8.643, 9.666
2020, 11, 1.04, -1.826, -7.129, 27.54, 49.7, 97.43
2020, 12, -3.229, -5.438, -9.639, 16.11, 38.91, 114.3
2021, 1, -7.762, -8.901, -12.73, 11.54, 26.21, 68.24
2021, 2, -2.712, -4.38, -9.178, 18.45, 37.22, 104.2
2021, 3, 4.177, 1.287, -4.655, 10.61, 37.37, 166.1
2021, 4, 10.3, 7.303, 1.919, 9.914, 18.56, 31.27
2021, 5, 17.34, 13.59, 7.591, 33.92, 52.2, 112.8
2021, 6, 21.32, 17.53, 11.13, 20.5, 34.43, 52.82
2021, 7, 24.94, 20.94, 14.47, 33.9, 53.56, 61.04
2021, 8, 23.92, 20.08, 13.68, 59.9, 82.36, 109.6
2021, 9, 18.41, 14.67, 9.285, 57.92, 70.14, 75.88
2021, 10, 11.88, 8.744, 3.608, 25.7, 46.03, 76.3
2021, 11, 1.395, -1.091, -5.856, 11.43, 26.77, 55.03
2021, 12, -8.428, -9.905, -13.19, 18.55, 52.41, 160.8
2022, 1, -2.487, -3.949, -8.048, 3.61, 10.24, 36.28
2022, 2, 0.2219, -2.094, -7.282, 43.19, 82.6, 204.8
2022, 3, 7.228, 4.076, -2.223, 8.729, 23.23, 74.08
2022, 4, 8.249, 4.881, -1.191, 30.72, 49.43, 115.2
2022, 5, 18.06, 13.91, 7.187, 71.57, 127, 178.5
2022, 6, 21.4, 17.52, 11.06, 44.71, 62.12, 72.33
2022, 7, 26.98, 22.72, 15.74, 8.258, 16.62, 30.89
2022, 8, 23.75, 19.84, 13.45, 47.3, 69.62, 93.52
2022, 9, 19.2, 15.81, 10.41, 55.84, 75.14, 91.76
2022, 10, 12.35, 9.292, 4.263, 25.94, 37.79, 55.92
2022, 11, 2.587, -0.095, -5.332, 53.6, 98.31, 186.1
2022, 12, -5.242, -7.053, -11.28, 14.83, 40.38, 129
2023, 1, -5.572, -7.332, -11.47, 12.14, 23.86, 62.31
2023, 2, 2.823, 0.1846, -5.218, 15.91, 54.17, 167.1
2023, 3, 4.242, 0.8862, -5.856, 32.99, 63.88, 183
2023, 4, 9.604, 6.366, 0.3487, 14.62, 32.04, 77.8
2023, 5, 17.55, 13.67, 7.518, 25.34, 51.03, 102.3
2023, 6, 20.37, 16.73, 10.66, 13.77, 18.03, 27.15
2023, 7, 24.97, 21, 14.54, 29.73, 41.08, 50.07
2023, 8, 25.74, 21.81, 15.4, 11.61, 13.22, 16.53
2023, 9, 16.71, 13.55, 8.574, 43.76, 61.88, 84.93
2023, 10, 10.82, 7.658, 2.814, 38.1, 52.12, 59.47
2023, 11, 3.823, 1.224, -3.691, 14.93, 34.9, 57.29
2023, 12, -3.694, -6.09, -10.54, 13.5, 37.42, 117
2024, 1, -4.683, -6.198, -10.02, 27.78, 60.35, 148.5
2024, 2, -4.903, -6.723, -11.4, 15.7, 28, 53.89
2024, 3, 6.072, 3.189, -2.667, 11.98, 21.66, 43.33
2024, 4, 11.82, 8.525, 2.792, 28.39, 41.37, 56.08
2024, 5, 20.2, 15.87, 8.977, 22.74, 33.68, 64.76
2024, 6, 24.31, 20.07, 13.31, 10.85, 20.34, 30.36
2024, 7, 24.95, 20.91, 14.17, 46.71, 67.26, 70.66
2024, 8, 22.91, 19.02, 12.65, 48.17, 70.01, 107.2
2024, 9, 17.96, 14.4, 8.892, 29.96, 37.68, 66.54
2024, 10, 14.58, 11.53, 6.552, 20.18, 36.32, 52.55
2024, 11, 2.156, -0.7158, -6.203, 49.56, 103.8, 200.3
2024, 12, -2.887, -4.958, -9.755, 11.44, 23.21, 63.96
2025, 1, -2.344, -4.483, -9.528, 31.67, 69.86, 170.5
2025, 2, -1.854, -4.176, -9.643, 22.64, 57.26, 169.7
2025, 3, 4.647, 1.49, -4.57, 20.15, 39.7, 108.8
2025, 4, 9.621, 6.379, 0.5001, 41.93, 84.88, 230.9
2025, 5, 17.8, 14, 8.095, 24.4, 48.21, 120.7
2025, 6, 22.89, 18.78, 12.38, 27.38, 39.55, 56.5
2025, 7, 25.83, 21.71, 15.15, 30.62, 44.46, 47.85
2025, 8, 25.71, 21.74, 15.71, 23.73, 33.33, 51.17
2025, 9, 18.37, 15.07, 9.972, 23.47, 28.92, 38.67
2025, 10, 12.72, 9.595, 4.556, 37.89, 40.24, 39.47
2025, 11, 4.495, 1.522, -3.676, 36.48, 72.57, 155.2
2025, 12, -1.274, -4.496, -10.23, 16.53, 43.37, 140.8
2026, 1, -3.591, -5.609, -10.15, 18.93, 45.63, 144.5
2026, 2, -0.5848, -3.246, -9.014, 20.58, 51.59, 142.1
2026, 3, 3.987, 0.698, -5.645, 16.12, 47.86, 158.6
2026, 4, 8.125, 4.875, -0.8224, 42.98, 62.15, 85.06
2026, 5, 18.83, 14.57, 8.042, 36.33, 65.3, 147.7
2026, 6, 21.88, 18.17, 12.67, 3.974, 7.442, 9.84
2026, 7, 24.68, 20.52, 13.88, 23.43, 46.14, 59.62
2026, 8, 25.49, 21.63, 15.76, 19.26, 23.3, 23.03
2026, 9, 22.1, 18.65, 13.13, 1.483, 6.189, 19.73
2026, 10, 13.84, 10.61, 5.211, 10.14, 17.64, 20.82
2026, 11, 2.4, -0.5717, -6.278, 22.1, 41.43, 93.16
2026, 12, -2.937, -5.317, -10.12, 22.56, 47.04, 121.3
2027, 1, -5.542, -7.024, -10.59, 36.75, 78.95, 197
2027, 2, -4.067, -5.75, -10.59, 21.13, 43.11, 91.05
2027, 3, 2.837, -0.2919, -5.756, 40.72, 64.45, 115.3
2027, 4, 8.456, 5.323, -0.2461, 11.53, 23.31, 63.62
2027, 5, 15.02, 11.12, 5.097, 35.78, 58.81, 135.9
2027, 6, 22.51, 18.51, 12.23, 19.19, 32.97, 62.75
2027, 7, 23.36, 19.02, 12.04, 54.57, 75.05, 90.75
2027, 8, 23.67, 19.41, 12.88, 48.62, 68.47, 79.87
2027, 9, 16.9, 13.42, 8.019, 39.1, 62.92, 118.5
2027, 10, 14.97, 11.92, 6.817, 17.57, 21.44, 25.29
2027, 11, 4.896, 2.007, -2.958, 46.53, 76.86, 134
2027, 12, -2.741, -4.942, -9.496, 10.64, 25.76, 62.35
2028, 1, 0.2023, -2.865, -9.096, 9.309, 19.41, 65.69
2028, 2, 2.702, 0.4218, -5.041, 30.23, 54.63, 150.4
2028, 3, 3.537, 0.4577, -5.222, 23.65, 39.91, 87.96
2028, 4, 5.149, 2.263, -2.577, 58.89, 80.48, 142.3
2028, 5, 17.12, 13.16, 7.077, 25.07, 57.19, 186.2
2028, 6, 21.71, 17.79, 11.99, 1.413, 3.792, 10.67
2028, 7, 25.25, 21.14, 14.49, 27.05, 31.38, 31.03
2028, 8, 25.2, 21.44, 15.31, 17.19, 23.37, 27.35
2028, 9, 21.12, 17.95, 12.91, 5.328, 5.504, 7.485
2028, 10, 13.58, 10.69, 6.051, 12.54, 26.11, 44.89
2028, 11, 2.879, 0.139, -4.64, 24.95, 40.73, 66.6
2028, 12, -7.219, -9.038, -12.95, 16.17, 44.99, 143.8
2029, 1, -6.864, -7.85, -11.04, 36.3, 93.7, 259.6
2029, 2, -6.709, -8.402, -13.04, 20.8, 46.83, 134.1
2029, 3, 2.473, -0.204, -5.772, 26.46, 51.4, 108.1
2029, 4, 7.951, 4.979, -0.7826, 14.67, 29.03, 68.47
2029, 5, 13.84, 10.39, 4.803, 22.49, 37.58, 103.4
2029, 6, 21.59, 17.98, 12.19, 2.238, 2.677, 4.361
2029, 7, 25.45, 21.51, 15.08, 24.65, 41.68, 52.58
2029, 8, 24.21, 20.34, 14.35, 14.47, 21.64, 34.08
2029, 9, 23.31, 19.64, 14.02, 0.4994, 2.4, 12.44
2029, 10, 15.41, 12.4, 7.571, 21.27, 24.3, 32.26
2029, 11, 4.571, 1.957, -3.149, 20.49, 30.1, 38.04
2029, 12, 0.6871, -1.889, -7.08, 9.826, 24.27, 76.23
2030, 1, -2.65, -4.93, -10.22, 13.96, 41.16, 154.4
2030, 2, -1.055, -3.504, -9.146, 16.74, 33.18, 60.07
2030, 3, 1.974, -1.394, -7.76, 23.94, 35.86, 94.3
2030, 4, 11.46, 8.286, 2.444, 28.93, 41.79, 79.28
2030, 5, 17.15, 13.21, 7.201, 33, 53.23, 62.5
2030, 6, 21.56, 17.83, 12.01, 10.55, 13.36, 15.2
2030, 7, 26.2, 22.1, 15.18, 10.99, 20.11, 30.53
2030, 8, 25.81, 21.85, 15.64, 15, 23.39, 30
2030, 9, 18.67, 15.46, 10.37, 22.53, 29.57, 35.77
2030, 10, 9.929, 7.032, 2.194, 35.41, 45, 60.44
2030, 11, 5.482, 2.924, -2.136, 34.88, 73.64, 162.9
2030, 12, -4.131, -6.961, -11.77, 5.261, 21.1, 79.42
2031, 1, -2.367, -4.691, -9.942, 37.02, 87.02, 185.7
2031, 2, -3.282, -5.549, -10.99, 17.94, 39.53, 97.51
2031, 3, 6.852, 3.82, -2.11, 26.52, 42.2, 72.67
2031, 4, 9.688, 6.456, 0.8005, 29.39, 36.44, 58.23
2031, 5, 13.9, 10.45, 4.901, 11.92, 20.32, 41.23
2031, 6, 22.35, 18.84, 12.95, 2.096, 4.758, 17.05
2031, 7, 26.63, 22.62, 16.06, 25.91, 46.46, 72.17
2031, 8, 26.14, 22.38, 16.35, 2.035, 7.177, 26.19
2031, 9, 20.98, 17.53, 11.98, 17.96, 30.3, 48.54
2031, 10, 16.32, 13.36, 8.444, 2.128, 5.122, 14.76
2031, 11, 1.368, -1.317, -6.44, 50.54, 94.44, 172.4
2031, 12, -0.6464, -3.149, -7.983, 12.3, 29.52, 94.91
2032, 1, -4.429, -6.453, -10.81, 13.4, 45.53, 141.7
2032, 2, 2.822, -0.03284, -5.683, 8.971, 21.73, 59.95
2032, 3, 4.976, 1.487, -5.172, 36.56, 72.94, 220
2032, 4, 7.913, 4.787, -0.8618, 25.99, 45.82, 118.5
2032, 5, 14.23, 10.83, 5.263, 25.77, 43.77, 68.79
2032, 6, 23.05, 19.13, 12.9, 31.63, 40.47, 55.96
2032, 7, 25.73, 21.65, 15.36, 65.97, 87.77, 87.31
2032, 8, 24.4, 20.62, 14.7, 16.67, 21.7, 35.57
2032, 9, 20.01, 16.62, 10.99, 59.09, 78.79, 110.9
2032, 10, 10.17, 7.062, 1.581, 21.16, 47.88, 112.5
2032, 11, 4.266, 1.427, -4.036, 18.26, 30.46, 54.56
2032, 12, 0.5503, -2.075, -7.706, 7.747, 18.23, 60.12
2033, 1, -2.438, -3.952, -7.788, 22.04, 48, 137
2033, 2, -0.7579, -3.069, -8.73, 23.78, 57.52, 155.6
2033, 3, 5.901, 2.65, -3.517, 17.16, 55.62, 232.2
2033, 4, 9.216, 6.126, 0.1647, 23.15, 38.94, 84.04
2033, 5, 17.14, 13.13, 6.793, 19.57, 36.63, 95.7
2033, 6, 21.16, 17.3, 11.29, 17.86, 25.47, 31.31
2033, 7, 26.97, 23.03, 15.95, 12.33, 21.32, 23.28
2033, 8, 25.8, 21.94, 15.67, 18.77, 23.56, 38.34
2033, 9, 21.1, 17.46, 11.88, 30.35, 37.33, 37.14
2033, 10, 15.27, 12.39, 7.782, 10.12, 10.97, 10.27
2033, 11, 4.725, 1.903, -3.227, 16.9, 35.03, 73.87
2033, 12, 0.526, -2.042, -6.729, 13.9, 40.89, 147.1
2034, 1, -5.176, -6.668, -10.65, 16.28, 42.77, 131.9
2034, 2, -4.194, -5.773, -10.02, 25.5, 64.19, 212.6
2034, 3, 2.097, -1.159, -7.01, 29.61, 48.77, 96.4
2034, 4, 8.225, 5.367, -0.0542, 23.46, 33.1, 75.05
2034, 5, 17.22, 13.34, 7.219, 27.29, 45.23, 92.25
2034, 6, 23.15, 19.08, 12.87, 31.9, 40.1, 63.89
2034, 7, 26.57, 22.45, 15.95, 33.76, 45.74, 46.62
2034, 8, 24, 20.03, 14.16, 34.71, 53.14, 71.73
2034, 9, 19.77, 16.56, 11.57, 1.421, 2.099, 3.821
2034, 10, 15.61, 12.86, 8.417, 4.838, 6.81, 10.36
2034, 11, 2.701, 0.3003, -4.285, 11.74, 24.16, 53.02
2034, 12, -4.55, -6.714, -11.35, 15.64, 39.3, 134
2035, 1, -8.032, -8.773, -12.19, 14.21, 38.28, 135
2035, 2, -3.475, -5.54, -11.38, 12.8, 24.99, 77.02
2035, 3, 6.098, 2.594, -4.027, 23.81, 46.79, 127.9
2035, 4, 12.58, 9.247, 3.223, 13.12, 33.4, 79.82
2035, 5, 13.19, 9.499, 3.299, 31.9, 65.4, 179.9
2035, 6, 21.67, 17.53, 10.87, 19.68, 44.07, 103
2035, 7, 25.68, 21.68, 15.06, 6.435, 14.1, 23.91
2035, 8, 24.79, 20.8, 14.56, 7.562, 25.56, 56.74
2035, 9, 19.41, 16.07, 10.8, 0.3815, 1.872, 5.143
2035, 10, 11.91, 8.915, 3.891, 57.23, 72.88, 82.26
2035, 11, 3.594, 1.028, -3.89, 15.44, 34.91, 88.91
2035, 12, -3.747, -6.734, -12.46, 6.484, 19.92, 58.5
2036, 1, -2.39, -4.62, -9.76, 2.277, 9.404, 32.55
