# Created by WEAP: 5/10/2021 8:08:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 3.231, -1.148, -3.996, 28.83, 41.83, 50.11
2008, 12, -2.552, -6.796, -9.927, 54.79, 76.88, 84.27
2009, 1, -0.03794, -4.362, -7.714, 32.3, 47.44, 45.68
2009, 2, 1.46, -2.666, -5.454, 57.45, 86.29, 97.37
2009, 3, 6.794, 2.569, -0.2125, 31.53, 48.34, 55.2
2009, 4, 10.12, 5.58, 2.539, 39.93, 58.63, 76.87
2009, 5, 13.74, 9.246, 6.117, 17.12, 23.82, 29.24
2009, 6, 18.55, 13.96, 10.89, 45.48, 55.07, 57.51
2009, 7, 21.51, 16.99, 13.86, 30.09, 40.96, 47.61
2009, 8, 22.43, 17.96, 14.99, 12.12, 15.24, 15.9
2009, 9, 14.25, 9.796, 6.849, 31.55, 38.18, 37.21
2009, 10, 7.676, 3.493, 0.5827, 21.08, 28.72, 29.42
2009, 11, -1.29, -5.741, -8.841, 30.92, 42.56, 48.84
2009, 12, -2.414, -6.82, -9.805, 63.62, 87.41, 92.71
2010, 1, -5.095, -9.189, -12.54, 57.83, 87.37, 93.39
2010, 2, 1.684, -2.281, -4.785, 47.8, 71.85, 77.49
2010, 3, 2.812, -1.602, -4.588, 29.87, 50.59, 69.56
2010, 4, 5.936, 1.424, -1.419, 18.94, 30.88, 40.36
2010, 5, 11.02, 6.504, 3.276, 36.51, 49.61, 56.67
2010, 6, 15.83, 11.21, 7.957, 36.35, 45.15, 47.22
2010, 7, 20.18, 15.74, 12.8, 33.55, 36.61, 37
2010, 8, 17.26, 12.7, 9.729, 89.59, 100.2, 94.15
2010, 9, 12.69, 8.328, 5.29, 39.07, 45.02, 38.06
2010, 10, 6.451, 2.18, -0.8318, 10.37, 16.11, 18.18
2010, 11, 1.993, -2.379, -5.489, 45.53, 62.55, 59.62
2010, 12, -3.16, -7.501, -10.6, 50.6, 69.28, 69.49
2011, 1, -3.615, -7.761, -10.9, 42.76, 63.46, 67.6
2011, 2, -1.056, -5.081, -7.898, 27.41, 44.7, 54.95
2011, 3, 3.258, -1.191, -4.192, 24.03, 38.94, 44.98
2011, 4, 9.928, 5.371, 2.36, 21.48, 33.85, 43.33
2011, 5, 13.45, 8.995, 6.102, 12.75, 19.69, 25.29
2011, 6, 17.7, 13.15, 9.873, 77.63, 98.32, 110.7
2011, 7, 20.8, 16.26, 13.09, 44.38, 52.76, 48.62
2011, 8, 20.93, 16.48, 13.73, 11.3, 16.33, 17.53
2011, 9, 14.3, 9.85, 6.601, 50.34, 68.48, 77.97
2011, 10, 7.903, 3.615, 0.6117, 27.7, 35.85, 36.9
2011, 11, 1.996, -2.382, -5.67, 31.6, 47.83, 60.24
2011, 12, 0.6595, -3.704, -7.027, 29.47, 40.99, 45.42
2012, 1, -1.945, -5.948, -8.834, 65.15, 99.47, 111.4
2012, 2, 0.2657, -3.896, -6.555, 44.4, 67, 81.85
2012, 3, 6.752, 2.557, 0.2164, 28.21, 45.58, 56.63
2012, 4, 12.61, 8.167, 5.283, 31.16, 44.31, 59.3
2012, 5, 12.75, 8.241, 5.226, 46.41, 61.3, 66.09
2012, 6, 18.74, 14.21, 11.09, 27.03, 33.73, 32.43
2012, 7, 21.55, 16.98, 13.99, 30.39, 32.01, 26.88
2012, 8, 22.16, 17.69, 14.77, 6.785, 7.767, 8.076
2012, 9, 16.8, 12.47, 9.548, 24.67, 30.88, 28.97
2012, 10, 10.11, 5.949, 3.004, 31.8, 42.21, 43.59
2012, 11, 1.617, -2.737, -5.727, 41.48, 59.75, 66.82
2012, 12, -1.495, -5.904, -8.874, 38.36, 55.49, 61.34
2013, 1, -11.44, -15.49, -18.4, 21.68, 34.93, 41.42
2013, 2, 1.076, -2.907, -5.573, 67.24, 102.8, 101.7
2013, 3, 12.09, 7.961, 5.4, 6.776, 10.64, 13.11
2013, 4, 11.97, 7.645, 4.627, 18.94, 27.79, 32.76
2013, 5, 16.77, 12.32, 9.25, 33.01, 45.85, 49.89
2013, 6, 18.52, 13.97, 10.7, 41.43, 53.64, 58.87
2013, 7, 20.46, 16.05, 13.17, 37.32, 43.51, 37.11
2013, 8, 17.57, 13.13, 10.2, 77.7, 82.89, 73.88
2013, 9, 16.06, 11.74, 8.764, 27.94, 36.12, 39.89
2013, 10, 9.019, 4.802, 1.878, 42.21, 56, 53.64
2013, 11, 3.861, -0.4994, -3.539, 30.08, 38.59, 44.03
2013, 12, 0.9563, -3.282, -6.443, 70.44, 98.77, 114.5
2014, 1, -0.9204, -5.041, -8.151, 66.49, 91.42, 87.52
2014, 2, -0.3512, -4.355, -7.055, 35.2, 59.28, 83.72
2014, 3, 0.7774, -3.587, -6.458, 23.93, 39.88, 48.89
2014, 4, 9.598, 5.179, 2.243, 30.25, 41.97, 59.04
2014, 5, 11.12, 6.533, 3.252, 43.34, 60.93, 63.57
2014, 6, 17.54, 12.87, 9.444, 74.09, 90.06, 93.82
2014, 7, 22.37, 17.87, 14.78, 44.41, 49.07, 45.83
2014, 8, 22.3, 17.92, 14.97, 36.97, 41.32, 38.47
2014, 9, 18.99, 14.73, 12.01, 18.14, 23.23, 22.6
2014, 10, 12.32, 8.29, 5.426, 19.31, 30.09, 30.45
2014, 11, 5.484, 1.149, -1.878, 23.47, 32.72, 36
2014, 12, -1.439, -5.753, -9.283, 45.41, 64.72, 68.81
2015, 1, -1.857, -5.939, -8.553, 49.33, 68.85, 72.06
2015, 2, 0.707, -3.344, -6.11, 23.27, 41.79, 53.78
2015, 3, 8.122, 3.856, 1.119, 17.06, 30.27, 41.93
2015, 4, 10.03, 5.542, 2.59, 22.63, 33.09, 43.32
2015, 5, 11.9, 7.38, 4.328, 66.08, 88.11, 100.2
2015, 6, 17.62, 13.05, 9.854, 53.94, 64.25, 65.94
2015, 7, 21.82, 17.3, 14.19, 47.05, 57.21, 60.42
2015, 8, 22.37, 17.88, 15.07, 13.3, 15.92, 17.14
2015, 9, 16.17, 11.95, 9.136, 20.37, 23.74, 20.58
2015, 10, 11.62, 7.608, 4.787, 41.58, 55.33, 52.64
2015, 11, 5.242, 0.8509, -2.067, 20.49, 31.7, 44.08
2015, 12, 0.2223, -4.024, -6.988, 70.13, 93.78, 97.33
2016, 1, 2.58, -1.532, -4.248, 57.67, 86.43, 96.35
2016, 2, -3.375, -7.638, -10.68, 15.79, 30.96, 39.6
2016, 3, 5.483, 1.317, -1.111, 14.82, 28.41, 36.97
2016, 4, 11.71, 7.235, 4.33, 24.64, 32.51, 38.39
2016, 5, 14.46, 9.996, 6.989, 26.31, 38.64, 54.21
2016, 6, 18.96, 14.32, 11.16, 34.83, 44.7, 56.89
2016, 7, 23.65, 19.16, 16.3, 71.34, 80.36, 75.16
2016, 8, 19.5, 15.03, 11.88, 30.22, 35.51, 34.52
2016, 9, 15.83, 11.55, 8.765, 15.01, 17.4, 13.45
2016, 10, 8.773, 4.481, 1.238, 26.88, 37.11, 44.82
2016, 11, 4.474, 0.108, -2.748, 30.01, 44.2, 52.25
2016, 12, 2.464, -1.807, -4.832, 31.71, 45.94, 53.28
2017, 1, -7.982, -12.05, -15.11, 16.97, 28.1, 33.39
2017, 2, -3.622, -7.722, -10.8, 55.85, 82.49, 87.44
2017, 3, 2.332, -2.014, -4.958, 33.68, 53.75, 70.23
2017, 4, 9.69, 5.119, 2.071, 41.03, 60.17, 73.12
2017, 5, 15.19, 10.75, 7.794, 18.89, 27.5, 32.85
2017, 6, 18.15, 13.6, 10.5, 78.47, 92.32, 95.37
2017, 7, 20.57, 16.03, 13.12, 33.89, 41.36, 39.8
2017, 8, 18.41, 13.95, 10.98, 93.87, 103.4, 93.65
2017, 9, 16.48, 12.12, 9.088, 13.53, 15.14, 17.09
2017, 10, 8.57, 4.27, 1.265, 40.45, 50.84, 43.5
2017, 11, 2.109, -2.318, -5.214, 43.38, 63.99, 69.1
2017, 12, -4.106, -8.525, -11.79, 60.58, 84.43, 83.91
2018, 1, -2.656, -6.633, -9.227, 153.3, 215.9, 229.9
2018, 2, -6.024, -10.03, -12.89, 37.33, 63.55, 68.83
2018, 3, 3.597, -0.7954, -3.605, 53.18, 85.9, 95.23
2018, 4, 8.068, 3.488, 0.3784, 22.94, 33.69, 45.85
2018, 5, 12.12, 7.6, 4.471, 44.56, 58.18, 65.87
2018, 6, 16.2, 11.6, 8.325, 38.43, 48.42, 55.49
2018, 7, 21.86, 17.26, 14.09, 46.42, 48.14, 35.21
2018, 8, 20.83, 16.49, 13.72, 43.56, 49.62, 44.68
2018, 9, 16.44, 12.18, 9.266, 13.96, 21.26, 24.27
2018, 10, 9.952, 5.715, 2.52, 33.21, 45.13, 40.08
2018, 11, 3.022, -1.452, -4.337, 54.3, 74.94, 75.65
2018, 12, -0.9643, -5.256, -8.336, 79.88, 111.5, 116.5
2019, 1, -4.497, -8.67, -11.37, 80.43, 117.6, 130
2019, 2, -2.653, -6.78, -9.669, 53.31, 88.46, 103.1
2019, 3, 2.963, -1.38, -4.411, 29.29, 51.35, 59.5
2019, 4, 8.538, 3.932, 0.791, 45.21, 61.04, 71.07
2019, 5, 12.44, 7.924, 4.853, 56.14, 71.05, 78.31
2019, 6, 16.82, 12.16, 8.812, 35.29, 44.07, 47.68
2019, 7, 18.25, 13.75, 10.81, 37.92, 48.43, 50.09
2019, 8, 22.29, 17.83, 14.96, 5.328, 5.519, 6.742
2019, 9, 15.69, 11.47, 8.718, 23.08, 23.66, 19.15
2019, 10, 11.17, 7.051, 4.341, 13.82, 20.18, 20
2019, 11, -1.825, -6.321, -9.42, 69.56, 98.46, 112.4
2019, 12, -3.26, -7.641, -10.48, 64.1, 93.51, 110.4
2020, 1, -5.082, -9.251, -12.65, 8.985, 14.48, 20.37
2020, 2, -6.496, -10.49, -13.34, 43.39, 69.31, 79.11
2020, 3, 2.834, -1.509, -4.648, 10.34, 18.8, 28.54
2020, 4, 7.851, 3.325, 0.2468, 35.2, 56.48, 63.42
2020, 5, 14.91, 10.5, 7.514, 20.46, 28.19, 32.41
2020, 6, 21.05, 16.53, 13.37, 14.13, 21.56, 21.85
2020, 7, 23.57, 19.12, 16.14, 21.1, 24.42, 21.37
2020, 8, 20.6, 16.18, 13.31, 21.82, 24.52, 25.5
2020, 9, 15.35, 10.97, 7.998, 40.81, 50.9, 56.87
2020, 10, 11.22, 6.946, 3.911, 27.68, 38.9, 41.61
2020, 11, 1.086, -3.328, -6.239, 51.7, 73.8, 85.48
2020, 12, -3.906, -8.225, -11.27, 54.36, 74.86, 83.84
2021, 1, -5.055, -9.376, -12.48, 23.88, 35.85, 42.9
2021, 2, -1.839, -5.961, -8.671, 53.63, 89.65, 110.5
2021, 3, 2.81, -1.647, -4.654, 28.72, 50.42, 62.21
2021, 4, 10.8, 6.273, 2.994, 28.76, 41.51, 57.94
2021, 5, 15.02, 10.53, 7.491, 48.6, 63.3, 72.6
2021, 6, 16.93, 12.39, 9.231, 47.73, 60.68, 65.44
2021, 7, 23.14, 18.68, 15.91, 11.91, 16.41, 20.96
2021, 8, 23.41, 19.02, 16.22, 5.399, 6.905, 6.599
2021, 9, 17.1, 12.79, 9.807, 9.983, 10.58, 11.32
2021, 10, 9.98, 5.904, 3.169, 6.104, 10.27, 13.44
2021, 11, -0.2986, -4.628, -7.69, 25.11, 38.06, 52.33
2021, 12, -5.774, -10.07, -13.29, 69.48, 103.2, 106.2
2022, 1, -1.889, -5.977, -9.013, 59.46, 81.9, 101.2
2022, 2, -2.968, -7.04, -9.906, 30.49, 52.82, 64.76
2022, 3, 5.233, 0.8704, -2.1, 21.93, 37.47, 49.4
2022, 4, 10.83, 6.381, 3.399, 17.51, 26.48, 33.5
2022, 5, 17.63, 13.1, 10.14, 7.36, 11.15, 10.18
2022, 6, 19.4, 14.87, 11.82, 25.63, 35.13, 42.96
2022, 7, 23.06, 18.59, 15.74, 50.33, 53.67, 49.15
2022, 8, 19.58, 15.14, 12.15, 12.17, 16.47, 20.82
2022, 9, 15.12, 10.72, 7.811, 55.53, 68.9, 67.86
2022, 10, 9.977, 5.7, 2.541, 52.26, 71.73, 66.89
2022, 11, -5.296, -9.891, -13.37, 15.75, 19.81, 19.38
2022, 12, -0.4576, -4.812, -8.061, 56.47, 84.39, 91.01
2023, 1, -0.836, -4.889, -7.971, 28.28, 44.61, 58.74
2023, 2, 1.999, -2.046, -4.83, 25.44, 39.25, 49.59
2023, 3, 7.168, 2.982, 0.2964, 9.652, 17.19, 25.5
2023, 4, 9.824, 5.319, 2.38, 49.96, 64.3, 70.9
2023, 5, 16.16, 11.66, 8.45, 22.11, 33.06, 43.52
2023, 6, 17.76, 13.2, 9.821, 66.05, 79.03, 85.4
2023, 7, 20.97, 16.32, 13.09, 48.49, 62.14, 58.49
2023, 8, 21.35, 16.86, 13.83, 15.3, 16.26, 15.97
2023, 9, 15.5, 11.14, 8.217, 49.67, 60.03, 62.94
2023, 10, 8.833, 4.523, 1.404, 41.17, 52.96, 53.59
2023, 11, 4.503, 0.1607, -2.681, 42.32, 60.89, 63.3
2023, 12, -2.152, -6.463, -9.585, 53.93, 78.28, 89.43
2024, 1, -3.833, -7.955, -10.82, 62.03, 97.56, 107
2024, 2, -2.686, -6.602, -9.297, 45.82, 73.12, 75.45
2024, 3, 4.666, 0.2262, -2.655, 24.57, 38.18, 44.15
2024, 4, 10.9, 6.387, 3.511, 33.72, 46.86, 54.39
2024, 5, 18.2, 13.88, 10.86, 34.23, 42.66, 44.04
2024, 6, 19.29, 14.7, 11.53, 36.31, 44.15, 47.47
2024, 7, 23.97, 19.48, 16.54, 20.82, 24.49, 24.16
2024, 8, 22.91, 18.49, 15.81, 14.04, 16.64, 15.79
2024, 9, 17.25, 13.02, 9.965, 14.07, 16.48, 16.22
2024, 10, 11.96, 7.999, 4.876, 13.63, 20.96, 25.76
2024, 11, 1.677, -2.73, -5.943, 58.45, 82.62, 92.66
2024, 12, 1.071, -3.207, -6.496, 36, 47.84, 49.8
2025, 1, 0.927, -3.2, -6.173, 39.74, 55.59, 55.73
2025, 2, 1.098, -2.992, -5.855, 19.03, 30.38, 37.18
2025, 3, 6.134, 1.907, -0.6898, 33.71, 53.23, 60.96
2025, 4, 9.655, 5.106, 2.076, 32.17, 48.72, 59.5
2025, 5, 14.22, 9.742, 6.634, 66.97, 83.81, 81.19
2025, 6, 18.08, 13.51, 10.42, 74.68, 88.22, 84.55
2025, 7, 21.23, 16.67, 13.59, 8.632, 11.24, 12.87
2025, 8, 22.99, 18.58, 15.99, 10.92, 12.02, 11.4
2025, 9, 15.17, 10.81, 7.833, 23.5, 30.34, 36.35
2025, 10, 9.342, 4.976, 1.852, 60.38, 83.44, 84.54
2025, 11, 3.84, -0.5874, -3.787, 10.93, 18.6, 24.33
2025, 12, 0.5981, -3.687, -6.579, 64.55, 94.85, 107.8
2026, 1, -1.402, -5.422, -8.32, 82.69, 122.3, 124.1
2026, 2, 1.089, -3.074, -6.102, 32.5, 55.61, 61.93
2026, 3, 3.111, -1.082, -3.623, 19.65, 30.75, 36.95
2026, 4, 10.74, 6.231, 3.354, 34.14, 49.48, 71.03
2026, 5, 14.22, 9.669, 6.527, 34.45, 45.17, 47.09
2026, 6, 15.71, 11.07, 7.828, 61.27, 76.29, 84.2
2026, 7, 22.34, 17.82, 14.93, 2.48, 3.308, 4.168
2026, 8, 20.88, 16.38, 13.56, 0.1938, 0.4408, 0.6056
2026, 9, 17.1, 12.73, 9.679, 55.1, 67.4, 65.86
2026, 10, 9.109, 4.937, 2.105, 45.5, 57.34, 50.86
2026, 11, 3.087, -1.348, -4.522, 18.09, 25.74, 30.26
2026, 12, -0.5899, -4.878, -7.96, 35.59, 56.55, 62.47
2027, 1, -3.849, -7.919, -10.85, 59.06, 90.27, 102.6
2027, 2, -0.5856, -4.784, -7.541, 32.5, 52.52, 61.68
2027, 3, 3.94, -0.591, -3.662, 60.82, 89.53, 101.4
2027, 4, 8.111, 3.538, 0.4861, 31.6, 44.31, 55.34
2027, 5, 14.34, 9.915, 6.861, 46.91, 61.8, 71.89
2027, 6, 19.59, 14.96, 11.71, 27.53, 35.64, 37.87
2027, 7, 23.38, 18.89, 15.92, 27.22, 32.79, 31.88
2027, 8, 23.89, 19.52, 16.78, 15.55, 17.91, 15.65
2027, 9, 16.75, 12.34, 9.116, 54.11, 72.61, 76.75
2027, 10, 11.7, 7.446, 4.37, 29.07, 37.67, 42.56
2027, 11, 1.897, -2.551, -5.637, 47.65, 65.02, 77.13
2027, 12, 0.02043, -4.374, -7.506, 85.52, 122.3, 125.2
2028, 1, 0.07702, -4.081, -6.953, 74.33, 100.8, 103.8
2028, 2, 0.1076, -4.012, -6.86, 37.05, 62.84, 75.19
2028, 3, 3.307, -1.087, -3.942, 37.96, 58.14, 78.16
2028, 4, 7.565, 2.991, -0.08904, 27.29, 41.56, 46.77
2028, 5, 16.02, 11.56, 8.593, 20.94, 29.16, 33.92
2028, 6, 17.39, 12.77, 9.576, 70.88, 83.66, 89.55
2028, 7, 20.58, 16.12, 13.09, 28.31, 37.5, 42.41
2028, 8, 19.27, 14.85, 12.05, 33.54, 36.12, 30.06
2028, 9, 14.83, 10.49, 7.584, 51.45, 72.06, 73.45
2028, 10, 9.483, 5.074, 1.917, 60.19, 78, 76.11
2028, 11, 1.132, -3.223, -6.264, 37.04, 55.44, 62.42
2028, 12, -3.776, -8.111, -11.13, 50.2, 76.63, 91.32
2029, 1, -8.497, -12.69, -15.69, 42.87, 66.17, 81.94
2029, 2, -7.701, -11.66, -14.63, 41.56, 67.39, 74.56
2029, 3, 0.8632, -3.576, -6.522, 22.24, 36.51, 42.18
2029, 4, 10.46, 5.869, 2.73, 11.24, 17.99, 27.02
2029, 5, 15.44, 10.89, 7.549, 87.4, 109.9, 115.3
2029, 6, 16.34, 11.74, 8.369, 56.6, 70.51, 75.1
2029, 7, 23.1, 18.56, 15.52, 28.42, 37.88, 38.83
2029, 8, 20.81, 16.31, 13.37, 24.94, 25.62, 22.96
2029, 9, 18.79, 14.54, 11.68, 6.674, 8.128, 9.409
2029, 10, 10.5, 6.178, 3.06, 41.89, 52.83, 43.2
2029, 11, 1.9, -2.5, -5.085, 92.08, 122.7, 124
2029, 12, 0.6495, -3.682, -6.496, 78.85, 113.2, 130.4
2030, 1, -0.5954, -4.77, -7.969, 45.28, 68.73, 74.74
2030, 2, -6.076, -10.29, -13.26, 25.37, 41.16, 55.72
2030, 3, 2.15, -2.122, -5.012, 6.062, 11.18, 19.6
2030, 4, 11.92, 7.648, 4.953, 19.87, 27.69, 31.74
2030, 5, 15.64, 11.05, 7.853, 26.9, 40.09, 51.1
2030, 6, 18.62, 14.03, 10.76, 54.69, 68.7, 77.19
2030, 7, 23.58, 19.06, 16.17, 10.23, 13.79, 17.54
2030, 8, 24.28, 19.87, 17.26, 4.228, 5.307, 5.718
2030, 9, 14.97, 10.55, 7.388, 43.75, 55.27, 55.48
2030, 10, 10.37, 6.143, 2.745, 13.85, 20.51, 26.62
2030, 11, 5.298, 0.8289, -2.191, 54.09, 78.13, 81.74
2030, 12, 0.7997, -3.619, -6.717, 53.38, 80.3, 88.69
2031, 1, -1.095, -5.298, -8.455, 18.34, 30.04, 37.93
2031, 2, -4.817, -8.75, -11.51, 27.8, 47.05, 59.16
2031, 3, 8.404, 4.08, 1.356, 41.46, 61.76, 73.88
2031, 4, 9.455, 5.029, 2.086, 36.76, 53.26, 64.64
2031, 5, 11.79, 7.26, 4.034, 78.73, 100.5, 114.7
2031, 6, 16.15, 11.54, 8.259, 68.17, 89, 102.8
2031, 7, 20.18, 15.71, 12.8, 35.76, 47.05, 50.39
2031, 8, 20.54, 16.15, 13.17, 50.95, 53.44, 47.53
2031, 9, 19.02, 14.68, 11.8, 48.44, 64.14, 71.48
2031, 10, 8.316, 3.938, 0.8911, 55.11, 74.06, 74.56
2031, 11, -2.79, -7.293, -10.55, 28.09, 42.33, 55.7
2031, 12, -2.387, -6.62, -9.602, 90.48, 128.3, 134
2032, 1, -8.643, -12.63, -15.65, 34.3, 54.89, 61.89
2032, 2, 3.543, -0.5247, -3.349, 52.09, 76.07, 79.99
2032, 3, 4.97, 0.5685, -2.305, 17.45, 29.91, 43.69
2032, 4, 11.44, 7, 4.085, 6.325, 10.03, 14.03
2032, 5, 13.09, 8.597, 5.476, 31.91, 43.07, 48.82
2032, 6, 19.24, 14.66, 11.36, 22.13, 30.75, 34.1
2032, 7, 22.59, 18.07, 15.16, 9.863, 13.74, 11.16
2032, 8, 21.13, 16.67, 13.73, 11.2, 13.67, 12.62
2032, 9, 17.38, 13.17, 10.26, 5.701, 6.496, 6.494
2032, 10, 9.229, 5.016, 1.966, 40.61, 51.89, 54.56
2032, 11, 4.083, -0.3212, -3.342, 44.42, 61.88, 65.35
2032, 12, 1.716, -2.521, -5.489, 55.66, 74.94, 79.41
2033, 1, 1.057, -3.099, -6.132, 53.58, 80.76, 85.27
2033, 2, -0.102, -4.326, -7.363, 19.23, 28.42, 34.31
2033, 3, 5.109, 0.8959, -1.581, 29.91, 46.39, 44.76
2033, 4, 11.04, 6.459, 3.3, 25.44, 43.11, 61.38
2033, 5, 16.18, 11.69, 8.568, 60.17, 78.41, 85.42
2033, 6, 19.3, 14.61, 11.27, 77.24, 99.41, 110.3
2033, 7, 21.37, 16.81, 13.8, 13.5, 18.37, 21.12
2033, 8, 22.49, 18.04, 15.33, 8.658, 12.93, 16.45
2033, 9, 19.05, 14.71, 11.73, 26.77, 29.13, 27.01
2033, 10, 11.32, 7.096, 4.014, 29.15, 35.12, 34.36
2033, 11, 3.594, -0.7209, -3.541, 39.99, 57.5, 63.18
2033, 12, 0.08698, -4.231, -7.248, 61.42, 90.22, 110.1
2034, 1, -0.5971, -4.653, -7.911, 49.87, 79.18, 89.27
2034, 2, -1.445, -5.556, -8.441, 35.71, 63.16, 75.98
2034, 3, 1.395, -2.952, -5.919, 38.21, 58.76, 68.91
2034, 4, 10.19, 5.746, 2.791, 19.9, 29.09, 37.92
2034, 5, 15.91, 11.44, 8.298, 49.98, 62.59, 64.71
2034, 6, 20.42, 15.77, 12.47, 15.11, 19.31, 21.91
2034, 7, 24.78, 20.23, 17.25, 1.598, 2.54, 2.99
2034, 8, 22.95, 18.51, 15.55, 59.1, 64.55, 58.84
2034, 9, 14.57, 10.12, 7.085, 29.53, 35.6, 36.94
2034, 10, 10.85, 6.489, 3.512, 41.53, 56.48, 57.16
2034, 11, 5.239, 0.8284, -2.184, 62.39, 87.68, 93.73
2034, 12, -2.227, -6.645, -9.931, 62.25, 89.01, 91.64
2035, 1, -0.9896, -5.14, -8.445, 48.85, 68.95, 76.69
2035, 2, -0.3778, -4.452, -7.54, 22.28, 37.64, 49.92
2035, 3, 7.672, 3.351, 0.7651, 22.34, 32.88, 37.66
2035, 4, 11.79, 7.247, 4.13, 41.4, 55.88, 72.61
2035, 5, 17.43, 12.79, 9.328, 21.07, 33.74, 40.16
2035, 6, 20.16, 15.55, 12.31, 41.77, 52.24, 57.37
2035, 7, 20.76, 16.31, 13.44, 51.68, 60.79, 57.98
2035, 8, 23.08, 18.68, 15.81, 26.47, 29.45, 29.24
2035, 9, 16.99, 12.66, 9.559, 77.96, 106.9, 119.6
2035, 10, 10.29, 5.969, 2.94, 66.53, 85.49, 88.07
2035, 11, 5.604, 1.152, -2.002, 21.27, 32.56, 36.86
2035, 12, 0.9338, -3.453, -6.579, 51.11, 81.98, 97.1
