# Created by WEAP: 5/10/2021 8:08:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 7, 26.93, 20.88, 16.07, 15.82, 28.34, 37.65
2011, 8, 25.16, 19.2, 14.42, 55, 87.35, 129.4
2011, 9, 18.37, 12.74, 7.974, 23.33, 34.22, 47.59
2011, 10, 15.17, 9.859, 5.192, 12.6, 21.22, 34.5
2011, 11, 6.822, 1.951, -2.517, 12.95, 22.98, 37.73
2011, 12, 3.792, -0.1552, -4.415, 7.699, 12.26, 18.36
2012, 1, 3.33, -0.1445, -4.108, 9.557, 22.73, 41.61
2012, 2, 2.068, -2.533, -6.774, 17.45, 32.78, 56.91
2012, 3, 11.91, 6.736, 2.414, 3.66, 6.27, 13.19
2012, 4, 15.72, 10.08, 5.333, 7.607, 16.93, 31.97
2012, 5, 19.34, 13.28, 8.275, 17.15, 39.72, 82.82
2012, 6, 25.56, 19.32, 14.33, 9.582, 19.25, 27.31
2012, 7, 27.98, 21.82, 16.95, 17.74, 32.69, 42.48
2012, 8, 27.17, 21.12, 16.37, 13.2, 25.75, 36.22
2012, 9, 25.18, 19.27, 14.47, 8.063, 13.08, 15.99
2012, 10, 18.07, 12.69, 7.961, 7.186, 14.33, 19.86
2012, 11, 6.615, 1.619, -2.827, 32.33, 62.31, 110.9
2012, 12, 4.877, 0.4592, -3.827, 17.94, 37.4, 67.07
2013, 1, -1.413, -6.123, -10.55, 34.9, 83.09, 147.3
2013, 2, 7.215, 2.665, -1.673, 8.008, 21.85, 40.85
2013, 3, 12.11, 6.615, 2.051, 4.319, 14.05, 28.44
2013, 4, 14.88, 9.064, 4.306, 22.68, 48.22, 90.46
2013, 5, 16.87, 11.13, 6.314, 21.95, 48.87, 90.36
2013, 6, 23.04, 16.72, 11.64, 2.259, 6.189, 9.925
2013, 7, 29.06, 22.93, 18.06, 2.068, 4.902, 6.689
2013, 8, 26.62, 20.65, 15.92, 18.01, 36.1, 56.44
2013, 9, 22.11, 16.39, 11.61, 26.03, 37.72, 46.84
2013, 10, 15.97, 10.69, 6.026, 7.826, 15.81, 24.89
2013, 11, 6.776, 2.205, -2.144, 17.26, 41.51, 81.49
2013, 12, 0.8682, -3.718, -8.201, 12.19, 29.71, 56.02
2014, 1, 1.569, -2.542, -6.925, 2.516, 6.057, 9.575
2014, 2, 7.269, 2.36, -2.166, 5.803, 14.9, 34.51
2014, 3, 9.972, 4.438, -0.2008, 23.38, 47.5, 88.28
2014, 4, 10.71, 4.911, -0.02451, 27.85, 68.18, 142.3
2014, 5, 18.71, 12.51, 7.418, 16.02, 29.61, 61.34
2014, 6, 22.77, 16.36, 11.24, 0.7741, 3.128, 4.558
2014, 7, 28.67, 22.59, 17.75, 17.8, 33.49, 39.57
2014, 8, 26.93, 20.91, 16.1, 10.39, 17.38, 23.52
2014, 9, 24.23, 18.45, 13.75, 25.07, 37.95, 45.99
2014, 10, 19.21, 14.07, 9.564, 3.345, 2.834, 3.462
2014, 11, 8.622, 3.751, -0.6657, 21.77, 39.58, 59.65
2014, 12, 1.885, -2.657, -7.11, 37.63, 78.91, 141.3
2015, 1, 0.09752, -4.212, -8.575, 51.22, 116.2, 197.2
2015, 2, 6.343, 1.456, -3.12, 12.03, 27.25, 40.34
2015, 3, 9.048, 3.469, -1.051, 28.64, 70.45, 134.9
2015, 4, 13.44, 7.666, 2.765, 19.12, 36.88, 74.77
2015, 5, 19.24, 13.02, 7.996, 2.043, 6.362, 12.73
2015, 6, 23.96, 17.81, 12.9, 19.39, 27.61, 38.16
2015, 7, 30.5, 24.3, 19.39, 8.058, 17.56, 22.08
2015, 8, 27.12, 21.07, 16.27, 37.85, 59.4, 71.97
2015, 9, 20.95, 15.35, 10.76, 55.77, 79.46, 95.46
2015, 10, 16.03, 10.62, 6.049, 34.95, 60.24, 81.05
2015, 11, 6.857, 2.127, -2.243, 12.51, 25.61, 36.82
2015, 12, 3.817, -0.3763, -4.499, 12.18, 27.58, 46.8
2016, 1, 5.609, 1.48, -2.79, 8.225, 18.47, 30.67
2016, 2, 6.376, 1.291, -3.23, 19.33, 43.11, 75.6
2016, 3, 7.781, 2.432, -1.985, 11.32, 27.72, 60.63
2016, 4, 12.88, 7.012, 2.231, 8.365, 28.94, 61.82
2016, 5, 21.29, 15.22, 10.3, 0.9083, 5.153, 11.95
2016, 6, 23.7, 17.41, 12.36, 17.97, 38.54, 60.07
2016, 7, 26.47, 20.45, 15.58, 32.86, 58.83, 80.65
2016, 8, 27.25, 21.15, 16.38, 11.15, 21.1, 28.76
2016, 9, 22.38, 16.72, 12.09, 35.66, 53.29, 68.67
2016, 10, 17.58, 12.4, 7.843, 12.25, 18.18, 26.78
2016, 11, 6.555, 1.794, -2.73, 9.094, 16.84, 23.72
2016, 12, 4.509, 0.4882, -3.75, 5.172, 13.85, 26.69
2017, 1, 1.185, -2.865, -7.275, 13.23, 40.7, 77.64
2017, 2, 2.269, -3.179, -8.448, 6.583, 21.86, 44.44
2017, 3, 7.87, 2.548, -2.015, 1.976, 6.474, 14.3
2017, 4, 14.46, 8.725, 3.779, 2.976, 7.584, 16.18
2017, 5, 20.56, 14.37, 9.264, 11.04, 30.31, 66.17
2017, 6, 25.66, 19.54, 14.58, 1.717, 3.997, 5.724
2017, 7, 29.04, 23.02, 18.18, 8.023, 22.1, 36.93
2017, 8, 26.31, 20.34, 15.54, 32.2, 54.76, 71.01
2017, 9, 24.16, 18.45, 13.79, 9.027, 13.44, 15
2017, 10, 15, 9.956, 5.519, 23.31, 38.5, 56.95
2017, 11, 6.113, 1.346, -3.109, 26.92, 48.2, 73.16
2017, 12, 0.9399, -3.444, -7.866, 42.56, 84.88, 143.9
2018, 1, -1.702, -5.883, -10.36, 3.892, 11.91, 25.38
2018, 2, 0.1977, -5.206, -10.09, 11.81, 33.26, 67.8
2018, 3, 9.7, 4.351, -0.2724, 6.834, 16.3, 35.69
2018, 4, 12.16, 6.445, 1.601, 16.96, 29.53, 49.67
2018, 5, 18.99, 13.05, 8.08, 0.5852, 2.579, 5.998
2018, 6, 25.4, 19.24, 14.36, 1.601, 4.189, 7.065
2018, 7, 28.39, 22.51, 17.77, 17.12, 31.02, 42.85
2018, 8, 28.24, 22.36, 17.68, 6.983, 16.17, 23.18
2018, 9, 23.6, 17.91, 13.26, 21.74, 28.34, 31.42
2018, 10, 15.79, 10.73, 6.176, 1.128, 1.983, 3.677
2018, 11, 10.58, 6.196, 1.958, 4.069, 9.063, 16.68
2018, 12, 2.748, -1.381, -5.751, 12.91, 23.18, 42.53
2019, 1, 6.002, 1.987, -2.345, 12.1, 35.06, 64.75
2019, 2, 2.397, -2.205, -6.728, 12.22, 30.83, 57.31
2019, 3, 9.349, 3.984, -0.6061, 23.67, 39.81, 64.64
2019, 4, 17.28, 11.56, 6.698, 0.3861, 1.673, 4.425
2019, 5, 16.77, 10.7, 5.547, 8.851, 24.84, 55.72
2019, 6, 25.85, 19.77, 14.9, 0.8816, 1.883, 2.763
2019, 7, 27.83, 21.71, 16.84, 27.64, 43.59, 52.15
2019, 8, 26.64, 20.65, 15.88, 23.9, 39.43, 52.16
2019, 9, 24.12, 18.4, 13.77, 16.07, 23.34, 22.95
2019, 10, 18.01, 12.79, 8.229, 13.42, 23.85, 38.52
2019, 11, 6.772, 1.89, -2.734, 34.27, 54.63, 91.38
2019, 12, 3.005, -1.369, -5.551, 16.98, 38.43, 67.61
2020, 1, -1.138, -4.814, -8.739, 9.49, 19.11, 31.79
2020, 2, 2.295, -2.116, -6.409, 17.64, 35.48, 66.48
2020, 3, 10.88, 5.594, 1.132, 4.378, 9.9, 18.4
2020, 4, 10.58, 4.989, 0.2359, 13.48, 28.72, 55.83
2020, 5, 21.49, 15.61, 10.82, 0.1143, 0.5017, 1.169
2020, 6, 25.49, 19.35, 14.43, 10.94, 23.53, 38
2020, 7, 27.57, 21.57, 16.71, 59, 94.23, 113.5
2020, 8, 28.63, 22.68, 18, 19.36, 32.86, 44.32
2020, 9, 21.73, 15.98, 11.24, 44.33, 68.7, 87.39
2020, 10, 18.94, 13.68, 9.117, 18.63, 39.31, 70.98
2020, 11, 4.705, -0.4521, -5.046, 37.97, 65.05, 105.8
2020, 12, 1.386, -2.812, -7.104, 19.72, 42.65, 79.16
2021, 1, -2.189, -6.423, -10.6, 6.393, 17.76, 33.87
2021, 2, 4.353, -0.3142, -4.976, 3.1, 8.375, 19.5
2021, 3, 8.223, 2.792, -1.776, 2.842, 7.074, 16.24
2021, 4, 14.34, 8.529, 3.589, 8.762, 19.49, 37.26
2021, 5, 20.78, 14.89, 9.962, 7.233, 16.63, 33.8
2021, 6, 25.63, 19.44, 14.46, 3.208, 7.569, 12.34
2021, 7, 27.51, 21.51, 16.67, 28.76, 48.47, 62.2
2021, 8, 27.46, 21.53, 16.81, 43.38, 76.29, 96.68
2021, 9, 22.65, 16.93, 12.16, 29.64, 46.26, 58.41
2021, 10, 16.13, 10.98, 6.574, 33.54, 48.95, 61.12
2021, 11, 5.386, 0.5456, -4.081, 9.835, 15.65, 22.87
2021, 12, -1.742, -6.176, -10.48, 11.02, 32.1, 55.81
2022, 1, 2.316, -2.053, -6.513, 3.305, 5.964, 9.462
2022, 2, 7.294, 2.6, -1.629, 25.61, 59.45, 102.5
2022, 3, 11.19, 5.854, 1.406, 6.931, 14.35, 27.3
2022, 4, 12.13, 6.377, 1.555, 26.35, 47.51, 81.15
2022, 5, 20.84, 15.21, 10.62, 54.32, 80.68, 121.2
2022, 6, 25.87, 19.71, 14.83, 12.21, 20.36, 30.07
2022, 7, 31.17, 24.85, 19.91, 9.606, 15.93, 23.15
2022, 8, 26.92, 20.72, 15.83, 46.23, 82.63, 103.5
2022, 9, 22.47, 16.72, 11.96, 50.53, 82.94, 107.6
2022, 10, 16.49, 11.36, 6.932, 17.03, 27.19, 40.65
2022, 11, 7.555, 2.666, -1.807, 35.12, 70.55, 116.9
2022, 12, 2.705, -1.552, -5.882, 10.85, 24.75, 46.73
2023, 1, 4.835, 1.024, -2.997, 9.256, 26.81, 47.38
2023, 2, 8.314, 3.213, -1.319, 24.59, 53.2, 95.36
2023, 3, 8.761, 3.312, -1.139, 33.48, 77.37, 140.7
2023, 4, 13.84, 8.085, 3.258, 12.36, 25.64, 45.12
2023, 5, 20.18, 14.38, 9.552, 13.68, 21.4, 34.68
2023, 6, 24.2, 17.86, 12.84, 3.281, 6.704, 11.54
2023, 7, 28.89, 22.68, 17.82, 15.26, 25.07, 35.79
2023, 8, 29.18, 23.01, 18.19, 11.68, 23.64, 34.86
2023, 9, 21.17, 15.39, 10.53, 44.92, 83.99, 136.5
2023, 10, 14.32, 8.872, 4.106, 26.92, 50.85, 89.14
2023, 11, 7.73, 2.839, -1.648, 19.5, 39.57, 76.65
2023, 12, 2.007, -2.357, -6.643, 18.38, 31.82, 49.37
2024, 1, 0.04352, -4.315, -8.837, 50.02, 102, 166.7
2024, 2, 1.183, -4.163, -8.825, 6.318, 16.02, 31.59
2024, 3, 10.12, 4.719, 0.2058, 4.687, 15.33, 33.69
2024, 4, 14.47, 8.791, 4.014, 30.24, 52.49, 91.6
2024, 5, 24.28, 18.45, 13.75, 0.6347, 1.291, 1.773
2024, 6, 27.19, 20.92, 15.99, 17.72, 30.96, 44.56
2024, 7, 29.17, 23.07, 18.12, 29.29, 49.27, 66.01
2024, 8, 27.3, 21.35, 16.63, 34.83, 58.9, 79.03
2024, 9, 21.67, 15.94, 11.18, 34.43, 52.46, 68.15
2024, 10, 17.71, 12.22, 7.516, 29.62, 44.26, 54.91
2024, 11, 6.861, 1.718, -2.916, 33.84, 58.04, 102
2024, 12, 3.885, -0.8825, -5.6, 4.25, 12.7, 24.55
2025, 1, 3.769, -0.674, -4.941, 49.63, 100.4, 168.8
2025, 2, 3.683, -1.372, -5.73, 45.51, 102.4, 185.1
2025, 3, 9.459, 4.123, -0.3121, 20.44, 37.11, 73.67
2025, 4, 13.94, 8.09, 3.222, 14.59, 29.89, 52.34
2025, 5, 20.04, 14, 9.002, 26.32, 45.73, 91.66
2025, 6, 26.71, 20.46, 15.42, 2.071, 5.158, 8.499
2025, 7, 28.91, 22.75, 17.88, 19, 42.57, 60.84
2025, 8, 29.08, 22.92, 18.17, 22.65, 47.6, 67.77
2025, 9, 22.52, 16.78, 11.96, 15.92, 34.18, 53.15
2025, 10, 15.69, 10.33, 5.599, 47.22, 78.94, 112.8
2025, 11, 8.719, 3.934, -0.5419, 31.74, 58.9, 97.38
2025, 12, 3.984, -0.2307, -4.421, 11.72, 23.53, 41.51
2026, 1, 4.205, 0.3928, -3.626, 8.217, 23.58, 43.05
2026, 2, 6.656, 1.763, -2.725, 14.09, 34.86, 65.09
2026, 3, 8.471, 2.994, -1.61, 28.9, 69.68, 135.1
2026, 4, 12.83, 7.078, 2.267, 24.88, 50.41, 88.38
2026, 5, 22.02, 16.09, 11.38, 10.22, 22.95, 35.26
2026, 6, 25.37, 19.06, 14.09, 0.1855, 0.7751, 1.282
2026, 7, 28.61, 22.73, 17.97, 38.47, 59.77, 76.19
2026, 8, 28.73, 22.65, 17.92, 22.04, 35.86, 39.33
2026, 9, 25.36, 19.46, 14.72, 2.501, 5.164, 8.018
2026, 10, 18.29, 13.11, 8.61, 7.186, 15.05, 23.46
2026, 11, 6.694, 1.747, -2.855, 18.57, 36.4, 67.39
2026, 12, 4.328, -0.1661, -4.575, 28.63, 68.56, 132.7
2027, 1, 0.8568, -3.508, -7.973, 37.41, 87.78, 143.7
2027, 2, 3.725, -1.315, -5.825, 22.67, 52.16, 92.28
2027, 3, 8.015, 2.778, -1.791, 14.33, 26.24, 52.17
2027, 4, 12.7, 7.071, 2.36, 5.294, 8.295, 16.83
2027, 5, 18.85, 13.07, 8.333, 6.129, 9.632, 13.38
2027, 6, 26.64, 20.6, 15.73, 8.506, 13.82, 20.06
2027, 7, 26.69, 20.75, 15.94, 39.57, 66.85, 87.24
2027, 8, 26.84, 20.97, 16.31, 29.42, 46.87, 53.72
2027, 9, 20.82, 15.02, 10.18, 9.116, 19.93, 35.34
2027, 10, 19.06, 13.55, 8.792, 19, 37.01, 58.35
2027, 11, 7.803, 2.628, -2.084, 36.91, 66.39, 98.13
2027, 12, 4.721, 0.3691, -3.904, 7.923, 19.71, 38.87
2028, 1, 5.727, 2.379, -1.641, 1.937, 4.028, 6.446
2028, 2, 8.376, 3.971, -0.3848, 8.694, 20.46, 34.37
2028, 3, 7.48, 2.245, -2.29, 18.71, 46.12, 83.82
2028, 4, 9.065, 3.427, -1.428, 29.8, 55.85, 102.4
2028, 5, 20.57, 14.85, 10.21, 20.27, 39.9, 66.03
2028, 6, 24.25, 18.22, 13.32, 0.3265, 0.2746, 0.1935
2028, 7, 28.69, 22.63, 17.75, 10.33, 16.99, 17.48
2028, 8, 28.68, 22.68, 17.95, 12.65, 25.99, 39.81
2028, 9, 24.5, 18.6, 13.73, 6.897, 10.39, 8.23
2028, 10, 17.71, 12.68, 8.241, 4.882, 7.338, 12.56
2028, 11, 8.133, 3.511, -0.8361, 9.237, 16.08, 26.45
2028, 12, 0.5425, -3.926, -8.52, 9.758, 23.63, 43.42
2029, 1, -1.485, -5.725, -10, 54.52, 115.4, 188.9
2029, 2, -0.8406, -5.759, -10.18, 6.927, 17.59, 34.16
2029, 3, 7.777, 2.309, -2.237, 11.62, 27.03, 54.74
2029, 4, 12.01, 6.325, 1.402, 17.97, 41.14, 80.36
2029, 5, 17.28, 11.3, 6.274, 3.718, 16.44, 35.9
2029, 6, 25.99, 19.82, 14.83, 1.009, 2.792, 4.249
2029, 7, 28.39, 22.45, 17.66, 20.43, 37.53, 51.24
2029, 8, 27.73, 21.88, 17.22, 9.369, 17.48, 23.92
2029, 9, 27.12, 21.45, 16.82, 2.491, 5.283, 7.645
2029, 10, 18.57, 13.4, 8.816, 34.59, 66.35, 107.7
2029, 11, 8.561, 3.774, -0.7084, 20.7, 45, 91.02
2029, 12, 4.848, 0.6312, -3.659, 2.471, 6.395, 13.02
2030, 1, 3.8, 0.5692, -3.438, 4.917, 9.776, 16.68
2030, 2, 5.912, 1.22, -3.241, 5.343, 13.62, 26.21
2030, 3, 7.319, 2.211, -2.284, 2.604, 10.3, 25.27
2030, 4, 15.7, 9.842, 4.849, 15.47, 30.86, 58.54
2030, 5, 20.06, 14.1, 9.236, 19.33, 39.23, 63.8
2030, 6, 24.87, 18.62, 13.5, 1.76, 4.526, 7.995
2030, 7, 29.63, 23.44, 18.51, 6.081, 11.31, 14.35
2030, 8, 28.7, 22.7, 18, 7.761, 17.37, 25.15
2030, 9, 23.14, 17.27, 12.5, 6.804, 13.45, 21.54
2030, 10, 14, 8.776, 4.077, 27.97, 40.84, 65.63
2030, 11, 9.17, 4.441, -0.05065, 27.71, 53.71, 90.22
2030, 12, 2.551, -1.607, -5.685, 2.425, 5.972, 10.39
2031, 1, 3.827, 0.05726, -3.787, 47.66, 95.02, 152.8
2031, 2, 3.59, -1.175, -5.332, 29.57, 57.13, 101.3
2031, 3, 10.71, 5.278, 0.732, 14.9, 35.5, 73.64
2031, 4, 13.33, 7.837, 3.172, 9.023, 15.07, 26.71
2031, 5, 18.18, 12.11, 7.056, 2.231, 10.82, 27.26
2031, 6, 24.79, 18.59, 13.62, 0.6038, 1.158, 1.521
2031, 7, 30, 23.86, 18.99, 15.69, 30.77, 38.34
2031, 8, 29.31, 23.29, 18.52, 3.01, 6.588, 10.83
2031, 9, 24.41, 18.57, 13.83, 11.94, 18.38, 21.16
2031, 10, 20.26, 15.27, 10.83, 0.2109, 1.076, 2.41
2031, 11, 6.597, 2.004, -2.328, 38.08, 75.71, 127.1
2031, 12, 5.211, 0.9388, -3.295, 6.189, 16, 30.15
2032, 1, 3.845, 0.3457, -3.65, 17.17, 39.16, 72.84
2032, 2, 7.711, 2.92, -1.56, 11.92, 23.97, 41.1
2032, 3, 7.68, 2.339, -2.2, 24.93, 63.66, 118.8
2032, 4, 12.71, 7.014, 2.105, 14.9, 27, 50.82
2032, 5, 17.79, 11.66, 6.521, 15.45, 38.91, 72.98
2032, 6, 25.81, 19.48, 14.48, 26.48, 42.62, 57.45
2032, 7, 28.4, 22.33, 17.46, 78.69, 108.5, 131
2032, 8, 27.21, 21.22, 16.4, 20.68, 36.32, 51.56
2032, 9, 23.74, 17.89, 13.15, 36.25, 55.37, 67.8
2032, 10, 15.23, 10.16, 5.598, 6.763, 7.523, 7.333
2032, 11, 7.78, 3.076, -1.456, 10.49, 23.43, 40.65
2032, 12, 4.22, 0.6643, -3.503, 1.916, 3.79, 6.46
2033, 1, 4.214, 0.3908, -3.835, 18.49, 43.91, 79.04
2033, 2, 6.102, 1.147, -3.388, 33.28, 84.57, 156.7
2033, 3, 9.173, 3.575, -1.09, 25.49, 61.12, 106.2
2033, 4, 13.08, 7.363, 2.571, 14.36, 30, 51.43
2033, 5, 21.6, 15.65, 10.76, 2.97, 6.014, 9.257
2033, 6, 24.63, 18.48, 13.52, 5.526, 9.895, 13.26
2033, 7, 30.47, 24.26, 19.28, 3.515, 7.586, 11.21
2033, 8, 29.19, 23.19, 18.42, 13.45, 25.61, 37.69
2033, 9, 25, 19.25, 14.56, 14.7, 22.79, 33.52
2033, 10, 18.47, 13.42, 8.877, 24.95, 37.45, 60.55
2033, 11, 8.347, 3.813, -0.5769, 10.55, 17.2, 28.41
2033, 12, 5.566, 1.59, -2.6, 3.525, 10.14, 22.82
2034, 1, 2.084, -1.612, -5.414, 30.62, 64.34, 103.1
2034, 2, 3.855, -0.999, -5.365, 30.13, 73.28, 132.2
2034, 3, 7.199, 1.957, -2.629, 18.5, 41.06, 82.59
2034, 4, 11.47, 5.763, 1.005, 17.98, 33.94, 59.46
2034, 5, 19.56, 13.67, 8.808, 26.41, 41.75, 63.92
2034, 6, 26.37, 20.21, 15.26, 5.615, 8.382, 9.555
2034, 7, 29.73, 23.72, 18.88, 24.36, 44.35, 61.04
2034, 8, 27.15, 21.39, 16.71, 44.31, 68.7, 87.53
2034, 9, 23.53, 17.75, 12.92, 10.65, 25.64, 44.7
2034, 10, 18.72, 13.64, 9.139, 13.13, 35.76, 71.03
2034, 11, 7.019, 2.531, -1.786, 4.086, 10.26, 19.83
2034, 12, 2.33, -1.608, -5.839, 8.243, 17.84, 31.57
2035, 1, 1.955, -1.293, -5.435, 4.99, 13.08, 24.16
2035, 2, 6.306, 2.117, -2.249, 2.296, 5.872, 12.06
2035, 3, 9.348, 4.072, -0.4348, 20.39, 52.76, 111.2
2035, 4, 16.17, 10.59, 5.842, 7.446, 15.94, 29.12
2035, 5, 18.05, 12.19, 7.127, 16.83, 34.06, 73.59
2035, 6, 26.68, 20.59, 15.75, 5.323, 10.07, 13.44
2035, 7, 28.67, 22.63, 17.75, 1.913, 5.163, 7.624
2035, 8, 27.67, 21.74, 17, 4.743, 8.541, 13.5
2035, 9, 23.5, 17.67, 12.8, 3.144, 4.01, 5.612
2035, 10, 16.1, 11.08, 6.589, 34.34, 52.85, 70.25
2035, 11, 7.964, 3.427, -0.9027, 13.64, 30.64, 54.56
2035, 12, 3.648, -0.2757, -4.489, 5.24, 11.11, 19.69
