# Created by WEAP: 5/10/2021 8:08:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, -0.00323, -3.392, -7.099, -9.607, 712.1, 775.4, 786.2, 873.2
2007, 2, -0.6605, -4.088, -7.805, -10.35, 411.9, 435.9, 428.3, 468.4
2007, 3, 0.1083, -3.11, -6.498, -8.929, 322.3, 344.7, 353.4, 424.5
2007, 4, 8.741, 5.767, 2.837, 0.2467, 53.19, 54.12, 48.47, 59.53
2007, 5, 12.16, 9.268, 6.491, 3.86, 77.23, 77.14, 68.82, 78.04
2007, 6, 11.51, 8.871, 6.554, 4.313, 47.35, 45.59, 34.31, 29.05
2007, 7, 17.08, 14.71, 12.65, 10.24, 11.38, 9.915, 4.941, 3.57
2007, 8, 16.11, 13.58, 11.26, 8.841, 205.1, 195.2, 158.7, 125.1
2007, 9, 12.24, 9.347, 6.521, 4.104, 198.8, 193.9, 159.6, 157.4
2007, 10, 6.763, 3.817, 0.9527, -1.234, 348.1, 357.2, 327.6, 371.3
2007, 11, -0.07169, -3.502, -7.219, -9.893, 287.6, 302.8, 276.8, 312.3
2007, 12, -3.525, -7.198, -11.33, -13.99, 324.2, 335.7, 308.1, 352.1
2008, 1, -2.085, -5.481, -9.168, -11.72, 297.9, 315.3, 303.5, 337.4
2008, 2, -1.304, -4.683, -8.433, -11.1, 436.5, 469.4, 466.9, 522.6
2008, 3, 0.5145, -2.768, -6.288, -8.809, 281.1, 300.2, 288.6, 306.5
2008, 4, 2.381, -0.7285, -3.848, -6.317, 260.3, 265, 247.9, 277.8
2008, 5, 10.27, 7.486, 4.879, 2.57, 76.03, 72.94, 53.76, 47.17
2008, 6, 13.21, 10.6, 8.198, 5.819, 5.075, 4.981, 3.349, 1.371
2008, 7, 15.58, 13.28, 11.38, 9.231, 43.31, 46.71, 47.11, 53.12
2008, 8, 13.94, 11.33, 8.918, 6.712, 38.74, 39.16, 30.77, 35.91
2008, 9, 15.64, 12.79, 10.05, 7.686, 17.93, 16.49, 10.5, 7.839
2008, 10, 7.657, 4.613, 1.601, -0.7908, 458, 501.8, 515.4, 586.5
2008, 11, 3.181, -0.2933, -4.013, -6.602, 288.9, 291.8, 252.2, 252.2
2008, 12, -1.826, -5.322, -9.222, -11.97, 586, 606, 545.3, 548
2009, 1, -0.9917, -4.481, -8.335, -11.06, 301.9, 307.3, 279.3, 274.8
2009, 2, 2.064, -1.281, -4.859, -7.391, 401.9, 422.9, 418.3, 442.3
2009, 3, 5.293, 2.253, -0.917, -3.25, 296.3, 310.4, 294.2, 294
2009, 4, 7.394, 4.308, 1.349, -1.059, 206.6, 210, 192.6, 201.2
2009, 5, 10.51, 7.629, 4.842, 2.289, 43.96, 44.03, 41.68, 52.81
2009, 6, 14.45, 11.8, 9.397, 6.936, 36.19, 39.28, 36.41, 37.02
2009, 7, 17.3, 14.86, 12.69, 10.37, 68.01, 67.82, 58.05, 51.21
2009, 8, 17.51, 15.12, 12.99, 10.56, 25.09, 22.33, 14.96, 11.41
2009, 9, 10.96, 8.177, 5.535, 3.113, 324.3, 326.7, 281.7, 309.8
2009, 10, 6.355, 3.19, -0.04689, -2.532, 149.3, 145.1, 119, 116.6
2009, 11, -0.4675, -3.897, -7.594, -10.13, 392.4, 431.6, 419.2, 483.4
2009, 12, -0.9804, -4.481, -8.312, -11.02, 441.9, 479.7, 473.1, 508.7
2010, 1, -1.211, -4.908, -8.971, -11.57, 415.3, 454.6, 473.7, 550.9
2010, 2, 2.498, -0.8658, -4.536, -7.052, 430.4, 464.5, 465.8, 513.1
2010, 3, 1.998, -1.087, -4.288, -6.752, 203.3, 219.3, 213.9, 246
2010, 4, 5.943, 2.753, -0.514, -3.015, 159.6, 165.8, 160.8, 191.7
2010, 5, 8.736, 5.849, 3.093, 0.6446, 137.5, 136.5, 109, 108.2
2010, 6, 11.9, 9.309, 7.092, 4.979, 101.6, 98.64, 82.05, 88.84
2010, 7, 17.28, 14.78, 12.72, 10.62, 40.23, 36.44, 25.58, 25.5
2010, 8, 13.71, 11.17, 8.803, 6.431, 300.7, 306.3, 283.1, 298.6
2010, 9, 11.36, 8.527, 5.741, 3.309, 150.1, 153.1, 136.6, 157.1
2010, 10, 6.949, 3.844, 0.6392, -1.711, 139.5, 134.8, 109.3, 117.3
2010, 11, 1.935, -1.306, -4.727, -7.244, 357.9, 357.5, 313.4, 341.3
2010, 12, -1.489, -4.898, -8.585, -11.05, 497.7, 521.9, 484.5, 506.1
2011, 1, -1.565, -5.047, -8.855, -11.44, 285.4, 301.5, 278.3, 310.1
2011, 2, 0.06106, -3.414, -7.185, -9.908, 271.3, 278.7, 257.4, 281.2
2011, 3, 2.663, -0.46, -3.7, -6.165, 177.1, 179.1, 155.3, 166.6
2011, 4, 7.971, 4.877, 1.784, -0.5812, 171.5, 174.6, 149.2, 142
2011, 5, 11.46, 8.589, 5.864, 3.304, 27.02, 28.14, 23.93, 24.19
2011, 6, 13.26, 10.55, 8.062, 5.635, 106.8, 110.4, 109.9, 124.6
2011, 7, 16.59, 14.29, 12.34, 10.16, 66.66, 63.56, 51.53, 55.49
2011, 8, 17.76, 15.34, 13.17, 10.85, 35.99, 34.67, 26.02, 29.16
2011, 9, 12.01, 9.109, 6.309, 3.904, 243.3, 241.8, 217.8, 245.4
2011, 10, 6.271, 3.286, 0.3476, -2.012, 206.2, 197.9, 154.4, 143.5
2011, 11, 2.458, -0.9218, -4.453, -6.786, 321.3, 326.6, 298.4, 327
2011, 12, 1.414, -2.177, -6.119, -8.689, 274.6, 291.4, 279.2, 308.3
2012, 1, -0.09533, -3.383, -6.907, -9.235, 420.6, 447.9, 424, 445.1
2012, 2, 2.366, -0.9443, -4.459, -6.681, 355.7, 376.7, 365.7, 387.2
2012, 3, 7.831, 4.597, 1.117, -1.156, 183.8, 187.9, 161.8, 145.9
2012, 4, 10.5, 7.365, 4.29, 1.748, 134.7, 132.1, 102, 89.06
2012, 5, 9.817, 7.015, 4.349, 1.817, 102.8, 97.87, 74.38, 73.61
2012, 6, 15.03, 12.46, 10.11, 7.804, 29.03, 28.67, 24.14, 23.09
2012, 7, 16.94, 14.53, 12.43, 10.09, 18.56, 16.34, 8.877, 6.554
2012, 8, 16.86, 14.57, 12.56, 10.14, 15.09, 15.53, 13.14, 16.69
2012, 9, 15.06, 12.23, 9.461, 6.934, 67.09, 62.85, 47.19, 41.33
2012, 10, 8.95, 5.895, 2.856, 0.5803, 210.4, 206.4, 172.8, 169
2012, 11, 1.205, -2.105, -5.678, -8.359, 333.6, 351.8, 330.7, 378.6
2012, 12, -1.223, -4.738, -8.614, -11.35, 298.8, 318.4, 307.1, 344.8
2013, 1, -6.88, -10.33, -14.09, -16.72, 146.9, 143.3, 117.8, 121.2
2013, 2, 3.953, 0.466, -3.308, -5.671, 449.4, 495.8, 512.8, 566.5
2013, 3, 11.3, 7.895, 4.125, 1.333, 104.8, 112.9, 109.3, 126.7
2013, 4, 10.73, 7.545, 4.388, 1.949, 113.6, 121.8, 124.4, 143.1
2013, 5, 12.82, 9.888, 7.153, 4.583, 74.41, 77.26, 76.23, 80.64
2013, 6, 13.58, 10.88, 8.463, 6.08, 87.15, 82.87, 66.4, 64.94
2013, 7, 17.21, 14.78, 12.62, 10.34, 8.964, 8.654, 5.684, 5.512
2013, 8, 15.2, 12.66, 10.3, 7.934, 127.6, 129.3, 125.2, 130.4
2013, 9, 14.33, 11.47, 8.643, 6.14, 129.1, 121.5, 93.35, 97.27
2013, 10, 8.425, 5.477, 2.564, 0.2389, 385.2, 378.4, 324.8, 365.3
2013, 11, 2.773, -0.5863, -4.204, -6.879, 328.1, 340.3, 318.2, 329.8
2013, 12, 0.6477, -2.795, -6.512, -9.101, 582.5, 614.6, 578.9, 640.8
2014, 1, -0.3116, -3.814, -7.748, -10.32, 483.7, 511.9, 495.5, 548.2
2014, 2, 1.394, -1.85, -5.249, -7.693, 291.2, 308.3, 308.9, 354.3
2014, 3, 2.313, -0.8783, -4.348, -6.652, 351.6, 350.9, 291.1, 265.9
2014, 4, 8.172, 5.054, 1.905, -0.6981, 174, 180, 171.3, 181.3
2014, 5, 8.152, 5.086, 2.105, -0.5357, 163.3, 162.8, 133, 127.6
2014, 6, 12.28, 9.627, 7.181, 4.741, 193.7, 195.7, 178.3, 203.9
2014, 7, 17.66, 15.24, 13.17, 10.81, 38.77, 39.85, 33.8, 32.07
2014, 8, 19.29, 16.74, 14.37, 11.78, 30.98, 30.35, 24.23, 28.33
2014, 9, 16.56, 13.81, 11.14, 8.677, 48.9, 48.89, 35.58, 34.71
2014, 10, 11.45, 8.324, 5.23, 2.958, 77.15, 75.1, 62.79, 65.29
2014, 11, 3.812, 0.5632, -2.828, -5.512, 237.6, 236.3, 199.6, 201
2014, 12, -1.168, -4.831, -8.972, -11.92, 295.7, 303.5, 280.3, 313.4
2015, 1, 0.2088, -3.06, -6.565, -8.875, 535.2, 566.5, 543.2, 586
2015, 2, 3.13, -0.282, -3.986, -6.391, 176.6, 181.8, 168.8, 177.7
2015, 3, 7.24, 3.805, 0.04096, -2.534, 261.9, 275.1, 273.5, 303.8
2015, 4, 8.424, 5.299, 2.151, -0.3813, 130.3, 132.5, 123.8, 145.5
2015, 5, 10.03, 7.056, 4.221, 1.674, 167.2, 169.6, 153.8, 172.9
2015, 6, 12.81, 10.31, 8.091, 5.775, 88.03, 91.14, 86.46, 88.38
2015, 7, 18.56, 16.12, 14, 11.7, 6.862, 6.858, 6.091, 4.925
2015, 8, 18.12, 15.77, 13.68, 11.18, 43.61, 41.53, 31.15, 29.11
2015, 9, 14.29, 11.46, 8.661, 6.233, 113.9, 117.7, 105.3, 112.5
2015, 10, 10.63, 7.61, 4.663, 2.274, 373.3, 380.7, 365.8, 404.2
2015, 11, 4.075, 0.6595, -3.093, -5.843, 246.2, 251.6, 233.6, 278.7
2015, 12, 1.226, -2.169, -5.806, -8.132, 500, 530.1, 505.7, 561.8
2016, 1, 1.406, -1.853, -5.374, -8.032, 465, 476.3, 445.6, 501.7
2016, 2, -0.3135, -3.829, -7.636, -10.17, 162.6, 172.3, 175.3, 213.5
2016, 3, 7.352, 3.953, 0.3517, -2.234, 148.7, 154.1, 138.5, 143.9
2016, 4, 8.959, 5.817, 2.636, -0.04285, 188.8, 186.6, 167.1, 189.5
2016, 5, 11.78, 8.885, 6.051, 3.579, 110.2, 109.5, 91.3, 91.95
2016, 6, 14.37, 11.91, 9.758, 7.389, 100.8, 100.8, 85.05, 78.71
2016, 7, 19.38, 17.01, 15.04, 12.73, 97.66, 98.63, 98.51, 118.6
2016, 8, 16.35, 13.85, 11.61, 9.325, 25.02, 23.39, 18.66, 20.33
2016, 9, 14.67, 11.73, 8.743, 6.193, 21.64, 19.65, 13.26, 12.26
2016, 10, 7.766, 4.569, 1.306, -1.1, 143, 153.3, 142.1, 142.9
2016, 11, 3.694, 0.4069, -3.101, -5.665, 277.8, 284.3, 247.7, 261.3
2016, 12, 2.582, -0.768, -4.394, -6.699, 240.7, 252.6, 249.6, 282.7
2017, 1, -3.148, -6.633, -10.42, -12.74, 159.1, 168.9, 163.4, 175.1
2017, 2, -2.23, -5.65, -9.414, -12.06, 426.8, 455.9, 460.2, 532.8
2017, 3, 0.9377, -2.231, -5.6, -8.021, 273.7, 289.8, 283.4, 323.1
2017, 4, 7.208, 4.047, 0.8317, -1.777, 205.6, 204, 188.9, 207.2
2017, 5, 11.77, 8.974, 6.373, 4.015, 44.18, 47.4, 42.17, 38.29
2017, 6, 14.13, 11.49, 9.064, 6.57, 76.93, 78.3, 72.03, 75.36
2017, 7, 17.31, 14.85, 12.71, 10.54, 12.88, 13.01, 10.37, 9.627
2017, 8, 15.41, 12.84, 10.53, 8.243, 173.8, 174.5, 158.9, 150.5
2017, 9, 15.09, 12.2, 9.323, 6.905, 46.05, 47.2, 40.82, 49.29
2017, 10, 7.64, 4.645, 1.67, -0.5586, 373, 375.5, 347.4, 383
2017, 11, 1.292, -2.029, -5.666, -8.318, 646.7, 700.4, 683.1, 771.6
2017, 12, -3.252, -6.807, -10.62, -13.13, 712.7, 780.2, 760.9, 835
2018, 1, -0.5114, -3.719, -7.166, -9.557, 851, 950.9, 938.1, 1019
2018, 2, -3.063, -6.38, -9.9, -12.44, 428.2, 448.8, 445.2, 504.5
2018, 3, 1.345, -1.785, -5.073, -7.549, 472.8, 494.9, 496.1, 568.3
2018, 4, 5.316, 2.264, -0.7284, -2.988, 144.6, 150, 138.7, 163.4
2018, 5, 9.673, 6.717, 3.944, 1.629, 205.5, 208.1, 190.7, 202
2018, 6, 11.77, 9.093, 6.567, 4.158, 184.7, 168.9, 121, 109.2
2018, 7, 16.37, 13.89, 11.71, 9.465, 46.03, 40.48, 29.24, 26.29
2018, 8, 18.23, 15.69, 13.32, 10.9, 28.1, 25.39, 17.33, 15.77
2018, 9, 14.61, 11.77, 8.931, 6.488, 93.49, 95.67, 90.96, 117.6
2018, 10, 8.114, 4.994, 1.886, -0.4211, 275.6, 269.7, 232.1, 242.7
2018, 11, 2.699, -0.6094, -4.166, -6.648, 530.5, 550.5, 509.3, 549.2
2018, 12, -0.811, -4.219, -7.944, -10.6, 696.4, 729.9, 689.4, 785.5
2019, 1, -1.869, -5.191, -8.715, -11.11, 653.3, 709.4, 713.5, 810.9
2019, 2, -1.158, -4.451, -8.004, -10.56, 473.1, 484.6, 452.4, 507.9
2019, 3, 0.7657, -2.276, -5.433, -7.824, 239.6, 251.2, 236.8, 250.1
2019, 4, 4.326, 1.313, -1.673, -4.234, 174.4, 187.1, 193.6, 238.8
2019, 5, 9.905, 7.054, 4.331, 1.794, 87.1, 89.05, 80.73, 89.7
2019, 6, 12.55, 9.954, 7.59, 5.357, 151.6, 144.9, 114, 113.4
2019, 7, 14.98, 12.46, 10.36, 8.286, 30.04, 29.17, 23.48, 24.24
2019, 8, 18.14, 15.75, 13.56, 11.23, 18.74, 17.76, 11.62, 10.39
2019, 9, 14.83, 11.79, 8.576, 6.038, 31.55, 32.71, 22.54, 12.65
2019, 10, 10.69, 7.651, 4.59, 2.194, 172.9, 166.4, 130.2, 133.9
2019, 11, -0.429, -3.739, -7.318, -9.848, 629, 679.7, 663.6, 747.3
2019, 12, -1.35, -4.712, -8.335, -10.8, 457.7, 487.5, 470.7, 556.4
2020, 1, -3.607, -7.357, -11.61, -14.5, 78.41, 73.44, 58.56, 67.08
2020, 2, -2.941, -6.395, -10.14, -12.69, 320.6, 331.1, 302.8, 332
2020, 3, 1.743, -1.48, -4.94, -7.621, 109.6, 114.8, 108, 128.3
2020, 4, 5.156, 1.984, -1.219, -3.746, 152.8, 157.9, 135.4, 129.3
2020, 5, 13.83, 10.88, 8.005, 5.423, 78.03, 75.8, 62.42, 57.92
2020, 6, 17.6, 14.87, 12.29, 9.816, 58.97, 56.34, 43.12, 40.93
2020, 7, 18.51, 16.1, 13.96, 11.55, 16.99, 17.83, 16.88, 18.12
2020, 8, 16.98, 14.5, 12.16, 9.706, 27.81, 25.17, 19.66, 24.03
2020, 9, 14, 11.23, 8.548, 6.181, 123.3, 118.4, 99.72, 100.9
2020, 10, 9.893, 7.012, 4.162, 1.815, 216.9, 215.3, 176.8, 177.1
2020, 11, 0.8246, -2.396, -5.778, -8.298, 409.1, 426.8, 394.3, 425.5
2020, 12, -1.695, -5.159, -8.892, -11.32, 361.5, 405.5, 413.2, 452.1
2021, 1, -2.772, -6.09, -9.678, -12.15, 239.2, 255.2, 255.6, 310
2021, 2, 0.6968, -2.793, -6.763, -9.425, 404.9, 428, 414.8, 456.1
2021, 3, 0.2259, -2.876, -6.17, -8.538, 345.7, 358.2, 331.1, 332.5
2021, 4, 7.794, 4.729, 1.751, -0.6852, 202, 194.2, 167.4, 183.7
2021, 5, 12.36, 9.48, 6.76, 4.213, 68.89, 68.17, 59.54, 62.89
2021, 6, 13.39, 10.68, 8.163, 5.793, 31.21, 29.66, 22.81, 21.48
2021, 7, 19.57, 17.12, 14.93, 12.76, 17.09, 17.1, 14.96, 11.42
2021, 8, 19.33, 16.87, 14.62, 12.18, 29.15, 27.13, 24.93, 28.03
2021, 9, 15.24, 12.34, 9.435, 6.973, 59.86, 60.72, 55.1, 62.79
2021, 10, 10.29, 7.222, 4.142, 1.705, 69.56, 70.89, 64.18, 85.7
2021, 11, 0.4263, -2.962, -6.686, -9.406, 222.2, 228.6, 204.2, 224.6
2021, 12, -1.865, -5.382, -9.224, -11.7, 491.3, 517.4, 506.2, 597.9
2022, 1, -1.147, -4.625, -8.441, -10.96, 349.4, 392.6, 387.9, 411.7
2022, 2, 0.1732, -3.133, -6.782, -8.998, 231, 232, 214.1, 228.7
2022, 3, 4.229, 1.156, -2.167, -4.51, 230.7, 235.7, 203.8, 204.8
2022, 4, 9.211, 6.019, 2.792, 0.2786, 69.44, 64.59, 54.29, 59.29
2022, 5, 13.98, 11.19, 8.541, 6.058, 28.29, 27.34, 17.75, 14.05
2022, 6, 15.24, 12.58, 10.13, 7.703, 73.4, 72.9, 64.14, 56.46
2022, 7, 18.54, 16.21, 14.26, 12, 32.78, 39.4, 47.9, 51.2
2022, 8, 16, 13.5, 11.24, 8.981, 29.21, 30.06, 25.97, 24.95
2022, 9, 12.64, 9.799, 7.013, 4.653, 204.1, 210.1, 187.1, 195.9
2022, 10, 8.133, 5.239, 2.426, 0.1118, 385.4, 388.9, 347.3, 353.1
2022, 11, -4.249, -7.823, -11.76, -14.43, 170.7, 181.9, 178.4, 214.8
2022, 12, 0.06495, -3.435, -7.253, -9.993, 485.9, 525.6, 503.4, 517.4
2023, 1, -0.1942, -3.459, -6.943, -9.484, 253.7, 269, 261, 286.8
2023, 2, 7.133, 3.372, -0.6731, -2.918, 165.7, 178.6, 180.9, 206
2023, 3, 7.937, 4.451, 0.5419, -2.319, 96.66, 102.4, 89.08, 90.9
2023, 4, 7.957, 4.775, 1.55, -1.016, 187.9, 187.7, 168.2, 181.8
2023, 5, 11.83, 8.984, 6.313, 3.942, 108.6, 117.9, 124.2, 144.2
2023, 6, 12.75, 10.22, 7.978, 5.686, 149.2, 147.9, 126.2, 122.6
2023, 7, 16.05, 13.65, 11.65, 9.555, 292, 296.4, 265.3, 249.7
2023, 8, 16.32, 13.87, 11.72, 9.412, 29.08, 27.09, 18.1, 17.94
2023, 9, 13.53, 10.74, 8.002, 5.58, 287.6, 290.7, 259.5, 250
2023, 10, 7.181, 4.17, 1.19, -1.203, 407.1, 399.2, 341.8, 370.7
2023, 11, 3.878, 0.7042, -2.555, -4.866, 469.8, 501.3, 482.5, 544.3
2023, 12, -1.391, -4.719, -8.324, -10.83, 383.8, 395.6, 360.2, 379.1
2024, 1, -1.388, -4.809, -8.502, -10.99, 416.7, 428.8, 398, 431.3
2024, 2, -0.1422, -3.553, -7.307, -9.972, 379.9, 397.4, 384.1, 404.8
2024, 3, 2.714, -0.3529, -3.571, -5.982, 197.2, 199.6, 176.7, 191.4
2024, 4, 8.906, 5.781, 2.695, 0.231, 225, 226.7, 202.9, 197.1
2024, 5, 15.33, 12.53, 9.889, 7.387, 33.49, 35.29, 27.71, 19.6
2024, 6, 13.89, 11.4, 9.205, 6.838, 85.05, 82.39, 58.91, 53.59
2024, 7, 20.23, 17.89, 15.88, 13.69, 10.85, 11.52, 10.16, 10.27
2024, 8, 19.19, 16.64, 14.23, 11.66, 10.63, 9.844, 6.227, 3.825
2024, 9, 15.6, 12.69, 9.741, 7.364, 19.35, 18.36, 14.67, 18.13
2024, 10, 11.39, 8.333, 5.183, 2.687, 114.6, 113.4, 94.78, 99.26
2024, 11, 1.231, -2.17, -5.837, -8.437, 423.2, 432, 388.2, 433.4
2024, 12, 1.902, -1.611, -5.531, -8.038, 272.6, 280.5, 254.5, 260.4
2025, 1, -0.08037, -3.197, -6.526, -9.064, 375.3, 394.1, 385.4, 456.1
2025, 2, 2.376, -1.023, -4.755, -7.52, 124, 131.6, 130.4, 142.2
2025, 3, 7.041, 3.822, 0.3788, -2.303, 221.5, 233.6, 226.3, 257.1
2025, 4, 7.153, 4.016, 0.9054, -1.444, 147.4, 137.5, 104.4, 96.83
2025, 5, 11.35, 8.451, 5.654, 3.035, 82.6, 84.87, 77.6, 81.38
2025, 6, 14.26, 11.68, 9.249, 6.715, 140.9, 140.8, 128.4, 120.9
2025, 7, 16.73, 14.32, 12.24, 10.13, 35.38, 34.11, 27.49, 28.73
2025, 8, 18.99, 16.62, 14.57, 12.28, 25, 29.28, 33.86, 42.29
2025, 9, 12.65, 9.863, 7.183, 4.788, 175.4, 179, 161.5, 175.7
2025, 10, 7.353, 4.32, 1.317, -0.9956, 521.6, 526.4, 464.2, 491.5
2025, 11, 3.195, -0.09815, -3.615, -6.035, 157.3, 167.4, 156, 192.4
2025, 12, 2.543, -0.8808, -4.524, -6.851, 525.3, 549, 512.6, 568.1
2026, 1, 0.05438, -3.159, -6.545, -8.738, 637, 705.3, 726.8, 823.1
2026, 2, 1.367, -2.03, -5.788, -8.335, 364.4, 367.2, 335.8, 389.2
2026, 3, 4.395, 1.192, -2.204, -4.666, 199.2, 209.1, 201.2, 218.3
2026, 4, 9.154, 5.996, 2.776, 0.143, 195.9, 202.9, 194.8, 212.5
2026, 5, 10.39, 7.624, 5.056, 2.556, 140.8, 142.7, 123.4, 145.2
2026, 6, 11.89, 9.12, 6.588, 4.154, 173.1, 169.7, 144.6, 152.9
2026, 7, 18.6, 16.25, 14.2, 12.08, 8.383, 6.628, 3.058, 1.124
2026, 8, 16.3, 13.84, 11.64, 9.367, 7.688, 7.924, 5.2, 5.556
2026, 9, 14.77, 11.99, 9.239, 6.815, 131.9, 124.5, 105.9, 116.3
2026, 10, 9.14, 6.048, 2.9, 0.5818, 418.5, 421.4, 365.2, 360.1
2026, 11, 2.841, -0.658, -4.436, -7.103, 175.7, 179.6, 163.1, 178.6
2026, 12, 0.7404, -2.725, -6.472, -9.158, 336, 342.5, 317.3, 347.9
2027, 1, -1.598, -5.054, -8.84, -11.35, 455.5, 492, 465, 474.9
2027, 2, 0.2333, -3.098, -6.653, -9.285, 192.2, 200.7, 194.5, 209.6
2027, 3, 0.9272, -1.974, -4.958, -7.147, 483.3, 523.7, 525.1, 560.5
2027, 4, 5.943, 2.917, 0.04228, -2.233, 214.1, 214.8, 199, 207.8
2027, 5, 11.51, 8.674, 5.963, 3.332, 71.73, 69.46, 58.06, 60.57
2027, 6, 14.55, 11.97, 9.585, 7.262, 40.81, 42.1, 41.12, 52.32
2027, 7, 18.84, 16.46, 14.41, 12.15, 19.73, 22.66, 25.69, 30.1
2027, 8, 19.83, 17.36, 15.15, 12.68, 15.71, 14.73, 10.43, 8.157
2027, 9, 13.83, 10.95, 8.141, 5.811, 74.15, 76.5, 68.73, 68.3
2027, 10, 10.24, 7.365, 4.499, 2.113, 206.8, 203.7, 170.1, 165.7
2027, 11, 2.613, -0.703, -4.167, -6.532, 324.2, 329.1, 293.9, 318.7
2027, 12, 0.2081, -3.092, -6.664, -9.113, 552.9, 599, 598.7, 678.8
2028, 1, 1.244, -1.854, -5.128, -7.301, 569.4, 611, 595.9, 656.1
2028, 2, 1.767, -1.349, -4.618, -6.633, 246, 262.8, 255.9, 278.5
2028, 3, 3.995, 0.9046, -2.282, -4.402, 352.6, 364, 350.2, 395.4
2028, 4, 7.016, 3.785, 0.505, -2.086, 164.2, 166.4, 149.4, 166
2028, 5, 13.12, 10.37, 7.82, 5.484, 120, 118.8, 100.5, 103
2028, 6, 12.69, 10.13, 7.876, 5.571, 142.6, 142.3, 126.6, 137.4
2028, 7, 17.26, 14.84, 12.77, 10.53, 32.52, 30.3, 21.51, 23.11
2028, 8, 15.75, 13.22, 10.96, 8.741, 70.58, 64.75, 45.71, 41.33
2028, 9, 12.93, 10.03, 7.153, 4.827, 208.4, 214.7, 198.3, 222.4
2028, 10, 8.007, 5.028, 1.98, -0.4338, 457.7, 461.7, 424.9, 452.5
2028, 11, 1.389, -1.955, -5.612, -8.191, 388.4, 415, 411.3, 474.5
2028, 12, -1.408, -4.927, -8.812, -11.44, 320.6, 337.4, 312.6, 343.8
2029, 1, -4.089, -7.601, -11.41, -13.77, 387.7, 428, 453.7, 565.7
2029, 2, -2.812, -6.385, -10.31, -12.79, 328.8, 351.2, 346.6, 397.3
2029, 3, -0.151, -3.274, -6.531, -8.982, 268.9, 284.1, 284.6, 339.4
2029, 4, 7.205, 4.121, 1.109, -1.215, 83.55, 79.72, 62.84, 64.06
2029, 5, 11.07, 8.243, 5.56, 2.991, 177.7, 181.5, 169.2, 180.6
