# Created by WEAP: 5/10/2021 8:09:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 23.62, 17.68, 12.63, 2.111, 8.767, 12.74
2010, 6, 26.51, 21.3, 16.96, 0.1219, 1.404, 4.567
2010, 7, 30.26, 25.49, 21.48, 0.03478, 0.1398, 0.2988
2010, 8, 26.84, 21.36, 16, 0.1822, 1.902, 6.473
2010, 9, 23.77, 18.97, 14.68, 1.411, 5.969, 14.64
2010, 10, 20.71, 16.22, 12.17, 3.536, 11.59, 19.15
2010, 11, 14.31, 10.4, 6.172, 36.8, 84.13, 113.6
2010, 12, 8.596, 5.054, 1.064, 61.28, 161, 228.4
2011, 1, 7.97, 4.99, 0.8015, 28.76, 66.28, 91.86
2011, 2, 12.72, 7.525, 2.585, 114.5, 238.3, 292.1
2011, 3, 13.93, 8.886, 4.626, 35.65, 88.93, 109.2
2011, 4, 20.56, 15.06, 10.2, 6.117, 19.26, 38.19
2011, 5, 23.3, 17.69, 13.3, 2.431, 8.42, 5.776
2011, 6, 22.51, 16.73, 12.09, 0.3463, 3.964, 11.45
2011, 7, 28.62, 23.43, 18.57, 0.02008, 0.1287, 0.05285
2011, 8, 29.18, 24.1, 19.15, 0.3479, 1.737, 1.969
2011, 9, 23.82, 19.08, 14.57, 0.7387, 3.889, 11.29
2011, 10, 20.09, 15.57, 11.73, 2.692, 6.979, 14.99
2011, 11, 13.63, 9.758, 5.852, 14.72, 38.82, 69.35
2011, 12, 9.913, 7.81, 5.466, 17.84, 51.77, 79.51
2012, 1, 10.29, 7.905, 4.399, 20.97, 50.63, 54.56
2012, 2, 10.57, 6.054, 2.1, 31.53, 80.41, 138.8
2012, 3, 19.61, 14.8, 10.59, 9.657, 36.47, 74.21
2012, 4, 19.58, 14.54, 10.05, 6.118, 16.9, 24.56
2012, 5, 23.55, 17.83, 13.05, 4.825, 6.558, 8.072
2012, 6, 27.85, 22.28, 17.62, 2.329, 10.82, 15.93
2012, 7, 29.62, 24.34, 20.13, 0.04289, 0.4284, 1.291
2012, 8, 29.92, 25.17, 20.89, 0.02158, 0.1406, 0.4569
2012, 9, 28.98, 24.42, 19.45, 0.000571, 0.003112, 0
2012, 10, 22.54, 18.33, 13.99, 4.637, 18.42, 42.55
2012, 11, 12.5, 7.367, 2.681, 125.2, 254.7, 310.6
2012, 12, 9.364, 5.355, 0.9785, 127.4, 304.7, 424.2
2013, 1, 7.475, 3.775, -0.3628, 67.81, 194.6, 308.1
2013, 2, 15.84, 11.78, 7.757, 25.15, 71.95, 107.9
2013, 3, 17.76, 12.55, 7.521, 19.82, 56.28, 82.64
2013, 4, 17.34, 11.63, 6.637, 69.16, 191.3, 283.2
2013, 5, 20.37, 14.07, 8.914, 35.85, 62.85, 81.25
2013, 6, 25.15, 19.28, 13.99, 0.9689, 5.672, 10.61
2013, 7, 30.66, 25.5, 20.81, 0.01177, 0.1495, 0.434
2013, 8, 27.57, 22.58, 17.57, 0.09228, 0.5559, 0.1549
2013, 9, 26.54, 21.84, 17.27, 0.9586, 7.843, 28.28
2013, 10, 19.39, 14.49, 10.01, 32.13, 69.23, 91.41
2013, 11, 14.79, 11.28, 7.334, 4.528, 11.95, 17.5
2013, 12, 9.573, 6.699, 3.434, 35.9, 116.2, 196.2
2014, 1, 11.5, 8.683, 5.145, 12.82, 32.8, 49.36
2014, 2, 12.66, 8.747, 4.635, 6.762, 25.23, 46.53
2014, 3, 15.69, 10.45, 5.711, 72.93, 168.1, 236
2014, 4, 13.63, 7.767, 2.805, 59.88, 171.4, 302.7
2014, 5, 20.46, 14.5, 9.577, 5.342, 14.29, 26.77
2014, 6, 22.37, 16.7, 12.23, 0.9624, 4.372, 9.212
2014, 7, 29.9, 24.67, 20.12, 0.04061, 0.1719, 0.1998
2014, 8, 28.64, 23.89, 19.66, 1.501, 5.648, 6.853
2014, 9, 27.76, 23.16, 18.68, 2.302, 8.52, 18.33
2014, 10, 25.16, 21.11, 17.38, 9.496, 30.8, 56.55
2014, 11, 14.2, 9.949, 5.576, 62.93, 159.6, 243.6
2014, 12, 10.94, 7.589, 3.477, 76.35, 210.4, 288.7
2015, 1, 9.883, 6.449, 2.194, 73.4, 193.1, 282.3
2015, 2, 14.2, 9.996, 5.372, 51.15, 128, 187
2015, 3, 15.55, 10.32, 5.875, 59.61, 157.2, 228.1
2015, 4, 17.87, 12.19, 7.115, 39.25, 108.6, 153
2015, 5, 20.75, 14.82, 10.13, 8.002, 19.84, 25.55
2015, 6, 26.35, 20.85, 16.15, 0.1987, 1.759, 6.153
2015, 7, 31.59, 26.56, 21.87, 0.4022, 1.695, 0.9035
2015, 8, 29.19, 24.22, 19.42, 5.523, 14.88, 16.22
2015, 9, 27.32, 22.44, 17.04, 5.596, 15.89, 36.18
2015, 10, 21.08, 16.33, 11.58, 28.01, 66.27, 113
2015, 11, 15.04, 11.11, 7.245, 48.52, 107.4, 132.4
2015, 12, 10.94, 7.737, 4.285, 53.85, 140.9, 215.3
2016, 1, 11.95, 8.6, 4.761, 65.29, 176, 283.2
2016, 2, 10.65, 5.441, 0.3109, 68.87, 198.9, 295.3
2016, 3, 16.46, 11.38, 7.065, 10.58, 28.13, 35.9
2016, 4, 16.33, 10.74, 6.14, 27.04, 81, 137.8
2016, 5, 23.78, 18.12, 13.07, 2.133, 5.419, 6.09
2016, 6, 26.79, 21.01, 15.92, 4.473, 17.16, 27.27
2016, 7, 28.57, 23.1, 18.01, 0.0738, 0.491, 0.4342
2016, 8, 30.11, 25.18, 20.63, 0.9932, 5.282, 10.35
2016, 9, 29.19, 24.79, 20.29, 0.0217, 0.07, 0
2016, 10, 21.64, 17.25, 13.12, 23.33, 57.49, 90.43
2016, 11, 13.72, 10.13, 6.186, 13.5, 38.63, 66.32
2016, 12, 12.35, 10.1, 6.787, 23.87, 69.16, 111.5
2017, 1, 8.493, 5.68, 1.743, 70, 174.6, 245.7
2017, 2, 8.779, 3.901, -0.917, 45.96, 108.2, 148.8
2017, 3, 14.42, 9.556, 5.324, 32.9, 78.22, 112.5
2017, 4, 15.5, 9.797, 4.401, 23.12, 63.58, 105.2
2017, 5, 24.84, 19.09, 14.07, 4.078, 13.99, 23.87
2017, 6, 25.8, 20.71, 16.67, 0.1543, 0.7545, 2.293
2017, 7, 29.57, 24.54, 20.16, 0.005071, 0.1596, 0.6092
2017, 8, 26.59, 21.64, 17.33, 0.5322, 1.092, 0.1835
2017, 9, 28.51, 24.23, 19.98, 0.749, 5.943, 21.65
2017, 10, 21.21, 16.74, 12.66, 1.047, 5.156, 15.6
2017, 11, 13.71, 10.01, 6.187, 37.01, 90.5, 125.2
2017, 12, 6.94, 2.682, -1.762, 81.49, 240.9, 390.2
2018, 1, 8.36, 5.361, 1.482, 24.47, 56.42, 58.21
2018, 2, 8.765, 3.594, -0.932, 51.24, 113.3, 128.3
2018, 3, 15.94, 11.28, 7.03, 12.21, 29.89, 46.85
2018, 4, 15.74, 10.29, 5.454, 10.08, 25.47, 53.14
2018, 5, 21.67, 15.99, 11.33, 0.6872, 2.87, 3.426
2018, 6, 24.56, 19.28, 15.24, 0.01096, 0.03592, 0
2018, 7, 30.24, 25.46, 21.77, 0.6625, 2.881, 4.681
2018, 8, 31.27, 26.17, 21.46, 0.04363, 0.1788, 0.37
2018, 9, 27.7, 23.36, 18.94, 12.94, 25.44, 29.2
2018, 10, 21.36, 17.07, 12.92, 0.4123, 0.339, 0.2059
2018, 11, 13.29, 9.697, 5.926, 38.87, 81.88, 102.8
2018, 12, 10.82, 7.639, 4.099, 46.5, 128.5, 208.3
2019, 1, 11.48, 8.576, 5.09, 64.61, 203.8, 336.8
2019, 2, 10.52, 5.86, 1.28, 48.59, 129.1, 180.8
2019, 3, 16.27, 11.3, 6.835, 55.56, 138.4, 178.5
2019, 4, 17.83, 12.57, 7.74, 1.051, 6.469, 15.26
2019, 5, 20.72, 14.7, 9.903, 0.3512, 3.352, 8.05
2019, 6, 28.02, 22.83, 18.96, 0.3045, 3.357, 9.828
2019, 7, 29.59, 24.41, 20.4, 0.02185, 0.08807, 0
2019, 8, 30.68, 25.5, 20.68, 0.02367, 0.1705, 0.2887
2019, 9, 27.65, 23.29, 19.13, 0.5244, 1.971, 4.086
2019, 10, 21.81, 17.47, 13.45, 12.96, 25.29, 39.93
2019, 11, 13.93, 10.28, 6.422, 9.065, 29.85, 56.77
2019, 12, 10.04, 5.878, 1.518, 63.62, 198.7, 365.9
2020, 1, 7.997, 5.086, 1.576, 32, 69.65, 96.09
2020, 2, 9.976, 5.893, 1.937, 8.516, 34.94, 74.62
2020, 3, 16.65, 11.66, 7.134, 23.4, 71.17, 125.5
2020, 4, 15.44, 10.02, 4.988, 18.59, 47.33, 73.6
2020, 5, 23.07, 17.26, 12.63, 3.168, 11, 20.34
2020, 6, 27.82, 22.54, 18.39, 0.06896, 1.885, 7.325
2020, 7, 30.37, 25.02, 20.3, 0.3199, 1.824, 4.146
2020, 8, 30.31, 25.46, 20.86, 0.6977, 2.369, 6.957
2020, 9, 26.64, 22.04, 17.84, 0.2123, 0.974, 2.948
2020, 10, 24.1, 19.63, 15.24, 18.57, 53.05, 73.23
2020, 11, 11.5, 6.897, 2.029, 60.84, 158.8, 244.3
2020, 12, 8.832, 5.22, 1.295, 58.76, 149.3, 199.7
2021, 1, 8.131, 4.783, 0.5596, 35.55, 99.92, 137.1
2021, 2, 13.14, 9.111, 4.845, 1.83, 11.7, 32.24
2021, 3, 15.58, 10.87, 6.824, 3.793, 10.14, 17.38
2021, 4, 15.51, 9.654, 4.193, 38.99, 112, 180.9
2021, 5, 23.1, 17.35, 12.72, 1.331, 4.836, 7.085
2021, 6, 28.23, 22.93, 18.31, 0.1558, 0.8166, 2.341
2021, 7, 29.41, 24.15, 19.54, 3.318, 14.15, 27.28
2021, 8, 30.23, 25.27, 20.75, 1.502, 3.219, 1.469
2021, 9, 26.63, 22.01, 17, 0.8951, 3.373, 7.655
2021, 10, 22.97, 18.67, 14.35, 0.7688, 3.884, 11.46
2021, 11, 13.38, 10.34, 7.062, 2.205, 8.068, 14.3
2021, 12, 7.73, 4.643, 1.393, 29.69, 81.76, 132.2
2022, 1, 12.16, 9.825, 6.929, 2.659, 7.016, 12.69
2022, 2, 13.2, 8.203, 3.628, 87.54, 213.8, 306.2
2022, 3, 16.45, 11.44, 7.159, 11.51, 29.09, 44.79
2022, 4, 15.18, 9.135, 4.069, 48.33, 143.2, 223.9
2022, 5, 25.28, 19.36, 14.85, 0.2192, 3.005, 5.498
2022, 6, 28.53, 23.08, 18.62, 0.07829, 0.7071, 0.2953
2022, 7, 32.75, 27.67, 23.12, 0.1391, 0.5773, 0.09848
2022, 8, 28.54, 23.27, 18.1, 3.403, 8.698, 12.66
2022, 9, 26.82, 22.1, 17.39, 3.545, 5.46, 3.774
2022, 10, 22.4, 17.97, 13.34, 12.65, 34.64, 56.08
2022, 11, 13.86, 9.933, 5.607, 66.51, 166.9, 227.9
2022, 12, 10.48, 7.566, 4.169, 67.07, 158.6, 206.1
2023, 1, 11.68, 8.147, 3.832, 67.75, 182.1, 247.8
2023, 2, 13.9, 8.131, 3.161, 168.7, 430, 667.8
2023, 3, 15.08, 9.588, 5.118, 137.8, 318, 462.4
2023, 4, 17.29, 11.54, 6.417, 45.51, 99.9, 102.9
2023, 5, 20.85, 14.62, 9.714, 29.44, 68.9, 87.49
2023, 6, 26.13, 20.32, 14.99, 1.471, 13.35, 32.46
2023, 7, 29.79, 24.63, 20, 0.3948, 2.156, 6.98
2023, 8, 30.11, 24.96, 20.3, 8.855E-5, 0.0008921, 0
2023, 9, 26.44, 21.69, 17.36, 0.873, 5.701, 17.87
2023, 10, 20.8, 16.06, 11.67, 52.12, 113.1, 124.5
2023, 11, 14.25, 10.61, 7.261, 37.01, 92.3, 137
2023, 12, 9.284, 6.289, 3.255, 20.27, 57.81, 96.36
2024, 1, 8.232, 4.524, 0.6691, 127.9, 303.9, 413.4
2024, 2, 9.939, 4.905, 0.3758, 58.11, 147.5, 224.3
2024, 3, 17.12, 12.21, 7.943, 1.741, 6.577, 12.26
2024, 4, 19.11, 13.63, 8.777, 49.75, 130.7, 204
2024, 5, 25.85, 20.1, 15.1, 0.1432, 1.296, 2.805
2024, 6, 27.32, 21.91, 17.16, 0.4698, 1.664, 2.976
2024, 7, 31.3, 26.15, 21.85, 1.211, 4.872, 8.828
2024, 8, 29.35, 24.37, 19.69, 0.2672, 1.563, 1.001
2024, 9, 26.16, 21.2, 16.39, 6.33, 16.38, 41.27
2024, 10, 21.24, 16.42, 11.93, 22.57, 48.67, 58.93
2024, 11, 13.46, 9.324, 4.724, 15.81, 39.49, 60.54
2024, 12, 14.44, 11.9, 8.751, 51.8, 133.3, 177.9
2025, 1, 10.91, 6.946, 2.785, 226.2, 570.2, 772.5
2025, 2, 12.23, 6.824, 1.627, 75.25, 188.2, 281.7
2025, 3, 14, 8.596, 3.954, 50.53, 121.5, 156
2025, 4, 16.75, 11.04, 6.117, 14.63, 39.16, 64.04
2025, 5, 22.69, 16.9, 12.26, 6.358, 15.49, 28.86
2025, 6, 26.33, 20.97, 16.74, 3.664, 18.09, 40.05
2025, 7, 29.7, 24.34, 19.76, 0.1392, 0.6498, 0.5324
2025, 8, 32.67, 27.59, 22.41, 0.8982, 2.773, 2.332
2025, 9, 26.42, 21.8, 17.21, 0.3337, 2.605, 7.03
2025, 10, 21.4, 16.53, 12.46, 2.168, 9.114, 21.31
2025, 11, 15.96, 11.98, 8.286, 76.83, 178.3, 184.5
2025, 12, 10.06, 7.34, 3.857, 47.15, 121.9, 183.1
2026, 1, 9.763, 7.314, 4.047, 25.17, 75.09, 112.7
2026, 2, 12.41, 7.274, 2.386, 65.86, 143.5, 209.1
2026, 3, 14.31, 9.143, 4.654, 51.31, 111.9, 138.8
2026, 4, 15.61, 9.808, 4.779, 42.22, 93.4, 125.4
2026, 5, 25.02, 19.56, 15.33, 0.1058, 1.125, 1.725
2026, 6, 24.51, 19.14, 14.37, 0.03982, 0.8552, 3.246
2026, 7, 31.67, 26.61, 22.13, 2.783, 8.775, 5.408
2026, 8, 30.97, 25.84, 20.65, 0.147, 0.6099, 0.4558
2026, 9, 28.02, 23.82, 19.86, 0.3091, 2.37, 7.061
2026, 10, 23.9, 19.8, 15.54, 8.098, 25.69, 57.92
2026, 11, 13.29, 8.922, 4.692, 72.19, 159.6, 222.1
2026, 12, 9.84, 5.645, 1.228, 131.6, 405.6, 636.3
2027, 1, 9.271, 5.702, 1.673, 70.57, 191.5, 258.6
2027, 2, 11.48, 6.953, 2.529, 54.62, 141.4, 204.1
2027, 3, 14.65, 9.821, 5.743, 7.322, 27.51, 55.57
2027, 4, 16.38, 10.9, 6.023, 20.06, 57.83, 90.2
2027, 5, 21.05, 15.3, 10.72, 1.765, 8.714, 17.38
2027, 6, 29.41, 23.89, 19.88, 0.9393, 9.237, 17.42
2027, 7, 28.38, 23.55, 19.52, 0.9996, 3.263, 5.404
2027, 8, 28.64, 23.53, 18.74, 1.224, 2.784, 2.183
2027, 9, 24.35, 19.47, 15.09, 3.313, 13.31, 35.11
2027, 10, 21.13, 16.52, 12.4, 15.15, 31.56, 42.08
2027, 11, 13.81, 9.645, 5.385, 47.85, 138.9, 243.9
2027, 12, 10.12, 6.49, 2.761, 57.06, 141, 216.1
2028, 1, 12.07, 9.902, 6.68, 1.067, 1.573, 0.1936
2028, 2, 14.01, 10.07, 6.389, 21.68, 57.61, 80.96
2028, 3, 12.75, 7.754, 3.605, 40.01, 84.19, 89.52
2028, 4, 14.26, 8.493, 3.424, 25.57, 75, 132.4
2028, 5, 24.96, 19.41, 15.03, 9.595, 17.55, 20.64
2028, 6, 25.25, 19.96, 15.24, 0.05841, 0.2278, 0.2483
2028, 7, 30.68, 25.7, 21.63, 0.06068, 1.21, 2.482
2028, 8, 29.13, 24.45, 20.64, 0.101, 0.2486, 0.005097
2028, 9, 26.08, 21.64, 17.4, 0.02056, 0.03734, 0
2028, 10, 22.49, 18.38, 14.88, 0.6055, 4.137, 11.25
2028, 11, 14.13, 10.76, 6.894, 22.3, 56.13, 88.77
2028, 12, 8.958, 6.322, 3.195, 15.45, 45.48, 72.41
2029, 1, 6.793, 2.667, -1.738, 107.6, 282.4, 418.2
2029, 2, 9.933, 4.741, 0.1943, 48.3, 114.2, 124.5
2029, 3, 11.89, 6.594, 2.159, 80.08, 192.9, 256.3
2029, 4, 16.07, 10.41, 5.665, 16.88, 48.75, 66.81
2029, 5, 19.24, 13.19, 8.397, 10.84, 33.49, 52.42
2029, 6, 26.48, 21.05, 16.66, 0.2696, 4.198, 12.05
2029, 7, 28.67, 23.58, 19.19, 0.3871, 2.042, 2.772
2029, 8, 29.26, 24.57, 20.3, 0.0004304, 0.007405, 0
2029, 9, 31.34, 27.05, 22.45, 0.9333, 5.495, 19.5
2029, 10, 24.19, 20.05, 16.23, 1.142, 4.233, 9.308
2029, 11, 14.26, 10.02, 5.855, 88.44, 218, 295.3
2029, 12, 12.48, 9.225, 5.596, 36.37, 122.4, 208.5
2030, 1, 10.87, 8.842, 5.869, 1.827, 5.039, 7.432
2030, 2, 10.78, 5.894, 1.326, 46.92, 132.3, 198.5
2030, 3, 16.5, 11.64, 7.078, 9.098, 23.22, 38.61
2030, 4, 17.92, 12.56, 8.01, 48.92, 124.4, 200.2
2030, 5, 23.62, 17.97, 13.22, 0.2337, 1.893, 2.266
2030, 6, 26.47, 20.89, 16.17, 0.07694, 1.469, 4.872
2030, 7, 30.49, 25.66, 21.59, 0.2663, 1.321, 1.991
2030, 8, 28.89, 24.17, 20.11, 0.5252, 1.117, 0.05985
2030, 9, 27.39, 22.57, 18.16, 0.2202, 0.8505, 0.08512
2030, 10, 20.52, 15.77, 11.59, 20.31, 44.16, 53.22
2030, 11, 15.38, 10.88, 6.398, 120.9, 319.5, 476.7
2030, 12, 9.758, 6.75, 3.264, 16.16, 50.68, 95.77
2031, 1, 9.63, 6.363, 2.854, 116.4, 242.2, 252.1
2031, 2, 11.9, 6.531, 1.597, 66.85, 148.6, 188.7
2031, 3, 15.49, 9.895, 4.958, 79.88, 200.3, 272.4
2031, 4, 18.58, 13.07, 8.002, 4.729, 13.6, 24.53
2031, 5, 20.59, 14.57, 9.678, 1.095, 4.14, 4.969
2031, 6, 24.76, 19.21, 14.7, 0.08675, 1.327, 2.311
2031, 7, 31.33, 26.19, 21.54, 0.1113, 0.6068, 1.13
2031, 8, 30.99, 26.15, 21.91, 1.049, 4.355, 6.695
2031, 9, 27.63, 23.55, 19.49, 0.005536, 0.01427, 0
2031, 10, 24.93, 21.05, 17.5, 0.02588, 0.08363, 0.1238
2031, 11, 13.44, 9.262, 5.276, 69.26, 202.9, 357.8
2031, 12, 11.63, 8.488, 5.04, 34.05, 88.13, 154.3
2032, 1, 9.863, 7.165, 3.789, 38.66, 98.94, 118.1
2032, 2, 13.91, 9.54, 5.66, 40.08, 86.34, 109.2
2032, 3, 12.58, 7.061, 2.055, 94.37, 250.1, 362.7
2032, 4, 16.22, 10.16, 4.868, 34.81, 87.89, 158.3
2032, 5, 22.37, 16.34, 11.13, 2.313, 7.547, 11.38
2032, 6, 27.81, 22.34, 17.8, 0.1557, 2.128, 5.579
2032, 7, 31.71, 26.63, 22.37, 0.5204, 4.918, 16.72
2032, 8, 29.97, 24.98, 20.48, 0.2472, 2.602, 8.673
2032, 9, 28.23, 23.27, 18.21, 1.467, 7.458, 22.61
2032, 10, 22.93, 18.54, 14.09, 0.1504, 0.5355, 0
2032, 11, 13.07, 9.471, 5.778, 28.32, 53.97, 57.63
2032, 12, 13.3, 11.07, 8.088, 1.714, 5.111, 10.08
2033, 1, 10.66, 7.656, 3.674, 101.8, 266, 400.3
2033, 2, 12.57, 7.217, 2.354, 114.6, 296.1, 406.6
2033, 3, 14.3, 8.655, 3.664, 130.8, 341.9, 448.7
2033, 4, 16.49, 10.79, 5.598, 28.65, 66.48, 92.05
2033, 5, 22.22, 16.46, 11.54, 17.67, 48, 77.9
2033, 6, 25.63, 19.81, 14.7, 0.00121, 0.06953, 0.1956
2033, 7, 30.05, 24.68, 19.82, 0.03347, 0.0659, 0.03395
2033, 8, 30.5, 25.39, 20.93, 0.6464, 3.101, 4.939
2033, 9, 29.8, 25.35, 21.11, 6.983, 15.5, 25.03
2033, 10, 22.52, 18.1, 14.33, 33.54, 72.22, 113.9
2033, 11, 14.92, 11.26, 7.219, 7.524, 21.46, 37.33
2033, 12, 12.69, 10.21, 7.077, 11.76, 43.87, 87.93
2034, 1, 9.731, 6.889, 3.123, 62.84, 176, 229.7
2034, 2, 12.56, 8.63, 5.095, 4.035, 13.16, 22.12
2034, 3, 12.72, 7.564, 2.989, 38.37, 94.61, 125.4
2034, 4, 14.6, 8.778, 3.7, 108.2, 268.4, 410.8
2034, 5, 23.44, 17.55, 12.98, 0.8396, 5.672, 9.707
2034, 6, 26.72, 21.75, 17.93, 0.01411, 0.3984, 1.351
2034, 7, 30.21, 25.28, 20.86, 0.09433, 0.6154, 2.592
2034, 8, 29.39, 24.4, 19.79, 0.09298, 0.7339, 0.3149
2034, 9, 26.06, 21.6, 17.61, 5.55, 19.08, 39.57
2034, 10, 23.24, 18.89, 15.26, 4.206, 6.971, 7.341
2034, 11, 14.43, 10.7, 6.471, 31.57, 88.13, 153.5
2034, 12, 10.28, 7.799, 4.784, 11.6, 33.96, 49.83
2035, 1, 10.46, 8.241, 4.943, 8.589, 24.8, 42.4
2035, 2, 14.4, 11.04, 7.518, 3.498, 10.6, 23.56
2035, 3, 15.29, 10.21, 5.464, 43.01, 112.9, 157.1
2035, 4, 17.5, 12.13, 6.929, 45.12, 131.5, 196.9
2035, 5, 20.04, 14.2, 9.176, 26.5, 51.37, 70.24
2035, 6, 27.92, 22.71, 17.81, 0.3638, 2.282, 7.623
2035, 7, 30.15, 25.01, 20.43, 0.05485, 1.895, 4.509
2035, 8, 27.75, 22.94, 18.46, 0.01756, 0.2065, 0.158
2035, 9, 25.65, 21.15, 17.3, 0.5268, 3.442, 10.27
2035, 10, 22.69, 18.26, 14.4, 6.206, 17.57, 35.5
