# Created by WEAP: 5/10/2021 8:08:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 6, 25.6, 20.61, 14.18, 6.931, 11.82, 28.15
2017, 7, 27.93, 23.49, 17.28, 28.64, 31.66, 32.52
2017, 8, 25.04, 20.93, 15.06, 69.29, 69.81, 79.01
2017, 9, 23.64, 19.25, 13.27, 9.818, 15.62, 31.9
2017, 10, 15.8, 11.88, 6.203, 22.8, 32.07, 65.69
2017, 11, 6.798, 2.629, -3.032, 18.23, 31.39, 63.5
2017, 12, 4.125, 0.1307, -5.372, 25.23, 41.9, 106.4
2018, 1, 2.926, -1.522, -6.741, 1.894, 4.582, 14.79
2018, 2, 5.913, 0.6869, -5.249, 2.229, 5.781, 16.39
2018, 3, 12.33, 7.601, 1.581, 1.115, 4.24, 16.78
2018, 4, 14.82, 9.897, 3.792, 3.345, 8.56, 44.01
2018, 5, 20.82, 16.25, 10.65, 1.373, 1.561, 5.451
2018, 6, 26.1, 21.65, 15.9, 2.712, 3.301, 5.969
2018, 7, 26.74, 22.36, 16.52, 42.14, 50.85, 68.68
2018, 8, 26.31, 22.04, 16.11, 29.2, 45.92, 65.71
2018, 9, 22.36, 18.45, 12.63, 33.73, 50.01, 83.3
2018, 10, 15.58, 11.73, 5.78, 6.275, 11.4, 31.29
2018, 11, 11.83, 8.235, 2.577, 12.63, 18.25, 48.65
2018, 12, 5.464, 1.668, -4.006, 6.465, 14.43, 42.05
2019, 1, 8.007, 3.897, -1.925, 2.172, 6.735, 26.74
2019, 2, 5.351, 0.2492, -6.153, 1.849, 8.959, 39.41
2019, 3, 12.6, 7.856, 2.038, 1.59, 5.446, 13.1
2019, 4, 18.14, 13.8, 8.154, 0.6362, 1.829, 5.752
2019, 5, 19.3, 14.48, 8.822, 0.721, 1.621, 5.126
2019, 6, 25.59, 21.27, 15.64, 10.93, 10.85, 15.4
2019, 7, 27.33, 23, 17.07, 23.97, 33.24, 41.77
2019, 8, 25.77, 21.47, 15.97, 36.32, 63.29, 79.11
2019, 9, 22.62, 18.6, 12.68, 29.89, 42.26, 70.06
2019, 10, 17.68, 13.45, 7.067, 3.349, 5.589, 14.93
2019, 11, 9.294, 4.85, -0.9829, 8.177, 20.16, 60.79
2019, 12, 5.149, 1.204, -4.428, 24.04, 42.61, 116
2020, 1, 2.406, -2.952, -9.007, 14.62, 21.26, 53.11
2020, 2, 6.484, 0.7739, -5.817, 1.845, 15.16, 80
2020, 3, 13.6, 8.445, 1.861, 2.205, 7.143, 19.77
2020, 4, 14.09, 8.792, 2.84, 1.208, 4.02, 12.19
2020, 5, 22, 17.56, 11.86, 1.62, 4.323, 20.06
2020, 6, 24.82, 20.32, 14.54, 8.563, 12.45, 20.45
2020, 7, 26.63, 22.31, 16.68, 57.66, 80.25, 93.17
2020, 8, 25.53, 21.33, 15.49, 67.34, 82.98, 115.4
2020, 9, 21.26, 16.94, 11.12, 50.31, 52.95, 57.75
2020, 10, 18.82, 14.94, 9.041, 10.64, 12.29, 15.02
2020, 11, 6.282, 1.791, -3.952, 18.66, 41.59, 100.2
2020, 12, 5.558, 1.59, -3.915, 2.791, 4.151, 12.07
2021, 1, 3.326, -1.167, -7.055, 7.505, 20.23, 60.16
2021, 2, 7.422, 2.776, -3.281, 6.879, 15.34, 45.45
2021, 3, 9.658, 4.687, -1.783, 3.215, 18.32, 68.67
2021, 4, 15.92, 11.43, 5.873, 1.496, 2.866, 6.556
2021, 5, 20.41, 15.97, 10.23, 12.15, 14.07, 22.31
2021, 6, 25.07, 20.22, 13.85, 20.65, 27.95, 51.57
2021, 7, 26.12, 21.93, 16.11, 32.27, 37.8, 43.98
2021, 8, 25.38, 21.02, 15.07, 60.93, 88.2, 127.2
2021, 9, 21.94, 17.91, 12, 56.7, 50.5, 47.49
2021, 10, 15.06, 11.25, 5.212, 36.34, 37.65, 54.72
2021, 11, 7.605, 3.694, -2.079, 8.27, 21.69, 58.53
2021, 12, 1.929, -2.87, -9.507, 6.512, 17.97, 77.3
2022, 1, 6.411, 1.771, -5.438, 11.46, 26.23, 77.81
2022, 2, 7.082, 2.318, -3.783, 4.276, 12.27, 36.73
2022, 3, 11.4, 7.034, 0.8425, 5.865, 15.27, 58.23
2022, 4, 12.94, 8.043, 2.239, 12.59, 19.59, 39.82
2022, 5, 18.56, 14, 8.293, 32.16, 46.37, 63.27
2022, 6, 24.7, 19.92, 13.57, 13.6, 19.1, 31.6
2022, 7, 28.99, 24.49, 18.13, 18.76, 23.62, 33.41
2022, 8, 25.52, 21.25, 15.46, 44.01, 72.72, 88.79
2022, 9, 21.45, 17.58, 11.77, 101.7, 88.39, 90.85
2022, 10, 15.76, 11.93, 6.13, 27.31, 31.24, 59.37
2022, 11, 8.715, 4.384, -1.633, 13.92, 38.19, 105.4
2022, 12, 3.049, -0.6892, -6.457, 16.86, 35.06, 105.2
2023, 1, 4.755, -0.2704, -6.47, 5.29, 10.94, 30.77
2023, 2, 7.544, 3.242, -2.539, 14.96, 31.99, 101.2
2023, 3, 7.621, 2.978, -3.254, 54.98, 81.52, 178.6
2023, 4, 14.59, 9.898, 3.835, 6.192, 14.01, 49.34
2023, 5, 20.43, 15.71, 9.6, 9.694, 10.21, 34.5
2023, 6, 25.57, 20.9, 14.69, 1.118, 1.194, 3.523
2023, 7, 28.68, 23.98, 17.5, 19.04, 26.12, 49.74
2023, 8, 26.54, 22.29, 16.49, 60.17, 76.52, 99.77
2023, 9, 22.03, 17.62, 11.57, 34.61, 30.46, 33.12
2023, 10, 16.31, 11.94, 5.768, 9.855, 19.24, 39.25
2023, 11, 9.598, 5.59, -0.08402, 9.672, 15.87, 29.36
2023, 12, 3.907, -0.7971, -7.026, 17.27, 29.97, 77.68
2024, 1, 5.725, 0.8339, -4.936, 10.5, 30.67, 97.75
2024, 2, 6.295, 1.289, -5.033, 1.731, 7.906, 31.53
2024, 3, 11.19, 6.65, 0.5923, 7.792, 12.96, 39.6
2024, 4, 16.06, 11.36, 5.604, 3.283, 10.33, 37.18
2024, 5, 21.8, 17.11, 10.78, 28.58, 37.64, 68.45
2024, 6, 25.26, 20.93, 14.83, 23.76, 28.23, 44.95
2024, 7, 27.98, 23.46, 17.13, 41.01, 66.09, 102.9
2024, 8, 25.85, 21.32, 14.93, 48.75, 77.95, 124.3
2024, 9, 20.54, 16.66, 10.74, 40.33, 30.89, 27.47
2024, 10, 18.6, 14.67, 8.781, 43.32, 47.58, 72.93
2024, 11, 9.524, 5.077, -0.6725, 17.57, 37.33, 118
2024, 12, 6.055, 2.484, -3.454, 4.579, 9.104, 22.53
2025, 1, 6.121, 1.856, -3.914, 14.83, 31.35, 78.57
2025, 2, 6.186, 1.214, -4.833, 10.6, 34.54, 116.3
2025, 3, 10.76, 6.164, 0.1553, 18.15, 34.34, 80.51
2025, 4, 15.65, 10.75, 4.556, 2.293, 5.861, 21.31
2025, 5, 22.45, 17.95, 12.36, 6.412, 5.53, 9.317
2025, 6, 25.96, 21.3, 15.04, 10.68, 14.73, 28.77
2025, 7, 28, 23.66, 17.76, 31.31, 41.62, 44.21
2025, 8, 27.98, 23.69, 17.88, 14.09, 26.36, 41.29
2025, 9, 22.85, 18.66, 12.59, 5.093, 7.032, 12.33
2025, 10, 17.76, 13.62, 7.886, 5.258, 10.55, 12.32
2025, 11, 10.2, 6.32, 0.4268, 10.68, 27.12, 69.77
2025, 12, 4.751, 0.8065, -5.324, 14.53, 32.86, 98.04
2026, 1, 4.907, 0.1753, -5.849, 0.7365, 3.368, 11.3
2026, 2, 6.881, 2.208, -3.944, 3.751, 14.5, 53.18
2026, 3, 9.083, 4.331, -1.965, 23.42, 41.42, 91.93
2026, 4, 12.53, 7.778, 1.578, 18.6, 34.43, 68.43
2026, 5, 19.64, 14.96, 8.727, 50.35, 81.23, 149
2026, 6, 26.34, 21.68, 15.26, 6.259, 8.802, 16.25
2026, 7, 26.21, 22.03, 16, 43.51, 61.46, 81.9
2026, 8, 26.32, 22.11, 16.27, 54.13, 66.44, 69.12
2026, 9, 23.59, 19.62, 13.96, 16.44, 19.15, 26.54
2026, 10, 18.19, 14.01, 7.726, 6.165, 9.726, 17.66
2026, 11, 7.518, 3.407, -2.734, 19.16, 31.9, 74.32
2026, 12, 5.035, 0.974, -5.045, 14.76, 23.17, 60.31
2027, 1, 5.855, 1.289, -4.723, 7.417, 19.32, 70.76
2027, 2, 5.797, 0.9333, -5.455, 11.97, 30.64, 95.99
2027, 3, 10.28, 5.506, -0.5848, 1.651, 9.082, 34.08
2027, 4, 14.94, 10.33, 4.39, 5.063, 5.874, 12.52
2027, 5, 19.26, 14.3, 8.232, 11.05, 21.08, 44.67
2027, 6, 25.59, 21.02, 14.82, 8.217, 13.68, 27.76
2027, 7, 24.82, 20.49, 14.29, 82.67, 99.13, 118.3
2027, 8, 24.2, 19.91, 13.97, 68.46, 88.97, 106.8
2027, 9, 20.88, 16.65, 10.72, 17.99, 14.27, 29.07
2027, 10, 18.9, 14.9, 8.818, 12.17, 20.06, 32.53
2027, 11, 9.919, 5.86, 0.1308, 14.88, 33.43, 94.59
2027, 12, 5.689, 1.68, -4.261, 7.593, 12.47, 30.4
2028, 1, 7.111, 2.827, -3.278, 2.872, 12.18, 38.16
2028, 2, 9.16, 4.314, -2.041, 2.506, 9.561, 34.96
2028, 3, 10.23, 5.224, -0.8309, 2.414, 8.116, 27.38
2028, 4, 13.32, 8.043, 2.257, 7.092, 14.47, 45.79
2028, 5, 20.15, 14.97, 8.284, 45.03, 60.49, 110.4
2028, 6, 25.77, 21.2, 15.14, 3.107, 3.736, 9.493
2028, 7, 26.66, 22.36, 16.31, 48.32, 59.67, 66.72
2028, 8, 27.03, 22.65, 16.6, 25.99, 44.1, 62.51
2028, 9, 23.24, 19.44, 13.81, 14.19, 16.48, 18.69
2028, 10, 18.09, 13.97, 8.192, 2.041, 4.176, 8.683
2028, 11, 9.827, 5.217, -1.07, 1.695, 4.644, 12.88
2028, 12, 3.326, -0.9574, -7.204, 10.14, 13.38, 43
2029, 1, 3.286, -1.276, -6.81, 15.45, 37.01, 106.6
2029, 2, 5.145, -0.1657, -6.784, 2.854, 9.641, 29.96
2029, 3, 11.43, 6.559, 0.5225, 1.233, 4.231, 14.95
2029, 4, 14.63, 9.963, 4.164, 4.104, 7.854, 24.96
2029, 5, 19.42, 14.56, 8.754, 10.3, 19.05, 35.15
2029, 6, 25.84, 21.46, 15.43, 6.662, 9.511, 12.85
2029, 7, 28.17, 23.83, 17.9, 19.21, 29.32, 43.38
2029, 8, 26.29, 21.81, 15.75, 60.65, 72.9, 110.2
2029, 9, 24.35, 20.41, 14.28, 16.21, 27.45, 51.5
2029, 10, 19.61, 15.49, 9.578, 6.102, 6.448, 11.46
2029, 11, 11.18, 7.206, 1.455, 21.39, 33.51, 69.26
2029, 12, 6.539, 2.668, -3.163, 0.9675, 6.287, 28.44
2030, 1, 3.723, -0.1434, -5.593, 15.79, 23.19, 57.35
2030, 2, 6.566, 1.895, -4.166, 5.395, 13.82, 46.64
2030, 3, 7.668, 2.964, -3.158, 10.45, 17.59, 44.16
2030, 4, 15.41, 11.05, 4.978, 13.96, 23.48, 59.27
2030, 5, 19.94, 14.98, 8.677, 17.22, 26.5, 64.77
2030, 6, 26.05, 21.55, 15.45, 3.669, 3.809, 5.717
2030, 7, 27.15, 22.87, 16.5, 48.84, 55.17, 81.72
2030, 8, 26.59, 22.25, 16.14, 35.87, 52.36, 100.8
2030, 9, 23.08, 18.85, 12.9, 29.52, 21.64, 22.06
2030, 10, 15.74, 11.42, 5.494, 1.527, 1.449, 2.896
2030, 11, 11.48, 7.586, 1.723, 8.179, 18.57, 46.69
2030, 12, 0.4675, -2.969, -8.193, 20.51, 22.38, 45.06
2031, 1, 3.592, -0.09008, -5.818, 14.29, 23.17, 71.56
2031, 2, 6.759, 1.891, -4.362, 2.239, 8.773, 32.74
2031, 3, 12.04, 7.472, 1.532, 12.64, 15.53, 37.32
2031, 4, 14.33, 9.562, 3.46, 6.857, 15.74, 50.07
2031, 5, 20.18, 15.35, 9.403, 0.1326, 0.5283, 1.386
2031, 6, 26.44, 21.79, 15.8, 3.611, 2.664, 3.748
2031, 7, 28.28, 23.89, 18.02, 42.27, 51.85, 59.72
2031, 8, 28.52, 24.11, 18.25, 10.42, 16.4, 27.07
2031, 9, 24.04, 19.91, 13.95, 18.45, 29.21, 50.67
2031, 10, 20.92, 16.77, 10.83, 0.1668, 0.2427, 1.415
2031, 11, 8.992, 4.433, -1.747, 8.563, 23.95, 76.54
2031, 12, 6.159, 2.426, -3.25, 5.709, 12.52, 42.43
2032, 1, 4.603, 0.2533, -6.211, 2.51, 8.603, 26.37
2032, 2, 8.023, 3.523, -2.741, 26.88, 43.51, 110.7
2032, 3, 8.844, 4.044, -1.927, 8.938, 27.66, 98.57
2032, 4, 14.75, 9.588, 3.068, 4.867, 15.18, 48.4
2032, 5, 19.24, 14.79, 9.098, 14.75, 11.54, 16.46
2032, 6, 25.28, 20.61, 14.24, 24.04, 31.39, 44.21
2032, 7, 26.85, 22.52, 16.57, 40.32, 52.11, 56.4
2032, 8, 26.05, 21.82, 15.85, 58.74, 82.85, 119.9
2032, 9, 23.75, 19.39, 13.43, 124.5, 131.9, 164.6
2032, 10, 15.74, 11.24, 4.975, 9.16, 13.56, 39.42
2032, 11, 9.779, 5.671, -0.2461, 5.82, 17.42, 55.47
2032, 12, 4.965, 1.428, -4.272, 7.119, 11.73, 31.21
2033, 1, 5.517, 1.551, -3.965, 6.255, 13.32, 52.62
2033, 2, 6.767, 1.985, -4.045, 10.09, 29.12, 82.33
2033, 3, 9.652, 5.234, -0.84, 23.05, 49.81, 131
2033, 4, 14.39, 9.428, 3.248, 5.344, 15.89, 59.65
2033, 5, 20.55, 15.85, 9.546, 10.1, 20.81, 67.88
2033, 6, 24.95, 20.11, 13.79, 13.62, 17.6, 29.49
2033, 7, 29.34, 24.85, 18.48, 9.432, 14.17, 23.38
2033, 8, 28.17, 23.89, 17.87, 11.59, 25.2, 48.49
2033, 9, 24.4, 20.17, 14.04, 9.546, 23.22, 54.17
2033, 10, 19.4, 15.48, 9.557, 2.317, 4.095, 7.159
2033, 11, 10.26, 6.606, 1.045, 11.36, 24.42, 60.03
2033, 12, 5.815, 2.494, -2.982, 7.636, 14.01, 41.3
2034, 1, 2.871, -0.9431, -6.348, 26.76, 56.05, 174.4
2034, 2, 6.156, 1.053, -5.396, 9.209, 30.22, 128.6
2034, 3, 9.196, 4.193, -1.877, 3.996, 14.94, 62.86
2034, 4, 13.95, 8.814, 2.778, 5.112, 21.64, 77.39
2034, 5, 19.08, 14, 7.516, 35.07, 58.17, 128.1
2034, 6, 26.22, 21.31, 14.8, 11.65, 18.46, 35.13
2034, 7, 27.14, 22.83, 16.91, 35.6, 50.26, 54.33
2034, 8, 25.92, 21.39, 15.13, 59.85, 94.26, 126.3
2034, 9, 23.84, 19.6, 13.58, 11.16, 13.1, 16.38
2034, 10, 19.78, 15.97, 10.5, 37.06, 31.16, 39.39
2034, 11, 9.069, 4.834, -1.084, 8.819, 14.92, 33.73
2034, 12, 3.728, 0.02298, -5.656, 9.271, 14.39, 34.09
2035, 1, 4.114, -0.04898, -5.857, 6.421, 17.56, 53.91
2035, 2, 7.324, 2.458, -3.897, 0.3093, 1.754, 11.58
2035, 3, 8.773, 4.247, -1.628, 31.79, 52.24, 128.7
2035, 4, 16.42, 11.77, 5.874, 2.025, 9.219, 38.06
2035, 5, 19.58, 14.58, 8.027, 10.12, 20.33, 68.17
2035, 6, 26.33, 21.41, 14.82, 12.36, 18.34, 35.94
2035, 7, 27.97, 23.6, 17.29, 21.23, 26.11, 49.17
2035, 8, 26.06, 21.68, 15.67, 35.13, 45, 67.14
2035, 9, 24.38, 19.91, 13.82, 7.747, 8.62, 14.18
2035, 10, 17.61, 13.39, 7.218, 3.972, 7.007, 12.32
2035, 11, 8.623, 4.908, -0.8988, 18.3, 37.82, 78.26
2035, 12, 4.268, 0.4107, -5.788, 10.63, 22.52, 69.5
