# Created by WEAP: 5/10/2021 8:08:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 1, -2.485, -6.188, -8.296, 234.7, 277.7, 291.3
2015, 2, 1.404, -2.031, -4.031, 133.1, 148.7, 155.8
2015, 3, 1.576, -1.471, -3.3, 132.2, 162.5, 175.3
2015, 4, 2.828, -0.1344, -1.895, 106.2, 106.9, 115.1
2015, 5, 5.557, 2.954, 1.548, 43.44, 47.15, 47.66
2015, 6, 11.79, 9.015, 7.436, 3.091, 2.992, 2.966
2015, 7, 18.47, 15.86, 14.32, 12.64, 14.81, 18.68
2015, 8, 15.63, 12.77, 11.29, 41.37, 53.64, 67.59
2015, 9, 12.24, 8.722, 6.85, 23.98, 33.18, 40.52
2015, 10, 7.263, 3.959, 2.015, 87.76, 97.92, 105.3
2015, 11, 2.234, -0.871, -2.728, 81.6, 73.87, 49.14
2015, 12, -0.775, -4.172, -6.063, 112, 135.4, 147.2
2016, 1, -0.2319, -3.517, -5.482, 174.7, 177.6, 159.2
2016, 2, -2.683, -6.107, -7.889, 209.6, 268.6, 317.9
2016, 3, 3.085, -0.2776, -2.045, 37.49, 49.55, 68.02
2016, 4, 2.032, -0.8286, -2.524, 84.68, 86.07, 91.65
2016, 5, 9.542, 6.845, 5.441, 7.028, 6.498, 6.903
2016, 6, 11.81, 9.028, 7.459, 37.22, 45.15, 53.38
2016, 7, 14.36, 11.66, 9.968, 11.04, 13.98, 18.72
2016, 8, 16.76, 13.7, 12.06, 21.26, 25.85, 33.63
2016, 9, 15.69, 12.27, 10.44, 2.26, 1.392, 1.276
2016, 10, 8.138, 4.906, 2.92, 66.59, 100.4, 130.2
2016, 11, 1.401, -1.888, -3.861, 52.22, 62.04, 68.38
2016, 12, 1.176, -2.38, -4.319, 74.94, 97.1, 113.7
2017, 1, -2.588, -6.436, -8.62, 173.5, 165.3, 153.2
2017, 2, -4.901, -8.339, -10.3, 111.4, 134.2, 144.9
2017, 3, 0.5037, -2.693, -4.532, 89.09, 90.75, 82.06
2017, 4, 1.195, -1.577, -3.29, 56.93, 51.32, 38.98
2017, 5, 9.852, 7.117, 5.634, 47.52, 55.81, 56.82
2017, 6, 12.54, 9.73, 8.121, 0.8431, 2.785, 4.689
2017, 7, 16.23, 13.43, 11.88, 10.45, 14.26, 22.33
2017, 8, 13.84, 11.08, 9.428, 16.67, 15.39, 14.85
2017, 9, 15.47, 12.14, 10.33, 7.755, 6.119, 3.994
2017, 10, 8.26, 5.01, 3.131, 6.042, 9.24, 14.66
2017, 11, 1.077, -2.404, -4.516, 117.4, 142.5, 170.5
2017, 12, -7.16, -10.69, -12.77, 318.7, 402.8, 464.4
2018, 1, -3.383, -7.058, -9.121, 98.57, 113.6, 116.1
2018, 2, -5.273, -8.883, -10.83, 118.3, 128.2, 124
2018, 3, 3.064, -0.1909, -2.023, 33, 25.14, 12.06
2018, 4, 1.163, -1.668, -3.315, 28.39, 29.27, 39.8
2018, 5, 6.881, 4.117, 2.62, 25.1, 25.78, 28.92
2018, 6, 10.63, 7.973, 6.4, 0.996, 1.904, 2.358
2018, 7, 16.76, 14.02, 12.41, 13.99, 20.83, 30.56
2018, 8, 17.57, 14.44, 12.78, 16.21, 21.48, 27.53
2018, 9, 14.38, 11.09, 9.365, 22.02, 26.48, 36.81
2018, 10, 8.084, 4.799, 2.859, 1.019, 1.201, 0
2018, 11, 1.292, -1.795, -3.708, 63.88, 75.44, 76.05
2018, 12, -1.078, -4.665, -6.61, 187.7, 244.2, 265.3
2019, 1, 0.2814, -3.119, -5.079, 240.2, 286.2, 302.9
2019, 2, -2.805, -6.292, -8.091, 158.2, 178.6, 161.9
2019, 3, 2.9, -0.3058, -2.159, 126.5, 132.9, 133.4
2019, 4, 4.014, 1.195, -0.5487, 11.48, 11.02, 11.67
2019, 5, 6.12, 3.309, 1.804, 4.612, 5.455, 3.653
2019, 6, 14.22, 11.38, 9.71, 2.488, 5.282, 7.726
2019, 7, 15.87, 13.14, 11.56, 4.596, 5.936, 8.596
2019, 8, 16.63, 13.61, 11.97, 7.492, 9.711, 13.45
2019, 9, 14.86, 11.56, 9.858, 6.184, 4.272, 2.589
2019, 10, 8.903, 5.753, 3.897, 29.59, 39.33, 50
2019, 11, 1.36, -1.893, -3.91, 30.93, 31.87, 23.17
2019, 12, -3.122, -6.642, -8.707, 253.3, 281.5, 292
2020, 1, -2.475, -6.301, -8.362, 68.55, 71.85, 77.7
2020, 2, -3.123, -6.465, -8.457, 49.67, 43.42, 31.32
2020, 3, 3.356, 0.2772, -1.466, 78.77, 59.46, 43.28
2020, 4, 1.347, -1.577, -3.193, 46.75, 55.37, 66.44
2020, 5, 8.407, 5.596, 4.153, 34.03, 37.44, 37.11
2020, 6, 13.66, 10.8, 9.197, 3.075, 5.396, 7.191
2020, 7, 16.13, 13.33, 11.82, 31.16, 31.22, 35.01
2020, 8, 17.09, 14.17, 12.59, 2.011, 2.41, 1.921
2020, 9, 13.24, 10.04, 8.28, 6.767, 8.818, 9.887
2020, 10, 10.72, 7.5, 5.692, 67.58, 67.23, 58.82
2020, 11, -3.167, -6.495, -8.566, 198.2, 269.4, 338
2020, 12, -3.872, -7.602, -9.717, 203.6, 251, 271.2
2021, 1, -4.107, -7.772, -9.811, 105.1, 120.2, 113.5
2021, 2, 0.8776, -2.619, -4.652, 9.842, 13.36, 13.77
2021, 3, 2.377, -0.9666, -2.84, 10.29, 10.04, 8.577
2021, 4, 1.189, -1.77, -3.371, 96.25, 94.9, 94.21
2021, 5, 8.438, 5.633, 4.159, 4.878, 5.724, 6.23
2021, 6, 13.53, 10.63, 9.043, 6.285, 11.73, 16.09
2021, 7, 15.56, 12.69, 11.12, 55.52, 46.44, 58.33
2021, 8, 16.4, 13.39, 11.85, 22.92, 26.98, 37.92
2021, 9, 12.73, 9.477, 7.822, 11.39, 11.1, 10.76
2021, 10, 9.089, 5.8, 3.89, 7.213, 9.604, 10.3
2021, 11, 2.242, -1.394, -3.664, 14.17, 14.94, 5.633
2021, 12, -3.917, -7.488, -9.514, 97.03, 109.3, 118.7
2022, 1, 2.27, -1.401, -3.527, 7.798, 12.13, 14.81
2022, 2, -0.3265, -3.547, -5.489, 233.7, 255.9, 210.9
2022, 3, 3.175, -0.1264, -1.893, 51.2, 72.32, 113.2
2022, 4, 0.0733, -2.878, -4.537, 134.2, 126.9, 152.8
2022, 5, 10.19, 7.185, 5.668, 19.8, 31.03, 39.83
2022, 6, 14.03, 11.19, 9.515, 3.351, 5.952, 10.06
2022, 7, 18.65, 15.75, 14.16, 3.412, 4.214, 6.158
2022, 8, 14.98, 12.11, 10.55, 17.47, 17.11, 19.43
2022, 9, 12.92, 9.897, 8.241, 9.324, 13.75, 19.27
2022, 10, 8.663, 5.503, 3.657, 34.94, 40.3, 51.31
2022, 11, 0.978, -2.338, -4.335, 171.4, 179.6, 171
2022, 12, -1.257, -4.976, -6.976, 180.6, 246.4, 318.7
2023, 1, -0.9272, -4.401, -6.371, 145.7, 152.3, 155
2023, 2, -1.183, -4.484, -6.311, 359.6, 390.1, 370.5
2023, 3, 0.4086, -2.753, -4.671, 305.4, 364.8, 409.5
2023, 4, 2.422, -0.308, -1.987, 88.32, 91.53, 129
2023, 5, 5.028, 2.309, 0.7813, 127.9, 138.9, 148.5
2023, 6, 10.48, 7.651, 6.06, 25.27, 34.79, 46.84
2023, 7, 15.94, 13.24, 11.7, 8.511, 10.2, 11.07
2023, 8, 17.12, 14.21, 12.62, 7.871, 11.52, 14.88
2023, 9, 12.89, 9.659, 7.959, 12.15, 18.52, 28.48
2023, 10, 6.916, 3.784, 1.964, 151.8, 201, 244.9
2023, 11, 1.95, -1.348, -3.309, 90.2, 117.6, 124.8
2023, 12, -2.465, -6.173, -8.222, 90.06, 108, 116.5
2024, 1, -4.427, -8.034, -9.967, 370.7, 468.6, 518.9
2024, 2, -4.213, -7.487, -9.356, 149, 146.1, 131.3
2024, 3, 3.629, 0.5047, -1.313, 15.96, 18.49, 24.2
2024, 4, 5.045, 1.886, 0.05174, 134, 149.4, 147.8
2024, 5, 11.39, 8.733, 7.181, 5.592, 5.963, 4.917
2024, 6, 13.4, 10.71, 9.14, 2.766, 5.092, 7.438
2024, 7, 18.14, 15.32, 13.8, 21.49, 20.88, 26.21
2024, 8, 15.91, 13.18, 11.72, 14.91, 17.15, 18.82
2024, 9, 11.95, 8.672, 7.013, 43.3, 57.7, 78.57
2024, 10, 6.807, 3.628, 1.764, 47.68, 50.85, 54.93
2024, 11, 0.1603, -3.181, -5.276, 41.46, 37.97, 28
2024, 12, 2.968, -0.6218, -2.62, 137, 163.1, 175
2025, 1, -2.015, -5.371, -7.236, 637.9, 776.5, 826.9
2025, 2, -2.087, -5.53, -7.523, 199.1, 217.6, 199.8
2025, 3, 0.1471, -2.917, -4.578, 141.6, 174.9, 213.2
2025, 4, 2.025, -0.8961, -2.547, 43.09, 42.36, 47.99
2025, 5, 7.941, 5.125, 3.612, 26.43, 30.05, 28.76
2025, 6, 12.78, 10.11, 8.537, 10.65, 10.7, 9.514
2025, 7, 16.44, 13.78, 12.17, 15.06, 18.08, 23.87
2025, 8, 19.26, 16.11, 14.48, 14.32, 15.03, 16.15
2025, 9, 13.25, 10.1, 8.415, 10.98, 11, 12.14
2025, 10, 8.037, 4.786, 2.927, 13.64, 17.97, 19.71
2025, 11, 2.846, -0.3, -2.131, 176.7, 199.8, 202.3
2025, 12, -1.184, -4.769, -6.755, 116.8, 158.6, 174.3
2026, 1, -0.6454, -4.185, -6.235, 99.41, 129.1, 148.7
2026, 2, -1.968, -5.376, -7.172, 157, 164.1, 154.8
2026, 3, 0.4249, -2.828, -4.572, 120.3, 134.8, 160.8
2026, 4, 1.003, -1.865, -3.64, 76.38, 77.99, 79.49
2026, 5, 10.63, 7.957, 6.446, 4.465, 5.087, 3.066
2026, 6, 10.89, 8.324, 6.774, 0.6379, 0.9723, 0.8892
2026, 7, 17.96, 15.02, 13.31, 27.63, 22.3, 24.86
2026, 8, 16.91, 13.84, 12.23, 17.13, 17.72, 20.46
2026, 9, 15.04, 11.85, 10.08, 6.902, 7.606, 9.525
2026, 10, 11.23, 7.933, 5.966, 21.33, 19.75, 15.25
2026, 11, -0.3331, -3.734, -5.798, 132, 142.8, 149.6
2026, 12, -4.038, -7.683, -9.75, 522.7, 699.9, 854.9
2027, 1, -3.081, -6.731, -8.778, 280.9, 356.7, 405
2027, 2, -2.259, -5.59, -7.511, 167.7, 221.8, 253.3
2027, 3, 1.425, -1.829, -3.671, 40.15, 59.57, 82.48
2027, 4, 2.458, -0.6808, -2.477, 56.06, 52.97, 56.73
2027, 5, 6.072, 3.246, 1.732, 22.55, 21.4, 19.2
2027, 6, 14.97, 11.97, 10.35, 21.06, 43.57, 63.58
2027, 7, 15.58, 12.87, 11.21, 6.508, 8.114, 12.27
2027, 8, 15.57, 12.72, 11.05, 14.73, 13.65, 13.84
2027, 9, 10.73, 7.623, 5.952, 7.662, 7.622, 5.185
2027, 10, 7.458, 4.277, 2.478, 52.83, 80.03, 107.3
2027, 11, 0.1894, -3.257, -5.361, 160.7, 193.2, 230.3
2027, 12, -2.473, -5.967, -7.939, 184.1, 201.2, 211
2028, 1, 1.697, -1.805, -3.898, 2.922, 4.879, 7.171
2028, 2, 1.46, -1.888, -3.932, 78.14, 84.54, 88.51
2028, 3, -1.103, -4.437, -6.349, 79.42, 89.08, 76.89
2028, 4, -0.8603, -3.932, -5.729, 81.34, 106.7, 141
2028, 5, 10.3, 7.322, 5.732, 22.01, 20.74, 18.42
2028, 6, 11.36, 8.762, 7.255, 0.4392, 0.7236, 0.1487
2028, 7, 16.87, 14, 12.33, 9.173, 10.11, 13.1
2028, 8, 16.06, 13.04, 11.45, 2.643, 3.171, 4.861
2028, 9, 12.92, 9.773, 8.058, 1.294, 1.704, 2.107
2028, 10, 9.926, 6.62, 4.611, 5.164, 7.201, 7.166
2028, 11, 2.174, -1.22, -3.276, 62.98, 77.91, 84.48
2028, 12, -1.755, -5.512, -7.589, 44.47, 52.32, 35.86
2029, 1, -6.706, -10.35, -12.56, 408.6, 450.4, 424.6
2029, 2, -4.306, -7.743, -9.783, 120, 138.3, 153.5
2029, 3, -1.759, -4.894, -6.617, 202, 207.9, 220.6
2029, 4, 1.7, -1.294, -3.07, 62.18, 65.7, 61.33
2029, 5, 3.868, 1.148, -0.2893, 42.89, 44.12, 41.63
2029, 6, 12.35, 9.566, 7.985, 9.779, 14.12, 19.91
2029, 7, 15.4, 12.65, 11.14, 13.29, 19.69, 30.85
2029, 8, 16.82, 13.7, 12.1, 1.261, 1.53, 1.035
2029, 9, 17.9, 14.39, 12.58, 7.999, 11.05, 13.53
2029, 10, 11.06, 7.785, 5.883, 5.451, 7.902, 10.53
2029, 11, 0.7832, -2.365, -4.237, 230.1, 278.5, 290.4
2029, 12, -0.01652, -3.546, -5.785, 113.3, 120.4, 90.2
2030, 1, 1.074, -2.541, -4.628, 6.572, 10.77, 14.03
2030, 2, -3.106, -6.46, -8.405, 144.7, 153.5, 147.7
2030, 3, 3.066, -0.2795, -2.097, 23.85, 21.71, 23.1
2030, 4, 4.422, 1.492, -0.2348, 106.2, 91.83, 62.84
2030, 5, 8.999, 6.226, 4.674, 10.59, 11.68, 13.61
2030, 6, 11.74, 9.021, 7.503, 4.017, 7.041, 9.353
2030, 7, 17.38, 14.65, 12.97, 7.708, 6.701, 7.779
2030, 8, 16.75, 13.88, 12.2, 9.01, 14, 19.29
2030, 9, 13.74, 10.54, 8.797, 1.109, 0.965, 0.2038
2030, 10, 7.087, 3.795, 1.877, 29.04, 31.39, 31.01
2030, 11, 1.394, -1.757, -3.691, 272.7, 305.1, 332.9
2030, 12, -1.444, -5.24, -7.241, 56.79, 57.76, 51.05
2031, 1, -2.234, -5.716, -7.736, 279.3, 297.4, 282.7
2031, 2, -2.981, -6.457, -8.33, 157.6, 206, 228.1
2031, 3, 0.6908, -2.5, -4.262, 211.1, 242.4, 296
2031, 4, 4.227, 1.212, -0.5377, 19.59, 17.18, 17.86
2031, 5, 5.717, 3.042, 1.622, 26.94, 32.57, 39.17
2031, 6, 10.42, 7.821, 6.323, 14.6, 20.43, 25.04
2031, 7, 17.49, 14.76, 13.2, 12.68, 11.07, 14.37
2031, 8, 18.18, 15.26, 13.71, 7.807, 8.116, 8.089
2031, 9, 15.01, 11.79, 9.886, 6.423E-5, 0.0002763, 0
2031, 10, 12.95, 9.517, 7.429, 0.04344, 0.0139, 0
2031, 11, 0.3465, -2.954, -5.027, 179.2, 213.9, 233.5
2031, 12, -0.293, -3.799, -5.814, 102.4, 108.4, 93.86
2032, 1, -1.13, -4.635, -6.681, 103.4, 115.4, 125.7
2032, 2, 1.348, -2.048, -3.904, 72.76, 87.62, 84.02
2032, 3, -1.867, -5.112, -6.89, 244.1, 279, 311.2
2032, 4, 1.292, -1.578, -3.287, 107.7, 121.4, 132.5
2032, 5, 6.983, 4.159, 2.67, 14.39, 14.93, 16.03
2032, 6, 14.14, 11.31, 9.606, 3.375, 5.529, 7.598
2032, 7, 18.16, 15.27, 13.66, 43.42, 40.69, 45.41
2032, 8, 16.24, 13.19, 11.55, 14.72, 14.45, 15.25
2032, 9, 13.19, 9.905, 8.197, 22.62, 26.81, 31.54
2032, 10, 9.764, 6.379, 4.423, 0.131, 0.3206, 0
2032, 11, 0.8031, -2.654, -4.766, 58.31, 68.64, 72.97
2032, 12, 2.852, -0.9, -3.192, 4.996, 5.691, 4.592
2033, 1, -0.7045, -4.32, -6.316, 298.9, 356.5, 384.2
2033, 2, -2.71, -6.15, -8.175, 298, 353.9, 386.7
2033, 3, -0.8918, -3.885, -5.569, 305.7, 338.1, 374
2033, 4, 2.314, -0.7289, -2.586, 79.15, 114.5, 158.4
2033, 5, 6.922, 4.255, 2.913, 83.76, 88.24, 94.37
2033, 6, 11.31, 8.615, 7.039, 0.1663, 0.2988, 0.2841
2033, 7, 16.64, 13.87, 12.33, 2.869, 3.908, 6.072
2033, 8, 17.01, 13.94, 12.44, 18.64, 22.73, 26.78
2033, 9, 16.5, 13.05, 11.26, 12.49, 11.55, 11.72
2033, 10, 9.201, 6.03, 4.2, 96.47, 117.7, 135.3
2033, 11, 2.284, -1.049, -3.051, 12.35, 14.66, 15.05
2033, 12, 2.298, -1.578, -3.745, 45.61, 51.35, 41.46
2034, 1, -1.346, -5.115, -7.172, 220.6, 257.7, 251.8
2034, 2, 0.5822, -3.172, -5.318, 15.23, 18.78, 20.11
2034, 3, -1.271, -4.406, -6.132, 118.6, 131.6, 171.3
2034, 4, -0.407, -3.345, -5.043, 218.6, 218, 229.2
2034, 5, 8.805, 5.81, 4.306, 39.65, 53.18, 66.8
2034, 6, 13.66, 10.88, 9.339, 3.475, 7.024, 9.465
2034, 7, 16.94, 14.23, 12.68, 18.23, 23.14, 30.8
2034, 8, 16.2, 13.27, 11.77, 9.671, 13.41, 17.24
2034, 9, 12.9, 9.566, 7.849, 26.75, 36.68, 44.59
2034, 10, 10.25, 6.891, 4.939, 10.22, 14.74, 17.15
2034, 11, 2.233, -1.17, -3.163, 65.89, 76.18, 76.6
2034, 12, -0.3912, -4.091, -6.251, 45.09, 39.52, 31.46
2035, 1, 0.7684, -2.988, -5.027, 25.63, 27.04, 28.98
2035, 2, 3.22, -0.4224, -2.545, 12.97, 16.14, 16.61
2035, 3, 1.906, -1.314, -3.196, 96.08, 119.1, 145.4
2035, 4, 2.754, 0.03363, -1.633, 123.1, 144.3, 158.5
2035, 5, 4.879, 2.256, 0.7417, 62.59, 60.62, 74.78
2035, 6, 14.53, 11.82, 10.22, 6.777, 9.294, 11.3
2035, 7, 16.2, 13.39, 11.82, 7.853, 8.455, 11.27
2035, 8, 14.96, 12.08, 10.56, 3.86, 4.015, 3.344
2035, 9, 12.84, 9.632, 7.865, 4.62, 4.236, 3.574
2035, 10, 10.29, 6.96, 5.044, 7.314, 4.971, 2.546
2035, 11, 2.484, -0.9896, -2.963, 149.5, 180.5, 172.4
2035, 12, -0.6801, -4.337, -6.41, 54.58, 52.68, 48.45
