# Created by WEAP: 5/10/2021 8:07:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2015, 7, 23.77, 21.2, 10.01, 14.69
2015, 8, 25.38, 23.06, 14.75, 17.27
2015, 9, 17.98, 15.65, 12.49, 15.41
2015, 10, 13.96, 11.58, 59.98, 76.14
2015, 11, 4.965, 2.577, 35.18, 44.82
2015, 12, 2.219, -0.199, 74.65, 80.96
2016, 1, 3.303, 1.016, 81.57, 91.94
2016, 2, -1.683, -4.196, 28.65, 41.02
2016, 3, 8.19, 5.736, 40.9, 51.35
2016, 4, 12.01, 9.902, 41.55, 50.92
2016, 5, 15.09, 12.81, 14.97, 17.07
2016, 6, 19.63, 17.37, 45.74, 57.54
2016, 7, 25.38, 22.93, 26.03, 29.81
2016, 8, 22.12, 19.85, 9.954, 11.4
2016, 9, 18.49, 16.02, 2.736, 5.119
2016, 10, 9.45, 7.046, 15.66, 22.04
2016, 11, 4.194, 1.824, 51.27, 66.26
2016, 12, 3.195, 0.7902, 47.17, 54.93
2017, 1, -5.345, -7.801, 32.02, 34.37
2017, 2, -1.41, -3.998, 66.58, 80.91
2017, 3, 3.486, 1.092, 43.29, 53.63
2017, 4, 10.78, 8.69, 58.68, 75.78
2017, 5, 15.91, 13.81, 41.14, 50.67
2017, 6, 18.63, 16.48, 78.54, 97.35
2017, 7, 23.01, 20.55, 14.91, 22.2
2017, 8, 20.59, 18.14, 33.4, 38.82
2017, 9, 18.78, 16.48, 7.545, 9.227
2017, 10, 11.65, 9.278, 16.37, 25.02
2017, 11, 1.964, -0.4513, 69.94, 85.81
2017, 12, -2.25, -4.921, 92.66, 119.2
2018, 1, -0.4878, -2.9, 117.3, 140.9
2018, 2, -2.665, -5.043, 65.63, 78.94
2018, 3, 5.056, 2.73, 79.39, 103.9
2018, 4, 9.629, 7.476, 29.9, 39.46
2018, 5, 12.87, 10.68, 113.6, 133.3
2018, 6, 16.66, 14.56, 32.67, 44.15
2018, 7, 22.86, 20.35, 1.255, 1.219
2018, 8, 23.67, 21.32, 3.954, 7.407
2018, 9, 18.44, 16.1, 10.71, 14.21
2018, 10, 10.39, 8.063, 24.31, 32.75
2018, 11, 4.63, 2.3, 101.8, 132.7
2018, 12, -0.5098, -2.843, 104.5, 128
2019, 1, -2.011, -4.466, 89.49, 113.2
2019, 2, -0.8919, -3.236, 69.28, 82.39
2019, 3, 4.149, 1.867, 33.57, 45.95
2019, 4, 8.644, 6.435, 59.23, 75.58
2019, 5, 13.32, 10.96, 47.62, 64.22
2019, 6, 17.85, 15.62, 26.23, 26.37
2019, 7, 21.07, 18.67, 5.135, 7.028
2019, 8, 24.53, 22.11, 2.708, 7.099
2019, 9, 17.56, 15.15, 0.4919, 0.6475
2019, 10, 13.64, 11.31, 11.2, 17
2019, 11, 1.369, -1.259, 97.74, 122.8
2019, 12, -0.9491, -3.278, 150.9, 183
2020, 1, -4.859, -7.242, 8.206, 9.874
2020, 2, -4.123, -6.904, 40.12, 45.77
2020, 3, 3.958, 1.648, 41.37, 56.45
2020, 4, 7.362, 5.403, 27.64, 31.93
2020, 5, 16.41, 14.2, 15.93, 19.6
2020, 6, 21.57, 19.27, 5.194, 6.096
2020, 7, 24.73, 22.33, 0.5475, 1.423
2020, 8, 22.81, 20.33, 5.679, 6.469
2020, 9, 17.39, 15.04, 8.04, 9.199
2020, 10, 13.95, 11.46, 32.21, 32.22
2020, 11, 3.525, 1.059, 91.6, 118
2020, 12, -1.592, -4.069, 101, 124.7
2021, 1, -3.385, -5.722, 55.33, 56.99
2021, 2, 0.3703, -2.13, 54.44, 62.59
2021, 3, 2.433, 0.288, 51.43, 65.58
2021, 4, 10.96, 8.886, 64.52, 77.77
2021, 5, 16.09, 13.92, 17.7, 24.65
2021, 6, 17.62, 15.41, 23.28, 24.15
2021, 7, 25.06, 22.68, 11.68, 13.82
2021, 8, 25.42, 22.81, 2.889, 3.315
2021, 9, 18.46, 15.97, 5.019, 6.559
2021, 10, 13.01, 10.44, 13.41, 18.04
2021, 11, -0.4471, -2.932, 32.11, 41.83
2021, 12, -1.624, -4.148, 87.48, 108.9
2022, 1, -2.496, -4.727, 87.32, 85.79
2022, 2, -0.2413, -2.842, 36.97, 47.31
2022, 3, 7.538, 5.231, 16.92, 21.65
2022, 4, 11.55, 9.542, 34.24, 38.14
2022, 5, 18.9, 16.58, 16.51, 20.56
2022, 6, 19.52, 17.54, 46.86, 58.77
2022, 7, 24.88, 22.35, 2.64, 4.281
2022, 8, 22.14, 19.66, 4.726, 5.831
2022, 9, 17.28, 15.01, 34.54, 46.6
2022, 10, 11.78, 9.338, 41.23, 64.51
2022, 11, -4.128, -6.465, 32.39, 43.51
2022, 12, -0.5537, -2.993, 77.72, 97.59
2023, 1, 0.7281, -1.61, 35.39, 46.55
2023, 2, 3.567, 1.188, 43.15, 48.86
2023, 3, 9.404, 7.031, 16.52, 23.41
2023, 4, 10.91, 8.743, 42.18, 57.56
2023, 5, 17.06, 14.89, 23.31, 33.39
2023, 6, 17.97, 15.75, 36.8, 52.56
2023, 7, 22.79, 20.37, 54.19, 57.39
2023, 8, 22.79, 20.53, 1.123, 1.106
2023, 9, 17.31, 15.08, 31.12, 35.87
2023, 10, 9.965, 7.774, 50.54, 71.77
2023, 11, 5.108, 3.058, 59.52, 77.2
2023, 12, -0.5392, -2.984, 57.83, 75.48
2024, 1, -2.257, -4.641, 92.77, 104
2024, 2, 0.4088, -1.9, 50.71, 63.35
2024, 3, 5.754, 3.516, 18.76, 25.18
2024, 4, 12.42, 10.31, 60.54, 75.89
2024, 5, 20.36, 18.01, 32.63, 43.45
2024, 6, 18.99, 16.67, 42.83, 48.45
2024, 7, 26.19, 23.83, 27.54, 27.08
2024, 8, 25.14, 22.75, 14.08, 18.73
2024, 9, 18.75, 16.41, 7.804, 11.17
2024, 10, 13.67, 11.37, 10.8, 13.96
2024, 11, 2.021, -0.4661, 64.43, 77.59
2024, 12, 0.4122, -1.882, 46.7, 57.11
2025, 1, 1.941, -0.4746, 57.7, 78.67
2025, 2, 4.291, 1.752, 15.03, 25.47
2025, 3, 9.406, 7.091, 57.26, 71.28
2025, 4, 9.871, 7.681, 46.88, 67.89
2025, 5, 15.63, 13.68, 50.84, 57.52
2025, 6, 18.86, 16.77, 45.64, 63.35
2025, 7, 22.53, 20.07, 1.49, 1.659
2025, 8, 25.65, 23.07, 5.271, 4.898
2025, 9, 16.27, 14.06, 25.8, 28.66
2025, 10, 10.52, 8.255, 65.62, 87.55
2025, 11, 3.708, 1.311, 15.16, 20.45
2025, 12, 2.599, 0.105, 86.65, 106.6
2026, 1, 0.5784, -1.835, 85.48, 103.4
2026, 2, 2.952, 0.6065, 41.73, 52.11
2026, 3, 8.433, 6.02, 21.11, 26.3
2026, 4, 11.65, 9.59, 23.23, 26.94
2026, 5, 15.7, 13.46, 22.79, 28.45
2026, 6, 16.55, 14.46, 42.02, 56.82
2026, 7, 25.12, 22.72, 0.5723, 0.5979
2026, 8, 23.23, 20.81, 11.05, 16.51
2026, 9, 19.05, 16.84, 15.01, 21.65
2026, 10, 12.04, 9.632, 36.29, 49.43
2026, 11, 3.321, 0.8428, 35.49, 44.68
2026, 12, -0.01954, -2.306, 75.13, 96.17
2027, 1, -1.481, -3.907, 27.98, 32.63
2027, 2, 1.631, -0.7535, 37.7, 45.9
2027, 3, 6.306, 3.837, 82.8, 107.7
2027, 4, 9.315, 7.331, 44.96, 63.43
2027, 5, 15.14, 12.87, 37.68, 44.51
2027, 6, 19.21, 16.9, 23.87, 29.91
2027, 7, 25.76, 23.2, 8.408, 17.15
2027, 8, 26.63, 24.27, 9.937, 16.01
2027, 9, 17.64, 15.61, 25.76, 35.76
2027, 10, 13.56, 11.26, 21.11, 28.58
2027, 11, 2.615, 0.2213, 48.15, 63.88
2027, 12, 1.231, -1.133, 100.4, 126.6
2028, 1, 3.998, 1.172, 64.98, 85.37
2028, 2, 4.683, 1.914, 36.54, 44.61
2028, 3, 7.381, 4.912, 55.42, 71.22
2028, 4, 8.183, 6.195, 34, 39.91
2028, 5, 17.41, 15.24, 26.04, 29.63
2028, 6, 17.53, 15.55, 23.54, 32.61
2028, 7, 22.64, 20.11, 10.53, 12.38
2028, 8, 21.96, 19.62, 4.952, 6.798
2028, 9, 16.78, 14.58, 27.87, 35.75
2028, 10, 11.56, 9.169, 52.47, 71.83
2028, 11, 2.121, -0.1173, 71.02, 89.2
2028, 12, -2.108, -4.567, 83.47, 99.6
2029, 1, -5.798, -8.108, 87.1, 99.17
2029, 2, -3.649, -6.015, 40.83, 50.85
2029, 3, 3.151, 1.063, 63.68, 85.25
2029, 4, 10.39, 8.337, 10.26, 13.14
2029, 5, 14.93, 12.88, 74.23, 95.38
2029, 6, 16.12, 13.98, 47.11, 57.56
2029, 7, 24.37, 21.94, 17.74, 18.68
2029, 8, 23.1, 20.73, 4.326, 6.112
2029, 9, 21.11, 18.63, 4.545, 4.514
2029, 10, 12.07, 9.726, 33.71, 44.07
2029, 11, 4.887, 2.614, 98.86, 132.6
2029, 12, 1.776, -0.5693, 107.6, 138.2
2030, 1, 0.8489, -1.512, 36.19, 46.81
2030, 2, -3.983, -6.315, 36.71, 49.9
2030, 3, 5.089, 2.7, 8.278, 11.77
2030, 4, 12.86, 10.85, 16.7, 19.22
2030, 5, 16.52, 14.45, 23.67, 27.04
2030, 6, 18.38, 16.2, 29.91, 39.65
2030, 7, 25.6, 23.09, 12.62, 19.01
2030, 8, 26.18, 23.84, 1.546, 2.479
2030, 9, 16.19, 14, 48.81, 62.3
2030, 10, 10.74, 8.546, 24.91, 36.87
2030, 11, 5.617, 3.245, 81.5, 111.9
2030, 12, 1.508, -0.9496, 49.73, 62.28
2031, 1, 0.9768, -1.36, 32.05, 34.23
2031, 2, -1.783, -4.04, 43.72, 51.65
2031, 3, 9.827, 7.498, 80.18, 98.06
2031, 4, 10.24, 8.152, 43.98, 57.53
2031, 5, 12.41, 10.27, 47.28, 53.53
2031, 6, 16.63, 14.49, 71.79, 88.32
2031, 7, 21.79, 19.53, 28.84, 31.87
2031, 8, 22.25, 19.89, 22.2, 24.86
2031, 9, 21.6, 19.27, 71.79, 97.71
2031, 10, 10.65, 8.389, 42.88, 54.54
2031, 11, -2.478, -4.63, 39.37, 50.33
2031, 12, -0.05105, -2.412, 169.4, 205.5
2032, 1, -5.666, -8.035, 65.28, 71.91
2032, 2, 4.267, 1.978, 61.45, 74.19
2032, 3, 6.688, 4.315, 36, 42.81
2032, 4, 11.79, 9.731, 14.07, 18.35
2032, 5, 12.63, 10.52, 45.04, 53.14
2032, 6, 19.56, 17.33, 15.68, 19
2032, 7, 25.24, 22.83, 10.35, 13.54
2032, 8, 23.12, 20.8, 10.7, 13.92
2032, 9, 19.22, 16.84, 0.3971, 0.7514
2032, 10, 10.82, 8.577, 36.03, 45.24
2032, 11, 3.517, 1.359, 31.5, 44.83
2032, 12, 2.611, 0.3603, 43.16, 53.71
2033, 1, 2.554, 0.1344, 42.99, 53.51
2033, 2, 5.235, 2.524, 24.89, 32.21
2033, 3, 9.6, 7.184, 46.83, 57.62
2033, 4, 11.14, 9.014, 35.71, 46.2
2033, 5, 16.7, 14.7, 57.29, 67.03
2033, 6, 18.15, 16.22, 60.98, 85.68
2033, 7, 22.37, 19.88, 22.72, 31.15
2033, 8, 25.4, 23.11, 2.427, 4.028
2033, 9, 20.57, 18.24, 6.494, 7.718
2033, 10, 12.77, 10.63, 19.61, 27.19
2033, 11, 4.748, 2.317, 59.54, 75.88
2033, 12, 1.504, -0.8772, 68.42, 84.68
2034, 1, 0.714, -1.64, 75.83, 87.33
2034, 2, 1.132, -1.194, 70.58, 78.69
2034, 3, 5.332, 2.756, 45.8, 62.58
2034, 4, 10.35, 8.282, 29.28, 37.85
2034, 5, 15.92, 13.87, 24.43, 28.5
2034, 6, 19.9, 17.74, 15.8, 19.63
2034, 7, 26.46, 23.99, 3.346, 4.252
2034, 8, 23.89, 21.45, 20.44, 28.52
2034, 9, 16.26, 13.84, 15.83, 21.93
2034, 10, 12.84, 10.66, 20.37, 28.67
2034, 11, 5.133, 2.674, 77.38, 108.9
2034, 12, -0.6974, -3.088, 59.9, 74.5
2035, 1, 0.9908, -1.518, 34.68, 40.87
2035, 2, 0.8763, -1.487, 11.87, 13.07
2035, 3, 10.58, 7.899, 33.57, 41.75
2035, 4, 12.02, 9.905, 64.35, 84.82
2035, 5, 16.23, 14.28, 48.91, 56.42
2035, 6, 19.62, 17.49, 35.62, 44.08
2035, 7, 22.14, 19.93, 2.74, 4.249
2035, 8, 24.2, 21.67, 7.407, 7.962
2035, 9, 17.43, 15.32, 30.65, 37.62
2035, 10, 11.85, 9.638, 62.26, 81.15
2035, 11, 4.02, 1.727, 23.08, 32.41
2035, 12, 2.339, 0.08826, 61.2, 80.5
2036, 1, 2.008, -0.4493, 42.89, 55.27
2036, 2, 7.466, 4.74, 85.14, 104.3
2036, 3, 7.933, 5.561, 70.96, 78.65
2036, 4, 12.13, 10, 28.17, 34.69
2036, 5, 17.87, 15.84, 37.41, 45.21
2036, 6, 21.01, 18.76, 0.786, 0.7935
2036, 7, 25.17, 22.69, 3.662, 5.865
2036, 8, 24.32, 21.99, 4.599, 5.318
2036, 9, 18.95, 16.55, 0.4409, 0.7303
2036, 10, 13.9, 11.46, 11.23, 18.51
2036, 11, 4.608, 2.241, 92.91, 118.8
2036, 12, 2.444, 0.07014, 103.6, 125.5
2037, 1, -2.439, -4.801, 40.15, 42.17
2037, 2, 1.878, -0.5398, 10.1, 14.67
2037, 3, 8.81, 6.298, 80.97, 100.8
2037, 4, 12.51, 10.66, 63.99, 80.51
2037, 5, 14.31, 12.19, 29.77, 40.32
2037, 6, 16.58, 14.34, 26.55, 33.99
2037, 7, 26.41, 23.85, 1.78, 1.694
2037, 8, 23.16, 20.66, 1.372, 1.811
2037, 9, 17.78, 15.43, 10.23, 15.97
2037, 10, 13.87, 11.45, 23.65, 33.73
2037, 11, 2.237, -0.1355, 43.21, 54.1
2037, 12, 1.914, -0.5082, 102.9, 128.7
2038, 1, 3.683, 1.073, 54.54, 69.23
2038, 2, 6.4, 3.538, 45.47, 51.76
2038, 3, 8.827, 6.612, 42.31, 54.86
2038, 4, 14.45, 12.38, 9.391, 11.91
2038, 5, 14.54, 12.39, 75.08, 88.3
2038, 6, 18.98, 16.92, 52.87, 63.69
2038, 7, 25.66, 23.24, 17.37, 23.33
2038, 8, 21.34, 18.96, 34.14, 28.72
2038, 9, 18.28, 15.89, 17.89, 23.91
2038, 10, 13.25, 10.98, 8.774, 11.65
2038, 11, 2.685, 0.3267, 64.09, 88.22
2038, 12, 3.888, 1.351, 114.6, 135.7
2039, 1, 6.136, 3.62, 77.74, 94.89
2039, 2, 6.644, 4.334, 52.53, 59.96
2039, 3, 11.67, 9.129, 8.434, 11.59
2039, 4, 11.87, 9.79, 42.52, 53.49
2039, 5, 15.06, 12.84, 30.83, 39.59
2039, 6, 20.09, 17.88, 17.65, 24.15
2039, 7, 22.95, 20.56, 5.965, 6.546
2039, 8, 24.83, 22.4, 9.99, 12.19
2039, 9, 19.05, 16.91, 6.801, 10.25
2039, 10, 15.69, 13.3, 41.09, 50.09
2039, 11, 5.015, 2.716, 88.71, 114.9
2039, 12, 2.078, -0.1252, 95.84, 113.2
2040, 1, 1.005, -1.379, 60.11, 70.62
2040, 2, 4.86, 2.123, 34.85, 36.81
2040, 3, 9.234, 6.953, 36.27, 43.26
2040, 4, 11.49, 9.552, 69.94, 81.67
2040, 5, 13.11, 10.95, 42.84, 52.66
2040, 6, 18.84, 16.7, 43.28, 57.28
2040, 7, 23.62, 21.25, 11.84, 19.17
2040, 8, 24.47, 21.99, 4.51, 6.121
2040, 9, 17.39, 15.07, 15.94, 21.35
2040, 10, 13.48, 10.96, 30, 43.23
2040, 11, 4.928, 2.689, 81.38, 106.9
2040, 12, -0.3003, -2.659, 62.33, 77.59
2041, 1, -0.4578, -2.793, 87.9, 91.08
2041, 2, 0.6522, -1.732, 27.01, 31.68
2041, 3, 10.15, 7.832, 20.06, 25.09
2041, 4, 14.18, 12.11, 28.82, 41.01
2041, 5, 18.86, 16.98, 71.02, 85.82
2041, 6, 20.71, 18.55, 30.47, 32.35
2041, 7, 26.87, 24.44, 23.56, 26.79
2041, 8, 24.58, 22.19, 7.198, 9.178
2041, 9, 16.75, 14.46, 13.86, 19.85
2041, 10, 10.39, 8.093, 55.2, 78.25
2041, 11, 3.207, 0.9807, 43.81, 61.27
2041, 12, 0.2182, -1.943, 107, 128.9
2042, 1, -0.9688, -3.231, 55.39, 66.01
2042, 2, 3.12, 0.7716, 30.16, 37.99
2042, 3, 10.91, 8.716, 28.88, 36.7
2042, 4, 14.93, 12.93, 10.97, 13.59
2042, 5, 18.09, 15.83, 21.12, 26.04
2042, 6, 21.72, 19.57, 30.5, 37.68
2042, 7, 28.93, 26.41, 3.388, 3.066
2042, 8, 26.25, 23.98, 5.364, 6.61
2042, 9, 23.28, 20.9, 1.158, 2.793
2042, 10, 15.04, 12.83, 69.08, 86.09
2042, 11, 3.061, 0.9147, 48.76, 64.67
2042, 12, 3.374, 1.104, 32.19, 40.88
2043, 1, 3.085, 0.6331, 43.16, 49.16
2043, 2, 6.116, 3.517, 20.2, 23.22
2043, 3, 11.72, 9.394, 40.27, 53.49
2043, 4, 10.2, 8.065, 65.24, 90.4
2043, 5, 13.95, 11.88, 47.46, 58.71
2043, 6, 19.42, 17.23, 32.12, 37.32
2043, 7, 24, 21.39, 0.2095, 0.674
2043, 8, 23.88, 21.37, 17.19, 20.64
2043, 9, 19.52, 17.17, 7.319, 8.133
2043, 10, 12.54, 10.03, 35.42, 46.19
2043, 11, 7.687, 5.233, 111.9, 131.5
2043, 12, 1.058, -1.413, 77.37, 100.1
2044, 1, -0.5023, -2.773, 68.86, 81.57
2044, 2, 0.6794, -1.795, 31.58, 35.8
2044, 3, 7.425, 4.985, 96.59, 119.8
2044, 4, 12.89, 10.69, 4.36, 6.075
2044, 5, 15.1, 12.69, 18.72, 27.31
2044, 6, 21.95, 19.69, 18.93, 19.79
2044, 7, 25.4, 22.84, 1.109, 1.757
2044, 8, 26.62, 24.14, 2.436, 3.171
2044, 9, 18.54, 16.42, 28.66, 39.48
2044, 10, 11.28, 8.923, 14.28, 17.26
2044, 11, 7.659, 5.274, 28.01, 35.18
2044, 12, 1.502, -0.853, 80.15, 107.3
2045, 1, -3.458, -5.707, 64.16, 72.51
2045, 2, 0.4151, -1.915, 54.01, 66.17
2045, 3, 1.1, -1.317, 23.22, 33.61
2045, 4, 12.82, 10.75, 16.59, 22.31
2045, 5, 17.82, 15.81, 29.67, 38.12
2045, 6, 21.89, 19.52, 1.275, 1.29
2045, 7, 26.19, 23.56, 5.269, 7.835
2045, 8, 27.21, 24.83, 10.49, 12.15
2045, 9, 22.35, 20.08, 8.074, 10.37
2045, 10, 12.58, 10.27, 23.64, 31.48
2045, 11, 4.918, 2.566, 65.1, 87.67
2045, 12, -0.1212, -2.459, 124.7, 151.2
2046, 1, 1.633, -0.9919, 58.24, 73.69
2046, 2, -0.893, -3.403, 49.03, 55.89
2046, 3, 4.486, 1.903, 101.6, 131.3
2046, 4, 8.457, 6.412, 55.53, 70.93
2046, 5, 16.36, 14.15, 28.32, 30.61
2046, 6, 18.02, 15.8, 35.38, 46.74
2046, 7, 27.14, 24.6, 7.287, 12.03
2046, 8, 21.87, 19.45, 42.49, 54.26
2046, 9, 18.58, 16.29, 37.94, 45.51
2046, 10, 12.7, 10.51, 10.23, 12.98
2046, 11, 5.586, 3.244, 78.3, 102.2
2046, 12, -0.7541, -2.982, 111.1, 137.8
2047, 1, -2.456, -4.665, 73.63, 93.42
2047, 2, 2.964, 0.4533, 84.88, 107.6
2047, 3, 3.61, 1.178, 42.22, 56.51
2047, 4, 11.79, 9.694, 41.92, 49.79
2047, 5, 18.27, 16.4, 22.87, 30.98
2047, 6, 20.1, 17.92, 10.1, 12.04
2047, 7, 29.59, 26.94, 18.02, 22.71
2047, 8, 26.69, 24.25, 2.282, 2.078
2047, 9, 21.1, 18.71, 8.073, 11.56
2047, 10, 13.84, 11.57, 42.63, 55.26
