# Created by WEAP: 5/10/2021 8:07:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2045, 2, 3.572, -2.22, -6.247, -10.3, -13.35, 138.1, 208.8, 358.2, 437.2, 421.1
2045, 3, 6.268, 0.4732, -3.74, -7.888, -10.93, 138.4, 181.4, 269.9, 333.6, 316.7
2045, 4, 11.94, 6.754, 2.756, -1.248, -4.211, 48.29, 51.91, 70.99, 88.25, 78.75
2045, 5, 14.47, 9.532, 5.969, 2.089, -0.9639, 77.41, 111.2, 169.7, 202.5, 187.8
2045, 6, 18.57, 14.44, 11.56, 7.855, 4.776, 25.39, 27.62, 24.71, 25.94, 22.56
2045, 7, 20.43, 16.84, 13.95, 10.22, 7.049, 16.46, 18.84, 35.04, 37.96, 33.93
2045, 8, 21.85, 18.14, 15.46, 11.76, 8.589, 15.47, 11.28, 16.03, 20.42, 18.21
2045, 9, 19.66, 15.21, 11.86, 7.999, 4.914, 76.98, 74.42, 108.2, 144.3, 131
2045, 10, 12.56, 7.307, 3.704, -0.2703, -3.343, 127.2, 130.6, 168.4, 216.9, 204.1
2045, 11, 7.071, 1.287, -1.993, -5.84, -8.88, 208.4, 246.3, 357.8, 454.6, 432.2
2045, 12, 2.665, -3.208, -6.204, -10.03, -13.14, 555.4, 723.1, 951.2, 1141, 1121
2046, 1, 4.854, -0.8658, -3.925, -7.617, -10.8, 245.5, 327.4, 489.5, 594.7, 590.6
2046, 2, 2.668, -2.966, -6.667, -10.66, -13.73, 191.8, 283.2, 480.6, 578.4, 542.5
2046, 3, 4.626, -1.446, -5.869, -10.23, -13.19, 293.3, 355.7, 553, 671.5, 645.6
2046, 4, 9.101, 3.586, -0.6865, -4.964, -7.949, 140.7, 168.8, 240.8, 294, 277.4
2046, 5, 15.3, 10.58, 7.078, 3.17, 0.1299, 85.89, 88.86, 123.3, 155.5, 143.8
2046, 6, 16.07, 11.26, 7.499, 3.455, 0.4918, 110.3, 106.9, 126.2, 131.1, 125.2
2046, 7, 22.92, 19.52, 16.87, 13.18, 10.1, 16.62, 18.77, 31.54, 31.18, 29.59
2046, 8, 19.32, 14.72, 11.37, 7.433, 4.368, 67.72, 78.43, 122.1, 155.1, 137.1
2046, 9, 18.02, 13.33, 9.351, 5.299, 2.196, 161.8, 172.5, 241.9, 314.2, 283.1
2046, 10, 13.08, 8.182, 4.833, 1.017, -2.108, 78.38, 83.04, 115.6, 145.5, 136
2046, 11, 7.96, 1.984, -1.817, -5.857, -8.923, 303, 347.3, 516.2, 657.6, 645.9
2046, 12, 2.822, -2.99, -5.964, -9.781, -12.97, 297.8, 397.9, 589.5, 723.8, 713
2047, 1, 2.095, -4.248, -7.583, -11.49, -14.59, 227.2, 321, 506.9, 610.2, 603.5
2047, 2, 4.138, -2.168, -6.419, -10.67, -13.78, 314.7, 392.3, 593.6, 724.2, 689.7
2047, 3, 6.555, 1.232, -2.515, -6.639, -9.583, 163.6, 208, 318.1, 395.3, 370
2047, 4, 11.36, 6.114, 1.882, -2.357, -5.371, 132.1, 146.5, 202.2, 257.2, 243.6
2047, 5, 15.34, 10.39, 6.535, 2.584, -0.5108, 61.05, 70.76, 98.52, 120, 108.4
2047, 6, 18.1, 13.66, 9.866, 5.896, 2.92, 49.23, 55.93, 73.29, 78.09, 71.34
2047, 7, 23.85, 20.75, 17.91, 14.32, 11.11, 8.403, 11.01, 16.49, 17.97, 16.77
2047, 8, 21.61, 17.94, 15.29, 11.65, 8.432, 10.34, 8.341, 11.77, 15.27, 13.32
2047, 9, 19.44, 15.25, 12.42, 8.748, 5.601, 58.35, 49.56, 61.51, 78.58, 71.29
2047, 10, 13.58, 8.949, 5.781, 2.001, -1.06, 126.9, 146.9, 206.3, 259.6, 247
2047, 11, 5.217, -0.7779, -4.825, -8.915, -11.96, 152.9, 180.3, 236.4, 287.9, 287.5
2047, 12, 3.52, -1.936, -4.897, -8.713, -11.97, 293.7, 374.8, 601.1, 763.1, 753.2
2048, 1, 6.726, 1.589, -0.8455, -4.289, -7.453, 91.19, 117.2, 178.7, 213.3, 208.4
2048, 2, 11.51, 6.243, 2.444, -1.519, -4.705, 76.42, 98, 149.9, 175.6, 159
2048, 3, 11.83, 6.343, 2.206, -1.902, -4.998, 78.98, 108.4, 175.1, 210.8, 206.3
2048, 4, 10.18, 4.78, 0.7094, -3.49, -6.453, 121.6, 153.6, 222.8, 279.7, 262.8
2048, 5, 14.76, 9.817, 6.033, 1.999, -1.087, 84.04, 91, 110.4, 132.6, 122
2048, 6, 17.64, 13.44, 9.78, 5.823, 2.823, 29.05, 42.39, 80.51, 86.28, 70.86
2048, 7, 20.94, 17.45, 14.71, 11.06, 7.905, 10.71, 11.69, 7.139, 5.047, 4.48
2048, 8, 21.1, 17.29, 14.27, 10.55, 7.411, 27.67, 25.31, 44.64, 55.79, 49.59
2048, 9, 17.62, 12.41, 8.467, 4.438, 1.419, 93.91, 83.41, 110.5, 140.1, 126
2048, 10, 13.39, 8.718, 5.763, 2.034, -1.123, 112.2, 135, 193.6, 246.1, 239.7
2048, 11, 8.16, 2.233, -1.112, -4.977, -8.1, 203, 257.9, 383.9, 481.6, 476
2048, 12, 1.61, -4.151, -6.868, -10.57, -13.71, 214.7, 299, 444.5, 549.8, 529.2
2049, 1, 3.972, -1.363, -4.029, -7.684, -10.85, 366.6, 468.4, 664.8, 778.7, 755.2
2049, 2, 5.459, -0.2896, -4.001, -7.973, -10.96, 167.6, 227.6, 355.8, 425.4, 401.9
2049, 3, 10.05, 4.527, 0.5036, -3.637, -6.718, 220.5, 250.1, 388.3, 468.5, 450.5
2049, 4, 12.37, 7.461, 3.583, -0.4521, -3.514, 73.41, 75.92, 96.04, 118.9, 111.9
2049, 5, 17.57, 13.05, 9.645, 5.765, 2.7, 50.81, 56.85, 85.94, 107.9, 97.84
2049, 6, 19.57, 15.56, 12.24, 8.398, 5.3, 82.2, 82.43, 105.9, 114, 107.5
2049, 7, 21.87, 18.44, 15.78, 12.09, 8.893, 19.06, 16.96, 19.52, 20.84, 18.32
2049, 8, 19.76, 15.45, 12.02, 8.018, 5.068, 82.04, 89.12, 142.5, 178.9, 162.8
2049, 9, 15.74, 10.32, 5.813, 1.505, -1.482, 254.8, 244.4, 310.4, 394.7, 357.9
2049, 10, 11.8, 6.491, 2.918, -1.117, -4.169, 122.4, 139, 215.1, 286.9, 270.1
2049, 11, 8.686, 3.14, -0.1853, -4.028, -7.102, 223.6, 275.9, 374.3, 467.2, 455.7
2049, 12, 6.321, 1.074, -1.241, -4.821, -8.067, 255.8, 337.7, 487.8, 593.7, 592.1
2050, 1, 8.497, 2.802, 0.01539, -3.551, -6.764, 169, 227.4, 317.7, 363.9, 356.5
2050, 2, 6.185, -0.02951, -4.405, -8.62, -11.76, 261, 367.4, 527.7, 609.3, 596
2050, 3, 10.19, 5.147, 1.588, -2.447, -5.549, 126.5, 168.4, 259.6, 317.8, 309.8
2050, 4, 12.86, 8.082, 4.185, 0.0667, -2.92, 33.31, 40.9, 55.8, 65.29, 62.31
2050, 5, 12.1, 6.962, 2.941, -1.134, -4.29, 82.63, 93.7, 136.9, 162.6, 152.3
2050, 6, 18.58, 14.85, 11.84, 8.242, 5.066, 44.41, 43.76, 48.16, 45.78, 44.27
2050, 7, 21.54, 17.79, 14.87, 11.13, 7.946, 70.2, 71.6, 106.2, 112.9, 101.9
2050, 8, 20.46, 16.36, 13.37, 9.605, 6.495, 126.5, 117.7, 151.1, 180.9, 164.4
2050, 9, 22.33, 17.97, 14.71, 10.99, 7.794, 41.97, 61.88, 114.4, 149.9, 136.9
2050, 10, 14.83, 10.05, 6.918, 3.141, 0.07276, 178.7, 165.6, 166.2, 198, 190.4
2050, 11, 7.488, 1.418, -1.852, -5.675, -8.813, 167.4, 193.6, 284.4, 355.8, 356.6
2050, 12, 7.121, 1.289, -1.734, -5.525, -8.746, 308.5, 378.9, 540.6, 651.9, 649.2
2051, 1, 2.836, -2.745, -5.292, -8.943, -12.15, 197.6, 281.9, 429.3, 498.5, 485.5
2051, 2, 6.483, 0.816, -2.835, -6.724, -9.829, 185, 230.5, 343.4, 421.3, 395.3
2051, 3, 12.1, 6.93, 3.031, -1.017, -4.083, 104.2, 125.2, 169.8, 198.6, 180.9
2051, 4, 13.12, 8.078, 4.326, 0.2451, -2.775, 64.51, 73.19, 95.16, 119.6, 107.5
2051, 5, 13.84, 8.829, 4.837, 0.8082, -2.22, 48.61, 46.23, 73.97, 93.81, 86.75
2051, 6, 19.15, 15.27, 11.99, 8.091, 5.053, 17.36, 16.53, 13.02, 13.33, 11.36
2051, 7, 21.9, 18.25, 15.75, 12.15, 9.005, 16.55, 15.42, 21.23, 24.03, 21.79
2051, 8, 22.82, 19.43, 17.09, 13.51, 10.3, 1.424, 1.343, 3.863, 4.508, 3.936
2051, 9, 21.02, 16.98, 13.81, 10.08, 6.974, 11.43, 10.74, 10.31, 12.52, 11.73
2051, 10, 13.35, 8.743, 6.105, 2.627, -0.6019, 73.38, 76.07, 87.36, 107.5, 102
2051, 11, 8.514, 3.071, -0.008693, -3.688, -6.846, 164.3, 204.6, 286.4, 352.4, 347.7
2051, 12, 6.845, 1.384, -1.495, -5.202, -8.335, 267.2, 350, 515, 636.7, 618.7
2052, 1, 2.057, -3.614, -6.283, -9.913, -13.13, 99.48, 128, 182.5, 215.1, 211.9
2052, 2, 7.234, 1.334, -2.43, -6.465, -9.606, 114, 156.8, 256.7, 308.9, 291.5
2052, 3, 9.831, 4.042, 0.2164, -3.869, -6.895, 107.4, 141.4, 248.1, 316.3, 296
2052, 4, 11.22, 5.956, 1.892, -2.328, -5.206, 99.71, 117.2, 165, 212.1, 199
2052, 5, 15.09, 10.34, 6.637, 2.596, -0.3828, 47.86, 45.54, 54.3, 64.45, 59.1
2052, 6, 23.41, 19.97, 16.71, 13.03, 10, 14.59, 18.29, 22.33, 20.76, 19.74
2052, 7, 23.41, 19.89, 17.23, 13.61, 10.47, 25.93, 30.99, 44.31, 46.84, 42.01
2052, 8, 23.06, 19.62, 17.1, 13.52, 10.34, 8.194, 7.827, 11.03, 13.23, 12.43
2052, 9, 21.42, 17.05, 13.51, 9.64, 6.529, 97.65, 81.33, 106.7, 138.7, 127.5
2052, 10, 13.01, 8.033, 4.788, 0.9387, -2.12, 130.8, 151.7, 199.3, 248, 245.3
2052, 11, 10.51, 4.539, 1.1, -2.802, -5.954, 148.6, 176.1, 239.3, 304.5, 304.7
2052, 12, 6.802, 1.303, -1.254, -4.889, -8.137, 328.1, 434.4, 656.1, 816.8, 799
2053, 1, 3.567, -2.303, -5.306, -9.057, -12.23, 215.5, 285, 419.2, 492.8, 489.8
2053, 2, 8.928, 3.41, -0.6836, -4.601, -7.842, 76.91, 99.85, 174.1, 222.7, 207.6
2053, 3, 10.99, 5.239, 0.7916, -3.48, -6.534, 136.5, 168.1, 229.5, 280.4, 257.9
2053, 4, 11.41, 5.946, 1.542, -2.676, -5.637, 103.5, 126.1, 174.9, 218.5, 201.2
2053, 5, 16.73, 12.31, 8.971, 5.117, 1.983, 28.41, 28.02, 36.19, 41.7, 38.27
2053, 6, 16.8, 12.37, 8.857, 5.02, 1.943, 108.8, 96.4, 116.1, 119.1, 109.2
2053, 7, 22.64, 18.92, 15.99, 12.27, 9.158, 19.4, 15.85, 17.65, 19.09, 17.31
2053, 8, 22.34, 18.28, 15.19, 11.36, 8.217, 50.02, 54.98, 77.07, 97.51, 87.44
2053, 9, 20.56, 16.3, 12.8, 8.962, 5.795, 16, 12.12, 18.18, 24.41, 22.16
2053, 10, 12.28, 7.173, 3.647, -0.313, -3.398, 153.5, 171.2, 244.1, 309.1, 294.5
2053, 11, 8.059, 2.469, -0.7221, -4.619, -7.726, 184.9, 242.5, 366.4, 463.9, 454.6
2053, 12, 3.605, -2.033, -4.958, -8.645, -11.76, 257.7, 327.8, 496.9, 608.2, 588.9
2054, 1, 4.06, -2.079, -5.548, -9.39, -12.56, 200.6, 261.2, 397.5, 459.8, 441.1
2054, 2, 1.65, -4.167, -7.532, -11.43, -14.47, 61.73, 76.17, 122.7, 149.5, 141.3
2054, 3, 10.37, 4.926, 1.122, -2.998, -6.069, 224.9, 284.5, 422.7, 500.3, 478.4
2054, 4, 9.455, 4.079, 0.05626, -4.183, -7.164, 147.3, 162.2, 233.4, 294.6, 270.7
2054, 5, 15.05, 10.49, 7.067, 3.187, 0.0946, 57.9, 63.26, 89.72, 112.6, 104.8
2054, 6, 21.72, 18.08, 15.06, 11.36, 8.245, 23.41, 25.31, 32.18, 37.5, 33.23
2054, 7, 22.3, 18.73, 15.87, 12.16, 9.004, 19.29, 18.02, 18.86, 18.33, 18.04
2054, 8, 20.88, 17.14, 14.4, 10.78, 7.55, 14.9, 11.71, 18.95, 24.34, 22.93
2054, 9, 19.19, 14.48, 10.86, 6.914, 3.85, 173.6, 134.8, 179.9, 235.9, 218.1
2054, 10, 13.44, 8.412, 5.18, 1.352, -1.671, 78.17, 81.62, 95.8, 120.3, 112.3
2054, 11, 8.396, 2.314, -1.455, -5.52, -8.615, 193.4, 229.5, 319.5, 399.3, 392.1
2054, 12, 5.984, -0.02144, -2.997, -6.792, -9.98, 243.7, 317.2, 486.4, 597.8, 583.3
2055, 1, 4.37, -1.853, -5.159, -9.022, -12.14, 284.8, 399.3, 607, 720.9, 701.4
2055, 2, 3.467, -2.407, -6.089, -10.04, -13.11, 156.6, 225.1, 344.1, 430.1, 410.5
2055, 3, 7.795, 1.952, -2.047, -6.237, -9.229, 193.9, 244.5, 380.1, 467, 443.7
2055, 4, 11.11, 5.499, 1.066, -3.225, -6.211, 149.3, 180.9, 252.6, 316.6, 296.7
2055, 5, 13.72, 8.909, 5.346, 1.323, -1.748, 46.79, 50.87, 72.66, 91.7, 83.78
2055, 6, 18, 14.02, 10.94, 7.234, 4.056, 19.48, 21.95, 26.27, 27.25, 25.68
2055, 7, 22.04, 18.72, 16.31, 12.79, 9.639, 4.389, 5.541, 7.531, 8.299, 7.164
2055, 8, 21.05, 17.29, 14.55, 10.88, 7.707, 10.89, 7.443, 7.96, 8.81, 7.946
2055, 9, 21.49, 17.61, 15.07, 11.53, 8.347, 59.18, 40.05, 47.76, 61.41, 54.24
2055, 10, 13.46, 8.564, 5.526, 1.76, -1.37, 98.5, 119.7, 172.2, 216.5, 206.7
2055, 11, 10.38, 4.878, 1.737, -2.102, -5.26, 168.1, 208.6, 315, 383.5, 381.6
2055, 12, 6.893, 1.122, -1.659, -5.371, -8.612, 412.9, 536.4, 752.1, 921.9, 889.8
2056, 1, 4.394, -1.308, -4.622, -8.41, -11.61, 190.6, 260.8, 414.2, 487, 477.9
2056, 2, 1.377, -4.611, -8.008, -11.93, -15.03, 109.8, 151.8, 243.6, 298.4, 288.1
2056, 3, 10.94, 5.364, 1.562, -2.491, -5.601, 135.8, 159.2, 238.4, 304, 285
2056, 4, 11.7, 6.579, 2.324, -1.916, -4.905, 85.43, 91.86, 130.8, 163.7, 152.8
2056, 5, 13.56, 8.428, 4.385, 0.2703, -2.829, 107.4, 121.3, 156.6, 191, 179.7
2056, 6, 22.46, 18.83, 15.67, 11.84, 8.746, 30.56, 36.92, 58.08, 71.6, 64.11
2056, 7, 24.17, 21, 18.52, 14.93, 11.67, 3.23, 3.153, 5.666, 6.001, 5.169
2056, 8, 19.74, 15.37, 12.09, 8.095, 4.964, 20.63, 17.92, 24.67, 30.45, 27.25
2056, 9, 21.41, 17.58, 14.39, 10.7, 7.512, 15.85, 9.14, 6.747, 8.257, 7.854
2056, 10, 13.52, 8.596, 5.412, 1.565, -1.555, 112.6, 126, 159.2, 200.8, 181.7
2056, 11, 9.513, 3.425, -0.2984, -4.216, -7.292, 265.5, 309.3, 430.7, 539, 532.6
2056, 12, 6.266, 0.6991, -1.807, -5.377, -8.712, 191.2, 260.8, 409.6, 506.3, 498.9
2057, 1, 4.259, -1.538, -4.335, -7.994, -11.17, 78.75, 111.1, 164.8, 189.6, 182.4
2057, 2, 8.077, 2.553, -1.024, -4.889, -8.043, 311.9, 408.5, 639.4, 770.5, 727.2
2057, 3, 11.36, 6.503, 2.739, -1.347, -4.512, 80.15, 98.27, 148.2, 187.4, 175
2057, 4, 11.35, 6.057, 2.121, -2.061, -5.034, 145.6, 166.6, 256.9, 321.7, 302.2
2057, 5, 15.42, 10.88, 7.123, 3.138, 0.06275, 61.95, 66.53, 93.37, 113.3, 106.4
2057, 6, 17.09, 12.65, 9.509, 5.665, 2.563, 139.1, 129, 146.5, 159.4, 146.2
2057, 7, 21.36, 17.75, 14.86, 11.19, 8.118, 13.43, 13.59, 22.32, 24.04, 21.31
2057, 8, 22.32, 18.52, 15.94, 12.3, 9.127, 40.81, 36.95, 55.36, 70.65, 65.64
2057, 9, 18.27, 13.48, 9.56, 5.436, 2.347, 114.7, 111.2, 154.5, 207.7, 190.1
2057, 10, 13.45, 8.413, 5.093, 1.168, -1.965, 138.4, 162.4, 231.5, 294.7, 275
2057, 11, 8.28, 2.821, -0.09195, -3.725, -6.889, 46.43, 58.64, 73.17, 88.07, 86.2
2057, 12, 7.734, 2.335, -0.3736, -3.968, -7.093, 200.6, 267, 390.6, 469.3, 452.3
2058, 1, 8.408, 2.633, -0.5918, -4.354, -7.569, 183.8, 278.1, 414.6, 478.2, 455.8
2058, 2, 10.64, 4.766, 1.234, -2.824, -5.942, 147.9, 184.5, 293.2, 355.3, 330.8
2058, 3, 12.85, 7.667, 3.893, -0.1581, -3.265, 73.38, 82.55, 126.2, 148.3, 138.9
2058, 4, 12.58, 7.279, 3.324, -0.8725, -3.81, 90.33, 102, 143.4, 176.6, 159.9
2058, 5, 14.64, 9.784, 5.886, 1.889, -1.144, 46.81, 40.99, 53.88, 65.4, 61.84
2058, 6, 18.87, 14.86, 11.64, 7.871, 4.802, 13.07, 12.68, 16.1, 16.24, 15.19
2058, 7, 23.27, 19.57, 16.72, 13.08, 9.918, 77.49, 82.73, 92.7, 91.56, 79.01
2058, 8, 22.72, 19.42, 16.43, 12.66, 9.495, 29.21, 35.11, 49.13, 62.43, 56.61
2058, 9, 20.86, 16.65, 13.31, 9.438, 6.305, 22.54, 21.98, 32.12, 43, 39.86
2058, 10, 14.72, 10.42, 7.693, 4.078, 0.8597, 114.3, 117.9, 168.9, 218.6, 204.5
2058, 11, 8.895, 3.378, -0.1155, -4.057, -7.178, 82.53, 92.57, 122.9, 157.3, 157.4
2058, 12, 9.323, 3.658, 0.9194, -2.712, -5.902, 252.2, 305.8, 419.9, 512.1, 506
2059, 1, 6.083, 0.2757, -2.659, -6.426, -9.53, 356.7, 452, 656.4, 756.2, 740.9
2059, 2, 11.52, 5.671, 1.532, -2.502, -5.653, 136, 182.5, 289.7, 360.2, 344.8
2059, 3, 10.81, 5.101, 0.8356, -3.479, -6.614, 191.9, 272.6, 445.5, 531.7, 498.9
2059, 4, 12.83, 8.094, 4.294, 0.2172, -2.828, 50.69, 56.24, 80.19, 102.9, 93.58
2059, 5, 14.89, 10.09, 6.299, 2.279, -0.7794, 64.97, 72.3, 93.21, 110.4, 103
2059, 6, 19.57, 15.39, 12.11, 8.23, 5.141, 49.37, 43.9, 57.61, 59.06, 56.77
2059, 7, 24.18, 21.13, 18.57, 15.05, 11.89, 14.21, 15.4, 21.41, 19.99, 18.02
2059, 8, 22.56, 18.48, 15.6, 11.85, 8.723, 21.72, 21.31, 30.75, 32.94, 30.28
2059, 9, 20.55, 16.19, 12.63, 8.817, 5.726, 33.19, 24.51, 26.47, 33.24, 30.44
2059, 10, 14.52, 10.11, 7.141, 3.392, 0.2691, 37.49, 38.77, 54.5, 73.59, 70.28
2059, 11, 8.702, 2.792, -0.9989, -5.093, -8.193, 249.9, 332.1, 449.4, 548.1, 540.7
2059, 12, 4.662, -0.2317, -2.685, -6.343, -9.615, 94.79, 133.7, 177.5, 219.2, 209.8
2060, 1, 9.873, 4.489, 1.842, -1.678, -5.024, 204.1, 288.7, 418.7, 490.5, 483.8
2060, 2, 11.74, 6.435, 2.952, -0.8778, -4.012, 103.4, 134.9, 214.7, 264.9, 246.2
2060, 3, 8.868, 3.407, -0.4585, -4.522, -7.554, 214.1, 253.7, 384.2, 471.9, 461.9
2060, 4, 11.33, 5.85, 1.326, -3.035, -6.026, 80.23, 90.47, 127.8, 153.3, 138.7
2060, 5, 16.31, 11.95, 8.207, 4.265, 1.174, 29.78, 30.42, 37.49, 43.85, 40
2060, 6, 19.89, 16.06, 13.05, 9.291, 6.173, 26.75, 28.98, 39.71, 42.98, 37.36
2060, 7, 22.97, 19.4, 16.56, 12.83, 9.681, 12.48, 13.68, 11.22, 12.06, 10.31
2060, 8, 21.23, 17.23, 14.01, 10.13, 7.018, 27.47, 34.48, 61.18, 71.2, 63.24
2060, 9, 19.02, 13.92, 9.817, 5.694, 2.679, 142.1, 161.1, 252.2, 331.1, 305.8
2060, 10, 14.87, 9.823, 6.52, 2.662, -0.4688, 269.6, 255.2, 327.5, 422.7, 405.4
2060, 11, 10.95, 5.346, 2.737, -0.8946, -4.194, 124.4, 150.9, 217.8, 267.4, 266.8
2060, 12, 9.22, 3.812, 1.294, -2.353, -5.651, 256.7, 310.6, 451.6, 558.2, 557.8
2061, 1, 10.52, 5.059, 2.157, -1.552, -4.78, 248.3, 325.9, 515.3, 616.3, 593.4
2061, 2, 13, 7.057, 2.68, -1.518, -4.64, 235.9, 330.8, 540.3, 657.7, 612.2
2061, 3, 12.68, 7.489, 3.553, -0.5287, -3.658, 83.78, 107.6, 158.4, 196.6, 187.4
2061, 4, 11.62, 6.448, 2.429, -1.703, -4.703, 94.19, 114.3, 163.4, 207, 193.7
2061, 5, 14.92, 9.698, 5.931, 1.873, -1.071, 108.7, 122.2, 163.4, 202.4, 189.1
2061, 6, 18.13, 13.66, 10.35, 6.496, 3.524, 62.26, 60.51, 73.21, 72.29, 66.77
2061, 7, 22.59, 19.04, 16.48, 12.93, 9.807, 5.902, 6.595, 12.08, 12.27, 10.31
2061, 8, 23.56, 19.65, 16.58, 12.84, 9.741, 15.66, 17.02, 27.69, 35.2, 29.08
2061, 9, 19.7, 14.9, 11.15, 7.115, 4.098, 78.76, 77.19, 118.8, 154.4, 137.2
2061, 10, 16.83, 12.79, 10.32, 6.812, 3.633, 27.16, 28.78, 38.45, 48.16, 49.74
2061, 11, 10.13, 4.254, 0.7789, -3.132, -6.215, 212.7, 251.8, 362.8, 453.2, 443.7
2061, 12, 8.169, 2.677, -0.07105, -3.698, -6.875, 190.3, 227.1, 341, 415.3, 405.4
2062, 1, 9.142, 3.733, 1.059, -2.52, -5.794, 58.53, 96.18, 169, 201, 195.4
2062, 2, 12.91, 7.733, 3.999, 0.09557, -3.129, 101.1, 124.4, 207.8, 255.4, 250.4
2062, 3, 12.18, 6.695, 2.527, -1.64, -4.732, 42.5, 47.32, 57.06, 67.78, 65.49
2062, 4, 13.32, 7.891, 3.994, -0.08688, -3.121, 168.6, 189, 261.7, 330.3, 308.5
2062, 5, 16.8, 11.56, 7.722, 3.739, 0.7303, 77.36, 75.94, 93.38, 114.5, 109.2
2062, 6, 20.58, 16.3, 13.36, 9.521, 6.501, 67.39, 66.75, 96.03, 109.9, 102.6
2062, 7, 21.73, 18.01, 15.15, 11.44, 8.314, 27.04, 27.7, 36.58, 35.98, 33.77
2062, 8, 23.58, 19.58, 16.58, 12.79, 9.666, 33.78, 30.39, 40.12, 46.88, 42.95
2062, 9, 18.29, 12.74, 8.407, 4.206, 1.2, 244.9, 247, 339.8, 437, 396.2
2062, 10, 15.27, 10.37, 7.387, 3.583, 0.4972, 135.2, 167.7, 235.8, 295.8, 281.3
2062, 11, 10.32, 4.339, 0.6606, -3.282, -6.339, 183.6, 225.2, 322.9, 400.6, 408
2062, 12, 6.964, 1.639, -0.7598, -4.352, -7.589, 171.1, 209.8, 272.8, 337.4, 332.7
2063, 1, 8.062, 2.352, -0.4002, -4.139, -7.328, 309.5, 416.5, 642.2, 755.3, 745.1
2063, 2, 5.448, -0.7899, -4.663, -8.723, -11.8, 165.2, 234.2, 365.4, 435.3, 408.7
2063, 3, 12.9, 7.473, 3.794, -0.2727, -3.35, 166.4, 208.8, 309.2, 370.2, 355.1
2063, 4, 12.1, 6.726, 2.551, -1.735, -4.742, 127.5, 163.4, 249.7, 301.4, 276.1
2063, 5, 13.52, 8.284, 4.184, 0.05133, -2.9, 100.6, 103.8, 145.9, 179.2, 167.6
2063, 6, 20.17, 16.01, 12.78, 8.844, 5.825, 66.88, 73.68, 89.28, 100.8, 93.61
2063, 7, 23.7, 20.36, 17.55, 13.86, 10.73, 10.08, 9.558, 16.78, 19.74, 17.39
2063, 8, 22.86, 19.21, 16.55, 12.89, 9.775, 10.93, 10.16, 17.58, 22.14, 21.6
2063, 9, 23.27, 19.32, 16.15, 12.46, 9.348, 20.48, 19.27, 30.17, 39.97, 32.47
2063, 10, 17.22, 13.14, 10.58, 7.071, 3.897, 78.42, 81.95, 99.34, 126.2, 120.4
2063, 11, 9.797, 3.837, 0.2232, -3.758, -6.825, 239.4, 267.2, 399.7, 510.4, 487.4
2063, 12, 9.291, 3.675, 0.2849, -3.483, -6.677, 249.2, 314.4, 417.8, 502.3, 485.1
2064, 1, 7.738, 2.038, -0.9417, -4.688, -7.934, 231.6, 287.8, 459.8, 561.7, 561.9
2064, 2, 11.28, 5.356, 1.304, -2.694, -5.776, 122.3, 165.4, 268.4, 335.2, 318.7
2064, 3, 13.24, 7.53, 3.033, -1.193, -4.165, 76.59, 106.5, 162.5, 208.2, 195.1
2064, 4, 12.94, 7.627, 3.38, -0.8522, -3.79, 87.87, 98.07, 114.7, 135.2, 126.9
2064, 5, 17.12, 12.01, 8.206, 4.199, 1.206, 65.79, 62.25, 87.03, 107.2, 97.26
2064, 6, 19.88, 15.64, 12.51, 8.754, 5.7, 20.27, 25.17, 38.94, 41.8, 37.99
2064, 7, 22.95, 19.34, 16.64, 12.92, 9.779, 46, 37.41, 53.95, 60.54, 54.07
2064, 8, 24.41, 21.01, 18.41, 14.81, 11.65, 17.38, 15.86, 25.68, 31.42, 28.37
2064, 9, 22.1, 17.91, 14.51, 10.65, 7.512, 65.33, 50.02, 65.22, 83.8, 77.48
2064, 10, 14.9, 9.945, 6.84, 3.042, -0.04261, 217.5, 227.1, 303.7, 383, 363.1
2064, 11, 10.92, 4.901, 1.271, -2.689, -5.736, 210.6, 249, 382, 474.7, 472.5
2064, 12, 7.745, 1.837, -1.223, -4.94, -8.055, 205.5, 255.2, 364.7, 429.7, 422.1
2065, 1, 6.213, 0.1101, -3.356, -7.239, -10.41, 199.3, 256.7, 371.1, 439.5, 443
