# Created by WEAP: 5/10/2021 8:08:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 3, 14.88, 12.66, 10.2, 42.57, 42.5, 45.35
2012, 4, 14.27, 12.04, 9.472, 43.11, 49.76, 58.93
2012, 5, 17.63, 15.21, 12.45, 5.21, 5.593, 5.689
2012, 6, 21.78, 19.18, 16.23, 6.432, 11.7, 17.15
2012, 7, 24.54, 22.05, 19.2, 0.7901, 1.261, 1.386
2012, 8, 25.51, 23.02, 20.23, 0.3426, 0.9517, 1.654
2012, 9, 24.57, 22.12, 19.35, 0, 0, 0
2012, 10, 18.09, 15.74, 13.09, 10.37, 9.893, 8.725
2012, 11, 6.693, 4.34, 1.643, 290.9, 312.8, 336.4
2012, 12, 4.795, 2.6, 0.2379, 287.4, 299.3, 323.6
2013, 1, 4.383, 2.449, 0.4635, 209.4, 224.7, 250.3
2013, 2, 11.33, 9.084, 6.746, 77.38, 79.37, 86.61
2013, 3, 12.8, 10.55, 8.079, 72.1, 80.68, 91.08
2013, 4, 11.1, 8.731, 6.19, 180.1, 190.7, 205.3
2013, 5, 13.23, 10.75, 7.982, 112.6, 126.4, 138.7
2013, 6, 18.62, 15.99, 12.97, 9.587, 14.22, 17.96
2013, 7, 25.71, 23.18, 20.32, 0.3078, 0.4416, 0.6625
2013, 8, 22.6, 20.14, 17.33, 0.9176, 1.591, 2.021
2013, 9, 22.23, 19.94, 17.3, 4.939, 6.395, 7.172
2013, 10, 14.33, 12.01, 9.399, 57.06, 67.99, 75.7
2013, 11, 11.55, 9.309, 6.878, 22.72, 23.3, 24.7
2013, 12, 7.487, 5.32, 2.984, 123.8, 123.6, 127.5
2014, 1, 8.963, 6.77, 4.572, 23.3, 24.75, 27.93
2014, 2, 8.872, 6.875, 4.673, 24.12, 25.58, 30.16
2014, 3, 9.976, 7.816, 5.389, 142, 151.9, 164
2014, 4, 7.192, 4.87, 2.328, 176.3, 191.5, 213.9
2014, 5, 14.31, 11.82, 9.02, 16.33, 17.59, 18.76
2014, 6, 16.49, 13.93, 11.03, 4.075, 4.991, 5.859
2014, 7, 24.99, 22.41, 19.5, 0.1182, 0.1257, 0.1026
2014, 8, 24.28, 21.81, 18.95, 9.667, 15.19, 18.46
2014, 9, 23.5, 21.13, 18.42, 5.746, 6.14, 5.897
2014, 10, 21.85, 19.49, 16.88, 33.51, 35.32, 36.04
2014, 11, 9.42, 7.278, 4.914, 183.1, 190.5, 202.4
2014, 12, 7.458, 5.278, 2.911, 244.6, 243.8, 248.7
2015, 1, 6.765, 4.662, 2.552, 238.3, 237.1, 245.2
2015, 2, 9.942, 7.682, 5.249, 130.3, 139.2, 154.6
2015, 3, 10.2, 7.999, 5.508, 126, 134.5, 150.5
2015, 4, 11.69, 9.286, 6.625, 113.5, 125.3, 138.4
2015, 5, 14.2, 11.73, 8.944, 37.05, 43.9, 51.08
2015, 6, 20.84, 18.36, 15.55, 3.48, 4.172, 4.453
2015, 7, 26.9, 24.44, 21.67, 2.085, 3.786, 4.343
2015, 8, 24.26, 21.86, 19.11, 10.9, 20.96, 28.96
2015, 9, 21.76, 19.35, 16.58, 6.813, 9.638, 11.13
2015, 10, 16.3, 14.11, 11.68, 70.62, 80.5, 88.94
2015, 11, 11.03, 8.791, 6.294, 81.93, 86.44, 94.77
2015, 12, 8.015, 5.892, 3.573, 111.3, 109.1, 108.2
2016, 1, 8.628, 6.569, 4.488, 175.4, 187.1, 207.5
2016, 2, 5.907, 3.855, 1.626, 185.3, 188.3, 208.2
2016, 3, 11.52, 9.377, 6.984, 36.35, 38.01, 39.07
2016, 4, 10.77, 8.402, 5.793, 94.26, 101.2, 112.8
2016, 5, 18.05, 15.63, 12.91, 6.469, 7.592, 9.1
2016, 6, 20.63, 18.03, 15.15, 23.32, 30.14, 36.26
2016, 7, 23.3, 20.71, 17.78, 0.3984, 0.5204, 0.5899
2016, 8, 25.57, 23.1, 20.29, 8.495, 12.59, 14.93
2016, 9, 25.11, 22.67, 19.94, 0.049, 0.08127, 0.1062
2016, 10, 17.23, 14.87, 12.25, 42.68, 55, 64.22
2016, 11, 10.12, 7.97, 5.679, 41.36, 46.59, 49.51
2016, 12, 9.998, 7.83, 5.546, 61.19, 62.48, 65.05
2017, 1, 6.273, 4.327, 2.328, 197.6, 212.8, 237.6
2017, 2, 3.459, 1.256, -1.153, 101.2, 103.6, 113.1
2017, 3, 8.727, 6.523, 4.054, 88.93, 95.01, 108
2017, 4, 9.627, 7.27, 4.641, 64.05, 67.36, 72.63
2017, 5, 18.75, 16.29, 13.48, 25.89, 30.22, 34.28
2017, 6, 21.39, 19.01, 16.28, 0.4217, 0.2552, 0.02157
2017, 7, 25.21, 22.7, 19.86, 0.4247, 0.7433, 0.7863
2017, 8, 22.75, 20.39, 17.65, 2.258, 4.965, 8.131
2017, 9, 24.5, 22.17, 19.52, 1.888, 3.067, 3.817
2017, 10, 17.08, 14.66, 11.96, 1.439, 1.879, 1.635
2017, 11, 10.35, 8.117, 5.719, 107.9, 110.9, 117.8
2017, 12, 1.666, -0.5614, -2.978, 292.1, 307.8, 337
2018, 1, 5.588, 3.612, 1.611, 90.53, 93.39, 101.5
2018, 2, 3.542, 1.361, -0.9506, 119.5, 121.4, 136.9
2018, 3, 11.53, 9.445, 7.109, 33.51, 36.1, 39.95
2018, 4, 9.883, 7.704, 5.248, 30.37, 29.84, 29.24
2018, 5, 15.68, 13.3, 10.61, 18, 22.14, 27.48
2018, 6, 19.71, 17.27, 14.45, 0.2418, 0.2583, 0.2213
2018, 7, 25.78, 23.24, 20.31, 5.463, 6.715, 6.811
2018, 8, 26.7, 24.29, 21.58, 0.3383, 0.7762, 0.9938
2018, 9, 23.36, 20.98, 18.29, 19.69, 25.82, 28.86
2018, 10, 16.99, 14.74, 12.21, 0.5373, 0.2629, 0.04496
2018, 11, 9.86, 7.692, 5.415, 80.27, 82.68, 84.87
2018, 12, 7.853, 5.815, 3.663, 126.4, 137, 148.6
2019, 1, 8.831, 6.753, 4.628, 238.1, 240.3, 255.8
2019, 2, 6.128, 3.984, 1.693, 138.7, 138.9, 150.8
2019, 3, 11.7, 9.558, 7.117, 140.9, 144.7, 153.7
2019, 4, 12.57, 10.4, 7.985, 12.02, 15.12, 18.85
2019, 5, 14.64, 12.3, 9.654, 1.77, 2.262, 2.937
2019, 6, 23.05, 20.58, 17.73, 2.625, 2.722, 2.144
2019, 7, 24.59, 22.13, 19.33, 0.3587, 0.3272, 0.2316
2019, 8, 25.7, 23.24, 20.43, 0.199, 0.51, 0.8867
2019, 9, 23.65, 21.38, 18.81, 1.161, 2.667, 4.08
2019, 10, 17.75, 15.46, 12.9, 25.22, 27.81, 30.38
2019, 11, 10.33, 8.1, 5.699, 27.12, 24.56, 23.38
2019, 12, 5.973, 3.768, 1.454, 223.8, 240.3, 270.1
2020, 1, 6.396, 4.391, 2.367, 72.52, 70.76, 72.4
2020, 2, 5.568, 3.444, 1.1, 42.22, 48.16, 58.96
2020, 3, 12.09, 10.04, 7.675, 71.67, 76.5, 85.81
2020, 4, 9.711, 7.458, 4.959, 39.66, 41.39, 44.25
2020, 5, 17.08, 14.62, 11.84, 25.59, 30.06, 35.33
2020, 6, 22.3, 19.8, 17.02, 0.5433, 0.6243, 0.6655
2020, 7, 25.04, 22.47, 19.56, 2.681, 4.614, 4.917
2020, 8, 25.89, 23.41, 20.55, 0.2978, 0.4496, 0.7052
2020, 9, 22.27, 19.99, 17.39, 2.033, 3.498, 4.48
2020, 10, 19.76, 17.46, 14.88, 62.52, 70.48, 78.15
2020, 11, 5.845, 3.487, 0.8642, 187.2, 203, 213.5
2020, 12, 5.334, 3.21, 0.9529, 158.1, 162.5, 173.9
2021, 1, 4.868, 2.792, 0.6819, 96.39, 102.6, 116.5
2021, 2, 9.321, 7.327, 5.175, 7.13, 7.268, 8.202
2021, 3, 10.65, 8.583, 6.182, 10.02, 11.42, 13.13
2021, 4, 9.749, 7.556, 5.113, 109.6, 119.2, 132.7
2021, 5, 17.1, 14.73, 12, 2.507, 2.922, 3.673
2021, 6, 22.37, 19.87, 17, 0.6264, 0.7069, 0.597
2021, 7, 24.53, 21.97, 19.06, 33.13, 43.26, 44.92
2021, 8, 25.46, 23.06, 20.33, 5.75, 9.609, 12.65
2021, 9, 21.76, 19.52, 16.92, 4.521, 6.923, 8.548
2021, 10, 18.19, 15.82, 13.14, 1.511, 2.793, 4.467
2021, 11, 10.96, 8.757, 6.353, 11.88, 13.31, 15.12
2021, 12, 4.582, 2.46, 0.2508, 88.35, 89.23, 93.67
2022, 1, 11.02, 9.106, 7.134, 3.336, 3.93, 4.579
2022, 2, 8.292, 6.126, 3.798, 232.4, 247.3, 288.2
2022, 3, 11.94, 9.84, 7.445, 26.75, 30.41, 34.66
2022, 4, 8.923, 6.498, 3.838, 159.1, 166.6, 177.9
2022, 5, 19.19, 16.66, 13.78, 5.957, 7.964, 10.83
2022, 6, 22.85, 20.33, 17.43, 0.4245, 0.5054, 0.4903
2022, 7, 27.36, 24.77, 21.83, 0.1399, 0.1711, 0.07528
2022, 8, 23.54, 21.14, 18.42, 8.097, 12.17, 13.74
2022, 9, 21.97, 19.56, 16.82, 7.925, 8.65, 7.26
2022, 10, 17.74, 15.48, 12.91, 37.89, 40.17, 41.09
2022, 11, 9.811, 7.642, 5.222, 185.9, 206.5, 225.3
2022, 12, 7.416, 5.227, 2.88, 132.9, 137.2, 145.6
2023, 1, 7.911, 5.831, 3.726, 151, 153.3, 160
2023, 2, 7.618, 5.373, 2.943, 414.5, 430.4, 471.1
2023, 3, 9.008, 6.882, 4.477, 321.2, 334.4, 375.3
2023, 4, 10.92, 8.492, 5.829, 107.8, 112.8, 120
2023, 5, 13.67, 11.24, 8.54, 99.55, 114, 126.2
2023, 6, 19.52, 17, 14.11, 12.49, 17.04, 20.6
2023, 7, 24.59, 22.06, 19.2, 4.364, 8.268, 6.884
2023, 8, 25.88, 23.44, 20.62, 0, 0, 0
2023, 9, 21.94, 19.56, 16.84, 3.533, 4.352, 4.704
2023, 10, 15.91, 13.59, 10.96, 108, 130.5, 147
2023, 11, 10.76, 8.578, 6.26, 87.13, 88.74, 90.3
2023, 12, 6.315, 4.194, 1.99, 81.18, 81.81, 86.29
2024, 1, 4.469, 2.298, -0.007541, 329, 339.5, 367.4
2024, 2, 4.682, 2.444, -0.03474, 133.5, 143.8, 156.8
2024, 3, 12.26, 10.1, 7.556, 20.33, 23.16, 25.8
2024, 4, 13.79, 11.43, 8.817, 119.1, 122, 126.9
2024, 5, 20.09, 17.63, 14.85, 2.533, 3.589, 4.921
2024, 6, 21.87, 19.4, 16.57, 0.07362, 0.2049, 0.6612
2024, 7, 26.64, 24.17, 21.34, 6.303, 8.075, 8.773
2024, 8, 24.73, 22.29, 19.51, 3.355, 5.987, 8.207
2024, 9, 21, 18.61, 15.88, 17.8, 24.06, 25.96
2024, 10, 15.8, 13.49, 10.88, 52.55, 63.45, 67.38
2024, 11, 9.242, 7.103, 4.79, 43.88, 47.68, 48.87
2024, 12, 12.17, 9.92, 7.585, 116.6, 114.3, 113
2025, 1, 6.401, 4.205, 1.932, 546.1, 583.7, 645.8
2025, 2, 6.475, 4.239, 1.743, 204.8, 215.4, 245.5
2025, 3, 8.475, 6.257, 3.732, 123.6, 125.4, 137
2025, 4, 10.55, 8.259, 5.705, 50.67, 52.8, 58.28
2025, 5, 16.7, 14.25, 11.53, 18.23, 21.74, 27.72
2025, 6, 21.12, 18.71, 15.95, 14.94, 15.49, 13.32
2025, 7, 25.04, 22.5, 19.6, 3.296, 4.627, 5.172
2025, 8, 28.28, 25.76, 22.87, 2.728, 5.157, 6.745
2025, 9, 22.13, 19.93, 17.38, 1.77, 2.228, 2.508
2025, 10, 17.1, 14.73, 12.09, 5.078, 6.211, 6.49
2025, 11, 11.87, 9.48, 6.851, 189.7, 201.2, 214.1
2025, 12, 7.618, 5.622, 3.602, 93.49, 102.5, 114.1
2026, 1, 7.59, 5.71, 3.808, 86.07, 85.25, 89.34
2026, 2, 7.048, 4.865, 2.435, 161.6, 163.1, 170.1
2026, 3, 9.101, 6.885, 4.389, 119.6, 123.3, 141.9
2026, 4, 9.691, 7.319, 4.737, 89.61, 95.33, 102.5
2026, 5, 19.2, 16.79, 14.08, 1.782, 2.431, 3.184
2026, 6, 19.52, 17.07, 14.29, 0.1486, 0.1632, 0.1748
2026, 7, 26.94, 24.38, 21.49, 12.21, 13.88, 11.25
2026, 8, 26.09, 23.67, 20.87, 1.515, 3.992, 6.866
2026, 9, 23.94, 21.56, 18.91, 0.1599, 0.5747, 1.015
2026, 10, 20.19, 17.84, 15.23, 24.33, 28.22, 32.65
2026, 11, 8.592, 6.461, 4.134, 146.2, 147.1, 151.5
2026, 12, 5.039, 2.704, 0.1857, 396.1, 409.6, 436.6
2027, 1, 5.93, 3.837, 1.544, 241.6, 255.4, 286.7
2027, 2, 6.508, 4.334, 1.972, 160.6, 164.6, 181.9
2027, 3, 9.694, 7.58, 5.169, 25.34, 28.43, 32.69
2027, 4, 11.33, 9.077, 6.521, 70.11, 74.51, 80.34
2027, 5, 14.88, 12.48, 9.757, 12.14, 16.6, 21.82
2027, 6, 24.13, 21.54, 18.56, 4.776, 5.981, 7.086
2027, 7, 24.05, 21.59, 18.8, 5.135, 5.799, 5.383
2027, 8, 24.21, 21.78, 19, 7.026, 11.39, 14.5
2027, 9, 19.5, 17.27, 14.7, 2.586, 3.733, 4.418
2027, 10, 16.64, 14.32, 11.67, 38.33, 35.79, 29.81
2027, 11, 9.51, 7.163, 4.697, 138.6, 144.7, 155.8
2027, 12, 6.12, 3.897, 1.592, 182.8, 196.3, 217.9
2028, 1, 10.64, 8.802, 7, 1.269, 2.089, 3.693
2028, 2, 9.829, 7.705, 5.466, 71.65, 81.47, 96.88
2028, 3, 7.655, 5.493, 3.051, 81.58, 88.58, 102.8
2028, 4, 7.939, 5.657, 3.136, 68.49, 73.64, 79.03
2028, 5, 19.14, 16.69, 13.92, 23.58, 24.76, 25.27
2028, 6, 19.7, 17.15, 14.27, 0.1549, 0.1687, 0.1558
2028, 7, 25.72, 23.16, 20.25, 0.7841, 2.097, 3.576
2028, 8, 24.9, 22.55, 19.84, 0, 0.0009684, 0
2028, 9, 21.94, 19.73, 17.16, 0, 0.046, 0.07062
2028, 10, 19.04, 16.79, 14.27, 1.12, 1.443, 1.882
2028, 11, 10.82, 8.64, 6.322, 41.94, 41.16, 41.58
2028, 12, 7.012, 4.939, 2.829, 39.52, 46.85, 55.29
2029, 1, 2.673, 0.5256, -1.784, 366.1, 387.5, 424.7
2029, 2, 4.664, 2.448, -0.02825, 120.6, 123.9, 137.2
2029, 3, 6.438, 4.278, 1.938, 176.2, 184, 201.8
2029, 4, 10.63, 8.32, 5.737, 52.3, 61.11, 74.68
2029, 5, 12.52, 10.14, 7.436, 34.25, 39.47, 46.84
2029, 6, 21, 18.51, 15.62, 1.278, 2.752, 5.867
2029, 7, 24.22, 21.66, 18.76, 1.1, 2.395, 3.859
2029, 8, 25.45, 23.17, 20.53, 0.06698, 0.01352, 0
2029, 9, 27.14, 24.89, 22.29, 0.3959, 0.7238, 1.15
2029, 10, 20.05, 17.72, 15.08, 2.753, 2.905, 2.883
2029, 11, 9.772, 7.456, 4.877, 232.4, 239.1, 254
2029, 12, 9.018, 6.628, 4.045, 101.7, 102.6, 107.8
2030, 1, 9.717, 7.868, 6.059, 0.2443, 0.1932, 0.1964
2030, 2, 5.523, 3.391, 1.045, 149, 146.8, 160.7
2030, 3, 11.68, 9.528, 7.08, 20.07, 24.33, 30.8
2030, 4, 12.76, 10.56, 8.156, 115.3, 121.7, 131.9
2030, 5, 17.69, 15.3, 12.62, 6.413, 8.112, 10.2
2030, 6, 20.7, 18.14, 15.2, 1.874, 2.571, 3.297
2030, 7, 26.24, 23.71, 20.82, 0.5472, 1.006, 1.4
2030, 8, 25.44, 23.07, 20.33, 0.0458, 0.2542, 0.4282
2030, 9, 22.88, 20.57, 17.93, 0.1403, 0.3572, 0.6062
2030, 10, 16.14, 13.92, 11.44, 23.96, 27.69, 27.82
2030, 11, 10.38, 8.099, 5.479, 310.6, 312.6, 316
2030, 12, 7.332, 5.13, 2.843, 55.79, 60.61, 66.2
2031, 1, 6.481, 4.338, 2.116, 298.4, 324.6, 375.3
2031, 2, 6.09, 3.911, 1.482, 160.3, 167.5, 188.6
2031, 3, 9.587, 7.442, 5.029, 224.6, 230.6, 250.7
2031, 4, 13.04, 10.84, 8.346, 16.28, 15.93, 15.82
2031, 5, 14.3, 11.89, 9.121, 18.79, 23.23, 29.11
2031, 6, 19, 16.52, 13.62, 7.729, 12.34, 16.2
2031, 7, 26.44, 23.84, 20.87, 1.803, 3.756, 4.743
2031, 8, 26.92, 24.51, 21.79, 0.8244, 1.965, 3.241
2031, 9, 23.95, 21.69, 19.13, 0, 0, 0
2031, 10, 21.85, 19.57, 17.03, 0.04635, 0.1024, 0.2081
2031, 11, 8.898, 6.621, 4.172, 172.7, 183.2, 195
2031, 12, 8.323, 6.239, 4.124, 64.33, 64.33, 68.02
2032, 1, 7.59, 5.495, 3.352, 105.8, 115, 128
2032, 2, 9.914, 7.947, 5.727, 62.78, 68.79, 76.37
2032, 3, 6.623, 4.407, 1.921, 275.8, 284.1, 312.3
2032, 4, 10.15, 7.752, 5.104, 99.07, 109.5, 120.4
2032, 5, 15.92, 13.48, 10.71, 12.5, 15.18, 17.4
2032, 6, 22.61, 20.15, 17.39, 0.4342, 0.4666, 0.441
2032, 7, 27, 24.51, 21.68, 4.45, 7.923, 11.51
2032, 8, 25.28, 22.83, 20.01, 1.374, 2.279, 3.068
2032, 9, 22.78, 20.36, 17.59, 8.578, 10.01, 9.214
2032, 10, 18.81, 16.62, 14.17, 0.1649, 0.08413, 0.06853
2032, 11, 9.736, 7.487, 5.081, 62.43, 68.39, 69.53
2032, 12, 12.19, 9.91, 7.465, 9.729, 8.023, 5.959
2033, 1, 8.367, 6.288, 4.149, 292.8, 308.1, 331.4
2033, 2, 6.277, 3.962, 1.336, 299.8, 308.2, 340.9
2033, 3, 7.865, 5.457, 2.721, 325, 340.1, 367.2
2033, 4, 10.81, 8.558, 6.095, 79.15, 87.34, 94.24
2033, 5, 15.59, 13.14, 10.35, 67.36, 79.07, 91.12
2033, 6, 19.97, 17.57, 14.78, 0, 0, 0
2033, 7, 25.38, 22.89, 20.06, 0.5985, 1.147, 1.114
2033, 8, 25.98, 23.53, 20.74, 7.038, 11.06, 13.81
2033, 9, 25.73, 23.57, 21.09, 14.11, 18.59, 20.16
2033, 10, 17.92, 15.65, 13.15, 81.36, 76.06, 78.58
2033, 11, 11, 8.749, 6.328, 9.955, 12.24, 14.22
2033, 12, 10.77, 8.772, 6.701, 48.22, 47.68, 48.45
2034, 1, 7.06, 5.046, 2.972, 203.1, 212.7, 232
2034, 2, 9.338, 7.354, 5.335, 9.793, 9.222, 8.762
2034, 3, 7.269, 5.118, 2.643, 124.1, 131.7, 143.8
2034, 4, 8.323, 6.02, 3.452, 227.5, 245.3, 262.2
2034, 5, 17.67, 15.36, 12.71, 20.4, 25.92, 32.85
2034, 6, 21.95, 19.5, 16.73, 0, 0, 0
2034, 7, 25.77, 23.33, 20.57, 0.7087, 0.793, 0.4462
2034, 8, 24.97, 22.6, 19.89, 1.612, 3.456, 5.03
2034, 9, 21.89, 19.81, 17.41, 17.39, 24.92, 27.44
2034, 10, 19.27, 17.02, 14.55, 6.089, 6.519, 6.222
2034, 11, 11.04, 8.835, 6.5, 76.16, 75.09, 75.09
2034, 12, 8.055, 5.92, 3.728, 42.17, 46.14, 51.03
2035, 1, 9.526, 7.634, 5.771, 36.57, 36.02, 36.55
2035, 2, 11.93, 10, 7.958, 6.012, 6.999, 8.896
2035, 3, 10.19, 8.068, 5.714, 94.92, 102.2, 112.9
2035, 4, 11.33, 8.943, 6.308, 123.7, 126.7, 138.1
2035, 5, 13.58, 11.16, 8.458, 66.04, 70.08, 71.88
2035, 6, 22.89, 20.44, 17.65, 1.131, 1.277, 1.466
2035, 7, 25.01, 22.51, 19.66, 3.005, 3.393, 3.343
2035, 8, 23.44, 21.13, 18.45, 0.2614, 0.8527, 1.299
2035, 9, 21.72, 19.61, 17.22, 0.8224, 1.946, 3.162
2035, 10, 19.02, 16.86, 14.46, 8.601, 10.27, 10.47
2035, 11, 11.62, 9.354, 6.811, 139.8, 137.2, 138.1
2035, 12, 8.031, 5.887, 3.593, 56.39, 60.53, 66.25
2036, 1, 10.02, 8.051, 6.044, 56.46, 59.69, 65.29
