# Created by WEAP: 5/10/2021 8:09:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 11, 5.448, 3.432, 18.4, 17.37
2015, 12, 1.754, 0.07034, 48.3, 60.12
2016, 1, 3.84, 1.812, 72.85, 104.4
2016, 2, 1.98, -0.2706, 23.47, 34.95
2016, 3, 7.722, 5.871, 16.42, 26.8
2016, 4, 8.175, 6.58, 33.48, 43.41
2016, 5, 14.07, 11.85, 22.35, 24.44
2016, 6, 17.89, 15.75, 15.83, 17.49
2016, 7, 20.63, 18.44, 50.78, 58.63
2016, 8, 21.02, 18.63, 16.12, 19.18
2016, 9, 19.36, 16.95, 0.2571, 0
2016, 10, 12.54, 9.883, 4.461, 1.489
2016, 11, 5.014, 3.177, 45.66, 63.41
2016, 12, 3.987, 2.143, 49.69, 60.67
2017, 1, -1.418, -3.382, 36.69, 57.77
2017, 2, -2.451, -4.787, 47.41, 65.67
2017, 3, 3.123, 1.446, 44.07, 51.4
2017, 4, 6.231, 4.641, 31.78, 42.34
2017, 5, 14.52, 12.19, 11.42, 14.08
2017, 6, 17.7, 15.28, 1.554, 2.321
2017, 7, 21.12, 19.15, 0.9898, 1.047
2017, 8, 19.08, 16.97, 0.1283, 0.0686
2017, 9, 19.17, 16.92, 0.5644, 0.3159
2017, 10, 11.76, 9.312, 2.723, 5.455
2017, 11, 2.315, 0.6082, 47.85, 72.92
2017, 12, -2.948, -4.763, 57.9, 91.56
2018, 1, 0.3928, -1.57, 93.21, 128.5
2018, 2, -2.663, -4.76, 76.67, 119.4
2018, 3, 4.987, 3.219, 59.38, 106.9
2018, 4, 6.046, 4.243, 26.77, 37.48
2018, 5, 10.23, 8.082, 25.19, 34.84
2018, 6, 14.81, 12.61, 15.59, 25.72
2018, 7, 21.5, 19.39, 3.229, 5.558
2018, 8, 22.48, 20.21, 5.345, 7.82
2018, 9, 18.96, 16.63, 1.654, 1.522
2018, 10, 12.05, 9.852, 17.7, 25.72
2018, 11, 4.163, 2.152, 156.1, 267
2018, 12, -0.2362, -2.165, 116, 175.4
2019, 1, 0.2891, -1.616, 185.7, 256.1
2019, 2, -1.593, -3.371, 74.42, 92.94
2019, 3, 5.927, 4.047, 50.44, 91.88
2019, 4, 6.488, 4.603, 24.87, 25.48
2019, 5, 9.732, 7.619, 33.16, 50.96
2019, 6, 18.23, 15.95, 2.169, 4.566
2019, 7, 20.51, 18.22, 1.65, 2.378
2019, 8, 22.33, 20.14, 16.55, 14.14
2019, 9, 19.5, 17.33, 8.737, 5.065
2019, 10, 12.69, 10.49, 33.47, 46.33
2019, 11, 2.681, 0.3908, 74.02, 92.14
2019, 12, -0.2049, -1.382, 141.5, 210
2020, 1, -0.8882, -2.766, 14.93, 20.21
2020, 2, -0.3773, -2.665, 17.06, 17.24
2020, 3, 6.385, 4.484, 38.46, 47
2020, 4, 4.016, 2.081, 21.21, 27.06
2020, 5, 14.45, 12.6, 58.39, 64.55
2020, 6, 19.58, 17.59, 8.304, 5.776
2020, 7, 22.52, 20.62, 6.427, 7.977
2020, 8, 20.89, 18.45, 0.2093, 0
2020, 9, 17.04, 14.94, 13.04, 11.36
2020, 10, 14.74, 12.51, 20.24, 27.1
2020, 11, 1.65, 0.02688, 81.55, 100.5
2020, 12, -2.133, -4.062, 50.66, 75.63
2021, 1, -1.477, -3.312, 62.23, 87.1
2021, 2, 3.74, 1.489, 66.08, 115.5
2021, 3, 4.76, 2.968, 14.75, 18.93
2021, 4, 6.938, 5.386, 78.63, 119.3
2021, 5, 13.94, 11.79, 45.31, 64.51
2021, 6, 17.89, 15.77, 3.827, 2.29
2021, 7, 22.38, 20.42, 34.97, 31.22
2021, 8, 22.53, 20.48, 3.246, 3.16
2021, 9, 16.41, 14.2, 65.09, 94.46
2021, 10, 13.31, 11.15, 18.45, 21.24
2021, 11, 2.764, 0.7095, 21.85, 28.05
2021, 12, -1.219, -2.947, 99.97, 117.9
2022, 1, 2.985, 1.039, 17.25, 28.07
2022, 2, 3.757, 1.67, 60.22, 87.98
2022, 3, 6.148, 4.509, 11.58, 14.91
2022, 4, 7.909, 6.091, 41.43, 43.61
2022, 5, 16.98, 14.99, 8.133, 1.152
2022, 6, 20.06, 17.67, 3.346, 1.83
2022, 7, 23.04, 20.96, 1.473, 2.293
2022, 8, 19.71, 17.39, 10.5, 11.1
2022, 9, 16.69, 14.63, 38.55, 64.04
2022, 10, 12.13, 10.03, 28.58, 38.06
2022, 11, 2.717, 0.4684, 64.79, 94.75
2022, 12, 1.883, 0.4956, 60.96, 100.9
2023, 1, 3.875, 2.383, 42.77, 56.38
2023, 2, 4.876, 2.687, 97.71, 105.9
2023, 3, 6.782, 4.891, 74.47, 90.19
2023, 4, 8.47, 6.657, 105.8, 152
2023, 5, 12.23, 10.26, 78.13, 92.8
2023, 6, 16.52, 14.61, 6.855, 1.312
2023, 7, 20.55, 18.54, 1.77, 2.02
2023, 8, 21.49, 19.42, 0.3791, 0.0007122
2023, 9, 16.52, 14.53, 6.172, 8.298
2023, 10, 9.754, 7.938, 98.07, 112
2023, 11, 4.735, 2.778, 36.98, 57.62
2023, 12, -0.6114, -2.57, 28.9, 37.27
2024, 1, -0.9925, -2.655, 58.2, 53.07
2024, 2, -0.295, -1.978, 30.39, 25.35
2024, 3, 7.122, 5.384, 18.74, 24.19
2024, 4, 10.14, 7.826, 36.1, 41.41
2024, 5, 17.65, 15.41, 40.88, 65.69
2024, 6, 18.43, 16.32, 21.24, 19.13
2024, 7, 22.79, 20.86, 34.72, 31.42
2024, 8, 21.68, 19.55, 19.19, 24.04
2024, 9, 17.46, 15.29, 38.67, 76.51
2024, 10, 13.52, 11.59, 24.84, 20.79
2024, 11, 3.388, 1.455, 35.85, 49
2024, 12, 4.827, 3.03, 101.7, 156
2025, 1, 3.102, 1.526, 100.7, 161.2
2025, 2, 3.553, 1.173, 51.5, 78.5
2025, 3, 5.501, 3.879, 37.1, 65.72
2025, 4, 7.373, 5.469, 26.72, 29.83
2025, 5, 12.47, 10.13, 38.99, 56.9
2025, 6, 17.73, 15.83, 18.11, 13.18
2025, 7, 22.69, 20.59, 4.822, 8.445
2025, 8, 24.45, 22.43, 4.015, 1.938
2025, 9, 15.99, 13.73, 4.574, 8.78
2025, 10, 10.95, 9.112, 55.38, 90.97
2025, 11, 6.024, 4.079, 52.2, 68.96
2025, 12, 2.233, 0.6546, 68.96, 94.78
2026, 1, 1.651, 0.06855, 52.6, 73.77
2026, 2, 3.724, 1.428, 57.36, 90.52
2026, 3, 4.754, 3.033, 20.57, 29.73
2026, 4, 7.07, 5.521, 33.47, 46.33
2026, 5, 15.74, 13.55, 5.861, 7.829
2026, 6, 15.48, 13.23, 5.142, 10.51
2026, 7, 23.43, 21.26, 8.112, 11.93
2026, 8, 21.94, 19.67, 0.5042, 0.02971
2026, 9, 17.76, 15.25, 0.3158, 1.26
2026, 10, 14.37, 12.31, 37.47, 63.32
2026, 11, 3.03, 1.419, 48.2, 55.26
2026, 12, 0.339, -1.067, 99.02, 130
2027, 1, -2.059, -3.888, 42.08, 47.63
2027, 2, 1.619, -0.63, 62.83, 88.93
2027, 3, 4.954, 2.996, 19.93, 33.85
2027, 4, 5.763, 3.979, 13.48, 14.29
2027, 5, 11.34, 9.191, 50.93, 70.98
2027, 6, 19.84, 17.53, 0.7774, 0.4991
2027, 7, 22.23, 20.21, 6.777, 8.147
2027, 8, 21.86, 19.95, 27.39, 40.92
2027, 9, 15.08, 12.91, 17, 14.33
2027, 10, 12.37, 10.33, 10.25, 11.78
2027, 11, 4.058, 2.12, 65.39, 82.33
2027, 12, 0.8279, -0.5874, 44.21, 63.08
2028, 1, 4.8, 2.633, 23.57, 49.75
2028, 2, 4.263, 2.088, 65.09, 113.4
2028, 3, 2.886, 1.239, 30.8, 48.92
2028, 4, 4.034, 2.174, 24.28, 34.15
2028, 5, 16.72, 14.46, 23.61, 28.03
2028, 6, 15.53, 13.48, 6.955, 6.315
2028, 7, 21.64, 19.27, 10.09, 11.8
2028, 8, 21.4, 19.04, 1.711, 1.233
2028, 9, 14.89, 12.69, 0.1498, 0.4703
2028, 10, 11.88, 9.783, 44.74, 67.66
2028, 11, 4.01, 2.205, 134.7, 203.7
2028, 12, -0.3838, -2.399, 56.66, 77.52
2029, 1, -2.706, -4.375, 139, 191.9
2029, 2, -1.098, -3.081, 71.19, 82.15
2029, 3, 2.64, 1.212, 99.74, 164.7
2029, 4, 6.959, 5.265, 48.88, 62.54
2029, 5, 9.607, 7.703, 51.61, 69.87
2029, 6, 16.91, 14.65, 1.295, 1.112
2029, 7, 22.16, 20.07, 14.9, 17.08
2029, 8, 20.54, 18.41, 4.415, 4.382
2029, 9, 20.78, 18.44, 2.848, 5.143
2029, 10, 13.91, 11.62, 18.03, 26.88
2029, 11, 3.599, 1.993, 114.4, 158.5
2029, 12, 3.495, 1.93, 109.1, 169.3
2030, 1, 2.992, 1.028, 5.375, 12.53
2030, 2, -2.077, -4.344, 106.7, 148.4
2030, 3, 6.342, 4.498, 25.88, 29.66
2030, 4, 10.54, 8.822, 66.85, 79.61
2030, 5, 14.83, 12.72, 37.16, 48.95
2030, 6, 15.98, 13.74, 15.82, 27.65
2030, 7, 23.89, 21.8, 3.182, 2.163
2030, 8, 22.67, 20.24, 4.252, 7.045
2030, 9, 16.36, 14.06, 14.69, 25.23
2030, 10, 11.29, 9.496, 41.36, 49.02
2030, 11, 5.163, 3.409, 133, 180.4
2030, 12, 0.4783, -1.336, 57.52, 74.26
2031, 1, 2.766, 0.9791, 57.42, 79.14
2031, 2, 1.385, -0.9965, 23.24, 22
2031, 3, 6.557, 5.068, 59.02, 88.66
2031, 4, 8.86, 6.859, 14.38, 14.59
2031, 5, 9.222, 7.225, 32.41, 42.38
2031, 6, 14.83, 12.55, 5.662, 11.36
2031, 7, 22.08, 19.92, 3.594, 5.54
2031, 8, 23.04, 20.94, 4.046, 3.224
2031, 9, 18.95, 16.64, 2.089, 6.297
2031, 10, 13.3, 11.06, 1.66, 2.783
2031, 11, 1.88, 0.2443, 78.33, 93.47
2031, 12, 3.513, 1.932, 81.75, 122.5
2032, 1, -0.02013, -2.183, 76.13, 118.9
2032, 2, 6.019, 3.977, 33.44, 53.42
2032, 3, 3.851, 2.031, 43.66, 59.4
2032, 4, 7.27, 5.485, 16.62, 22.72
2032, 5, 12.37, 10.03, 6.122, 7.04
2032, 6, 19.97, 17.74, 5.786, 2.795
2032, 7, 24.06, 22.06, 3.948, 4.791
2032, 8, 21.12, 18.65, 18.23, 27.69
2032, 9, 18.42, 16.6, 44.24, 67.29
2032, 10, 11.79, 9.562, 5.356, 4.985
2032, 11, 3.215, 1.223, 21.16, 22.44
2032, 12, 3.627, 1.799, 43.88, 56.16
2033, 1, 1.627, -0.097, 65.23, 91.21
2033, 2, 3.014, 1.354, 59.77, 72.95
2033, 3, 5.715, 3.924, 60.28, 76.13
2033, 4, 7.582, 6.081, 29.53, 25.7
2033, 5, 14.12, 12.26, 75.32, 89.38
2033, 6, 16.59, 14.42, 8.599, 9.762
2033, 7, 21.62, 19.76, 32.05, 29.75
2033, 8, 21.86, 19.76, 45.77, 35.88
2033, 9, 19.94, 17.57, 11.71, 15.09
2033, 10, 14.17, 11.81, 31.4, 28.32
2033, 11, 5.861, 3.894, 38.13, 58.52
2033, 12, 4.682, 2.661, 100, 182.8
2034, 1, 1.944, 0.2074, 59.6, 89.88
2034, 2, 3.764, 1.794, 24.45, 21.97
2034, 3, 2.839, 1.037, 47.28, 69.97
2034, 4, 8.371, 6.732, 19.73, 16
2034, 5, 15.15, 12.89, 17.13, 16.78
2034, 6, 18.59, 16.5, 19.7, 29.33
2034, 7, 24.48, 22.73, 17.42, 19
2034, 8, 21.72, 19.67, 1.585, 3.893
2034, 9, 15.69, 13.26, 15.52, 26.32
2034, 10, 13.77, 11.43, 15.49, 21.45
2034, 11, 5.196, 3.23, 55.09, 84.39
2034, 12, 0.8811, -1.197, 63.9, 102.5
2035, 1, 1.883, -0.2177, 58.79, 93.17
2035, 2, 3.1, 0.8568, 8.41, 8.431
2035, 3, 6.495, 4.738, 26.05, 48.09
2035, 4, 8.157, 6.353, 115.8, 156.3
2035, 5, 10.55, 8.584, 41.05, 49.58
2035, 6, 19.63, 17.36, 1.263, 1.772
2035, 7, 21.48, 19.28, 2.098, 3.6
2035, 8, 20.11, 17.78, 5.186, 7.211
2035, 9, 16.68, 14.61, 4.003, 0.2194
2035, 10, 11.9, 9.845, 60.54, 78.25
2035, 11, 6.273, 4.318, 50.05, 76.04
2035, 12, 0.9055, -0.8202, 53.88, 93.97
2036, 1, 3.683, 1.652, 43.77, 55.18
2036, 2, 4.713, 2.85, 60.69, 84.99
2036, 3, 4.187, 2.456, 60.47, 95.13
2036, 4, 8.162, 6.573, 41.68, 42.88
2036, 5, 14.51, 12.35, 40.17, 48.47
2036, 6, 21.18, 18.75, 0.3015, 0
2036, 7, 22.92, 20.81, 0.2887, 0.6101
2036, 8, 20.31, 18.24, 13, 13.23
2036, 9, 17.76, 15.67, 9.756, 8.147
2036, 10, 14.57, 12.39, 7.278, 9.635
2036, 11, 4.002, 2.203, 54.16, 67.21
2036, 12, 1.803, 0.02104, 54.26, 86.97
2037, 1, 0.111, -1.534, 96.69, 107.3
2037, 2, 2.816, 0.7413, 33.07, 35.19
2037, 3, 5.995, 4.137, 35.39, 50.21
2037, 4, 8.535, 6.691, 20.1, 26.11
2037, 5, 12.12, 9.861, 18.62, 25.87
2037, 6, 17.64, 14.88, 1.485, 0.7994
2037, 7, 25.91, 23.64, 2.393, 3.359
2037, 8, 22.43, 20.15, 8.283, 11.31
2037, 9, 16.02, 14.03, 9.65, 7.753
2037, 10, 15.28, 12.95, 8.921, 12.63
2037, 11, 4.442, 2.363, 63.2, 85.43
2037, 12, 3.429, 1.705, 36.52, 60.15
2038, 1, 3.884, 1.807, 67.11, 101.3
2038, 2, 5.278, 3.022, 50.3, 79.22
2038, 3, 7.111, 5.264, 10.68, 11.6
2038, 4, 10.93, 9.22, 23.76, 22.27
2038, 5, 10.29, 8.671, 119.6, 163.6
2038, 6, 17.33, 15.26, 33.12, 42.61
2038, 7, 23.03, 20.92, 1.133, 1.467
2038, 8, 20.28, 17.67, 0.2463, 0.03094
2038, 9, 18.61, 16.47, 21.08, 26.92
2038, 10, 12.49, 10.48, 28.55, 37.37
2038, 11, 3.633, 1.74, 88.6, 138.8
2038, 12, 4.286, 2.225, 91.84, 143.1
2039, 1, 5.125, 3.013, 54.91, 75.94
2039, 2, 3.907, 1.689, 46.69, 75
2039, 3, 8.296, 6.581, 39.97, 60.24
2039, 4, 8.776, 6.951, 29.06, 31.75
2039, 5, 16.73, 14.55, 16.31, 7.306
2039, 6, 20.09, 17.47, 0.5766, 0.8597
2039, 7, 20.98, 18.59, 0.4745, 1.189
2039, 8, 22.13, 20.14, 0.2405, 0.02121
2039, 9, 16.15, 13.77, 25.91, 35.42
2039, 10, 15.76, 13.75, 11.29, 20.69
2039, 11, 6.282, 4.412, 65.03, 113.6
2039, 12, 0.7085, -0.8489, 77.08, 85.77
2040, 1, 3.457, 1.686, 46.05, 50.89
2040, 2, 4.916, 2.694, 21.65, 34.69
2040, 3, 3.202, 1.476, 29, 37.77
2040, 4, 6.142, 4.679, 47.26, 67.92
2040, 5, 13.7, 11.26, 24.35, 32.22
2040, 6, 17.6, 15.21, 5.997, 5.61
2040, 7, 22.97, 20.66, 2.482, 3.9
2040, 8, 21.85, 19.89, 1.934, 1.286
2040, 9, 18.03, 15.8, 2.09, 5.362
2040, 10, 15.6, 13.51, 27.61, 38.81
2040, 11, 4.844, 2.803, 47.17, 63.65
2040, 12, 1.499, -0.3262, 110.7, 151
2041, 1, -2.814, -4.127, 102.6, 134.7
2041, 2, 3.241, 0.747, 17.71, 25.42
2041, 3, 8.195, 6.424, 19.62, 23.72
2041, 4, 10.58, 8.83, 35.03, 36.6
2041, 5, 15.44, 13.42, 36.99, 64.95
2041, 6, 19.57, 17.14, 4.263, 4.143
2041, 7, 23.41, 21.4, 27.3, 36.83
2041, 8, 22.85, 20.66, 11.03, 14.33
2041, 9, 17.59, 15.23, 14.55, 27.1
2041, 10, 11.31, 9.312, 72.74, 89.69
2041, 11, 2.671, 0.7673, 46.81, 61.78
2041, 12, 2.096, 0.08286, 72.66, 102.3
2042, 1, 4.022, 2.031, 28.3, 39.82
2042, 2, 5.587, 3.427, 38.31, 62.93
2042, 3, 5.36, 3.943, 47.75, 56.21
2042, 4, 11.83, 10.03, 29.93, 25.88
2042, 5, 17.97, 15.5, 8.755, 4.424
2042, 6, 20.32, 18.16, 1.978, 0.4264
2042, 7, 24.18, 22.17, 10.41, 14.31
2042, 8, 22.44, 20.55, 7.871, 9.32
2042, 9, 20.53, 18.66, 42.42, 47.12
2042, 10, 16.22, 13.8, 11.62, 19.57
2042, 11, 4.273, 2.105, 38.2, 50.18
2042, 12, 2.823, 1.074, 26.08, 31.05
2043, 1, 3.208, 1.577, 35.1, 55.09
2043, 2, 6.458, 4.347, 43.05, 51.08
2043, 3, 7.145, 5.457, 24.52, 39.06
2043, 4, 8.033, 5.954, 17.81, 20.78
2043, 5, 13.76, 11.55, 24.93, 36.8
2043, 6, 21.07, 18.73, 0.2286, 0.1898
2043, 7, 22.67, 20.78, 2.09, 1.055
2043, 8, 19.82, 17.75, 15.02, 14.7
2043, 9, 18.99, 16.77, 2.446, 0.2548
2043, 10, 12.49, 10.58, 30.95, 33.3
2043, 11, 8.347, 6.519, 24.68, 41.66
2043, 12, 2.631, 0.7035, 79.16, 112.8
2044, 1, -0.7427, -2.605, 44.74, 66.44
2044, 2, 3.408, 1.01, 15.24, 23.01
2044, 3, 5.985, 4.423, 39.73, 62.63
2044, 4, 13.56, 11.59, 8.622, 11.88
2044, 5, 16.46, 13.84, 4.534, 9.085
2044, 6, 20.9, 18.79, 2.558, 1.679
2044, 7, 24.67, 22.52, 1.369, 2.986
2044, 8, 24.03, 21.99, 5.578, 3.643
2044, 9, 17.76, 15.32, 9.19, 9.564
2044, 10, 12.8, 10.8, 36, 51.64
2044, 11, 8.188, 6.141, 7.717, 7.883
2044, 12, 0.3726, -1.473, 110.6, 149.7
2045, 1, -0.4325, -2.194, 57.26, 66.16
2045, 2, 6.202, 4.361, 107.5, 126.5
2045, 3, 3.837, 1.778, 12.32, 18.63
2045, 4, 9.79, 8.003, 35.69, 37.06
2045, 5, 16.11, 14.27, 57.41, 59.59
2045, 6, 22.32, 20.16, 2.107, 0.4312
2045, 7, 24.82, 22.46, 2.523, 3.854
2045, 8, 25.07, 23.13, 12.68, 31.32
2045, 9, 19.04, 17.09, 56.93, 59.72
2045, 10, 13.23, 11.19, 18.68, 32.11
2045, 11, 4.57, 2.503, 33.29, 43.08
2045, 12, 1.608, -0.4039, 61.05, 90.75
2046, 1, 2.608, 0.1482, 6.811, 8.344
2046, 2, 4.414, 2.123, 64.88, 97.44
2046, 3, 1.572, -0.2855, 87.57, 153.4
2046, 4, 6.111, 4.282, 19.63, 31.79
2046, 5, 16.19, 13.79, 24.16, 30.03
2046, 6, 16.11, 13.75, 12.96, 16.85
2046, 7, 23.9, 22.05, 58.38, 54.92
2046, 8, 20.17, 17.96, 2.689, 6.127
2046, 9, 17.88, 15.84, 27.53, 38.73
2046, 10, 14.33, 12.07, 3.884, 7.405
2046, 11, 5.519, 3.399, 106.9, 167.8
2046, 12, 2.498, 0.4495, 188.8, 260.9
2047, 1, -0.5476, -2.557, 138.7, 209
2047, 2, 4.734, 2.581, 53.96, 99.42
2047, 3, 5.193, 3.216, 57.73, 100.1
2047, 4, 8.58, 6.893, 49.51, 60.39
2047, 5, 14.17, 12.61, 118.9, 160.3
2047, 6, 20.13, 17.78, 13.93, 11.96
2047, 7, 24.27, 22.45, 38.6, 43.53
2047, 8, 24.39, 22.3, 4.394, 1.485
2047, 9, 21.74, 19.47, 3.175, 0.1895
2047, 10, 14.61, 12.5, 54.95, 64.32
