# Created by WEAP: 5/10/2021 8:07:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 1, -1.54, -4.194, -8.49, 59.98, 126.1, 332
2012, 2, -0.007398, -2.652, -6.711, 21.92, 51.47, 129.1
2012, 3, 7.928, 5.277, 1.259, 16.94, 36.02, 94.27
2012, 4, 12.38, 9.793, 5.568, 32.99, 48.46, 109.9
2012, 5, 12.4, 9.891, 5.81, 61.37, 85.39, 176.3
2012, 6, 19.13, 16.61, 12.75, 25.22, 34.72, 56.84
2012, 7, 22.71, 20.07, 16.26, 21.28, 25.8, 40.51
2012, 8, 23.05, 20.34, 16.52, 19.34, 25.34, 31.68
2012, 9, 17.83, 15.21, 11.58, 17.78, 25.79, 40.81
2012, 10, 10.48, 7.847, 4.049, 13.94, 18.99, 37.72
2012, 11, 2.707, -0.02961, -3.726, 26.2, 53.6, 126.9
2012, 12, -0.5414, -3.282, -7.386, 41.5, 76.16, 174.4
2013, 1, -9.682, -12.47, -16.53, 14.92, 33.07, 78.9
2013, 2, 5.683, 2.958, -0.3939, 69.57, 147.8, 328.7
2013, 3, 10.71, 8.164, 4.532, 23.92, 41.22, 103.6
2013, 4, 12.24, 9.571, 5.626, 27.29, 44.94, 94.9
2013, 5, 15.74, 13.32, 9.239, 45.19, 63.34, 114.1
2013, 6, 16.4, 13.88, 9.702, 151.1, 205.2, 337.5
2013, 7, 20.41, 17.67, 13.69, 22.79, 26.83, 26.35
2013, 8, 19.27, 16.59, 12.84, 61.64, 74.6, 101.6
2013, 9, 16.26, 13.57, 9.445, 19.17, 26.08, 52.99
2013, 10, 9.414, 6.809, 2.941, 25.49, 39.88, 83.57
2013, 11, 3.295, 0.6766, -2.83, 17.37, 27.36, 55.67
2013, 12, 0.1863, -2.474, -6.923, 37.45, 81.84, 204.6
2014, 1, 0.1107, -2.704, -7.371, 40.1, 87.07, 213.9
2014, 2, 0.8462, -1.74, -5.699, 23.97, 55.98, 144.6
2014, 3, 2.606, -0.08716, -4.231, 30.46, 56.66, 120.5
2014, 4, 8.721, 6.135, 1.967, 29.24, 47.93, 99.3
2014, 5, 10.73, 8.211, 4.144, 78.89, 103, 206
2014, 6, 15.29, 12.91, 8.881, 130.8, 164.7, 268.7
2014, 7, 21.98, 19.35, 15.29, 59.48, 70.47, 75.62
2014, 8, 21.89, 19.34, 15.48, 4.18, 5.153, 10.55
2014, 9, 21.32, 18.68, 14.68, 13.36, 16.92, 27.19
2014, 10, 13.45, 10.97, 7.481, 3.556, 5.455, 9.901
2014, 11, 4.118, 1.374, -2.266, 9.996, 20.87, 48.34
2014, 12, -2.361, -5.083, -8.806, 17.32, 40.01, 103.7
2015, 1, -0.6681, -3.261, -7.373, 36.1, 77.27, 178.4
2015, 2, 5.312, 2.555, -1.489, 15.07, 33.81, 88.48
2015, 3, 6.321, 3.766, -0.01942, 34.58, 74.93, 179.8
2015, 4, 9.101, 6.569, 2.355, 52.13, 79.44, 162.7
2015, 5, 12, 9.465, 5.535, 68.56, 87.11, 165.5
2015, 6, 17.36, 14.87, 10.93, 116.6, 157.8, 331.1
2015, 7, 21.91, 19.26, 15.41, 37.37, 41.87, 47.75
2015, 8, 24.7, 21.98, 17.95, 5.518, 8.577, 12.78
2015, 9, 16.85, 14.29, 10.54, 10.7, 17.51, 33.3
2015, 10, 11.81, 9.299, 5.433, 35.6, 57.06, 121.8
2015, 11, 4.094, 1.42, -2.252, 39.1, 66.88, 145.3
2015, 12, 1.048, -1.724, -5.922, 57.24, 116.8, 284.8
2016, 1, 3.817, 1.016, -3.199, 20.54, 45.58, 105.1
2016, 2, -2.366, -5.049, -9.375, 15.88, 34.59, 87.5
2016, 3, 6.92, 4.293, 0.4091, 21.11, 39.72, 104.9
2016, 4, 10.05, 7.366, 3.187, 26.09, 45.04, 104.5
2016, 5, 12.89, 10.41, 6.463, 75.83, 84.54, 137.7
2016, 6, 18.26, 15.79, 11.9, 88.81, 98.62, 142
2016, 7, 22.61, 20, 16.3, 38.45, 42.81, 53.55
2016, 8, 22.32, 19.53, 15.66, 13.64, 14.76, 27.95
2016, 9, 17.57, 15.02, 11.29, 11.51, 15.34, 30.68
2016, 10, 8.87, 6.341, 2.675, 7.022, 16.56, 45.52
2016, 11, 3.749, 1.026, -2.737, 21.62, 40.09, 95.21
2016, 12, 2.744, -0.0256, -4.115, 17.52, 40.4, 96.83
2017, 1, -7.093, -9.8, -13.73, 26.78, 54.79, 148.3
2017, 2, -2.642, -5.265, -9.701, 25.1, 56.76, 127.3
2017, 3, 2.907, 0.3658, -3.892, 31.24, 67.44, 164.3
2017, 4, 10.3, 7.577, 3.248, 34.36, 57.03, 138.9
2017, 5, 14.92, 12.47, 8.679, 46.37, 61.71, 121.3
2017, 6, 17.22, 14.85, 11.11, 65.23, 91.2, 137.6
2017, 7, 22.77, 20.14, 16.59, 41.85, 42.88, 51.4
2017, 8, 20.15, 17.46, 13.7, 20.86, 27.64, 36.26
2017, 9, 17.99, 15.44, 11.71, 4.79, 6.57, 10.76
2017, 10, 10.86, 8.164, 4.289, 21.19, 34.54, 67.6
2017, 11, 1.412, -1.275, -5.363, 43.82, 88.66, 210.5
2017, 12, -1.082, -4.019, -8.608, 34.52, 72.35, 168.6
2018, 1, -0.4807, -3.172, -7.295, 69.15, 163.4, 367.3
2018, 2, -3.844, -6.468, -10.64, 27.8, 61.61, 146.4
2018, 3, 4.902, 2.294, -2.007, 36.16, 73.36, 175.2
2018, 4, 9.265, 6.454, 2.131, 55.3, 83.15, 186.6
2018, 5, 11.32, 8.686, 4.511, 58.06, 72.38, 131.7
2018, 6, 16.7, 14.16, 10.32, 69.14, 89.21, 162.3
2018, 7, 23.28, 20.58, 16.73, 15.14, 17.1, 25.6
2018, 8, 22.35, 19.79, 15.99, 12.22, 16.36, 23.61
2018, 9, 18.18, 15.67, 11.96, 9.985, 14.52, 26.01
2018, 10, 10.73, 8.149, 4.508, 24.4, 34.58, 74.34
2018, 11, 5.724, 3.11, -0.4273, 48.32, 91.87, 204.4
2018, 12, -0.5003, -3.267, -7.659, 44.86, 94.31, 228.3
2019, 1, -1.671, -4.171, -8.019, 51.54, 117, 271.5
2019, 2, -2.226, -4.759, -8.901, 45.66, 96.01, 231.9
2019, 3, 4.745, 2.036, -2.24, 27.68, 51.45, 114.6
2019, 4, 8.308, 5.59, 1.389, 33.53, 61.09, 146.1
2019, 5, 11.67, 9.115, 4.952, 73.4, 104.5, 217.9
2019, 6, 17.64, 15, 11.18, 35.61, 44.63, 72.63
2019, 7, 21.18, 18.41, 14.59, 7.156, 9.773, 13.52
2019, 8, 24.33, 21.7, 17.74, 6.265, 9.382, 22.53
2019, 9, 16.58, 14.03, 10.3, 6.609, 8.731, 13.5
2019, 10, 12.57, 10.03, 6.359, 10.78, 18.31, 36.03
2019, 11, 0.7165, -2.14, -6.325, 38.8, 75.58, 166.9
2019, 12, -0.1201, -2.896, -7.013, 46.5, 97.9, 215.4
2020, 1, -4.783, -7.667, -11.76, 12.48, 24.35, 58.83
2020, 2, -5.234, -7.869, -11.65, 34.92, 83.82, 213.7
2020, 3, 3.472, 0.8286, -3.167, 16.8, 36.41, 81.1
2020, 4, 5.181, 2.401, -1.847, 64.85, 105.8, 263.4
2020, 5, 13.97, 11.62, 7.813, 21.18, 24.88, 45.72
2020, 6, 19.54, 17.17, 13.33, 41.03, 45.28, 80.25
2020, 7, 24.81, 22.2, 18.27, 6.046, 9.522, 15.29
2020, 8, 23.15, 20.5, 16.65, 4.734, 4.812, 5.669
2020, 9, 16.56, 13.97, 10.22, 17.27, 24.95, 57.03
2020, 10, 13.03, 10.51, 6.702, 8.721, 15.79, 33.93
2020, 11, 3.203, 0.6556, -3.428, 53.09, 98.48, 227.1
2020, 12, -2.375, -5.219, -9.15, 34.87, 71.26, 172.8
2021, 1, -6.288, -8.848, -12.53, 43.55, 91.37, 233.1
2021, 2, 0.5331, -2.215, -6.269, 42.69, 94.95, 245.5
2021, 3, 1.911, -0.6379, -4.879, 30.5, 59.27, 142.4
2021, 4, 10.64, 7.992, 3.657, 42.99, 67.83, 154.4
2021, 5, 15.07, 12.6, 8.724, 45.23, 59.9, 124
2021, 6, 17.71, 15.12, 11.25, 93.67, 115.4, 174.6
2021, 7, 23.27, 20.58, 16.65, 12.71, 17.07, 27.57
2021, 8, 24.18, 21.55, 17.51, 13.55, 15.16, 22.74
2021, 9, 16.11, 13.63, 9.646, 11.62, 16.34, 31.98
2021, 10, 10.47, 7.981, 4.011, 17.34, 26.69, 59.12
2021, 11, -0.1711, -2.81, -6.762, 32.05, 53.26, 120.2
2021, 12, -4.058, -6.697, -10.81, 52.08, 117.1, 284.7
2022, 1, -2.32, -4.887, -8.619, 49.61, 102.5, 251.5
2022, 2, -3.045, -5.566, -9.168, 24.57, 56.13, 133.1
2022, 3, 6.473, 3.896, -0.2426, 15.07, 29, 66.46
2022, 4, 9.452, 6.823, 2.82, 11.95, 21.35, 47.88
2022, 5, 17.9, 15.43, 11.59, 13.98, 17.61, 37.8
2022, 6, 18.93, 16.36, 12.39, 128.1, 147.3, 198.2
2022, 7, 23.79, 21.13, 17.47, 5.332, 6.446, 9.125
2022, 8, 22.34, 19.65, 15.86, 9.556, 9.171, 12.41
2022, 9, 17.28, 14.61, 10.82, 46.96, 57.09, 103.3
2022, 10, 10.62, 8.044, 4.12, 20.97, 34.01, 69.76
2022, 11, -6.588, -9.271, -13.5, 20.37, 33.94, 74.56
2022, 12, 0.5017, -2.237, -6.488, 34.7, 70.22, 167.3
2023, 1, 0.1479, -2.488, -6.5, 16.21, 36.42, 93.54
2023, 2, 5.473, 2.94, -1.015, 20.12, 41.2, 91.52
2023, 3, 6.033, 3.515, -0.1532, 4.971, 10.65, 31.2
2023, 4, 10.31, 7.574, 3.364, 31.49, 51.5, 103.9
2023, 5, 16.29, 13.77, 9.799, 63.7, 81.77, 154.1
2023, 6, 16.63, 14.25, 10.14, 74.6, 86.21, 116.5
2023, 7, 21.52, 18.88, 14.83, 36.04, 46.69, 64.35
2023, 8, 23.39, 20.65, 16.77, 4.54, 6.813, 15.8
2023, 9, 16.63, 14.01, 9.963, 34.35, 49.56, 82.45
2023, 10, 10.42, 7.847, 3.947, 38.36, 56.35, 112.6
2023, 11, 4.272, 1.666, -2.204, 31.2, 57.44, 131.4
2023, 12, -1.674, -4.445, -8.692, 31.69, 67.85, 171.1
2024, 1, -3.174, -5.937, -9.57, 40.73, 83.04, 182.7
2024, 2, -1.086, -3.745, -7.667, 28.96, 57.71, 137.9
2024, 3, 5.514, 2.905, -0.9996, 10.12, 21.75, 58.77
2024, 4, 12.39, 9.621, 5.366, 52.76, 79.8, 206.6
2024, 5, 18.91, 16.47, 12.65, 27.65, 33.77, 57.27
2024, 6, 18.73, 16.3, 12.54, 68.51, 82.96, 133.1
2024, 7, 24.11, 21.38, 17.49, 76.45, 82.36, 99.95
2024, 8, 22.81, 20.18, 16.08, 3.626, 5.182, 8.521
2024, 9, 16.17, 13.67, 9.908, 37.29, 49.82, 86.36
2024, 10, 11.73, 9.184, 5.393, 11.13, 16.75, 34.52
2024, 11, 1.252, -1.533, -5.711, 44.16, 86.62, 202.3
2024, 12, 1.46, -1.329, -5.414, 26.85, 57.48, 147.6
2025, 1, 1.931, -0.7192, -4.936, 18.9, 40.19, 90.95
2025, 2, 2.61, -0.1084, -4.751, 8.017, 16.17, 36.82
2025, 3, 5.682, 3.074, -0.9961, 32.13, 60.3, 137.7
2025, 4, 9.044, 6.354, 2.325, 22.96, 37.89, 91.86
2025, 5, 14.71, 12.18, 8.319, 57.01, 68.94, 118.3
2025, 6, 17.6, 15.22, 11.39, 81.24, 100.8, 167.4
2025, 7, 22.49, 19.92, 16.14, 3.576, 4.303, 3.79
2025, 8, 25.49, 22.84, 19.15, 3.975, 5.096, 5.529
2025, 9, 16.31, 13.7, 9.903, 49.32, 70.06, 130.8
2025, 10, 11.1, 8.505, 4.526, 27.81, 44.17, 96.52
2025, 11, 3.421, 0.7886, -3.033, 22.37, 40.95, 95.9
2025, 12, 1.156, -1.559, -5.689, 35.42, 75.24, 184.3
2026, 1, 0.5924, -2.1, -6.3, 68.87, 156.8, 394.5
2026, 2, 2.555, 0.07019, -4.192, 12.79, 31.96, 89.55
2026, 3, 6.242, 3.518, -0.7991, 15.05, 30.45, 74.37
2026, 4, 10.26, 7.516, 3.314, 30.15, 49.62, 108
2026, 5, 16, 13.5, 9.804, 26.6, 36.24, 75.78
2026, 6, 16.28, 13.83, 9.932, 87.88, 105.8, 171.3
2026, 7, 24.26, 21.7, 17.85, 0.3298, 0.7254, 0.704
2026, 8, 23.87, 21.17, 17.47, 19.57, 28.88, 45.83
2026, 9, 19.41, 16.72, 13.05, 7.39, 10.24, 16.56
2026, 10, 11.38, 8.858, 4.985, 39.17, 66.51, 130.3
2026, 11, 1.847, -0.7958, -4.562, 19.97, 36.41, 86.07
2026, 12, -1.351, -4.01, -7.979, 28.04, 56.14, 129.5
2027, 1, -3.106, -5.906, -9.973, 38.23, 77.96, 201.2
2027, 2, 0.9458, -1.709, -5.758, 23.45, 49.61, 127.1
2027, 3, 5.073, 2.461, -1.73, 44.98, 93.51, 223.6
2027, 4, 8.423, 5.703, 1.427, 17.48, 35.07, 91.92
2027, 5, 13.78, 11.33, 7.318, 69.85, 98.9, 205.2
2027, 6, 18.84, 16.4, 12.44, 62, 77.57, 100.7
2027, 7, 23.97, 21.43, 17.47, 34, 40.89, 63.12
2027, 8, 24.76, 22.12, 18.26, 24.26, 31.57, 52.54
2027, 9, 15.91, 13.33, 9.209, 124.1, 160.4, 274.7
2027, 10, 12.47, 9.856, 5.816, 34.1, 52.88, 96.34
2027, 11, 1.687, -0.9411, -4.859, 48.57, 84.67, 187.1
2027, 12, 1.926, -0.8047, -5.047, 50.74, 99.24, 212.1
2028, 1, 3.38, 0.4461, -3.451, 74.01, 162.3, 398.8
2028, 2, 3.033, 0.4293, -3.908, 40.6, 88.33, 237.2
2028, 3, 5.223, 2.515, -1.864, 32.01, 62.24, 148.7
2028, 4, 6.662, 3.809, -0.544, 42.12, 64.82, 123.8
2028, 5, 16.15, 13.68, 9.722, 32.42, 42.96, 81.67
2028, 6, 17.29, 14.8, 10.94, 79.53, 95.26, 157.3
2028, 7, 21.09, 18.41, 14.44, 21.53, 25.67, 42.32
2028, 8, 22.23, 19.46, 15.55, 5.773, 7.953, 11.15
2028, 9, 16.94, 14.4, 10.81, 29.03, 38.83, 57.89
2028, 10, 12.33, 9.655, 5.744, 33.32, 52.41, 107.1
2028, 11, 2.791, 0.1056, -3.706, 32.7, 65.37, 147
2028, 12, -2.867, -5.615, -9.833, 63.2, 124.4, 306.3
2029, 1, -6.083, -8.719, -12.4, 45.96, 98, 227.7
2029, 2, -4.104, -6.876, -10.43, 44.06, 111.1, 305.6
2029, 3, 1.23, -1.335, -5.527, 35.89, 73.65, 172
2029, 4, 9.034, 6.331, 1.873, 30.26, 46.4, 120.1
2029, 5, 14.39, 11.86, 7.502, 90.59, 133.4, 273.2
2029, 6, 16.17, 13.68, 9.782, 51.8, 65.92, 112.1
2029, 7, 23.71, 21.17, 17.32, 49.14, 60.02, 84.48
2029, 8, 22.99, 20.27, 16.34, 9.671, 13.89, 25.33
2029, 9, 21.24, 18.54, 14.77, 8.386, 12.5, 24.98
2029, 10, 11.29, 8.656, 4.956, 12, 21.12, 39.66
2029, 11, 6.084, 3.379, -0.4577, 34.39, 67.46, 156.2
2029, 12, 3.233, 0.4929, -3.777, 55.48, 121.3, 306.3
2030, 1, -0.9115, -3.484, -7.798, 56.78, 108.4, 269
2030, 2, -4.684, -7.226, -11.2, 36.49, 77.13, 176.7
2030, 3, 3.662, 0.9979, -3.583, 7.893, 18.11, 50.83
2030, 4, 10.98, 8.274, 3.929, 32.93, 45.36, 101.4
2030, 5, 16.98, 14.51, 10.47, 26.38, 35.33, 71.06
2030, 6, 17.46, 15.02, 11.2, 51.56, 71.22, 115.9
2030, 7, 24.46, 21.84, 17.94, 30.66, 35.73, 58.99
2030, 8, 25.29, 22.7, 18.76, 2.515, 2.894, 3.645
2030, 9, 15.18, 12.56, 8.787, 54.89, 69.6, 108.7
2030, 10, 9.691, 7.081, 3.282, 37.43, 51.53, 82.42
2030, 11, 6.005, 3.335, -0.3346, 30.95, 51.48, 110.8
2030, 12, 0.6763, -2.109, -6.413, 21.57, 50.87, 125.5
2031, 1, 0.7256, -2.069, -6.265, 15.46, 36.81, 98.45
2031, 2, -3.392, -6.026, -10.1, 31.27, 70.26, 194.2
2031, 3, 8.212, 5.603, 1.647, 44.01, 79.16, 185.8
2031, 4, 9.602, 6.909, 2.743, 20.62, 40.98, 102.6
2031, 5, 12.09, 9.442, 5.412, 60.98, 80.3, 145.5
2031, 6, 16.3, 13.97, 10.25, 105.1, 127.3, 192.2
2031, 7, 22.34, 19.63, 15.98, 12.08, 14.35, 18.41
2031, 8, 22.17, 19.57, 15.78, 26.47, 34.38, 52.36
2031, 9, 20.92, 18.24, 14.53, 32.52, 38.21, 57.64
2031, 10, 11.41, 8.646, 4.603, 44.28, 81.86, 187
2031, 11, -2.392, -5.022, -8.982, 43.87, 76.36, 162.6
2031, 12, -0.343, -3.062, -6.739, 56.88, 120.7, 287.6
2032, 1, -7.005, -9.94, -13.98, 38.86, 92.62, 220.1
2032, 2, 5.071, 2.366, -1.952, 9.287, 24.96, 57.34
2032, 3, 6.212, 3.68, -0.3861, 38.15, 68.77, 158.6
2032, 4, 9.083, 6.449, 2.119, 16.46, 31.33, 78.07
2032, 5, 12.07, 9.52, 5.54, 30.53, 36.31, 61.48
2032, 6, 19.86, 17.41, 13.8, 50.79, 66.48, 101
2032, 7, 24.68, 22.13, 18.45, 5.066, 6.247, 10.68
2032, 8, 23.02, 20.38, 16.47, 22.04, 26.63, 42.5
2032, 9, 17.85, 15.15, 11.38, 3.764, 4.737, 8.805
2032, 10, 10.23, 7.558, 3.488, 49.01, 86.55, 196.6
2032, 11, 3.589, 0.8993, -3.07, 17.62, 31.03, 62.71
2032, 12, 3.117, 0.3349, -3.709, 26.97, 55.36, 135.2
2033, 1, 1.868, -0.784, -4.989, 15, 39.2, 101.9
2033, 2, 2.128, -0.4732, -4.66, 27.12, 55.26, 141.1
2033, 3, 6.816, 4.293, 0.3695, 31.78, 49.77, 121.1
2033, 4, 10.14, 7.49, 3.119, 61.34, 103.2, 261.5
2033, 5, 16.08, 13.62, 9.658, 50.09, 72.72, 161.5
2033, 6, 18.36, 15.94, 12.01, 143.8, 167.1, 230.3
2033, 7, 22.42, 19.85, 16.01, 14.81, 18.31, 29.45
2033, 8, 23.05, 20.48, 16.37, 24.33, 30.88, 53.68
2033, 9, 20.43, 17.81, 14.16, 3.843, 6.196, 14.25
2033, 10, 12.72, 10.21, 6.586, 10.33, 17.47, 37.42
2033, 11, 5.131, 2.409, -1.534, 20.45, 43.13, 101.4
2033, 12, 0.8023, -1.939, -6.314, 38.98, 84.51, 204
2034, 1, -0.006183, -2.759, -7.142, 36.9, 79.04, 192.5
2034, 2, -0.7523, -3.349, -7.576, 41.69, 80.77, 202.7
2034, 3, 2.435, -0.2003, -4.749, 26.93, 51.06, 124.6
2034, 4, 8.119, 5.475, 1.295, 28.55, 54.28, 131.7
2034, 5, 15.8, 13.26, 9.132, 38.35, 49.58, 98.38
2034, 6, 19.41, 16.98, 13.2, 54.03, 59.61, 83.2
2034, 7, 26.03, 23.41, 19.7, 0.09259, 0.486, 1.422
2034, 8, 23.27, 20.67, 16.88, 27.22, 36.65, 60.14
2034, 9, 17.22, 14.51, 10.88, 41, 59.74, 102.5
2034, 10, 12.56, 9.941, 6.189, 14.93, 24.81, 51.92
2034, 11, 5.08, 2.387, -1.726, 39.97, 67.29, 147.8
2034, 12, -1.108, -3.929, -8.461, 29.86, 69, 178
2035, 1, -0.5364, -3.181, -7.391, 33.63, 69.41, 172.1
2035, 2, -0.3623, -2.879, -7.381, 35.14, 72.46, 206.2
2035, 3, 7.895, 5.427, 1.444, 14.3, 32.22, 75.53
2035, 4, 11.57, 8.857, 4.476, 56.77, 86.07, 167.8
2035, 5, 14.71, 12.25, 8.038, 39.04, 52.23, 106.2
2035, 6, 19.34, 16.84, 12.82, 71.95, 91.36, 136.8
2035, 7, 21.72, 19.14, 15.22, 10.75, 12.77, 16.32
2035, 8, 23.09, 20.5, 16.34, 23.87, 28.32, 43.07
2035, 9, 15.32, 12.84, 8.903, 45.59, 76.9, 164.8
2035, 10, 10.53, 7.931, 3.795, 24.78, 42.48, 76.9
2035, 11, 3.941, 1.339, -2.107, 7.75, 17.87, 43.24
2035, 12, 1.395, -1.398, -5.533, 25.47, 54.96, 133.5
