# Created by WEAP: 5/10/2021 8:09:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 2, -4.719, -7.341, 173.6, 286
2016, 3, -3.098, -5.899, 157.8, 256.5
2016, 4, 3.748, 0.9681, 31.4, 48.51
2016, 5, 12.06, 9.281, 20.96, 26.46
2016, 6, 14.25, 11.31, 16.13, 18.56
2016, 7, 16.25, 13.41, 79.57, 98.25
2016, 8, 16.22, 13.39, 77.48, 86.02
2016, 9, 12.89, 10.03, 76.48, 89.78
2016, 10, 9.08, 6.527, 68.67, 79.53
2016, 11, -1.347, -3.788, 73.43, 157.7
2016, 12, -2.779, -5.073, 73.44, 146.6
2017, 1, -10.9, -12.29, 117.5, 186.9
2017, 2, -7.256, -9.909, 23.43, 33.52
2017, 3, -0.7585, -3.604, 18.89, 29.01
2017, 4, 5.371, 2.453, 28.33, 33.83
2017, 5, 11.03, 7.937, 35.71, 41.1
2017, 6, 14.9, 11.77, 21.79, 26.89
2017, 7, 18.71, 16.03, 20.66, 29.59
2017, 8, 16.61, 13.99, 53.26, 59.48
2017, 9, 14.35, 11.45, 29.04, 39.23
2017, 10, 7.609, 4.782, 46.98, 80.06
2017, 11, -2.163, -4.543, 65.65, 133.3
2017, 12, -4.92, -7.268, 103, 225.3
2018, 1, -6.838, -8.886, 11.88, 21.41
2018, 2, -5.74, -8.994, 19.03, 41.02
2018, 3, 2.109, -0.6857, 17.58, 26.71
2018, 4, 4.243, 1.074, 31.83, 57.66
2018, 5, 11.84, 8.83, 2.473, 1.584
2018, 6, 17.19, 14.04, 4.503, 5.402
2018, 7, 18.1, 15.27, 57.75, 72.39
2018, 8, 17.69, 15.07, 51.29, 62.21
2018, 9, 14.2, 11.29, 95.17, 130.9
2018, 10, 7.343, 4.812, 33.12, 42.76
2018, 11, 3.446, 1.096, 35.52, 62.42
2018, 12, -3.97, -6.102, 43.02, 86.44
2019, 1, -1.498, -3.667, 29.45, 60.88
2019, 2, -6.302, -8.592, 63.53, 133.4
2019, 3, 2.362, -0.7299, 24.69, 32.62
2019, 4, 9.012, 6.247, 2.041, 4.638
2019, 5, 9.946, 6.972, 3.34, 4.843
2019, 6, 16.86, 13.77, 14.52, 21.07
2019, 7, 18.48, 15.71, 26.99, 32.51
2019, 8, 17.39, 14.78, 75.44, 108.5
2019, 9, 14.11, 11.22, 69.69, 97.79
2019, 10, 8.555, 5.895, 12.4, 26.06
2019, 11, -0.2969, -2.77, 43.91, 65.56
2019, 12, -3.683, -5.88, 128.2, 229.8
2020, 1, -9.538, -10.91, 59.91, 91.96
2020, 2, -6.691, -9.218, 88.79, 147.3
2020, 3, 2.307, -0.585, 17.24, 29.91
2020, 4, 3.24, 0.05133, 7.948, 14.83
2020, 5, 13.42, 10.6, 1.38, 0.6272
2020, 6, 15.58, 12.5, 19.96, 18.69
2020, 7, 18.12, 15.34, 88.84, 110.2
2020, 8, 17.07, 14.43, 99.54, 124
2020, 9, 12.08, 9.132, 47.28, 80.55
2020, 10, 10.73, 8.087, 12.91, 16.6
2020, 11, -3.364, -5.637, 118.2, 170.3
2020, 12, -3.751, -6.113, 14.93, 38.21
2021, 1, -6.999, -9.024, 67.44, 149.8
2021, 2, -3.248, -5.679, 43.32, 61.91
2021, 3, -0.9776, -3.734, 84.78, 114.8
2021, 4, 6.621, 3.656, 4.433, 9.752
2021, 5, 11.24, 8.4, 32.24, 37.13
2021, 6, 14.84, 11.84, 35.26, 33.32
2021, 7, 17.56, 14.92, 38.44, 47.12
2021, 8, 16.38, 13.69, 112.3, 147.3
2021, 9, 12.99, 10.22, 63.35, 82.61
2021, 10, 6.882, 4.13, 70.08, 126.6
2021, 11, -1.258, -3.645, 58.61, 80.82
2021, 12, -8.945, -11.23, 73.49, 156
2022, 1, -4.978, -6.779, 73.06, 102.2
2022, 2, -3.615, -6.312, 39.78, 84.77
2022, 3, 1.739, -0.9569, 51.55, 82.86
2022, 4, 2.398, -0.5376, 91.49, 146.1
2022, 5, 9.325, 6.641, 86.86, 125.6
2022, 6, 14.49, 11.39, 37.11, 58.15
2022, 7, 19.14, 16.37, 25.18, 27.24
2022, 8, 16.67, 14.07, 91.54, 109.6
2022, 9, 12.96, 10.08, 86.46, 117.7
2022, 10, 7.675, 4.925, 60.76, 92.21
2022, 11, -0.7032, -3.457, 130.2, 241.3
2022, 12, -5.866, -7.867, 115, 213.5
2023, 1, -7.341, -9.077, 30.48, 54.65
2023, 2, -1.809, -4.203, 108.1, 219.2
2023, 3, -2.223, -5.181, 203.3, 385.2
2023, 4, 4.49, 1.536, 33.47, 68.03
2023, 5, 11, 8.224, 11.04, 13.92
2023, 6, 15.78, 12.84, 2.937, 2.457
2023, 7, 18.68, 15.99, 41.35, 45.52
2023, 8, 17.95, 15.43, 66.05, 88.33
2023, 9, 12.42, 9.513, 36.43, 51.64
2023, 10, 6.855, 4.057, 41.28, 65.57
2023, 11, 1.098, -1.374, 27.49, 47.57
2023, 12, -6.488, -8.351, 60.92, 101.3
2024, 1, -5.285, -7.404, 91.31, 190.9
2024, 2, -5.576, -8.506, 27.69, 47.03
2024, 3, 1.661, -1.257, 37.26, 62.77
2024, 4, 6.393, 3.478, 43.07, 71.86
2024, 5, 12.15, 9.508, 50.79, 66.74
2024, 6, 15.86, 12.98, 33.1, 33.87
2024, 7, 18.39, 15.59, 120.2, 129.6
2024, 8, 16.23, 13.51, 141, 173.3
2024, 9, 12.05, 9.087, 20.69, 31.49
2024, 10, 10.42, 7.787, 62.09, 115.2
2024, 11, 0.1888, -2.424, 110.6, 216.5
2024, 12, -2.624, -4.466, 15.98, 32.71
2025, 1, -3.367, -5.334, 104.1, 196.2
2025, 2, -5.124, -7.856, 115.9, 183.8
2025, 3, 1.144, -1.645, 83.02, 131.4
2025, 4, 5.254, 2.215, 20.28, 40.11
2025, 5, 13.59, 10.75, 6.074, 10.59
2025, 6, 16.14, 13.27, 21.07, 24.6
2025, 7, 19.24, 16.48, 22.21, 30.53
2025, 8, 19.33, 16.71, 40.64, 55.19
2025, 9, 13.67, 10.97, 8.189, 12.25
2025, 10, 9.092, 6.214, 13.19, 38.33
2025, 11, 1.549, -0.953, 85.54, 175
2025, 12, -4.604, -6.726, 96.29, 175.2
2026, 1, -5.555, -7.13, 15.62, 32.64
2026, 2, -3.535, -5.798, 56.99, 91.19
2026, 3, -0.9899, -3.716, 119.2, 183.8
2026, 4, 2.464, -0.2688, 57.86, 104.4
2026, 5, 10.09, 7.523, 113.6, 148.3
2026, 6, 15.94, 12.94, 6.668, 6.504
2026, 7, 17.54, 14.91, 50.4, 69
2026, 8, 17.84, 15.23, 63.22, 77.31
2026, 9, 15.55, 12.81, 17.5, 32.36
2026, 10, 8.984, 6.358, 22.1, 18.22
2026, 11, -1.206, -3.366, 51.27, 79.2
2026, 12, -5.049, -7.431, 48.74, 108.7
2027, 1, -5.539, -7.819, 68.86, 156
2027, 2, -5.817, -8.352, 101.3, 185.3
2027, 3, -0.1331, -2.981, 60.66, 118.4
2027, 4, 4.873, 1.882, 12.47, 23.89
2027, 5, 8.894, 5.751, 33.34, 51.58
2027, 6, 15.96, 12.89, 15.99, 17.29
2027, 7, 15.7, 13.12, 111.5, 135.8
2027, 8, 15.36, 12.8, 93.22, 99.53
2027, 9, 11.69, 8.672, 25.71, 46.02
2027, 10, 10.09, 7.482, 30.33, 45.77
2027, 11, 1.219, -1.204, 101.9, 198.1
2027, 12, -4.371, -6.453, 28.69, 63.73
2028, 1, -3.775, -5.498, 25.73, 46.68
2028, 2, -2.149, -4.308, 41.51, 70.87
2028, 3, -0.606, -3.677, 53.36, 120.1
2028, 4, 2.598, -0.7405, 28.85, 48.39
2028, 5, 9.549, 6.769, 72.32, 101.4
2028, 6, 15.83, 12.77, 5.177, 5.823
2028, 7, 17.54, 14.96, 55.56, 76.71
2028, 8, 17.95, 15.39, 49.98, 51.15
2028, 9, 15.23, 12.39, 17.64, 27.71
2028, 10, 9.501, 6.832, 14.82, 25.31
2028, 11, -0.6032, -3.016, 14.23, 31.15
2028, 12, -7.333, -9.134, 46.86, 104.7
2029, 1, -7.742, -10.06, 118.2, 244.2
2029, 2, -7.929, -10.32, 24.68, 47.62
2029, 3, 0.4477, -2.62, 13.8, 24.87
2029, 4, 4.847, 1.78, 21.89, 44.63
2029, 5, 9.861, 6.847, 19.04, 18.38
2029, 6, 16.18, 13.37, 12.43, 9.124
2029, 7, 19.05, 16.23, 33.25, 44.94
2029, 8, 17.19, 14.55, 107.5, 118.3
2029, 9, 16.26, 13.79, 28.17, 33.25
2029, 10, 10.82, 8.114, 7.227, 6.741
2029, 11, 2.556, 0.2208, 58.22, 96.39
2029, 12, -2.928, -4.987, 51.67, 126.5
2030, 1, -5.033, -6.592, 41.9, 67.49
2030, 2, -4.258, -6.744, 24.74, 38.61
2030, 3, -2.166, -4.738, 45.09, 60.76
2030, 4, 6.226, 3.456, 52.36, 84.93
2030, 5, 9.721, 6.99, 43.88, 50.63
2030, 6, 16.49, 13.61, 9.194, 7.375
2030, 7, 17.89, 15.33, 45.68, 55.14
2030, 8, 17.8, 15.27, 58.63, 74.69
2030, 9, 13.97, 11.1, 21.85, 40.15
2030, 10, 6.609, 3.786, 1.988, 3.419
2030, 11, 2.789, 0.3183, 49.78, 98.25
2030, 12, -7.284, -9.253, 34.4, 65.67
2031, 1, -5.252, -6.883, 67.71, 133.5
2031, 2, -4.714, -7.113, 41.14, 82.5
2031, 3, 2.345, -0.3982, 33.08, 45.24
2031, 4, 4.429, 1.378, 61.72, 90.13
2031, 5, 10.37, 7.429, 1.887, 2.588
2031, 6, 16.95, 13.93, 1.396, 0.6049
2031, 7, 19.29, 16.54, 47.78, 57.34
2031, 8, 19.73, 17.1, 22.35, 30.05
2031, 9, 15.4, 12.69, 49.6, 51.5
2031, 10, 11.83, 9.026, 0.2733, 0.142
2031, 11, -0.8723, -3.541, 66.43, 126.4
2031, 12, -2.532, -4.758, 51.75, 92.35
2032, 1, -6.668, -8.53, 37.32, 65.12
2032, 2, -1.885, -3.943, 89.38, 117.8
2032, 3, -1.309, -4.047, 126.8, 211.8
2032, 4, 3.908, 1.066, 51.42, 92.93
2032, 5, 10.65, 7.797, 15.01, 16.86
2032, 6, 15.36, 12.4, 40.08, 40.43
2032, 7, 18.07, 15.41, 50.89, 57.47
2032, 8, 17.58, 14.98, 78.67, 100.8
2032, 9, 14.4, 11.47, 148.6, 216.6
2032, 10, 6.257, 3.488, 26.95, 33.7
2032, 11, 0.8415, -1.475, 62.18, 89.14
2032, 12, -3.665, -5.454, 32.29, 58.51
2033, 1, -3.976, -5.813, 49.78, 112.3
2033, 2, -3.954, -6.448, 106.7, 182
2033, 3, -0.4268, -3.266, 122.5, 189
2033, 4, 4.129, 1.389, 43.43, 72.83
2033, 5, 10.81, 8.005, 47.83, 64.18
2033, 6, 14.8, 12.12, 17.03, 18.36
2033, 7, 19.67, 17.3, 16.93, 19.4
2033, 8, 19.28, 16.93, 40.14, 52.72
2033, 9, 15.43, 12.77, 51.45, 66.6
2033, 10, 11.07, 8.554, 9.041, 10.11
2033, 11, 1.905, -0.2798, 64.95, 112.6
2033, 12, -2.169, -3.7, 30.65, 49.15
2034, 1, -6.331, -8.341, 150, 241.1
2034, 2, -5.657, -8.244, 69.59, 106.5
2034, 3, -1.16, -4.086, 104.1, 137.6
2034, 4, 3.372, 0.3068, 81.11, 119.5
2034, 5, 8.766, 6.232, 105.1, 141.4
2034, 6, 15.85, 12.94, 42.15, 45.5
2034, 7, 18.3, 15.71, 60.59, 72.2
2034, 8, 16.24, 13.63, 94.68, 117
2034, 9, 14.6, 11.67, 8.691, 17.49
2034, 10, 11.82, 9.137, 23.83, 39.7
2034, 11, -0.2652, -2.567, 27.58, 47.56
2034, 12, -5.276, -7.089, 21.62, 41.04
2035, 1, -5.863, -7.562, 51.01, 81.97
2035, 2, -4.198, -6.284, 3.398, 7.319
2035, 3, -0.7914, -3.575, 146.2, 227.3
2035, 4, 6.634, 3.793, 35.85, 72.45
2035, 5, 9.19, 6.239, 48.35, 60.25
2035, 6, 15.37, 12.42, 28.24, 27.14
2035, 7, 18.75, 16.14, 20.77, 26.55
2035, 8, 17.04, 14.51, 69.15, 77.47
2035, 9, 15.04, 12.25, 14.94, 20.26
2035, 10, 8.616, 6.023, 11.11, 21.01
2035, 11, 0.2075, -1.968, 84.54, 149.7
2035, 12, -5.245, -7.021, 56.98, 86.16
2036, 1, -5.223, -6.639, 67.68, 93.73
2036, 2, -2.474, -4.526, 68.14, 111.4
2036, 3, 0.2205, -2.599, 44.26, 78.11
2036, 4, 4.938, 2.083, 22.64, 35.33
2036, 5, 14.46, 11.59, 15.3, 20.78
2036, 6, 16.81, 14.14, 26.26, 28.14
2036, 7, 19.74, 17.11, 28.56, 31.27
2036, 8, 17.25, 14.73, 138.2, 152.8
2036, 9, 15.25, 12.45, 38.61, 66.73
2036, 10, 9.52, 6.705, 87.46, 108.4
2036, 11, 1.021, -1.244, 41.62, 81.76
2036, 12, -4.563, -6.618, 44.55, 82.14
2037, 1, -6.632, -8.641, 92.9, 179.7
2037, 2, -2.913, -5.092, 115.9, 188.9
2037, 3, 0.2118, -2.64, 58.95, 78.67
2037, 4, 5.397, 2.505, 73.85, 115
2037, 5, 10.11, 7.118, 17.64, 27.1
2037, 6, 15.74, 12.82, 13.57, 18.62
2037, 7, 19.96, 17.35, 31.81, 31.95
2037, 8, 20.23, 17.61, 31.77, 33.45
2037, 9, 15.27, 12.5, 34.4, 49.87
2037, 10, 10.99, 8.511, 44.05, 65.21
2037, 11, 1.131, -1.097, 113.8, 223.1
2037, 12, 0.2775, -1.77, 25.99, 37.49
2038, 1, -1.518, -3.265, 46.55, 84.13
2038, 2, -1.284, -3.445, 22.86, 46.58
2038, 3, 0.2904, -2.394, 134, 233.4
2038, 4, 4.016, 1.137, 84.38, 150.3
2038, 5, 11.21, 8.354, 7.469, 12.73
2038, 6, 17.09, 14.21, 1.754, 2.298
2038, 7, 19.2, 16.75, 93.22, 108.4
2038, 8, 17.77, 15.31, 90.77, 99.89
2038, 9, 15.13, 12.32, 83.03, 97.92
2038, 10, 8.641, 6.01, 46.3, 74.42
2038, 11, 1.003, -1.435, 45.03, 82.41
2038, 12, -0.3254, -2.4, 30.79, 63.7
2039, 1, -1.01, -2.931, 79.4, 153.9
2039, 2, -3.852, -6.211, 120.1, 196.5
2039, 3, 1.163, -1.437, 124.8, 177.6
2039, 4, 6.799, 3.977, 60.15, 81.05
2039, 5, 12.48, 9.869, 42.87, 52.64
2039, 6, 17.39, 14.6, 30.22, 36.3
2039, 7, 19.91, 17.19, 41.8, 53.97
2039, 8, 18.05, 15.51, 167.8, 183.9
2039, 9, 14.82, 11.87, 60.97, 86.06
2039, 10, 8.621, 5.759, 135.2, 195.4
2039, 11, 2.046, -0.1289, 24.5, 37.7
2039, 12, -2.566, -4.292, 80.18, 176.6
2040, 1, -6.328, -7.928, 12.15, 21.75
2040, 2, -2.653, -4.704, 134.3, 220.9
2040, 3, -2.801, -5.315, 76.12, 114.3
2040, 4, 1.422, -1.7, 68.1, 119.9
2040, 5, 12.1, 9.005, 2.218, 3.457
2040, 6, 17.33, 14.32, 11.33, 10.1
2040, 7, 18.07, 15.48, 32.8, 43.23
2040, 8, 19.61, 16.99, 36.85, 45.24
2040, 9, 13.79, 10.83, 56.71, 81.67
2040, 10, 9.115, 6.554, 9.225, 11.47
2040, 11, 0.2371, -1.761, 96.34, 156.3
2040, 12, -2.604, -4.833, 50.16, 94.67
2041, 1, -7.863, -10.37, 86.86, 198.3
2041, 2, -1.533, -4.346, 61.94, 121.9
2041, 3, 1.547, -1.231, 43.15, 62.8
2041, 4, 8.337, 5.512, 28.41, 39.53
2041, 5, 11.93, 9.135, 31.65, 54.09
2041, 6, 16.45, 13.68, 20.38, 12.53
2041, 7, 17.99, 15.44, 47.72, 59.86
2041, 8, 17.76, 15.18, 68.7, 86.69
2041, 9, 13.81, 10.99, 57.26, 70.29
2041, 10, 10.95, 8.285, 8.868, 10.38
2041, 11, 0.6808, -2.03, 95.74, 183.6
2041, 12, -3.952, -6.149, 45.76, 83.54
2042, 1, -3.611, -5.615, 64.26, 92.55
2042, 2, -0.8375, -3.257, 78.08, 149
2042, 3, -0.6069, -3.325, 186, 302.5
2042, 4, 3.211, 0.3813, 74.77, 122.9
2042, 5, 11.88, 8.961, 43.6, 78.77
2042, 6, 16.44, 13.64, 28.14, 28.58
2042, 7, 16.5, 13.96, 98.19, 101.5
2042, 8, 17.13, 14.63, 111.8, 141.2
2042, 9, 12.31, 9.464, 172.5, 224.1
2042, 10, 10.75, 8.127, 14.73, 17.41
2042, 11, 0.8154, -1.622, 111.5, 216.4
2042, 12, -3.086, -5.142, 60.46, 93.81
2043, 1, -4.951, -6.644, 95.72, 157.6
2043, 2, -2.907, -5.136, 61.66, 102.8
2043, 3, 1.836, -0.8289, 138.6, 186.9
2043, 4, 7.478, 4.65, 7.529, 6.857
2043, 5, 12.63, 9.655, 9.33, 12.08
2043, 6, 18.32, 15.43, 3.639, 3.893
2043, 7, 20.38, 17.73, 12.18, 16.19
2043, 8, 19.77, 17.17, 15.11, 18.29
2043, 9, 16.11, 13.32, 48.62, 70.55
2043, 10, 7.38, 4.597, 27.73, 43.55
2043, 11, 4.393, 2.117, 31.56, 50.47
2043, 12, -2.767, -4.712, 41.3, 92.3
2044, 1, -5.919, -7.642, 81.01, 132.4
2044, 2, -3.626, -5.78, 27.95, 59.3
2044, 3, 0.4033, -2.306, 82.05, 123.7
2044, 4, 8.685, 5.913, 10.54, 17.39
2044, 5, 13.59, 10.86, 35.02, 33.16
2044, 6, 15.23, 12.51, 23.83, 32.1
2044, 7, 19.82, 17.06, 49, 59.66
2044, 8, 17.85, 15.32, 61.4, 79.77
2044, 9, 14.17, 11.15, 56.83, 72.86
2044, 10, 7.269, 4.488, 84.32, 133.2
2044, 11, 4.232, 1.943, 41.06, 80.22
2044, 12, -3.781, -6.084, 125.2, 201.4
2045, 1, -2.988, -5.326, 22.66, 40.85
2045, 2, 1.65, -1.071, 42.68, 77.53
2045, 3, 0.2343, -2.243, 98.6, 144.6
2045, 4, 7.548, 4.606, 66.79, 106
2045, 5, 12.6, 9.804, 47.84, 73.59
2045, 6, 15.45, 12.66, 25.97, 36.14
2045, 7, 19.28, 16.65, 103, 135.1
2045, 8, 14.97, 12.41, 181.1, 206.9
2045, 9, 12.86, 10.14, 51.57, 79.23
2045, 10, 9.531, 6.874, 80.85, 114.6
2045, 11, 1.919, -0.4817, 62.97, 126.8
2045, 12, -0.365, -2.539, 48.86, 97
2046, 1, -3.398, -5.099, 63.51, 78.86
2046, 2, -0.3242, -3.072, 107.1, 144.5
2046, 3, -1.431, -4.08, 19.85, 32.6
2046, 4, 7.371, 4.492, 7.695, 15.44
2046, 5, 13.16, 10.54, 65.96, 85.77
2046, 6, 14.01, 11.24, 50.02, 43.65
2046, 7, 17.37, 14.78, 70.1, 83.44
2046, 8, 19.39, 16.88, 11.74, 12.89
2046, 9, 14.14, 11.1, 68.4, 88.52
2046, 10, 8.604, 6.096, 93.23, 133.4
2046, 11, 1.054, -1.193, 22.91, 28.26
2046, 12, -1.113, -3.19, 44.06, 92
2047, 1, -4.827, -6.687, 55.71, 97.83
2047, 2, -2.041, -4.33, 51.67, 93.21
2047, 3, -0.3275, -2.931, 24.5, 37.8
2047, 4, 6.482, 3.42, 82.58, 137.2
2047, 5, 8.593, 5.824, 67.85, 89.49
2047, 6, 16.13, 13.27, 34.02, 38.56
2047, 7, 16.79, 14.06, 164, 214.9
2047, 8, 16.71, 14.26, 88.74, 103.9
2047, 9, 14.34, 11.41, 67.84, 92.29
2047, 10, 8.432, 5.553, 83.64, 137.7
2047, 11, 1.977, -0.8466, 89.02, 177.3
2047, 12, -3.15, -5.268, 55.73, 116.1
2048, 1, -2.465, -4.222, 7.282, 11.07
