# Created by WEAP: 5/10/2021 8:07:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 7, 24.01, 17.88, 12.79, 15.46, 20.51, 22.56
2008, 8, 24.1, 17.95, 12.85, 12.3, 21.2, 34.1
2008, 9, 16.43, 10.7, 6.182, 19.44, 36.38, 51.02
2008, 10, 11.85, 6.472, 2.123, 25.49, 39.64, 48.32
2008, 11, 3.814, -0.9186, -5.082, 16.24, 43.01, 76.21
2008, 12, -6.259, -10.15, -13.2, 6.3, 16.4, 27.4
2009, 1, -3.086, -6.677, -9.896, 3.223, 8.67, 15.2
2009, 2, -0.7043, -5.179, -8.639, 9.928, 26.84, 52.3
2009, 3, 4.432, -1.143, -5.24, 20.24, 42.97, 45.49
2009, 4, 7.684, 1.794, -2.755, 51.55, 91.87, 94.77
2009, 5, 12.99, 6.901, 2.167, 35.38, 64.05, 68.07
2009, 6, 18.23, 12.09, 7.232, 66.12, 110.4, 142
2009, 7, 21.7, 15.69, 10.75, 17.13, 24.44, 40.64
2009, 8, 22.82, 16.74, 11.58, 38.67, 61.18, 78.98
2009, 9, 17.12, 11.22, 6.409, 18.54, 42.09, 56.63
2009, 10, 6.923, 1.405, -2.747, 22.8, 44.39, 78.68
2009, 11, -4.795, -9.491, -13.05, 23.6, 60.55, 113.9
2009, 12, -4.565, -8.71, -11.82, 7.373, 19.43, 38.99
2010, 1, -7.545, -11.11, -13.89, 8.783, 25.46, 35.89
2010, 2, 2.092, -2.493, -6.487, 15.29, 32.86, 48.7
2010, 3, 1.959, -3.635, -7.902, 32.78, 76.03, 123.9
2010, 4, 5.297, -0.5573, -5.479, 35.25, 77.62, 109.2
2010, 5, 13.74, 7.865, 3.073, 46.34, 63.45, 70.58
2010, 6, 17.93, 11.8, 6.833, 52.77, 82.26, 91.84
2010, 7, 21.68, 15.49, 10.47, 15.03, 19.63, 16.47
2010, 8, 22.34, 16.38, 11.32, 42.48, 74.26, 89.99
2010, 9, 16.19, 10.64, 6.018, 39.14, 57.95, 74.12
2010, 10, 7.865, 2.391, -1.921, 32.42, 48.25, 62.23
2010, 11, 3.23, -1.314, -5.198, 14.06, 34.44, 59.58
2010, 12, -3.234, -7.174, -10.68, 13.11, 28.66, 48.54
2011, 1, -6.352, -9.82, -13.05, 11.38, 28.15, 58.92
2011, 2, -0.7126, -5.216, -9.197, 4.399, 10.39, 20.38
2011, 3, 2.016, -3.269, -7.594, 21.99, 51.5, 89.9
2011, 4, 12.01, 6.034, 1.475, 58.54, 121, 151.9
2011, 5, 13.76, 7.744, 3.155, 23.62, 54.27, 63.02
2011, 6, 15.98, 9.85, 4.901, 93.53, 152.8, 203.1
2011, 7, 22.14, 15.96, 11, 34.1, 56.44, 72.36
2011, 8, 22.47, 16.38, 11.44, 14.4, 32.24, 46.96
2011, 9, 13.79, 8.068, 3.389, 54.32, 75.01, 103
2011, 10, 10.36, 4.772, 0.2726, 30.33, 52.74, 80.59
2011, 11, 0.4329, -4.152, -7.793, 19.33, 51.42, 99.11
2011, 12, -1.797, -5.439, -8.147, 10.56, 24.54, 46.74
2012, 1, -6.204, -9.699, -12.44, 16.98, 48.13, 108.8
2012, 2, -3.14, -7.704, -11.65, 9.106, 22.93, 30.34
2012, 3, 7.183, 1.566, -2.621, 9.426, 17.73, 15.46
2012, 4, 10.52, 4.573, -0.1628, 8.962, 24.62, 32.51
2012, 5, 13.63, 7.516, 2.741, 38.42, 64.87, 62.41
2012, 6, 18.43, 12.25, 7.491, 60.7, 90.85, 101.2
2012, 7, 24.19, 18.06, 12.95, 9.207, 13.28, 15.55
2012, 8, 25.07, 19.05, 14.1, 3.831, 6.206, 9.248
2012, 9, 18.1, 12.56, 8.071, 19.31, 33.76, 40.34
2012, 10, 11.61, 6.077, 1.693, 23.1, 46.55, 52.53
2012, 11, 1.856, -3.042, -6.877, 3.872, 14.97, 30.22
2012, 12, -0.818, -5.029, -8.547, 5.463, 13.24, 17.53
2013, 1, -11.74, -15.18, -18.48, 7.247, 24.19, 57.28
2013, 2, 5.335, 0.3775, -3.724, 5.988, 15.59, 16.92
2013, 3, 11.93, 6.015, 1.223, 11.38, 24.74, 36.13
2013, 4, 11.78, 5.881, 1.188, 39.65, 106.4, 160.1
2013, 5, 14.1, 7.858, 3.129, 87.19, 148.4, 191.7
2013, 6, 16.85, 10.77, 5.89, 144.2, 184.1, 190.6
2013, 7, 21.42, 15.23, 10.28, 29.11, 42.17, 42.98
2013, 8, 21.28, 15.35, 10.61, 51.35, 69.14, 75.35
2013, 9, 15.06, 9.456, 4.935, 48.45, 88.96, 102
2013, 10, 9.671, 4.274, 0.00773, 31.04, 57.38, 78.21
2013, 11, 2.779, -2.043, -5.888, 7.969, 19.23, 29.51
2013, 12, -2.837, -6.728, -9.96, 16.83, 41.29, 73.36
2014, 1, -3.273, -6.776, -10.21, 8.303, 17.11, 22.63
2014, 2, -1.284, -5.599, -9.318, 12.59, 37.33, 63.33
2014, 3, -0.6343, -5.696, -9.476, 38.47, 70.88, 98.02
2014, 4, 7.024, 1.17, -3.529, 66.89, 114.8, 139.2
2014, 5, 13.64, 7.517, 2.665, 38.8, 63.81, 56.82
2014, 6, 18.6, 12.4, 7.477, 38.48, 68.9, 78.12
2014, 7, 23.24, 17.03, 11.92, 26.78, 34.41, 45.03
2014, 8, 21.67, 15.64, 10.8, 21.69, 32.62, 37.11
2014, 9, 20.62, 14.99, 10.43, 4.886, 13.11, 24.01
2014, 10, 15.59, 10.29, 6.257, 1.382, 2.584, 2.144
2014, 11, 5.844, 1.077, -2.911, 5.678, 13.35, 14.57
2014, 12, -4.081, -7.775, -11.24, 10, 22.53, 46.58
2015, 1, -5.536, -9.155, -12.36, 8.711, 21.08, 28.46
2015, 2, 1.621, -2.98, -6.883, 9.54, 27.74, 39.2
2015, 3, 4.945, -0.7135, -4.976, 26.99, 56.01, 74.62
2015, 4, 8.449, 2.536, -2.281, 24.32, 51.51, 64.44
2015, 5, 13.81, 7.522, 2.472, 42.51, 70.22, 78.26
2015, 6, 20.19, 13.88, 8.883, 41.65, 60.89, 68.98
2015, 7, 23.73, 17.61, 12.69, 13.36, 24.61, 28.45
2015, 8, 24.68, 18.54, 13.58, 23.93, 36.37, 49.61
2015, 9, 17.09, 11.23, 6.641, 20.6, 37.22, 41.12
2015, 10, 11.66, 6.127, 1.874, 18.11, 36.27, 50.6
2015, 11, 4.047, -0.9138, -4.452, 9.837, 22.43, 31.32
2015, 12, -1.003, -4.886, -8.49, 8.758, 26.83, 55.9
2016, 1, 0.1172, -3.301, -6.595, 1.966, 5.585, 7.252
2016, 2, -5.894, -10.27, -13.95, 5.359, 16.74, 28.18
2016, 3, 0.7992, -4.479, -8.483, 9.273, 23.46, 37.71
2016, 4, 8.774, 2.988, -1.498, 37.09, 71.54, 74.74
2016, 5, 12.02, 5.983, 1.484, 24.92, 42.97, 55.31
2016, 6, 20.59, 14.19, 9.081, 17.86, 29.75, 35.29
2016, 7, 23.37, 17.26, 12.05, 28.88, 42.7, 48.11
2016, 8, 25.08, 18.95, 13.97, 5.056, 10.2, 12.88
2016, 9, 19.46, 13.61, 9.089, 14.52, 25.57, 32.14
2016, 10, 12.1, 6.627, 2.373, 15.88, 31.07, 43.54
2016, 11, 3.383, -1.537, -5.577, 7.298, 16.29, 19.22
2016, 12, 0.258, -3.54, -7.419, 11.7, 28, 52.27
2017, 1, -9.629, -13.02, -16.05, 7.284, 19.95, 33.19
2017, 2, -6.632, -11.32, -15.38, 9.298, 27.79, 44.55
2017, 3, 2.335, -3.15, -7.569, 14.8, 39.95, 58.27
2017, 4, 9.27, 3.392, -1.123, 38, 76.18, 92.62
2017, 5, 16.36, 10.17, 5.386, 92.76, 148.5, 175.3
2017, 6, 18.05, 12.02, 7.294, 57.01, 95.23, 116.5
2017, 7, 25.91, 19.67, 14.73, 24.73, 40.46, 41.61
2017, 8, 23.83, 17.71, 12.88, 7.88, 14.45, 18.72
2017, 9, 19.97, 14.24, 9.748, 3.142, 5.973, 7.5
2017, 10, 12.01, 6.447, 2.246, 15.63, 27.31, 34.37
2017, 11, -0.851, -5.694, -9.795, 18.8, 37.27, 58.42
2017, 12, -4.021, -8.044, -11.73, 9.969, 29.83, 54.39
2018, 1, -4.498, -8.162, -11.42, 14.28, 33.29, 63.22
2018, 2, -6.745, -11.53, -15.59, 5.73, 13.89, 15.35
2018, 3, 4.451, -1.184, -5.714, 12.5, 28.84, 37.37
2018, 4, 7.814, 1.953, -2.771, 44.63, 89.18, 108.2
2018, 5, 12.75, 6.674, 1.933, 59.36, 101.7, 123
2018, 6, 22.4, 16.08, 11.19, 17.01, 28.79, 26.24
2018, 7, 25.87, 19.68, 14.61, 7.954, 14.69, 24
2018, 8, 24.82, 18.79, 13.82, 7.826, 14.44, 17.91
2018, 9, 18.63, 12.89, 8.213, 17.16, 31.85, 43.17
2018, 10, 13.03, 7.566, 3.328, 5.353, 12.17, 15.07
2018, 11, 7.788, 2.749, -1.782, 13.65, 25.94, 37.24
2018, 12, -2.305, -6.487, -10, 9.14, 24.98, 45.32
2019, 1, -2.066, -5.95, -9.296, 21.19, 52.8, 101.8
2019, 2, -4.72, -9.56, -13.7, 16.3, 38.79, 58.39
2019, 3, 4.218, -1.15, -5.627, 11.6, 27.95, 49.39
2019, 4, 10.64, 5.044, 0.3153, 24.58, 44.36, 43.79
2019, 5, 11.63, 5.585, 0.7531, 72.69, 129.9, 164.3
2019, 6, 19.91, 13.75, 8.809, 25.74, 35.49, 40.88
2019, 7, 24, 17.89, 12.89, 17.15, 21.94, 26.1
2019, 8, 25.13, 18.96, 13.93, 9.119, 23.01, 27.19
2019, 9, 17.46, 11.8, 7.342, 8.441, 14.19, 16.36
2019, 10, 13.75, 8.273, 4.044, 8.772, 20.75, 36.2
2019, 11, -2.764, -7.633, -11.35, 27.19, 56.53, 77.57
2019, 12, -2.658, -7.066, -10.7, 10.37, 27.67, 55.67
2020, 1, -7.236, -10.71, -13.61, 4.943, 14.8, 25.3
2020, 2, -7.576, -11.84, -15.56, 18.81, 49.28, 89.8
2020, 3, 1.074, -4.283, -8.138, 7.687, 20.93, 31.92
2020, 4, 4.045, -1.629, -6.221, 55.11, 114.4, 148.1
2020, 5, 14.49, 8.489, 3.858, 37.48, 67.89, 92.75
2020, 6, 18.61, 12.49, 7.676, 109.2, 141.6, 138.2
2020, 7, 25.96, 19.75, 14.56, 17.02, 22.19, 28.31
2020, 8, 24.81, 18.71, 13.85, 21.17, 37.6, 56.83
2020, 9, 17.08, 11.38, 6.712, 47.61, 85.01, 112.7
2020, 10, 13.81, 8.276, 3.969, 16.14, 21.8, 27.99
2020, 11, 0.322, -4.736, -8.947, 24.02, 50.56, 76.93
2020, 12, -3.624, -7.763, -11.61, 8.893, 22.56, 48.14
2021, 1, -7.981, -11.4, -14.65, 13.49, 31.76, 57.23
2021, 2, -0.8997, -5.459, -9.349, 9.307, 24.09, 36.65
2021, 3, 1.28, -4.133, -8.344, 11.16, 31.62, 58.55
2021, 4, 9.309, 3.569, -1.052, 83.92, 150.9, 192.1
2021, 5, 15.65, 9.613, 5.126, 42.36, 70.47, 75.4
2021, 6, 19.2, 12.98, 7.919, 62.3, 88.91, 97.63
2021, 7, 24, 17.71, 12.5, 46.45, 72.16, 79.92
2021, 8, 23.8, 17.59, 12.7, 14.57, 26.91, 37.79
2021, 9, 14.99, 9.152, 4.735, 32.56, 47.58, 59.88
2021, 10, 8.08, 2.771, -1.158, 20.45, 48.37, 95.66
2021, 11, -5.358, -10.23, -13.67, 6.48, 14.1, 21.52
2021, 12, -9.131, -12.82, -15.72, 13.04, 32.73, 58.59
2022, 1, -4.128, -7.289, -9.911, 8.319, 26.19, 53.13
2022, 2, -4.278, -8.577, -11.98, 15.98, 40.83, 69.76
2022, 3, 4.401, -0.8941, -5.13, 16.4, 48.7, 67.72
2022, 4, 8.131, 2.221, -2.386, 29.01, 77.23, 112.7
2022, 5, 16, 9.798, 5.247, 47.37, 72.87, 87.55
2022, 6, 19.83, 13.7, 8.624, 48.99, 74.76, 97.63
2022, 7, 24.39, 18.3, 13.37, 12.38, 19.39, 24.55
2022, 8, 22.97, 16.82, 11.83, 25.54, 43.61, 54.2
2022, 9, 18.38, 12.49, 7.831, 20.33, 36.31, 48.45
2022, 10, 11.77, 6.22, 1.757, 17.35, 35.47, 45.8
2022, 11, -8.099, -12.57, -16.1, 8.28, 21.65, 44.5
2022, 12, -3.571, -7.417, -10.38, 6.911, 18.62, 27.93
2023, 1, -3.299, -7.166, -10.42, 3.131, 10.52, 17.89
2023, 2, 1.785, -3.066, -6.929, 9.031, 22.6, 38.71
2023, 3, 1.763, -3.953, -8.05, 9.12, 21.46, 30.32
2023, 4, 7.919, 2.076, -2.463, 53.02, 113.8, 144.3
2023, 5, 15.67, 9.494, 4.813, 23.42, 50.22, 69.9
2023, 6, 17.84, 11.72, 6.781, 41.07, 68.66, 74.79
2023, 7, 22.78, 16.61, 11.63, 19.41, 33.66, 45.88
2023, 8, 25.02, 18.9, 13.85, 11.95, 21.15, 28.41
2023, 9, 15.09, 9.385, 4.877, 66.93, 94.38, 115.1
2023, 10, 9.925, 4.222, -0.3036, 25.05, 48.65, 72.98
2023, 11, 4.56, -0.6844, -5.17, 5.332, 15.7, 28.72
2023, 12, -4.719, -8.444, -11.79, 10.51, 25.96, 56.6
2024, 1, -5.666, -9.38, -12.41, 8.241, 20.27, 45.49
2024, 2, -4.515, -9.13, -13.25, 5.179, 13.78, 16.28
2024, 3, 6.044, 0.5611, -4.095, 29.61, 52.31, 81.37
2024, 4, 11.3, 5.506, 1.013, 54.19, 96, 121.5
2024, 5, 17.67, 11.62, 7.017, 18.26, 29.51, 30.61
2024, 6, 23.03, 16.9, 11.88, 10.25, 19.91, 22.95
2024, 7, 24.3, 18.26, 13.05, 55.9, 77.36, 76.3
2024, 8, 23.25, 17.21, 12.22, 8.878, 17.5, 22.49
2024, 9, 16.37, 10.71, 6.241, 27.02, 37.64, 44.7
2024, 10, 12.65, 7.152, 2.836, 5.73, 13.13, 21.92
2024, 11, -1.28, -6.192, -10.07, 31.92, 73.09, 125.5
2024, 12, -2.653, -6.419, -9.287, 4.774, 14.5, 23.61
2025, 1, -1.851, -5.879, -9.286, 1.448, 6.47, 15.57
2025, 2, -2.546, -7.52, -11.71, 6.986, 19.47, 31.75
2025, 3, 3.279, -2.372, -6.637, 24.71, 66.46, 128.1
2025, 4, 8.429, 2.588, -2.114, 55.77, 117.8, 151
2025, 5, 15.86, 9.656, 4.82, 49.47, 102.5, 143.5
2025, 6, 20.42, 14.2, 9.209, 31.1, 59.42, 76.51
2025, 7, 26.03, 19.91, 14.79, 7.57, 9.029, 12.96
2025, 8, 27.5, 21.39, 16.48, 2.847, 6.77, 12.46
2025, 9, 17.5, 11.74, 7.118, 51.04, 69.79, 85
2025, 10, 12.41, 6.903, 2.369, 32.87, 54.26, 88.06
2025, 11, 3.752, -1.384, -5.323, 21.8, 46.96, 59.59
2025, 12, -1.315, -5.477, -9.01, 13.09, 35.09, 79.73
2026, 1, -3.798, -7.662, -11.15, 17.7, 42.22, 62.79
2026, 2, -0.1223, -4.83, -8.68, 8.424, 21.08, 38.96
2026, 3, 0.6912, -4.758, -8.761, 17.78, 37.52, 67.24
2026, 4, 8.623, 2.678, -2.072, 31.27, 55.88, 61
2026, 5, 17.92, 11.69, 6.905, 65.88, 87.12, 98.66
2026, 6, 21.84, 15.65, 10.48, 34.92, 50.05, 51.11
2026, 7, 25.25, 19.02, 13.79, 11.51, 16.97, 26
2026, 8, 27.02, 20.86, 15.69, 14.36, 24.66, 34.9
2026, 9, 21.93, 16.15, 11.37, 5.223, 11.84, 12.22
2026, 10, 11.12, 5.516, 1.077, 9.119, 23.55, 29.07
2026, 11, 1.466, -3.589, -7.607, 7.635, 14.06, 16.98
2026, 12, -2.811, -6.983, -10.44, 9.942, 22.91, 28.96
2027, 1, -7.106, -10.63, -13.97, 13.97, 33.38, 60.11
2027, 2, -1.514, -6.482, -10.59, 14.49, 42.03, 58.93
2027, 3, 3.114, -2.537, -7.362, 21.24, 46.86, 71.61
2027, 4, 8.441, 2.707, -1.8, 43.05, 81.32, 98.23
2027, 5, 14.49, 8.325, 3.474, 17.82, 34.02, 39.02
2027, 6, 20.28, 14.06, 9.179, 28.3, 42.88, 40.09
2027, 7, 24.62, 18.3, 13.22, 10.89, 16.29, 19.69
2027, 8, 25.79, 19.54, 14.64, 5.453, 13.41, 22.6
2027, 9, 16.17, 10.26, 5.551, 25.76, 43.17, 53.38
2027, 10, 13.41, 7.752, 3.309, 21.19, 41.87, 57.3
2027, 11, -0.3735, -5.226, -8.982, 38.63, 76.19, 131.6
2027, 12, -2.367, -6.645, -10.16, 7.277, 21.92, 48.12
2028, 1, -2.197, -5.437, -8.427, 13.39, 35.44, 55.99
2028, 2, 1.37, -3.367, -7.303, 20.4, 53.19, 92.61
2028, 3, 3.084, -2.593, -7.135, 37.89, 80.18, 124.6
2028, 4, 4.952, -0.9192, -5.581, 23.18, 53.78, 73.84
2028, 5, 15.68, 9.471, 4.941, 19.06, 38, 50.13
2028, 6, 19.4, 13.27, 8.148, 32.48, 60.53, 68.21
2028, 7, 23.48, 17.35, 12.31, 15.76, 22.84, 25.34
2028, 8, 25.66, 19.45, 14.41, 2.993, 6.801, 8.481
2028, 9, 20.56, 14.74, 9.99, 4.665, 11.44, 14.52
2028, 10, 13.32, 7.714, 3.365, 7.611, 16.24, 21.21
2028, 11, 2.463, -2.671, -6.571, 10.74, 30.29, 51.73
2028, 12, -6.666, -10.81, -14.32, 14.13, 32.72, 54.44
2029, 1, -8.409, -11.97, -15, 11.79, 35.14, 83.19
2029, 2, -7.346, -11.44, -14.91, 17.32, 40.7, 61.59
2029, 3, 0.1056, -5.374, -9.78, 23.29, 50.32, 65.93
2029, 4, 8.38, 2.413, -2.278, 26.33, 68.61, 112.7
2029, 5, 12.89, 6.652, 1.771, 73.87, 112.2, 117.6
2029, 6, 18.62, 12.47, 7.665, 33.17, 53.17, 51.32
2029, 7, 25.65, 19.44, 14.36, 32.21, 42.87, 47.24
2029, 8, 24.26, 18.09, 13.26, 25.66, 41.41, 48.5
2029, 9, 21.5, 15.76, 11.42, 2.743, 4.92, 8.505
2029, 10, 14.19, 8.591, 4.228, 10.42, 19.72, 22.24
2029, 11, 4.592, -0.3483, -4.437, 14.96, 39.33, 78.67
2029, 12, 0.3781, -3.261, -7.038, 7.831, 21, 33.23
2030, 1, -4.632, -7.824, -10.78, 20.33, 42.63, 59.09
2030, 2, -5.498, -9.499, -13.46, 29.14, 62.11, 87.48
2030, 3, -3.246, -8.619, -12.6, 13.18, 31.24, 46.8
2030, 4, 7.632, 1.913, -2.231, 82.46, 146.8, 183.6
2030, 5, 16.47, 10.31, 5.604, 41.06, 62.22, 76.64
2030, 6, 18.62, 12.43, 7.558, 44.48, 72.85, 73.53
2030, 7, 24.07, 17.96, 13.06, 16.46, 26.43, 31.37
2030, 8, 26.06, 19.9, 14.95, 4.887, 9.812, 18.12
2030, 9, 16.17, 10.18, 5.371, 49.13, 76.76, 85.18
2030, 10, 10.83, 5.24, 0.6033, 13.31, 20.67, 25.77
2030, 11, 5.697, 0.4561, -3.816, 12.71, 29.67, 49.6
2030, 12, -2.692, -6.829, -10.36, 19.14, 46.45, 69.73
2031, 1, -4.493, -8.314, -11.49, 15.27, 38.19, 78.71
2031, 2, -6.148, -10.14, -13.77, 10.3, 28.25, 48.38
2031, 3, 7.453, 1.354, -3.367, 26.8, 55.11, 75.9
2031, 4, 9.53, 3.711, -0.9216, 69.35, 107.8, 108.4
2031, 5, 13.24, 7.213, 2.542, 53.05, 75.72, 61.75
2031, 6, 20.65, 14.46, 9.531, 37.97, 63.39, 72.36
2031, 7, 26.08, 19.85, 14.89, 29.5, 43.67, 35.33
2031, 8, 24.5, 18.2, 13.35, 8.181, 11.93, 15.3
2031, 9, 19.92, 14.12, 9.687, 5.795, 14.88, 21.39
2031, 10, 13.64, 7.995, 3.489, 17.92, 28.74, 36.04
2031, 11, -3.767, -8.793, -12.23, 29.14, 62.13, 88.74
2031, 12, -3.028, -6.991, -10.13, 6.492, 19.5, 26.9
2032, 1, -10.6, -13.79, -16.62, 12.41, 37.55, 73.89
2032, 2, 1.875, -2.839, -7.011, 3.299, 9.693, 12.35
2032, 3, 5.977, -0.1313, -5.111, 19.46, 53.24, 77.86
2032, 4, 7.333, 1.416, -3.163, 11.39, 30.98, 38.93
2032, 5, 12.12, 6.076, 1.199, 62.89, 90.82, 101
2032, 6, 22.09, 15.84, 10.86, 42, 68.55, 78.9
2032, 7, 26.42, 20.13, 14.99, 13.94, 21.29, 27.85
2032, 8, 25.16, 19.02, 13.85, 11.79, 21.63, 30.47
2032, 9, 16.76, 11.02, 6.588, 40.54, 68.1, 74.17
2032, 10, 7.531, 2.052, -2.283, 39.83, 62.58, 79.53
2032, 11, 2.642, -2.283, -6.23, 6.296, 15.67, 21.7
2032, 12, -1.277, -4.96, -7.91, 6.857, 17.8, 27.33
2033, 1, -1.15, -4.99, -8.416, 6.85, 18.52, 26.77
2033, 2, -2.208, -6.895, -10.75, 10.52, 28.67, 55.77
2033, 3, 3.038, -2.729, -6.658, 19.81, 44.31, 61.81
2033, 4, 8.601, 2.71, -1.816, 35.37, 81.96, 116.8
2033, 5, 16.41, 10.17, 5.593, 55.55, 85.36, 109.8
2033, 6, 19.27, 13.03, 8.158, 66.48, 108.8, 113
2033, 7, 24.3, 18.07, 13.09, 31.69, 50.34, 62.24
2033, 8, 22.87, 16.71, 11.86, 37.28, 53.45, 67.06
2033, 9, 18.76, 13.05, 8.696, 23.32, 37.92, 36.31
2033, 10, 13.7, 8.281, 4.131, 14.9, 27.05, 37.85
2033, 11, 4.488, -0.3508, -4.498, 11.58, 28.69, 47.74
2033, 12, -0.7936, -4.904, -8.447, 14.73, 34.46, 61.29
2034, 1, -3.187, -6.668, -9.731, 5.614, 14.53, 25.51
2034, 2, -5.263, -9.769, -13.79, 24.65, 57, 88.74
2034, 3, -0.8062, -6.435, -10.68, 16.46, 41.6, 69.25
2034, 4, 6.018, 0.4938, -3.769, 23.2, 48.58, 56.28
2034, 5, 16.92, 10.82, 6.173, 21.75, 38.18, 35.82
2034, 6, 21.2, 14.93, 10.01, 49.86, 88.99, 101.6
2034, 7, 27.95, 21.82, 16.8, 4.839, 7.065, 8.745
2034, 8, 27.09, 20.75, 15.51, 4.081, 6.168, 9.474
2034, 9, 21.31, 15.38, 10.35, 2.872, 7.606, 6.437
2034, 10, 16.1, 10.65, 6.232, 14, 25.04, 43.97
2034, 11, 4.952, -0.1857, -4.271, 6.94, 18.55, 26.58
2034, 12, -5.786, -9.36, -12.67, 16.4, 36.49, 59.68
2035, 1, -4.447, -7.978, -10.99, 16, 38.91, 56.48
2035, 2, -6.169, -10.42, -13.92, 13.79, 27.85, 36.92
2035, 3, 5.698, 0.01122, -4.335, 7.918, 18.93, 29.48
2035, 4, 12.52, 6.609, 1.891, 77.82, 110, 105.6
2035, 5, 10.87, 4.982, 0.2491, 82.25, 130.3, 153
2035, 6, 19.9, 13.65, 8.812, 45.74, 80.42, 120.1
2035, 7, 23.68, 17.6, 12.55, 23.25, 33.78, 31.14
2035, 8, 23.88, 17.77, 12.77, 37.22, 52.03, 60.14
2035, 9, 15.63, 9.697, 5.029, 33.02, 53.37, 43.95
2035, 10, 9.873, 4.173, -0.1649, 23.57, 41.54, 46.74
2035, 11, 5.215, 0.1782, -3.721, 6.895, 13.93, 12.66
2035, 12, -1.044, -4.952, -8.542, 11.75, 29.83, 67.11
2036, 1, -2.312, -5.553, -8.391, 5.292, 13.45, 23.22
