# Created by WEAP: 5/10/2021 8:08:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 9, 6.374, 5.346, 106.4, 98.07
2008, 10, 2.86, 1.675, 22.05, 23.01
2008, 11, -1.525, -3.069, 35.24, 36.87
2008, 12, -9.106, -10.74, 47.71, 62.72
2009, 1, -7.051, -8.585, 17.66, 24.64
2009, 2, -6.839, -8.052, 45.41, 55.65
2009, 3, -4.536, -5.48, 55.28, 62.54
2009, 4, -2.572, -3.535, 132.9, 127.1
2009, 5, 4.262, 3.185, 55.37, 54.51
2009, 6, 8.836, 7.822, 61.87, 60.98
2009, 7, 8.859, 8.014, 59.34, 59.82
2009, 8, 11.56, 10.43, 47.35, 46.68
2009, 9, 6.436, 5.36, 57.34, 60.51
2009, 10, 0.8055, -0.4219, 45.38, 43.49
2009, 11, -6.88, -8.262, 61.98, 70.86
2009, 12, -6.374, -8.138, 31.32, 36.94
2010, 1, -8.369, -9.857, 40.95, 50.33
2010, 2, -5.107, -6.267, 22.04, 24.35
2010, 3, -6.554, -7.533, 91.93, 95.47
2010, 4, -1.683, -2.713, 98.95, 90.1
2010, 5, 5.653, 4.579, 37.62, 35.86
2010, 6, 10.46, 9.386, 28, 29.59
2010, 7, 12.49, 11.31, 38.27, 40.35
2010, 8, 12.58, 11.44, 45.67, 54.16
2010, 9, 8.943, 7.808, 11.19, 11.79
2010, 10, 3.166, 2.118, 19.56, 20.39
2010, 11, -1.299, -2.639, 20.48, 23.32
2010, 12, -6.727, -8.276, 21.91, 32.61
2011, 1, -10.5, -12.03, 59.19, 65.29
2011, 2, -6.391, -7.653, 38.16, 55.38
2011, 3, -6.277, -7.183, 88.59, 83.52
2011, 4, 0.7427, -0.2881, 95.08, 94.28
2011, 5, 4.944, 3.952, 64.26, 68.81
2011, 6, 6.623, 5.624, 69.48, 68.85
2011, 7, 10.96, 10.2, 102.8, 104.9
2011, 8, 11.2, 10.29, 58.94, 67.36
2011, 9, 4.694, 3.598, 66.91, 66.72
2011, 10, 2.563, 1.36, 51.1, 49.24
2011, 11, -3.509, -4.853, 39.39, 42.26
2011, 12, -4.092, -5.809, 24.75, 26.51
2012, 1, -9.804, -11.1, 57.08, 72.31
2012, 2, -9.995, -11.29, 35.12, 44.41
2012, 3, -1.672, -2.788, 32, 37.27
2012, 4, -1.258, -2.211, 66.72, 73.22
2012, 5, 3.962, 3.017, 69.46, 72.83
2012, 6, 8.42, 7.444, 81.18, 89.08
2012, 7, 10.78, 9.673, 49.81, 44.21
2012, 8, 11.65, 10.49, 56.11, 58.78
2012, 9, 9.893, 8.873, 64.71, 63.13
2012, 10, 4.369, 3.228, 20.55, 21.35
2012, 11, -3.272, -4.518, 33.69, 36.27
2012, 12, -3.452, -5.148, 25.69, 28.05
2013, 1, -9.835, -11.33, 113.6, 124.2
2013, 2, -2.906, -4.241, 14.97, 21.87
2013, 3, -2.539, -3.633, 96.52, 108.7
2013, 4, 0.5997, -0.4525, 58.65, 60.21
2013, 5, 3.918, 2.896, 61.79, 59.77
2013, 6, 10.13, 8.893, 29.1, 30.66
2013, 7, 12.06, 10.92, 87.47, 90.24
2013, 8, 12.18, 10.89, 19.79, 22.5
2013, 9, 9.161, 7.91, 38.93, 38.44
2013, 10, 3.789, 2.52, 45.25, 35.68
2013, 11, -4.792, -6.165, 14.59, 17.58
2013, 12, -7.725, -9.295, 68.74, 75.33
2014, 1, -5.834, -7.503, 8.422, 15.08
2014, 2, -6.511, -7.743, 66.63, 79.15
2014, 3, -3.927, -5.074, 43.47, 46.51
2014, 4, -2.244, -3.263, 73.66, 71.73
2014, 5, 5.694, 4.562, 107.6, 90.86
2014, 6, 10.8, 9.564, 14.11, 17.87
2014, 7, 14.02, 12.81, 64.31, 60.1
2014, 8, 11.79, 10.6, 78.68, 86.01
2014, 9, 9.605, 8.665, 32.98, 36.47
2014, 10, 6.398, 5.142, 6.752, 7.054
2014, 11, -1.73, -3.027, 48.9, 49.61
2014, 12, -4.483, -6.364, 30.18, 39.01
2015, 1, -7.306, -8.671, 116, 137.3
2015, 2, -4.012, -5.255, 68.76, 72.18
2015, 3, -3.286, -4.516, 26.04, 31.39
2015, 4, 0.5128, -0.6467, 42.32, 43.53
2015, 5, 5.708, 4.641, 52.84, 48.01
2015, 6, 11.24, 9.931, 54.82, 49.77
2015, 7, 13.49, 12.36, 55.95, 49.57
2015, 8, 12.51, 11.56, 67.77, 62.2
2015, 9, 7.416, 6.313, 61, 59.72
2015, 10, 1.833, 0.8725, 85.22, 85.3
2015, 11, -2.419, -3.816, 17.79, 23.35
2015, 12, -6.44, -8.04, 43.12, 53.09
2016, 1, -4.353, -5.781, 13.32, 15.86
2016, 2, -7.678, -8.737, 77.48, 80
2016, 3, -8.29, -9.579, 83.43, 88.69
2016, 4, -1.097, -2.082, 85.59, 78.42
2016, 5, 6.583, 5.584, 15.96, 19.06
2016, 6, 9.512, 8.337, 60.81, 58.3
2016, 7, 11.14, 10.22, 119.4, 122.6
2016, 8, 12.46, 11.3, 35.91, 42.17
2016, 9, 9.008, 7.723, 34.42, 41.87
2016, 10, 4.748, 3.554, 17.2, 16.68
2016, 11, -4.654, -5.964, 110.5, 112.5
2016, 12, -4.135, -5.748, 37.01, 39.27
2017, 1, -11.12, -12.54, 41.84, 51.15
2017, 2, -12.13, -13.35, 32.9, 41.92
2017, 3, -5.213, -6.468, 23.4, 27.14
2017, 4, 0.0957, -0.9323, 69.12, 64.99
2017, 5, 6.821, 5.78, 40.4, 38.6
2017, 6, 11.02, 9.824, 44.83, 45.21
2017, 7, 14.92, 13.78, 19.51, 21.65
2017, 8, 13.5, 12.3, 59.68, 63.86
2017, 9, 10.91, 9.636, 31.63, 29.36
2017, 10, 2.081, 0.9388, 63.48, 66.54
2017, 11, -4.93, -6.205, 39.48, 39.45
2017, 12, -6.065, -7.788, 38.56, 48.11
2018, 1, -5.751, -7.102, 10.3, 11.91
2018, 2, -9.44, -10.82, 36.23, 43.8
2018, 3, -2.297, -3.598, 25.02, 25.64
2018, 4, -1.119, -2.316, 154.2, 138.3
2018, 5, 6.963, 5.81, 34.03, 36.01
2018, 6, 13.32, 12.1, 12.72, 11.71
2018, 7, 14.34, 13.21, 68.25, 63.99
2018, 8, 13.54, 12.33, 54.79, 54.73
2018, 9, 9.972, 8.707, 51.93, 51.3
2018, 10, 3.292, 1.974, 15.2, 14.64
2018, 11, 1.292, -0.1834, 20.5, 24.8
2018, 12, -5.628, -7.269, 37.16, 43.71
2019, 1, -4.738, -6.13, 49.29, 57.93
2019, 2, -11.34, -12.29, 52.02, 59.06
2019, 3, -2.701, -3.985, 17.86, 18.19
2019, 4, 3.494, 2.437, 15.31, 19.86
2019, 5, 4.41, 3.352, 43, 41.99
2019, 6, 13.02, 11.73, 22.65, 27.05
2019, 7, 14.82, 13.58, 26.87, 28.99
2019, 8, 13.32, 12.14, 51.39, 60.32
2019, 9, 9.344, 8.12, 71.47, 62.91
2019, 10, 4.725, 3.474, 23.57, 24.38
2019, 11, -4.289, -5.547, 63.94, 63.98
2019, 12, -5.666, -7.358, 42.02, 45.19
2020, 1, -10.12, -11.73, 23.29, 31.66
2020, 2, -11.53, -13.09, 46.38, 61.51
2020, 3, -3.227, -4.543, 25.18, 26.62
2020, 4, -1.907, -3.036, 13.74, 15.51
2020, 5, 7.666, 6.618, 32.49, 30.61
2020, 6, 10.22, 8.999, 80.38, 70.78
2020, 7, 14.28, 13.22, 49.47, 46.25
2020, 8, 13.46, 12.51, 53.55, 50.57
2020, 9, 8.707, 7.682, 103.4, 85.12
2020, 10, 6.287, 5.101, 4.502, 5.265
2020, 11, -4.695, -6.095, 40.52, 48.88
2020, 12, -4.948, -6.65, 28.04, 32.46
2021, 1, -8.784, -10.46, 17.4, 21.61
2021, 2, -5.922, -7.314, 18.95, 21.69
2021, 3, -5.933, -6.92, 92.48, 96.85
2021, 4, 1.419, 0.332, 41.81, 39.66
2021, 5, 6.509, 5.692, 63.42, 71.25
2021, 6, 9.792, 8.687, 60.83, 60.23
2021, 7, 13.1, 12.11, 59.6, 62.63
2021, 8, 12.92, 11.89, 100.7, 99.09
2021, 9, 8.543, 7.518, 28.38, 31.94
2021, 10, 2.24, 1.023, 41.09, 47.8
2021, 11, -3.788, -5.17, 58.91, 48.07
2021, 12, -9.962, -11.6, 52.24, 66.47
2022, 1, -5.595, -7.234, 26.75, 32.29
2022, 2, -6.988, -8.032, 52.47, 62.91
2022, 3, -2.657, -3.739, 78.96, 75.05
2022, 4, -2.208, -3.137, 68.32, 76.68
2022, 5, 5.119, 4.202, 130.1, 123.4
2022, 6, 10.11, 8.972, 77.83, 72.13
2022, 7, 14.17, 13.24, 37.69, 34.92
2022, 8, 12.63, 11.56, 70.14, 78.73
2022, 9, 9.188, 8.232, 56.71, 59.37
2022, 10, 3.575, 2.393, 31.67, 33.86
2022, 11, -2.963, -4.388, 32.68, 35.2
2022, 12, -5.922, -7.633, 59.43, 66.49
2023, 1, -7.335, -8.925, 24.7, 29.29
2023, 2, -4.521, -5.489, 52.4, 57.23
2023, 3, -7.206, -8.264, 134.9, 130.8
2023, 4, -0.108, -1.167, 66.32, 70.41
2023, 5, 5.254, 4.326, 90.74, 104.9
2023, 6, 10.86, 9.693, 9.923, 12.45
2023, 7, 13.06, 12, 55.56, 49.72
2023, 8, 14.27, 13.18, 48.3, 53.42
2023, 9, 7.699, 6.609, 17.11, 18.67
2023, 10, 1.848, 0.6854, 30.63, 34.18
2023, 11, -1.257, -2.649, 20.57, 22.8
2023, 12, -7.954, -9.376, 53.86, 58.49
2024, 1, -5.221, -6.66, 52.6, 54.52
2024, 2, -7.979, -9.496, 23.07, 24.18
2024, 3, -2.74, -3.934, 85.32, 78.91
2024, 4, 1.993, 1.082, 53.97, 50.41
2024, 5, 7.198, 6.212, 72.35, 71.42
2024, 6, 13.2, 12.06, 15.28, 15.52
2024, 7, 12.84, 11.81, 154.9, 143.8
2024, 8, 10.77, 9.684, 51.52, 57.62
2024, 9, 7.675, 6.567, 110.2, 96.17
2024, 10, 5.37, 4.262, 27.55, 32.96
2024, 11, -6.262, -7.489, 88.11, 103.3
2024, 12, -4.269, -6.055, 22.22, 27.12
2025, 1, -6.381, -7.924, 50.19, 58.89
2025, 2, -9.367, -10.6, 71.44, 82.27
2025, 3, -4.03, -5.172, 23.89, 30.28
2025, 4, -0.7457, -1.835, 94.8, 102.9
2025, 5, 7.931, 6.855, 73.07, 71.22
2025, 6, 11.14, 9.993, 44.58, 49.11
2025, 7, 14.91, 13.86, 26.93, 27.12
2025, 8, 15.39, 14.23, 78.69, 76.62
2025, 9, 10.4, 9.034, 3.935, 5.343
2025, 10, 4.948, 3.551, 21.14, 22.05
2025, 11, -1.464, -2.879, 82.23, 71.49
2025, 12, -7.441, -9.021, 53.21, 63.4
2026, 1, -6.764, -8.305, 48.49, 60.17
2026, 2, -7.36, -8.592, 35.43, 44.18
2026, 3, -7.609, -8.442, 56.71, 64.54
2026, 4, -3.047, -4.081, 49.2, 58.02
2026, 5, 5.987, 5.178, 107.1, 103.3
2026, 6, 12.19, 10.92, 11.8, 11.94
2026, 7, 12.82, 11.82, 67.34, 63.68
2026, 8, 15.22, 14.03, 31.21, 33.43
2026, 9, 12.67, 11.52, 31.42, 29.68
2026, 10, 4.281, 3.214, 9.227, 9.548
2026, 11, -4.285, -5.538, 64.88, 67.07
2026, 12, -6.216, -7.777, 45.36, 47.15
2027, 1, -7.32, -9.019, 70.99, 79.25
2027, 2, -8.549, -9.996, 24.51, 30.31
2027, 3, -5.769, -6.923, 86.37, 83.12
2027, 4, -1.385, -2.52, 34.45, 42.22
2027, 5, 3.654, 2.646, 65.65, 64.06
2027, 6, 11.28, 10.2, 29.02, 32.91
2027, 7, 10.29, 9.332, 77.9, 69.27
2027, 8, 12.05, 10.93, 62.01, 70.71
2027, 9, 7.102, 5.869, 94.16, 83.3
2027, 10, 5.628, 4.537, 14.7, 15.58
2027, 11, -2.316, -3.521, 70.34, 69.31
2027, 12, -4.891, -6.734, 17.95, 20.48
2028, 1, -7.82, -9.101, 58.42, 65.1
2028, 2, -4.687, -5.898, 55.13, 61.99
2028, 3, -5.566, -6.709, 67.44, 76.28
2028, 4, -3.466, -4.516, 49.22, 53.04
2028, 5, 4.644, 3.731, 102.9, 96.05
2028, 6, 11.31, 10.18, 20.36, 19.8
2028, 7, 13.59, 12.37, 56.43, 54.31
2028, 8, 14.28, 13.1, 48.89, 44.98
2028, 9, 12.56, 11.37, 22.62, 19.6
2028, 10, 6.216, 4.885, 17.5, 20.79
2028, 11, -3.409, -4.741, 25.79, 32.21
2028, 12, -10.06, -11.61, 62.37, 71.7
2029, 1, -9.119, -10.65, 88.26, 107.1
2029, 2, -12.07, -13.39, 32.27, 36.11
2029, 3, -5.898, -6.939, 59.63, 63.73
2029, 4, -1.527, -2.619, 59.03, 65.72
2029, 5, 3.529, 2.525, 88, 94.95
2029, 6, 11.81, 10.63, 25.92, 22.33
2029, 7, 14.44, 13.36, 43.62, 42.97
2029, 8, 13.76, 12.57, 49.11, 53.06
2029, 9, 12.3, 11.1, 24.11, 23.07
2029, 10, 6.78, 5.565, 16.29, 18.44
2029, 11, -0.9725, -2.522, 22.84, 23.76
2029, 12, -3.505, -5.361, 31.5, 34.56
2030, 1, -8.952, -10.32, 81.8, 103.8
2030, 2, -9.527, -10.93, 41.1, 43.27
2030, 3, -9.387, -10.31, 37.66, 43.63
2030, 4, 0.417, -0.6039, 48.85, 55.17
2030, 5, 5.152, 4.013, 95.13, 96.74
2030, 6, 12.33, 11.12, 7.906, 8.968
2030, 7, 13.24, 12.28, 35.77, 43.37
2030, 8, 14.43, 13.37, 46.88, 43.37
2030, 9, 9.936, 8.748, 56.48, 57.09
2030, 10, 2.006, 0.7057, 12.32, 15.33
2030, 11, -0.3465, -1.817, 83.86, 86.63
2030, 12, -9.406, -11.07, 37.04, 43.88
2031, 1, -7.751, -9.331, 60.08, 64.54
2031, 2, -10.08, -11.5, 25.28, 35.14
2031, 3, -2.24, -3.293, 53.53, 54.45
2031, 4, -1.521, -2.551, 71.69, 74.77
2031, 5, 4.271, 3.279, 30.57, 30.01
2031, 6, 13.3, 12.09, 22.84, 22.96
2031, 7, 15.02, 13.97, 34.43, 41.29
2031, 8, 16.1, 14.84, 20.21, 20.73
2031, 9, 10.66, 9.641, 69.02, 64.75
2031, 10, 7.914, 6.577, 9.71, 7.973
2031, 11, -4.827, -5.955, 45.04, 44.88
2031, 12, -3.93, -5.555, 31.25, 39.47
2032, 1, -8.615, -9.99, 48.11, 56.99
2032, 2, -4.799, -5.976, 29.83, 32.57
2032, 3, -6.467, -7.297, 131.1, 138.8
2032, 4, -2.529, -3.521, 118.2, 113
2032, 5, 4.976, 4.147, 23.17, 23.53
2032, 6, 11.73, 10.75, 32.69, 39.12
2032, 7, 14.42, 13.32, 66.95, 76.73
2032, 8, 13.94, 12.92, 41.38, 43.27
2032, 9, 9.667, 8.794, 128.2, 117.4
2032, 10, 0.2092, -0.8343, 57, 58.79
2032, 11, -2.496, -3.781, 21.45, 25.86
2032, 12, -5.192, -6.654, 41.37, 42.6
2033, 1, -6.042, -7.419, 31.28, 48.33
2033, 2, -7.707, -8.947, 33.7, 38.97
2033, 3, -4.837, -5.765, 116.9, 114.7
2033, 4, -1.623, -2.51, 110.9, 111.7
2033, 5, 5.331, 4.441, 72.87, 76.62
2033, 6, 10.67, 9.662, 27.3, 26.51
2033, 7, 15.16, 14.02, 48.62, 46.32
2033, 8, 14.4, 13.21, 67.26, 67.86
2033, 9, 10.21, 9.169, 38.76, 38.28
2033, 10, 6.98, 5.889, 12.48, 11.45
2033, 11, -1.336, -2.555, 23.49, 27.88
2033, 12, -3.576, -5.256, 59.9, 76.54
2034, 1, -8.585, -10.15, 38.1, 47.9
2034, 2, -10.31, -11.46, 54.94, 62.82
2034, 3, -6.505, -7.569, 45.06, 51.18
2034, 4, -1.082, -2.02, 31.2, 31.45
2034, 5, 5.509, 4.568, 110.7, 103.9
2034, 6, 11.81, 10.61, 34.57, 54.47
2034, 7, 15.15, 14.11, 32.61, 37.61
2034, 8, 12.99, 12.01, 73.86, 79.43
2034, 9, 11.93, 10.63, 8.575, 8.56
2034, 10, 8.388, 7.103, 3.476, 3.873
2034, 11, -2.122, -3.555, 16.25, 20.02
2034, 12, -8.423, -10.01, 57.64, 65.27
2035, 1, -10.41, -12.02, 69.98, 83.06
2035, 2, -9.756, -10.88, 33.91, 36.19
2035, 3, -4.551, -5.722, 97.31, 102.8
2035, 4, 2.189, 1.062, 30.61, 37.1
2035, 5, 1.511, 0.6887, 225.5, 217.6
2035, 6, 9.763, 8.636, 73.34, 66.74
2035, 7, 13.64, 12.49, 38.23, 32.75
2035, 8, 12.97, 11.84, 62.85, 61.91
2035, 9, 9.766, 8.599, 16.22, 15.93
2035, 10, 3.619, 2.283, 50.37, 53.21
2035, 11, -2.105, -3.619, 42.32, 45.01
2035, 12, -7.577, -9.485, 23.63, 24.89
2036, 1, -5.362, -7.216, 19.03, 24.3
2036, 2, -6.182, -7.574, 31.93, 42.99
2036, 3, -5.706, -6.708, 75.71, 76.79
2036, 4, -0.5319, -1.511, 78.23, 72.47
2036, 5, 9.476, 8.446, 61.23, 59.52
2036, 6, 10.92, 9.77, 59.24, 52.3
2036, 7, 14.36, 13.38, 51.4, 54.29
2036, 8, 13.86, 12.77, 54.04, 62.86
2036, 9, 11.2, 10.03, 40.59, 43.19
2036, 10, 5.199, 4.076, 18.51, 20.09
2036, 11, -3.475, -4.763, 54.67, 61.5
2036, 12, -6.091, -7.677, 56.25, 68.92
2037, 1, -10.21, -11.65, 55.03, 64.1
2037, 2, -6.796, -7.854, 48.96, 55.04
2037, 3, -4.994, -5.982, 70.41, 73.85
2037, 4, 0.03487, -1.022, 56.41, 63.45
2037, 5, 2.301, 1.43, 47.62, 53.42
2037, 6, 12.33, 11.05, 35.86, 31.92
2037, 7, 16.71, 15.48, 45.52, 45.89
2037, 8, 16.85, 15.7, 22.38, 26.17
2037, 9, 11.33, 10.09, 26.58, 24.05
2037, 10, 6.94, 5.799, 23.39, 21.82
2037, 11, -3.422, -4.434, 72.49, 81.54
2037, 12, -1.861, -3.409, 8.752, 9.512
2038, 1, -2.327, -3.888, 38.56, 45.93
2038, 2, -5.029, -6.348, 29.33, 35.85
2038, 3, -5.903, -6.786, 89.98, 94.95
2038, 4, -3.936, -4.854, 89.3, 90.62
2038, 5, 5.548, 4.531, 41.52, 40.02
2038, 6, 12.01, 10.85, 13.39, 14.88
2038, 7, 13.25, 12.21, 83.52, 73.75
2038, 8, 13, 11.96, 35.86, 36.08
2038, 9, 10.8, 9.716, 99.4, 79.94
2038, 10, 4.906, 3.666, 30.38, 34.08
2038, 11, -2.026, -3.278, 53.23, 53.88
2038, 12, -2.859, -4.34, 15.48, 16.63
2039, 1, -1.954, -3.698, 9.68, 14.05
2039, 2, -6.995, -8.234, 33.48, 36.69
2039, 3, -4.045, -5.132, 79.22, 83.69
2039, 4, 1.889, 0.946, 19.45, 23.17
2039, 5, 5.989, 5.177, 39.94, 45.14
2039, 6, 12.95, 11.87, 18.56, 19.04
2039, 7, 16.03, 14.84, 47.35, 47.59
2039, 8, 14.48, 13.41, 57.32, 62.17
2039, 9, 10.4, 9.281, 63.47, 71.39
2039, 10, 4.157, 3.159, 73.83, 79.96
2039, 11, -0.6113, -2.152, 31.12, 35.57
2039, 12, -5.714, -7.274, 38.8, 46.98
2040, 1, -7.213, -8.866, 14.92, 17.4
2040, 2, -5.836, -6.887, 42.38, 47.75
2040, 3, -8.246, -9.33, 99.88, 107.1
2040, 4, -4.136, -5.14, 72.48, 71.86
2040, 5, 6.649, 5.673, 31.23, 30.42
2040, 6, 13.63, 12.34, 10.04, 11.16
2040, 7, 13.5, 12.44, 97.8, 87.94
2040, 8, 15.49, 14.35, 45.73, 45.71
2040, 9, 10.61, 9.423, 38.14, 32.88
2040, 10, 4.699, 3.423, 7.582, 7.449
2040, 11, -2.517, -3.934, 38.53, 40.82
2040, 12, -5.379, -6.873, 43.67, 57.84
2041, 1, -9.829, -11.17, 59.8, 75.25
2041, 2, -5.01, -6.469, 27.12, 30.07
2041, 3, -3.507, -4.586, 64.4, 67.37
2041, 4, 3.416, 2.273, 31.95, 38.73
2041, 5, 4.188, 3.254, 89.88, 89.84
2041, 6, 10.92, 9.885, 32.51, 30.33
2041, 7, 12.09, 11.04, 54.96, 49.6
2041, 8, 12.56, 11.37, 94.65, 89.85
2041, 9, 8.539, 7.438, 35.17, 32.03
2041, 10, 6.134, 4.922, 31.26, 29.51
2041, 11, -3.497, -4.728, 36.95, 38.31
2041, 12, -3.292, -5.135, 26.16, 27.36
2042, 1, -4.458, -6.077, 22.34, 29.21
2042, 2, -3.197, -4.506, 39.16, 47.66
2042, 3, -6.076, -6.86, 75.51, 82.21
2042, 4, -1.503, -2.552, 56.11, 56.73
2042, 5, 5.532, 4.68, 149.8, 145.3
2042, 6, 10.28, 9.222, 64.45, 57.54
2042, 7, 10.67, 9.555, 81.53, 78.42
2042, 8, 13.62, 12.37, 43.17, 42.92
2042, 9, 6.902, 5.82, 100.6, 88.93
2042, 10, 7.377, 6.315, 25.2, 24.96
2042, 11, -2.725, -3.978, 28.61, 33.88
2042, 12, -3.888, -5.316, 23.85, 26.04
2043, 1, -6.929, -8.336, 32.6, 34.19
2043, 2, -7.943, -9.34, 61.22, 73.47
2043, 3, -2.646, -3.771, 65.41, 65.27
2043, 4, 1.533, 0.2678, 53.01, 53.55
2043, 5, 7.47, 6.443, 22.92, 22.87
2043, 6, 12.88, 11.61, 26.8, 26.71
2043, 7, 16.7, 15.46, 28.17, 29.98
2043, 8, 16.34, 15.03, 62.01, 65.02
2043, 9, 12.43, 11.18, 29.69, 27.72
2043, 10, 2.849, 1.729, 51.89, 45.74
2043, 11, 1.964, 0.4502, 12.48, 17.12
2043, 12, -5.914, -7.484, 45.67, 53.57
2044, 1, -7.83, -9.449, 38.36, 44.28
2044, 2, -7.97, -9.31, 50.17, 53.35
2044, 3, -5.764, -6.862, 124.8, 142.5
2044, 4, 1.826, 0.6724, 54.69, 60.22
2044, 5, 8.479, 7.546, 30.07, 32.16
2044, 6, 11.72, 10.51, 32.31, 37.11
2044, 7, 16.56, 15.33, 47.99, 52.77
2044, 8, 14.67, 13.46, 46.92, 47.42
2044, 9, 10.48, 9.331, 40.64, 43.62
2044, 10, 2.128, 0.9187, 37.82, 41.33
2044, 11, 1.016, -0.2594, 32.65, 29.67
2044, 12, -6.222, -7.62, 69.5, 75.78
2045, 1, -5.353, -7.076, 13.65, 18.46
2045, 2, -2.809, -3.966, 64.55, 68.19
2045, 3, -4.959, -6.134, 76.2, 77.32
2045, 4, 1.379, 0.4661, 53.85, 54.43
2045, 5, 6.136, 5.362, 114.1, 111.3
2045, 6, 11.08, 10.07, 23.22, 27.14
2045, 7, 15.34, 14.32, 49.47, 47.98
2045, 8, 11.6, 10.57, 64.53, 71.57
2045, 9, 9.088, 7.951, 85.94, 84.02
2045, 10, 5.64, 4.387, 83.75, 76.73
2045, 11, -1.466, -2.56, 22.38, 30.43
2045, 12, -3.643, -4.991, 43.06, 46.84
2046, 1, -6.396, -7.797, 51.87, 61.64
2046, 2, -4.633, -5.525, 41.18, 50.06
2046, 3, -6.434, -7.448, 47.09, 52.48
2046, 4, 1.496, 0.1588, 24.81, 21.81
2046, 5, 9.233, 8.356, 51.9, 54.22
2046, 6, 10.87, 9.633, 19.27, 21.64
2046, 7, 13.23, 12.12, 78.79, 77.65
2046, 8, 16.19, 14.97, 28.62, 28.86
2046, 9, 10.58, 9.483, 94.23, 92.36
2046, 10, 3.823, 2.836, 80.25, 77.75
2046, 11, -3.049, -4.404, 69.04, 71.42
2046, 12, -3.293, -4.838, 54.29, 57.49
2047, 1, -8.472, -10.01, 27.83, 40.14
2047, 2, -4.708, -5.94, 38.04, 48.04
2047, 3, -7.729, -8.49, 84.64, 89.66
2047, 4, -0.6575, -1.516, 54.47, 51.49
2047, 5, 2.573, 1.692, 112, 109.6
2047, 6, 12.49, 11.34, 23.27, 29.31
2047, 7, 10.26, 9.422, 178, 180.9
2047, 8, 11.21, 10.08, 59.9, 54.15
2047, 9, 9.67, 8.753, 51.77, 61.42
2047, 10, 3.701, 2.689, 52.2, 52.57
2047, 11, -2.355, -3.573, 77.69, 90.31
2047, 12, -5.867, -7.399, 34.2, 39.28
