# Created by WEAP: 5/10/2021 8:07:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 10.55, 7.857, 6.399, 181, 188.2, 198.5
2011, 10, 4.805, 2.011, 0.497, 169.1, 175.6, 184.7
2011, 11, 0.1161, -2.676, -4.18, 281.2, 283.1, 294.5
2011, 12, -0.6206, -3.563, -5.142, 250, 255.3, 266.1
2012, 1, -2.18, -4.992, -6.523, 385.1, 396.1, 413.8
2012, 2, -0.1508, -2.955, -4.477, 344.5, 355.4, 371.7
2012, 3, 5.33, 2.573, 1.091, 176.2, 187.7, 199.8
2012, 4, 8.707, 6.07, 4.621, 95.35, 104.9, 113.3
2012, 5, 8.34, 5.769, 4.373, 58.81, 66.55, 72.5
2012, 6, 14.1, 11.53, 10.15, 24.37, 24.92, 26.07
2012, 7, 16.46, 13.86, 12.47, 10.88, 11.53, 12.21
2012, 8, 16.76, 14.06, 12.61, 8.456, 9.141, 9.75
2012, 9, 14.06, 11.3, 9.816, 55.53, 59.14, 62.63
2012, 10, 7.313, 4.463, 2.928, 180.6, 180.2, 187
2012, 11, -0.3701, -3.199, -4.727, 280.5, 290.7, 305.9
2012, 12, -3.058, -5.924, -7.471, 275.5, 280.2, 292.7
2013, 1, -9.619, -12.31, -13.75, 122.2, 127.7, 133.9
2013, 2, 1.157, -1.67, -3.21, 453.9, 464.2, 483.6
2013, 3, 9.477, 6.592, 5.031, 70.09, 73.56, 78.08
2013, 4, 8.78, 6.066, 4.597, 85.12, 90.52, 96.53
2013, 5, 11.77, 9.076, 7.605, 35.99, 44.73, 50.81
2013, 6, 12.12, 9.631, 8.278, 55.49, 63.58, 69.16
2013, 7, 16.48, 13.92, 12.55, 5.033, 6.097, 6.791
2013, 8, 14.44, 11.82, 10.42, 110.3, 119.9, 128.8
2013, 9, 13.28, 10.55, 9.077, 91.22, 95.41, 100.6
2013, 10, 6.966, 4.21, 2.712, 285.5, 286.4, 298.1
2013, 11, 1.215, -1.649, -3.205, 295.5, 306.4, 324.4
2013, 12, -1.289, -4.144, -5.694, 514.7, 533.7, 561.8
2014, 1, -2.488, -5.426, -7.005, 453.8, 461.2, 478.1
2014, 2, -0.6941, -3.525, -5.056, 216.4, 232.6, 248.8
2014, 3, 0.04474, -2.697, -4.18, 289.9, 307.1, 325.5
2014, 4, 6.977, 4.154, 2.615, 126.6, 141.7, 154.4
2014, 5, 6.622, 3.986, 2.555, 116.1, 129.1, 139.1
2014, 6, 11.15, 8.636, 7.27, 112.6, 125.2, 135.9
2014, 7, 17.01, 14.43, 13.04, 29.54, 32.42, 34.52
2014, 8, 19.23, 16.44, 14.93, 22.11, 22.65, 23.64
2014, 9, 15.84, 13.07, 11.57, 32.99, 34.98, 37.38
2014, 10, 9.799, 6.9, 5.331, 68.48, 71.78, 75.68
2014, 11, 2.385, -0.4471, -1.991, 192.8, 205.4, 218.2
2014, 12, -3.121, -6.024, -7.587, 245.1, 255.5, 268
2015, 1, -2.391, -5.149, -6.647, 493.5, 509.8, 534.7
2015, 2, 0.7219, -2.118, -3.658, 161.5, 164.4, 170.6
2015, 3, 5.29, 2.332, 0.7353, 191.9, 207, 222.2
2015, 4, 6.658, 3.907, 2.428, 80.44, 85.72, 91.2
2015, 5, 8.417, 5.838, 4.44, 108.3, 119.8, 130
2015, 6, 11.74, 9.15, 7.765, 52.48, 63.61, 71.07
2015, 7, 18.01, 15.36, 13.94, 7.633, 7.198, 7.291
2015, 8, 17.85, 15.19, 13.76, 31.75, 31.74, 32.52
2015, 9, 13.23, 10.54, 9.089, 91.82, 97.07, 102.8
2015, 10, 9.407, 6.485, 4.917, 296.6, 318, 340.3
2015, 11, 2.443, -0.3853, -1.934, 183.9, 193, 204.8
2015, 12, -1.043, -3.899, -5.433, 433.1, 447.8, 470.3
2016, 1, -0.3198, -3.197, -4.754, 353.6, 352.6, 363.7
2016, 2, -3.044, -5.816, -7.314, 124.1, 130.5, 137.3
2016, 3, 5.506, 2.612, 1.051, 130, 133.3, 139.4
2016, 4, 7.73, 4.961, 3.448, 118.2, 129.8, 141
2016, 5, 10.29, 7.702, 6.289, 79.69, 89.68, 97.13
2016, 6, 13.69, 11.11, 9.72, 83.08, 88.76, 94.41
2016, 7, 18.89, 16.31, 14.92, 78.09, 83.02, 87.96
2016, 8, 15.51, 12.89, 11.47, 23.11, 24.38, 25.44
2016, 9, 13.77, 10.97, 9.448, 12.32, 13.88, 15.11
2016, 10, 6.068, 3.115, 1.535, 159.9, 154.4, 156.9
2016, 11, 1.98, -0.8584, -2.401, 257, 258.7, 267.7
2016, 12, 0.3089, -2.504, -4.023, 205.4, 212.6, 223.2
2017, 1, -6.056, -8.76, -10.23, 139.9, 146, 154.4
2017, 2, -4.29, -7.073, -8.599, 383.1, 389.2, 405.7
2017, 3, -0.9082, -3.733, -5.248, 207.6, 216.5, 229.3
2017, 4, 5.739, 2.936, 1.426, 124.1, 140.2, 153.4
2017, 5, 10.26, 7.701, 6.311, 34.77, 38.77, 41.75
2017, 6, 13.11, 10.56, 9.179, 57.1, 61.98, 66.35
2017, 7, 16.16, 13.65, 12.29, 8.802, 9.977, 10.79
2017, 8, 14.36, 11.75, 10.33, 164.6, 177.4, 188.6
2017, 9, 13.96, 11.18, 9.697, 38.42, 38.38, 39.87
2017, 10, 6.087, 3.227, 1.696, 302.2, 313.5, 330.5
2017, 11, -0.2522, -3.09, -4.621, 608.1, 624, 656.1
2017, 12, -5.805, -8.531, -10.01, 665.5, 700, 741.3
2018, 1, -2.679, -5.428, -6.916, 810.7, 833.4, 871.6
2018, 2, -5.238, -7.964, -9.445, 382.9, 385, 398.1
2018, 3, -0.3343, -3.295, -4.865, 408.3, 433.4, 459.5
2018, 4, 3.36, 0.7374, -0.6959, 101.6, 109.4, 116.6
2018, 5, 7.681, 5.176, 3.817, 104.9, 119, 129.7
2018, 6, 10.51, 7.953, 6.581, 114.3, 128.5, 139.8
2018, 7, 15.46, 12.84, 11.43, 24.38, 26.48, 28.48
2018, 8, 17.74, 15.08, 13.64, 15.98, 16.33, 16.98
2018, 9, 13.62, 10.91, 9.421, 53.96, 59.23, 64.84
2018, 10, 6.245, 3.451, 1.94, 254.2, 251.1, 258.1
2018, 11, 0.7919, -2.016, -3.539, 476.8, 487.1, 510.3
2018, 12, -2.707, -5.558, -7.1, 595.7, 611.8, 640.9
2019, 1, -4.394, -7.061, -8.489, 591.4, 613.2, 643.6
2019, 2, -3.171, -5.968, -7.475, 370.3, 380.3, 396.2
2019, 3, -0.9936, -3.809, -5.319, 190, 205, 220.1
2019, 4, 2.869, 0.1499, -1.324, 93.61, 106.6, 117.4
2019, 5, 8.417, 5.843, 4.461, 61.17, 68.64, 74.57
2019, 6, 11.25, 8.69, 7.32, 81.52, 90.97, 98.57
2019, 7, 13.57, 11.08, 9.73, 18.87, 20.64, 22.18
2019, 8, 17.98, 15.28, 13.83, 9.445, 11.69, 13.15
2019, 9, 13.71, 10.94, 9.416, 30.14, 30, 30.88
2019, 10, 9.346, 6.426, 4.864, 118.5, 118.9, 124.1
2019, 11, -2.634, -5.321, -6.772, 576.8, 595.3, 626.8
2019, 12, -3.333, -6.127, -7.625, 352.8, 371.5, 392.8
2020, 1, -5.492, -8.346, -9.894, 47.54, 48.58, 50.08
2020, 2, -5.405, -8.115, -9.589, 264.5, 274.2, 287.4
2020, 3, 0.3707, -2.519, -4.087, 63.46, 70.81, 77.1
2020, 4, 3.39, 0.6417, -0.8429, 133, 142, 151.3
2020, 5, 12.27, 9.68, 8.279, 50.66, 58.81, 64.92
2020, 6, 16.79, 14.11, 12.66, 33.87, 38.37, 41.89
2020, 7, 18.02, 15.39, 13.96, 10.76, 12.21, 13.22
2020, 8, 16.66, 14.02, 12.58, 20.42, 20.88, 21.9
2020, 9, 12.86, 10.12, 8.653, 110.8, 112.4, 117.2
2020, 10, 8.618, 5.801, 4.28, 198.5, 194.3, 199.4
2020, 11, -0.9106, -3.687, -5.188, 325.8, 346.9, 369.4
2020, 12, -4.189, -6.898, -8.362, 370.2, 385.5, 407.6
2021, 1, -5.07, -7.896, -9.416, 185.8, 188.7, 197.6
2021, 2, -1.499, -4.36, -5.907, 342, 351.3, 366.5
2021, 3, -1.574, -4.472, -6.018, 278.4, 297.4, 317.5
2021, 4, 6.211, 3.479, 2.012, 157.5, 160.4, 167.4
2021, 5, 10.92, 8.411, 7.04, 51.23, 56.95, 61.7
2021, 6, 12.14, 9.641, 8.271, 15.71, 19.3, 21.6
2021, 7, 18.82, 16.2, 14.78, 10.03, 13.12, 15.13
2021, 8, 19.27, 16.52, 15.04, 21.87, 21.8, 22.25
2021, 9, 14.24, 11.42, 9.912, 49.69, 47.54, 48.69
2021, 10, 9.023, 6.101, 4.532, 33.42, 37.15, 40.46
2021, 11, -1.182, -4.113, -5.692, 186, 192.6, 202.8
2021, 12, -4.42, -7.168, -8.657, 380.6, 400.7, 423.9
2022, 1, -3.45, -6.302, -7.842, 353.8, 365.6, 384.2
2022, 2, -2.585, -5.299, -6.774, 196.9, 200, 207.8
2022, 3, 2.387, -0.445, -1.962, 176.8, 192.2, 206.4
2022, 4, 7.463, 4.792, 3.332, 36.77, 42.99, 47.07
2022, 5, 12.73, 10.13, 8.714, 14.7, 14.86, 15.75
2022, 6, 14.11, 11.59, 10.22, 50.26, 53.53, 57.71
2022, 7, 18.17, 15.52, 14.1, 42.45, 45.97, 49.01
2022, 8, 15.23, 12.63, 11.21, 27.89, 28.6, 29.88
2022, 9, 11.26, 8.651, 7.235, 155.9, 165.9, 176.6
2022, 10, 6.766, 3.956, 2.442, 337.1, 347.9, 364.9
2022, 11, -6.627, -9.29, -10.73, 133.6, 139, 146.8
2022, 12, -1.686, -4.588, -6.156, 493.7, 498.2, 516.9
2023, 1, -2.364, -5.117, -6.596, 228.3, 235.9, 246.9
2023, 2, 3.491, 0.6508, -0.8771, 124.2, 137.2, 148.3
2023, 3, 6.253, 3.329, 1.732, 88.57, 93.46, 98.83
2023, 4, 6.168, 3.46, 1.996, 127.9, 141.8, 153.4
2023, 5, 10.18, 7.647, 6.262, 74.12, 84.79, 93.59
2023, 6, 11.4, 8.826, 7.454, 134.9, 145.4, 154.3
2023, 7, 15.09, 12.58, 11.23, 241.1, 265.7, 285.7
2023, 8, 15.56, 12.95, 11.54, 17.34, 18.46, 19.33
2023, 9, 12.42, 9.781, 8.36, 240.3, 252.2, 267.7
2023, 10, 5.664, 2.878, 1.369, 312.3, 324, 340
2023, 11, 1.957, -0.8813, -2.418, 419.7, 442.6, 469.8
2023, 12, -3.341, -6.134, -7.636, 343.8, 344.9, 358.5
2024, 1, -3.783, -6.592, -8.097, 338.7, 356.7, 376.8
2024, 2, -2.169, -4.951, -6.456, 358.9, 360.3, 372.3
2024, 3, 0.976, -1.78, -3.275, 136.5, 148.5, 159.4
2024, 4, 7.083, 4.357, 2.879, 151, 176.3, 194.4
2024, 5, 14, 11.39, 9.976, 31.81, 35.13, 37.42
2024, 6, 12.98, 10.42, 9.038, 54.91, 61.43, 66.26
2024, 7, 19.61, 17.01, 15.62, 8.64, 9.945, 10.9
2024, 8, 18.79, 16.11, 14.66, 6.728, 7.239, 7.668
2024, 9, 14.57, 11.82, 10.32, 7.592, 8.686, 9.415
2024, 10, 10.45, 7.465, 5.852, 90.96, 96.53, 102.5
2024, 11, -0.709, -3.531, -5.051, 356.6, 373, 393.6
2024, 12, -0.2099, -3.124, -4.693, 236.4, 248.3, 261.7
2025, 1, -1.794, -4.652, -6.191, 291.5, 302.6, 318.6
2025, 2, 0.4987, -2.345, -3.886, 96.7, 100.2, 105.3
2025, 3, 5.385, 2.508, 0.9695, 170, 180.1, 191.8
2025, 4, 5.38, 2.566, 1.052, 103, 108.8, 115.1
2025, 5, 10.02, 7.435, 6.027, 54.47, 61.3, 66.85
2025, 6, 13.38, 10.78, 9.387, 115.1, 124.7, 134.1
2025, 7, 15.77, 13.17, 11.78, 20.31, 22.3, 24.13
2025, 8, 18.73, 16.05, 14.61, 28.49, 28.61, 29.8
2025, 9, 11.5, 8.867, 7.443, 143.8, 152.2, 160.6
2025, 10, 5.671, 2.926, 1.435, 455.1, 471, 494.4
2025, 11, 0.9409, -1.836, -3.331, 106.2, 114.4, 123
2025, 12, 0.02669, -2.764, -4.266, 437.8, 461.4, 486.6
2026, 1, -2.423, -5.222, -6.721, 594.5, 616.1, 648.3
2026, 2, -0.9528, -3.81, -5.354, 276.1, 276.9, 286.4
2026, 3, 2.589, -0.1705, -1.672, 156.2, 165.7, 175.6
2026, 4, 7.538, 4.767, 3.275, 130.6, 142.2, 154.2
2026, 5, 9.171, 6.624, 5.241, 85.43, 96.32, 104.9
2026, 6, 10.22, 7.794, 6.483, 98.58, 112.6, 123.7
2026, 7, 17.85, 15.3, 13.92, 4.343, 4.17, 4.294
2026, 8, 15.9, 13.23, 11.79, 7.014, 7.512, 8.006
2026, 9, 13.8, 11.07, 9.599, 94.85, 97.91, 103.2
2026, 10, 7.548, 4.696, 3.154, 354.3, 364, 382.4
2026, 11, 0.8968, -1.916, -3.443, 134.5, 141.4, 149.9
2026, 12, -0.9415, -3.872, -5.444, 257.3, 270.9, 285.9
2027, 1, -3.98, -6.827, -8.361, 497, 503.1, 521.7
2027, 2, -1.631, -4.455, -5.991, 149.7, 160.9, 171.1
2027, 3, -0.7949, -3.618, -5.145, 424.3, 446.4, 474.3
2027, 4, 3.84, 1.166, -0.2789, 170.7, 185.6, 199.3
2027, 5, 10.46, 7.785, 6.348, 39.83, 46.82, 51.8
2027, 6, 13.28, 10.73, 9.368, 26.74, 30.54, 33.4
2027, 7, 18.6, 15.92, 14.48, 15.5, 20.09, 22.95
2027, 8, 19.64, 17, 15.57, 9.098, 10.11, 10.81
2027, 9, 12.52, 9.853, 8.407, 73.15, 75.24, 78.05
2027, 10, 8.915, 6.15, 4.665, 176.9, 182, 190
2027, 11, 0.4183, -2.393, -3.902, 275.3, 279.1, 291.6
2027, 12, -1.578, -4.466, -6.021, 514.1, 535.2, 562.5
2028, 1, -1.079, -3.865, -5.371, 548.1, 551.5, 570.5
2028, 2, -0.9708, -3.671, -5.124, 230.1, 226.9, 233.1
2028, 3, 1.724, -0.9918, -2.457, 254.3, 270.7, 288.5
2028, 4, 5.047, 2.319, 0.8508, 99.88, 110.7, 120.1
2028, 5, 11.77, 9.181, 7.771, 78.49, 86.59, 93.36
2028, 6, 11.21, 8.703, 7.361, 90.37, 99.35, 107.6
2028, 7, 16.25, 13.68, 12.29, 18.6, 19.36, 20.36
2028, 8, 14.69, 12.12, 10.73, 52.56, 55.9, 59.34
2028, 9, 11.4, 8.789, 7.367, 161.5, 173.9, 185.3
2028, 10, 6.469, 3.724, 2.243, 402.8, 406.4, 423
2028, 11, -0.7425, -3.505, -4.998, 327.6, 340.7, 360.5
2028, 12, -3.66, -6.43, -7.944, 269.9, 280.8, 295.5
2029, 1, -7.436, -10.04, -11.44, 300.6, 315.5, 334.5
2029, 2, -5.558, -8.34, -9.85, 268.9, 283.5, 298.9
2029, 3, -2.03, -4.827, -6.339, 190, 198.4, 209.8
2029, 4, 5.297, 2.605, 1.136, 53.08, 61.98, 68.41
2029, 5, 9.537, 6.992, 5.614, 115.9, 133.2, 146.3
2029, 6, 10.53, 8.048, 6.703, 61.38, 69.73, 75.4
2029, 7, 18.09, 15.46, 14.06, 93.91, 100.4, 107
2029, 8, 16.44, 13.71, 12.25, 19.71, 20.78, 21.95
2029, 9, 15.4, 12.63, 11.13, 32.9, 34.53, 36.57
2029, 10, 7.711, 4.861, 3.314, 251.4, 269.9, 288.2
2029, 11, 0.2838, -2.457, -3.936, 614.8, 647.4, 687.1
2029, 12, -1.951, -4.721, -6.232, 532.3, 557.4, 589.7
2030, 1, -1.622, -4.425, -5.941, 245.5, 248.5, 257.8
2030, 2, -6.235, -9, -10.49, 210.3, 214.1, 222.7
2030, 3, 1.495, -1.316, -2.848, 78.14, 80.83, 84.85
2030, 4, 8.757, 5.934, 4.401, 108, 117.7, 125.9
2030, 5, 11.09, 8.39, 6.94, 45.53, 48.73, 51.67
2030, 6, 13.08, 10.54, 9.169, 57.51, 63.65, 69.37
2030, 7, 18.77, 16.15, 14.74, 4.163, 4.345, 4.639
2030, 8, 19.56, 16.81, 15.33, 8.736, 9.608, 10.36
2030, 9, 11.68, 9.05, 7.612, 162.4, 174.3, 186
2030, 10, 7.06, 4.17, 2.625, 87.31, 93.95, 100.4
2030, 11, 1.723, -1.034, -2.514, 423.8, 438.9, 462.9
2030, 12, -0.9437, -3.74, -5.254, 312.7, 323.5, 338
2031, 1, -2.435, -5.239, -6.755, 94.28, 99.17, 104.7
2031, 2, -2.514, -5.377, -6.928, 166.7, 172.1, 179.7
2031, 3, 5.715, 2.851, 1.313, 364.1, 378.5, 398.5
2031, 4, 5.668, 2.884, 1.39, 129.7, 143.2, 154.3
2031, 5, 6.934, 4.486, 3.149, 119.5, 134.3, 146.3
2031, 6, 10.09, 7.724, 6.435, 140.9, 155, 167
2031, 7, 14.6, 12.06, 10.69, 57.66, 64.82, 70.17
2031, 8, 17.23, 14.57, 13.15, 56.16, 60.17, 63.65
2031, 9, 16.1, 13.39, 11.92, 169.3, 184.5, 198.6
2031, 10, 5.646, 2.912, 1.412, 326.6, 340.4, 358.6
2031, 11, -3.521, -6.256, -7.734, 138, 141.5, 148.8
2031, 12, -2.329, -5.214, -6.757, 701.2, 719.4, 752.1
2032, 1, -6.45, -9.274, -10.8, 314.5, 324, 338.2
2032, 2, 1.106, -1.734, -3.283, 437, 454.7, 476.8
2032, 3, 2.813, -0.04915, -1.584, 108.7, 120.6, 131
2032, 4, 8.329, 5.571, 4.069, 40.23, 43.76, 46.74
2032, 5, 8.919, 6.318, 4.918, 33.75, 38.19, 41.3
2032, 6, 13.8, 11.19, 9.793, 18.27, 19.94, 21.66
2032, 7, 18.34, 15.75, 14.34, 78.41, 77.78, 79.77
2032, 8, 17.03, 14.37, 12.93, 48.21, 52.13, 55.64
2032, 9, 15.13, 12.39, 10.91, 28.46, 29.88, 31.47
2032, 10, 7.737, 4.834, 3.285, 193.7, 202.7, 213.9
2032, 11, 1.107, -1.753, -3.304, 419.9, 427.4, 447.9
2032, 12, 1.518, -1.37, -2.928, 416.6, 430.4, 450.3
2033, 1, -1.188, -3.998, -5.512, 279.9, 291.1, 305.8
2033, 2, -0.5041, -3.295, -4.801, 141.5, 141.1, 145.9
2033, 3, 5.648, 2.857, 1.352, 276.1, 296.3, 317.4
2033, 4, 6.822, 3.954, 2.428, 122.9, 132.7, 142.5
2033, 5, 12.17, 9.554, 8.126, 118.7, 125.2, 132.3
2033, 6, 12.8, 10.39, 9.054, 153.5, 169, 182.3
2033, 7, 15.54, 13, 11.63, 36.13, 37.67, 39.59
2033, 8, 18.89, 16.23, 14.81, 32.6, 32.13, 33.12
2033, 9, 15.43, 12.73, 11.27, 82.15, 90.4, 97.16
2033, 10, 8.904, 6.013, 4.463, 180.4, 179.8, 185.6
2033, 11, 1.233, -1.584, -3.1, 336, 354.1, 376.1
2033, 12, -1.686, -4.511, -6.04, 387.7, 402, 422.2
2034, 1, -2.048, -4.924, -6.466, 296.1, 310.7, 328.5
2034, 2, -1.536, -4.361, -5.883, 266.8, 274.4, 288
2034, 3, 0.09361, -2.64, -4.13, 249.8, 259.6, 273.7
2034, 4, 7.514, 4.704, 3.179, 62.41, 75.05, 82.53
2034, 5, 10.9, 8.287, 6.868, 109.9, 117.5, 125.4
2034, 6, 14.36, 11.73, 10.32, 23.55, 25.87, 27.74
2034, 7, 20.29, 17.54, 16.06, 2.246, 2.921, 3.282
2034, 8, 18.37, 15.71, 14.26, 101.6, 108.7, 116.1
2034, 9, 10.32, 7.702, 6.281, 108.2, 113, 119.2
2034, 10, 7.383, 4.661, 3.187, 270.8, 272, 281.4
2034, 11, 1.914, -0.8788, -2.394, 527.8, 552.1, 583.6
2034, 12, -2.223, -5.151, -6.725, 389.2, 404.4, 424
2035, 1, -1.745, -4.592, -6.121, 262.4, 275.9, 292
2035, 2, -0.8065, -3.659, -5.201, 171.6, 179.2, 188.4
2035, 3, 6.444, 3.623, 2.104, 155.4, 166.7, 177.8
2035, 4, 7.162, 4.41, 2.916, 146.2, 154.6, 163.9
2035, 5, 10, 7.404, 5.979, 171.7, 192.5, 209.3
2035, 6, 14.75, 12.21, 10.84, 72.46, 80.17, 86.75
2035, 7, 15.99, 13.36, 11.94, 37.38, 42.01, 45.26
2035, 8, 18.18, 15.46, 13.99, 12.42, 12.99, 13.61
2035, 9, 12.94, 10.16, 8.681, 388.1, 417.6, 447.2
2035, 10, 6.866, 4.104, 2.62, 409.8, 418.8, 438.6
2035, 11, 2.662, -0.299, -1.892, 179.8, 189.3, 199
2035, 12, -0.7867, -3.634, -5.166, 296.7, 309.8, 325.9
2036, 1, -0.8555, -3.661, -5.177, 483.3, 488.9, 505.8
2036, 2, 3.548, 0.7081, -0.8222, 471.4, 473.8, 490.2
2036, 3, 3.529, 0.6927, -0.8307, 108.7, 118.1, 126.6
