# Created by WEAP: 5/10/2021 8:08:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 3, 4.974, 0.993, -3.646, -6.01, 45.15, 74.7, 123.2, 158.7
2009, 4, 7.178, 3.245, -1.283, -3.458, 89.02, 101.2, 144, 190
2009, 5, 12.86, 8.97, 4.575, 2.54, 30.76, 34.21, 45.37, 55.54
2009, 6, 18.27, 14.51, 10.21, 8.219, 46.9, 44.79, 43.88, 51.72
2009, 7, 20.41, 16.26, 11.68, 9.615, 46.11, 50.43, 55.75, 66.96
2009, 8, 21, 17.01, 12.52, 10.42, 19.52, 27.24, 35.38, 41.62
2009, 9, 14.81, 11.13, 6.925, 4.973, 34.78, 43.75, 58.08, 74.61
2009, 10, 9.582, 6.067, 1.986, 0.08469, 25.74, 42.07, 67.19, 91.49
2009, 11, -1.455, -5.088, -9.144, -11.11, 67.78, 96.58, 138.1, 183.2
2009, 12, -4.206, -7.16, -10.82, -13.06, 15.14, 29.6, 54.66, 75.71
2010, 1, -3.454, -6.695, -10.54, -12.69, 33.75, 52.53, 88.72, 126.4
2010, 2, 0.2918, -3.248, -7.5, -9.868, 16.06, 23.57, 41.56, 58.98
2010, 3, 2.932, -1.307, -6.185, -8.57, 44.24, 72.03, 125.9, 161.3
2010, 4, 7.048, 3.033, -1.513, -3.638, 59.8, 68.37, 97.73, 134.7
2010, 5, 14.63, 10.72, 6.228, 4.148, 14.19, 16.91, 27.81, 39.1
2010, 6, 19.37, 15.39, 10.99, 9.042, 5.562, 10.7, 15.86, 17.63
2010, 7, 22.62, 18.66, 14.17, 12.07, 9.411, 19.16, 31.09, 40.96
2010, 8, 20.86, 17.09, 12.81, 10.78, 37.23, 42.62, 46, 51.16
2010, 9, 17.23, 13.53, 9.405, 7.57, 4.423, 10.51, 15.46, 17.74
2010, 10, 11.83, 8.376, 4.367, 2.462, 10.68, 15.44, 23.91, 35.64
2010, 11, 4.406, 1.125, -2.669, -4.603, 10.59, 16.78, 28.5, 39.54
2010, 12, -3.037, -6.056, -9.84, -12.21, 23.18, 38.02, 67.88, 101.4
2011, 1, -5.901, -9.217, -13.2, -15.57, 22.15, 36, 64.85, 94.14
2011, 2, -0.3598, -3.91, -8.233, -10.66, 48.37, 61.17, 96.35, 126.6
2011, 3, 3.586, -0.5053, -5.133, -7.288, 50.8, 83.18, 145, 196.7
2011, 4, 10.2, 6.285, 1.644, -0.6775, 24.5, 40.74, 81.66, 121.1
2011, 5, 14.73, 10.79, 6.297, 4.241, 45.73, 53.39, 74.58, 96.39
2011, 6, 15.14, 11.36, 7.133, 5.296, 64.15, 73.2, 77.69, 85.21
2011, 7, 20.91, 17.03, 12.59, 10.43, 72.06, 89.59, 98.68, 105
2011, 8, 20.14, 16.36, 12.01, 9.953, 47.07, 57.36, 66.59, 74.45
2011, 9, 13.03, 9.439, 5.416, 3.622, 94.18, 103.1, 120.3, 146
2011, 10, 10.66, 6.968, 2.745, 0.7853, 27.95, 36.59, 48.81, 60.05
2011, 11, 2.961, -0.3519, -4.099, -5.888, 20.41, 37.22, 59.87, 80.71
2011, 12, -0.2153, -3.473, -7.366, -9.635, 20.56, 32.2, 49.84, 65.1
2012, 1, -3.277, -6.749, -10.87, -13.11, 54.99, 85.75, 140.4, 180
2012, 2, -1.993, -5.652, -9.965, -12.17, 32.83, 61.58, 119.5, 175.8
2012, 3, 6.9, 2.641, -2.18, -4.577, 26.88, 37.55, 60.41, 75.3
2012, 4, 8.95, 4.896, 0.2865, -1.848, 40.07, 78.89, 150.6, 203.9
2012, 5, 13.23, 9.347, 4.921, 2.856, 41.82, 54.52, 77.75, 93.57
2012, 6, 19.04, 14.86, 10.4, 8.531, 82.71, 77.67, 75.42, 84.79
2012, 7, 20.86, 16.95, 12.45, 10.35, 20.27, 27.16, 33.54, 39.41
2012, 8, 21.31, 17.21, 12.67, 10.64, 24.36, 27.01, 32.18, 38.84
2012, 9, 19.28, 15.51, 11.2, 9.135, 38.65, 53.48, 65.59, 79.87
2012, 10, 13.15, 9.696, 5.7, 3.892, 21.9, 34.06, 49.63, 63.83
2012, 11, 3.647, 0.1362, -3.892, -5.985, 25.84, 45.77, 75.85, 109.4
2012, 12, 0.06024, -2.822, -6.512, -8.805, 18.31, 31.17, 55.21, 82.89
2013, 1, -5.534, -8.762, -12.61, -14.92, 98.46, 140.2, 220.5, 304.4
2013, 2, 2.491, -0.9332, -5.136, -7.545, 19.03, 29, 55.04, 79.65
2013, 3, 6.682, 2.551, -2.24, -4.653, 50.61, 83.36, 139.4, 182.9
2013, 4, 9.282, 5.039, 0.3743, -1.801, 33.06, 51.19, 95.18, 124.8
2013, 5, 13.15, 9.314, 4.824, 2.702, 15.16, 26.94, 47.28, 65.08
2013, 6, 18.25, 14.29, 10.05, 8.266, 18.99, 21.64, 25.23, 27.76
2013, 7, 22.05, 17.9, 13.48, 11.58, 11.31, 34.9, 52.99, 59.8
2013, 8, 21.02, 17.14, 12.76, 10.7, 19.96, 27.07, 30.86, 34.56
2013, 9, 17.34, 13.63, 9.445, 7.527, 25.05, 32.88, 41.16, 47.8
2013, 10, 11.65, 8.322, 4.39, 2.529, 23.43, 28.07, 42.07, 58.89
2013, 11, 1.473, -1.582, -5.214, -7.038, 16.63, 27.48, 41.71, 61.54
2013, 12, -4.576, -7.53, -11.16, -13.44, 30.81, 46.21, 76.21, 99.34
2014, 1, -2.985, -6.146, -9.919, -12.33, 14.3, 22.21, 41.51, 59.21
2014, 2, 0.4425, -3.373, -7.868, -10.26, 49.83, 64.02, 96.62, 123.6
2014, 3, 4.806, 0.5235, -4.271, -6.574, 41.53, 48.3, 67.98, 86.64
2014, 4, 6.031, 2.332, -2.074, -4.261, 32.17, 42.48, 66.26, 90.58
2014, 5, 14.38, 10.67, 6.429, 4.42, 11.01, 18.16, 28.53, 32.95
2014, 6, 19.37, 15.43, 11.11, 9.252, 4.58, 7.041, 10.59, 12
2014, 7, 22.88, 18.78, 14.27, 12.2, 47.24, 49.68, 51.16, 60.33
2014, 8, 20.43, 16.67, 12.37, 10.36, 27.31, 38.55, 53.96, 64.93
2014, 9, 18.74, 15.01, 10.72, 8.732, 68.68, 66.18, 67.91, 82.9
2014, 10, 14.88, 11.22, 7.045, 5.08, 14.23, 23.01, 28.98, 37.11
2014, 11, 4.723, 1.103, -2.913, -4.894, 37.39, 61.09, 97.61, 132.7
2014, 12, -1.393, -4.104, -7.618, -9.839, 33.76, 53.83, 80.38, 107.4
2015, 1, -2.717, -5.854, -9.56, -11.67, 97.82, 136, 224.5, 330.6
2015, 2, 1.894, -1.561, -5.766, -8.077, 26.25, 38.92, 67.56, 92.66
2015, 3, 4.446, 0.4833, -4.195, -6.507, 25.32, 39.12, 65.09, 88.97
2015, 4, 8.667, 4.767, 0.1631, -2.132, 35.11, 37.12, 50.74, 66.6
2015, 5, 14.36, 10.61, 6.245, 4.15, 18.45, 21.8, 33.72, 41.82
2015, 6, 19.42, 15.67, 11.49, 9.662, 21.26, 26.05, 31.08, 33.21
2015, 7, 23.98, 19.7, 15.11, 13.07, 23.95, 38.74, 50.89, 60.61
2015, 8, 22.11, 18.19, 13.8, 11.74, 35.07, 50.06, 64.26, 76.11
2015, 9, 15.74, 12.17, 8.058, 6.159, 33.31, 46.68, 63.99, 80.84
2015, 10, 11.11, 7.376, 3.134, 1.184, 33.26, 54.41, 90.4, 121.3
2015, 11, 3.468, 0.1075, -3.884, -5.972, 43.1, 57.62, 78.79, 104
2015, 12, -1.588, -4.821, -8.734, -11, 32.22, 53.74, 89.3, 121.7
2016, 1, -0.1104, -3.484, -7.493, -9.853, 11.41, 15.93, 27.03, 40.39
2016, 2, -0.2595, -4.115, -8.559, -10.8, 50.19, 77.71, 132.5, 182.3
2016, 3, 1.523, -2.771, -7.695, -10.06, 36.68, 57.71, 95.89, 127.4
2016, 4, 7.62, 3.543, -1.087, -3.212, 63.02, 68.97, 93.86, 116
2016, 5, 15.66, 12.09, 7.963, 6.007, 21.71, 23.54, 28.11, 31.69
2016, 6, 18, 14.45, 10.36, 8.528, 29.52, 52.57, 74.04, 86.43
2016, 7, 21.16, 17.17, 12.74, 10.66, 62.39, 84.41, 96.29, 104.7
2016, 8, 21.12, 17.21, 12.84, 10.88, 25.81, 28.39, 30.21, 30.91
2016, 9, 16.82, 13.28, 9.173, 7.242, 62.54, 70.08, 78.22, 86.69
2016, 10, 13.26, 9.647, 5.532, 3.594, 22.63, 28.12, 40.55, 57.74
2016, 11, 2.318, -1.151, -5.186, -7.228, 20.9, 46.92, 85.31, 115.5
2016, 12, 0.1441, -2.84, -6.579, -8.83, 17.72, 28.16, 47.9, 68.46
2017, 1, -4.672, -8.166, -12.26, -14.55, 46.64, 71.31, 123.4, 181.2
2017, 2, -4.546, -7.988, -12.15, -14.48, 23.16, 38.81, 74.35, 99.67
2017, 3, 2.278, -1.532, -6.196, -8.649, 23.75, 33.58, 55.16, 73.53
2017, 4, 9.603, 5.538, 0.938, -1.226, 16.26, 30.05, 56.35, 77.32
2017, 5, 16.1, 12.27, 7.828, 5.698, 22.9, 30.64, 49.55, 71.22
2017, 6, 19.63, 15.7, 11.34, 9.476, 21.86, 27.03, 40.95, 58.98
2017, 7, 23.85, 19.87, 15.38, 13.18, 10.88, 13.21, 17.07, 19.95
2017, 8, 21.43, 17.79, 13.62, 11.66, 76.13, 74, 76.44, 86.27
2017, 9, 18.6, 15.01, 10.86, 8.849, 20.75, 29.08, 36.53, 43.55
2017, 10, 10.74, 7.082, 2.983, 1.139, 48.35, 70.34, 103.8, 140.2
2017, 11, 1.46, -1.759, -5.622, -7.69, 30.36, 44.05, 64.77, 87.85
2017, 12, -3.377, -6.234, -9.812, -12, 28.73, 54.53, 106, 162.8
2018, 1, -2.797, -6.161, -10.23, -12.86, 12.23, 21.59, 40.34, 59.86
2018, 2, -4.507, -7.9, -11.98, -14.28, 27.29, 44.83, 76.13, 96.26
2018, 3, 4.419, 0.7472, -3.737, -6.148, 12.92, 22, 37.49, 49.33
2018, 4, 7.254, 3.351, -1.2, -3.324, 29.44, 44.76, 78, 103.3
2018, 5, 15.91, 12.06, 7.765, 5.743, 6.935, 13.43, 19.24, 17.59
2018, 6, 21.39, 17.72, 13.6, 11.73, 2.301, 7.375, 11.86, 14.68
2018, 7, 23.34, 19.32, 14.77, 12.54, 17.67, 31.34, 45.95, 59.13
2018, 8, 22.14, 18.29, 13.94, 11.91, 30.75, 32.97, 34.82, 37.95
2018, 9, 18.15, 14.53, 10.46, 8.593, 43.17, 53.94, 71.74, 91.75
2018, 10, 11.45, 7.833, 3.762, 1.92, 5.924, 12.01, 21.04, 28.85
2018, 11, 6.211, 3.238, -0.2, -1.932, 14.69, 32.08, 58.05, 79.66
2018, 12, -2.946, -5.837, -9.479, -11.82, 24.39, 43.74, 75.92, 109.7
2019, 1, -0.3472, -3.476, -7.201, -9.356, 37.6, 61.68, 93, 119.4
2019, 2, -4.391, -7.751, -11.78, -13.89, 52.32, 77.31, 123.1, 160
2019, 3, 5.034, 0.9104, -3.764, -6.103, 15.56, 19.72, 29.6, 40.87
2019, 4, 12.06, 8.22, 3.823, 1.743, 4.28, 10.81, 25.07, 35.64
2019, 5, 13.28, 9.573, 5.37, 3.42, 10.85, 17.03, 26.34, 27.47
2019, 6, 21.15, 17.32, 13.09, 11.26, 15.51, 17.1, 20.42, 26.47
2019, 7, 23.35, 19.41, 15.05, 12.95, 22.28, 30.94, 39.38, 47.48
2019, 8, 21.25, 17.63, 13.37, 11.23, 39.99, 66.13, 93.23, 113.9
2019, 9, 17.99, 14.27, 10.13, 8.238, 13.64, 29.48, 47.94, 62.29
2019, 10, 13.37, 9.547, 5.328, 3.42, 15.33, 19.61, 27.31, 33.71
2019, 11, 1.409, -1.921, -5.574, -7.387, 68.16, 94.61, 134.7, 184.7
2019, 12, -2.043, -5.173, -9.112, -11.49, 39.19, 62.8, 99.15, 145.6
2020, 1, -5.633, -9.133, -13.15, -15.47, 20.1, 30.12, 51.26, 71.23
2020, 2, -4.349, -8.124, -12.47, -14.67, 49.01, 83.07, 161.5, 238.7
2020, 3, 4.507, 0.4462, -4.36, -6.91, 13.54, 17.52, 28.58, 36.85
2020, 4, 5.553, 1.744, -2.693, -4.896, 11.47, 14.54, 26.1, 34.29
2020, 5, 17.24, 13.43, 9.081, 7.025, 10.15, 14.12, 18.91, 23.28
2020, 6, 18.5, 14.75, 10.53, 8.738, 36.86, 41.74, 44.97, 49.43
2020, 7, 22.51, 18.7, 14.32, 12.13, 33.62, 45.59, 55.77, 67.29
2020, 8, 22.62, 18.75, 14.31, 12.2, 28.16, 34.77, 43.05, 52.71
2020, 9, 16.79, 13.09, 8.87, 6.871, 42.89, 59.45, 81.89, 106
2020, 10, 14.87, 11.3, 7.188, 5.208, 6.132, 10.03, 15.77, 22.06
2020, 11, 0.6713, -2.587, -6.491, -8.513, 22.67, 44.92, 79.96, 112.4
2020, 12, -2.392, -5.254, -8.863, -11.15, 26.81, 44.77, 71.62, 97.03
2021, 1, -4.891, -8.124, -11.98, -14.22, 20.23, 33.14, 60.57, 89.9
2021, 2, -0.7846, -4.324, -8.438, -10.74, 20.4, 28.68, 45.28, 61.73
2021, 3, 3.036, -0.923, -5.682, -8.037, 36.44, 49.1, 74.83, 88.42
2021, 4, 9.821, 5.94, 1.399, -0.8416, 9.931, 14.45, 24.86, 32.94
2021, 5, 15.91, 12.13, 7.71, 5.555, 18.09, 31.22, 51.53, 64.13
2021, 6, 19.28, 15.46, 11.13, 9.145, 29.36, 37.25, 45.16, 52.1
2021, 7, 22.46, 18.46, 13.99, 11.86, 47.97, 49.47, 51, 56.13
2021, 8, 21.39, 17.58, 13.15, 10.98, 85.74, 90.09, 97.82, 117.1
2021, 9, 16.99, 13.16, 8.911, 6.978, 64.98, 72.37, 73.33, 82.99
2021, 10, 10.87, 7.159, 2.913, 0.882, 58.53, 66.44, 83.61, 110.2
2021, 11, 1.758, -1.488, -5.236, -7.172, 25.81, 41.83, 60.38, 77.14
2021, 12, -5.484, -8.679, -12.45, -14.59, 58.35, 101.3, 168.3, 230
2022, 1, -1.276, -4.721, -8.775, -11.28, 19.05, 32.87, 61.03, 90.27
2022, 2, -0.3092, -3.581, -7.706, -10.02, 55.26, 88.63, 150.7, 203.8
2022, 3, 6.219, 1.943, -3.017, -5.463, 35.93, 42.09, 71.56, 106.1
2022, 4, 6.415, 2.455, -2.184, -4.469, 63.94, 80.99, 125.2, 169.5
2022, 5, 15.01, 11.23, 6.719, 4.475, 112.9, 139.2, 161.7, 191.3
2022, 6, 18.83, 15.02, 10.67, 8.692, 59.58, 56.4, 57.43, 69.35
2022, 7, 24.21, 19.99, 15.35, 13.21, 13.7, 26.56, 37.54, 46.16
2022, 8, 21.06, 17.33, 12.97, 10.86, 68.12, 75.81, 86.57, 101
2022, 9, 17.61, 13.78, 9.542, 7.563, 64.18, 79.9, 97.41, 122.3
2022, 10, 11.44, 7.979, 3.832, 1.768, 26.38, 41.36, 60.18, 77.24
2022, 11, 2.958, -0.5792, -4.533, -6.35, 58.74, 81.24, 116.1, 164.4
2022, 12, -3.185, -6.122, -9.799, -12.04, 43.59, 74.39, 124.5, 178.5
2023, 1, -3.932, -7.29, -11.26, -13.71, 17.78, 29.9, 49.71, 68.69
2023, 2, 2.5, -1.015, -5.347, -7.721, 59.36, 84.98, 135.9, 186.8
2023, 3, 2.525, -1.785, -6.652, -8.966, 62.33, 84.95, 140.1, 186
2023, 4, 8.558, 4.526, -0.02085, -2.219, 23.69, 34.28, 51.51, 63.58
2023, 5, 15.7, 11.59, 6.985, 4.928, 17.07, 22.25, 36.7, 48.36
2023, 6, 19.06, 15.41, 11.43, 9.671, 11.34, 14.14, 19.09, 24.25
2023, 7, 22.75, 18.71, 14.22, 12.07, 39.95, 43.01, 45.87, 51.89
2023, 8, 23.36, 19.51, 15.1, 13.01, 16.38, 25.64, 36.11, 45.56
2023, 9, 15.8, 12.14, 8.051, 6.121, 61.66, 59.2, 52.14, 54.96
2023, 10, 9.931, 6.334, 2.244, 0.3196, 40.21, 55.12, 73.37, 90.96
2023, 11, 4.267, 0.8562, -3.08, -5.105, 24.46, 39.89, 56.72, 73.01
2023, 12, -2.66, -5.882, -9.71, -11.9, 31.18, 55.69, 92.1, 122.8
2024, 1, -2.56, -5.566, -9.152, -11.41, 48.62, 79.74, 144.9, 221.1
2024, 2, -4.572, -7.975, -12.18, -14.59, 24.21, 32.14, 52.23, 74.09
2024, 3, 5.16, 1.284, -3.386, -5.837, 13.38, 20.11, 38.29, 52.84
2024, 4, 10.36, 6.418, 1.82, -0.4695, 32.53, 34.27, 50.53, 73.85
2024, 5, 17.23, 13.39, 8.85, 6.7, 32.43, 42.1, 69.59, 90.56
2024, 6, 21.29, 17.48, 13.02, 10.92, 20.17, 20.52, 21.21, 24.85
2024, 7, 22.31, 18.51, 14.13, 11.97, 48.97, 63.43, 73.53, 83.44
2024, 8, 19.95, 16.28, 11.97, 9.997, 80.75, 90.9, 104.1, 122.3
2024, 9, 15.93, 12.21, 7.983, 6.137, 34.09, 41.55, 59.61, 78.62
2024, 10, 14.3, 10.61, 6.339, 4.314, 37.89, 46.31, 62.84, 81.04
2024, 11, 1.04, -2.22, -6.059, -7.862, 68.05, 114, 180.8, 248.9
2024, 12, -1.537, -4.471, -8.093, -10.22, 16.9, 34.49, 61.26, 81.76
2025, 1, -1.946, -5.423, -9.414, -11.6, 71.5, 105.3, 169.6, 249.5
2025, 2, -2.159, -5.92, -10.29, -12.55, 65.15, 96.71, 160.4, 225.7
2025, 3, 4.006, -0.2299, -4.993, -7.337, 38.12, 50.43, 76.74, 101.5
2025, 4, 8.141, 4.328, -0.1177, -2.166, 67.97, 91.91, 136.9, 169
2025, 5, 16.3, 12.55, 8.305, 6.318, 28.91, 36.85, 49.97, 60.32
2025, 6, 20.12, 16.31, 12.09, 10.25, 29.49, 27.73, 30.62, 34.09
2025, 7, 23.14, 19.3, 14.91, 12.73, 29.56, 27.84, 28.26, 34.04
2025, 8, 23.43, 19.72, 15.38, 13.28, 44.98, 50.24, 55.64, 62.43
2025, 9, 17.5, 13.91, 9.873, 8.018, 11.87, 14.12, 17.49, 20.99
2025, 10, 11.69, 8.101, 4.147, 2.279, 23.1, 27.38, 33.79, 47.45
2025, 11, 3.835, 0.6372, -3.014, -4.856, 39.05, 70.7, 123.9, 184.2
2025, 12, -2.347, -5.443, -9.203, -11.39, 42.06, 66.1, 104.2, 142.1
2026, 1, -2.409, -5.669, -9.495, -11.82, 37.78, 59.3, 98.53, 140.1
2026, 2, -0.8951, -4.323, -8.49, -10.79, 48.42, 65.65, 107.6, 153
2026, 3, 2.987, -1.307, -6.068, -8.287, 54.77, 80.84, 131.2, 174.1
2026, 4, 7.043, 2.989, -1.706, -3.93, 39.64, 56.24, 95.6, 132.8
2026, 5, 15.9, 12, 7.404, 5.158, 47.96, 61.5, 91.69, 120.7
2026, 6, 20.69, 16.83, 12.46, 10.43, 7.827, 11.78, 16.99, 19.29
2026, 7, 22.28, 18.37, 13.88, 11.71, 43.98, 50.35, 51.09, 57.97
2026, 8, 23.12, 19.37, 15, 12.85, 19.22, 24.28, 25.95, 25.53
2026, 9, 20.44, 16.83, 12.6, 10.58, 12.53, 23.67, 36.64, 48.08
2026, 10, 13.14, 9.685, 5.581, 3.614, 7.617, 14.13, 25.03, 36.23
2026, 11, 1.65, -1.572, -5.304, -7.253, 29.31, 51.71, 84.17, 111.7
2026, 12, -2.727, -5.893, -9.847, -12.29, 45.25, 73.38, 113.1, 156.8
2027, 1, -3.531, -6.837, -10.81, -13.18, 64.33, 108, 188.5, 272.9
2027, 2, -2.639, -6.19, -10.35, -12.61, 27.68, 49.13, 93.76, 142.3
2027, 3, 2.516, -1.575, -6.222, -8.528, 64.73, 87.87, 138.4, 185.9
2027, 4, 7.975, 3.925, -0.7666, -2.985, 24.44, 38.33, 66.63, 85.63
2027, 5, 12.89, 8.988, 4.558, 2.448, 48.74, 60.45, 85.99, 115.2
2027, 6, 20.41, 16.49, 12.08, 10.14, 38.12, 35.03, 34.76, 38.35
2027, 7, 20.26, 16.39, 11.97, 9.842, 58.9, 62.95, 65.96, 78.14
2027, 8, 20.47, 16.67, 12.3, 10.13, 50.04, 60.65, 71.88, 81.64
2027, 9, 15.57, 11.82, 7.601, 5.736, 84.37, 88.44, 96.05, 112.2
2027, 10, 14.39, 10.67, 6.403, 4.346, 14.66, 19.87, 26.04, 31.92
2027, 11, 4.455, 1.248, -2.64, -4.641, 61.94, 85.06, 121.3, 166.3
2027, 12, -2.206, -5.321, -9.191, -11.61, 20.89, 32.41, 53.72, 73.11
2028, 1, -1.68, -5.027, -8.917, -11.11, 20.65, 37.5, 76.92, 106.8
2028, 2, 2.132, -1.634, -5.971, -8.114, 36.3, 47.61, 73.91, 96.02
2028, 3, 2.777, -1.201, -5.858, -8.168, 44.07, 54.46, 76.44, 94.86
2028, 4, 4.76, 1.071, -3.229, -5.297, 35.44, 46.86, 73.46, 94.65
2028, 5, 14.93, 11.02, 6.485, 4.311, 32.66, 43.35, 70.75, 99.55
2028, 6, 20.03, 16.16, 11.9, 9.986, 5.452, 7.53, 9.188, 10.22
2028, 7, 22.84, 18.83, 14.4, 12.33, 34.6, 46.05, 55.67, 64.05
2028, 8, 23.26, 19.47, 15.09, 12.99, 13.87, 29.65, 42.85, 51.7
2028, 9, 20.47, 16.83, 12.63, 10.59, 3.74, 10.3, 20.08, 28.22
2028, 10, 13.36, 9.95, 6.032, 4.159, 21.09, 30.98, 43.35, 55.45
2028, 11, 2.587, -0.6414, -4.48, -6.49, 21.62, 33.44, 53.05, 69.13
2028, 12, -5.054, -8.053, -11.83, -14.07, 40.08, 74.54, 125.8, 178.7
2029, 1, -3.474, -6.694, -10.64, -12.88, 94.94, 144.7, 250.7, 371.1
2029, 2, -4.652, -8.646, -13.09, -15.47, 34.4, 52.97, 95.81, 138.8
2029, 3, 2.253, -1.362, -5.712, -7.907, 50.38, 57.28, 77.95, 98.03
2029, 4, 7.163, 3.362, -0.9342, -2.965, 24.9, 45.3, 80.61, 110.1
