# Created by WEAP: 5/10/2021 8:07:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 10, 13.8, 9.946, 8.051, 69.85, 69.2, 60.49
2014, 11, 7.27, 1.963, -0.8308, 169.8, 207.1, 188.1
2014, 12, 2.109, -3.796, -7.535, 227.8, 310.5, 303.3
2015, 1, 4.656, -0.7253, -3.931, 357.4, 511.1, 540.1
2015, 2, 6.804, 1.798, -1.19, 129.2, 170, 170.4
2015, 3, 9.675, 4.91, 1.962, 221.4, 287.7, 285.4
2015, 4, 10.55, 6.05, 3.501, 120.3, 141.9, 123.6
2015, 5, 11.75, 7.24, 4.875, 141.3, 163.8, 125.1
2015, 6, 14.81, 10.72, 8.755, 94.27, 102.4, 79.4
2015, 7, 19.79, 17.02, 15.47, 5.651, 3.682, 2.188
2015, 8, 19.32, 16.32, 15.02, 34.33, 39.93, 29.51
2015, 9, 16.43, 12.87, 11.2, 88.85, 114.3, 88.76
2015, 10, 12.67, 8.789, 7.101, 239.3, 317.4, 270.4
2015, 11, 7.279, 2.273, -0.5604, 204.5, 260.8, 230
2015, 12, 5.146, -0.06354, -2.968, 369.1, 527.7, 532.4
2016, 1, 5.162, -0.4688, -3.792, 346.7, 466.1, 481.4
2016, 2, 3.47, -1.76, -4.739, 135.9, 195.7, 210.6
2016, 3, 9.586, 4.812, 1.775, 152, 196.3, 182.5
2016, 4, 10.7, 6.211, 3.618, 151.8, 179.7, 159.1
2016, 5, 13.21, 9.201, 6.788, 108, 135.5, 115.3
2016, 6, 16.06, 12.38, 10.61, 73.46, 84.52, 64.33
2016, 7, 19.76, 16.9, 15.55, 76.58, 79.27, 49.01
2016, 8, 17.92, 14.58, 13.21, 11.7, 17.91, 13.88
2016, 9, 16.74, 13.22, 11.66, 20.21, 21.06, 13.52
2016, 10, 10.22, 6.145, 4.148, 90.16, 114.4, 91.21
2016, 11, 7.401, 2.049, -0.8795, 228.4, 278.2, 247.2
2016, 12, 7.375, 1.924, -1.156, 185.9, 268.7, 284
2017, 1, 1.453, -4.065, -7.475, 128.5, 184, 198.2
2017, 2, 1.665, -3.768, -6.795, 291.6, 463.2, 496.3
2017, 3, 4.834, -0.5597, -3.374, 213.3, 296.7, 280.2
2017, 4, 9.322, 4.635, 2.108, 176.2, 194.3, 163.5
2017, 5, 13.21, 9.145, 6.615, 39.27, 43.76, 34.2
2017, 6, 15.49, 11.52, 9.712, 58.96, 72.59, 56.71
2017, 7, 18.62, 15.64, 14.26, 14.51, 13.05, 6.797
2017, 8, 17.19, 13.74, 12.04, 96.69, 127.8, 119.5
2017, 9, 16.99, 13.56, 12.01, 51.57, 61.51, 45.45
2017, 10, 10.33, 5.92, 3.634, 240.5, 301.2, 277.6
2017, 11, 4.733, -0.2923, -3.003, 481.5, 757.2, 752.1
2017, 12, 0.5306, -5.018, -7.976, 545.7, 784.1, 745.1
2018, 1, 3.668, -1.605, -4.662, 656.4, 1043, 1144
2018, 2, 0.751, -4.777, -7.952, 308.1, 453.6, 463.6
2018, 3, 4.896, -0.3628, -3.116, 340.6, 490.5, 484
2018, 4, 8.095, 3.535, 1.101, 158.8, 189.8, 156.3
2018, 5, 11.43, 6.906, 4.098, 226, 281.7, 225.4
2018, 6, 14.25, 10.23, 8.08, 170.1, 192, 137.9
2018, 7, 17.74, 14.76, 13.32, 47.23, 47.11, 28.51
2018, 8, 19.43, 16.5, 15.07, 33.91, 35.57, 23.53
2018, 9, 16.78, 13.34, 11.66, 80.35, 104.1, 88.87
2018, 10, 10.82, 6.441, 4.153, 194.5, 256.7, 222.9
2018, 11, 6.616, 1.158, -1.744, 417.3, 550.4, 504.9
2018, 12, 2.943, -2.647, -5.765, 509, 728.5, 714.4
2019, 1, 2.127, -3.425, -6.682, 455.4, 693.4, 785.6
2019, 2, 2.644, -2.771, -5.806, 366.7, 508.2, 522.6
2019, 3, 4.439, -0.958, -3.744, 222.3, 283.4, 263.4
2019, 4, 6.833, 1.967, -0.6712, 189.3, 222, 193.7
2019, 5, 11.59, 7.267, 4.889, 92.29, 93.66, 64.52
2019, 6, 14.68, 10.69, 8.713, 143.7, 154.3, 114.9
2019, 7, 16.73, 13.58, 11.91, 33.47, 28.59, 17.59
2019, 8, 19.02, 16.54, 15.25, 24.23, 21.23, 12.28
2019, 9, 16.81, 13.65, 12.15, 19.37, 20.55, 10.5
2019, 10, 13.02, 8.968, 6.852, 139, 148.1, 113.2
2019, 11, 3.508, -1.985, -5.027, 464, 679.3, 610
2019, 12, 2.391, -3.016, -6.14, 379.5, 567.2, 593.3
2020, 1, -0.1544, -5.695, -9.169, 58.19, 80.2, 81.75
2020, 2, 1.255, -4.47, -7.787, 270.5, 382.7, 407.4
2020, 3, 5.163, -0.03115, -2.819, 142.2, 175, 155.6
2020, 4, 7.791, 2.61, -0.17, 131.4, 164.6, 143.1
2020, 5, 15.26, 11.25, 8.822, 59.39, 61.1, 42.83
2020, 6, 18.77, 15.34, 13.8, 44.18, 47.31, 40.38
2020, 7, 19.35, 16.71, 15.35, 20.37, 18.18, 10.37
2020, 8, 17.98, 15.22, 13.84, 26.66, 34.91, 25.67
2020, 9, 16.12, 12.55, 10.76, 66.84, 74.44, 58.35
2020, 10, 12.57, 8.517, 6.551, 169.9, 213, 165.2
2020, 11, 4.344, -0.7307, -3.367, 313.5, 406.2, 375.2
2020, 12, 2.406, -2.825, -5.86, 271.8, 391.4, 397.5
2021, 1, 1.182, -4.426, -7.921, 188.7, 293.5, 325.3
2021, 2, 4.078, -1.307, -4.563, 321, 462.5, 503.9
2021, 3, 4.236, -1.211, -3.983, 263.7, 323.1, 300.2
2021, 4, 9.889, 5.24, 2.827, 146.2, 186.8, 173.3
2021, 5, 13.75, 9.677, 7.345, 58.22, 57.59, 42.52
2021, 6, 15.32, 11.51, 9.657, 32.34, 31.18, 22.27
2021, 7, 20.92, 18.05, 16.59, 11.6, 10.27, 3.997
2021, 8, 19.83, 17.38, 16.41, 23.24, 30.38, 24.2
2021, 9, 17.28, 13.73, 11.99, 36.1, 46.01, 40.54
2021, 10, 12.1, 8.441, 6.685, 74.34, 97.89, 102.7
2021, 11, 4.176, -1.376, -4.48, 156.7, 221.1, 194
2021, 12, 2.354, -3.038, -6.056, 360.4, 523.3, 547.1
2022, 1, 2.547, -3.069, -6.661, 270.3, 436.1, 478.8
2022, 2, 5.041, 0.1067, -2.65, 170, 233.9, 243.6
2022, 3, 8.117, 3.318, 0.5939, 190.8, 247.1, 220.7
2022, 4, 11.3, 6.941, 4.123, 77.91, 85.04, 78.94
2022, 5, 14.88, 11.36, 9.154, 37.36, 36.98, 24.48
2022, 6, 16.99, 13.03, 11.21, 73.9, 81.69, 62.18
2022, 7, 19.75, 17.06, 15.64, 26.16, 28.44, 25.07
2022, 8, 17.82, 14.82, 13.41, 31.74, 35.52, 24.41
2022, 9, 15.27, 11.25, 9.326, 168.7, 196.9, 144.6
2022, 10, 11.04, 6.894, 4.791, 294.4, 331.9, 280.4
2022, 11, 0.002536, -5.714, -8.864, 138.6, 206.1, 202.5
2022, 12, 3.228, -2.038, -5.146, 299.1, 476.1, 472.6
2023, 1, 3.728, -1.811, -4.885, 226.6, 295.6, 299.8
2023, 2, 10.92, 5.581, 2.371, 129.2, 163.5, 160.7
2023, 3, 10.24, 5.842, 2.858, 91.2, 124.4, 123.5
2023, 4, 10.32, 5.467, 2.844, 172.2, 213.6, 188.7
2023, 5, 13.51, 9.418, 6.985, 114.6, 147.3, 127.5
2023, 6, 14.82, 10.59, 8.498, 135, 151.9, 118.3
2023, 7, 17.91, 14.62, 12.97, 198, 206.4, 156.7
2023, 8, 17.71, 14.46, 12.85, 26.91, 27.65, 19.72
2023, 9, 15.91, 12.22, 10.51, 166.5, 188.7, 147.5
2023, 10, 9.968, 5.288, 3.171, 306.8, 383.8, 319.5
2023, 11, 8.218, 2.605, -0.4227, 332.7, 486.7, 447.1
2023, 12, 2.465, -2.78, -5.772, 285.3, 387.6, 405.1
2024, 1, 2.505, -3.101, -6.272, 293.3, 420.3, 424.6
2024, 2, 3.348, -2.15, -5.289, 280.1, 383.6, 381.1
2024, 3, 6.615, 1.665, -0.9937, 171.6, 213.2, 187.3
2024, 4, 11.37, 6.656, 4.126, 165, 209.2, 192.3
2024, 5, 15.99, 12.33, 10.11, 31.36, 33.89, 23.75
2024, 6, 15.47, 11.67, 9.825, 81.16, 104.9, 78.4
2024, 7, 21.35, 18.65, 17.39, 17.64, 16.49, 9.104
2024, 8, 19.9, 17.14, 15.82, 11.92, 9.784, 5.924
2024, 9, 17.71, 14.15, 12.52, 26.3, 29.08, 21.83
2024, 10, 13.49, 9.676, 7.597, 92.08, 109, 91.51
2024, 11, 4.721, -0.6691, -3.678, 332.2, 433, 412.8
2024, 12, 6.095, 0.4929, -2.696, 167.8, 215.9, 200.9
2025, 1, 3.905, -1.607, -4.698, 311.4, 391.7, 391.9
2025, 2, 5.563, 0.1597, -2.804, 105.4, 144.3, 149.1
2025, 3, 9.584, 4.657, 1.808, 196.4, 263.1, 256
2025, 4, 10.08, 5.19, 2.415, 132.7, 154.3, 130.9
2025, 5, 12.87, 8.595, 6.039, 88.04, 98.93, 64.5
2025, 6, 15.95, 12.02, 9.99, 118.9, 125.7, 102
2025, 7, 18.73, 15.84, 14.32, 27.26, 28.74, 18.47
2025, 8, 19.92, 17.34, 16.33, 24.81, 27.76, 26.62
2025, 9, 15.07, 11.11, 9.052, 150.3, 177.6, 151.8
2025, 10, 10.19, 5.666, 3.282, 325.9, 441.8, 395.8
2025, 11, 7.221, 1.849, -1.037, 147.2, 191.7, 178.9
2025, 12, 7.078, 1.583, -1.361, 365.1, 529.7, 525.8
2026, 1, 4.936, -0.7482, -3.949, 427.2, 720.1, 858.4
2026, 2, 5.507, 0.06112, -2.867, 265.6, 359, 365.2
2026, 3, 7.793, 3.032, 0.1882, 171.1, 225.5, 207.8
2026, 4, 11.25, 6.487, 3.851, 172.9, 221.4, 197.9
2026, 5, 11.97, 7.663, 5.251, 134.6, 176.4, 147.7
2026, 6, 14.21, 9.778, 7.528, 188.9, 192.3, 146.1
2026, 7, 20.1, 17.39, 15.9, 7.016, 5.836, 4.766
2026, 8, 17.93, 15.08, 13.83, 17.17, 18.88, 12.4
2026, 9, 17.07, 13.45, 11.75, 93.9, 103, 82.81
2026, 10, 11.72, 7.704, 5.386, 282.1, 358, 323.4
2026, 11, 6.619, 1.293, -1.507, 134, 175.2, 157.2
2026, 12, 3.904, -1.714, -5.203, 260, 326.3, 318.9
2027, 1, 2.511, -3.331, -6.829, 298.3, 482.8, 510.8
2027, 2, 3.815, -1.707, -4.682, 150.5, 185.3, 190.7
2027, 3, 5.203, 0.1412, -2.264, 314.5, 471.2, 475.8
2027, 4, 8.825, 3.838, 1.283, 172.8, 184.1, 168.7
2027, 5, 12.66, 8.383, 5.789, 73.31, 95.97, 77.28
2027, 6, 16.61, 12.8, 10.87, 36.3, 50.76, 46.82
2027, 7, 19.6, 16.89, 15.72, 20.1, 25.23, 17.35
2027, 8, 20.2, 17.62, 16.55, 13.57, 15.98, 10.67
2027, 9, 16.07, 12.3, 10.48, 55, 65.16, 57.3
2027, 10, 12.57, 8.458, 6.181, 166.2, 182, 140
2027, 11, 6.433, 1.136, -1.624, 260.2, 297.8, 242.5
2027, 12, 4.31, -0.9487, -3.617, 396.2, 580.5, 573.6
2028, 1, 5.617, 0.5492, -2.356, 380.3, 590.6, 598.1
2028, 2, 6.842, 1.912, -0.5165, 190.9, 259.5, 260.6
2028, 3, 8.123, 3.209, 0.4573, 297.3, 379.1, 372.2
2028, 4, 9.363, 4.123, 1.106, 139.8, 182.8, 154.8
2028, 5, 14.64, 10.97, 8.705, 124.3, 128.4, 95
2028, 6, 14.78, 10.47, 8.374, 144.6, 161.9, 139.7
2028, 7, 18.79, 15.7, 14.11, 42.4, 41.92, 34.42
2028, 8, 17.32, 14.15, 12.63, 61.73, 67.14, 39.75
2028, 9, 15.49, 11.48, 9.629, 150.6, 193.9, 148.9
2028, 10, 11.32, 6.634, 4.202, 291, 372.5, 361.8
2028, 11, 4.836, -0.4974, -3.412, 333.3, 450, 441
2028, 12, 2.642, -2.714, -5.892, 243.6, 353.9, 373.8
2029, 1, 0.9912, -4.907, -8.426, 315.4, 465.5, 501.3
2029, 2, 1.157, -4.604, -8.082, 271.1, 389.8, 406.4
2029, 3, 3.615, -1.993, -5.046, 224.9, 319.7, 335.7
2029, 4, 10.19, 5.269, 2.602, 78.84, 101.5, 84.54
2029, 5, 12.28, 7.804, 5.382, 185.4, 200.3, 169.3
2029, 6, 14.86, 10.76, 8.624, 62.85, 77.64, 64.1
2029, 7, 20.15, 17.28, 15.9, 107.3, 98.51, 60.4
2029, 8, 18.52, 15.44, 13.96, 47.19, 48.59, 37.3
2029, 9, 18.13, 14.91, 13.56, 42.78, 51.9, 41.28
2029, 10, 12.08, 7.921, 5.711, 225.9, 298.9, 261.8
2029, 11, 5.861, 0.5262, -2.376, 530.1, 715.8, 668.2
2029, 12, 3.789, -1.644, -4.848, 404.9, 620.2, 634.7
2030, 1, 4.518, -0.7827, -3.626, 199.1, 318.5, 341.2
2030, 2, -0.2667, -5.851, -9.097, 156.9, 199.3, 192.1
2030, 3, 8.728, 3.892, 1.109, 94.69, 108.8, 92.74
2030, 4, 11.77, 7.261, 4.543, 119.5, 143.5, 111.3
2030, 5, 13.31, 9.222, 6.803, 65.81, 70, 52.49
2030, 6, 15.86, 12.11, 10.28, 92.49, 81.7, 51.21
2030, 7, 20.69, 17.79, 16.4, 6.036, 5.423, 4.142
2030, 8, 19.57, 17.09, 15.89, 13.45, 15.9, 10.56
2030, 9, 15.32, 11.48, 9.671, 145.7, 202, 164.5
2030, 10, 11.07, 6.837, 4.607, 94.04, 119.9, 100.2
2030, 11, 7.908, 2.541, -0.2832, 397.2, 486.2, 434.3
2030, 12, 5.255, 0.02147, -2.947, 234.9, 328.5, 356.7
2031, 1, 3.625, -1.749, -4.797, 123.7, 155.3, 175.3
2031, 2, 3.594, -1.963, -5.152, 143.6, 202, 209.1
2031, 3, 10.47, 5.563, 2.675, 314.1, 434.7, 394.4
2031, 4, 10.2, 5.459, 2.73, 156.9, 186.9, 144.5
2031, 5, 10.87, 6.404, 3.84, 177.8, 206.7, 175.6
2031, 6, 14.67, 10.29, 7.991, 158.3, 176.1, 141.7
2031, 7, 17.92, 14.93, 13.24, 61.97, 59.27, 40.58
2031, 8, 19.31, 16.46, 14.98, 63.75, 75.41, 58.3
2031, 9, 18.59, 15.24, 13.47, 196, 242.7, 208.4
2031, 10, 10.48, 5.983, 3.574, 287.1, 381.2, 361
2031, 11, 3.44, -2.255, -5.649, 121.9, 179.9, 178.6
2031, 12, 3.52, -2.143, -5.404, 589.5, 884.8, 915
2032, 1, 0.4785, -5.625, -9.412, 270.3, 393.2, 451.7
2032, 2, 5.9, 0.516, -2.617, 424.5, 591.4, 600.7
2032, 3, 8.257, 3.246, 0.3399, 175.1, 193.1, 166.9
2032, 4, 11.69, 7.243, 4.796, 80.86, 81.31, 56.74
2032, 5, 12.53, 7.952, 5.267, 56.99, 60.75, 39.64
2032, 6, 16.58, 13.25, 11.47, 24.12, 21.74, 23.75
2032, 7, 20.15, 17.4, 15.87, 52.93, 54.38, 35.94
2032, 8, 19.1, 16.32, 15.02, 59.17, 71.28, 52.94
2032, 9, 18.18, 14.8, 13.11, 25.8, 33.36, 25.18
2032, 10, 11.21, 7.091, 4.78, 167.5, 229, 203.1
2032, 11, 5.973, 0.7871, -2.125, 272.7, 390.6, 378.3
2032, 12, 7.402, 2.184, -1.15, 273.1, 362.2, 316.8
2033, 1, 5.186, -0.3958, -3.597, 264.4, 347.5, 360.7
2033, 2, 7.797, 2.818, 0.1315, 117, 149, 149.4
2033, 3, 10.34, 5.542, 2.671, 247.8, 328.4, 330.2
2033, 4, 10.46, 5.671, 2.983, 142.5, 181.8, 151.2
2033, 5, 14.95, 10.88, 8.643, 159.7, 199.9, 160.9
2033, 6, 15.28, 11.28, 9.478, 198.1, 220.4, 175.5
2033, 7, 19.43, 16.41, 14.77, 30.9, 32.01, 24.9
2033, 8, 20.15, 17.47, 16.6, 31.23, 28.06, 16.61
2033, 9, 18.46, 15.03, 13.39, 76.66, 78.16, 62.66
2033, 10, 12.8, 8.445, 6.254, 115.6, 172.9, 171.3
2033, 11, 7.328, 1.968, -0.772, 275.9, 406.1, 387.2
2033, 12, 3.803, -1.664, -4.782, 312.5, 490.7, 514.4
2034, 1, 3.803, -1.904, -5.142, 312.6, 425.7, 441.4
2034, 2, 4.421, -0.9061, -3.761, 239.3, 326.5, 332.8
2034, 3, 6.851, 1.812, -0.9219, 267.3, 359.4, 329
2034, 4, 11.5, 6.736, 4.014, 91.56, 107.4, 86.42
2034, 5, 13.43, 9.459, 6.986, 87.43, 112.7, 93.25
2034, 6, 16.9, 13.51, 11.69, 23.02, 25.03, 18.73
2034, 7, 21.39, 18.67, 17.48, 10.97, 9.341, 7.929
2034, 8, 19.68, 16.74, 15.37, 80.01, 88.11, 62.66
2034, 9, 14.92, 11.19, 9.167, 86.41, 107.9, 84.85
2034, 10, 11.81, 7.286, 4.933, 239.1, 250.8, 204.3
2034, 11, 7.667, 2.409, -0.3158, 468.8, 618.2, 554.7
2034, 12, 3.379, -2.224, -5.497, 331.2, 454.1, 469.7
2035, 1, 3.9, -1.27, -4.261, 257.4, 385.6, 377.9
2035, 2, 6.836, 1.78, -0.8952, 155.8, 198.4, 177.7
2035, 3, 12.61, 7.969, 5.042, 195.7, 230.9, 219
2035, 4, 10.73, 6.134, 3.655, 163.8, 195.3, 178.5
2035, 5, 12.84, 8.271, 5.638, 221.8, 251.3, 199.5
2035, 6, 17.79, 13.8, 11.82, 92.12, 108.5, 75.19
2035, 7, 18.48, 15.32, 13.64, 82.92, 74.46, 53.64
2035, 8, 18.53, 15.7, 14.41, 27.1, 28.59, 22.13
2035, 9, 16.58, 12.74, 10.79, 211.4, 254.2, 192.4
2035, 10, 11.71, 7.056, 4.653, 299.5, 365.9, 304.8
2035, 11, 7.479, 2.362, -0.6116, 150, 196.3, 180
2035, 12, 6.846, 1.324, -1.544, 265.9, 336.9, 324.4
2036, 1, 5.181, -0.5309, -3.819, 287.8, 386, 379.4
2036, 2, 10.51, 5.178, 2.016, 364.3, 544.3, 571.5
2036, 3, 9.132, 3.843, 0.6727, 153.3, 191.2, 175.2
