# Created by WEAP: 5/10/2021 8:07:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 6.902, 3.383, 26.99, 20.58
2048, 2, 7.966, 4.35, 234, 209.6
2048, 3, 7.315, 3.714, 94.57, 99.53
2048, 4, 8.853, 5.805, 241.1, 264
2048, 5, 15.66, 12.46, 42.39, 46.5
2048, 6, 19.51, 16.15, 6.389, 20.43
2048, 7, 22.09, 18.58, 22.92, 43.81
2048, 8, 22.42, 18.78, 4.06, 7.949
2048, 9, 20.16, 16.86, 1.08, 1.218
2048, 10, 15.73, 12.38, 74.92, 86.49
2048, 11, 8.703, 5.43, 166.7, 164.6
2048, 12, 2.846, -0.4184, 243.6, 217
2049, 1, 4.212, 0.8573, 187.2, 181.8
2049, 2, 3.167, -0.6691, 225.9, 207.6
2049, 3, 5.674, 2.472, 762.9, 743.3
2049, 4, 10.01, 6.998, 104.2, 99.72
2049, 5, 13.34, 10.59, 107.4, 111.7
2049, 6, 21.69, 18.08, 5.94, 23.99
2049, 7, 23.82, 20.48, 10.29, 26.8
2049, 8, 21.74, 18.46, 27.19, 69.54
2049, 9, 16.36, 13.26, 75.75, 86.92
2049, 10, 14.17, 11.04, 43.31, 44.67
2049, 11, 9.333, 6.157, 167.4, 171.4
2049, 12, 6.413, 3.446, 311.4, 298.4
2050, 1, 5.058, 1.644, 99.96, 105.2
2050, 2, 4.404, 0.9388, 127.9, 127.7
2050, 3, 8.211, 4.397, 80.06, 85.68
2050, 4, 9.963, 6.889, 267.1, 283.4
2050, 5, 14.51, 11.31, 3.717, 4.885
2050, 6, 19.25, 15.83, 1.172, 5.343
2050, 7, 22.46, 18.81, 7.844, 21.74
2050, 8, 22, 18.23, 72.62, 73.5
2050, 9, 22.21, 18.82, 3.958, 5.622
2050, 10, 16.82, 13.61, 74.86, 67.95
2050, 11, 9.498, 6.155, 63.66, 60.65
2050, 12, 4.512, 1.54, 429.5, 415.1
2051, 1, 3.04, -0.5064, 165.6, 143.6
2051, 2, 4.61, 1.078, 179.7, 165.9
2051, 3, 8.243, 4.923, 67.76, 64.88
2051, 4, 11.45, 8.002, 110.1, 104
2051, 5, 14.38, 11.3, 48.52, 57.49
2051, 6, 20.3, 16.74, 4.189, 17.16
2051, 7, 23.44, 19.99, 16.94, 38.42
2051, 8, 26.25, 22.36, 2.353, 5.48
2051, 9, 22.48, 18.77, 19.09, 28.74
2051, 10, 17.63, 14.19, 3.579, 2.313
2051, 11, 8.054, 4.93, 317.7, 314.6
2051, 12, 4.457, 1.302, 222.1, 197
2052, 1, 4.22, 0.6781, 259.1, 241.8
2052, 2, 5.327, 1.839, 111.2, 110.2
2052, 3, 7.907, 4.46, 344.9, 318.6
2052, 4, 9.053, 6.169, 258.2, 294.3
2052, 5, 17.08, 13.85, 117, 123.4
2052, 6, 22.08, 18.61, 26.34, 44.8
2052, 7, 22.6, 19.03, 20.63, 53.06
2052, 8, 24.96, 20.87, 19.48, 39.15
2052, 9, 22.43, 18.72, 58.49, 69.8
2052, 10, 17.99, 14.41, 17.92, 22.1
2052, 11, 9.106, 6.088, 82.17, 76.28
2052, 12, 4.85, 2.109, 426.7, 390.2
2053, 1, 2.752, -0.7061, 471.2, 432.9
2053, 2, 6.491, 2.733, 193.7, 182.8
2053, 3, 5.438, 2.178, 357.4, 365.5
2053, 4, 8.355, 5.049, 108.3, 101.8
2053, 5, 16.08, 12.85, 102.5, 114.1
2053, 6, 18.05, 14.6, 73.93, 97.18
2053, 7, 24, 20.14, 5.175, 20.34
2053, 8, 19.82, 16.57, 14.28, 36.66
2053, 9, 21.94, 18.54, 4.606, 12.14
2053, 10, 17.06, 14.03, 47.13, 39.71
2053, 11, 7.423, 4.712, 130.4, 120.1
2053, 12, 4.652, 1.551, 528.5, 522.7
2054, 1, 1.501, -2.035, 466.9, 474.5
2054, 2, 4.197, 0.3881, 170, 161.7
2054, 3, 8.954, 5.754, 58.07, 53.52
2054, 4, 8.791, 5.776, 219.5, 234.9
2054, 5, 16.47, 13.57, 4.331, 9.327
2054, 6, 21.02, 17.59, 3.838, 10.09
2054, 7, 22.73, 19.28, 5.037, 11.97
2054, 8, 24.83, 20.79, 3.73, 11.99
2054, 9, 20.33, 17.24, 4.512, 7.889
2054, 10, 17.38, 13.81, 8.763, 8.601
2054, 11, 8.155, 5.079, 518.1, 536.4
2054, 12, 2.663, -0.6191, 532.8, 535.8
2055, 1, 2.977, -0.4729, 195, 189.4
2055, 2, 4.676, 0.8092, 20.05, 15.06
2055, 3, 6.228, 2.793, 280.1, 285.2
2055, 4, 10.48, 6.986, 53.66, 55.66
2055, 5, 18.63, 15.06, 0.07199, 0.1566
2055, 6, 20.8, 17.1, 0.8457, 4.603
2055, 7, 24.83, 21.07, 10.62, 31.04
2055, 8, 24.96, 21.13, 4.724, 14.84
2055, 9, 23, 19.32, 24.19, 33
2055, 10, 14.33, 11.18, 100.2, 102.7
2055, 11, 9.859, 6.394, 62.29, 53.23
2055, 12, 6.015, 2.799, 111, 105.8
2056, 1, 3.189, -0.3725, 191.5, 174.5
2056, 2, 3.114, -0.6934, 95.45, 85.78
2056, 3, 8.774, 5.149, 69.4, 65.67
2056, 4, 9.854, 6.833, 76.32, 66.88
2056, 5, 17.14, 13.86, 9.389, 8.393
2056, 6, 21.54, 17.8, 20.82, 50.49
2056, 7, 25.68, 21.42, 7.184, 27.6
2056, 8, 22.86, 19.13, 1.496, 4.311
2056, 9, 23.31, 19.59, 7.103, 9.677
2056, 10, 19.95, 16.15, 0.2574, 0.6446
2056, 11, 7.004, 3.88, 457.6, 448.3
2056, 12, 5.355, 2.025, 380.8, 402
2057, 1, 2.974, -0.7395, 85.02, 94.96
2057, 2, 5.235, 1.381, 127.2, 119.4
2057, 3, 8.928, 5.211, 33.58, 42.02
2057, 4, 7.585, 4.593, 166, 152.7
2057, 5, 17.41, 14.22, 69.95, 65
2057, 6, 19.79, 16.51, 0.8578, 2.654
2057, 7, 23.3, 19.93, 2.367, 4.595
2057, 8, 24.73, 20.72, 5.84, 11.53
2057, 9, 21.12, 17.74, 29.7, 29.86
2057, 10, 14.75, 12, 57.88, 58.76
2057, 11, 9.675, 6.382, 73.91, 74.92
2057, 12, 6.69, 3.378, 73.74, 62.5
2058, 1, 5.873, 2.59, 581.8, 572.3
2058, 2, 7.113, 3.49, 248.5, 241.5
2058, 3, 8.504, 5.042, 77.5, 68
2058, 4, 11.52, 8.335, 62.79, 62.02
2058, 5, 13.39, 10.27, 120.3, 121.8
2058, 6, 21.19, 17.56, 4.882, 12.35
2058, 7, 21.59, 18.43, 7.478, 30.7
2058, 8, 22.07, 18.51, 4.671, 17.02
2058, 9, 21.05, 17.49, 24.4, 27.83
2058, 10, 19.46, 15.89, 3.317, 6.034
2058, 11, 7.429, 4.281, 141.8, 124
2058, 12, 6.989, 4.06, 43.89, 31.45
2059, 1, 2.82, -0.4741, 242, 239.5
2059, 2, 3.774, 0.2883, 439.2, 443
2059, 3, 9.479, 6.116, 23.2, 19.98
2059, 4, 8.997, 5.851, 145.5, 140.9
2059, 5, 14.8, 11.83, 64.52, 78.43
2059, 6, 19.45, 15.91, 20.47, 40.42
2059, 7, 24.43, 20.64, 47.5, 55.81
2059, 8, 24.23, 20.37, 7.744, 24.21
2059, 9, 22.36, 18.69, 10.79, 12.17
2059, 10, 17.94, 14.05, 0.3705, 0.8364
2059, 11, 8.269, 5.095, 95.41, 90.6
2059, 12, 5.968, 2.69, 117.1, 112.8
2060, 1, 8.528, 5.075, 73.31, 70.78
2060, 2, 7.697, 4.282, 177.2, 151.5
2060, 3, 5.387, 2.264, 221.2, 210.4
2060, 4, 9.274, 5.873, 122.6, 118.6
2060, 5, 17.43, 14.26, 13.43, 16.4
2060, 6, 22.78, 18.86, 0.6211, 3.008
2060, 7, 24.66, 21.1, 4.856, 14.65
2060, 8, 23.16, 19.46, 3.383, 8.122
2060, 9, 19.66, 16.59, 24.09, 39.96
2060, 10, 19.25, 15.85, 9.753, 19.91
2060, 11, 13.18, 9.278, 1.893, 1.056
2060, 12, 7.962, 4.584, 235.2, 225
2061, 1, 6.911, 3.768, 334.3, 316.5
2061, 2, 6.39, 2.955, 536.4, 551.1
2061, 3, 7.902, 4.405, 141.3, 131.9
2061, 4, 10.68, 7.497, 145.5, 139.2
2061, 5, 11.03, 8.239, 233.1, 240.9
2061, 6, 19.37, 16.08, 0.1996, 0.5438
2061, 7, 24.79, 21.16, 1.255, 4.516
2061, 8, 23.39, 19.81, 12.09, 18.83
2061, 9, 21.92, 18.47, 0.2153, 0.9169
2061, 10, 21.38, 17.61, 125.2, 105.8
2061, 11, 8.876, 5.929, 300.5, 312
2061, 12, 7.921, 4.878, 122.7, 98.22
2062, 1, 7.212, 3.649, 48.14, 42.41
2062, 2, 8.697, 4.943, 96.73, 98.68
2062, 3, 8.291, 4.874, 251.2, 234.1
2062, 4, 10.49, 7.612, 110.4, 89.84
2062, 5, 15.11, 12.43, 67.94, 71.05
2062, 6, 20.98, 17.54, 2.324, 7.605
2062, 7, 26.03, 22.31, 11.76, 10.36
2062, 8, 22.5, 19.04, 31.85, 38.89
2062, 9, 17.02, 14.38, 236.3, 228.9
2062, 10, 16.97, 13.84, 81.1, 81.23
2062, 11, 8.863, 5.677, 97.6, 100
2062, 12, 7.537, 4.138, 217.2, 167.2
2063, 1, 5.725, 2.798, 531.2, 489.5
2063, 2, -0.003635, -3.666, 480.9, 457.1
2063, 3, 8.901, 5.69, 172.6, 163.7
2063, 4, 7.663, 4.588, 236.5, 228.4
2063, 5, 13.89, 11.09, 73.86, 71.68
2063, 6, 20.29, 16.95, 6.97, 25.67
2063, 7, 25.01, 21.49, 5.692, 16.57
2063, 8, 26.06, 21.99, 12.3, 36.99
2063, 9, 22.42, 18.99, 167.1, 168.1
2063, 10, 18.23, 14.98, 186.5, 180.2
2063, 11, 10.66, 7.917, 360.7, 361.7
2063, 12, 7.282, 4.067, 143.6, 125.8
2064, 1, 7.048, 4.084, 210.1, 176.8
2064, 2, 6.317, 2.64, 170, 155.5
2064, 3, 6.891, 3.713, 294.2, 275
2064, 4, 10.33, 7.215, 121.1, 136.3
2064, 5, 16.29, 13.21, 105, 120
2064, 6, 19.56, 16.14, 11.93, 30.21
2064, 7, 24.42, 20.93, 1.888, 3.433
2064, 8, 26.57, 22.41, 7.398, 13.32
2064, 9, 22.89, 19.39, 70.64, 69.36
2064, 10, 18.59, 15.33, 10.19, 13.81
2064, 11, 9.878, 6.824, 219.1, 206.5
2064, 12, 6.737, 3.787, 339.4, 310.6
2065, 1, 5.782, 2.42, 363.5, 355.5
2065, 2, 7.785, 4.078, 280.6, 257.8
2065, 3, 5.182, 2.129, 513.7, 545.4
2065, 4, 7.296, 4.316, 106.9, 118.6
2065, 5, 18.81, 15.63, 1.48, 1.429
2065, 6, 25.12, 21.12, 10.5, 36.9
2065, 7, 24.84, 21.14, 4.414, 16.21
2065, 8, 23.27, 19.64, 1.271, 6.117
2065, 9, 22.46, 18.87, 5.218, 8.321
2065, 10, 17.79, 14.5, 67.51, 71.79
2065, 11, 11.87, 8.769, 221.3, 219
2065, 12, 6.921, 3.599, 175.2, 165.1
2066, 1, 6.268, 2.732, 29.27, 31.53
2066, 2, 7.303, 3.498, 83.59, 84.08
2066, 3, 6.274, 2.944, 678, 698.7
2066, 4, 9.35, 6.067, 104.1, 111.9
2066, 5, 16.03, 12.83, 44.56, 55.39
2066, 6, 19.5, 16.2, 20.34, 23.66
2066, 7, 24.45, 20.85, 6.445, 18.91
2066, 8, 25.84, 21.97, 4.153, 10.88
2066, 9, 22.23, 18.65, 0.3275, 0.1716
2066, 10, 18.6, 15.03, 58.78, 55.78
2066, 11, 11.53, 8.168, 59.96, 52.03
2066, 12, 5.155, 2.067, 374.8, 401.4
2067, 1, 6.329, 2.934, 67.12, 65.74
2067, 2, 7.07, 3.528, 232.9, 230.2
2067, 3, 7.483, 4.303, 229.9, 194.8
2067, 4, 7.776, 5.011, 212.7, 206.6
2067, 5, 18.29, 15.2, 0.9921, 1.848
2067, 6, 21.64, 18.11, 0.341, 1.084
2067, 7, 27.77, 23.76, 6.381, 10.57
2067, 8, 26.3, 22.45, 2.796, 12.15
2067, 9, 22.22, 18.91, 0, 0
2067, 10, 20.76, 16.86, 11.98, 9.308
2067, 11, 11.54, 8.185, 12.93, 12.58
2067, 12, 9.276, 6.026, 64.53, 63.17
2068, 1, 4.833, 1.377, 116.1, 91.17
2068, 2, 5.239, 1.746, 237.1, 204.1
2068, 3, 7.364, 4.177, 463.3, 468.7
2068, 4, 9.935, 7.093, 107.7, 89.89
2068, 5, 16.27, 13.25, 33.52, 44.8
2068, 6, 22.85, 19.13, 2.86, 3.75
2068, 7, 26.61, 22.68, 2.592, 6.003
2068, 8, 22.52, 19.37, 14.72, 31.78
2068, 9, 19.95, 16.62, 53.49, 60.68
2068, 10, 18.48, 15.07, 22.39, 20.47
2068, 11, 10.44, 7.348, 92.3, 82.71
2068, 12, 8.401, 5.293, 164.8, 173.9
2069, 1, 3.367, 0.07454, 525.4, 498.4
2069, 2, 4.333, 0.9406, 386.8, 356.4
2069, 3, 9.005, 5.67, 112.9, 101.3
2069, 4, 10.42, 7.276, 90.46, 89.81
2069, 5, 17.46, 14.56, 2.821, 3.168
2069, 6, 22.09, 18.58, 5.255, 5.701
2069, 7, 23.79, 20.07, 1.703, 1.636
2069, 8, 24.13, 20.56, 6.194, 18.52
2069, 9, 22.23, 18.79, 221, 247.7
2069, 10, 18.74, 15.4, 0.8524, 0.5185
2069, 11, 10.11, 6.863, 32.78, 48.92
2069, 12, 9.289, 6.261, 193.7, 168.7
2070, 1, 7.399, 4.251, 554.1, 560.9
2070, 2, 5.506, 2.078, 532.9, 541.8
2070, 3, 8.607, 5.282, 47.96, 51.83
2070, 4, 9.236, 6.038, 66.94, 63.25
2070, 5, 18.23, 15.33, 7.942, 11.55
2070, 6, 23.41, 19.63, 2.353, 9.607
2070, 7, 22.22, 18.81, 1.349, 2.369
2070, 8, 25.17, 21.35, 4.789, 11.68
2070, 9, 24.39, 20.93, 6.553, 13.4
2070, 10, 22.25, 18.25, 1.836, 1.169
2070, 11, 13.31, 9.686, 64.14, 73.87
2070, 12, 8.341, 4.778, 92.67, 87.58
2071, 1, 6.915, 3.805, 428.5, 402.8
2071, 2, 4.509, 0.648, 301.3, 279.7
2071, 3, 10.09, 6.982, 60.9, 60.46
2071, 4, 10.9, 8.045, 147.9, 136.9
2071, 5, 15.32, 12.67, 101.2, 96.89
2071, 6, 21.81, 18.37, 46.47, 36.38
2071, 7, 25.56, 21.86, 1.749, 3.931
2071, 8, 27.43, 23.22, 2.149, 6.341
2071, 9, 22.71, 19.46, 42.71, 59.36
2071, 10, 18.64, 15.36, 21.28, 29.77
2071, 11, 10.76, 7.39, 54.73, 48.7
2071, 12, 9.341, 5.885, 131, 113.5
2072, 1, 7.083, 3.594, 73.38, 62.36
2072, 2, 7.312, 3.87, 456.2, 451.6
2072, 3, 7.987, 4.694, 334, 346.5
2072, 4, 9.304, 6.498, 105.7, 93.91
2072, 5, 17.4, 14.61, 68.26, 66.99
2072, 6, 19.48, 16.35, 14.57, 11.04
2072, 7, 25.45, 21.92, 7.601, 22.45
2072, 8, 24.35, 20.56, 19.37, 37.74
2072, 9, 24.5, 20.76, 9.705, 18.39
2072, 10, 21.3, 17.91, 19.84, 22.09
2072, 11, 10.9, 7.546, 344.3, 343.5
2072, 12, 7.661, 4.252, 79.34, 68.95
2073, 1, 7.453, 3.813, 45.97, 42.92
2073, 2, 6.5, 3.21, 473.7, 469.1
2073, 3, 8.357, 4.965, 320.7, 347
2073, 4, 8.596, 5.575, 285.6, 296.2
2073, 5, 17.96, 14.95, 0.1394, 0.4775
2073, 6, 20.56, 17.1, 18.05, 35.75
2073, 7, 26.13, 22.77, 12.49, 36.6
2073, 8, 24.3, 20.39, 22.41, 76.16
2073, 9, 20.19, 17.1, 72.25, 94.07
2073, 10, 18.77, 15.43, 16.32, 20.31
2073, 11, 10.62, 7.383, 187.9, 208.8
2073, 12, 9.298, 6.145, 175.3, 172
2074, 1, 4.97, 1.823, 370.6, 336.6
2074, 2, 4.892, 1.405, 417.3, 394.8
2074, 3, 9.228, 5.849, 121.5, 107.7
2074, 4, 7.958, 4.943, 150.3, 138.9
2074, 5, 14.76, 11.97, 103.4, 101.1
2074, 6, 18.64, 15.27, 23.26, 23.15
2074, 7, 27.08, 23.15, 7.427, 19.74
2074, 8, 23.16, 19.66, 9.851, 10.4
2074, 9, 22.5, 19.49, 4.288, 4.738
2074, 10, 18.71, 15.37, 33.67, 35.18
2074, 11, 14.04, 10.71, 59.4, 49.48
2074, 12, 10.05, 6.704, 190.4, 177.6
2075, 1, 7.049, 3.69, 204.6, 167.7
2075, 2, 6.49, 2.977, 358.9, 339.5
2075, 3, 6.447, 3.405, 380.2, 393
2075, 4, 11.03, 7.898, 131, 132.5
2075, 5, 16.7, 13.66, 1.868, 2.786
2075, 6, 22.27, 18.59, 1.163, 1.834
2075, 7, 25.63, 21.77, 0, 0
2075, 8, 24.14, 20.51, 2.119, 5.367
2075, 9, 22.29, 19.26, 1.177, 1.3
2075, 10, 19.27, 15.81, 5.166, 5.995
2075, 11, 8.618, 5.36, 169.8, 172
2075, 12, 5.058, 1.862, 482.6, 513.7
2076, 1, 4.766, 1.179, 394.9, 394.9
2076, 2, 8.463, 5.112, 333.8, 351.5
2076, 3, 8.374, 5.126, 355.9, 346.4
2076, 4, 7.192, 4.241, 315.1, 332.6
2076, 5, 16.85, 13.84, 33, 43.6
2076, 6, 22.46, 18.96, 0.01666, 0
2076, 7, 27.13, 23.37, 6.263, 14.8
2076, 8, 25.18, 21.63, 5.744, 12.88
2076, 9, 24.46, 20.83, 3.472, 5.672
2076, 10, 21.35, 18.07, 16.12, 17.52
2076, 11, 11.43, 8.428, 163.6, 147.9
2076, 12, 5.445, 2.41, 231.3, 208.8
2077, 1, 5.229, 2, 147.2, 140.9
2077, 2, 4.739, 1.264, 294.4, 289.5
2077, 3, 11.69, 8.049, 45.77, 46.89
2077, 4, 13.83, 10.65, 89.25, 84.16
2077, 5, 16.67, 13.86, 91.08, 81.41
2077, 6, 21.58, 18.03, 3.572, 4.401
2077, 7, 24.63, 20.71, 0.2097, 0.6946
2077, 8, 24.6, 21, 3.756, 6.219
2077, 9, 22.03, 19.09, 13.76, 19.4
2077, 10, 17.76, 14.43, 42.36, 62.19
2077, 11, 9.574, 6.391, 248.7, 261.8
2077, 12, 7.996, 4.931, 813.4, 788.8
2078, 1, 6.783, 3.438, 55.3, 48.5
2078, 2, 10.45, 6.385, 18.81, 16.39
2078, 3, 8.617, 5.186, 226.1, 213.6
2078, 4, 14.9, 11.58, 44.07, 46.55
2078, 5, 17.66, 14.93, 0.697, 1.455
2078, 6, 21.6, 18.21, 0.6228, 0.8133
2078, 7, 25.24, 21.6, 1.648, 4.685
2078, 8, 26.26, 22.61, 8.949, 25.1
2078, 9, 24.38, 20.73, 2.597, 3.248
2078, 10, 20.48, 16.99, 16.35, 19.75
2078, 11, 14.5, 10.89, 13.89, 13.71
2078, 12, 6.505, 3.152, 192.6, 199.5
2079, 1, 10.6, 6.663, 2.096, 1.697
2079, 2, 10.23, 6.315, 209.8, 218.8
2079, 3, 8.528, 4.996, 74.77, 66.83
2079, 4, 13.34, 10.07, 58.77, 61.6
2079, 5, 18.88, 15.34, 9.494, 15.31
2079, 6, 23.17, 19.62, 4.187, 8.668
2079, 7, 25.08, 21.38, 1.931, 3.781
2079, 8, 26.49, 22.73, 6.762, 24.96
2079, 9, 25.59, 22.14, 2.819, 7.759
2079, 10, 20.48, 17.12, 0.1946, 0.03393
2079, 11, 12.24, 8.809, 132.8, 132.7
2079, 12, 6.84, 3.687, 174.3, 159
2080, 1, 5.48, 1.957, 257.2, 252.4
2080, 2, 7.564, 3.817, 10.81, 13.54
2080, 3, 8.93, 5.429, 90.16, 84.43
2080, 4, 11.09, 7.933, 200.6, 217.2
2080, 5, 18.61, 15.66, 0.007394, 0
2080, 6, 21.55, 18.13, 2.28, 4.477
2080, 7, 26.63, 22.82, 14.41, 31.38
2080, 8, 26.98, 23.32, 11.29, 18.58
2080, 9, 22.12, 18.97, 11.33, 25.77
2080, 10, 20.9, 17.63, 4.962, 4.385
2080, 11, 10.06, 6.925, 175, 168.6
2080, 12, 5.455, 1.999, 257.8, 222.4
2081, 1, 6.112, 2.791, 246.2, 235.2
2081, 2, 6.54, 3.372, 453.2, 432.1
2081, 3, 8.838, 5.761, 348.4, 343.4
2081, 4, 8.64, 5.553, 168.5, 161.5
2081, 5, 15.1, 11.99, 11.27, 18.37
2081, 6, 22.2, 18.47, 0.1685, 0.5737
2081, 7, 26.18, 22.62, 3.891, 5.289
2081, 8, 24, 20.55, 24.29, 60.58
2081, 9, 23.12, 19.87, 42.86, 46.94
2081, 10, 22.97, 19.35, 5.166, 6.329
2081, 11, 12.82, 9.553, 69.84, 62.44
2081, 12, 8.382, 5.27, 217.7, 216.2
2082, 1, 8.477, 4.828, 77.82, 67.94
2082, 2, 6.804, 3.318, 197.9, 190.7
2082, 3, 12.38, 8.921, 6.711, 7.136
2082, 4, 10.21, 7.111, 34.31, 31.35
2082, 5, 17.49, 14.38, 5.718, 5.977
2082, 6, 23.25, 19.57, 6.472, 12.78
2082, 7, 27.28, 23.45, 1.097, 1.047
2082, 8, 24.91, 21.57, 5.288, 14.15
2082, 9, 24.05, 20.5, 18.09, 31.9
2082, 10, 16.54, 13.41, 199.8, 197
2082, 11, 8.266, 5.088, 216.9, 204.5
2082, 12, 8.434, 5.18, 181.3, 157.8
2083, 1, 6.088, 3.029, 363.7, 333.5
2083, 2, 6.29, 2.643, 54.52, 47.25
2083, 3, 9.817, 6.18, 51.26, 48.08
2083, 4, 13.84, 10.4, 63.29, 63.12
2083, 5, 16.45, 13.41, 88.59, 82.24
2083, 6, 22.2, 18.77, 0.6888, 2.638
2083, 7, 23.73, 20.14, 1.665, 4.25
2083, 8, 24.17, 20.62, 12.24, 14.82
2083, 9, 22.59, 19.11, 90.7, 87.59
2083, 10, 20.26, 16.81, 9.604, 11.16
2083, 11, 13.42, 10.04, 10.11, 6.458
2083, 12, 9.555, 6.195, 116.2, 98.16
2084, 1, 7.41, 4.227, 582.1, 575.5
2084, 2, 7.253, 3.588, 328.9, 289
2084, 3, 10.42, 7.038, 65.41, 49.72
2084, 4, 9.351, 6.471, 169.1, 160.8
2084, 5, 17.82, 14.9, 20.49, 25.81
2084, 6, 21.45, 17.95, 3.715, 3.722
2084, 7, 27.13, 23.16, 7.91, 26.09
2084, 8, 25.81, 22.22, 9.541, 10.57
2084, 9, 24.21, 20.73, 19.76, 32.16
2084, 10, 18.62, 15.49, 36.91, 33.36
2084, 11, 12.1, 8.862, 2.631, 1.941
2084, 12, 7.108, 3.462, 60.84, 62.54
2085, 1, 9.49, 6.209, 152.3, 145.6
2085, 2, 8.397, 4.642, 63.94, 58.73
2085, 3, 9.671, 6.224, 57.51, 49.46
2085, 4, 11.44, 8.556, 42.48, 38.42
2085, 5, 19.82, 16.4, 13.94, 19.16
2085, 6, 24.07, 20.38, 1.602, 3.393
2085, 7, 27.87, 23.94, 3.515, 5.824
2085, 8, 25.8, 22.13, 5.266, 10.15
2085, 9, 20.74, 17.65, 5.533, 6.183
2085, 10, 19.18, 15.94, 3.557, 7.179
2085, 11, 11.77, 8.426, 119.6, 102.9
2085, 12, 3.547, -0.1048, 221.6, 218.4
2086, 1, 2.288, -1.343, 357.5, 346.9
2086, 2, 5.717, 2.459, 293.9, 265.8
2086, 3, 10.53, 7.066, 75.73, 64.91
2086, 4, 17.27, 13.84, 4.338, 3.936
2086, 5, 18.29, 15.12, 27.78, 24.3
2086, 6, 22.67, 19.12, 0.9036, 3.454
2086, 7, 26.28, 22.64, 15.94, 46.44
2086, 8, 25.52, 21.9, 5.122, 16.16
2086, 9, 21.7, 18.57, 57.19, 58.48
2086, 10, 19.27, 16.46, 171.1, 183.9
2086, 11, 11.03, 7.566, 83.8, 74.56
2086, 12, 8.66, 5.452, 420.4, 419
2087, 1, 4.079, 0.3748, 151, 141.6
2087, 2, 8.367, 4.684, 67.19, 69.41
2087, 3, 12.73, 9.522, 48.83, 36.95
2087, 4, 9.926, 6.952, 262.3, 286
2087, 5, 18.52, 15.45, 79.81, 88.04
2087, 6, 19.63, 16.26, 5.04, 17.71
2087, 7, 26.29, 22.63, 5.363, 8.393
2087, 8, 24.66, 21.12, 11.39, 18.03
2087, 9, 24.42, 21.17, 4.595, 10.49
2087, 10, 20.89, 17.66, 4.638, 6.626
2087, 11, 14.43, 10.85, 91.76, 94.37
2087, 12, 8.782, 5.332, 89.18, 78.68
2088, 1, 3.983, 0.252, 261.2, 280.4
2088, 2, 9.886, 5.961, 68.76, 50.61
2088, 3, 10.15, 6.702, 174.6, 167.3
2088, 4, 12.34, 9.061, 77.42, 74.16
2088, 5, 16.88, 13.73, 26.12, 27.12
2088, 6, 22.55, 18.89, 18.67, 25.24
2088, 7, 25.26, 21.94, 5.494, 7.605
2088, 8, 24.46, 20.91, 5.488, 13.51
2088, 9, 26.41, 22.49, 6.755, 13.59
2088, 10, 17.87, 14.87, 17.65, 20.62
2088, 11, 12.08, 8.605, 21.76, 19.68
2088, 12, 8.131, 4.414, 115.2, 115.9
2089, 1, 4.673, 0.8926, 235.8, 266.7
2089, 2, 4.983, 1.521, 357.2, 313.2
2089, 3, 10.42, 6.912, 224, 226.1
2089, 4, 15.85, 12.47, 15.94, 12.01
2089, 5, 22.31, 18.79, 7.439, 8.475
2089, 6, 23.13, 19.32, 4.441, 10.61
2089, 7, 26.2, 22.39, 7.352, 29.09
2089, 8, 23.78, 20.53, 4.04, 16.23
2089, 9, 22.95, 19.74, 16.62, 24.08
2089, 10, 22.3, 18.86, 16.19, 16.79
2089, 11, 11.2, 7.85, 3.335, 2.948
2089, 12, 7.012, 3.569, 150.7, 143.4
2090, 1, 4.536, 0.7486, 101.5, 86.91
2090, 2, 7.568, 3.919, 127.6, 116.3
2090, 3, 8.072, 4.778, 161.6, 133.9
2090, 4, 10.22, 7.131, 49.9, 46.28
2090, 5, 19.98, 16.61, 2.006, 2.812
2090, 6, 20.67, 17.54, 32.3, 36.72
2090, 7, 25.06, 21.46, 128.3, 125.3
2090, 8, 28.38, 24.5, 5.616, 12.65
2090, 9, 24, 20.89, 50.22, 84.72
2090, 10, 22.39, 18.93, 56.94, 41.78
2090, 11, 9.455, 6.062, 107.9, 119.5
2090, 12, 7.972, 4.85, 630.3, 620
2091, 1, 6.939, 3.505, 365.2, 364
2091, 2, 3.483, -0.1364, 306.1, 297.3
2091, 3, 10.68, 7.071, 118.5, 108.2
2091, 4, 13.67, 10.49, 49.99, 56.38
2091, 5, 15.33, 12.35, 24.49, 25.81
2091, 6, 23.35, 19.69, 0.06599, 0.4683
2091, 7, 25.98, 22.47, 10.93, 20.61
