# Created by WEAP: 5/10/2021 8:08:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 7.264, 3.152, 2.172, 94.31, 192.5, 218.5
2007, 11, -1.197, -5.449, -6.485, 89.05, 190.6, 227.1
2007, 12, -7.196, -11.47, -12.49, 57.64, 126.2, 146.8
2008, 1, -5.079, -9.255, -10.28, 83.03, 202.8, 239.5
2008, 2, -3.629, -7.783, -8.792, 125.6, 332.9, 398.3
2008, 3, 0.8371, -3.477, -4.518, 69.27, 184.3, 228.3
2008, 4, 5.139, 0.7697, -0.2685, 67.45, 161.3, 192.9
2008, 5, 13.29, 8.958, 7.954, 31.78, 63.14, 69.36
2008, 6, 16.75, 12.43, 11.43, 23.56, 35.14, 37.24
2008, 7, 19.26, 15.04, 14.07, 66.33, 82.65, 82.09
2008, 8, 19.16, 14.78, 13.74, 3.364, 5.828, 5.503
2008, 9, 15.35, 11.18, 10.11, 17.87, 34.57, 35.9
2008, 10, 8.516, 4.328, 3.283, 108, 234.2, 266.4
2008, 11, 2.556, -1.748, -2.83, 45.88, 106.6, 121.5
2008, 12, -3.297, -7.654, -8.686, 98.39, 229.2, 270
2009, 1, -1.353, -5.686, -6.791, 51.1, 119.8, 137.9
2009, 2, 0.4882, -3.669, -4.642, 80.57, 202.2, 240.9
2009, 3, 5.931, 1.828, 0.8532, 44.06, 103.2, 120.3
2009, 4, 8.367, 4.124, 3.077, 68.54, 151.2, 173.8
2009, 5, 12.64, 8.357, 7.305, 36.36, 70.54, 78.27
2009, 6, 16.85, 12.69, 11.7, 59.43, 105.7, 127.3
2009, 7, 20.3, 16.11, 15.05, 67, 102, 103.4
2009, 8, 21.45, 17.15, 16.14, 35.62, 49.68, 54.5
2009, 9, 14.57, 10.32, 9.336, 62.77, 118.2, 130
2009, 10, 6.187, 2.08, 1.057, 63, 133.5, 147.2
2009, 11, -2.067, -6.206, -7.269, 63.07, 145.6, 171.2
2009, 12, -3.554, -7.817, -8.849, 109.9, 265.6, 298.9
2010, 1, -5.659, -9.755, -10.75, 124.7, 316.4, 369.8
2010, 2, 1.283, -2.741, -3.703, 77.21, 200.8, 243.6
2010, 3, 3.15, -1.317, -2.359, 45.29, 112.4, 132.4
2010, 4, 6.004, 1.768, 0.7981, 21.23, 53.66, 65.96
2010, 5, 10.14, 5.815, 4.806, 38.29, 71.61, 79.95
2010, 6, 14.26, 9.973, 8.953, 50.96, 96.8, 103.5
2010, 7, 19.31, 15.18, 14.23, 10.27, 16.43, 16.16
2010, 8, 17.63, 13.2, 12.21, 54.13, 88.32, 93.89
2010, 9, 13.44, 9.082, 8.072, 15.85, 31.1, 31.29
2010, 10, 5.968, 1.744, 0.7546, 30.23, 51.49, 57.1
2010, 11, 0.5518, -3.821, -4.883, 68.48, 157.5, 179.3
2010, 12, -3.423, -7.635, -8.69, 123.4, 286.8, 327.9
2011, 1, -4.305, -8.624, -9.657, 58.17, 147.8, 177.5
2011, 2, -1.057, -5.193, -6.147, 54.8, 133.2, 156.2
2011, 3, 2.412, -1.795, -2.794, 36.33, 84.52, 100.3
2011, 4, 10.47, 6.17, 5.223, 25.08, 52.94, 64.39
2011, 5, 12.5, 8.191, 7.168, 22.39, 35.16, 38.14
2011, 6, 15.54, 11.14, 10.07, 124.7, 204.3, 222.4
2011, 7, 19.88, 15.64, 14.62, 35.6, 54.09, 56.66
2011, 8, 20.32, 16.11, 15.09, 4.537, 7.674, 7.408
2011, 9, 13.87, 9.564, 8.536, 37.82, 78.89, 84.19
2011, 10, 7.131, 2.964, 1.891, 23.11, 48.62, 55.04
2011, 11, 0.02914, -4.221, -5.258, 59.37, 137.4, 159.6
2011, 12, -1.555, -5.789, -6.861, 59.35, 142.7, 171.3
2012, 1, -2.433, -6.632, -7.607, 65.24, 156.8, 191.7
2012, 2, -0.7643, -4.95, -5.972, 82.96, 202.1, 240.4
2012, 3, 5.62, 1.501, 0.5016, 34.87, 91.35, 109.7
2012, 4, 11.43, 7.265, 6.264, 44.27, 95.53, 108.1
2012, 5, 12.04, 7.688, 6.68, 80.08, 149.2, 167
2012, 6, 17.94, 13.65, 12.64, 34.18, 61.41, 69.38
2012, 7, 21.42, 17.21, 16.18, 11.83, 14.23, 14.62
2012, 8, 21.3, 17.09, 16, 25.14, 42.05, 43
2012, 9, 15.95, 11.79, 10.74, 33.8, 64.04, 67.01
2012, 10, 8.334, 4.163, 3.102, 38.68, 76.78, 83.7
2012, 11, 0.8048, -3.313, -4.337, 108.5, 235.3, 279.5
2012, 12, -2.278, -6.538, -7.598, 96.79, 216, 260.4
2013, 1, -10.68, -14.79, -15.82, 36.5, 87.78, 105.8
2013, 2, 0.4377, -3.562, -4.531, 119.6, 304.4, 379.7
2013, 3, 8.327, 4.223, 3.206, 11.64, 25.73, 29.39
2013, 4, 10.58, 6.41, 5.415, 39.33, 94.95, 111.9
2013, 5, 15.67, 11.46, 10.43, 54.92, 118.7, 138.5
2013, 6, 16.78, 12.34, 11.28, 67.42, 110.6, 117.8
2013, 7, 18.94, 14.85, 13.89, 27.7, 40.11, 43.29
2013, 8, 17.4, 13.15, 12.09, 86.32, 133.1, 142.1
2013, 9, 15.3, 11.04, 9.985, 35.57, 60.95, 61.83
2013, 10, 7.846, 3.631, 2.605, 63.52, 136.9, 154.6
2013, 11, 1.311, -2.913, -4.014, 52.03, 110.7, 130.6
2013, 12, -0.5464, -4.713, -5.741, 106.2, 239.6, 286.6
2014, 1, -1.116, -5.385, -6.404, 120.8, 294.7, 346.9
2014, 2, -0.9064, -5.084, -6.1, 55.91, 137.7, 166.1
2014, 3, 1.296, -3.005, -3.934, 55.69, 143.8, 175
2014, 4, 8.663, 4.216, 3.192, 45.07, 101, 118.9
2014, 5, 10.28, 5.894, 4.853, 56.98, 118.8, 136.9
2014, 6, 15.93, 11.4, 10.34, 80.35, 130.5, 144.9
2014, 7, 20.12, 16.03, 15.03, 88.61, 136.1, 139.7
2014, 8, 20.94, 16.79, 15.78, 5.868, 12.36, 12.33
2014, 9, 19.38, 15.24, 14.24, 22.2, 45.85, 51.24
2014, 10, 10.74, 6.574, 5.507, 19.4, 40.34, 45.27
2014, 11, 3.475, -0.6692, -1.75, 39.85, 85.94, 96.76
2014, 12, -3.936, -8.425, -9.542, 53.32, 129.2, 153.8
2015, 1, -1.925, -6.177, -7.167, 120.7, 287.6, 351.3
2015, 2, 1.418, -2.797, -3.697, 20.01, 52.12, 59.69
2015, 3, 5.486, 1.549, 0.461, 61.93, 150.5, 182.7
2015, 4, 8.616, 4.265, 3.211, 51.85, 114.7, 131.9
2015, 5, 11.58, 7.269, 6.249, 83.41, 165.3, 187.6
2015, 6, 16.48, 12.03, 11.02, 81.5, 127.4, 139.7
2015, 7, 19.99, 15.91, 14.89, 49.51, 82.15, 84.96
2015, 8, 21.98, 17.77, 16.74, 10.8, 15.47, 17.04
2015, 9, 15.56, 11.36, 10.31, 20.33, 46.81, 51.96
2015, 10, 10.09, 5.938, 4.906, 95.99, 214.5, 246.8
2015, 11, 3.016, -1.232, -2.334, 50.82, 120.2, 146.8
2015, 12, -0.2575, -4.465, -5.46, 90.6, 230, 269.8
2016, 1, 1.784, -2.456, -3.462, 102.7, 257.8, 305.9
2016, 2, -3.558, -7.781, -8.72, 47.61, 130.2, 156.5
2016, 3, 5.195, 1.187, 0.2092, 29.6, 68.95, 82.41
2016, 4, 9.818, 5.56, 4.517, 48.77, 110.8, 128.6
2016, 5, 12.81, 8.673, 7.655, 46.31, 81.79, 90.63
2016, 6, 17.39, 13.01, 11.97, 57.54, 94.95, 106.4
2016, 7, 21.11, 16.91, 15.84, 54.89, 66.75, 69.05
2016, 8, 19.75, 15.37, 14.38, 5.679, 10.67, 10.49
2016, 9, 15.59, 11.39, 10.34, 2.258, 5.286, 7.371
2016, 10, 6.613, 2.472, 1.379, 27.11, 57.19, 61.53
2016, 11, 2.581, -1.603, -2.643, 50.49, 130.8, 156.8
2016, 12, 1.101, -3.157, -4.155, 46.63, 109.9, 130.4
2017, 1, -8.193, -12.23, -13.2, 28.94, 73.06, 87.64
2017, 2, -3.5, -7.91, -8.894, 90.78, 201.7, 237.1
2017, 3, 1.742, -2.653, -3.707, 56.72, 144.1, 172.3
2017, 4, 9.347, 4.98, 3.977, 56.74, 117.3, 135.8
2017, 5, 14.51, 10.3, 9.263, 32, 64.89, 71.97
2017, 6, 16.34, 11.95, 10.98, 78.88, 135.8, 146.8
2017, 7, 20.36, 16.08, 15.04, 38.33, 54.55, 58.06
2017, 8, 18.36, 13.93, 12.86, 35.81, 62.07, 62.95
2017, 9, 15.94, 11.69, 10.66, 8.393, 17.65, 19.33
2017, 10, 8.303, 4.091, 3.057, 33.73, 65.64, 72.44
2017, 11, 0.1927, -4.104, -5.133, 140.2, 292.7, 339.4
2017, 12, -4.274, -8.482, -9.456, 150.9, 365.2, 435.8
2018, 1, -2.064, -6.462, -7.441, 250, 567.7, 674.6
2018, 2, -5.305, -9.509, -10.54, 67.87, 182.2, 219.9
2018, 3, 2.819, -1.302, -2.276, 120.2, 274.1, 324.1
2018, 4, 7.702, 3.494, 2.493, 55.52, 103.6, 120.4
2018, 5, 10.73, 6.58, 5.538, 32.06, 64.6, 73.7
2018, 6, 15.83, 11.46, 10.4, 39.59, 76.33, 82.1
2018, 7, 21.1, 16.76, 15.74, 9.27, 10.87, 10.97
2018, 8, 20.67, 16.48, 15.46, 48.55, 70.2, 67.57
2018, 9, 16.38, 12.13, 11.08, 18, 37.72, 43.42
2018, 10, 7.995, 3.8, 2.733, 65.7, 132.5, 148.9
2018, 11, 2.79, -1.405, -2.421, 141.7, 333.4, 390.7
2018, 12, -1.617, -5.908, -6.92, 131.7, 298.6, 350.4
2019, 1, -3.22, -7.602, -8.608, 156.6, 375.9, 444.3
2019, 2, -3.159, -7.538, -8.535, 107.7, 265.7, 320.1
2019, 3, 1.834, -2.376, -3.378, 61.85, 144.5, 168.4
2019, 4, 6.694, 2.543, 1.495, 65.14, 149.8, 176.9
2019, 5, 11.58, 7.221, 6.188, 63.36, 130.9, 151.4
2019, 6, 15.85, 11.56, 10.53, 22.42, 36.85, 39.4
2019, 7, 18.52, 14.26, 13.29, 22.25, 40.86, 40.97
2019, 8, 22.46, 18.2, 17.16, 6.017, 9.611, 10.47
2019, 9, 15.29, 11.02, 10.01, 9.536, 20.1, 22.53
2019, 10, 10.24, 6.069, 4.999, 20.15, 46.91, 57.07
2019, 11, -1.075, -5.496, -6.539, 143.8, 320.9, 373.2
2019, 12, -2.951, -7.151, -8.118, 162.8, 366.6, 434.6
2020, 1, -5.882, -10.44, -11.5, 7.653, 21.37, 26.94
2020, 2, -7.565, -11.73, -12.8, 56.53, 127.5, 156.5
2020, 3, 1.467, -2.853, -3.916, 50.79, 117, 136
2020, 4, 5.11, 0.8991, -0.1861, 70.69, 150.7, 173.9
2020, 5, 13.67, 9.504, 8.533, 30.24, 60.48, 65.37
2020, 6, 19.79, 15.4, 14.37, 15.7, 28.42, 31.14
2020, 7, 23.22, 18.91, 17.87, 2.232, 5.27, 5.149
2020, 8, 21.49, 17.12, 16.06, 1.863, 5.247, 5.213
2020, 9, 15.15, 10.77, 9.695, 32.35, 60.77, 64.7
2020, 10, 10.06, 6.009, 4.987, 38.87, 86.52, 98.48
2020, 11, 1.483, -2.768, -3.803, 114.5, 261.3, 307.4
2020, 12, -4.032, -8.29, -9.315, 85.05, 202.6, 246.6
2021, 1, -6.15, -10.25, -11.31, 44.66, 105.4, 120.2
2021, 2, -1.979, -6.079, -7.101, 102.8, 258.6, 300.8
2021, 3, 1.213, -3.202, -4.272, 68.46, 166.5, 201.5
2021, 4, 10.27, 5.899, 4.906, 47.1, 109.9, 125.1
2021, 5, 14.66, 10.26, 9.211, 28.45, 61.72, 69.57
2021, 6, 16.47, 11.95, 10.95, 59.27, 101.2, 107.6
2021, 7, 21.66, 17.48, 16.44, 21.62, 32.87, 32.7
2021, 8, 22.95, 18.69, 17.6, 8.795, 13.95, 15.99
2021, 9, 15.41, 11.32, 10.3, 18.68, 40.11, 43.48
2021, 10, 9.09, 4.966, 3.931, 12.84, 28.42, 33.33
2021, 11, -1.097, -5.515, -6.517, 43.94, 97.92, 114.9
2021, 12, -4.875, -9.204, -10.23, 103.2, 255.1, 310.6
2022, 1, -3.61, -7.866, -8.926, 81.98, 213.7, 255.4
2022, 2, -4.454, -8.462, -9.511, 54.53, 140.5, 170.3
2022, 3, 5.345, 1.06, 0.01117, 31.19, 74.21, 91.82
2022, 4, 9.392, 5.098, 4.09, 19.67, 49.1, 58.22
2022, 5, 17.33, 12.88, 11.83, 10.03, 18.53, 19.71
2022, 6, 18.19, 13.85, 12.84, 68.59, 108, 117.3
2022, 7, 21.38, 17.27, 16.27, 33.37, 47.67, 46.22
2022, 8, 20.07, 15.76, 14.73, 2.051, 5.025, 6.197
2022, 9, 15.24, 11.01, 9.985, 40.31, 86.48, 93.22
2022, 10, 8.902, 4.631, 3.584, 106.9, 211.4, 235.2
2022, 11, -5.701, -10.04, -11.15, 30.02, 68.32, 79.16
2022, 12, -1.962, -6.315, -7.386, 99.43, 232.1, 279.3
2023, 1, -1.42, -5.684, -6.684, 47.4, 112.3, 134.9
2023, 2, 3.111, -1.231, -2.192, 60.53, 148.4, 183.2
2023, 3, 5.228, 1.17, 0.191, 11.99, 34.64, 39.59
2023, 4, 8.974, 4.647, 3.676, 57.12, 127.2, 149.6
2023, 5, 15.57, 11.36, 10.37, 57.54, 116.3, 134.1
2023, 6, 16.7, 12.26, 11.2, 70.59, 107.7, 113.5
2023, 7, 20.29, 15.98, 14.97, 27.32, 43.75, 46.82
2023, 8, 21.42, 17, 15.94, 5.283, 8.93, 9.535
2023, 9, 15.22, 10.89, 9.825, 30.16, 67.91, 76.38
2023, 10, 7.984, 3.689, 2.621, 72.61, 157.1, 180.4
2023, 11, 3.858, -0.3742, -1.417, 75.38, 166.4, 186.1
2023, 12, -3.226, -7.381, -8.373, 77.97, 188.9, 221.9
2024, 1, -4.107, -8.44, -9.47, 123.2, 290.2, 347.2
2024, 2, -3.099, -7.261, -8.288, 67.43, 168.8, 202
2024, 3, 3.218, -1.045, -2.056, 42.18, 102.2, 119.4
2024, 4, 10.4, 6.191, 5.207, 83, 173.3, 201.8
2024, 5, 18.01, 13.7, 12.7, 39.7, 61.95, 69.02
2024, 6, 17.81, 13.33, 12.32, 81.1, 122.1, 130.3
2024, 7, 22.9, 18.45, 17.43, 58.57, 85.56, 88.79
2024, 8, 21.91, 17.74, 16.69, 6.168, 10.15, 10.89
2024, 9, 15.33, 11.12, 10.07, 75.26, 130, 137.8
2024, 10, 9.996, 5.925, 4.871, 21.9, 47.34, 54.31
2024, 11, 0.4188, -3.821, -4.866, 91.35, 209.3, 242.6
2024, 12, -0.7329, -4.944, -6.036, 68.55, 162, 190.5
2025, 1, 0.5441, -3.73, -4.74, 106.2, 248.5, 296.1
2025, 2, 0.4948, -3.68, -4.701, 18.36, 48.17, 56.71
2025, 3, 5.583, 1.33, 0.2911, 68.95, 181, 211.3
2025, 4, 7.548, 3.377, 2.357, 25.52, 63.72, 75.45
2025, 5, 13.97, 9.764, 8.777, 44.84, 79.21, 90.56
2025, 6, 17.04, 12.73, 11.68, 69.92, 117.9, 123.7
2025, 7, 20.63, 16.34, 15.35, 10.57, 16.85, 16.75
2025, 8, 23.14, 18.81, 17.75, 2.865, 5.557, 5.501
2025, 9, 14.5, 10.39, 9.319, 45.07, 78.84, 82.88
2025, 10, 8.48, 4.231, 3.183, 86.05, 184.3, 211.5
2025, 11, 1.86, -2.329, -3.372, 28.68, 68.47, 79.36
2025, 12, 0.1462, -4.157, -5.179, 112.4, 265, 310.1
2026, 1, -1.474, -5.655, -6.641, 145.1, 359.9, 433.5
2026, 2, 0.5886, -3.647, -4.614, 36.2, 96.9, 114.8
2026, 3, 5.359, 1.134, 0.1599, 30.71, 84.2, 100.4
2026, 4, 9.182, 4.867, 3.851, 54.77, 117.4, 140.3
2026, 5, 14.54, 10.17, 9.166, 35.82, 81.75, 93.64
2026, 6, 15.53, 11.13, 10.14, 86.48, 130, 146.8
2026, 7, 22.54, 18.24, 17.22, 0.9198, 1.495, 1.522
2026, 8, 21.98, 17.55, 16.46, 9.145, 13.38, 13.94
2026, 9, 16.63, 12.43, 11.4, 65.87, 131.9, 140.7
2026, 10, 9.314, 5.09, 4.065, 104.5, 223.5, 258.8
2026, 11, 0.6162, -3.505, -4.526, 35.72, 85.56, 103.8
2026, 12, -1.665, -5.997, -7.096, 87.41, 203, 238.9
2027, 1, -4.054, -8.186, -9.166, 83.04, 194.5, 223.8
2027, 2, -0.9117, -5.077, -6.101, 25.74, 77.31, 94.73
2027, 3, 3.494, -0.7249, -1.694, 120.8, 288.8, 348
2027, 4, 7.28, 3.045, 2.057, 48.3, 108, 124.6
2027, 5, 13.47, 9.096, 8.128, 86.32, 160, 176.8
2027, 6, 17.73, 13.35, 12.31, 59.63, 88.94, 95.79
2027, 7, 22.8, 18.48, 17.46, 14.29, 31.49, 32.54
2027, 8, 23.19, 18.87, 17.78, 29.92, 37.99, 40.96
2027, 9, 15.09, 10.91, 9.911, 70.15, 136.2, 159.8
2027, 10, 10.91, 6.716, 5.652, 51.98, 100.6, 111
2027, 11, 0.8368, -3.326, -4.362, 84.83, 181.4, 215.9
2027, 12, 0.164, -4.137, -5.161, 162.7, 366.9, 434.5
2028, 1, -0.9482, -5.233, -6.175, 128.4, 317.8, 373.3
2028, 2, -0.54, -4.743, -5.745, 42.09, 115.6, 141.1
2028, 3, 3.316, -0.9806, -1.942, 74.6, 188.2, 220
2028, 4, 6.393, 2.227, 1.171, 64.14, 139.8, 165.7
2028, 5, 15.62, 11.3, 10.27, 31.84, 51.85, 56.47
2028, 6, 15.94, 11.65, 10.65, 90.43, 155.1, 166.1
2028, 7, 19.15, 14.9, 13.87, 31.41, 48.8, 51.89
2028, 8, 19.97, 15.63, 14.6, 19.16, 26.65, 25.29
2028, 9, 14.88, 10.6, 9.591, 48.42, 103.6, 115.1
2028, 10, 8.846, 4.704, 3.677, 102.9, 205.7, 235.9
2028, 11, 0.3203, -3.993, -5.047, 109.2, 231, 272.8
2028, 12, -4.002, -8.442, -9.464, 82.49, 189.3, 226.4
2029, 1, -7.633, -11.99, -12.97, 105.3, 242.7, 286.4
2029, 2, -6.729, -10.82, -11.84, 69.59, 182.2, 226.9
2029, 3, 1.043, -3.112, -4.143, 78.38, 189.7, 231.8
2029, 4, 9.123, 4.82, 3.796, 10.94, 28.53, 32.33
2029, 5, 15.01, 10.58, 9.53, 75.04, 157.4, 181.5
2029, 6, 15.34, 10.93, 9.884, 44.26, 83.06, 86.91
2029, 7, 22.6, 18.22, 17.2, 42.58, 64.35, 65.02
2029, 8, 20.96, 16.65, 15.61, 31.47, 33.48, 30.26
2029, 9, 18.97, 14.75, 13.69, 6.336, 16.86, 20.33
2029, 10, 9.297, 5.089, 3.991, 56.88, 125.9, 144.9
2029, 11, 3.572, -0.7199, -1.728, 139.5, 312.6, 358.2
2029, 12, 1.182, -3.217, -4.256, 154.4, 354.2, 419.8
2030, 1, -1.739, -5.94, -6.933, 52.82, 131.1, 158.1
2030, 2, -5.921, -10.22, -11.23, 53.37, 137, 166.4
2030, 3, 3.427, -0.8675, -1.853, 16.16, 38.35, 42.87
2030, 4, 10.48, 6.239, 5.22, 33.25, 71.04, 83.22
2030, 5, 15.44, 11.09, 10.08, 41.78, 82.68, 92.85
2030, 6, 16.76, 12.6, 11.55, 83.47, 135.5, 144.1
2030, 7, 23.21, 19.03, 17.97, 36.08, 45.11, 42.58
2030, 8, 24.08, 19.78, 18.72, 2.785, 6.127, 6.461
2030, 9, 14.16, 9.96, 8.891, 32.89, 71.99, 85.17
2030, 10, 8.762, 4.664, 3.625, 49.17, 108.2, 123.6
2030, 11, 3.879, -0.3593, -1.39, 114.4, 245.6, 288.2
2030, 12, -1.046, -5.395, -6.413, 67.02, 149.2, 174
2031, 1, -1.015, -5.228, -6.253, 33.33, 79.8, 92.97
2031, 2, -4.32, -8.535, -9.565, 40.83, 93.81, 113.6
2031, 3, 6.92, 2.735, 1.692, 89.57, 212.8, 252.3
2031, 4, 8.252, 4.035, 3.044, 29.65, 72.5, 87.42
2031, 5, 10.74, 6.57, 5.567, 94.63, 188.3, 210.8
2031, 6, 15.11, 10.55, 9.511, 102.4, 174.5, 190.2
2031, 7, 19.93, 15.51, 14.48, 36.53, 56.42, 58.25
2031, 8, 20.01, 15.63, 14.58, 45.53, 70.39, 72.7
2031, 9, 19.09, 14.84, 13.77, 63.24, 153.2, 179.1
2031, 10, 8.873, 4.461, 3.447, 88.94, 181.8, 201.2
2031, 11, -3.307, -7.653, -8.753, 42.91, 102.8, 119.8
2031, 12, -2.123, -6.518, -7.592, 165.5, 412.7, 500.6
2032, 1, -8.147, -12.37, -13.41, 67.56, 175, 211.5
2032, 2, 2.933, -1.365, -2.387, 75.46, 194.5, 234.3
2032, 3, 5.804, 1.501, 0.486, 44.82, 116.9, 145.6
2032, 4, 9.195, 4.9, 3.855, 28.43, 52.79, 59.6
2032, 5, 12, 7.633, 6.629, 27.8, 62.99, 72.32
2032, 6, 18.46, 14.06, 13.03, 36.18, 65.28, 71.78
2032, 7, 22.9, 18.55, 17.5, 15.86, 24.57, 25.39
2032, 8, 20.96, 16.56, 15.46, 9.132, 14.64, 16.32
2032, 9, 16.68, 12.5, 11.43, 8.116, 17.74, 19.79
2032, 10, 7.911, 3.637, 2.582, 67.61, 143.8, 162.6
2032, 11, 2.532, -1.667, -2.735, 67.41, 139.5, 160.8
2032, 12, 1.698, -2.489, -3.574, 73.24, 175, 207.9
2033, 1, 0.3447, -3.792, -4.776, 76.55, 181.7, 210.4
2033, 2, -0.5971, -4.743, -5.739, 33.46, 85.96, 104.1
2033, 3, 5.476, 1.33, 0.332, 58.25, 125.8, 151.8
2033, 4, 9.322, 5.09, 4.072, 92.25, 195, 219.6
2033, 5, 15.88, 11.55, 10.59, 45.3, 90.29, 102.6
2033, 6, 18.63, 14.16, 13.11, 124.6, 206.2, 223.3
2033, 7, 21.4, 17.09, 16.04, 15.9, 17.9, 19.08
2033, 8, 22.12, 18, 16.98, 20.53, 33.42, 35.16
2033, 9, 18.3, 14.16, 13.09, 3.758, 9.065, 9.361
2033, 10, 10.4, 6.037, 4.949, 29.88, 56.89, 65.78
2033, 11, 3.322, -0.8889, -1.907, 73.13, 175.5, 206.5
2033, 12, -0.5215, -4.763, -5.798, 99.36, 233.7, 279.4
2034, 1, -1.286, -5.592, -6.609, 107.8, 237.8, 280
2034, 2, -2.205, -6.42, -7.438, 52.45, 132.9, 160.8
2034, 3, 0.6528, -3.415, -4.355, 64.31, 175.6, 212.4
2034, 4, 8.144, 4.017, 2.989, 48.33, 98.42, 121.2
2034, 5, 15.83, 11.3, 10.29, 52, 93.33, 103.1
2034, 6, 19.58, 15.01, 13.92, 29.77, 45.97, 52.91
2034, 7, 24.55, 20.28, 19.21, 3.791, 5.083, 5.132
2034, 8, 21.99, 17.68, 16.61, 46.18, 81.57, 87.92
2034, 9, 15.13, 10.86, 9.816, 38.69, 79.46, 89.09
2034, 10, 10.43, 6.146, 5.101, 44.52, 91.51, 100
2034, 11, 4.375, 0.128, -0.9205, 131.2, 283.9, 329.2
2034, 12, -2.332, -6.78, -7.786, 90.08, 215.4, 256
2035, 1, -2.446, -6.609, -7.573, 76.43, 149.3, 171.9
2035, 2, -1.653, -5.768, -6.784, 29.1, 71.84, 83.56
2035, 3, 6.569, 2.551, 1.543, 32.37, 77.58, 93.37
2035, 4, 10.46, 6.1, 5.105, 57.38, 123.2, 143.8
2035, 5, 15.97, 11.53, 10.45, 27.99, 60.56, 70.04
2035, 6, 19.13, 14.7, 13.73, 78.74, 126.1, 137.5
2035, 7, 20.27, 16.01, 14.94, 13.38, 24.64, 23.66
2035, 8, 22.03, 17.71, 16.64, 31.05, 47.56, 40.6
2035, 9, 14.47, 10.47, 9.435, 70.93, 133.9, 136.4
2035, 10, 9.63, 5.309, 4.217, 85.3, 181.8, 207.7
2035, 11, 2.562, -1.752, -2.886, 36.1, 85.31, 101
2035, 12, -0.1433, -4.334, -5.371, 70.35, 164.8, 195.5
2036, 1, -0.1569, -4.482, -5.468, 86.6, 211.7, 242.9
2036, 2, 2.947, -1.161, -2.126, 95.67, 242.8, 286.4
