# Created by WEAP: 5/10/2021 8:08:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 7.571, 5.113, 204.9, 230.7
2048, 3, 7.064, 4.809, 83.51, 87.22
2048, 4, 7.923, 5.748, 274.3, 272.5
2048, 5, 15.91, 13.47, 37.51, 40.26
2048, 6, 18.84, 16.32, 3.851, 11.22
2048, 7, 21.22, 18.64, 25.69, 40.3
2048, 8, 21.64, 19.09, 3.843, 5.398
2048, 9, 20.06, 17.61, 1.353, 1.739
2048, 10, 15.74, 13.54, 83.85, 100.4
2048, 11, 8.695, 6.36, 180.7, 211.4
2048, 12, 2.352, 0.2732, 227.6, 243.6
2049, 1, 4.611, 2.104, 184.2, 190
2049, 2, 2.688, -0.1511, 221.9, 236.7
2049, 3, 5.614, 3.081, 720.3, 788.1
2049, 4, 9.55, 7.204, 82.4, 85.79
2049, 5, 13.33, 10.98, 94.1, 103.8
2049, 6, 21.32, 18.68, 8.939, 21.54
2049, 7, 23, 20.44, 15.85, 23.41
2049, 8, 20.57, 18.25, 68.14, 119.9
2049, 9, 16.02, 13.69, 188.1, 179
2049, 10, 13.76, 11.67, 43.68, 47.87
2049, 11, 9.33, 6.99, 171.6, 180.2
2049, 12, 5.762, 3.652, 279.5, 321.7
2050, 1, 5.635, 2.975, 76.72, 87.34
2050, 2, 4.678, 2.102, 125.3, 138
2050, 3, 8.769, 6.174, 83.52, 96.46
2050, 4, 8.759, 6.475, 272.4, 284.6
2050, 5, 14.55, 11.97, 0.9274, 3.568
2050, 6, 18.82, 16.2, 2.993, 3.636
2050, 7, 21.89, 19.12, 5.896, 10.53
2050, 8, 21.28, 18.68, 73.91, 92.13
2050, 9, 21.37, 19.06, 5.326, 9.54
2050, 10, 16.1, 14.01, 79.98, 84.89
2050, 11, 9.798, 7.49, 53.47, 60.79
2050, 12, 3.523, 1.431, 433.5, 497.5
2051, 1, 3.668, 0.9682, 128.5, 143.6
2051, 2, 4.483, 1.914, 142.3, 168.8
2051, 3, 8.598, 5.892, 43.49, 47.49
2051, 4, 11.06, 8.731, 114.5, 121.7
2051, 5, 14.35, 11.93, 41.91, 47.6
2051, 6, 19.54, 16.95, 11.15, 12.47
2051, 7, 22.42, 19.83, 26.2, 39.06
2051, 8, 25.1, 22.59, 2.146, 2.296
2051, 9, 21.86, 19.49, 13.12, 30.72
2051, 10, 17.95, 15.53, 5.846, 11.1
2051, 11, 7.751, 5.463, 263.1, 320.9
2051, 12, 4.324, 2.152, 196.9, 227.8
2052, 1, 4.653, 2.019, 199.3, 234.1
2052, 2, 5.811, 3.113, 132.4, 140.8
2052, 3, 8.074, 5.436, 319.9, 351.7
2052, 4, 7.892, 5.796, 283.2, 301.7
2052, 5, 17.03, 14.48, 116.5, 126.3
2052, 6, 21.61, 19.1, 24.47, 32.48
2052, 7, 22.3, 19.39, 25.01, 51.29
2052, 8, 24.43, 21.69, 28.06, 52.56
2052, 9, 22.07, 19.39, 69.73, 82.8
2052, 10, 17.52, 15.22, 22.2, 28.14
2052, 11, 9.6, 7.296, 77.52, 85.02
2052, 12, 3.911, 1.925, 338.7, 388.9
2053, 1, 2.849, 0.2064, 405.2, 453.3
2053, 2, 6.407, 3.963, 171, 180.7
2053, 3, 5.302, 2.949, 353.2, 390.8
2053, 4, 7.694, 5.272, 109.9, 121.1
2053, 5, 16.54, 13.81, 70.59, 82.74
2053, 6, 17.47, 14.82, 35.23, 52.14
2053, 7, 23.41, 20.68, 8.279, 20.86
2053, 8, 19.13, 16.58, 60.98, 89.17
2053, 9, 21.4, 18.98, 8.758, 16.13
2053, 10, 17.25, 15.13, 44.36, 46.83
2053, 11, 7.399, 5.01, 132, 161.6
2053, 12, 4.617, 2.532, 463.1, 551.6
2054, 1, 1.858, -0.8286, 427.4, 506.8
2054, 2, 4.388, 1.547, 163.4, 178.2
2054, 3, 9.291, 6.867, 47.17, 51.19
2054, 4, 7.933, 5.774, 168.8, 187.9
2054, 5, 16.78, 14.22, 9.355, 12.14
2054, 6, 20.84, 18.11, 4.092, 6.28
2054, 7, 22.29, 19.61, 16.72, 22.22
2054, 8, 24.45, 21.64, 5.426, 9.635
2054, 9, 20.3, 17.84, 3.14, 6.962
2054, 10, 17.46, 15.17, 4.341, 4.082
2054, 11, 8.026, 5.632, 477.7, 552.2
2054, 12, 2.287, 0.008062, 482.1, 576.6
2055, 1, 3.119, 0.3165, 166.8, 193.9
2055, 2, 5.414, 2.731, 12.08, 14.43
2055, 3, 6.635, 4.013, 222.4, 254.7
2055, 4, 10.32, 7.945, 64.42, 59.49
2055, 5, 19.26, 16.53, 0.02638, 0.1395
2055, 6, 20.28, 17.51, 1.385, 1.663
2055, 7, 24.28, 21.33, 8.362, 17.66
2055, 8, 24.54, 21.82, 15.4, 25.48
2055, 9, 22.85, 20.35, 16.67, 42.88
2055, 10, 13.8, 11.66, 118.8, 132.2
2055, 11, 10.23, 7.763, 48.94, 56.23
2055, 12, 5.696, 3.62, 93.47, 115.1
2056, 1, 3.736, 1.029, 141.1, 165.5
2056, 2, 3.799, 1.041, 92.64, 100.6
2056, 3, 9.547, 6.967, 68.07, 72.13
2056, 4, 9.325, 7.076, 72.28, 77.24
2056, 5, 17.27, 14.85, 4.4, 7.23
2056, 6, 21.23, 18.4, 11.44, 19.38
2056, 7, 25.38, 22.39, 11.53, 17.67
2056, 8, 22.27, 19.58, 1.346, 2.966
2056, 9, 23.19, 20.55, 12.84, 17.8
2056, 10, 20.05, 17.66, 0.7808, 0.9804
2056, 11, 7.152, 4.666, 409.6, 466.3
2056, 12, 4.909, 2.623, 316, 389.9
2057, 1, 3.798, 1.083, 80.28, 100.4
2057, 2, 5.761, 3.091, 102.4, 117.2
2057, 3, 9.695, 6.951, 30.03, 35.13
2057, 4, 6.632, 4.268, 172.6, 177.2
2057, 5, 17.24, 14.77, 59.23, 58.98
2057, 6, 18.89, 16.32, 1.073, 1.763
2057, 7, 22.03, 19.59, 4.363, 6.009
2057, 8, 23.93, 21.31, 27.58, 35.66
2057, 9, 20.94, 18.34, 40.35, 47.67
2057, 10, 14.8, 12.63, 78.69, 81.15
2057, 11, 9.972, 7.6, 80.59, 88.15
2057, 12, 6.444, 4.46, 75.82, 86.76
2058, 1, 5.809, 3.255, 482.3, 570.9
2058, 2, 6.456, 4.077, 287.6, 311.2
2058, 3, 8.779, 6.298, 67.9, 70.42
2058, 4, 10.92, 8.588, 80.4, 76.14
2058, 5, 13.41, 10.91, 94.2, 104.8
2058, 6, 21.07, 18.21, 3.649, 7.059
2058, 7, 20.92, 18.32, 8.421, 15.4
2058, 8, 21.27, 18.85, 5.081, 11.82
2058, 9, 19.83, 17.62, 22.19, 24.74
2058, 10, 19.49, 17.27, 2.617, 4.906
2058, 11, 7.133, 4.964, 113.7, 139.9
2058, 12, 7.126, 5.043, 38.45, 43.38
2059, 1, 3.158, 0.6766, 224.8, 252
2059, 2, 3.602, 1.187, 437.3, 476.9
2059, 3, 10.15, 7.563, 16.68, 17.39
2059, 4, 7.836, 5.815, 141.6, 150.2
2059, 5, 14.5, 12.15, 79.08, 90.97
2059, 6, 19.03, 16.35, 17.82, 25.1
2059, 7, 24.13, 21.18, 23.32, 33.31
2059, 8, 23.53, 20.92, 10.2, 18.94
2059, 9, 21.78, 19.33, 16.9, 21.19
2059, 10, 18.36, 16.01, 1.478, 1.543
2059, 11, 8.625, 6.296, 96.73, 106.6
2059, 12, 5.819, 3.594, 77.41, 92.48
2060, 1, 8.815, 6.334, 53.61, 61.62
2060, 2, 7.888, 5.446, 124.1, 136.2
2060, 3, 5.851, 3.416, 192.3, 211.5
2060, 4, 8.935, 6.438, 114.4, 122.6
2060, 5, 16.98, 14.69, 19.33, 22.15
2060, 6, 22.55, 19.68, 1.333, 2.08
2060, 7, 24.37, 21.53, 13.99, 24.8
2060, 8, 22.63, 20.04, 18.91, 24.45
2060, 9, 18.74, 16.57, 27.18, 39.85
2060, 10, 18.73, 16.59, 17.46, 24.04
2060, 11, 13.98, 11.35, 5.078, 4.702
2060, 12, 7.786, 5.789, 248.7, 282.2
2061, 1, 6.66, 4.329, 290.9, 326.8
2061, 2, 5.81, 3.276, 572.5, 607.2
2061, 3, 7.724, 5.46, 117.4, 127.2
2061, 4, 9.55, 7.343, 129.2, 139.9
2061, 5, 10.83, 8.469, 188.1, 200.2
2061, 6, 18.88, 16.18, 0.2263, 0.5498
2061, 7, 24.28, 21.54, 3.104, 4.661
2061, 8, 22.35, 19.92, 18.26, 24.73
2061, 9, 21.49, 19.08, 0.4633, 1.206
2061, 10, 21.26, 18.86, 115.5, 125.5
2061, 11, 8.796, 6.411, 320.3, 385.4
2061, 12, 7.64, 5.545, 94.3, 109.1
2062, 1, 7.408, 5.053, 50.1, 52.89
2062, 2, 9.206, 6.662, 112.4, 106.5
2062, 3, 8.962, 6.395, 234.7, 258.3
2062, 4, 9.843, 7.785, 96.64, 99.24
2062, 5, 15.02, 12.75, 48.58, 60.83
2062, 6, 20.37, 17.7, 3.507, 6.33
2062, 7, 25.49, 22.75, 9.708, 13.6
2062, 8, 21.84, 19.3, 28.08, 41.33
2062, 9, 16.43, 14.27, 367, 393.1
2062, 10, 16.53, 14.48, 76.06, 82.57
2062, 11, 8.865, 6.59, 87.77, 101.6
2062, 12, 7.261, 5.061, 179.5, 200
2063, 1, 5.114, 2.795, 499.3, 557.8
2063, 2, -0.0369, -2.693, 481.6, 514.3
2063, 3, 9.269, 6.769, 151.6, 168
2063, 4, 6.461, 4.377, 244.5, 243.5
2063, 5, 13.63, 11.38, 62.98, 66.91
2063, 6, 20.04, 17.23, 5.951, 15.64
2063, 7, 24.66, 21.78, 5.628, 17.23
2063, 8, 25.24, 22.52, 12.45, 28.02
2063, 9, 21.79, 19.45, 276.9, 275.9
2063, 10, 17.94, 15.83, 208.6, 229.2
2063, 11, 10.39, 8.29, 308.3, 375.2
2063, 12, 7.094, 5.002, 115.1, 133.7
2064, 1, 6.72, 4.519, 162.8, 188.5
2064, 2, 6.473, 3.848, 125.3, 142.3
2064, 3, 6.063, 3.904, 301.6, 321.8
2064, 4, 9.784, 7.517, 129.7, 134.2
2064, 5, 16.29, 13.85, 83.52, 99.11
2064, 6, 18.75, 16.04, 16.59, 20.91
2064, 7, 23.51, 20.77, 1.587, 2.489
2064, 8, 26.04, 23.28, 8.554, 13.23
2064, 9, 22.37, 19.88, 82.17, 92.35
2064, 10, 18.36, 16.2, 11.47, 12.16
2064, 11, 10.11, 7.629, 203.9, 232.2
2064, 12, 5.933, 3.935, 313.8, 373.8
2065, 1, 5.201, 2.836, 343.2, 388.5
2065, 2, 8.071, 5.481, 194.1, 222.8
2065, 3, 4.769, 2.477, 526.5, 575.4
2065, 4, 6.415, 4.089, 100, 116.2
2065, 5, 18.85, 16.47, 1.67, 2.456
2065, 6, 24.71, 21.76, 14.47, 29.49
2065, 7, 23.98, 21.28, 9.074, 19.81
2065, 8, 22.72, 20.06, 3.887, 6.319
2065, 9, 21.88, 19.33, 8.439, 10.98
2065, 10, 17.8, 15.52, 72.45, 81.15
2065, 11, 11.98, 9.515, 196.1, 216.1
2065, 12, 6.547, 4.466, 159.2, 187.5
2066, 1, 6.503, 4.133, 42.72, 45.48
2066, 2, 7.486, 4.853, 89.68, 102.4
2066, 3, 5.404, 3.255, 583.1, 664.8
2066, 4, 8.239, 5.95, 112.5, 124.6
2066, 5, 15.79, 13.36, 48.58, 56.24
2066, 6, 18.78, 16.25, 5.99, 8.847
2066, 7, 23.86, 21, 8.632, 11.68
2066, 8, 25.35, 22.64, 7.818, 15.89
2066, 9, 21.97, 19.44, 0.07048, 0.007061
2066, 10, 18.49, 16.33, 56.61, 64.65
2066, 11, 11.55, 9.197, 68.42, 76.67
2066, 12, 4.83, 2.668, 370.2, 434.8
2067, 1, 6.715, 4.204, 73.42, 76.61
2067, 2, 6.945, 4.312, 233.9, 255
2067, 3, 7.594, 5.389, 224.9, 232.6
2067, 4, 6.628, 4.632, 220.4, 231.4
2067, 5, 18.75, 16.09, 2.557, 3.03
2067, 6, 21.82, 18.83, 0.2134, 0.8265
2067, 7, 27.38, 24.34, 18.11, 26.9
2067, 8, 25.42, 22.85, 2.56, 6.181
2067, 9, 21.74, 19.33, 0, 0
2067, 10, 20.53, 18.31, 22.93, 21.43
2067, 11, 12.11, 9.715, 15.73, 19.69
2067, 12, 8.48, 6.674, 55.55, 61.71
2068, 1, 5.116, 2.68, 82.26, 92.23
2068, 2, 5.469, 2.877, 194.1, 208.1
2068, 3, 7.737, 5.159, 450.1, 498
2068, 4, 9.136, 6.895, 80.04, 82.99
2068, 5, 16.31, 13.89, 24.11, 31.98
2068, 6, 22.55, 19.67, 1.117, 1.136
2068, 7, 25.83, 22.99, 6.577, 10.57
2068, 8, 21.7, 19.19, 10.81, 33.09
2068, 9, 19.57, 17.04, 83.8, 86.88
2068, 10, 18.19, 16.1, 21.62, 26.64
2068, 11, 10.68, 8.466, 106.4, 110.6
2068, 12, 7.515, 5.725, 158.2, 173.3
2069, 1, 3.23, 0.8667, 408.9, 477.2
2069, 2, 4.227, 1.831, 347.3, 380.4
2069, 3, 9.643, 7.133, 79.3, 94.57
2069, 4, 9.863, 7.529, 75.34, 81.77
2069, 5, 17.94, 15.56, 2.899, 3.675
2069, 6, 22.1, 19.15, 0.8921, 1.505
2069, 7, 23.06, 20.26, 2.452, 2.797
2069, 8, 23.72, 21.13, 23.24, 31.04
2069, 9, 21.49, 18.95, 364, 370.2
2069, 10, 18.71, 16.47, 0.4595, 0.5784
2069, 11, 10.39, 7.924, 56.05, 88.04
2069, 12, 8.503, 6.833, 147, 159.8
2070, 1, 6.995, 4.766, 491.1, 561.6
2070, 2, 5.586, 3.076, 468.9, 542.6
2070, 3, 9.247, 6.685, 56.82, 58.13
2070, 4, 8.643, 6.324, 58.77, 65.78
2070, 5, 18.76, 16.18, 1.924, 6.513
2070, 6, 23.4, 20.28, 4.974, 5.721
2070, 7, 21.85, 18.92, 1.751, 2.475
2070, 8, 24.84, 22.04, 2.43, 8.066
2070, 9, 24.08, 21.53, 9.575, 15.65
2070, 10, 22.92, 20.5, 4.703, 4.291
2070, 11, 13.23, 10.75, 77.52, 89.91
2070, 12, 8.011, 5.73, 64.84, 75.71
2071, 1, 6.425, 4.245, 360.5, 421.4
2071, 2, 4.658, 1.913, 269.1, 286.3
2071, 3, 10.87, 8.342, 59.52, 67.09
2071, 4, 10.27, 8.265, 130.2, 134.6
2071, 5, 15.36, 13.19, 59.72, 67.82
2071, 6, 21.72, 18.7, 24.86, 30.96
2071, 7, 25.16, 22.09, 3.363, 6.363
2071, 8, 27.5, 24.66, 0.956, 3.591
2071, 9, 22.16, 19.77, 62.37, 85.21
2071, 10, 18.56, 16.4, 19.75, 23.73
2071, 11, 10.91, 8.527, 47.56, 54.16
2071, 12, 9.202, 7.038, 98.9, 110.2
2072, 1, 7.25, 4.85, 81.97, 88.89
2072, 2, 7.269, 4.727, 386.7, 434.1
2072, 3, 8.146, 5.742, 282.5, 311.8
2072, 4, 8.533, 6.396, 62.24, 74.02
2072, 5, 17.18, 14.91, 43.39, 49.06
2072, 6, 18.99, 16.26, 2.978, 4.46
2072, 7, 25.04, 22.18, 10.5, 16.43
2072, 8, 24.12, 21.32, 15.16, 29.81
2072, 9, 23.77, 21.25, 11.54, 23.8
2072, 10, 21.49, 19.37, 27.3, 27.63
2072, 11, 11.22, 8.683, 301, 344.5
2072, 12, 6.999, 5.105, 59.23, 62.25
2073, 1, 7.506, 5.049, 44.93, 48.75
2073, 2, 5.848, 3.426, 500.2, 539.2
2073, 3, 8.887, 6.4, 276.7, 317.4
2073, 4, 7.648, 5.487, 306.3, 329.3
2073, 5, 17.72, 15.39, 0.05325, 0.3762
2073, 6, 20.43, 17.45, 7.632, 16.98
2073, 7, 25.14, 22.44, 14.94, 34.42
2073, 8, 23.19, 20.58, 40, 66.53
2073, 9, 19.52, 17.15, 165.1, 173.2
2073, 10, 18.02, 16.14, 18.51, 21.07
2073, 11, 10.93, 8.38, 168.7, 203.6
2073, 12, 8.559, 6.551, 163, 193
2074, 1, 4.767, 2.398, 311.8, 348.7
2074, 2, 5.472, 2.823, 362.6, 409.4
2074, 3, 9.571, 7.214, 116.6, 129.9
2074, 4, 7.336, 5.02, 137.9, 143.2
2074, 5, 14.13, 12.1, 100.6, 97.37
2074, 6, 18.56, 15.55, 5.483, 7.107
2074, 7, 26.9, 23.74, 3.412, 7.818
2074, 8, 23.22, 20.51, 13.53, 16.7
2074, 9, 21.99, 19.6, 2.075, 4.384
2074, 10, 18.34, 16.24, 29.37, 31.83
2074, 11, 14.03, 11.9, 71.19, 77.44
2074, 12, 9.843, 7.773, 166.3, 193.9
2075, 1, 7.363, 4.959, 135.7, 153.3
2075, 2, 6.386, 3.893, 310.5, 347.8
2075, 3, 6.144, 3.849, 332.9, 379.2
2075, 4, 10.62, 8.319, 157.4, 155.3
2075, 5, 16.78, 14.38, 1.437, 2.676
2075, 6, 21.87, 19.09, 0.009952, 0.02518
2075, 7, 25.48, 22.43, 0.01422, 0.02959
2075, 8, 23.81, 21.11, 3.816, 8.011
2075, 9, 22.29, 19.75, 1.615, 2.865
2075, 10, 19.18, 16.98, 3.016, 4.048
2075, 11, 8.844, 6.442, 173.8, 196.6
2075, 12, 4.208, 2.191, 461.7, 535.4
2076, 1, 5.051, 2.423, 354.1, 401.5
2076, 2, 8.385, 5.793, 359.2, 395.8
2076, 3, 8.187, 5.744, 331.4, 363.8
2076, 4, 6.324, 4.257, 257.4, 283.8
2076, 5, 16.39, 14.12, 25.8, 35.54
2076, 6, 22.04, 19.25, 0, 0
2076, 7, 26.8, 23.82, 6.965, 16.16
2076, 8, 24.52, 21.86, 11.99, 16.21
2076, 9, 24.28, 21.63, 3.155, 5.723
2076, 10, 20.9, 18.83, 17.69, 21.01
2076, 11, 11.47, 9.255, 151.3, 156.8
2076, 12, 5.207, 3.136, 175.6, 206.2
2077, 1, 4.714, 2.388, 144.5, 166.5
2077, 2, 5.099, 2.442, 298.7, 331.4
2077, 3, 12.67, 9.949, 45.68, 54.44
2077, 4, 13.51, 11.18, 90.31, 102.4
2077, 5, 16.81, 14.51, 73.82, 77.8
2077, 6, 21.19, 18.33, 0.7946, 1.639
2077, 7, 24.42, 21.42, 0.1287, 0.4676
2077, 8, 24.01, 21.51, 10.19, 14.12
2077, 9, 21.41, 19.03, 14.34, 17.12
2077, 10, 17.9, 15.67, 46.08, 73.54
2077, 11, 9.147, 6.839, 253.8, 319
2077, 12, 7.455, 5.594, 741.6, 860.1
2078, 1, 7.286, 4.658, 39.81, 42.47
2078, 2, 11.6, 8.885, 10.43, 13.8
2078, 3, 9.42, 6.779, 200.3, 219.5
2078, 4, 15.21, 12.64, 50.42, 54.09
2078, 5, 17.98, 15.58, 1.255, 1.447
2078, 6, 21.45, 18.5, 1.076, 1.02
2078, 7, 25.42, 22.07, 3.706, 5.827
2078, 8, 25.55, 22.86, 10.29, 22.27
2078, 9, 24.06, 21.34, 6.828, 9.761
2078, 10, 20.3, 18.2, 10.2, 18.16
2078, 11, 15.39, 12.93, 25.94, 24.45
2078, 12, 5.88, 3.866, 169.3, 202.4
2079, 1, 11.27, 8.845, 0.3287, 0.5003
2079, 2, 10.65, 8.182, 173.4, 200.9
2079, 3, 9.341, 6.887, 83.79, 88.42
2079, 4, 13.32, 11, 60.4, 67.55
2079, 5, 19.25, 16.68, 16.43, 17.39
2079, 6, 23.03, 19.94, 0.6565, 2.119
2079, 7, 24.83, 21.91, 0.1252, 0.5587
2079, 8, 26.1, 23.48, 4.546, 12.27
2079, 9, 25.04, 22.58, 7.15, 14.21
2079, 10, 20.27, 18.12, 0.564, 0.6413
2079, 11, 12.51, 10.21, 159.9, 185.1
2079, 12, 6.104, 4.286, 153.7, 188
2080, 1, 5.91, 3.395, 228.4, 253.6
2080, 2, 8.524, 5.868, 6.877, 11.51
2080, 3, 9.977, 7.369, 83.38, 94.27
2080, 4, 10.82, 8.551, 176.2, 197.4
2080, 5, 18.68, 16.42, 0.03173, 0.0592
2080, 6, 21.31, 18.27, 4.044, 3.981
2080, 7, 25.95, 23.03, 32.64, 48.73
2080, 8, 26.1, 23.7, 15.06, 26.54
2080, 9, 21.44, 19.15, 11.43, 25.67
2080, 10, 20.44, 18.52, 5.725, 7.492
2080, 11, 9.963, 7.68, 148.4, 167.9
2080, 12, 5.001, 2.831, 200.3, 227.2
2081, 1, 6.424, 3.953, 218.7, 245.9
2081, 2, 6.588, 4.103, 446.9, 478.8
2081, 3, 9.01, 6.726, 378.1, 409.1
2081, 4, 7.562, 5.26, 183.4, 191.1
2081, 5, 14.94, 12.49, 20.14, 24.76
2081, 6, 21.77, 18.8, 0.0225, 0.1434
2081, 7, 25.74, 22.8, 0.4158, 1.057
2081, 8, 23.39, 20.82, 30.18, 54.72
2081, 9, 22.9, 20.32, 42.1, 51.03
2081, 10, 22.7, 20.42, 11.42, 12.98
2081, 11, 12.93, 10.58, 73.42, 75.17
2081, 12, 7.453, 5.564, 214.7, 239.2
2082, 1, 8.384, 5.876, 54.64, 65.23
2082, 2, 6.957, 4.605, 179, 202.2
2082, 3, 13.17, 10.69, 8.795, 8.722
2082, 4, 10.06, 7.747, 21.61, 24.04
2082, 5, 17.54, 15.2, 2.929, 6.601
2082, 6, 23.3, 20.1, 5.13, 6.015
2082, 7, 26.93, 23.86, 1.844, 2.327
2082, 8, 23.88, 21.43, 16.83, 25.95
2082, 9, 23.33, 20.9, 26.9, 37.72
2082, 10, 16.19, 14.03, 195.2, 221.5
2082, 11, 8.437, 5.909, 247.9, 264.7
2082, 12, 7.662, 5.738, 115.6, 134.8
2083, 1, 5.538, 3.309, 278.4, 315.8
2083, 2, 7.049, 4.718, 52.15, 52.17
2083, 3, 10.6, 8.185, 42.54, 48.2
2083, 4, 13.48, 10.97, 66.87, 72.06
2083, 5, 16.33, 14, 56.48, 65.32
2083, 6, 21.94, 18.96, 1.119, 2.228
2083, 7, 23.16, 20.26, 2.925, 5.379
2083, 8, 23.59, 21, 17.76, 21.85
2083, 9, 22.22, 19.54, 99.83, 111.5
2083, 10, 19.85, 17.78, 14.02, 19.28
2083, 11, 13.09, 10.81, 8.626, 10.27
2083, 12, 9.275, 7.331, 90.94, 112.6
2084, 1, 7.08, 4.679, 511.9, 590.6
2084, 2, 7.528, 5.127, 330.5, 341.3
2084, 3, 10.87, 8.49, 51.63, 56.49
2084, 4, 8.287, 6.278, 162.2, 169.4
2084, 5, 17.87, 15.48, 29.46, 31.94
2084, 6, 21.48, 18.27, 4.935, 5.267
2084, 7, 26.55, 23.45, 5.029, 15.62
2084, 8, 24.96, 22.32, 6.486, 8.673
2084, 9, 23.56, 21.1, 12.73, 21.82
2084, 10, 18.24, 16.23, 43.9, 46.5
2084, 11, 12.63, 10.24, 0.7303, 0.6768
2084, 12, 6.721, 4.431, 63.09, 76.01
2085, 1, 8.998, 6.754, 145.8, 170.7
2085, 2, 9.351, 6.687, 56.42, 62.08
2085, 3, 10.44, 7.923, 63.35, 68.5
2085, 4, 11.03, 8.857, 41.49, 42.58
2085, 5, 19.53, 17.11, 22.59, 23.71
2085, 6, 23.74, 20.76, 0.3764, 1.58
2085, 7, 27.43, 24.35, 5.666, 6.963
2085, 8, 25.33, 22.58, 4.092, 11.32
2085, 9, 20.09, 17.62, 1.776, 6.11
2085, 10, 18.64, 16.71, 6.926, 7.559
2085, 11, 12.08, 9.552, 104.6, 114.7
2085, 12, 3.1, 0.8405, 222.6, 246.9
2086, 1, 2.502, -0.2484, 319.6, 365.3
2086, 2, 5.982, 3.272, 231.6, 251.3
2086, 3, 11.46, 8.893, 50.15, 57
2086, 4, 17.65, 15.04, 1.079, 1.414
2086, 5, 18.52, 15.95, 21.73, 25.06
2086, 6, 22.16, 19.15, 4.358, 5.067
2086, 7, 25.84, 22.87, 18.33, 35.4
2086, 8, 25.19, 22.37, 6.02, 15.51
2086, 9, 21.67, 19.12, 76.86, 82.19
2086, 10, 18.97, 16.95, 169.1, 190.5
2086, 11, 10.52, 8.17, 87.13, 101.5
2086, 12, 7.646, 5.762, 357, 443.2
2087, 1, 4.552, 1.805, 119.6, 141.5
2087, 2, 9.546, 6.756, 54.26, 58.52
2087, 3, 13.78, 11.24, 43.6, 47.41
2087, 4, 8.981, 6.829, 239.1, 249.6
2087, 5, 18.78, 16.38, 46.69, 58.21
2087, 6, 19.41, 16.36, 5.418, 9.743
2087, 7, 25.79, 22.92, 6.728, 9.261
2087, 8, 24.47, 21.55, 8.424, 14.95
2087, 9, 24.23, 21.62, 9.005, 17.2
2087, 10, 20.38, 18.43, 6.324, 11.42
2087, 11, 14.93, 12.51, 69.73, 72.9
2087, 12, 8.473, 6.617, 57.48, 73.75
2088, 1, 4.29, 1.656, 260.5, 289.2
2088, 2, 10.3, 7.71, 50.95, 56.94
2088, 3, 10.32, 8.025, 157.2, 178.8
2088, 4, 11.91, 9.567, 67.68, 74.96
2088, 5, 16.37, 14.04, 18.17, 21.98
2088, 6, 22.29, 19.25, 10.09, 12.73
2088, 7, 24.56, 21.77, 14.02, 17.96
2088, 8, 23.8, 21.17, 36.06, 47.84
2088, 9, 26.05, 23.31, 7.902, 16.18
2088, 10, 17.74, 15.66, 26.53, 29.44
2088, 11, 12.26, 9.836, 33.74, 35.57
2088, 12, 7.815, 5.751, 85, 98.19
2089, 1, 4.856, 2.322, 223.5, 249.9
2089, 2, 5.31, 2.774, 316.2, 340
2089, 3, 11.14, 8.576, 209.7, 228.2
2089, 4, 16, 13.5, 12.58, 12.51
2089, 5, 22.54, 19.94, 10.84, 10.34
2089, 6, 23.31, 19.99, 4.313, 9.557
2089, 7, 25.57, 22.63, 9.231, 24.38
2089, 8, 23.05, 20.62, 2.343, 9.116
2089, 9, 22.54, 20.07, 14.02, 18.69
2089, 10, 22.22, 19.99, 22.11, 21.34
2089, 11, 11.75, 9.34, 4.537, 5.959
2089, 12, 6.319, 4.218, 103, 130.8
2090, 1, 4.877, 2.224, 88.06, 93.1
2090, 2, 8.373, 5.608, 103.3, 115.3
2090, 3, 8.68, 6.231, 132.6, 144.2
2090, 4, 9.963, 7.554, 49.39, 52.27
2090, 5, 19.89, 17.32, 0.4724, 0.9207
2090, 6, 20.67, 17.52, 15.55, 20.45
2090, 7, 24.83, 21.8, 90.81, 99.9
2090, 8, 28.25, 25.5, 3.267, 8.976
2090, 9, 23.82, 21.25, 61.27, 79.72
2090, 10, 21.73, 19.74, 33.62, 40.54
2090, 11, 9.344, 7.007, 109.6, 137.3
2090, 12, 6.923, 5.051, 467, 558.9
2091, 1, 6.797, 4.328, 330.3, 390.2
2091, 2, 3.854, 1.302, 272.7, 286.7
2091, 3, 11.4, 8.924, 97.58, 109.6
2091, 4, 13.55, 11.18, 43.16, 48.17
2091, 5, 15.59, 13.15, 20.39, 22.7
2091, 6, 23.36, 20.18, 0.9831, 1.938
2091, 7, 25.46, 22.55, 11.3, 20.31
