# Created by WEAP: 5/10/2021 8:09:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 8, 18.58, 13.98, 11.45, 34.66, 62.4, 66.52
2009, 9, 13.35, 8.694, 6.44, 44.16, 91.91, 92.56
2009, 10, 8.34, 3.627, 1.165, 24.34, 82.25, 109.4
2009, 11, -2.427, -6.746, -9.511, 27.98, 92.79, 108.5
2009, 12, -4.328, -8.301, -10.82, 15.53, 66.9, 69.81
2010, 1, -6.373, -10.06, -12.2, 15.26, 70.46, 58.4
2010, 2, 0.9642, -3.298, -5.611, 9.366, 38.92, 59.38
2010, 3, 1.475, -3.516, -5.898, 19.88, 97.57, 93.63
2010, 4, 6.879, 2.134, 0.1618, 13.55, 42.72, 34
2010, 5, 12.23, 7.462, 5.215, 16.46, 44.35, 46.74
2010, 6, 18.12, 13.33, 11.13, 6.089, 11.32, 20.23
2010, 7, 20.43, 15.84, 13.35, 30.97, 66.8, 100.2
2010, 8, 18.53, 13.85, 11.49, 36.57, 67.08, 83.36
2010, 9, 15.77, 11.04, 8.487, 20.83, 30.17, 20.51
2010, 10, 11.01, 6.251, 3.446, 3.68, 12.78, 7.713
2010, 11, 3.288, -1.019, -3.563, 8.248, 27.37, 27.69
2010, 12, -4.292, -7.932, -10.51, 16.77, 78.35, 76.25
2011, 1, -8.812, -11.99, -14.38, 19.24, 76.32, 77.89
2011, 2, -1.435, -5.529, -8.157, 13.62, 65.1, 74.47
2011, 3, 2.721, -2.193, -4.625, 31.16, 121.3, 124.6
2011, 4, 8.414, 3.558, 1.016, 26.61, 90.21, 109.5
2011, 5, 13.83, 8.907, 6.455, 30.77, 75.97, 95.44
2011, 6, 14.75, 9.985, 7.878, 23.45, 35.96, 37.7
2011, 7, 19.26, 14.63, 12.24, 59.16, 112.6, 152
2011, 8, 18.15, 13.53, 11.22, 45.18, 88.42, 87.01
2011, 9, 13.02, 8.378, 6.012, 53.27, 98.2, 86.66
2011, 10, 9.783, 4.981, 2.319, 24.94, 82.76, 91.08
2011, 11, 1.327, -2.908, -5.56, 32.91, 120.6, 108.8
2011, 12, -2.009, -5.88, -8.43, 24.62, 98, 132.8
2012, 1, -5.171, -8.962, -11.82, 21.86, 102.4, 119.4
2012, 2, -4.773, -8.411, -10.85, 24.59, 115.7, 124.7
2012, 3, 6.428, 1.563, -0.742, 11.97, 45.31, 51.62
2012, 4, 7.574, 2.739, -0.09001, 25.15, 83.45, 89.63
2012, 5, 12.64, 7.884, 5.374, 14.35, 51.24, 70.42
2012, 6, 17.72, 13, 10.59, 28.41, 50.45, 77.63
2012, 7, 18.46, 13.85, 11.19, 40.59, 82.18, 102.7
2012, 8, 18.62, 13.97, 11.35, 69.48, 134.7, 154.4
2012, 9, 17.4, 12.72, 10.19, 39.91, 79.37, 62.4
2012, 10, 11.87, 7.286, 4.479, 12.35, 35.66, 31.1
2012, 11, 2.263, -2.174, -4.443, 8.232, 38.72, 31.64
2012, 12, -0.5247, -4.226, -6.373, 9.732, 49.94, 50.53
2013, 1, -7.082, -10.63, -12.48, 18.62, 109.2, 72.55
2013, 2, 2.242, -1.838, -3.864, 10.09, 45.81, 48.12
2013, 3, 5.965, 1.142, -1.23, 25.74, 100.7, 112.6
2013, 4, 8.956, 4.064, 2.024, 30.68, 89.02, 110.6
2013, 5, 10.9, 6.032, 3.568, 22.74, 56.92, 62
2013, 6, 17.78, 13.09, 11.07, 14.33, 22.45, 34.57
2013, 7, 20.81, 16.15, 13.72, 63.81, 111.4, 146.7
2013, 8, 18.89, 14.28, 11.86, 20.08, 40.87, 39.1
2013, 9, 16.01, 11.45, 9.237, 20.13, 38.89, 28.32
2013, 10, 11.49, 6.762, 4.253, 15.2, 52.35, 64.56
2013, 11, 1.29, -3.07, -5.375, 14.45, 64.33, 45.68
2013, 12, -5.097, -8.526, -10.49, 13.04, 65.48, 60.34
2014, 1, -3.665, -6.76, -9.092, 3.141, 17.82, 9.966
2014, 2, 0.5137, -3.792, -6.012, 22.81, 97.15, 114.6
2014, 3, 4.494, -0.3344, -2.475, 11.95, 58.96, 65.34
2014, 4, 7.761, 2.886, 0.8283, 3.889, 18.4, 22.42
2014, 5, 14.99, 10.11, 7.722, 6.503, 18.46, 20.87
2014, 6, 18.84, 14.09, 12.11, 4.152, 7.337, 9.825
2014, 7, 20.97, 16.27, 14, 51.14, 88.21, 101.1
2014, 8, 18.79, 14.09, 11.82, 72.73, 127.6, 142
2014, 9, 16.64, 11.85, 9.319, 23, 59.65, 45.23
2014, 10, 12.39, 7.893, 5.138, 4.831, 14.46, 5.179
2014, 11, 2.924, -1.476, -3.991, 26.6, 80.12, 71.24
2014, 12, -0.8868, -4.84, -7.147, 7.414, 37.94, 41.09
2015, 1, -4.721, -8.135, -10.57, 17.02, 90.96, 90.16
2015, 2, 1.601, -2.543, -4.722, 10.75, 49.74, 89.36
2015, 3, 5.063, 0.1519, -1.969, 2.891, 17.93, 14.67
2015, 4, 9.551, 4.725, 2.543, 5.044, 19.34, 19.7
2015, 5, 13.27, 8.388, 5.984, 24.15, 65.55, 96.2
2015, 6, 19.28, 14.48, 12.43, 7.427, 12.76, 18.98
2015, 7, 21.73, 17.1, 14.95, 34.6, 61.39, 79.26
2015, 8, 19.5, 14.88, 12.77, 55.05, 96.41, 91.03
2015, 9, 14.82, 10.2, 8.024, 34.16, 93.23, 73.51
2015, 10, 9.541, 5.028, 2.495, 46.46, 132.6, 148.3
2015, 11, 1.747, -2.612, -4.946, 24.09, 60.86, 76.48
2015, 12, -2.182, -5.854, -8.017, 13.44, 60.32, 58.02
2016, 1, -1.135, -4.699, -6.79, 2.343, 17.52, 12.56
2016, 2, -2.274, -6.404, -8.537, 34.52, 170.5, 152.1
2016, 3, -0.07581, -5.221, -7.862, 36.5, 141.6, 133.4
2016, 4, 7.447, 2.709, 0.8105, 11.21, 39.54, 43.32
2016, 5, 15.06, 10.16, 7.656, 21.93, 62.84, 116
2016, 6, 17.54, 12.72, 10.64, 14.09, 23.78, 35.44
2016, 7, 19.2, 14.62, 12.65, 62.36, 102.6, 124.1
2016, 8, 18.9, 14.34, 12.18, 34.05, 58.9, 53.67
2016, 9, 15.62, 11.12, 8.985, 42.58, 81.05, 79.62
2016, 10, 11.87, 7.263, 4.65, 23.29, 72.44, 84.39
2016, 11, 0.7185, -3.508, -5.959, 21.69, 88.43, 69.63
2016, 12, -0.9415, -4.77, -6.805, 29.75, 106.8, 97.72
2017, 1, -9.42, -12.72, -15.18, 29.23, 124.6, 111.1
2017, 2, -5.271, -9.013, -10.99, 5.939, 25.29, 26.94
2017, 3, 2.409, -2.265, -4.038, 2.597, 13.62, 11.32
2017, 4, 8.607, 3.919, 1.707, 8.821, 30.89, 29.88
2017, 5, 14.23, 9.607, 7.419, 17.57, 49.62, 63.72
2017, 6, 18.12, 13.46, 11.33, 17.42, 28.24, 35.9
2017, 7, 21.68, 17.2, 15.3, 16.81, 29.95, 36.54
2017, 8, 19.78, 15.16, 13.14, 29.97, 55.6, 62.28
2017, 9, 17.3, 12.73, 10.68, 18.43, 43.27, 44.82
2017, 10, 10.38, 5.553, 3.166, 25.07, 71.83, 73.26
2017, 11, 0.399, -3.798, -5.957, 14.85, 56.64, 45.03
2017, 12, -3.284, -7.017, -8.834, 18.34, 87.39, 56.06
2018, 1, -4.494, -8.032, -9.415, 2.41, 15.02, 19.24
2018, 2, -3.164, -7.02, -8.645, 2.373, 15.3, 12.12
2018, 3, 5.176, 0.603, -1.398, 6.372, 24.74, 36.56
2018, 4, 7.306, 2.497, 0.1629, 19.13, 74.93, 101.5
2018, 5, 14.87, 10.09, 7.736, 3.194, 9.207, 17.28
2018, 6, 20.66, 15.96, 13.99, 3.739, 5.219, 6.804
2018, 7, 21.13, 16.62, 14.63, 41.87, 86.86, 104.3
2018, 8, 20.45, 15.95, 13.84, 32.73, 64.1, 68.3
2018, 9, 16.95, 12.38, 10.21, 43.16, 90.23, 87.36
2018, 10, 10.15, 5.524, 2.842, 13.61, 31.24, 36.92
2018, 11, 5.372, 1.376, -0.9492, 12.01, 42.95, 39.15
2018, 12, -2.806, -6.276, -8.381, 12.35, 53.15, 57.69
2019, 1, 0.4979, -3.172, -5, 3.563, 21.19, 14.21
2019, 2, -4.458, -8.266, -10.53, 7.132, 39.68, 28.39
2019, 3, 5.329, 0.7819, -1.232, 2.892, 21.21, 21.55
2019, 4, 12.16, 7.452, 5.214, 5.217, 17.42, 36.95
2019, 5, 13.31, 8.504, 6.492, 1.809, 7.125, 11.31
2019, 6, 20.33, 15.6, 13.71, 8.57, 12.56, 16.79
2019, 7, 21.61, 17.12, 15.06, 20.02, 40.07, 49.21
2019, 8, 20.55, 16.01, 14.21, 45.7, 79.71, 63.82
2019, 9, 16.85, 12.13, 9.753, 45.75, 87.37, 97.48
2019, 10, 11.35, 6.722, 4.073, 7.486, 20.93, 31.71
2019, 11, 1.842, -2.561, -4.723, 15.6, 67.53, 84.1
2019, 12, -2.773, -6.567, -9.107, 26.69, 129.5, 105.5
2020, 1, -8.227, -11.53, -13.83, 12.89, 59.38, 48.29
2020, 2, -4.849, -8.688, -10.63, 17.62, 90.71, 98.49
2020, 3, 4.937, 0.1984, -2.099, 3.767, 22.12, 26.06
2020, 4, 6.335, 1.437, -0.7828, 3.686, 15.86, 24.69
2020, 5, 16.64, 11.87, 9.685, 2.247, 8.312, 14.57
2020, 6, 18.66, 13.86, 12.04, 13.86, 22.06, 27.73
2020, 7, 21.11, 16.58, 14.68, 51.93, 93.35, 116.2
2020, 8, 20.18, 15.58, 13.58, 49.16, 91.37, 102
2020, 9, 15.54, 10.79, 8.814, 29.76, 62.82, 68.54
2020, 10, 13.35, 8.806, 6.22, 3.121, 10.17, 9.455
2020, 11, -1.097, -5.345, -7.699, 28.71, 93.86, 88.27
2020, 12, -2.229, -5.988, -8.028, 2.56, 14.69, 10.54
2021, 1, -5.521, -8.95, -10.69, 15.62, 77.91, 64.62
2021, 2, -0.4694, -4.445, -6.192, 11.05, 41.05, 36.87
2021, 3, 2.341, -2.644, -5.057, 21.79, 78.5, 83.1
2021, 4, 10.1, 5.342, 3.329, 0.7722, 4.669, 4.569
2021, 5, 14.47, 9.753, 7.642, 16.28, 39.82, 51.31
2021, 6, 17.92, 13.23, 11.08, 31.64, 62.69, 99.42
2021, 7, 20.39, 15.84, 13.79, 26.83, 53.42, 76.8
2021, 8, 19.41, 14.82, 12.8, 58.54, 113.3, 118.8
2021, 9, 15.79, 11.12, 8.88, 30.82, 59.18, 45.43
2021, 10, 9.643, 4.73, 2.105, 27.3, 70.33, 49.9
2021, 11, 1.031, -3.287, -5.452, 18.52, 56.03, 51.37
2021, 12, -8.166, -12.01, -14.53, 24.09, 103, 120.8
2022, 1, -3.795, -7.589, -10.1, 15.9, 74.81, 78.2
2022, 2, -0.6809, -4.99, -6.912, 5.646, 34.87, 37.5
2022, 3, 4.678, -0.0839, -2.402, 24.16, 102, 150.4
2022, 4, 5.701, 1.066, -1.044, 28.28, 83.4, 92.69
2022, 5, 12.59, 7.878, 5.732, 38.26, 100.4, 103.9
2022, 6, 17.6, 12.85, 10.66, 24.82, 44.41, 55.1
2022, 7, 21.91, 17.41, 15.54, 15.88, 31.65, 37.55
2022, 8, 19.74, 15.11, 13.12, 54.55, 97.86, 83.18
2022, 9, 15.85, 11.24, 9.16, 42.96, 88.65, 77.81
2022, 10, 10.46, 5.781, 3.286, 13.68, 49.32, 34.88
2022, 11, 1.315, -3.095, -5.48, 42.2, 141.1, 109.4
2022, 12, -4.615, -8.462, -10.58, 30.26, 126.1, 99.8
2023, 1, -6.267, -9.544, -11.63, 4.7, 26.78, 13.32
2023, 2, 0.7788, -3.49, -5.608, 20.32, 101.5, 115.3
2023, 3, 1.117, -4, -6.251, 48.34, 187.7, 188.8
2023, 4, 7.842, 3.035, 0.9725, 12.21, 47.84, 62.94
2023, 5, 14.06, 9.323, 6.993, 7.404, 26.27, 34.3
2023, 6, 19.02, 14.29, 12.15, 2.992, 6.147, 10.01
2023, 7, 21.4, 16.88, 14.97, 34.62, 58.67, 68.24
2023, 8, 21.01, 16.41, 14.31, 40.57, 79.76, 77.15
2023, 9, 15.4, 10.83, 8.831, 17.39, 33.86, 26.74
2023, 10, 9.737, 5.089, 2.813, 21.93, 50.43, 64.95
2023, 11, 2.756, -1.362, -3.88, 4.289, 21.38, 14.57
2023, 12, -5.325, -8.996, -11.67, 16.99, 79.05, 80.86
2024, 1, -3.339, -6.892, -8.802, 17.77, 86.76, 105.3
2024, 2, -3.05, -7.134, -8.574, 5.654, 30.02, 40.66
2024, 3, 4.784, -0.04241, -2.426, 18.7, 71.43, 105
2024, 4, 9.798, 5.102, 2.815, 16.41, 60.75, 89.73
2024, 5, 15.18, 10.49, 8.12, 30.45, 88.5, 133.5
2024, 6, 19.23, 14.51, 12.33, 19.98, 40.35, 52.82
2024, 7, 21.03, 16.5, 14.48, 77.46, 128.6, 160
2024, 8, 18.55, 14.05, 11.75, 73.3, 127.1, 135.1
2024, 9, 14.64, 9.974, 7.634, 11.97, 31.37, 22.76
2024, 10, 12.91, 8.169, 5.402, 30.45, 85.66, 100.4
2024, 11, 2.181, -2.34, -4.601, 50.55, 176.1, 222
2024, 12, -2.281, -6.032, -9.207, 6.01, 26.55, 40.64
2025, 1, -1.825, -5.699, -7.88, 9.757, 67.24, 44.72
2025, 2, -2.445, -6.741, -8.66, 21.62, 108.7, 116.5
2025, 3, 4.131, -0.7527, -3.001, 15.52, 62.91, 52.41
2025, 4, 8.112, 3.348, 0.9, 9.917, 37.5, 52.04
2025, 5, 16.49, 11.77, 9.471, 4.574, 13.53, 19.19
2025, 6, 18.95, 14.29, 11.98, 15.19, 25.38, 31.71
2025, 7, 21.97, 17.51, 15.66, 21.03, 35.9, 35.39
2025, 8, 22.24, 17.73, 15.79, 30, 58.25, 51.01
2025, 9, 16.88, 12.18, 10.17, 3.23, 7.784, 7.4
2025, 10, 12, 7.353, 5.06, 5.366, 17.58, 12.73
2025, 11, 3.695, -0.5322, -2.759, 24.46, 87.44, 66.16
2025, 12, -3.644, -7.474, -10.2, 27.17, 107.4, 120.2
2026, 1, -4.057, -7.572, -10.03, 3.057, 17.4, 17.96
2026, 2, -1.244, -5.404, -7.687, 14.02, 72.16, 95.6
2026, 3, 1.911, -2.917, -5.602, 27.23, 115.4, 113.3
2026, 4, 5.342, 0.5498, -2.188, 25.77, 91.31, 117.4
2026, 5, 13.42, 8.578, 6.281, 63.09, 149.5, 177.6
2026, 6, 19.12, 14.39, 12.43, 6.862, 13.18, 20.27
2026, 7, 20.02, 15.54, 13.41, 36.31, 70.54, 74.04
2026, 8, 20.78, 16.26, 14.22, 22.3, 40.87, 38.87
2026, 9, 18.6, 13.97, 11.76, 12.13, 28.76, 30.36
2026, 10, 11.61, 7.001, 4.331, 14.66, 24.54, 32.36
2026, 11, 0.5791, -3.701, -6.174, 13.78, 55.9, 58.78
2026, 12, -3.576, -7.308, -8.968, 12.14, 50.59, 53.88
2027, 1, -4.332, -7.651, -9.366, 15.89, 80.4, 60.46
2027, 2, -3.739, -7.76, -9.792, 18.94, 93.14, 78.26
2027, 3, 3.073, -1.768, -3.96, 15.76, 63.1, 68.76
2027, 4, 7.981, 3.259, 0.9052, 6.397, 25.96, 35.54
2027, 5, 11.99, 7.201, 5.041, 22.81, 56.35, 66.6
2027, 6, 18.87, 14.2, 12.14, 12.46, 17.34, 20.73
2027, 7, 17.9, 13.47, 10.83, 61.9, 118.5, 129.5
2027, 8, 18.06, 13.56, 11.37, 51.94, 92.56, 76.97
2027, 9, 14.48, 9.836, 7.636, 18.4, 47.5, 59.28
2027, 10, 12.81, 8.226, 5.641, 12.19, 31.08, 27.28
2027, 11, 3.157, -1.159, -3.609, 27.82, 96.5, 73.98
2027, 12, -2.939, -6.694, -8.533, 5.349, 27.91, 23.68
2028, 1, -3.11, -6.248, -8.359, 6.245, 39.67, 43.71
2028, 2, 0.1865, -3.855, -6.246, 10.02, 56.02, 78.21
2028, 3, 2.11, -2.566, -4.958, 15.68, 75.26, 93.95
2028, 4, 5.526, 0.6685, -1.445, 12.26, 38.43, 63.47
2028, 5, 12.53, 7.783, 5.378, 38.33, 101.7, 112.5
2028, 6, 18.93, 14.31, 12.32, 6.844, 12.08, 17.69
2028, 7, 20.48, 16.02, 14.08, 35.83, 66.26, 72.32
2028, 8, 20.82, 16.34, 14.22, 24.57, 45.09, 45.33
2028, 9, 18.18, 13.67, 11.55, 10.6, 19.44, 13.41
2028, 10, 12.37, 7.876, 5.622, 8.383, 17.13, 20.85
2028, 11, 1.153, -2.77, -5.05, 5.778, 28.42, 42.73
2028, 12, -7.318, -10.71, -13.72, 15.56, 76.46, 87.4
2029, 1, -6.799, -10.16, -12.43, 22.46, 120.8, 111.8
2029, 2, -6.763, -10.41, -12.97, 3.971, 22.92, 26.23
2029, 3, 3.661, -1.133, -3.163, 4.102, 19.43, 11.16
2029, 4, 7.998, 3.158, 0.959, 11.48, 33.91, 25.47
2029, 5, 12.83, 8.082, 5.828, 10.22, 19.65, 21.97
2029, 6, 19.45, 14.78, 12.81, 8.087, 10.48, 13.15
2029, 7, 22.06, 17.58, 15.72, 27.28, 46.68, 53.25
2029, 8, 20.22, 15.81, 13.9, 52.75, 97.99, 112.5
2029, 9, 18.75, 14.27, 11.66, 21.12, 41.65, 43.47
2029, 10, 13.79, 9.277, 7.058, 2.453, 7.01, 7.371
2029, 11, 4.363, 0.2623, -2.167, 19.58, 61.26, 61.93
2029, 12, -1.729, -5.206, -7.5, 11.91, 44.27, 30.01
2030, 1, -3.747, -7.203, -9.035, 13.18, 63.77, 95.93
2030, 2, -2.276, -6.09, -8.258, 6.104, 24.96, 26.01
2030, 3, 0.5046, -4.235, -6.713, 18.4, 63.36, 89.72
2030, 4, 9.201, 4.449, 2.076, 8.765, 35.5, 29.51
2030, 5, 12.62, 7.864, 5.532, 28.92, 86.91, 123.3
2030, 6, 19.84, 15.1, 13.16, 5.627, 7.86, 8.853
2030, 7, 20.82, 16.3, 14.28, 41.8, 76.69, 102.7
2030, 8, 20.9, 16.28, 14.15, 37.17, 79.73, 103.2
2030, 9, 17.07, 12.5, 10.54, 10.81, 33.33, 28.03
2030, 10, 9.519, 4.988, 2.765, 1.347, 4.548, 4.149
2030, 11, 4.623, 0.4631, -2.184, 13.42, 51.39, 52.14
2030, 12, -5.714, -9.485, -11.49, 13.67, 55.17, 67.07
2031, 1, -3.964, -7.683, -10.05, 11.32, 67.19, 65.52
2031, 2, -2.852, -6.976, -9.156, 7.49, 40.35, 42.52
2031, 3, 5.854, 1.087, -1.08, 5.356, 30.31, 28.66
2031, 4, 7.232, 2.377, -0.1673, 27.62, 93.05, 131.4
2031, 5, 13.36, 8.611, 6.328, 2.054, 4.89, 11.21
2031, 6, 20.4, 15.79, 13.77, 1.195, 2.711, 4.004
2031, 7, 22.51, 18.02, 16.26, 31.96, 58.2, 73.96
2031, 8, 22.66, 18.16, 16.08, 17.21, 34.69, 40.43
2031, 9, 18.45, 13.79, 11.58, 34.52, 60.85, 61.66
2031, 10, 14.87, 10.33, 8.063, 0.1763, 0.9361, 1.534
2031, 11, 1.253, -3.241, -5.632, 21.28, 77.63, 68.9
2031, 12, -0.8747, -4.835, -6.976, 10.64, 42.62, 16.52
2032, 1, -5.641, -8.876, -10.73, 8.848, 44.21, 42
2032, 2, 0.588, -3.668, -6.215, 26.61, 98.64, 100.9
2032, 3, 1.925, -2.909, -5.209, 24.31, 118.4, 119
2032, 4, 6.621, 1.887, -0.7701, 19.62, 69.24, 86.91
2032, 5, 13.79, 8.907, 6.53, 6.416, 15.51, 20.03
2032, 6, 18.63, 13.91, 11.76, 25.16, 41.49, 60.28
2032, 7, 21.13, 16.54, 14.68, 32.6, 63.06, 74.34
2032, 8, 20.54, 15.98, 13.81, 54.08, 95.65, 114.5
2032, 9, 17.48, 12.81, 10.69, 87.85, 175.3, 206.1
2032, 10, 9.183, 4.331, 1.853, 11.24, 41.16, 46.8
2032, 11, 2.551, -1.558, -4.098, 11.22, 54.08, 58.25
2032, 12, -2.547, -5.976, -8.38, 8.646, 35.28, 36.04
2033, 1, -2.354, -5.976, -8.024, 8.688, 43.65, 29.42
2033, 2, -1.666, -5.56, -7.843, 12.28, 71.85, 49.79
2033, 3, 3.139, -1.647, -3.838, 31.85, 140.7, 161.2
2033, 4, 7.316, 2.624, 0.4549, 29.47, 91.16, 130.1
2033, 5, 13.47, 8.868, 6.155, 31.65, 94.48, 118.3
2033, 6, 17.88, 13.16, 10.98, 15.61, 26.04, 38.81
2033, 7, 22.7, 18.14, 16.12, 14.84, 31.67, 39.72
2033, 8, 22.26, 17.68, 15.47, 31.35, 56.43, 49.84
2033, 9, 17.75, 13.16, 10.59, 38.58, 63.61, 75.17
2033, 10, 13.58, 9.041, 6.258, 2.164, 6.462, 5.916
2033, 11, 4.061, -0.103, -2.399, 15.08, 56.56, 52.66
2033, 12, -0.7514, -4.262, -6.66, 11.67, 49.92, 61.84
2034, 1, -5.101, -8.834, -10.99, 36.89, 160.7, 189.1
2034, 2, -3.173, -7.3, -9.421, 19.19, 98.19, 134.3
2034, 3, 2.177, -2.665, -4.856, 10.89, 55.77, 43.52
2034, 4, 6.836, 1.807, -0.4159, 28.34, 94.3, 88.07
2034, 5, 11.87, 7.269, 5.06, 59.43, 146.6, 189.7
2034, 6, 18.91, 14.19, 12.11, 23.51, 37.91, 51.04
2034, 7, 21.21, 16.76, 14.76, 31.83, 53.97, 50.44
2034, 8, 19.37, 14.9, 12.94, 63.57, 118.3, 129.8
2034, 9, 17.41, 12.94, 10.81, 5.051, 10.07, 13.07
2034, 10, 14.54, 9.878, 7.279, 6.827, 19.89, 20.99
2034, 11, 1.767, -2.392, -4.756, 9.779, 32.32, 36.46
2034, 12, -4.892, -8.181, -10.71, 12.07, 51.17, 74.66
2035, 1, -5.395, -8.705, -10.97, 13.9, 59.44, 45.57
2035, 2, -2.322, -6.222, -8.354, 6.266, 17.02, 46.89
2035, 3, 2.494, -2.29, -4.647, 32.67, 131.6, 114.2
2035, 4, 9.664, 5.065, 2.747, 12.47, 50.29, 59.38
2035, 5, 11.54, 6.934, 4.347, 36.64, 90.58, 134.3
2035, 6, 18.07, 13.47, 11.27, 27.24, 50.63, 82.43
2035, 7, 21.37, 16.82, 14.58, 17.94, 36.45, 50.31
2035, 8, 20.02, 15.51, 13.37, 31.84, 60.72, 60.46
2035, 9, 17.75, 13.25, 10.99, 8.005, 22.86, 29.64
2035, 10, 11.06, 6.363, 3.602, 2.58, 10.27, 9.312
2035, 11, 2.087, -2.026, -4.53, 22.07, 78.08, 62.98
2035, 12, -4.707, -8.426, -11.32, 15.69, 71.81, 71.93
2036, 1, -4.488, -7.446, -9.432, 10.67, 53.93, 55.4
