# Created by WEAP: 5/10/2021 8:07:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 7, 21.05, 16.36, 14.25, 1.202, 2.865, 3.684
2013, 8, 18.39, 13.69, 11.57, 53.97, 87.17, 95.28
2013, 9, 16.2, 11.57, 9.518, 20.46, 38.14, 44.51
2013, 10, 9.349, 4.842, 2.909, 80.45, 154.2, 184.5
2013, 11, 1.202, -2.885, -4.707, 82.11, 168.2, 203.3
2013, 12, -1.327, -5.355, -7.186, 161.3, 291.4, 329.5
2014, 1, -3.05, -6.916, -8.721, 144.2, 257, 285.1
2014, 2, 0.02106, -3.921, -5.683, 93.22, 180.6, 212.9
2014, 3, 2.113, -2.571, -4.692, 73.53, 138.6, 159.3
2014, 4, 8.913, 4.408, 2.367, 48.71, 95.79, 121.4
2014, 5, 9.914, 5.33, 3.238, 42.54, 69.76, 81.58
2014, 6, 15.26, 10.72, 8.67, 77.87, 115.9, 142.2
2014, 7, 21.17, 16.74, 14.75, 11.62, 18.22, 20.69
2014, 8, 22.19, 17.69, 15.66, 3.157, 6.378, 7.912
2014, 9, 18.08, 13.58, 11.57, 10.56, 16.19, 17.78
2014, 10, 11.5, 7.149, 5.269, 14.11, 30.69, 36.84
2014, 11, 3.414, -0.8403, -2.738, 63.4, 106.8, 119.2
2014, 12, -5.147, -8.552, -10.22, 89.58, 153.4, 169.7
2015, 1, -2.005, -5.625, -7.318, 144.2, 272.1, 308.1
2015, 2, 0.6518, -3.307, -5.08, 41.75, 80.71, 92.44
2015, 3, 5.811, 1.378, -0.5948, 67.79, 140.5, 173.7
2015, 4, 9.057, 4.487, 2.461, 27.55, 57.43, 73.49
2015, 5, 11.75, 7.294, 5.281, 39.44, 73.16, 90.67
2015, 6, 16.27, 11.56, 9.51, 38.56, 61.2, 74.85
2015, 7, 21.93, 17.45, 15.39, 2.902, 4.422, 5.381
2015, 8, 22.42, 17.67, 15.57, 10.05, 15.04, 16.12
2015, 9, 15.94, 11.32, 9.297, 25.05, 54.58, 68.29
2015, 10, 11.4, 6.918, 5.002, 110.1, 206.7, 254.1
2015, 11, 2.776, -1.526, -3.447, 69.25, 119.8, 132.7
2015, 12, -0.7094, -4.863, -6.738, 156.2, 276.6, 309.3
2016, 1, -0.0887, -3.875, -5.576, 133.4, 233.7, 267.2
2016, 2, -3.095, -6.791, -8.538, 51.15, 90.19, 102.6
2016, 3, 6.047, 1.824, -0.1667, 42.51, 79.65, 94.46
2016, 4, 9.844, 5.341, 3.365, 43.67, 84.02, 101.9
2016, 5, 13.67, 9.09, 7.032, 26.4, 47.07, 57.24
2016, 6, 17.93, 13.37, 11.35, 20.98, 38, 45.08
2016, 7, 23.34, 18.8, 16.79, 27.3, 44.62, 52.72
2016, 8, 20.04, 15.25, 13.1, 3.119, 6.652, 8.439
2016, 9, 16.1, 11.47, 9.399, 1.119, 2.639, 2.868
2016, 10, 7.366, 2.962, 1.047, 35.33, 70.16, 82.29
2016, 11, 2.761, -1.439, -3.314, 68.07, 121.1, 137.8
2016, 12, 0.4109, -3.593, -5.414, 73.98, 133.9, 154.1
2017, 1, -6.75, -10.17, -11.86, 53.71, 90.45, 101
2017, 2, -4.038, -8.084, -9.941, 127.5, 243.7, 283.2
2017, 3, 1.198, -3.452, -5.636, 70.47, 142.4, 171.9
2017, 4, 8.048, 3.475, 1.445, 65.98, 114.9, 138.8
2017, 5, 14.15, 9.608, 7.572, 11.18, 21.85, 27.2
2017, 6, 17.19, 12.61, 10.55, 30.01, 49.1, 61.28
2017, 7, 20.71, 16.07, 14.01, 3.504, 6.865, 8.531
2017, 8, 18.72, 13.96, 11.84, 62.08, 103, 117.9
2017, 9, 16.59, 11.94, 9.854, 10.41, 20.83, 25.23
2017, 10, 8.548, 3.952, 2.024, 65.56, 148.2, 180.6
2017, 11, -0.2168, -4.355, -6.222, 184.9, 352, 410
2017, 12, -5.864, -9.933, -11.86, 236.1, 427.9, 495.6
2018, 1, -2.508, -6.228, -7.96, 292.1, 524.1, 588.1
2018, 2, -5.167, -8.932, -10.71, 126.7, 239.8, 281.6
2018, 3, 1.487, -3.064, -5.108, 129.7, 261.7, 317.5
2018, 4, 6.944, 2.106, -0.02826, 33.15, 58.55, 70.3
2018, 5, 11.38, 6.955, 4.95, 58.79, 107, 142.1
2018, 6, 14.81, 10.01, 7.927, 27.25, 53.61, 67.56
2018, 7, 20.17, 15.33, 13.22, 7.849, 15.12, 18.13
2018, 8, 21.19, 16.62, 14.56, 3.685, 8.657, 11.19
2018, 9, 16.31, 11.62, 9.541, 13.2, 30.69, 38.61
2018, 10, 8.398, 3.965, 2.085, 49.22, 107.3, 133.5
2018, 11, 1.779, -2.615, -4.57, 159, 287.2, 330.9
2018, 12, -3.401, -7.168, -8.947, 186.9, 336, 383.9
2019, 1, -4.54, -8.059, -9.739, 219.4, 388.2, 432.7
2019, 2, -2.884, -6.719, -8.511, 135.5, 246, 282
2019, 3, 1.392, -3.2, -5.259, 61.17, 123.2, 149.3
2019, 4, 6.188, 1.478, -0.5914, 62.31, 114.8, 146.8
2019, 5, 12.17, 7.618, 5.552, 24.59, 43.88, 56.37
2019, 6, 15.8, 11.04, 8.926, 31.41, 53.67, 66.36
2019, 7, 18.68, 14.03, 11.98, 5.37, 9.631, 10.9
2019, 8, 21.83, 17.07, 14.98, 1.863, 3.833, 4.365
2019, 9, 15.48, 10.78, 8.69, 3.043, 7.529, 8.914
2019, 10, 11.14, 6.619, 4.648, 27.22, 55.81, 68.46
2019, 11, -1.774, -5.898, -7.807, 203.9, 370.4, 426
2019, 12, -3.695, -7.507, -9.35, 168.1, 262.7, 285.7
2020, 1, -7.736, -11.25, -13.03, 16.38, 27.98, 30.87
2020, 2, -5.139, -9.017, -10.84, 77.32, 152.7, 174.3
2020, 3, 1.172, -3.122, -5.104, 34.99, 59.64, 67.61
2020, 4, 5.888, 1.377, -0.635, 28.22, 57.23, 69.43
2020, 5, 15.75, 11.06, 8.938, 18.25, 35.32, 43.84
2020, 6, 19.77, 15.31, 13.32, 15.95, 21.9, 25.19
2020, 7, 22.12, 17.53, 15.47, 2.968, 7.303, 9.989
2020, 8, 20.45, 15.64, 13.47, 8.763, 14.51, 17.38
2020, 9, 15.77, 11.14, 9.086, 14.7, 35.27, 44.01
2020, 10, 10.99, 6.517, 4.578, 42.11, 82.29, 96.25
2020, 11, 0.2563, -3.989, -5.893, 129, 216.1, 242.3
2020, 12, -4.019, -7.997, -9.926, 130.4, 221.7, 243.6
2021, 1, -5.869, -9.207, -10.76, 73.48, 122.2, 133
2021, 2, -2.178, -5.958, -7.721, 119.2, 221.4, 253.2
2021, 3, 0.2949, -4.243, -6.321, 82.46, 167.4, 203.9
2021, 4, 9.004, 4.516, 2.507, 39.04, 72.3, 86.38
2021, 5, 14.38, 9.823, 7.76, 20.4, 35.21, 42.16
2021, 6, 16.04, 11.4, 9.382, 6.722, 12.13, 15.49
2021, 7, 23.17, 18.4, 16.28, 8.349, 14.72, 17
2021, 8, 22.72, 18, 15.89, 6.394, 14.55, 19.68
2021, 9, 16.86, 12.16, 10.1, 8.981, 19.2, 22.88
2021, 10, 10.01, 5.799, 3.96, 19.95, 30.84, 34.28
2021, 11, -1.804, -5.695, -7.556, 47.56, 93.32, 109.9
2021, 12, -4.53, -8.42, -10.26, 156.1, 264.7, 290.5
2022, 1, -4.512, -7.95, -9.598, 116.5, 205.5, 226.9
2022, 2, -1.49, -5.638, -7.502, 60.91, 112.9, 129.8
2022, 3, 4.031, -0.436, -2.484, 37.98, 83.83, 100.7
2022, 4, 9.786, 5.228, 3.146, 23.55, 34.9, 39.61
2022, 5, 16.29, 11.65, 9.595, 6.018, 8.451, 9.761
2022, 6, 17.92, 13.39, 11.41, 35.63, 52.54, 62.2
2022, 7, 22.25, 17.81, 15.79, 23.94, 44.92, 53.89
2022, 8, 19.31, 14.6, 12.53, 9.209, 14.46, 16.4
2022, 9, 14.94, 10.17, 8.05, 63.85, 105.3, 124.5
2022, 10, 9.374, 4.803, 2.839, 98.46, 191.3, 231.1
2022, 11, -6.032, -10.32, -12.36, 52.13, 93.15, 105.5
2022, 12, -2.99, -6.66, -8.426, 153.5, 263.6, 291.7
2023, 1, -2.451, -5.937, -7.573, 71.23, 132.6, 150.5
2023, 2, 2.863, -0.7693, -2.408, 58.38, 102.5, 119.5
2023, 3, 6.23, 1.904, -0.07649, 25.09, 41.69, 45.83
2023, 4, 8.706, 4.159, 2.09, 49.26, 87.85, 105.5
2023, 5, 14.33, 9.7, 7.696, 48.22, 76.34, 89.98
2023, 6, 15.8, 11.31, 9.314, 27.7, 55.83, 70.94
2023, 7, 20.08, 15.42, 13.42, 89.83, 149.2, 182
2023, 8, 20.1, 15.41, 13.33, 3.116, 5.898, 6.427
2023, 9, 15.79, 11.04, 8.878, 65.67, 139.1, 166.9
2023, 10, 8.152, 3.544, 1.557, 85.59, 163.4, 198.2
2023, 11, 3.323, -0.9344, -2.807, 131.1, 251.5, 298.1
2023, 12, -3.287, -7.322, -9.196, 92.52, 173.5, 197.5
2024, 1, -4.169, -7.737, -9.445, 116.7, 208.6, 230.5
2024, 2, -2.556, -6.327, -8.14, 100.7, 201.1, 238.4
2024, 3, 3.275, -1.36, -3.436, 42.2, 85.47, 103.2
2024, 4, 9.893, 5.302, 3.27, 55.39, 114.1, 143.8
2024, 5, 17.52, 12.98, 10.94, 12.93, 18.49, 21.74
2024, 6, 17.58, 12.93, 10.92, 12, 22.4, 26.14
2024, 7, 24.03, 19.32, 17.27, 10.57, 11.37, 13.39
2024, 8, 22.47, 17.8, 15.7, 1.72, 2.825, 2.963
2024, 9, 16.76, 12.17, 10.11, 4.913, 6.576, 7.177
2024, 10, 11.44, 6.997, 5.105, 19.18, 42.48, 52.84
2024, 11, -0.3984, -4.473, -6.308, 107.1, 196.9, 225.4
2024, 12, -1.633, -5.301, -7.085, 73.37, 131.2, 148.6
2025, 1, -1.453, -5.216, -6.968, 120.2, 202.7, 225.8
2025, 2, 0.4352, -3.383, -5.187, 36.79, 72.84, 89.33
2025, 3, 6.59, 2.225, 0.2147, 61.97, 114.5, 135.5
2025, 4, 8.124, 3.414, 1.352, 29.39, 55.09, 67.6
2025, 5, 13.53, 8.925, 6.89, 29.45, 44.84, 52.58
2025, 6, 17.24, 12.61, 10.55, 46.65, 77.53, 97.87
2025, 7, 20.42, 15.75, 13.71, 5.912, 10.53, 12.52
2025, 8, 22.97, 18.24, 16.13, 13.01, 19.75, 21.8
2025, 9, 14.93, 10.29, 8.221, 40.5, 75.44, 88.26
2025, 10, 8.239, 3.727, 1.753, 105.8, 218.4, 266.4
2025, 11, 1.918, -2.255, -4.142, 44.02, 77.76, 88.31
2025, 12, 0.358, -3.725, -5.581, 152.8, 271.5, 307.2
2026, 1, -1.903, -5.627, -7.336, 221.5, 391.3, 434.4
2026, 2, -0.4726, -4.509, -6.369, 94.63, 166.6, 192
2026, 3, 4.239, -0.269, -2.338, 54.79, 110.8, 138.1
2026, 4, 9.704, 5.302, 3.282, 54.99, 102, 126.5
2026, 5, 13.11, 8.394, 6.299, 19.96, 39.27, 44.68
2026, 6, 14.7, 10.01, 7.971, 46.93, 78.56, 96.61
2026, 7, 22.27, 17.57, 15.53, 0.2721, 0.5896, 0.5925
2026, 8, 20.03, 15.17, 13.03, 0.7967, 1.887, 2.25
2026, 9, 16.83, 12.21, 10.15, 24.72, 48.65, 60.44
2026, 10, 9.524, 5.003, 3.015, 98.85, 193.9, 233.6
2026, 11, 1.154, -3.052, -4.971, 46.37, 83.58, 97.42
2026, 12, -2.143, -5.805, -7.563, 101.3, 168.8, 189.1
2027, 1, -4.372, -8.133, -9.864, 98.38, 210.7, 248.3
2027, 2, -1.128, -5.173, -7.018, 52.98, 106.4, 131.1
2027, 3, 2.483, -2.553, -4.72, 141.2, 286.3, 343.1
2027, 4, 7.445, 2.712, 0.6485, 42.55, 88.6, 107.4
2027, 5, 13.65, 9.14, 7.14, 19.89, 30.92, 35.99
2027, 6, 17.27, 12.76, 10.74, 10.74, 19.18, 23.15
2027, 7, 22.79, 18, 15.88, 13.9, 22.47, 26.5
2027, 8, 23.45, 18.82, 16.71, 3.337, 5.523, 6.447
2027, 9, 15.5, 10.98, 8.955, 21.29, 36.06, 40.97
2027, 10, 11.23, 6.74, 4.799, 40.84, 81.78, 98.39
2027, 11, 1.102, -2.998, -4.876, 80.81, 148.1, 168.9
2027, 12, -1.641, -5.684, -7.574, 177.2, 322.3, 366.4
2028, 1, 0.1845, -4.052, -5.928, 154, 296.1, 342.2
2028, 2, 1.4, -3.098, -5.104, 70, 126.4, 144.8
2028, 3, 4.402, -0.387, -2.527, 83.22, 166.1, 205.8
2028, 4, 6.881, 2.619, 0.6603, 40.22, 77.29, 97.32
2028, 5, 15.35, 10.78, 8.725, 21.16, 42.66, 54.21
2028, 6, 15.73, 11.2, 9.258, 36.77, 60.89, 73.07
2028, 7, 21.01, 16.41, 14.41, 2.213, 4.908, 5.852
2028, 8, 19.39, 14.56, 12.44, 6.162, 14.02, 17.43
2028, 9, 14.78, 10.01, 7.89, 45.96, 98.57, 126.4
2028, 10, 8.867, 4.24, 2.277, 118.7, 231.4, 281.4
2028, 11, 0.1198, -4.071, -5.971, 123.9, 227.1, 264.2
2028, 12, -4.305, -8.164, -10.03, 88.96, 156.8, 175.6
2029, 1, -7.349, -10.89, -12.59, 139.6, 243.6, 274.9
2029, 2, -5.735, -9.558, -11.34, 88.39, 167, 189.9
2029, 3, 0.2443, -4.321, -6.359, 94.54, 163.2, 193.5
2029, 4, 8.497, 3.842, 1.794, 12.89, 26.95, 31.17
2029, 5, 12.99, 8.501, 6.512, 63.28, 103.7, 129
2029, 6, 15.08, 10.39, 8.355, 15.67, 28.4, 35.7
2029, 7, 22.22, 17.56, 15.47, 29.95, 59.37, 75.01
2029, 8, 20.17, 15.58, 13.53, 3.365, 6.926, 7.796
2029, 9, 18.32, 13.58, 11.47, 5.996, 12.79, 15.66
2029, 10, 9.877, 5.234, 3.276, 62.97, 132.5, 158.8
2029, 11, 1.508, -2.762, -4.671, 212.7, 379.3, 429.8
2029, 12, -1.51, -5.591, -7.486, 205.5, 361, 414.3
2030, 1, -1.439, -5.255, -7.017, 68.27, 128.3, 140
2030, 2, -6.575, -10.35, -12.19, 78.89, 149, 174.1
2030, 3, 3.139, -1.642, -3.84, 18.17, 38.64, 45.76
2030, 4, 10.95, 6.38, 4.334, 34.75, 69.25, 84.17
2030, 5, 14.21, 9.551, 7.483, 10.21, 15.74, 17.47
2030, 6, 17.45, 12.82, 10.82, 21.18, 36.44, 42.61
2030, 7, 23.06, 18.37, 16.3, 0.3526, 0.8967, 1.16
2030, 8, 22.97, 18.4, 16.37, 2.081, 4.138, 4.638
2030, 9, 14.46, 9.734, 7.61, 49.46, 92.76, 107.2
2030, 10, 8.668, 4.305, 2.412, 28.5, 55.3, 66.78
2030, 11, 3.484, -0.8786, -2.804, 155.3, 270.9, 311.9
2030, 12, -0.7884, -4.814, -6.668, 85.3, 152.5, 170.1
2031, 1, -2.662, -6.338, -8.102, 47.89, 82.38, 92.63
2031, 2, -3.198, -6.974, -8.7, 44.12, 85.06, 96.97
2031, 3, 6.929, 2.587, 0.6044, 127, 248.6, 297.3
2031, 4, 8.432, 3.759, 1.657, 35.5, 67.42, 79.06
2031, 5, 11.09, 6.474, 4.431, 46.35, 84.03, 103.6
2031, 6, 15.47, 10.96, 9.016, 67.93, 108.2, 132.3
2031, 7, 19.86, 15.21, 13.19, 21.81, 43.39, 57.06
2031, 8, 20.94, 16.36, 14.31, 22.12, 38.08, 45.87
2031, 9, 18.96, 14.35, 12.28, 98.3, 160.5, 187.5
2031, 10, 8.467, 3.782, 1.789, 88.29, 181.5, 221
2031, 11, -3.519, -7.517, -9.447, 49.6, 86.3, 100.3
2031, 12, -2.991, -6.679, -8.427, 266.3, 471.5, 536.7
2032, 1, -8.078, -11.41, -12.99, 111.3, 201.2, 227.2
2032, 2, 1.58, -2.438, -4.24, 143.8, 262.8, 300.1
2032, 3, 3.938, -0.3663, -2.387, 46.24, 91.24, 112.7
2032, 4, 10.28, 5.835, 3.879, 6.833, 13.66, 15.7
2032, 5, 11.97, 7.573, 5.6, 4.86, 11.66, 14.82
2032, 6, 17.84, 13.16, 11.11, 10.51, 17.65, 21.22
2032, 7, 22.81, 18.08, 16.02, 13.61, 27.83, 31.79
2032, 8, 21.04, 16.25, 14.15, 15.49, 24.81, 29.93
2032, 9, 17.49, 12.71, 10.59, 2.561, 6.691, 7.667
2032, 10, 9.123, 4.931, 3.072, 55.73, 109.1, 128.2
2032, 11, 1.683, -2.535, -4.429, 88.93, 182.8, 214.5
2032, 12, 0.6002, -3.201, -5.047, 108.4, 212, 247
2033, 1, -1.012, -4.754, -6.474, 86.92, 157.6, 179.6
2033, 2, 0.5814, -3.555, -5.424, 53.16, 93.02, 105.4
2033, 3, 7.008, 2.683, 0.7283, 97.83, 185.9, 220.4
2033, 4, 9.11, 4.585, 2.54, 31.1, 66.24, 82.52
2033, 5, 15.22, 10.73, 8.765, 44.87, 75.23, 90.16
2033, 6, 17.1, 12.48, 10.49, 88.44, 142.6, 178.6
2033, 7, 20.55, 16.05, 14.07, 11.58, 15.74, 18.44
2033, 8, 22.87, 18.17, 16.09, 3.582, 9.531, 12.81
2033, 9, 18.4, 13.63, 11.48, 16.03, 35.95, 45.25
2033, 10, 10.4, 6.056, 4.18, 43.96, 92.57, 115.2
2033, 11, 2.302, -1.991, -3.907, 107.2, 194, 222.4
2033, 12, -1.854, -5.896, -7.801, 134.2, 247.9, 286.9
2034, 1, -2.58, -6.328, -8.077, 123.5, 217.1, 243.4
2034, 2, -0.8412, -4.8, -6.608, 93.4, 178.5, 212.6
2034, 3, 2.267, -2.557, -4.763, 96.07, 176.6, 208.8
2034, 4, 9.187, 4.83, 2.865, 30.81, 45.6, 53.36
2034, 5, 14.12, 9.705, 7.723, 43.58, 87.3, 110.9
2034, 6, 18.15, 13.66, 11.69, 5.293, 7.975, 8.767
2034, 7, 23.68, 19.07, 17.03, 1.902, 3.253, 3.963
2034, 8, 22.06, 17.27, 15.19, 29.63, 58.93, 70.47
2034, 9, 14.06, 9.209, 7.061, 21.49, 47.51, 57.28
2034, 10, 10.53, 5.849, 3.843, 64.04, 132.2, 160.9
2034, 11, 3.167, -1.119, -2.99, 151, 286.7, 339.5
2034, 12, -3.16, -7.032, -8.874, 126.2, 233.8, 264.5
2035, 1, -1.518, -5.376, -7.15, 87.87, 163.2, 189.9
2035, 2, 0.1362, -4.073, -5.984, 34.88, 80.23, 95.79
2035, 3, 7.892, 3.448, 1.401, 60.35, 104.9, 122.6
2035, 4, 9.889, 5.374, 3.399, 52.64, 94.59, 116
2035, 5, 13.34, 8.926, 7.044, 92.8, 151.9, 189.1
2035, 6, 18.35, 13.84, 11.86, 20.93, 38.87, 49.1
2035, 7, 20.15, 15.66, 13.64, 6.938, 16.35, 19.64
2035, 8, 21.64, 17.02, 14.95, 1.86, 4.237, 5.823
2035, 9, 16.41, 11.66, 9.543, 86.93, 198.6, 247.3
2035, 10, 9.607, 5.118, 3.193, 106.9, 211, 254.5
2035, 11, 2.365, -1.777, -3.697, 50.74, 93.22, 106
2035, 12, -0.03663, -4.337, -6.293, 96.82, 170.1, 192.1
2036, 1, -0.7611, -4.637, -6.382, 97.82, 195.1, 220.7
2036, 2, 4.827, 0.498, -1.419, 138.6, 264.7, 302.7
