# Created by WEAP: 5/10/2021 8:09:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, -9.321, -11.55, -17.31, 11.4, 21.14, 24.14
2006, 2, -2.833, -5.79, -11.45, 8.081, 17.05, 40.4
2006, 3, 7.985, 3.653, -1.336, 19.13, 35.29, 79.83
2006, 4, 12.36, 8.144, 3.047, 12.95, 23.57, 49.9
2006, 5, 16.79, 12.55, 7.494, 28.44, 41.99, 76.89
2006, 6, 19.61, 15.43, 9.847, 2.683, 4.712, 9.273
2006, 7, 25.93, 21.68, 16.4, 2.457, 4.863, 8.172
2006, 8, 24.16, 19.95, 14.48, 14.1, 24.39, 25.46
2006, 9, 17.1, 13.04, 7.954, 74.82, 93.85, 160.4
2006, 10, 12.56, 8.855, 3.797, 1.272, 2.342, 3.44
2006, 11, 3.573, -0.01757, -5.526, 9.656, 19.96, 20.29
2006, 12, -4.657, -7.635, -13.44, 18.04, 37.05, 96.46
2007, 1, -1.898, -4.526, -9.998, 17.39, 36.53, 80.52
2007, 2, -7.323, -9.906, -15.58, 10.39, 19.76, 37.68
2007, 3, 4.078, -0.01505, -5.155, 12.2, 21.47, 52.21
2007, 4, 10.21, 5.893, 1.097, 21.56, 35.85, 44.64
2007, 5, 17.58, 13.29, 8.187, 16.97, 37.31, 74.98
2007, 6, 21.11, 16.78, 11.44, 5.791, 14.47, 28.1
2007, 7, 26.66, 22.22, 16.52, 1.576, 3.305, 5.441
2007, 8, 22.93, 18.76, 13.58, 8.444, 12.28, 26.63
2007, 9, 18.35, 14.35, 9.241, 5.649, 12.19, 34.01
2007, 10, 13.66, 9.857, 4.473, 14.36, 20.23, 22.43
2007, 11, 3.361, -0.6125, -6.355, 23.55, 44.92, 63.24
2007, 12, -9.633, -12.38, -18.07, 4.976, 9.58, 9.04
2008, 1, -4.743, -7.19, -12.94, 20.73, 40.94, 64.04
2008, 2, -3.726, -6.666, -12.47, 4.957, 11.43, 20.98
2008, 3, 4.896, 0.7595, -4.645, 16.62, 28.79, 62.27
2008, 4, 10.94, 6.337, 0.7104, 9.508, 16.1, 32.62
2008, 5, 13.89, 9.644, 4.051, 39.77, 63.37, 136.3
2008, 6, 20.89, 16.56, 10.59, 14.27, 23.08, 50.06
2008, 7, 25.55, 21.42, 15.99, 3.289, 6.401, 7.597
2008, 8, 22.34, 18.09, 12.37, 52.4, 81.93, 181.1
2008, 9, 18.79, 14.58, 9.152, 43.68, 63.88, 97.05
2008, 10, 12.13, 8.399, 3.38, 18.34, 23.45, 23.9
2008, 11, 5.278, 1.851, -3.304, 10.15, 16.35, 36.28
2008, 12, -5.237, -7.976, -13.7, 14.07, 31.42, 68.58
2009, 1, -2.564, -5.805, -11.35, 17.28, 29.85, 42.51
2009, 2, 1.468, -2.171, -8.264, 12.96, 24.59, 52.63
2009, 3, 6.937, 2.757, -2.492, 17.22, 35.03, 62.89
2009, 4, 10.81, 6.294, 1.107, 21, 33.29, 53.11
2009, 5, 15.29, 10.89, 5.282, 15.36, 23.35, 44.47
2009, 6, 20.83, 16.47, 10.47, 42.91, 76.53, 158.5
2009, 7, 24.19, 19.76, 13.99, 18.95, 30.18, 46.23
2009, 8, 23.64, 19.38, 13.85, 28.71, 39.29, 81.3
2009, 9, 17.66, 13.67, 8.393, 34.32, 43.52, 60.5
2009, 10, 10.95, 7.112, 1.953, 20.48, 30.4, 72.9
2009, 11, 0.383, -3.776, -9.872, 33.77, 58.3, 92.25
2009, 12, -1.866, -5.512, -11.6, 5.265, 12.76, 24.51
2010, 1, -3.767, -6.465, -11.92, 31.92, 64.65, 104.2
2010, 2, 1.59, -1.469, -7.541, 6.91, 16.31, 39.96
2010, 3, 4.753, 0.4507, -4.393, 23.31, 42.95, 115.4
2010, 4, 8.152, 3.941, -1.296, 37.09, 51.28, 110.7
2010, 5, 17.21, 12.76, 7.313, 9.948, 16.14, 26.4
2010, 6, 21.17, 16.9, 11.5, 3.165, 9.781, 18.11
2010, 7, 24.72, 20.4, 14.85, 1.789, 4.366, 7.816
2010, 8, 23.06, 18.87, 13.34, 38.3, 55.42, 121.3
2010, 9, 19.3, 15.16, 9.692, 10.98, 16.91, 43.41
2010, 10, 12.99, 8.954, 3.521, 24.9, 37.23, 100.5
2010, 11, 5.512, 2.027, -3.287, 11.36, 20.39, 46.77
