# Created by WEAP: 5/10/2021 8:08:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 1, 8.656, 5.04, 1.375, 530.1, 722.9, 755
2019, 2, 6.354, 2.512, -1.498, 275.7, 379.4, 389.7
2019, 3, 12, 8.386, 4.505, 176.3, 233.6, 248.6
2019, 4, 12.1, 7.986, 4.03, 31.35, 56.37, 66.85
2019, 5, 15.02, 12.05, 8.395, 32.86, 56.54, 67.52
2019, 6, 24.08, 20.77, 17.05, 0.5479, 3.196, 5.432
2019, 7, 25.63, 22.25, 18.44, 0.08294, 0.197, 0.3509
2019, 8, 27.04, 23.97, 20.41, 0.2051, 0.9756, 2.163
2019, 9, 24.31, 21.5, 18.09, 7.542, 13.32, 19.52
2019, 10, 18.02, 15.49, 12.02, 58.95, 71.51, 84.02
2019, 11, 10.77, 7.422, 3.918, 222.6, 308.2, 343.4
2019, 12, 7.136, 3.319, -0.5312, 419.2, 534.8, 569.6
2020, 1, 6.935, 4.009, 0.0596, 91.95, 126.9, 140.7
2020, 2, 6.688, 3.278, -0.4938, 67.9, 93.43, 100.5
2020, 3, 12.14, 8.387, 4.347, 135.1, 171, 182.3
2020, 4, 10.47, 6.467, 2.617, 66.94, 109.2, 125.2
2020, 5, 18.5, 15.39, 11.6, 25.77, 52.22, 67.44
2020, 6, 23.33, 20.28, 16.59, 2.453, 1.907, 4.199
2020, 7, 25.78, 22.62, 19.17, 51.58, 39.39, 47.94
2020, 8, 26.13, 22.83, 19.18, 0.1249, 0.6293, 0.7407
2020, 9, 23.19, 20.09, 16.34, 1.401, 1.733, 2.629
2020, 10, 20.76, 18.15, 14.57, 61.32, 70.89, 77.86
2020, 11, 7.5, 3.941, 0.2193, 260.8, 329.5, 358.1
2020, 12, 6.247, 2.806, -0.9791, 219.1, 287.4, 294
2021, 1, 6.336, 2.826, -1.164, 264.6, 318.8, 332.1
2021, 2, 10.33, 6.704, 2.786, 97.21, 128.9, 144.2
2021, 3, 10.77, 7.354, 3.631, 29.17, 43.69, 49.55
2021, 4, 10.05, 6.133, 2.541, 219.3, 290.1, 312.1
2021, 5, 18.36, 15.47, 11.82, 13.08, 18.52, 21.98
2021, 6, 24.1, 21.05, 17.42, 0.8623, 1.836, 3.167
2021, 7, 25.75, 22.56, 18.77, 6.832, 28.24, 59.34
2021, 8, 26.47, 23.08, 19.61, 3.778, 7.37, 6.305
2021, 9, 22.15, 19, 15.36, 29.84, 38.46, 43.56
2021, 10, 19.71, 17.41, 13.7, 14.86, 24.49, 26.91
2021, 11, 11.72, 9.224, 5.553, 53.01, 65.44, 70.64
2021, 12, 6.563, 3.349, -0.4692, 265.1, 366.6, 394.3
2022, 1, 10.8, 8.073, 4.136, 18.86, 22.2, 21.93
2022, 2, 8.815, 4.944, 1.055, 341.6, 444.9, 488.5
2022, 3, 12.64, 9.159, 5.196, 27.2, 52.17, 61.83
2022, 4, 11, 6.914, 3.09, 188.1, 309.3, 342.2
2022, 5, 20.77, 18.07, 14.46, 8.876, 22.15, 32.21
2022, 6, 24.78, 21.92, 18.33, 0.3317, 0.07646, 0.1438
2022, 7, 27.96, 24.65, 20.99, 0.01661, 0.0393, 0.007288
2022, 8, 24.05, 20.49, 16.78, 21.33, 28, 34.85
2022, 9, 22.22, 19.12, 15.45, 147.3, 165.1, 180.7
2022, 10, 18.56, 15.77, 12.19, 90.69, 127, 145.2
2022, 11, 10.19, 7.099, 3.621, 260.4, 333.5, 339.2
2022, 12, 8.854, 5.069, 1.071, 258.6, 355.1, 384.9
2023, 1, 8.77, 5.149, 1.322, 353.9, 445.9, 479.3
2023, 2, 9.503, 5.15, 1.348, 547.5, 752.1, 787.2
2023, 3, 11.19, 7.429, 3.687, 351.4, 477.5, 515.8
2023, 4, 12.04, 7.863, 4.014, 169, 240.4, 263.5
2023, 5, 15.42, 11.82, 8.234, 101.2, 155.1, 193.2
2023, 6, 20.49, 17.31, 13.55, 38.51, 90.18, 113.9
2023, 7, 24.55, 21.59, 18.15, 2.844, 3.708, 3.321
2023, 8, 26.26, 23.13, 19.59, 0, 0.01256, 0.2316
2023, 9, 22.12, 19.04, 15.56, 15.3, 17.39, 24.51
2023, 10, 15.89, 12.79, 9.303, 259, 323, 343.1
2023, 11, 11.28, 8.576, 5.212, 148.3, 205.1, 224.5
2023, 12, 7.643, 4.364, 0.4675, 85.36, 127.8, 139.7
2024, 1, 5.288, 1.353, -2.538, 288.2, 356, 375.1
2024, 2, 5.185, 1.665, -2.23, 182.8, 234.4, 250.7
2024, 3, 13.58, 10.1, 6.022, 21.03, 32.19, 39.08
2024, 4, 15.65, 11.89, 8.05, 106.3, 140.1, 158.1
2024, 5, 22.03, 19.5, 15.96, 11.06, 24.2, 33.79
2024, 6, 23.55, 20.66, 17.13, 0.6074, 0.9969, 1.196
2024, 7, 28.03, 24.63, 21.01, 5.156, 14.24, 27.74
2024, 8, 26.1, 22.6, 18.96, 4.014, 5.711, 13.52
2024, 9, 22.35, 19.03, 15.28, 52.83, 72.84, 85.32
2024, 10, 18.32, 15.65, 11.97, 84.11, 118.1, 131.7
2024, 11, 10.27, 7.318, 3.688, 121.9, 170.7, 189.3
2024, 12, 13.04, 10.06, 6.305, 292.3, 399.1, 450.6
2025, 1, 7.438, 3.373, -0.5165, 663.9, 852.9, 894
2025, 2, 8.599, 4.999, 1.331, 238.2, 358.6, 393.1
2025, 3, 9.927, 6.164, 2.286, 159.9, 183.3, 189.3
2025, 4, 12.67, 8.71, 4.842, 56.88, 89.34, 102.2
2025, 5, 17.45, 14.25, 10.61, 60.02, 98.29, 114.3
2025, 6, 21.96, 18.7, 15, 28.48, 35.24, 36.41
2025, 7, 26.07, 22.81, 19.2, 2.51, 11.62, 18.86
2025, 8, 29.23, 25.95, 22.37, 3.283, 6.079, 6.275
2025, 9, 22.29, 19.41, 15.68, 3.163, 6.953, 8.137
2025, 10, 17.45, 14.77, 11.39, 33.63, 47.62, 57.21
2025, 11, 12.8, 9.795, 6.314, 234, 328.9, 355.7
2025, 12, 8.657, 5.363, 1.566, 245.2, 318.3, 348.8
2026, 1, 8.325, 4.858, 0.955, 218.3, 268.6, 296.6
2026, 2, 8.45, 4.322, 0.3133, 248.7, 300.1, 310.6
2026, 3, 10.39, 6.84, 3.156, 100.6, 143.8, 155.4
2026, 4, 11.05, 6.997, 3.059, 137.7, 188.8, 209.5
2026, 5, 20.59, 17.79, 14.16, 5.448, 2.359, 3.083
2026, 6, 20.75, 17.72, 14.09, 0.206, 0.2258, 0.1233
2026, 7, 27.76, 24.34, 20.55, 10.09, 36.24, 75.95
2026, 8, 27.03, 23.71, 20.09, 1.195, 6.75, 13.36
2026, 9, 24.59, 21.7, 17.93, 0, 0, 0
2026, 10, 20.19, 18.08, 14.6, 80.1, 120, 131.1
2026, 11, 9.228, 6.142, 2.444, 183.9, 267.9, 281.6
2026, 12, 6.113, 1.752, -2.319, 688.3, 952.6, 1023
2027, 1, 6.12, 2.302, -1.696, 238.2, 294.1, 311
2027, 2, 8.645, 5.067, 1.046, 244.4, 327, 361.3
2027, 3, 11.32, 7.607, 3.697, 43.47, 69.25, 77.45
2027, 4, 11.21, 7.566, 3.926, 92.58, 109.8, 110.3
2027, 5, 16.74, 13.66, 9.997, 18.5, 33.59, 45.41
2027, 6, 26.07, 23.13, 19.45, 2.634, 8.019, 16.9
2027, 7, 25.62, 22.49, 19.12, 1.231, 0.5135, 0.752
2027, 8, 25.42, 22.16, 18.52, 9.121, 16.24, 28.08
2027, 9, 20.58, 17.14, 13.27, 26.09, 31.16, 33.3
2027, 10, 17.82, 15.21, 11.57, 52.44, 72.72, 75.58
2027, 11, 11.23, 8.117, 4.461, 237.6, 335.2, 368.5
2027, 12, 7.892, 4.381, 0.5881, 320.9, 383.4, 402.4
2028, 1, 11.95, 9.224, 5.124, 26.48, 38.71, 40.99
2028, 2, 10.83, 7.185, 3.178, 109, 158, 175.2
2028, 3, 8.749, 4.81, 0.8096, 155.6, 211.2, 236
2028, 4, 9.905, 5.783, 2.068, 128.5, 169.1, 180.1
2028, 5, 20.52, 17.93, 14.3, 41.89, 86.02, 111.3
2028, 6, 20.94, 17.71, 14.05, 2.909, 4.408, 5.866
2028, 7, 27.23, 23.98, 20.13, 4.007E-6, 0.01274, 0.07482
2028, 8, 26.17, 22.8, 19.06, 0.4121, 1.514, 1.766
2028, 9, 21.63, 18.6, 14.92, 0, 0, 0
2028, 10, 18.39, 16.14, 12.9, 56.69, 66.36, 81.87
2028, 11, 11.07, 7.735, 4.049, 267, 329.7, 362.2
2028, 12, 7.442, 4.298, 0.1842, 97.57, 115.1, 114
2029, 1, 3.396, -0.6076, -4.577, 618.5, 825.8, 894.8
2029, 2, 5.211, 0.9926, -2.911, 261.5, 307.8, 322.6
2029, 3, 7.376, 3.44, -0.2078, 407.6, 515.6, 575.9
2029, 4, 11.92, 7.949, 3.897, 86.49, 146.7, 172.5
2029, 5, 13.38, 10.03, 6.541, 144.4, 216.6, 256.1
2029, 6, 22.32, 19.18, 15.4, 0.1667, 0.1175, 0.1742
2029, 7, 24.79, 21.77, 18.26, 3.551, 1.239, 2.735
2029, 8, 25.72, 22.6, 19.1, 0.001727, 0.1133, 0.2166
2029, 9, 27.48, 24.45, 20.7, 5.937, 7.381, 9.096
2029, 10, 21.21, 18.83, 15.34, 15.06, 19.33, 25.68
2029, 11, 9.905, 6.295, 2.742, 371.7, 478.5, 536.2
2029, 12, 10.43, 6.611, 2.613, 536.4, 684.5, 749.2
2030, 1, 10.43, 7.467, 3.379, 7.402, 10.4, 13.3
2030, 2, 6.584, 2.712, -1.2, 506.4, 615.9, 648.8
2030, 3, 13.02, 9.246, 5.123, 29.52, 52.51, 64.54
2030, 4, 13.92, 9.867, 5.88, 144.8, 199.7, 229.1
2030, 5, 19.34, 16.73, 13.2, 8.408, 18.76, 23.65
2030, 6, 21.89, 18.56, 14.78, 1.113, 2.797, 7.858
2030, 7, 27.27, 24.2, 20.56, 0.9123, 0.2714, 0.1799
2030, 8, 26.11, 22.85, 19.49, 0.1127, 0.2712, 0.6776
2030, 9, 23.59, 20.44, 16.73, 9.983, 10.23, 10.59
2030, 10, 16.47, 14.16, 10.71, 116.2, 146.6, 166.8
2030, 11, 10.28, 6.604, 2.923, 498.3, 649.3, 705.4
2030, 12, 8.428, 5.543, 1.439, 128.5, 152.3, 172.7
2031, 1, 7.918, 4.619, 0.8486, 262.1, 337.9, 381.6
2031, 2, 7.834, 3.884, -0.1803, 152.8, 198, 206.5
2031, 3, 11.05, 7.075, 3.169, 275.8, 339.5, 370.7
2031, 4, 14.34, 10.8, 6.724, 31.05, 42.04, 44.55
2031, 5, 15.26, 11.91, 8.152, 29.69, 60.55, 72.31
2031, 6, 19.96, 16.95, 13.29, 2.385, 6.463, 8.259
2031, 7, 27, 23.87, 20.15, 3.13, 4.012, 7.094
2031, 8, 28.32, 24.9, 21.3, 4.575, 7.746, 13.25
2031, 9, 24.19, 21.6, 18.38, 0.8974, 0.9172, 1.291
2031, 10, 21.21, 19.18, 15.82, 0.05406, 0.06485, 0.04622
2031, 11, 9.8, 6.681, 3.056, 376.5, 480, 522.9
2031, 12, 9.518, 5.772, 1.861, 233.4, 290.6, 324.6
2032, 1, 8.082, 5.145, 1.451, 251.3, 335.3, 351.7
2032, 2, 11.36, 7.787, 3.867, 177.4, 218.9, 218.7
2032, 3, 8.351, 3.994, 0.02392, 345.6, 407.2, 404.4
2032, 4, 11.58, 7.373, 3.327, 79.99, 110.8, 128.2
2032, 5, 17.85, 15.04, 11.26, 7.094, 13.93, 18.09
2032, 6, 24.67, 21.83, 18.17, 0.2839, 1.453, 4.501
2032, 7, 28.38, 24.93, 21.24, 2.482, 2.917, 3.571
2032, 8, 26.55, 23.1, 19.28, 3.248, 4.912, 6.024
2032, 9, 24.12, 20.68, 16.93, 34.15, 70.92, 91.23
2032, 10, 19.7, 17.26, 13.61, 5.818, 5.982, 5.801
2032, 11, 10.18, 7.445, 3.845, 100.3, 112.9, 117
2032, 12, 12.19, 10.06, 6.627, 70.89, 94.69, 101.8
2033, 1, 8.049, 4.342, 0.5439, 444.8, 586.5, 614.4
2033, 2, 7.621, 3.499, -0.2869, 381.2, 552.7, 614.6
2033, 3, 9.638, 5.85, 2.179, 401.9, 529.3, 562.1
2033, 4, 12.21, 8.46, 4.648, 59.88, 84.49, 90.29
2033, 5, 17.25, 14.04, 10.55, 67.28, 120.5, 146.1
2033, 6, 21.56, 18.4, 14.81, 3.839, 5.849, 8.557
2033, 7, 26.44, 23.06, 19.45, 1.234, 1.15, 1.56
2033, 8, 27.26, 23.74, 20.1, 2.232, 9.167, 21.25
2033, 9, 26, 22.82, 19.15, 9.608, 8.245, 7.75
2033, 10, 19.26, 16.51, 13.17, 51.37, 80.86, 95.35
2033, 11, 13.2, 10.22, 6.529, 38.02, 48.88, 56.17
2033, 12, 11.24, 7.844, 3.916, 163.2, 207.1, 231.7
2034, 1, 8.406, 5.174, 1.451, 296.7, 319.8, 317.7
2034, 2, 10.11, 6.699, 2.586, 13.85, 24.27, 28.38
2034, 3, 8.029, 4.314, 0.5333, 133.6, 213.5, 237.2
2034, 4, 10.65, 6.686, 2.922, 209.9, 282.9, 320.8
2034, 5, 19.45, 16.73, 13.12, 25.82, 39.7, 46.77
2034, 6, 23.64, 20.82, 17.15, 0.2193, 0.02617, 0.01671
2034, 7, 26.99, 23.8, 20.07, 2.478, 2.528, 4.724
2034, 8, 25.87, 22.76, 19.26, 0.6238, 1.988, 2.138
2034, 9, 21.99, 18.99, 15.39, 15.16, 16.47, 18.72
2034, 10, 19.87, 17.59, 14.35, 28.92, 37.04, 40.56
2034, 11, 11.65, 8.505, 4.98, 166, 224.2, 235.6
2034, 12, 8.64, 5.923, 2.119, 122.1, 170.7, 186.3
2035, 1, 9.274, 6.742, 2.89, 103.1, 139.3, 137.9
2035, 2, 12.3, 9.142, 5.311, 13.63, 7.982, 7.2
2035, 3, 11.41, 7.984, 4.204, 135.8, 170.9, 189.8
2035, 4, 12.17, 8.106, 4.325, 335.4, 410.8, 412.6
2035, 5, 14.3, 11.37, 8.039, 61.27, 86.36, 97.93
2035, 6, 23.82, 21.09, 17.62, 6.674, 8.489, 8.112
2035, 7, 26.16, 22.85, 19.27, 3.132, 7.727, 12.63
2035, 8, 24.12, 21.08, 17.54, 0.7806, 3.761, 6.269
2035, 9, 22, 18.95, 15.31, 10.98, 9.867, 10.46
2035, 10, 18.16, 15.97, 12.62, 208.3, 256, 284.6
2035, 11, 12.24, 9.39, 5.767, 203.2, 257, 263.6
2035, 12, 9.275, 6.37, 2.314, 150.5, 210, 229.7
2036, 1, 9.609, 6.547, 2.747, 124.4, 151.2, 159.1
