# Created by WEAP: 5/10/2021 8:08:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 9, 15.1, 10.71, 6.029, 2.825, 41.66, 56.35, 76.71, 78.76
2011, 10, 13.19, 8.166, 3.352, 0.4503, 31.51, 35.27, 49.83, 61.14
2011, 11, 7.277, 1.882, -2.87, -5.693, 24.98, 25.97, 47.81, 53.41
2011, 12, 4.332, 0.0617, -4.17, -6.296, 10.35, 17.97, 32.35, 36.19
2012, 1, -0.8884, -5.301, -9.378, -11.89, 41.58, 47.3, 102.4, 87.14
2012, 2, -0.6205, -5.171, -8.907, -11.83, 6.229, 13.27, 38.08, 48.1
2012, 3, 9.269, 4.334, -0.03735, -3.318, 19.27, 25.1, 38.34, 44.47
2012, 4, 8.813, 4.477, 0.1834, -3.042, 54.35, 54.63, 66.66, 80.67
2012, 5, 14.73, 10.22, 5.707, 2.27, 76.03, 57.13, 63.55, 86.51
2012, 6, 18.57, 14.32, 9.97, 6.672, 48.56, 76.63, 82.69, 103.8
2012, 7, 21.02, 16.34, 11.88, 8.87, 57.65, 73.15, 50.18, 58.99
2012, 8, 22.34, 17.07, 12.53, 9.697, 55.81, 70.7, 76.15, 74.16
2012, 9, 20.33, 15.62, 11.11, 8.007, 43.72, 46.7, 64.14, 72.47
2012, 10, 14.73, 10.03, 5.415, 2.371, 17.13, 17.25, 19.28, 24.68
2012, 11, 6.754, 2.003, -2.705, -5.5, 16.59, 16.09, 29.13, 39.3
2012, 12, 5.277, 0.7564, -3.664, -5.879, 13.15, 11.54, 22.94, 32.46
2013, 1, -1.842, -5.325, -9.474, -11.97, 21.46, 29.9, 83.08, 136.5
2013, 2, 7.227, 2.842, -1.447, -4.646, 6.868, 5.783, 14.74, 18.01
2013, 3, 8.92, 3.933, -0.8229, -4.2, 65.58, 69.4, 114.1, 125.3
2013, 4, 11.96, 7.117, 2.46, -1.038, 46.34, 39.14, 48.57, 68.69
2013, 5, 14.12, 9.514, 5.251, 2.089, 43.63, 38.59, 48.13, 82.66
2013, 6, 20.64, 15.85, 11.18, 8.109, 45.08, 33.06, 32.51, 39.01
2013, 7, 22.41, 18.06, 13.27, 10.09, 111.7, 110.6, 95.84, 102.6
2013, 8, 23.23, 17.86, 13.2, 10.24, 19.67, 31.76, 25.66, 24.69
2013, 9, 19.46, 14.45, 9.966, 7.158, 28.49, 31.55, 37.87, 45.9
2013, 10, 14.63, 9.682, 4.721, 1.77, 12.86, 16.69, 27.43, 46.17
2013, 11, 4.341, 0.2683, -4.135, -6.797, 9.544, 11.16, 18.05, 21.53
2013, 12, 1.496, -2.86, -7.461, -9.938, 29.13, 27.01, 53.68, 81.07
2014, 1, 3.444, -1.257, -5.531, -7.873, 3.75, 4.159, 13.31, 13.14
2014, 2, 3.272, -0.9278, -5.318, -8.419, 23.73, 28.35, 62.53, 84.72
2014, 3, 6.03, 1.507, -2.675, -5.752, 16.47, 24.71, 41.67, 57.71
2014, 4, 8.36, 4.482, -0.2169, -3.839, 44.13, 44.47, 61.67, 90.09
2014, 5, 15.99, 11.75, 7.15, 3.804, 88.09, 73.53, 76.47, 118.6
2014, 6, 21.45, 16.6, 11.99, 8.906, 13.33, 23.58, 19.49, 20.08
2014, 7, 24.78, 19.79, 15.09, 12.11, 33.62, 57.3, 63.58, 65.91
2014, 8, 22.2, 17.43, 12.77, 9.816, 58.2, 95.81, 99.47, 99.56
2014, 9, 20.72, 15.69, 10.96, 7.799, 12.08, 18.62, 30.21, 43.1
2014, 10, 16.97, 11.71, 7.291, 4.379, 4.822, 4.336, 4.667, 7.382
2014, 11, 8.334, 2.982, -1.385, -3.835, 19.24, 24.88, 49.51, 62.54
2014, 12, 3.26, -0.4458, -4.858, -6.898, 18.53, 19.42, 44.83, 47.19
2015, 1, 2.059, -2.42, -6.609, -9.232, 23.21, 26.61, 84.67, 133.1
2015, 2, 6.202, 1.535, -2.766, -5.744, 26.46, 31.02, 54.48, 74.04
2015, 3, 7.014, 2.352, -2.058, -5.108, 15.61, 17.65, 24.52, 36.67
2015, 4, 11.82, 7.032, 2.256, -1.188, 37.12, 22.38, 36.42, 55.57
2015, 5, 15.96, 11.29, 7.05, 3.912, 61.02, 40.86, 38.66, 59.61
2015, 6, 22.25, 17.16, 12.53, 9.358, 48.09, 42.68, 53.9, 64.75
2015, 7, 23.64, 19.23, 14.63, 11.57, 48.93, 62.46, 56.89, 67.59
2015, 8, 23.99, 18.73, 14.03, 10.76, 56.45, 58.04, 60.6, 80.68
2015, 9, 18.79, 13.57, 8.67, 5.444, 54.75, 47.75, 59.84, 66.59
2015, 10, 12.88, 8.206, 3.465, -0.04324, 75.78, 68.05, 103.3, 119.3
2015, 11, 6.559, 2.191, -2.196, -4.557, 9.534, 13.26, 19.85, 21
2015, 12, 3.296, -1.256, -5.903, -8.616, 25.7, 24.59, 43.11, 54.35
2016, 1, 6.694, 1.518, -3.611, -6.326, 3.933, 2.525, 7.679, 15.93
2016, 2, 2.549, -1.961, -6.317, -9.406, 25.97, 33.96, 64.73, 85.85
2016, 3, 0.2536, -3.927, -7.718, -10.32, 35.51, 44.85, 69.87, 104.2
2016, 4, 9.929, 5.335, 0.6044, -2.817, 88.11, 64.61, 71.96, 112.5
2016, 5, 16.61, 12.56, 8.212, 4.817, 11.99, 20.69, 16.89, 20.17
2016, 6, 19.87, 15.44, 10.93, 7.705, 52.37, 49.82, 55.04, 72.88
2016, 7, 22.12, 17.67, 12.91, 9.429, 118.5, 140.3, 120.2, 130.2
2016, 8, 23.55, 18.1, 13.35, 10.54, 35.53, 48.66, 48.7, 48.49
2016, 9, 19.92, 14.87, 10.15, 7.11, 38.69, 50.84, 63.13, 51
2016, 10, 15.02, 10.36, 5.825, 2.746, 13.28, 13.79, 21.38, 21.51
2016, 11, 4.712, 0.2336, -4.372, -6.849, 97.8, 90.39, 151.2, 155.2
2016, 12, 6.166, 1.025, -3.754, -6.358, 25.83, 24.52, 46.36, 51.53
2017, 1, -3.178, -7.37, -11.16, -13.34, 13.59, 21.04, 42.59, 51.82
2017, 2, -2.688, -7.171, -11.13, -14.02, 20.72, 18.33, 28.2, 40.26
2017, 3, 6.167, 0.5916, -3.794, -6.988, 7.908, 10.58, 22.62, 30.04
2017, 4, 10.84, 6.261, 1.682, -1.623, 44.29, 42.44, 57.78, 87.56
2017, 5, 17.52, 12.87, 8.344, 5.012, 40.55, 29.16, 41.8, 49.87
2017, 6, 21.37, 16.61, 12.28, 9.196, 42.85, 42.47, 45.58, 53.87
2017, 7, 26.59, 21.37, 16.37, 13.15, 6.204, 17.74, 22.36, 25.17
2017, 8, 24.89, 19.52, 14.75, 11.66, 40.47, 58.69, 66.02, 71.91
2017, 9, 21.96, 16.69, 11.94, 8.93, 6.062, 11.94, 16.31, 31.91
2017, 10, 13.54, 8.623, 3.569, 0.1827, 65.6, 64.81, 84.11, 85.42
2017, 11, 4.255, -0.159, -4.531, -7.033, 15.7, 20.71, 35.96, 47.96
2017, 12, 2.631, -1.822, -6.358, -8.48, 12.85, 16.47, 39.26, 50.67
2018, 1, 4.403, -0.6217, -5.259, -7.799, 8.807, 9.052, 15.85, 15.06
2018, 2, 0.5875, -3.246, -8.183, -11.36, 11.99, 12.14, 25.06, 38.21
2018, 3, 9.024, 3.899, -0.5768, -4.009, 7.196, 9.467, 22.06, 31.07
2018, 4, 9.364, 4.884, 0.2605, -2.959, 94.54, 103.1, 124.2, 206.6
2018, 5, 17.09, 12.79, 8.234, 5.038, 59.8, 29.13, 30.13, 42.03
2018, 6, 24.66, 19.52, 14.67, 11.4, 4.973, 6.336, 11.22, 15.64
2018, 7, 25.21, 20.07, 15.41, 12.43, 46.02, 66.92, 63.55, 82.51
2018, 8, 23.9, 19.21, 14.53, 11.63, 28.99, 49.01, 47.89, 59.82
2018, 9, 20.38, 15.76, 11.07, 7.996, 48.78, 52.35, 57.13, 62.6
2018, 10, 13.64, 8.737, 4.115, 1.314, 17.91, 15.18, 19.06, 20.57
2018, 11, 10.39, 5.329, 1.157, -0.9691, 12.85, 18.63, 32.64, 28.27
2018, 12, 4.38, -0.5961, -5.646, -7.899, 18.1, 17.44, 33.18, 42.5
2019, 1, 7.157, 2.111, -3.425, -6.585, 29.13, 27.26, 64.09, 68.88
2019, 2, -0.2728, -4.748, -9.254, -12.96, 32.98, 25.96, 34.46, 62.89
2019, 3, 8.963, 3.706, -1.154, -4.443, 8.623, 7.876, 15.17, 22.25
2019, 4, 14.43, 9.492, 5.121, 1.788, 20.29, 32.03, 28.88, 23.12
2019, 5, 14.61, 10.84, 6.116, 2.699, 38.61, 36.92, 42.7, 57.37
2019, 6, 22.74, 18.34, 14.08, 11.13, 23.79, 29.47, 33.11, 30.43
2019, 7, 26.51, 21.15, 16.15, 13, 16.29, 27.13, 29.7, 32.11
2019, 8, 25.38, 19.65, 14.58, 11.45, 60, 90.69, 97.35, 78.33
2019, 9, 19.07, 14.55, 10.27, 7.38, 23.34, 32.22, 46.47, 74.82
2019, 10, 15.37, 10.22, 5.606, 2.686, 12.76, 10.21, 15.03, 24.83
2019, 11, 5.744, 1.075, -3.452, -6.277, 36.85, 36.39, 57.14, 71.85
2019, 12, 3.529, -1.257, -5.899, -8.036, 24.9, 29.16, 54.36, 58.15
2020, 1, -1.48, -6.403, -10.29, -12.22, 10.22, 10.61, 27.81, 33.17
2020, 2, -3.556, -7.341, -11.13, -13.66, 26.37, 25.09, 46.36, 57.93
2020, 3, 6.101, 2.105, -1.933, -5.021, 12.76, 11.27, 22.21, 29.98
2020, 4, 8.948, 4.266, -0.291, -3.668, 9.275, 8.736, 11.92, 16.02
2020, 5, 17.3, 13.41, 9.041, 5.846, 46.34, 30.37, 32.34, 44.24
2020, 6, 20.09, 15.9, 11.36, 8.325, 68.14, 79.73, 82.08, 106.4
2020, 7, 25.92, 20.39, 15.56, 12.5, 34.98, 65.83, 53.45, 61.87
2020, 8, 25.03, 19.76, 14.98, 11.64, 39.54, 70.91, 61.93, 64.91
2020, 9, 19.56, 14.78, 10.09, 6.854, 48.28, 40.76, 47.57, 96.67
2020, 10, 17.61, 12.18, 7.518, 4.352, 4.622, 4.496, 8.141, 7.239
2020, 11, 4.651, 0.001838, -4.324, -6.851, 21.38, 27.44, 47.54, 52.83
2020, 12, 4.875, -0.03133, -4.788, -7.227, 3.186, 2.469, 12.63, 29.03
2021, 1, 0.4912, -4.337, -8.642, -10.89, 13.59, 14.35, 25.52, 26.03
2021, 2, 4.903, -0.07917, -4.637, -7.754, 10.21, 11.53, 21.19, 25.72
2021, 3, 4.953, 0.2211, -4.052, -7.534, 37.12, 42.91, 85.13, 115.7
2021, 4, 12.13, 7.629, 3, -0.4156, 58.49, 33.26, 41.28, 57.55
2021, 5, 17.57, 12.78, 8.426, 4.933, 65.65, 47.63, 63, 83.15
2021, 6, 20.28, 15.74, 11.26, 7.903, 55.13, 71.57, 71.71, 76.41
2021, 7, 24.26, 19.27, 14.54, 11.38, 36.57, 50.72, 70.14, 75.87
2021, 8, 24.4, 18.9, 14.25, 11.14, 49.95, 81.97, 91.63, 111.1
2021, 9, 18.46, 14.11, 9.668, 6.598, 27.5, 29.68, 36.57, 38.67
2021, 10, 12.83, 7.792, 3.268, 0.217, 20.77, 27.33, 50.15, 52.57
2021, 11, 5.497, 0.9885, -3.526, -5.926, 33.95, 24.56, 45.54, 81.99
2021, 12, -2.232, -6.584, -10.57, -12.41, 31.02, 27.75, 59.83, 63.85
2022, 1, 2.768, -1.64, -5.555, -7.822, 11.72, 14.87, 30.87, 38.21
2022, 2, 3.539, -0.84, -5.277, -8.728, 29.21, 22.35, 47.27, 66.67
2022, 3, 8.331, 3.476, -0.966, -4.327, 35.32, 30.27, 49.86, 90.95
2022, 4, 8.576, 3.915, -0.4815, -3.809, 46.12, 45.77, 63.38, 92.21
2022, 5, 15.17, 10.9, 6.573, 3.392, 116.8, 103.2, 99.66, 151.3
2022, 6, 20.6, 15.71, 11.27, 8.282, 47.62, 61.32, 71.18, 93.24
2022, 7, 25.48, 20.6, 15.8, 12.44, 17.58, 30.34, 32.87, 38.68
2022, 8, 23.71, 18.76, 14, 10.79, 85.46, 113.3, 98.58, 97.4
2022, 9, 20.39, 15.09, 10.54, 7.329, 53.95, 52.82, 61.22, 68.33
2022, 10, 15.54, 9.97, 4.892, 1.598, 27, 24.53, 33.56, 38.59
2022, 11, 3.438, 0.4331, -3.22, -5.353, 37.66, 23.42, 35.54, 43.59
2022, 12, 1.727, -2.589, -6.395, -8.325, 34.43, 32.97, 58.34, 76.72
2023, 1, 2.989, -3.075, -7.127, -9.403, 0.7936, 2.359, 11.12, 24.24
2023, 2, 5.622, 1.217, -3.009, -6.26, 21.72, 31.16, 63.49, 76.75
2023, 3, 2.504, -1.584, -5.645, -8.856, 50.26, 47.08, 93.2, 151.1
2023, 4, 9.635, 5.275, 1.162, -1.895, 78.09, 72.01, 77.22, 96.37
2023, 5, 14.9, 10.96, 6.63, 3.364, 124.2, 132.1, 158.5, 152.5
2023, 6, 21.51, 16.6, 12.07, 8.993, 7.322, 7.257, 10.9, 13.69
2023, 7, 24.21, 19.3, 14.45, 11.27, 62.3, 72.06, 50.65, 61.91
2023, 8, 25.98, 20.3, 15.45, 12.41, 40.34, 72.45, 73.52, 64.39
2023, 9, 18.21, 13.78, 9.063, 5.77, 13.48, 10.17, 14.22, 20.54
2023, 10, 12.84, 8.2, 2.985, -0.1035, 23.37, 21.96, 42.68, 41.26
2023, 11, 8.779, 3.48, -1.008, -3.516, 3.78, 4.255, 11.19, 23.53
2023, 12, 0.2326, -4.216, -7.988, -10.35, 37.37, 30.33, 58.91, 72.64
2024, 1, 5.224, -0.2498, -4.662, -7.266, 10.65, 10.21, 30.58, 59.88
2024, 2, 2.359, -2.174, -6.949, -9.749, 1.888, 5.725, 18.28, 27.02
2024, 3, 7.881, 3.063, -1.244, -4.433, 46.3, 37.86, 55.26, 99.03
2024, 4, 13.27, 8.213, 3.824, 0.3983, 29.04, 38.69, 35.8, 63.58
2024, 5, 17.74, 13.51, 9.064, 5.616, 65.31, 62.95, 69.91, 93.88
2024, 6, 24.6, 18.91, 14.4, 11.44, 16.12, 23, 21.38, 22.48
2024, 7, 24.39, 19.4, 14.38, 11.12, 133.9, 173.4, 148.1, 174.4
2024, 8, 21.7, 16.76, 11.97, 8.847, 47.61, 69.16, 72.68, 66.25
2024, 9, 18.11, 13.33, 8.632, 5.674, 116.9, 93.64, 96.23, 129.7
2024, 10, 16.16, 11.07, 6.357, 3.236, 29.78, 34.66, 44.68, 38.69
2024, 11, 2.888, -1.44, -5.777, -8.443, 63.79, 85.58, 139, 123.6
2024, 12, 4.657, -0.1602, -4.448, -6.613, 16.49, 15.9, 28.13, 28.2
2025, 1, 4.745, -0.6747, -5.93, -8.554, 35.34, 29.87, 61.79, 66.56
2025, 2, 0.01672, -4.608, -8.34, -11.28, 42.44, 44.37, 79, 93.74
2025, 3, 6.812, 2.247, -2.354, -5.778, 30.62, 28.98, 30.08, 33.75
2025, 4, 9.744, 5.326, 0.8566, -2.525, 89.07, 98.67, 106.3, 126.3
2025, 5, 18.41, 13.93, 9.384, 6.097, 64.39, 47.3, 63.96, 89.11
2025, 6, 21.51, 16.76, 12.4, 9.297, 32.53, 48.07, 57.25, 62.07
2025, 7, 26.7, 21.17, 16.25, 13.16, 16.36, 24.22, 26.57, 32.21
2025, 8, 27.41, 21.55, 16.75, 13.61, 35.26, 65.54, 69.33, 86.32
2025, 9, 21.29, 16.07, 11.32, 8.389, 4.39, 6.569, 6.06, 5.331
2025, 10, 16.29, 10.87, 5.874, 2.901, 9.213, 14.83, 25.73, 24.43
2025, 11, 8.396, 3.532, -1.089, -3.705, 54.39, 51.91, 73.75, 103.9
2025, 12, 2.37, -2.453, -7.018, -9.629, 29.85, 32.61, 55.06, 65.56
2026, 1, 3.933, -1.057, -5.888, -8.715, 9.305, 18.93, 49, 61.71
2026, 2, 3, -1.305, -5.585, -8.881, 8.33, 15.8, 38.72, 47.72
2026, 3, 2.867, -1.542, -5.854, -9.289, 35.79, 46.9, 74.41, 73.39
2026, 4, 6.104, 2.067, -1.901, -5.017, 53.93, 60.69, 64.54, 71.35
2026, 5, 16.55, 11.82, 7.715, 4.321, 77.54, 76.09, 97.29, 133.4
2026, 6, 22.51, 17.41, 13.02, 10.23, 20.62, 15.75, 17.73, 16.15
2026, 7, 24.08, 19.02, 14.27, 11.08, 68.86, 83.06, 68.96, 78.27
2026, 8, 26.73, 20.7, 16.03, 13.3, 16.28, 32.79, 34.1, 39.37
2026, 9, 23.94, 18.34, 13.68, 10.76, 13.18, 18.08, 20.81, 35.8
2026, 10, 14.41, 10.05, 5.551, 2.321, 13.26, 7.558, 7.038, 10.74
2026, 11, 4.596, 0.1526, -4.127, -6.428, 27.53, 24.21, 43.93, 74.01
2026, 12, 1.98, -2.365, -6.353, -8.511, 15.97, 16.77, 34.74, 53.47
2027, 1, 1.577, -3.127, -7.261, -9.405, 21, 21.76, 60.78, 92.8
2027, 2, 0.9464, -4.01, -7.886, -10.52, 11.39, 13.6, 32.38, 34.98
2027, 3, 5.583, 0.2848, -4.079, -7.369, 35.55, 48.32, 84.13, 118.1
2027, 4, 9.381, 4.902, 0.3341, -3.077, 25.25, 25.69, 31.25, 40.44
2027, 5, 14.19, 9.565, 4.962, 1.788, 74.26, 88.54, 73.57, 93.61
2027, 6, 21.85, 16.91, 12.68, 9.462, 39.45, 37.94, 34.98, 38.09
2027, 7, 20.86, 16.26, 11.58, 8.471, 90.9, 95.09, 75.82, 88.09
2027, 8, 23.19, 17.78, 13.1, 10.15, 65.01, 96.72, 104.7, 83.94
2027, 9, 17.42, 12.78, 7.974, 5.018, 81.38, 79.76, 71.96, 99.54
2027, 10, 16.68, 11.47, 6.677, 3.63, 14.2, 9.138, 16.03, 18.68
2027, 11, 7.332, 2.823, -1.634, -4.346, 15.7, 25.62, 64.45, 85.45
2027, 12, 4.242, -0.8053, -5.338, -7.415, 10.52, 8.13, 15.52, 24.44
2028, 1, 2.985, -2.156, -6.953, -9.704, 26.49, 22.06, 51.68, 75.66
2028, 2, 5.281, 0.6467, -3.439, -6.459, 22.36, 28.08, 44.98, 71.02
2028, 3, 5.225, 0.4845, -3.837, -7.237, 35.16, 67.88, 89.1, 89.15
2028, 4, 7.237, 2.745, -1.822, -5.134, 56.38, 46.92, 59.63, 67.4
2028, 5, 14.15, 9.841, 5.743, 2.736, 113, 94.61, 86.77, 128.5
2028, 6, 21.83, 16.93, 12.57, 9.454, 26, 26.32, 29.16, 29.02
2028, 7, 24.22, 19.21, 14.53, 11.62, 33.66, 57.44, 59.89, 65.77
2028, 8, 25.85, 20.11, 15.41, 12.41, 24.86, 46.02, 42.3, 58.64
2028, 9, 23.57, 17.99, 13.39, 10.57, 3.56, 4.911, 10.08, 28.13
2028, 10, 16.85, 11.57, 6.884, 4.08, 14.72, 8.583, 14.53, 19.66
2028, 11, 6.642, 1.741, -2.937, -5.595, 21.01, 20.78, 39.53, 34.72
2028, 12, -2.432, -6.308, -10.15, -12.38, 25.82, 30.76, 59.36, 75.56
2029, 1, -0.7315, -5.222, -9.178, -11.45, 29.91, 34.11, 88.71, 114
2029, 2, -3.814, -7.642, -11.17, -13.93, 9.925, 9.332, 26.75, 45.69
2029, 3, 5.418, 0.8016, -3.887, -7.428, 36.03, 36.99, 62.26, 76.44
