# Created by WEAP: 5/10/2021 8:08:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2022, 9, 17.16, 15.09, 42.8, 68.32
2022, 10, 11.44, 9.162, 50.21, 83.91
2022, 11, -4.51, -6.3, 35.66, 53.69
2022, 12, -0.4371, -2.007, 100.2, 154.1
2023, 1, 0.8351, -0.9267, 52.98, 84.47
2023, 2, 4.804, 3.014, 55.55, 87.29
2023, 3, 8.365, 5.891, 13.44, 21.57
2023, 4, 10.52, 8.384, 42.64, 66.21
2023, 5, 16.42, 14.38, 37.36, 48.18
2023, 6, 17.52, 15.41, 37.03, 54.28
2023, 7, 22.23, 19.97, 64.33, 64.68
2023, 8, 22.57, 20.5, 1.652, 2.834
2023, 9, 17.3, 15.07, 41.39, 60.24
2023, 10, 10.08, 8.041, 63.94, 99.52
2023, 11, 4.569, 2.783, 63.76, 97.56
2023, 12, -0.6472, -2.469, 61.98, 96.18
2024, 1, -1.994, -3.624, 95.15, 158.1
2024, 2, 0.1436, -1.76, 65.57, 109.1
2024, 3, 5.351, 3.185, 30.75, 46.95
2024, 4, 12.2, 10.19, 63.91, 92.83
2024, 5, 19.79, 17.44, 38.22, 57.75
2024, 6, 18.86, 16.77, 41.38, 57.97
2024, 7, 25.01, 22.5, 35.17, 51.03
2024, 8, 24.5, 22.16, 5.171, 7.652
2024, 9, 18.09, 15.77, 22.81, 40.87
2024, 10, 13.07, 10.68, 16.89, 25.3
2024, 11, 1.801, 0.04116, 79.15, 124
2024, 12, 0.4414, -1.303, 55.18, 83.87
2025, 1, 2.546, 0.9089, 64.62, 102.7
2025, 2, 4.419, 2.157, 19.4, 30.83
2025, 3, 8.301, 5.85, 70.52, 112.5
2025, 4, 9.378, 7.306, 37.14, 55.59
2025, 5, 14.99, 13.03, 55.57, 78.61
2025, 6, 18.41, 16.31, 47.44, 70.51
2025, 7, 22.17, 19.83, 2.42, 4.545
2025, 8, 25.22, 23.02, 7.153, 9.791
2025, 9, 16.42, 14.34, 39.17, 59.38
2025, 10, 10.72, 8.733, 79.47, 120.1
2025, 11, 3.917, 1.991, 28.75, 47.91
2025, 12, 2.605, 0.5982, 112.4, 171.4
2026, 1, 1.153, -0.5042, 124.4, 209.9
2026, 2, 3.835, 1.995, 40.6, 66.34
2026, 3, 7.69, 5.298, 30.05, 55.13
2026, 4, 10.96, 8.772, 51.34, 82.4
2026, 5, 15.48, 13.41, 30.26, 46.01
2026, 6, 16.13, 14.18, 45.92, 67.97
2026, 7, 24.43, 22.09, 1.263, 1.344
2026, 8, 22.99, 20.73, 14.07, 23.96
2026, 9, 19.04, 16.93, 17.87, 24.13
2026, 10, 11.83, 9.672, 69.07, 116
2026, 11, 3.006, 1.001, 42.16, 67.7
2026, 12, 0.1682, -1.42, 78.11, 120.6
2027, 1, -1.341, -3.091, 52.55, 92.73
2027, 2, 1.477, -0.513, 48.09, 82.65
2027, 3, 6.161, 3.96, 105, 177.1
2027, 4, 8.775, 6.684, 44.71, 64.28
2027, 5, 14.61, 12.46, 57.15, 82.99
2027, 6, 18.94, 16.75, 37.51, 55.96
2027, 7, 25.27, 22.87, 7.813, 10.07
2027, 8, 25.9, 23.38, 17, 31.63
2027, 9, 17.1, 15.09, 42.73, 68.95
2027, 10, 12.93, 10.87, 37.99, 63.25
2027, 11, 2.365, 0.6505, 71.02, 121.7
2027, 12, 1.476, -0.1504, 113.1, 181.5
2028, 1, 4.192, 1.935, 94.34, 162.7
2028, 2, 4.927, 2.639, 55.69, 92.44
2028, 3, 6.6, 4.306, 76.13, 130.5
2028, 4, 7.221, 5.13, 63.49, 100.9
2028, 5, 17.01, 14.78, 27.55, 40.99
2028, 6, 17.2, 15.23, 40.03, 58.7
2028, 7, 22.15, 19.71, 8.387, 11.59
2028, 8, 21.68, 19.56, 3.059, 4.454
2028, 9, 16.84, 14.78, 49.72, 78.56
2028, 10, 11.7, 9.68, 65.54, 95.77
2028, 11, 2.375, 0.5927, 98.87, 147.8
2028, 12, -2.057, -3.809, 109.6, 175.6
2029, 1, -5.082, -6.583, 104.1, 162.8
2029, 2, -3.174, -4.866, 66.7, 116.2
2029, 3, 2.299, 0.3338, 78.21, 125.2
2029, 4, 9.747, 7.715, 17.79, 29.72
2029, 5, 14.2, 12.34, 88.5, 139.5
2029, 6, 15.83, 13.9, 59.7, 81.72
2029, 7, 23.79, 21.45, 23.62, 30.16
2029, 8, 22.65, 20.45, 10.88, 18.94
2029, 9, 21.31, 19.15, 14.35, 24.56
2029, 10, 11.61, 9.421, 39.54, 58.08
2029, 11, 5.227, 3.417, 103.7, 151.4
2029, 12, 2.164, 0.5349, 132, 205.4
2030, 1, 0.383, -1.448, 57.13, 103.8
2030, 2, -3.708, -5.373, 47.19, 78.59
2030, 3, 5.097, 2.992, 13.58, 23.19
2030, 4, 12.29, 10.13, 25.91, 42.32
2030, 5, 16.27, 14.26, 27.65, 42.25
2030, 6, 17.99, 15.78, 40.68, 58.83
2030, 7, 25.26, 22.86, 6.905, 7.282
2030, 8, 25.66, 23.32, 1.017, 1.579
2030, 9, 16.03, 13.88, 57.41, 78.93
2030, 10, 10.4, 8.398, 37.95, 60.27
2030, 11, 5.701, 3.832, 94.32, 148.5
2030, 12, 1.407, -0.429, 59.7, 96.09
2031, 1, 1.246, -0.3873, 42.99, 67.63
2031, 2, -1.658, -3.522, 58.4, 101
2031, 3, 8.921, 6.628, 97.04, 164.7
2031, 4, 9.916, 7.881, 41.67, 58.64
2031, 5, 11.83, 9.72, 75.49, 114.4
2031, 6, 16.32, 14.27, 98.44, 132.9
2031, 7, 21.4, 19.23, 19.7, 22.74
2031, 8, 21.89, 19.63, 19.17, 23.22
2031, 9, 21.37, 19.12, 73.82, 102.9
2031, 10, 10.99, 9.054, 71.66, 115.8
2031, 11, -2.199, -3.579, 46.9, 76.56
2031, 12, 0.3004, -1.453, 178.4, 262.9
2032, 1, -5.532, -7.071, 84.21, 127.9
2032, 2, 5.102, 3.226, 60.18, 94.68
2032, 3, 6.452, 4.459, 63.08, 101.9
2032, 4, 10.76, 8.525, 20.45, 32.39
2032, 5, 12.43, 10.44, 36.71, 54.9
2032, 6, 19.49, 17.2, 26.5, 43.98
2032, 7, 24.27, 21.82, 11.61, 12.17
2032, 8, 22.52, 20.29, 14.41, 21.92
2032, 9, 18.87, 16.47, 0.9941, 2.072
2032, 10, 10.24, 8.008, 53.88, 82.34
2032, 11, 3.311, 1.59, 34.97, 54.42
2032, 12, 2.774, 1.139, 64.55, 108
2033, 1, 3.118, 1.325, 57.88, 98.23
2033, 2, 5.547, 3.181, 43.63, 79.26
2033, 3, 8.688, 6.37, 60.43, 94.6
2033, 4, 10.66, 8.58, 50.89, 79.17
2033, 5, 16.38, 14.42, 82.13, 104.7
2033, 6, 18.1, 16.11, 66.26, 91.16
2033, 7, 22.06, 20.02, 10.95, 13.85
2033, 8, 24.68, 22.43, 2.657, 4.896
2033, 9, 20.82, 18.58, 3.888, 5.843
2033, 10, 12.13, 10.05, 17.26, 26.56
2033, 11, 4.757, 2.912, 75.31, 112.5
2033, 12, 1.682, -0.05214, 98.46, 157.4
2034, 1, 0.6811, -1.148, 78.33, 125.6
2034, 2, 1.337, -0.4808, 82.57, 129.9
2034, 3, 5.146, 2.746, 66.09, 110.5
2034, 4, 9.707, 7.575, 40.25, 59.8
2034, 5, 15.6, 13.61, 62.56, 100.4
2034, 6, 19.55, 17.42, 22.21, 34.89
2034, 7, 25.91, 23.49, 1.136, 1.326
2034, 8, 23.48, 21.06, 22.95, 36.17
2034, 9, 16.63, 14.6, 25.26, 41.76
2034, 10, 12.45, 10.41, 29.31, 44.28
2034, 11, 5.1, 3.245, 89.58, 145.4
2034, 12, -0.2511, -1.936, 67.79, 116.9
2035, 1, 1.015, -0.9036, 56.14, 102.5
2035, 2, 1.831, -0.006166, 23.84, 39.11
2035, 3, 10.03, 7.419, 49.46, 73.16
2035, 4, 11.37, 9.382, 67.85, 100.3
2035, 5, 15.9, 13.99, 68.09, 87.2
2035, 6, 19.21, 17.12, 43.67, 63.99
2035, 7, 21.52, 19.18, 4.919, 6.549
2035, 8, 23.49, 21.32, 12, 18.56
2035, 9, 17.1, 15.07, 41.12, 66.12
2035, 10, 11.54, 9.431, 71.73, 110.8
2035, 11, 3.84, 1.926, 29.44, 45.25
2035, 12, 2.107, 0.2366, 69.93, 110.4
2036, 1, 2.296, 0.4222, 53.51, 85.97
2036, 2, 7.486, 5.114, 83.83, 130.1
2036, 3, 7.739, 5.534, 54.84, 76.91
2036, 4, 11.67, 9.534, 32.42, 49.51
2036, 5, 17.56, 15.54, 57.09, 78.51
2036, 6, 20.44, 18.15, 3.353, 4.709
2036, 7, 24.81, 22.47, 5.47, 8.943
2036, 8, 23.59, 21.19, 12.8, 21.64
2036, 9, 18.75, 16.43, 1.351, 2.511
2036, 10, 13.52, 11.04, 16.11, 21.19
2036, 11, 4.25, 2.305, 104.2, 157.4
2036, 12, 2.695, 0.9526, 127.2, 196.2
2037, 1, -2.396, -4.197, 62.73, 103.4
2037, 2, 2.121, 0.2904, 22.39, 41.76
2037, 3, 8.303, 5.969, 80.46, 124
2037, 4, 11.97, 10.01, 75.85, 113.6
2037, 5, 14.03, 11.87, 45.87, 72.02
2037, 6, 15.79, 13.75, 31.55, 43.28
2037, 7, 26.1, 23.6, 4.535, 6.809
2037, 8, 23.09, 20.84, 0.6236, 0.8981
2037, 9, 17.76, 15.63, 14.59, 23.17
2037, 10, 13.65, 11.35, 30.35, 44.55
2037, 11, 2.379, 0.353, 64.76, 104.8
2037, 12, 2.25, 0.4803, 101.1, 150.6
2038, 1, 4.114, 2.249, 72.78, 117.1
2038, 2, 7.451, 4.98, 74.26, 118.2
2038, 3, 7.565, 5.096, 60.11, 92.03
2038, 4, 13.58, 11.34, 17.94, 27.03
2038, 5, 14.07, 12.16, 95.5, 124.8
2038, 6, 18.57, 16.52, 49.83, 65.96
2038, 7, 24.42, 21.83, 43.38, 59.21
2038, 8, 21.04, 18.8, 29.74, 35.72
2038, 9, 17.87, 15.5, 18.7, 28.3
2038, 10, 12.89, 10.56, 14.08, 23.94
2038, 11, 2.479, 0.7591, 73.65, 107.5
2038, 12, 4.215, 2.283, 121.9, 186.7
2039, 1, 6.454, 4.423, 88, 144.5
2039, 2, 5.974, 3.741, 85.81, 155.7
2039, 3, 10.86, 8.239, 19.73, 38.74
2039, 4, 11.85, 9.79, 54.53, 84.93
2039, 5, 14.69, 12.34, 37.44, 53.07
2039, 6, 19.6, 17.31, 16.94, 27.06
2039, 7, 22.79, 20.53, 7.777, 9.079
2039, 8, 24.53, 22.22, 2.27, 4.078
2039, 9, 19.18, 16.94, 7.842, 13.25
2039, 10, 15.68, 13.34, 32.46, 46.23
2039, 11, 4.91, 3.07, 113.5, 173.2
2039, 12, 1.777, -0.1112, 100.5, 162.6
2040, 1, 0.8978, -0.832, 73.66, 120.1
2040, 2, 5.538, 3.311, 39.22, 65.26
2040, 3, 8.324, 5.923, 51.87, 83.16
2040, 4, 10.75, 8.677, 69.46, 105.7
2040, 5, 12.75, 10.77, 66.05, 86.03
2040, 6, 18.34, 16.31, 38.37, 54.98
2040, 7, 23.25, 21.09, 18.63, 24.97
2040, 8, 24.16, 21.96, 4.148, 6.11
2040, 9, 17.25, 15.04, 20.25, 30.6
2040, 10, 13.35, 11.02, 46.37, 70.54
2040, 11, 4.639, 2.784, 86.47, 133.1
2040, 12, -0.1207, -1.743, 69.25, 107.3
2041, 1, 0.02146, -1.692, 111.6, 180.6
2041, 2, 1.154, -0.6235, 47.81, 85.06
2041, 3, 9.315, 6.83, 25.69, 44.27
2041, 4, 13.77, 11.71, 31.15, 49.16
2041, 5, 18.08, 15.86, 46.51, 65.68
2041, 6, 20.57, 18.41, 49.92, 74.46
2041, 7, 26.19, 23.59, 20.67, 30.07
2041, 8, 23.67, 21.34, 9.056, 14.51
2041, 9, 16.45, 14.41, 19.49, 29.65
2041, 10, 10.54, 8.527, 72.19, 113.6
2041, 11, 3.224, 1.417, 48.38, 73.29
2041, 12, 0.6156, -0.8491, 118.6, 182.1
2042, 1, -0.7786, -2.279, 71.92, 119.9
2042, 2, 4.654, 3.093, 37.52, 57.53
2042, 3, 10.16, 7.825, 41.13, 67.89
2042, 4, 14.31, 12.2, 27.15, 42.03
2042, 5, 17.67, 15.49, 29.55, 45.98
2042, 6, 21.29, 19.1, 52.75, 79.62
2042, 7, 28.15, 25.5, 6.657, 7.368
2042, 8, 25.77, 23.38, 15.43, 25.11
2042, 9, 22.85, 20.54, 1.574, 3.464
2042, 10, 15.02, 13, 90.59, 129.7
2042, 11, 2.729, 0.9471, 60.07, 97.84
2042, 12, 3.404, 1.726, 38.8, 64.85
2043, 1, 3.694, 1.796, 56.27, 93.74
2043, 2, 6.764, 4.607, 26.26, 39.29
2043, 3, 10.58, 8.115, 49.74, 80.4
2043, 4, 9.74, 7.599, 46.43, 70.67
2043, 5, 13.5, 11.48, 50.54, 70.51
2043, 6, 19.08, 16.89, 37.78, 50.56
2043, 7, 23.5, 21.18, 0.4932, 1.236
2043, 8, 23.53, 21.32, 12.86, 19.85
2043, 9, 19.64, 17.58, 13.57, 22.4
2043, 10, 12.37, 10.12, 56.32, 90.89
2043, 11, 8.04, 6.065, 149.5, 227.3
2043, 12, 1.546, -0.0963, 91.45, 147
2044, 1, -0.1418, -1.859, 113.1, 187.6
2044, 2, 0.5766, -1.38, 57.62, 95.05
2044, 3, 7.365, 5.14, 105.2, 157.3
2044, 4, 12.48, 10.34, 9.114, 13.44
2044, 5, 14.92, 12.53, 16.72, 27.38
2044, 6, 22, 19.96, 24.17, 30.77
2044, 7, 25.24, 22.85, 1.644, 2.936
2044, 8, 26.07, 23.76, 5.596, 8.681
2044, 9, 18.77, 16.8, 30.66, 45.08
2044, 10, 10.87, 8.599, 26.68, 44.73
2044, 11, 7.035, 5.036, 37.22, 58.07
2044, 12, 2.102, 0.372, 86.9, 139
2045, 1, -2.838, -4.517, 83.05, 133.4
2045, 2, 1.075, -0.727, 71.47, 113.5
2045, 3, 1.852, -0.03242, 30.78, 53.48
2045, 4, 12.35, 10.05, 35.75, 57.51
2045, 5, 17.88, 15.83, 41.55, 59.54
2045, 6, 21.62, 19.34, 3.527, 5.236
2045, 7, 25.92, 23.51, 6.435, 10.84
2045, 8, 27.05, 24.67, 3.064, 4.56
2045, 9, 22.05, 19.78, 10.06, 15.77
2045, 10, 12.62, 10.54, 29.07, 43.9
2045, 11, 4.93, 3.042, 80.73, 135.7
2045, 12, 0.11, -1.571, 172.8, 255.5
2046, 1, 2.322, 0.4329, 76.89, 130.3
2046, 2, 0.09469, -1.721, 59.45, 99.86
2046, 3, 4.295, 1.947, 108.1, 169.7
2046, 4, 7.934, 5.923, 70.91, 119.5
2046, 5, 16.4, 14.37, 34.47, 48.53
2046, 6, 18.15, 16.12, 56.04, 74.04
2046, 7, 27.21, 24.82, 11.76, 17.19
2046, 8, 21.34, 19.05, 46.32, 65.21
2046, 9, 18.77, 16.56, 50.07, 74.53
2046, 10, 12.72, 10.7, 23.64, 39.58
2046, 11, 5.537, 3.66, 80.36, 121.3
2046, 12, -0.8269, -2.442, 115.1, 177.5
2047, 1, -2.133, -3.63, 93.22, 143.7
2047, 2, 3.546, 1.727, 105.8, 176.5
2047, 3, 3.794, 1.837, 63.43, 107
2047, 4, 11.35, 9.209, 50.86, 75.18
2047, 5, 18.19, 16.17, 29.12, 39.5
2047, 6, 19.94, 17.85, 24.72, 34.33
2047, 7, 28.72, 26.04, 19.2, 25.41
2047, 8, 26.35, 24.08, 4.679, 8.083
2047, 9, 21.09, 18.99, 11.81, 18.46
2047, 10, 13.31, 11.01, 52.92, 75.5
2047, 11, 2.518, 0.82, 80.64, 126.8
