# Created by WEAP: 5/10/2021 8:08:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 2, 9.188, 4.846, 1.046, 104.1, 175.5, 203.2
2012, 3, 18.65, 14.81, 10.9, 21.93, 26.17, 26.03
2012, 4, 17.57, 13.19, 9.267, 20.8, 35.23, 46.23
2012, 5, 20.74, 16.8, 13.54, 22.72, 28.29, 27.37
2012, 6, 26.56, 21.71, 18.14, 3.158, 5.06, 6.645
2012, 7, 27.88, 22.88, 19.28, 0.1518, 0.08725, 0.03907
2012, 8, 29.24, 24.6, 20.73, 0.6331, 0.7319, 1.12
2012, 9, 28.75, 24.06, 20.25, 0.06009, 0.3354, 0.2712
2012, 10, 21.4, 17.11, 13.85, 46.32, 53.44, 60.77
2012, 11, 9.835, 4.811, 1.761, 228.7, 387.3, 444.1
2012, 12, 8.429, 3.315, -0.2326, 305.5, 453.3, 513.3
2013, 1, 6.087, 1.448, -2.392, 285.3, 465.8, 529.7
2013, 2, 15.29, 10.67, 6.806, 97.68, 171.4, 210.9
2013, 3, 16.47, 11.86, 8.213, 81.31, 168.5, 207.9
2013, 4, 15.24, 9.483, 5.797, 206.2, 351.1, 400.5
2013, 5, 17.05, 12.48, 9.523, 67.46, 137.1, 182.5
2013, 6, 22.66, 17.83, 14.63, 16.62, 26.09, 37.93
2013, 7, 29.83, 25.05, 21.37, 1.142, 0.9761, 0.1214
2013, 8, 26.44, 21.79, 18.02, 0.8398, 2.851, 5.117
2013, 9, 25.4, 21.03, 17.26, 9.894, 22.01, 25.53
2013, 10, 17.15, 12.45, 9.344, 81.13, 111.9, 126.2
2013, 11, 14.18, 10.07, 6.935, 21.09, 39.78, 42.75
2013, 12, 8.793, 4.546, 1.28, 187.5, 275.5, 301.2
2014, 1, 11.23, 7.314, 3.978, 75.35, 139.9, 167
2014, 2, 10.59, 6.501, 3.042, 60.56, 115.5, 138.8
2014, 3, 12.58, 7.209, 3.269, 233.9, 396.8, 441.1
2014, 4, 11.37, 5.57, 1.95, 175.4, 315.4, 360.2
2014, 5, 16.36, 11.7, 8.412, 41.09, 68.44, 87.09
2014, 6, 19.36, 14.89, 11.81, 2.435, 6.365, 8.408
2014, 7, 27.94, 23.33, 19.83, 5.132, 10.7, 7.368
2014, 8, 27.48, 22.69, 19.01, 2.624, 14.32, 19.34
2014, 9, 27.3, 22.53, 18.69, 30.85, 50.37, 66.83
2014, 10, 24.22, 20.59, 17.3, 20.52, 24.37, 24.06
2014, 11, 12.25, 7.473, 4.229, 172.6, 307, 350.1
2014, 12, 9.347, 4.035, 0.4007, 231.4, 345, 367.8
2015, 1, 8.378, 3.508, -0.3174, 199.2, 346.4, 397.9
2015, 2, 13.86, 9.699, 5.935, 78.88, 140.4, 169.2
2015, 3, 13.53, 8.182, 4.312, 122.7, 186.2, 208.8
2015, 4, 15.78, 10.37, 6.524, 105.9, 176.2, 190.3
2015, 5, 17.69, 12.71, 9.41, 27.32, 58.64, 83.12
2015, 6, 24.92, 20.15, 16.73, 2.952, 11.13, 16.78
2015, 7, 30.88, 26.2, 22.61, 1.709, 2.456, 3.775
2015, 8, 28, 23.06, 19.46, 6.316, 19.02, 24.94
2015, 9, 25.58, 20.67, 16.81, 4.524, 7.886, 7.684
2015, 10, 20.5, 16.12, 12.8, 69, 93.67, 112.1
2015, 11, 13.83, 9.656, 6.498, 123.6, 200.9, 226.7
2015, 12, 10.38, 6.083, 2.689, 132.3, 204.6, 210.3
2016, 1, 11.28, 6.705, 3.13, 256.1, 481.1, 583.5
2016, 2, 9.169, 4.374, 0.7871, 187.9, 290.2, 330.9
2016, 3, 15.12, 10.46, 6.619, 42.13, 74.66, 76.9
2016, 4, 13.89, 8.918, 5.351, 73.36, 121.7, 137.8
2016, 5, 20.59, 16.43, 13.19, 15.58, 32.77, 41.28
2016, 6, 25, 19.95, 16.49, 9.548, 24.74, 30.35
2016, 7, 27.14, 22.51, 18.8, 0.2779, 1.493, 5.089
2016, 8, 29.08, 23.89, 19.86, 1.203, 6.136, 14.99
2016, 9, 28.71, 24.12, 20.11, 1.086, 2.406, 3.172
2016, 10, 21.43, 17.08, 13.86, 35.38, 52.07, 51.49
2016, 11, 12.81, 8.804, 5.739, 85.89, 124.5, 131.6
2016, 12, 12.53, 8.816, 5.524, 92.47, 132.6, 148.2
2017, 1, 8.164, 4.568, 1.073, 207.7, 289.1, 313.2
2017, 2, 6.416, 1.455, -2.379, 121.9, 219.7, 266.9
2017, 3, 12.07, 7.399, 3.735, 98.35, 174.5, 217.4
2017, 4, 12.47, 7.138, 3.541, 189.8, 337.7, 399.7
2017, 5, 22.37, 18.17, 14.81, 11.55, 25.43, 31.14
2017, 6, 24.55, 20.58, 17.13, 0.005258, 0.2081, 0.3214
2017, 7, 28.02, 23.29, 19.74, 2.181, 5.666, 8.748
2017, 8, 25.35, 21.34, 17.84, 2.007, 6.51, 7.914
2017, 9, 27.52, 23.02, 19.35, 4.563, 9.347, 10.16
2017, 10, 20.71, 17.27, 14.16, 3.152, 4.304, 1.787
2017, 11, 12.78, 8.652, 5.425, 116.3, 199.2, 224.4
2017, 12, 5.27, 0.3105, -3.329, 223, 390.8, 443.6
2018, 1, 8.108, 3.798, 0.2626, 125.6, 225.7, 259.5
2018, 2, 6.53, 1.073, -2.645, 150, 289, 346.9
2018, 3, 13.21, 8.783, 5.27, 70.51, 146.6, 192.7
2018, 4, 13.47, 8.195, 4.47, 40.22, 88.95, 105.9
2018, 5, 18.62, 14.18, 10.7, 13.96, 26.93, 30.72
2018, 6, 21.8, 17.33, 13.94, 1.258, 3.107, 4.41
2018, 7, 28.86, 24.31, 20.78, 12.36, 19.11, 24.82
2018, 8, 30.55, 25.42, 21.47, 0.2607, 1.687, 2.623
2018, 9, 27.18, 22.69, 18.87, 19.16, 23.75, 24.75
2018, 10, 20.59, 16.72, 13.14, 4.455, 3.552, 1.599
2018, 11, 11.14, 6.767, 3.763, 108.1, 171.6, 204.5
2018, 12, 10.55, 5.85, 2.664, 187.6, 302.3, 330.1
2019, 1, 10.58, 6.248, 2.911, 346.7, 634.4, 744.5
2019, 2, 8.845, 3.88, -0.1049, 192.2, 330.8, 386.4
2019, 3, 14.11, 9.318, 5.681, 137.5, 233, 252.3
2019, 4, 14.6, 9.459, 5.644, 26.62, 53.16, 63.23
2019, 5, 17.32, 12.83, 9.412, 18.3, 39.26, 52.47
2019, 6, 26.66, 21.92, 18.17, 1.143, 4.082, 6.762
2019, 7, 28.32, 23.39, 19.68, 0.4762, 0.6414, 0.6777
2019, 8, 30, 25.1, 21.19, 0.6516, 1.502, 0.5112
2019, 9, 26.95, 22.71, 19.07, 4.435, 9.741, 12.99
2019, 10, 20.22, 16.28, 13.1, 42.61, 56.88, 53.04
2019, 11, 12.73, 8.35, 4.999, 108.6, 242.4, 299.5
2019, 12, 9.037, 4.212, 0.7651, 254, 458.6, 505.1
2020, 1, 8.305, 4.963, 1.362, 72.33, 108.4, 128.3
2020, 2, 8.554, 4.436, 0.7404, 55.75, 96.26, 110.3
2020, 3, 14.46, 9.654, 5.914, 102.8, 154.5, 158.8
2020, 4, 12.99, 7.943, 4.085, 59.77, 108.9, 123.9
2020, 5, 20.26, 16.12, 12.8, 21.53, 47.64, 59.66
2020, 6, 25.77, 21.33, 17.8, 0.2593, 1.07, 3.023
2020, 7, 28.36, 23.83, 20.46, 23.69, 30.1, 45.66
2020, 8, 29.19, 24.18, 20.1, 0.1477, 0.0447, 0
2020, 9, 25.8, 21.5, 17.68, 1.069, 1.791, 2.499
2020, 10, 23.16, 18.99, 15.62, 53.23, 65.58, 61.46
2020, 11, 9.496, 4.674, 1.451, 168.9, 269.8, 310.2
2020, 12, 8.202, 3.536, -0.1137, 156.2, 263.4, 278.6
2021, 1, 8.245, 3.899, 0.2177, 165.4, 262, 284.1
2021, 2, 12.27, 7.651, 4.115, 42.2, 96.75, 114.8
2021, 3, 13.16, 8.658, 4.806, 22.38, 39.61, 49.87
2021, 4, 12.57, 7.226, 3.607, 147.5, 294.5, 354.7
2021, 5, 20.14, 16.29, 13.08, 11.65, 19.76, 18.19
2021, 6, 26.67, 22.03, 18.23, 0.002027, 0.1204, 0.2334
2021, 7, 28.11, 23.68, 20.2, 9.019, 20.47, 33.27
2021, 8, 29.6, 24.36, 20.48, 2.916, 8.017, 8.562
2021, 9, 24.91, 20.18, 16.47, 22.36, 43.07, 46.01
2021, 10, 21.95, 18.24, 14.96, 8.334, 16.41, 21.87
2021, 11, 13.65, 9.832, 6.358, 41.12, 63.35, 65.95
2021, 12, 7.921, 3.998, 0.7, 162, 297, 333.4
2022, 1, 12.14, 9.055, 5.852, 10.96, 15.05, 14.86
2022, 2, 11.15, 6.147, 2.395, 238.8, 374.3, 433.3
2022, 3, 14.66, 10.05, 6.329, 21.34, 48.96, 55.2
2022, 4, 13.25, 7.741, 3.948, 148, 273.8, 338.8
2022, 5, 22.92, 18.93, 15.62, 5.54, 14.96, 23.63
2022, 6, 27.24, 22.81, 19.24, 0.3119, 0.2512, 0.3318
2022, 7, 31.43, 26.08, 22.23, 1.087, 0.1159, 0
2022, 8, 26.92, 21.84, 17.96, 15.62, 21.66, 28.94
2022, 9, 24.98, 20.14, 16.44, 53.42, 89.97, 115.3
2022, 10, 20.66, 16.61, 13.54, 47.81, 80.43, 101
2022, 11, 11.89, 7.387, 4.299, 207.6, 330.9, 351.4
2022, 12, 10.76, 5.901, 2.101, 171.7, 287.5, 328.4
2023, 1, 10.73, 6.167, 2.673, 258.9, 383.9, 436.1
2023, 2, 11.69, 6.05, 2.332, 382.3, 651.7, 757.4
2023, 3, 13.7, 8.467, 4.757, 229, 396.6, 455.2
2023, 4, 14.61, 9.033, 4.983, 128.4, 221.5, 264.4
2023, 5, 17.13, 12.3, 9.336, 74.09, 143.7, 174.9
2023, 6, 22.93, 17.96, 14.69, 15.61, 59.95, 93.46
2023, 7, 27.32, 22.72, 19.31, 2.366, 4.002, 7.805
2023, 8, 29.38, 24.48, 20.53, 0, 0, 0
2023, 9, 24.87, 20.02, 16.42, 12.87, 10.72, 8.45
2023, 10, 18.26, 13.62, 10.59, 166.9, 234.9, 253.2
2023, 11, 12.76, 9.106, 6.114, 108.8, 138.8, 140.8
2023, 12, 9.059, 5.158, 1.79, 69.5, 108.4, 113.9
2024, 1, 7.203, 2.578, -1.037, 235.8, 374.1, 414.5
2024, 2, 7.563, 2.692, -0.86, 147.8, 218.5, 242.2
2024, 3, 15.87, 11.24, 7.467, 17.05, 31.24, 34.1
2024, 4, 17.96, 13.03, 9.038, 88.95, 128.8, 149
2024, 5, 23.95, 20.22, 16.99, 7.175, 23.04, 30.41
2024, 6, 25.92, 21.43, 18, 0.2973, 0.5546, 1.022
2024, 7, 30.83, 25.77, 22.37, 6.586, 14.14, 16.71
2024, 8, 29, 23.82, 19.72, 1.15, 2.602, 5.081
2024, 9, 24.67, 19.75, 16.12, 37.73, 64.97, 86.46
2024, 10, 19.57, 15.83, 13.12, 51.55, 83.02, 105.6
2024, 11, 12.13, 8.224, 5.136, 90.06, 149.8, 168.1
2024, 12, 14.74, 10.91, 7.413, 197.3, 334.2, 395.6
2025, 1, 9.239, 4.172, 0.8028, 461.5, 792.5, 918.5
2025, 2, 10.64, 5.758, 2.039, 187.2, 298.5, 345.5
2025, 3, 12.15, 7.471, 3.812, 117.5, 203.4, 234.5
2025, 4, 15.07, 9.716, 6.039, 51.26, 90.25, 106.6
2025, 5, 19.73, 15.11, 11.9, 42.8, 88.24, 111.3
2025, 6, 23.95, 19.56, 16.14, 15.58, 42.76, 59.63
2025, 7, 28.46, 23.89, 20.58, 3.155, 3.222, 2.009
2025, 8, 32.35, 27.31, 23.2, 1.343, 3.161, 4.607
2025, 9, 24.96, 20.32, 16.61, 2.866, 6.01, 8.584
2025, 10, 19.9, 15.67, 12.54, 17.26, 43.02, 47.01
2025, 11, 14.69, 10.54, 7.523, 160.2, 258.8, 314.4
2025, 12, 10.49, 6.494, 3.086, 172.6, 269.9, 313
2026, 1, 9.874, 6.046, 2.665, 122, 219.4, 258.5
2026, 2, 10.39, 5.253, 1.842, 169.7, 279.6, 320
2026, 3, 12.81, 7.868, 4.139, 107.6, 134.3, 148.3
2026, 4, 13.38, 8.202, 4.499, 126.1, 211.4, 237.3
2026, 5, 22.53, 18.79, 15.35, 0.7619, 2.7, 3.434
2026, 6, 22.57, 18.35, 15.1, 0.4952, 0.3841, 0.3781
2026, 7, 30.68, 25.86, 22.21, 15.4, 10.94, 14.7
2026, 8, 29.89, 24.99, 21.13, 0.9716, 1.91, 1.202
2026, 9, 27.42, 22.92, 18.98, 0.000299, 0.00362, 0.00509
2026, 10, 22.21, 18.72, 15.77, 58.1, 88.99, 98.82
2026, 11, 11.23, 6.774, 3.883, 159.6, 199.3, 205.9
2026, 12, 8.136, 2.728, -0.7243, 494.2, 822.9, 909.6
2027, 1, 7.939, 3.687, -0.1693, 212.2, 275, 299.8
2027, 2, 10.65, 6.258, 2.628, 141.6, 279.9, 360.2
2027, 3, 13.42, 8.981, 5.202, 28.11, 58.88, 71.44
2027, 4, 13.68, 8.705, 5.018, 65.43, 117.3, 136.6
2027, 5, 18.56, 14.29, 10.91, 8.969, 25.38, 41.2
2027, 6, 28.9, 24.16, 20.39, 1.39, 6.619, 10.71
2027, 7, 27.86, 23.69, 20.17, 2.859, 1.327, 0.4483
2027, 8, 27.93, 23.5, 19.87, 1.93, 4.149, 4.316
2027, 9, 22.82, 18.22, 14.57, 18.45, 23.52, 27.07
2027, 10, 19.55, 15.79, 12.92, 44.13, 62.83, 66.73
2027, 11, 13.37, 8.923, 5.569, 157.4, 264.3, 308.4
2027, 12, 9.833, 5.315, 1.959, 187.2, 293.9, 342.5
2028, 1, 13.06, 10.03, 6.521, 13.06, 29.36, 32.37
2028, 2, 12.52, 8.125, 4.482, 83.56, 130.7, 146.7
2028, 3, 10.99, 5.877, 2.114, 121, 208.5, 232.2
2028, 4, 12.43, 7.147, 3.145, 110.3, 166.9, 190.2
2028, 5, 22.72, 18.89, 15.61, 28.25, 56.56, 77.61
2028, 6, 22.94, 18.68, 15.21, 1.51, 6.057, 7.308
2028, 7, 30.08, 25.25, 21.52, 0.1679, 0.2807, 0.03899
2028, 8, 28.7, 24.01, 19.97, 1.32, 1.892, 1.186
2028, 9, 24.21, 19.67, 16.1, 0.01401, 0.1387, 0
2028, 10, 20.87, 16.97, 13.92, 20.64, 41.35, 54.96
2028, 11, 13.06, 8.741, 5.602, 153.4, 269.1, 299.7
2028, 12, 9.019, 5.015, 1.574, 65.18, 109.5, 114.2
2029, 1, 5.278, 0.3656, -3.122, 410.8, 739.9, 825.9
2029, 2, 7.989, 2.252, -1.634, 164.1, 267.5, 315
2029, 3, 9.269, 4.437, 1.063, 256.3, 452.1, 519.4
2029, 4, 14.29, 9.093, 5.203, 87.23, 148.4, 168.1
2029, 5, 14.91, 10.63, 7.606, 100.5, 165.3, 211.8
2029, 6, 24.15, 20.04, 16.61, 0.2416, 0.6617, 0.7885
2029, 7, 27, 22.64, 19.44, 3.062, 2.806, 2.282
2029, 8, 28.58, 23.92, 19.89, 0.007169, 0, 0
2029, 9, 30.94, 25.96, 21.86, 4.319, 9.907, 17.52
2029, 10, 23.51, 19.74, 16.61, 4.453, 11.56, 17.45
2029, 11, 11.69, 7.083, 4.025, 270.1, 397.4, 442.7
2029, 12, 12.2, 7.504, 4.216, 312.1, 522, 585.8
2030, 1, 11.77, 8.629, 5.025, 4.232, 8.512, 9.766
2030, 2, 8.965, 3.722, -0.1034, 298.7, 520.2, 604.6
2030, 3, 15.12, 10.39, 6.487, 28.53, 40.92, 45.45
2030, 4, 16.01, 10.98, 7.304, 104.3, 172.4, 217.5
2030, 5, 21.04, 17.38, 14.16, 3.667, 12.88, 20.81
2030, 6, 24.31, 19.72, 16.21, 0.1837, 4.716, 6.356
2030, 7, 29.73, 25.28, 21.82, 0.9398, 1.303, 0.9762
2030, 8, 28.22, 23.99, 20.31, 0.8088, 1.587, 0.1627
2030, 9, 26.23, 21.59, 17.82, 2.269, 6.954, 9.316
2030, 10, 18.82, 14.79, 11.71, 73.18, 96.7, 107.4
2030, 11, 12.1, 7.15, 4.072, 379.9, 581.5, 664
2030, 12, 9.886, 6.434, 3.297, 77.04, 119.6, 133.7
2031, 1, 9.293, 5.272, 2.063, 211.3, 292, 326.7
2031, 2, 9.813, 4.764, 0.9014, 121.7, 188, 205.7
2031, 3, 13.32, 8.017, 4.314, 167.6, 287.6, 334.7
2031, 4, 16.7, 12.08, 8.318, 19.56, 39.2, 49.5
2031, 5, 17.22, 12.58, 9.266, 12.72, 41.33, 62.4
2031, 6, 22.01, 17.66, 14.19, 1.081, 5.057, 9.155
2031, 7, 29.93, 25.1, 21.54, 1.508, 2.406, 8.557
2031, 8, 31.14, 26.05, 22.01, 2.661, 1.908, 2.808
2031, 9, 26.89, 22.74, 19.05, 2.685, 2.967, 1.29
2031, 10, 23.97, 20.2, 16.85, 0.2082, 0.09058, 0.123
2031, 11, 11.4, 7.143, 4.217, 252.3, 408.3, 481
2031, 12, 11.1, 6.486, 3.314, 178.9, 290.7, 313.7
2032, 1, 9.493, 5.967, 2.637, 161.8, 284.8, 328.7
2032, 2, 13.24, 9.086, 5.459, 110, 183.2, 218.1
2032, 3, 10.27, 5.199, 1.509, 261.3, 407.1, 469
2032, 4, 14.03, 8.647, 4.793, 74.66, 111.1, 131.1
2032, 5, 19.67, 15.77, 12.44, 4.334, 8.845, 10.61
2032, 6, 26.91, 22.46, 19.06, 0.01868, 0.5593, 1.063
2032, 7, 31.13, 26.28, 22.48, 2.259, 1.955, 2.686
2032, 8, 29.45, 24.52, 20.4, 1.683, 5.341, 8.848
2032, 9, 26.9, 21.95, 18.15, 23.72, 57.1, 67.83
2032, 10, 22.17, 18.28, 14.96, 4.651, 7.548, 9.354
2032, 11, 12.05, 8.25, 5.235, 65.76, 93.87, 102.4
2032, 12, 14.41, 10.86, 7.488, 31.05, 67.97, 85
2033, 1, 9.754, 5.507, 2.086, 326, 540.1, 639.7
2033, 2, 9.918, 4.428, 0.8486, 285.5, 503.3, 598.1
2033, 3, 12.04, 6.624, 3.023, 326.1, 483.8, 547.8
2033, 4, 14.82, 9.794, 5.967, 49.44, 89.62, 99.66
2033, 5, 19.03, 14.76, 11.6, 55.48, 100.4, 123
2033, 6, 23.65, 19.2, 15.83, 0.3793, 2.939, 4.649
2033, 7, 28.89, 24.15, 20.62, 1.51, 2.287, 3.225
2033, 8, 30.71, 25.45, 21.2, 0.9434, 2.732, 4.71
2033, 9, 28.8, 24.1, 20.46, 6.625, 10.69, 12.38
2033, 10, 21.25, 17.09, 14.13, 44.13, 60.84, 72.64
2033, 11, 14.81, 10.94, 7.661, 20.54, 45.82, 55.62
2033, 12, 12.95, 8.632, 5.301, 95.63, 173, 184
2034, 1, 9.643, 5.688, 2.204, 180.6, 301.2, 322.8
2034, 2, 12.13, 7.639, 3.81, 11.81, 18.94, 21.58
2034, 3, 10.13, 5.433, 1.751, 119.4, 201.2, 232.8
2034, 4, 12.79, 7.477, 3.935, 196.2, 271.4, 296.4
2034, 5, 21.29, 17.36, 14.21, 14.05, 34.25, 48.1
2034, 6, 25.62, 21.51, 18.11, 0.01152, 0.4589, 0.9892
2034, 7, 29.29, 24.87, 21.46, 3.154, 4.158, 3.23
2034, 8, 28.61, 23.58, 19.84, 2.517, 3.052, 1.663
2034, 9, 24.62, 20.07, 16.33, 8.409, 17.66, 24.78
2034, 10, 22.34, 18.34, 15.39, 19.93, 35.88, 32.77
2034, 11, 13.34, 9.11, 6.22, 118.9, 178.3, 198.6
2034, 12, 10.1, 6.69, 3.488, 63.14, 130.2, 160.8
2035, 1, 10.65, 7.545, 4.156, 59.1, 131, 161.7
2035, 2, 14.08, 10.2, 6.327, 17.38, 19.44, 11.95
2035, 3, 13.45, 8.871, 5.356, 118.2, 176.9, 191.4
2035, 4, 14.78, 9.344, 5.607, 189.2, 330, 395.5
2035, 5, 16.1, 12.19, 9.188, 42.34, 85.14, 109
2035, 6, 25.49, 21.67, 18.55, 2.078, 4.66, 6.563
2035, 7, 28.8, 24.14, 20.52, 3.432, 12.82, 21.54
2035, 8, 26.43, 22.11, 18.42, 0.3947, 0.354, 0.7409
2035, 9, 24.2, 19.83, 16.29, 4.093, 9.635, 13.97
2035, 10, 20.42, 16.88, 13.78, 112.6, 170.1, 186.7
2035, 11, 14.42, 10.18, 6.906, 147.1, 242.9, 270.5
2035, 12, 10.01, 6.997, 3.721, 106.6, 170.6, 185.5
2036, 1, 10.78, 7.411, 3.971, 71.49, 122.9, 152.9
