# Created by WEAP: 5/10/2021 8:07:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 16.46, 12.84, 10.34, 38.68, 44.82, 44.95
2009, 7, 19.75, 16.08, 13.68, 27.97, 65.44, 116.2
2009, 8, 20.39, 16.49, 13.95, 60.65, 75.43, 67.81
2009, 9, 13.2, 10.09, 8.197, 88.05, 108.7, 98.28
2009, 10, 6.451, 3.261, 1.288, 15.83, 21.96, 24.26
2009, 11, -2.911, -6.449, -8.468, 106, 129.6, 119.4
2009, 12, -3.549, -7.119, -9.41, 80.91, 100.9, 100.2
2010, 1, -5.736, -9.339, -11.49, 220.9, 278.5, 270.9
2010, 2, -0.5696, -4.319, -6.69, 125.9, 160.7, 162.1
2010, 3, 0.9254, -2.703, -4.908, 52.02, 69.65, 84.83
2010, 4, 3.348, 0.0313, -2.186, 49.15, 63.21, 65.73
2010, 5, 10.21, 6.771, 4.577, 40.04, 53.02, 52.32
2010, 6, 14.44, 10.92, 8.543, 10.57, 19.33, 22.61
2010, 7, 19.27, 15.61, 13.21, 0.0129, 0.2696, 0.6426
2010, 8, 18.05, 14.46, 12.04, 22.02, 32.93, 37.47
2010, 9, 13.86, 10.51, 8.277, 7.148, 16.31, 25.26
2010, 10, 7.746, 4.326, 2.291, 7.862, 12.24, 15.53
2010, 11, 3.259, -0.0577, -2.231, 87.91, 104.9, 101
2010, 12, -4.455, -8.13, -10.41, 273.4, 364.8, 409.6
2011, 1, -6.787, -10.59, -13.09, 49.99, 52.07, 35.96
2011, 2, -4.304, -7.835, -9.983, 50.16, 65.99, 73.44
2011, 3, 0.6899, -2.787, -5.017, 20.62, 26.21, 24.82
2011, 4, 8.872, 5.62, 3.643, 46.27, 67.76, 82.31
2011, 5, 12.58, 8.929, 6.426, 17.17, 30.25, 44.25
2011, 6, 14.72, 11.03, 8.454, 62.5, 76.22, 92.86
2011, 7, 20.69, 16.86, 14.3, 23.84, 36.77, 40.56
2011, 8, 20.03, 16.18, 13.66, 29.56, 52.04, 67.94
2011, 9, 11.75, 8.452, 6.351, 21.85, 32.61, 40.86
2011, 10, 7.804, 4.438, 2.484, 16.39, 21.84, 22.03
2011, 11, -0.3413, -3.513, -5.451, 38.23, 47.7, 51.3
2011, 12, -3.26, -6.799, -8.728, 17.91, 21.39, 14.13
2012, 1, -5.27, -9.313, -11.88, 42.06, 51.57, 48.93
2012, 2, -5.339, -8.969, -11.24, 105.1, 127.1, 126
2012, 3, 3.351, -0.1272, -2.098, 1.933, 3.24, 1.578
2012, 4, 8.289, 4.952, 2.732, 5.963, 11.04, 12.36
2012, 5, 11.55, 7.845, 5.431, 25.34, 30.27, 29.24
2012, 6, 18.44, 14.76, 12.34, 26.88, 32.48, 27.89
2012, 7, 21.83, 18.11, 15.64, 3.247, 6.713, 9.132
2012, 8, 22.17, 18.35, 15.95, 4.223, 5.362, 4.599
2012, 9, 17.83, 14.34, 12.17, 25.19, 33.41, 32.32
2012, 10, 10.41, 7.102, 5.054, 19.19, 24.86, 29.41
2012, 11, 1.45, -1.794, -4.033, 104.6, 124.4, 116.3
2012, 12, -3.249, -6.503, -8.226, 103.7, 138.8, 155
2013, 1, -9.166, -13.13, -15.58, 101.6, 110.9, 107.6
2013, 2, 1.243, -2.073, -4.153, 121.3, 134.3, 98.82
2013, 3, 5.716, 2.239, 0.05075, 52.51, 71.99, 79.36
2013, 4, 9.317, 6.135, 4.117, 84.72, 101.7, 96.31
2013, 5, 12.87, 9.614, 7.232, 58.3, 71.43, 68.39
2013, 6, 12.94, 9.584, 7.266, 114.8, 153.9, 167.2
2013, 7, 19.38, 15.69, 13.25, 3.013, 7.419, 12.12
2013, 8, 17.89, 14.32, 12.03, 16.31, 26.11, 27.74
2013, 9, 14.54, 11.18, 9.002, 89.36, 132, 145.3
2013, 10, 7.84, 4.639, 2.579, 54.86, 71.55, 71.49
2013, 11, 1.634, -1.751, -3.859, 16.8, 18.22, 15.25
2013, 12, -4.867, -8.426, -10.67, 177.5, 232.9, 232.1
2014, 1, -6.18, -9.726, -11.57, 102, 128.9, 130.4
2014, 2, -2.856, -6.5, -8.505, 83.59, 100.9, 97.46
2014, 3, 0.2087, -3.144, -5.112, 162.8, 190.2, 197.1
2014, 4, 4.685, 1.451, -0.6255, 107.7, 153.9, 156.5
2014, 5, 9.521, 6.165, 3.881, 46.24, 53.24, 42.3
2014, 6, 13.77, 10.49, 8.455, 78.6, 98.61, 111.6
2014, 7, 21.65, 17.84, 15.35, 13.38, 21.04, 24.01
2014, 8, 20.99, 17.33, 15, 6.906, 9.597, 11.47
2014, 9, 18.78, 15.29, 13.05, 19.72, 28.67, 37.88
2014, 10, 13.63, 10.24, 8.028, 11.88, 13.44, 13.2
2014, 11, 2.686, -0.6439, -2.71, 67.85, 75.32, 67.23
2014, 12, -3.781, -7.098, -9.051, 135, 174.3, 190.7
2015, 1, -4.739, -8.323, -10.58, 203.8, 251.6, 242.3
2015, 2, -2.945, -6.255, -7.939, 22.14, 27.37, 25.92
2015, 3, 1.423, -1.795, -3.724, 123.1, 163.4, 176
2015, 4, 6.533, 3.212, 0.9316, 91.34, 111, 97.47
2015, 5, 9.326, 6.129, 4.105, 67.15, 83.86, 95.69
2015, 6, 15.37, 11.96, 9.914, 93.74, 111.7, 120.4
2015, 7, 21.57, 17.86, 15.45, 1.571, 1.752, 3.037
2015, 8, 21.66, 17.89, 15.41, 20.19, 38.87, 47.4
2015, 9, 14.85, 11.45, 9.276, 76.27, 103.1, 106.6
2015, 10, 10.57, 7.398, 5.384, 81.34, 107.3, 107.2
2015, 11, 2.178, -0.964, -2.887, 75.16, 90.26, 94.13
2015, 12, -2.633, -6.276, -8.541, 135.4, 180.5, 202.4
2016, 1, -0.7933, -4.051, -6.148, 80.07, 101.5, 95.43
2016, 2, -1.631, -5.6, -8.094, 69.77, 100.1, 109.1
2016, 3, 1.946, -1.76, -4.008, 42.64, 49.02, 52.62
2016, 4, 6.618, 3.3, 1.15, 59.15, 82.1, 88.85
2016, 5, 11.42, 8.08, 5.808, 59.87, 83.74, 97.16
2016, 6, 16.56, 13.08, 10.9, 44.98, 53.93, 59.96
2016, 7, 20.92, 17.21, 14.72, 78.61, 126.8, 164.5
2016, 8, 20.56, 16.82, 14.35, 12.15, 16.07, 18
2016, 9, 16.14, 12.53, 10.17, 6.955, 14.95, 22.5
2016, 10, 10.77, 7.546, 5.585, 15.51, 29.91, 40.98
2016, 11, 0.8162, -2.735, -5.073, 91.74, 107, 88.63
2016, 12, -2.37, -5.875, -7.968, 140.6, 175.9, 167.8
2017, 1, -7.786, -11.83, -14.2, 73.39, 93.27, 96
2017, 2, -9.777, -13.31, -14.97, 101.5, 122.6, 116.4
2017, 3, -2.528, -5.824, -7.899, 71.93, 80.77, 78.96
2017, 4, 5.88, 2.666, 0.5657, 38.46, 57.59, 67.54
2017, 5, 13.18, 9.658, 7.144, 21.98, 28.42, 20.88
2017, 6, 16.26, 12.61, 10.16, 19.54, 37.89, 54.59
2017, 7, 23.3, 19.65, 17.27, 1.858, 3.162, 5.111
2017, 8, 19.15, 15.79, 13.58, 1.015, 1.727, 1.867
2017, 9, 17.45, 13.74, 11.22, 0.5341, 1.063, 1.22
2017, 10, 9.858, 6.476, 4.382, 7.732, 9.663, 7.89
2017, 11, -0.9545, -4.431, -6.335, 126.7, 148.8, 123.2
2017, 12, -8.812, -12.32, -13.98, 89.48, 119.4, 126.1
2018, 1, -4.796, -8.557, -10.79, 325, 412.2, 381.5
2018, 2, -9.642, -13.29, -15.28, 109.2, 127.8, 124.7
2018, 3, 0.261, -3.132, -5.214, 109, 131.4, 117.3
2018, 4, 4.516, 1.284, -0.8677, 35.97, 57.8, 78.6
2018, 5, 9.041, 5.761, 3.57, 87.63, 112.9, 121.8
2018, 6, 15.14, 11.8, 9.703, 30.94, 43.12, 53
2018, 7, 22.1, 18.44, 16.07, 6.348, 8.257, 8.151
2018, 8, 21.12, 17.38, 15.06, 1.998, 4.469, 6.652
2018, 9, 16.67, 13.24, 11.01, 17.68, 25.05, 30.58
2018, 10, 9.958, 6.638, 4.537, 9.357, 11.65, 8.881
2018, 11, 3.73, 0.5515, -1.434, 109.9, 144.3, 137.9
2018, 12, -4.651, -8.132, -10.27, 168.5, 215.4, 221.7
2019, 1, -3.375, -6.814, -8.838, 271.5, 353, 368.6
2019, 2, -7.391, -10.99, -13.1, 207.9, 261, 229.3
2019, 3, -1.178, -4.495, -6.426, 71.31, 86.37, 91.17
2019, 4, 6.544, 3.377, 1.428, 63.85, 86.46, 90.56
2019, 5, 9.496, 6.044, 3.693, 39.77, 56.99, 72.19
2019, 6, 16.75, 13.19, 11.02, 16.58, 23.68, 27.53
2019, 7, 20.05, 16.44, 14.12, 0.3979, 2.457, 5.476
2019, 8, 22.36, 18.64, 16.18, 8.789, 12.94, 14.26
2019, 9, 16.7, 13.02, 10.71, 0.003914, 0.003609, 0
2019, 10, 12.31, 9.082, 7.061, 35.49, 40.74, 38.33
2019, 11, -1.455, -4.817, -6.936, 183.5, 218.9, 198.7
2019, 12, -3.716, -7.302, -9.7, 226.7, 275.7, 250.7
2020, 1, -10.68, -14.58, -16.58, 23.2, 23.61, 16.41
2020, 2, -7.737, -11.16, -13, 113.3, 133.7, 115.4
2020, 3, -1.012, -4.611, -6.537, 44.26, 48.36, 40.28
2020, 4, 1.644, -1.385, -3.386, 69.23, 91.84, 96.95
2020, 5, 13.12, 9.61, 7.068, 52.56, 73.98, 86.71
2020, 6, 17.32, 13.98, 11.79, 72.47, 103.2, 116
2020, 7, 22.22, 18.51, 15.99, 12.18, 17.97, 18.65
2020, 8, 21.53, 17.77, 15.26, 3.2, 3.285, 2.984
2020, 9, 15.58, 12.07, 9.71, 56.08, 86.27, 102.9
2020, 10, 12.49, 9.141, 6.915, 30.47, 41.76, 45.97
2020, 11, -1.184, -4.172, -6.013, 135.8, 189.5, 195.3
2020, 12, -7.057, -10.78, -13, 90.52, 113, 113.6
2021, 1, -8.118, -11.75, -13.97, 193.2, 217.5, 200
2021, 2, -4.022, -7.401, -9.318, 104.7, 135.8, 141.6
2021, 3, -1.101, -4.657, -6.869, 38.94, 49.11, 50.41
2021, 4, 5.604, 2.626, 0.6161, 121.1, 163.1, 168.6
2021, 5, 13.94, 10.67, 8.517, 28.05, 33.41, 37.21
2021, 6, 15.45, 11.93, 9.583, 16.04, 27.85, 34.85
2021, 7, 21.93, 18.45, 16.22, 6.359, 14.15, 21.58
2021, 8, 22.32, 18.51, 16.05, 13.76, 17.63, 18.24
2021, 9, 14.78, 11.36, 9.072, 83.9, 113, 114
2021, 10, 9.249, 5.952, 3.934, 53.32, 52.69, 40.03
2021, 11, -3.66, -7.124, -9.405, 13.11, 16.06, 12.94
2021, 12, -6.538, -10.24, -12.47, 239.3, 290.4, 275.3
2022, 1, -5.267, -8.513, -10.24, 79.68, 90.66, 64.47
2022, 2, -1.37, -5.226, -7.732, 130.3, 165.6, 166.4
2022, 3, 1.913, -1.678, -3.853, 32.89, 38.6, 35.85
2022, 4, 5.955, 2.716, 0.5371, 83.62, 100.7, 78.81
2022, 5, 15.78, 12.4, 10.02, 11.88, 14.23, 9.228
2022, 6, 17.83, 14.21, 11.74, 24.26, 35.73, 42.87
2022, 7, 22.89, 19.05, 16.52, 1.435, 2.855, 3.523
2022, 8, 20.27, 16.6, 14.19, 24.32, 35.21, 39.64
2022, 9, 14.81, 11.43, 9.376, 78.37, 107.3, 111.2
2022, 10, 9.298, 6.077, 4.078, 57.77, 72.43, 67.74
2022, 11, -2.286, -5.596, -7.661, 46.47, 60.51, 67.25
2022, 12, -5.205, -9.017, -11.26, 99.59, 129.3, 129.8
2023, 1, -4.226, -7.809, -10.12, 69.22, 85.69, 87.65
2023, 2, 0.7861, -2.415, -4.422, 63.69, 93.71, 117.3
2023, 3, 3.384, -0.3618, -2.873, 69.15, 91.96, 98.05
2023, 4, 6.103, 2.909, 0.7566, 142.5, 184.1, 181.2
2023, 5, 13.56, 10.51, 8.312, 64.45, 69.97, 64.18
2023, 6, 14.37, 11.12, 8.903, 57.55, 71.83, 66.77
2023, 7, 20.03, 16.56, 14.26, 14.48, 26.46, 35.42
2023, 8, 21.25, 17.58, 15.18, 6.595, 7.707, 7.823
2023, 9, 13.38, 9.913, 7.717, 42.27, 45.34, 36.77
2023, 10, 6.853, 3.701, 1.69, 77.73, 129.3, 167.9
2023, 11, 1.2, -2.064, -4.204, 75.82, 101.5, 108.4
2023, 12, -6.635, -10.34, -12.49, 50.83, 57.05, 55.86
2024, 1, -5.97, -9.479, -11.74, 94.8, 116, 121.9
2024, 2, -4.625, -8.214, -10.3, 35.86, 43.84, 36.48
2024, 3, 1.349, -2.189, -4.334, 30.98, 35.57, 31.72
2024, 4, 8.94, 5.537, 3.245, 56.09, 45.56, 22.66
2024, 5, 17.84, 14.29, 11.87, 1.465, 2.884, 3.149
2024, 6, 18.6, 14.93, 12.54, 20.12, 26.21, 23.85
2024, 7, 22.91, 19.23, 16.79, 25.02, 45.58, 56.52
2024, 8, 22.01, 18.18, 15.67, 18.89, 34.24, 47.9
2024, 9, 13.95, 10.55, 8.58, 54.77, 77.07, 84.41
2024, 10, 11.09, 7.885, 5.859, 82.86, 103.5, 101.3
2024, 11, -0.7727, -4.228, -6.396, 112.5, 137, 131.9
2024, 12, -3.861, -7.555, -9.726, 97.17, 124.3, 133.7
2025, 1, -2.038, -5.285, -7.299, 206.9, 253.6, 271.6
2025, 2, -3.91, -7.513, -9.491, 95, 112.6, 120.1
2025, 3, 0.3391, -3.036, -5.134, 125.3, 158, 178.8
2025, 4, 5.852, 2.637, 0.4611, 36.57, 43.43, 40.69
2025, 5, 11.55, 8.487, 6.457, 101.4, 145.2, 166.8
2025, 6, 17.01, 13.65, 11.34, 15.47, 20.21, 17.61
2025, 7, 21.49, 17.88, 15.63, 0.4048, 0.7822, 1.24
2025, 8, 24.06, 20.37, 17.99, 2.143, 2.419, 1.765
2025, 9, 14.79, 11.42, 9.332, 49.68, 69.21, 66.16
2025, 10, 8.2, 5.047, 3.093, 86.35, 104.4, 98.94
2025, 11, 2.78, -0.4078, -2.466, 84.65, 103, 99.45
2025, 12, -2.646, -6.336, -8.623, 151.2, 176, 161.9
2026, 1, -3.812, -7.542, -9.819, 198.8, 252.8, 223.7
2026, 2, -2.653, -6.249, -8.449, 100.9, 140.2, 141
2026, 3, 0.6315, -2.784, -5.075, 13.88, 18.53, 18.69
2026, 4, 5.49, 2.325, 0.1992, 103.1, 123.8, 130.4
2026, 5, 15.3, 11.87, 9.492, 6.95, 8.543, 7.89
2026, 6, 16.2, 12.84, 10.68, 9.045, 10.71, 10.83
2026, 7, 23.13, 19.49, 17.09, 13.88, 20.7, 23.25
2026, 8, 22.95, 19.17, 16.82, 19.87, 25.68, 23.14
2026, 9, 17.26, 13.83, 11.74, 3.382, 4.681, 2.977
2026, 10, 11.16, 7.717, 5.554, 67.53, 79.75, 80.51
2026, 11, 0.003323, -3.364, -5.371, 61.6, 80.36, 79.63
2026, 12, -2.584, -6.236, -8.567, 200.8, 249.9, 241.4
2027, 1, -7.247, -11.25, -13.61, 85.01, 114.7, 126.6
2027, 2, -5.298, -8.629, -10.54, 108.5, 159.2, 189.8
2027, 3, -0.8198, -4.292, -6.566, 67.85, 95.22, 101.6
2027, 4, 4.609, 1.275, -0.9263, 29.9, 40.42, 42.57
2027, 5, 11.51, 8.393, 6.27, 51.09, 66.64, 79.44
2027, 6, 16.86, 13.39, 11.14, 50.63, 70.02, 99.64
2027, 7, 22.11, 18.27, 15.59, 57.03, 75.34, 80.71
2027, 8, 22.89, 19.06, 16.62, 22.04, 31.02, 38.11
2027, 9, 12.62, 9.583, 7.516, 75.44, 90.46, 93.43
2027, 10, 10.23, 6.857, 4.817, 32.34, 37.75, 38.2
2027, 11, -0.4235, -3.5, -5.508, 122.4, 151.9, 146.6
2027, 12, -4.939, -8.045, -9.955, 208.9, 267, 285.4
2028, 1, -2.678, -6.47, -9.015, 155.2, 174.4, 152.3
2028, 2, 1.821, -1.84, -4.021, 217, 252.7, 236.6
2028, 3, 0.8814, -2.544, -4.62, 81.91, 115.3, 125.2
2028, 4, 2.173, -0.9053, -3.017, 70.54, 90.64, 93.58
2028, 5, 14.75, 11.37, 8.968, 36.59, 54.07, 64.43
2028, 6, 15.41, 12.01, 9.744, 80.04, 88.85, 93.5
2028, 7, 20.11, 16.64, 14.34, 1.285, 3.796, 5.829
2028, 8, 21.07, 17.35, 14.94, 3.957, 6.418, 7.354
2028, 9, 15.34, 12, 9.971, 12.38, 13.8, 12.09
2028, 10, 10.01, 6.815, 4.902, 40.7, 48.66, 49.66
2028, 11, 0.6766, -2.465, -4.402, 228.4, 251, 241.6
2028, 12, -8.76, -12.44, -14.52, 160.4, 190.2, 158.1
2029, 1, -6.191, -10.02, -12.47, 226.2, 291.2, 300.2
2029, 2, -5.721, -9.372, -11.78, 131.5, 171.4, 165.9
2029, 3, -2.907, -6.11, -8.034, 173.1, 201.6, 197.9
2029, 4, 3.893, 0.7693, -1.293, 76.98, 104.7, 100.5
2029, 5, 9.977, 6.747, 4.435, 78.31, 116.8, 129
2029, 6, 15.09, 11.53, 9.264, 15.72, 19.8, 18.78
2029, 7, 22.06, 18.46, 16.04, 30.09, 36.34, 33.04
2029, 8, 20.06, 16.39, 14.01, 16.13, 20.97, 21.27
2029, 9, 20.05, 16.35, 14.11, 5.41, 6.727, 7.031
2029, 10, 11.6, 8.242, 5.945, 42.49, 45.08, 38.68
2029, 11, 1.07, -1.921, -3.902, 185.2, 231, 242.2
2029, 12, -3.335, -6.47, -8.101, 272.9, 333.2, 333.2
2030, 1, -4.898, -8.513, -10.52, 59.88, 58.14, 35.5
2030, 2, -5.88, -9.245, -11.32, 218.8, 292.7, 315.2
2030, 3, -1.635, -5.441, -8.005, 37.43, 43.65, 39.54
2030, 4, 8.398, 5.251, 3.041, 79.98, 93.07, 86.39
2030, 5, 14.38, 11.15, 8.894, 38.88, 47.93, 52.32
2030, 6, 15.08, 11.65, 9.375, 49.95, 64.32, 71.08
2030, 7, 22.99, 19.39, 17.05, 0.8025, 1.661, 2.797
2030, 8, 22.96, 19.22, 16.76, 2.453, 4.327, 6.839
2030, 9, 13.21, 9.821, 7.683, 37.27, 55.78, 71.73
2030, 10, 7.321, 4.134, 2.109, 63.1, 83.31, 87.88
2030, 11, 1.794, -1.397, -3.525, 203, 244.8, 240.9
2030, 12, -4.272, -8.072, -10.31, 193.5, 265.8, 314.7
2031, 1, -3.069, -6.783, -9.062, 104.3, 112.9, 84.88
2031, 2, -5.54, -9.266, -11.64, 78.18, 100.5, 103.2
2031, 3, 2.539, -0.8265, -2.728, 157.3, 210.7, 221
2031, 4, 6.973, 3.449, 0.9891, 37.01, 48.06, 41.83
2031, 5, 8.766, 5.381, 3.076, 70.91, 83.18, 73.19
2031, 6, 14.87, 11.55, 9.447, 60.6, 70.57, 73.14
2031, 7, 21.7, 18.12, 15.77, 4.243, 8.955, 13.3
2031, 8, 20.59, 16.69, 14.27, 2.195, 1.997, 1.577
2031, 9, 18.33, 14.86, 12.77, 3.798, 6.254, 8.69
2031, 10, 11.27, 7.932, 5.819, 19.36, 17.53, 12.49
2031, 11, -0.58, -3.949, -6.028, 97.1, 116.7, 119
2031, 12, -0.7889, -4.324, -6.512, 173.4, 228.7, 224.2
2032, 1, -5.594, -9.24, -11.57, 216, 259.3, 242.9
2032, 2, 0.05551, -3.593, -5.706, 74.58, 96.18, 96.45
2032, 3, 1.804, -1.473, -3.458, 91.58, 116.6, 117.7
2032, 4, 4.943, 1.762, -0.5296, 42.32, 50.7, 51.59
2032, 5, 9.377, 6.019, 3.606, 41.95, 62.48, 80.62
2032, 6, 18.49, 14.91, 12.5, 17.44, 29.91, 40.44
2032, 7, 23.86, 20.17, 17.65, 2.858, 7.388, 10.91
2032, 8, 20.9, 17.23, 14.89, 22.79, 32.05, 39.12
2032, 9, 16.57, 13.05, 10.87, 33.15, 45.92, 53.92
2032, 10, 7.432, 3.945, 1.746, 36.96, 44.19, 39.96
2032, 11, -0.6769, -3.894, -5.779, 68.88, 79.67, 68.79
2032, 12, -0.9178, -4.4, -6.486, 74.44, 87.72, 71.31
2033, 1, -2.073, -5.724, -7.93, 74.7, 88.34, 68.89
2033, 2, -2.636, -6.556, -9.088, 57.61, 82.52, 100.4
2033, 3, 2.602, -0.7687, -2.829, 114.2, 142, 135.9
2033, 4, 5.507, 2.322, 0.1087, 116.5, 157.2, 161
2033, 5, 13.75, 10.59, 8.455, 30.74, 42.51, 46.44
2033, 6, 16.28, 12.96, 10.76, 43.46, 69.67, 89.23
2033, 7, 22.36, 18.68, 16.25, 8.843, 13.19, 13.7
2033, 8, 21.37, 17.48, 14.78, 26, 46.99, 65.17
2033, 9, 18.23, 14.78, 12.62, 19.87, 35.23, 48.28
2033, 10, 12.83, 9.579, 7.582, 33.21, 35.81, 34.89
2033, 11, 1.6, -1.578, -3.617, 65.98, 87.47, 85.51
2033, 12, -0.6867, -4.351, -6.755, 228.2, 245.2, 208.1
2034, 1, -4.023, -7.69, -9.953, 66.44, 86.03, 87.98
2034, 2, -5.371, -9.368, -11.82, 53.2, 67.7, 72.24
2034, 3, -1.645, -5.153, -7.291, 153.9, 191.6, 187
2034, 4, 6.098, 2.777, 0.4181, 96.2, 113.5, 119.9
2034, 5, 12.39, 9.124, 7.001, 53.48, 79.24, 103.2
2034, 6, 18.54, 15.07, 12.73, 15.43, 29.72, 42.34
2034, 7, 24.55, 20.86, 18.43, 3.564, 8.506, 16.68
2034, 8, 21.35, 17.58, 15.06, 7.677, 14.41, 18.39
2034, 9, 15.12, 11.79, 9.747, 46.25, 56.72, 54.19
2034, 10, 12.95, 9.623, 7.586, 11.45, 18.85, 21.65
2034, 11, -0.06181, -3.18, -5.232, 110.5, 136.4, 130.3
2034, 12, -7.126, -11.01, -13.03, 69.58, 91.92, 95.86
2035, 1, -6.495, -10.29, -12.72, 86.02, 101.7, 71.83
2035, 2, -5.032, -9.073, -11.52, 21, 21.99, 12.51
2035, 3, 3.516, -0.06467, -2.403, 69.91, 75.32, 56.94
2035, 4, 7.598, 4.642, 2.741, 103.9, 116, 92.26
2035, 5, 9.581, 6.529, 4.286, 65.52, 90.11, 114.1
2035, 6, 17.86, 14.29, 11.77, 21.23, 31.98, 41.58
2035, 7, 20.04, 16.44, 13.97, 6.818, 6.456, 7.732
2035, 8, 20.03, 16.22, 13.75, 52.26, 76.44, 83.57
2035, 9, 14.34, 10.87, 8.591, 6.69, 7.989, 9.436
2035, 10, 8.564, 5.346, 3.275, 93, 103.1, 101.5
2035, 11, 1.302, -1.806, -3.704, 55.91, 68.38, 62.74
2035, 12, -3.903, -7.735, -10.04, 74.93, 88.49, 84.52
2036, 1, -4.207, -7.889, -10.13, 52.37, 49.53, 38.51
2036, 2, 0.8031, -2.795, -4.969, 36.86, 49.69, 47.71
