# Created by WEAP: 5/10/2021 8:09:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.815, 8.501, 1.33, -0.9287, 27.72, 29.61, 58.3, 67.15
2029, 5, 15.45, 13.91, 5.986, 3.611, 94.36, 146.6, 195.2, 189.3
2029, 6, 19.98, 18.34, 10.88, 8.919, 59.76, 66.07, 86.16, 87.18
2029, 7, 26.88, 25.49, 18.43, 16.52, 43.46, 42.68, 56.37, 65.19
2029, 8, 25.6, 24.53, 17.13, 14.92, 56.14, 65.43, 60.71, 55.9
2029, 9, 21.64, 20.74, 13.59, 11.07, 10.86, 7.133, 6.393, 7.315
2029, 10, 14.49, 13.93, 6.623, 3.965, 15.08, 17.46, 30.96, 32.93
2029, 11, 6.675, 6.309, -1.256, -4.089, 11.71, 17.8, 35.91, 46.88
2029, 12, 4.783, 4.012, -3.083, -6.504, 21.46, 24.73, 37.5, 54.21
2030, 1, -1.563, -2.358, -8.248, -11.55, 15.44, 27.19, 71.27, 105.1
2030, 2, -7.896, -7.118, -10.78, -12.92, 35.61, 44.05, 70.24, 100.9
2030, 3, -2.474, -3.54, -10.71, -12.75, 12.87, 22.9, 42.16, 49.67
2030, 4, 6.429, 5.491, -0.9503, -3.067, 18.82, 44.92, 118.1, 129.1
2030, 5, 19.11, 17.67, 9.704, 6.963, 17.55, 30.2, 49.58, 57.91
2030, 6, 20.47, 18.9, 11.27, 9.273, 70.8, 106.2, 111.8, 102.4
2030, 7, 25.34, 23.84, 16.54, 14.6, 39.46, 33.69, 36.09, 35.53
2030, 8, 26.42, 25.85, 18.95, 16.76, 10.7, 6.555, 3.986, 3.915
2030, 9, 18.19, 17.17, 9.432, 6.76, 43.98, 62.06, 104.1, 110.8
2030, 10, 12.5, 11.78, 4.13, 1.419, 32.48, 34.87, 45.74, 45.12
2030, 11, 8.314, 7.825, 0.2505, -2.811, 12.01, 18.62, 40.01, 54.32
2030, 12, -1.121, -1.246, -6.687, -9.627, 55.04, 60.37, 73.43, 106.6
2031, 1, -5.336, -5.206, -9.682, -12.4, 17.35, 21.73, 45.11, 68.41
2031, 2, -7.332, -7.017, -11.14, -13.4, 17.78, 25.59, 43.05, 56.02
2031, 3, 7.026, 6.688, 0.4928, -1.556, 13.96, 30.7, 59.92, 66.18
2031, 4, 11.82, 10.26, 2.194, -0.1406, 42.3, 72.81, 163.8, 193.1
2031, 5, 14.39, 13.3, 5.892, 3.392, 113.9, 109.2, 118.1, 121.5
2031, 6, 20.06, 19.41, 12.76, 10.86, 53.52, 59.95, 87.67, 95.03
2031, 7, 25.2, 24.68, 18.54, 16.69, 39.36, 46.6, 63.2, 64.27
2031, 8, 24.56, 23.72, 16.3, 14.23, 12.72, 18.73, 21.35, 20.5
2031, 9, 21.58, 20.65, 12.56, 9.782, 2.331, 5.058, 19.48, 22.43
2031, 10, 13.4, 12.9, 6.162, 3.696, 48.84, 46.21, 47.61, 58.95
2031, 11, -7.315, -7, -11.35, -13.36, 30.02, 37.28, 68.72, 89.94
2031, 12, -6.77, -4.877, -7.631, -10.34, 10.2, 18.02, 43.09, 65.55
2032, 1, -12.93, -12.08, -14.98, -17.57, 11.41, 24.86, 58.23, 90.15
2032, 2, 6.085, 4.911, -2.989, -6.137, 3.237, 7.196, 20, 25.85
2032, 3, 5.99, 5.637, -1.094, -3.342, 24.06, 28.18, 50.44, 66.75
2032, 4, 9.801, 8.045, 0.1766, -2.24, 15.67, 22.1, 39.77, 43.84
2032, 5, 12.72, 11.67, 4.596, 2.403, 125.9, 109.8, 113.6, 108.2
2032, 6, 21.31, 20.83, 14.17, 12.29, 159.3, 142.2, 97.85, 83.98
2032, 7, 26.51, 25.8, 19.12, 17.02, 25.44, 23.02, 29.32, 27.35
2032, 8, 26.55, 26.17, 18.57, 16.11, 6.765, 8.4, 11.47, 13.31
2032, 9, 18.03, 16.94, 9.376, 6.758, 11.93, 29.37, 75.11, 93.45
2032, 10, 8.998, 8.348, 1.01, -1.524, 58.16, 44.51, 54.99, 63.16
2032, 11, 4.263, 3.849, -3.114, -5.993, 11.88, 17.44, 24.06, 25.1
2032, 12, -2.491, -1.991, -6.424, -9.154, 13.74, 19.25, 31.02, 46.18
2033, 1, -0.7582, -0.5637, -6.074, -9.157, 7.729, 10.79, 28.14, 44
2033, 2, -4.489, -4.115, -8.884, -11.04, 20.4, 21.77, 35.67, 56.7
2033, 3, -0.7754, -0.3467, -5.882, -7.527, 33, 42.27, 47.96, 54.09
2033, 4, 11.24, 9.809, 1.45, -1.075, 13.55, 20.33, 63.07, 76.94
2033, 5, 16.81, 15.78, 8.702, 6.36, 59.11, 105.1, 130.5, 110.5
2033, 6, 20.16, 18.89, 11.61, 9.595, 88.06, 98.6, 117.2, 113.4
2033, 7, 24.89, 23.87, 16.85, 14.65, 28.06, 38.24, 65.47, 72.08
2033, 8, 24.8, 23.47, 15.49, 13.14, 29.14, 35.47, 51.58, 58.59
2033, 9, 21.86, 20.44, 11.95, 9.117, 5.079, 17.8, 50.41, 52.35
2033, 10, 15.4, 14.39, 6.531, 3.886, 18.23, 29.22, 44.07, 47.64
2033, 11, 8.093, 7.214, -0.5529, -3.781, 6.137, 14.06, 33.97, 38.72
2033, 12, 2.895, 1.068, -5.445, -8.498, 10.1, 22.53, 35.18, 45.47
2034, 1, -0.8936, -1.661, -7.514, -10.64, 8.084, 10.71, 20.61, 32.55
2034, 2, -6.639, -6.009, -10.55, -13.06, 24.07, 41.86, 78.83, 104.5
2034, 3, 0.8724, -0.7663, -8.282, -10.39, 16.99, 31.96, 58.59, 65.23
2034, 4, 5.665, 4.555, -2.203, -4.17, 12.51, 16.43, 56.4, 65.63
2034, 5, 19.66, 18.06, 10.01, 7.457, 15.43, 31.93, 67.52, 73.07
2034, 6, 22.97, 21.27, 13.68, 11.64, 70.42, 110.8, 110.7, 111.7
2034, 7, 30.52, 28.73, 20.98, 18.6, 3.022, 3.645, 7.231, 8.78
2034, 8, 28.82, 28.03, 20.57, 18, 14.46, 9.902, 3.532, 3.826
2034, 9, 22.9, 21.9, 14.62, 11.88, 4.952, 7.394, 14.81, 18.47
2034, 10, 17.96, 17.27, 9.603, 6.754, 5.687, 12.55, 24.45, 29.73
2034, 11, 9.346, 8.266, 0.07363, -3.422, 6.302, 14.63, 36.96, 44.83
2034, 12, -0.922, -2.691, -9.463, -12.63, 9.34, 23.7, 47.79, 61.2
2035, 1, -1.719, -1.845, -7.521, -10.94, 16.64, 28.42, 60.81, 94.12
2035, 2, -5.385, -5.548, -11.25, -14.23, 14.6, 24.66, 45.57, 59.49
2035, 3, 7.013, 5.885, -1.389, -3.855, 7.417, 14.38, 30.16, 38.01
2035, 4, 15.17, 13.46, 5.304, 2.725, 55.15, 92.2, 168.1, 178.3
2035, 5, 13.43, 11.7, 4.209, 1.866, 146.8, 173.3, 193, 185.6
2035, 6, 22.5, 20.77, 12.92, 10.6, 19.36, 23.88, 38.91, 45.46
2035, 7, 26.06, 24.63, 16.88, 14.63, 42.48, 53.13, 53.6, 58.3
2035, 8, 25.86, 24.89, 17.1, 14.74, 29.4, 46.6, 62.36, 57.64
2035, 9, 17.79, 16.51, 8.605, 6.071, 63.54, 71.05, 110.6, 110.8
2035, 10, 12.82, 11.1, 2.654, -0.1923, 25.74, 33.18, 50.52, 59.37
2035, 11, 7.506, 7.023, -0.4635, -3.792, 5.539, 8.56, 21.39, 25.53
2035, 12, 4.648, 4.186, -3.352, -7.152, 13.12, 13.51, 32.68, 52.78
2036, 1, 1.529, 1.061, -5.382, -8.848, 4.636, 4.853, 12.33, 21.59
2036, 2, 6.069, 6.882, -0.5791, -3.941, 13.62, 17.27, 32.43, 39.52
2036, 3, 10.46, 8.283, -0.3007, -3.055, 25, 33.63, 99.66, 134.9
2036, 4, 11.74, 10.2, 2.193, -0.3218, 37.93, 37.9, 59.13, 58.74
2036, 5, 22.46, 20.71, 12.64, 10.09, 46.39, 54.2, 76.28, 78.12
2036, 6, 23.77, 21.96, 14.07, 11.68, 17.09, 26.13, 67.53, 66.93
2036, 7, 26.94, 25.9, 18.7, 16.48, 36.35, 22.29, 11.29, 9.682
2036, 8, 26.84, 26.35, 19.36, 17.1, 25.04, 37.45, 27.7, 24.24
2036, 9, 20.81, 19.78, 12.63, 10.19, 18.5, 19.04, 29.84, 33.99
2036, 10, 14.48, 13.81, 6.628, 3.976, 3.291, 7.401, 19.09, 26.05
2036, 11, 5.903, 4.858, -2.968, -6.123, 9.459, 14.75, 39.71, 48.81
2036, 12, 3.613, 1.679, -5.874, -9.613, 11.71, 17.86, 36.69, 56.28
2037, 1, -9.521, -9.105, -13.67, -16.85, 12, 18.65, 42.87, 64.5
2037, 2, 1.724, 0.8022, -5.966, -9.128, 8.209, 15.76, 41.7, 49.43
2037, 3, 9.959, 8.034, -0.7685, -3.355, 16.1, 27.05, 39.81, 49.69
2037, 4, 14.06, 11.94, 3.349, 0.7836, 27.81, 57.9, 95.63, 98.04
2037, 5, 13.53, 12.03, 4.51, 2.153, 39.17, 36.43, 56.8, 61.02
2037, 6, 22.21, 20.54, 12.97, 11, 62.8, 71.61, 102.6, 119.4
2037, 7, 31.42, 30.18, 22.83, 20.39, 0.5705, 0.8616, 2.36, 2.12
2037, 8, 28.43, 27.87, 20.45, 17.96, 1.884, 1.18, 1.372, 1.678
2037, 9, 20.83, 20.06, 12.41, 9.833, 13.08, 17.87, 31.95, 34.1
2037, 10, 16.55, 15.73, 7.92, 5.056, 11.9, 14.88, 19.24, 17.36
2037, 11, -2.366, -2.964, -8.857, -11.38, 26.32, 28.14, 40.35, 45.53
2037, 12, 2, 2.158, -3.301, -6.372, 6.69, 14.98, 34.87, 47.55
2038, 1, 3.847, 3.668, -2.058, -5.112, 4.963, 9.045, 22.1, 33.05
2038, 2, 0.1098, -0.2446, -5.106, -7.543, 16.92, 34.76, 59.78, 85.32
2038, 3, -1.433, -1.221, -5.979, -7.694, 38.24, 36.22, 47.99, 57.7
2038, 4, 8.226, 7.683, 0.8628, -1.533, 16.54, 24.37, 40.41, 43.91
2038, 5, 12.72, 12.11, 5.371, 3.26, 80.56, 78.83, 105.2, 113.8
2038, 6, 20.13, 19.06, 11.75, 9.572, 84.54, 69.16, 67.38, 67.54
2038, 7, 24.93, 23.67, 16.09, 13.84, 37.43, 58.02, 92.55, 90.68
2038, 8, 26.82, 25.94, 18.6, 16.23, 9.202, 6.024, 6.046, 7.597
2038, 9, 17.42, 16.74, 9.83, 7.467, 24.97, 25.25, 35.89, 37.07
2038, 10, 15.11, 14.26, 6.558, 3.855, 8.837, 20.72, 28.85, 31.35
2038, 11, 3.839, 3.274, -4.082, -6.898, 23.71, 28.51, 48.09, 62.07
2038, 12, 3.032, 1.279, -5.432, -8.445, 21.26, 32.7, 61.86, 87.7
2039, 1, 4.304, 4.219, -1.892, -5.285, 4.122, 7.009, 14.47, 20.4
2039, 2, -0.4763, -0.6976, -5.687, -8.144, 11.97, 21.08, 48.76, 67.56
2039, 3, 8.136, 6.316, -0.949, -3.493, 15.03, 22.98, 57.21, 62.28
2039, 4, 15.03, 13.05, 4.446, 1.807, 16.6, 39.6, 100.6, 120.5
2039, 5, 15.27, 13.86, 6.444, 3.982, 40.94, 34.23, 46.18, 47.42
2039, 6, 21.21, 20, 13.14, 11.26, 37.11, 66.24, 115.8, 115
2039, 7, 28.28, 26.78, 19.31, 16.96, 12.25, 11.05, 8.534, 9.981
2039, 8, 26.44, 26.01, 19.18, 16.82, 36.25, 16.95, 7.905, 9.365
2039, 9, 21.6, 20.58, 12.87, 10.19, 12.54, 18.02, 27.27, 25.91
2039, 10, 16.56, 15.45, 7.322, 4.389, 3.42, 8.303, 14.38, 17.99
2039, 11, 4.679, 4.45, -2.449, -5.096, 38.22, 47.35, 74.26, 92.97
2039, 12, -2.138, -2.388, -7.992, -10.93, 4.009, 8.99, 22.31, 27.24
2040, 1, -1.76, -2.22, -8.278, -11.36, 11.49, 16.67, 35.57, 52.39
2040, 2, 2.392, 2.094, -3.892, -6.529, 5.779, 12.86, 37.27, 54.72
2040, 3, -2.678, -2.006, -7.388, -9.194, 16.85, 22.07, 44.68, 50.21
2040, 4, 10.82, 8.807, 0.2349, -2.342, 63.54, 76.36, 118.1, 129.4
2040, 5, 14.76, 13.86, 6.376, 3.843, 93.95, 88.99, 84.78, 81.33
2040, 6, 20.86, 20.01, 13.64, 11.92, 77.35, 108.4, 143, 144.5
2040, 7, 26.65, 25.28, 18.27, 16.19, 52.76, 65.82, 78.05, 86.21
2040, 8, 26.04, 25.22, 18.17, 15.94, 14.97, 14.52, 19.08, 20.94
2040, 9, 19.34, 18.36, 10.94, 8.399, 65.77, 72.81, 83.59, 83.68
2040, 10, 14.92, 13.9, 5.962, 3.214, 11.99, 13.42, 24.32, 29.46
2040, 11, 2.901, 2.5, -4.006, -6.738, 15.4, 23.84, 47.15, 51.51
2040, 12, 1.918, -0.05707, -7.83, -11.28, 4.854, 15.28, 30.81, 45.75
2041, 1, -9.505, -8.209, -11.51, -14.37, 8.892, 10.51, 23.45, 37.32
2041, 2, 0.4726, 0.27, -5.387, -7.986, 12.32, 28.62, 63.78, 79.85
2041, 3, 10.37, 9.292, 1.475, -1.16, 32.53, 36.97, 54.59, 67.31
2041, 4, 14.08, 12.87, 5.265, 2.599, 20.74, 27.04, 61.96, 64.26
2041, 5, 17.19, 15.47, 7.604, 5.119, 168.6, 236.9, 295.2, 286.4
2041, 6, 20.51, 19.2, 11.64, 9.582, 22.94, 28.04, 78.39, 91.04
2041, 7, 24, 22.65, 15.21, 12.96, 39.91, 42.18, 53.28, 57.81
2041, 8, 24.12, 23.37, 16.01, 13.63, 30.24, 19.79, 17.93, 14.83
2041, 9, 18.24, 17.34, 9.963, 7.355, 26.63, 34.2, 47.7, 44.87
2041, 10, 12.81, 11.65, 4.079, 1.507, 13.37, 27.64, 51, 58.8
2041, 11, 4.298, 3.518, -4.157, -7.065, 8.538, 15.99, 31.11, 34.43
2041, 12, -2.216, 0.3324, -3.31, -6.08, 18.78, 17.46, 20.05, 28.4
2042, 1, -6.332, -5.559, -10.16, -13.08, 7.336, 14.57, 32.82, 48.93
2042, 2, 2.962, 4.736, -0.5734, -3.113, 4.605, 7.789, 22.95, 33.74
2042, 3, 12.44, 11.17, 2.942, 0.2753, 29.29, 53.38, 92.87, 113.8
2042, 4, 14.59, 12.98, 4.681, 1.952, 6.38, 12.42, 40.26, 45.21
2042, 5, 18.74, 17.88, 10.84, 8.387, 44.62, 61.56, 80.88, 71.63
2042, 6, 21.83, 20.19, 12.9, 10.79, 130.5, 114, 108.8, 122.5
2042, 7, 27.49, 26.21, 18.85, 16.57, 3.632, 5.312, 8.34, 8.307
2042, 8, 29.91, 28.9, 21.46, 18.9, 2.296, 1.863, 1.469, 1.675
2042, 9, 22.78, 21.6, 13.44, 10.53, 0.4566, 1.629, 7.192, 7.575
2042, 10, 18.45, 17.76, 9.978, 7.2, 7.65, 8.271, 9.566, 13.83
2042, 11, 0.02176, -0.8394, -6.455, -8.661, 69.62, 66.16, 77.01, 86.03
2042, 12, -1.003, -0.7174, -6.443, -9.494, 11.68, 16.89, 30.7, 43.04
2043, 1, 0.7417, 0.7223, -5.201, -8.528, 16.12, 27.87, 71.3, 103.2
2043, 2, -1.017, -1.658, -8.064, -10.99, 3.729, 5.759, 21.63, 33.36
2043, 3, 10.54, 9.237, 1.757, -0.7424, 12.5, 32.12, 74.14, 76.83
2043, 4, 12.22, 10.72, 3.049, 0.5753, 83.63, 74.53, 72.18, 72.43
2043, 5, 14.29, 13.38, 6.747, 4.648, 98.37, 104.9, 124.3, 137
2043, 6, 20.81, 19.95, 13.28, 11.1, 28.84, 51.05, 96.51, 101.1
2043, 7, 28.92, 27.49, 20.07, 17.7, 17.26, 11.39, 11.15, 11.05
2043, 8, 29.4, 28.15, 20.27, 17.78, 23.25, 48.1, 75.67, 75.23
2043, 9, 22.75, 21.87, 14.48, 11.83, 21.16, 15.59, 23.13, 29.32
2043, 10, 13.59, 12.23, 4.161, 1.389, 25.65, 40.97, 66.3, 70.97
2043, 11, 10.75, 9.993, 2.427, -0.7554, 10.73, 12.12, 22.4, 29.53
2043, 12, 3.024, 1.04, -6.836, -10.02, 7.827, 11.46, 28.56, 42.3
2044, 1, -1.318, -2.935, -10.12, -13.65, 6.023, 13.36, 32.21, 47.48
2044, 2, 1.486, 0.1836, -6.734, -9.517, 21.77, 29.83, 56.4, 75.61
2044, 3, 8.829, 7.568, -1.179, -4.03, 24.57, 41.99, 117.1, 157.3
2044, 4, 14.13, 12.53, 4.302, 1.649, 28.6, 38.99, 58.93, 60.77
2044, 5, 16.79, 16.14, 9.514, 7.316, 61.68, 72.61, 72.24, 72.06
2044, 6, 28.62, 26.9, 18.49, 16.03, 1.394, 4.32, 12.95, 17.2
2044, 7, 29.63, 28.87, 22, 19.61, 3.501, 2.627, 3.476, 4.326
2044, 8, 27.67, 27.42, 20.66, 18.43, 8.506, 6.579, 2.778, 4.09
2044, 9, 22.56, 22.05, 14.94, 12.13, 5.682, 9.467, 13.79, 16.09
2044, 10, 11.03, 10.09, 2.506, -0.2451, 54.06, 81.72, 105.9, 117.9
2044, 11, 6.439, 6.176, 0.1836, -2.531, 12.51, 19.84, 36.93, 41.4
2044, 12, 5.201, 3.522, -4.35, -7.508, 5.082, 10.75, 22.93, 41.45
2045, 1, -6.757, -6.797, -11.01, -14.21, 4.171, 6.977, 18.9, 29.1
2045, 2, -3.407, -2.531, -6.271, -8.44, 19.4, 28.89, 54.59, 78.12
2045, 3, 0.7898, 1.176, -5.433, -7.782, 13.04, 22.4, 60.87, 73.72
2045, 4, 13.49, 11.78, 3.603, 0.8319, 26.62, 46.68, 79.63, 85.62
2045, 5, 17.83, 16.91, 9.558, 7.241, 67.86, 90.49, 120.6, 124.8
2045, 6, 26.35, 24.79, 16.71, 14.24, 14.05, 12.22, 18.78, 27.34
2045, 7, 29.83, 28.91, 21.63, 19.23, 5.773, 2.875, 2.037, 1.678
2045, 8, 28.66, 28.08, 20.77, 18.35, 3.829, 1.778, 0.7202, 1.397
2045, 9, 22.34, 21.43, 13.69, 11.02, 1.04, 4.168, 17.38, 21.17
2045, 10, 17.43, 16.43, 8.307, 5.502, 22.24, 30.37, 44.78, 54.23
2045, 11, 8.634, 7.241, -0.6633, -3.491, 15.84, 28.82, 57.78, 73.38
2045, 12, -1.985, -0.4105, -4.925, -7.54, 14.52, 19.09, 34.23, 45.18
2046, 1, -1.815, -1.613, -6.297, -9.402, 28.17, 43.8, 76.81, 115.6
2046, 2, -4.791, -4.727, -10.03, -12.91, 15.79, 34.18, 66.35, 89.17
2046, 3, 1.21, -0.216, -7.276, -9.558, 14.07, 27.35, 71.21, 78.29
2046, 4, 9.073, 7.528, -0.08184, -2.461, 63.93, 55.97, 79.63, 80.71
2046, 5, 16.71, 16.44, 9.997, 7.804, 44.09, 64.59, 104, 98.29
2046, 6, 21.36, 20.18, 13.17, 10.98, 111.6, 102, 97.71, 83.39
2046, 7, 27.14, 25.59, 18.28, 16.1, 23.63, 19.3, 26.49, 23.47
2046, 8, 25.99, 25.4, 17.98, 15.73, 27.28, 19.69, 23.77, 23.96
2046, 9, 19.72, 18.69, 10.93, 8.475, 79.68, 90.6, 127.7, 129
2046, 10, 14.39, 13.44, 5.663, 3.002, 36.96, 40.02, 61.85, 75.42
2046, 11, 7.082, 6.122, -1.856, -4.912, 21.42, 25.07, 57.93, 82.98
2046, 12, -1.423, -0.9686, -6.012, -8.641, 11.69, 23.91, 27.68, 30
2047, 1, -5.869, -5.685, -9.812, -12.46, 11.68, 14.2, 39.28, 65.1
2047, 2, 4.797, 3.601, -3.39, -6.4, 27.39, 30.21, 44.69, 53.43
2047, 3, -2.576, -2.427, -8.081, -10.13, 13.04, 30.65, 71.22, 78.09
2047, 4, 9.612, 8.954, 1.503, -1.03, 33.64, 54.12, 114.3, 115.3
2047, 5, 15.02, 13.9, 6.779, 4.424, 57.36, 55.51, 66.01, 73.06
2047, 6, 23.19, 22.06, 14.91, 12.79, 48.76, 39.92, 41.77, 40.79
2047, 7, 26.25, 24.17, 16.02, 13.66, 14.15, 19.72, 26.35, 31.98
2047, 8, 27.62, 26.91, 19.04, 16.52, 2.434, 2.395, 5.924, 8.74
2047, 9, 23.04, 22.11, 14.31, 11.65, 5.407, 13.45, 21.95, 19.82
2047, 10, 13.26, 12.86, 5.76, 3.239, 23.95, 23.61, 33.82, 38.24
2047, 11, 2.955, 2.82, -3.644, -6.172, 26.49, 35.55, 48.36, 54.92
2047, 12, -2.788, -2.057, -5.904, -8.408, 12.4, 19.6, 19.82, 19.44
2048, 1, 3.524, 1.867, -3.877, -6.942, 16.62, 21.35, 44.13, 68.6
2048, 2, 5.621, 6.68, 2.596, 0.1664, 4.463, 11.18, 26.41, 40.98
2048, 3, 14.11, 11.43, 1.952, -0.8329, 14.86, 29.05, 58.23, 64.55
2048, 4, 13.77, 12.39, 4.731, 2.263, 69.26, 89.31, 111.5, 113.9
2048, 5, 17.37, 16.52, 10.18, 7.981, 37, 53.52, 85.5, 90.2
2048, 6, 21.33, 19.87, 12.62, 10.53, 158.9, 131.5, 150.3, 155.6
2048, 7, 25.59, 24.54, 17.53, 15.36, 25.36, 23.1, 20.5, 20.55
2048, 8, 27.11, 26.38, 19.16, 16.94, 17.14, 27.44, 38.05, 38.14
2048, 9, 21.1, 19.98, 12.42, 9.814, 18.62, 23.89, 35.13, 27.42
2048, 10, 16.59, 15.61, 7.809, 5.028, 24.99, 23.64, 29.35, 41.68
2048, 11, 4.551, 4.011, -3.6, -6.509, 27.38, 48.82, 84.67, 95.76
2048, 12, -8.852, -7.737, -10.78, -13.37, 14.31, 15.6, 27.99, 38.92
2049, 1, -6.468, -6.659, -11.31, -13.91, 11.1, 16.88, 34.51, 53.42
2049, 2, 2.235, 1.423, -5.351, -8.371, 6.402, 13.55, 40.46, 54.5
2049, 3, 1.319, 1.942, -3.515, -5.445, 30.92, 42.85, 79.24, 97.91
2049, 4, 15.08, 13.22, 5.109, 2.572, 27.23, 43.46, 104.8, 132
2049, 5, 19.72, 19.21, 12.06, 9.446, 83.4, 102.6, 133.7, 134.3
2049, 6, 23.83, 22.42, 15.12, 13.13, 39.63, 46.53, 73.88, 79.19
2049, 7, 28.89, 27.87, 20.88, 18.53, 31.02, 21.5, 16.32, 17.6
2049, 8, 29.14, 28.58, 21.52, 18.98, 10.41, 14.32, 24.48, 32.88
2049, 9, 21.31, 19.95, 11.76, 9.058, 55.69, 76.16, 113.1, 114.7
2049, 10, 13.8, 13.11, 5.561, 3.042, 50.9, 45.83, 58.81, 62.16
2049, 11, 5.002, 3.992, -2.827, -5.653, 24.44, 39.23, 54.35, 66.02
2049, 12, -4.13, -2.718, -6.058, -8.41, 19.31, 20.61, 28.98, 41.97
2050, 1, -1.258, -1.627, -7.221, -10.37, 17.22, 22.78, 55.31, 83.64
2050, 2, -0.5597, -1.252, -6.799, -9.517, 18.12, 30.73, 58.6, 75.46
2050, 3, -0.2964, -0.1231, -5.108, -7.124, 23.5, 30.06, 39.97, 44.21
2050, 4, 14.28, 12.74, 4.382, 1.721, 28.71, 42.36, 63.2, 69.59
2050, 5, 13.28, 12.23, 4.866, 2.49, 88.77, 87.88, 111.8, 123.8
2050, 6, 23.68, 23.11, 16.59, 14.7, 52.96, 68.37, 89.7, 79.16
2050, 7, 27.12, 25.92, 18.44, 16.19, 17.7, 18.74, 36.81, 37.86
2050, 8, 26.08, 25.47, 18.17, 15.96, 22.02, 17.84, 23.4, 26.25
2050, 9, 21.41, 20.56, 12.79, 10.25, 20.88, 19.1, 30.54, 30.82
2050, 10, 17.56, 16.68, 9.065, 6.227, 19.07, 25.16, 31.96, 38.34
2050, 11, 2.371, 2.094, -4.187, -6.723, 16.82, 26.31, 57.32, 68.43
2050, 12, -0.6913, -0.2555, -5.629, -8.394, 6.192, 10.47, 20.97, 29.75
2051, 1, -5.37, -5.21, -10.3, -13.67, 12.7, 16.79, 27.89, 38.35
2051, 2, -6.405, -4.653, -7.932, -10.31, 21.19, 33.8, 77.93, 101.1
2051, 3, 4.1, 5.127, -0.8752, -3.008, 11.01, 18.63, 50.58, 62.81
2051, 4, 11.55, 10.01, 2.033, -0.3348, 28.04, 36.98, 79.04, 90.68
2051, 5, 17.14, 16.31, 9.451, 7.049, 73.02, 108, 151.4, 151.8
2051, 6, 21.11, 19.65, 12.8, 10.77, 42.69, 54.63, 99.59, 98.61
2051, 7, 31.09, 29.7, 22.09, 19.62, 11.33, 11.11, 10.93, 13.06
2051, 8, 28.68, 28.26, 21.34, 18.93, 12.67, 13.77, 13.68, 11.79
2051, 9, 23.74, 22.98, 15.44, 12.61, 7.123, 7.335, 8.144, 10.27
2051, 10, 13.91, 13.17, 5.867, 3.097, 25.49, 24.51, 35.37, 38.9
2051, 11, 5.726, 4.419, -3.655, -6.677, 7.444, 17.17, 40.21, 49.46
2051, 12, 5.287, 3.645, -4.039, -7.279, 8.161, 16.3, 22, 26.11
2052, 1, -7.304, -7.956, -13.68, -16.74, 13.24, 26.87, 74.14, 101.9
2052, 2, -9.57, -9.774, -14.04, -16.11, 14.92, 25.85, 54.94, 73.64
2052, 3, 3.919, 2.694, -4.283, -6.401, 13.74, 21.35, 48.34, 53.44
2052, 4, 14.64, 12.76, 4.23, 1.599, 54.84, 77.72, 92, 91.57
2052, 5, 19.85, 19.19, 12.2, 9.74, 38.64, 37.07, 41.61, 39.59
2052, 6, 25.3, 23.85, 16.31, 14.09, 25.37, 30.67, 53.34, 57.45
2052, 7, 29.65, 28.46, 20.76, 18.25, 23.77, 21.17, 18.96, 20.79
2052, 8, 29.9, 29.42, 22.12, 19.5, 4.557, 3.017, 3.492, 5.323
2052, 9, 24.07, 23.58, 16.12, 13.4, 11.32, 11.23, 14.45, 15.03
2052, 10, 16.58, 15.63, 8.344, 5.812, 36.17, 49.67, 64.35, 68.39
2052, 11, 4.255, 3.97, -2.436, -5.191, 16.1, 28.53, 52.17, 57.09
2052, 12, 2.301, 1.929, -4.696, -7.637, 9.307, 14.85, 30.1, 51.73
2053, 1, -6.552, -6.643, -10.91, -13.58, 9.924, 17.8, 38.82, 56.55
2053, 2, 1.386, 1.713, -3.719, -6.445, 18.58, 19.46, 23.65, 27.2
2053, 3, 4.339, 5.614, 0.04912, -1.773, 7.971, 21.52, 52.04, 64.16
2053, 4, 13.41, 11.66, 3.017, 0.3702, 58.81, 77.5, 101.1, 103.4
2053, 5, 15.63, 15.32, 8.489, 6.194, 65.17, 88.29, 84.69, 71.48
2053, 6, 23.82, 22.54, 15.5, 13.29, 74.48, 55.34, 56.66, 61.31
