# Created by WEAP: 5/10/2021 8:08:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 10, 14.41, 8.548, 3.67, 1.655, 8.659, 19.79, 29.55, 26.71
2010, 11, 8.951, 3.634, -1.139, -3.016, 9.259, 12.37, 26.19, 27.06
2010, 12, 3.388, -1.972, -7.182, -8.732, 4.93, 11.31, 35.07, 33.57
2011, 1, 0.2961, -5.031, -10.41, -12.34, 16.75, 26.98, 64.96, 76.29
2011, 2, 5.787, -0.4077, -5.934, -7.997, 13.6, 24.58, 62.35, 61.39
2011, 3, 4.995, -0.3556, -5.465, -7.621, 59.17, 65.73, 100.6, 114.1
2011, 4, 12.73, 6.537, 1.539, -0.649, 46.21, 47.98, 92.78, 109.7
2011, 5, 16.7, 10.9, 5.805, 3.593, 112.7, 103.8, 98.58, 92.07
2011, 6, 17.38, 11.88, 7.327, 5.232, 84.71, 80.65, 86.54, 86.54
2011, 7, 22.97, 16.96, 12.13, 9.852, 77.54, 102, 118.5, 116.9
2011, 8, 23.62, 17.19, 12.2, 9.956, 29.56, 44.3, 62.25, 72.81
2011, 9, 16.06, 10.25, 5.406, 3.249, 40.65, 50.44, 63.23, 72.85
2011, 10, 13.84, 7.876, 2.874, 0.903, 34.81, 39.7, 63.71, 63.64
2011, 11, 7.634, 1.931, -3.314, -5.251, 26.76, 32.32, 49.91, 52.88
2011, 12, 5.314, 0.6424, -4.082, -6.01, 18.24, 22.58, 38.82, 38.41
2012, 1, -0.1367, -4.916, -9.894, -11.59, 35.81, 43.99, 89.29, 90.7
2012, 2, 0.6475, -4.732, -9.574, -11.58, 4.571, 17.01, 54.63, 53.33
2012, 3, 10.32, 4.294, -0.9509, -3.107, 19.86, 25.67, 44.54, 45.21
2012, 4, 10.05, 4.436, -0.4476, -2.622, 36.85, 49.21, 100.1, 94.85
2012, 5, 16.09, 10.05, 4.875, 2.648, 58.27, 70.72, 83.7, 86.52
2012, 6, 19.64, 13.89, 9.197, 7.083, 77.24, 85.1, 93.48, 101.2
2012, 7, 22.82, 16.54, 11.64, 9.385, 45.17, 66.24, 63.05, 58.05
2012, 8, 23.33, 17.41, 12.51, 10.22, 39.47, 43.5, 62.08, 66.51
2012, 9, 20.81, 15.28, 10.7, 8.525, 45.75, 51.13, 70.22, 73.17
2012, 10, 15.25, 9.478, 4.691, 2.771, 16.33, 16.28, 31.62, 28.14
2012, 11, 7.363, 1.658, -3.045, -4.891, 12.02, 20.74, 46.53, 45.99
2012, 12, 6.199, 0.8913, -3.822, -5.511, 8.971, 15.84, 38.19, 38.17
2013, 1, -0.6209, -5.195, -9.891, -11.64, 11.89, 38.79, 135, 149.7
2013, 2, 9.088, 3.013, -2.392, -4.46, 2.779, 9.267, 28.7, 25.19
2013, 3, 10.2, 3.823, -1.806, -3.986, 66.13, 76.2, 119.9, 125.7
2013, 4, 12.95, 6.846, 1.335, -0.7975, 43.47, 42.51, 70.13, 74.68
2013, 5, 15.3, 9.5, 4.626, 2.487, 37.48, 42.98, 63.21, 71.24
2013, 6, 21.2, 15.02, 10.34, 8.446, 48.38, 41.19, 40.85, 37.82
2013, 7, 23.35, 17.37, 12.69, 10.57, 107.2, 115.9, 94.33, 93.59
2013, 8, 24.05, 17.87, 12.85, 10.63, 15.9, 27.43, 28.08, 25.58
2013, 9, 20.01, 14.13, 9.669, 7.611, 24.08, 23.17, 38.29, 44.11
2013, 10, 14.44, 8.945, 4.012, 2.116, 12.88, 18.68, 39.34, 45.58
2013, 11, 5.167, 0.3029, -4.715, -6.542, 9.981, 10.24, 15.99, 20.11
2013, 12, 3.085, -2.577, -7.765, -9.617, 22.96, 32.08, 77.26, 87.1
2014, 1, 4.969, -0.6232, -6.059, -7.771, 3.398, 7.679, 20.83, 17.8
2014, 2, 4.104, -1.15, -6.013, -8.056, 19.48, 32.62, 76.9, 89.55
2014, 3, 6.873, 1.514, -3.405, -5.446, 24.08, 31.1, 53.45, 57.68
2014, 4, 9.515, 3.655, -1.519, -3.615, 60.86, 74.22, 90.03, 89.72
2014, 5, 17.3, 11.2, 6.368, 4.205, 85.41, 88.71, 99.64, 111.4
2014, 6, 22.21, 16.14, 11.22, 9.22, 19.22, 14.29, 18.71, 20.82
2014, 7, 25.87, 19.64, 14.88, 12.61, 32.12, 54.23, 68.9, 68.34
2014, 8, 23.01, 17.21, 12.52, 10.32, 46.02, 75.09, 106.7, 103.8
2014, 9, 21.27, 15.34, 10.67, 8.392, 26.77, 24.97, 46.16, 45.06
2014, 10, 17.73, 11.62, 6.667, 4.733, 4.15, 4.157, 7.19, 8.215
2014, 11, 8.27, 3.249, -1.528, -3.373, 13.74, 22.25, 54.07, 61.8
2014, 12, 3.621, -0.6739, -5.191, -6.68, 13.74, 21.96, 53.37, 52.55
2015, 1, 2.851, -2.34, -7.333, -9.061, 22.92, 42.94, 131.2, 149.9
2015, 2, 7.129, 1.665, -3.47, -5.533, 29.78, 34, 73.6, 81.71
2015, 3, 7.541, 2.246, -2.946, -4.919, 15.6, 21.31, 38.19, 39.03
2015, 4, 12.25, 6.281, 0.901, -1.047, 29.81, 35.49, 56.22, 55.85
2015, 5, 17.28, 11.41, 6.49, 4.276, 46.21, 43.86, 57.65, 59.84
2015, 6, 22.92, 16.83, 11.88, 9.683, 53.13, 56.82, 54.49, 60.58
2015, 7, 24.76, 18.81, 14.21, 12.05, 58.33, 64.63, 64.52, 62.3
2015, 8, 24.97, 18.74, 13.54, 11.25, 42.03, 53.73, 68.28, 77.57
2015, 9, 19.2, 12.92, 8.093, 5.934, 38.35, 46.37, 61.93, 67.64
2015, 10, 13.52, 7.401, 2.372, 0.3535, 72.88, 86.33, 101.6, 108.9
2015, 11, 7.657, 2.657, -2.145, -4.161, 5.77, 8.965, 26.86, 26.32
2015, 12, 4.537, -1.149, -6.511, -8.328, 24.98, 31.18, 62.1, 63.5
2016, 1, 7.982, 1.659, -4.128, -6.066, 1.362, 4.89, 20.89, 20.98
2016, 2, 3.515, -1.767, -6.749, -8.985, 26.97, 41.03, 93.94, 98.53
2016, 3, 2.184, -3.073, -7.712, -9.89, 39.26, 51.48, 81.04, 100.1
2016, 4, 10.67, 4.725, -0.3928, -2.495, 86.17, 78.4, 111.9, 107.7
2016, 5, 16.99, 11.82, 7.186, 5.156, 14.24, 13.44, 28.37, 24.42
2016, 6, 21.1, 15.08, 10.05, 7.971, 45.43, 55.46, 66.87, 70.87
2016, 7, 22.91, 17.05, 12.18, 9.907, 125.3, 162.1, 153.3, 142.6
2016, 8, 24.46, 18.34, 13.3, 11.04, 16.16, 34.8, 47.54, 48.6
2016, 9, 21.39, 14.89, 9.618, 7.442, 49.74, 38.12, 40.67, 45.23
2016, 10, 15.72, 9.91, 5.039, 3.126, 12.25, 15.4, 22.32, 22.33
2016, 11, 5.523, 0.3191, -4.54, -6.358, 83.64, 91.94, 100.9, 129.2
2016, 12, 6.896, 1.136, -4.193, -6.082, 21.22, 25.23, 40.34, 47.64
2017, 1, -1.888, -6.756, -11.24, -12.96, 15.41, 25.12, 65.54, 62.52
2017, 2, -1.254, -6.792, -11.65, -13.69, 14.03, 19.86, 52.52, 51.62
2017, 3, 7.585, 1.146, -4.78, -6.811, 11.43, 15.87, 28.26, 30.36
2017, 4, 11.9, 6.142, 0.9523, -1.296, 33.8, 45.03, 65.13, 78.57
2017, 5, 18.67, 12.63, 7.701, 5.432, 27.44, 33.84, 46.32, 46.82
2017, 6, 22.26, 16.31, 11.58, 9.517, 58.07, 53.88, 55.88, 55.75
2017, 7, 27.91, 21.17, 15.84, 13.56, 12.34, 18.58, 20.13, 22.79
2017, 8, 25.6, 19.47, 14.28, 12.03, 25.7, 50.38, 63.98, 68.94
2017, 9, 22.82, 16.57, 11.57, 9.364, 8.292, 15.48, 34.15, 36.2
2017, 10, 13.72, 7.569, 2.441, 0.4899, 52.78, 62.02, 78.74, 81.34
2017, 11, 4.7, -0.2042, -4.687, -6.587, 24.65, 28.93, 46.24, 49.44
2017, 12, 3.698, -1.24, -6.331, -8.143, 10.18, 20.49, 50.64, 54.44
2018, 1, 6.442, 0.3671, -5.588, -7.48, 7.835, 11.68, 30.69, 22.81
2018, 2, 1.33, -4.286, -9.277, -11.18, 6.214, 19.74, 51.31, 49.14
2018, 3, 10.26, 3.701, -2.127, -4.031, 16.68, 21.15, 29.09, 31.78
2018, 4, 10.54, 4.563, -0.7463, -2.705, 91.3, 112.4, 152.8, 175.5
2018, 5, 17.86, 12.26, 7.549, 5.412, 68.58, 48.33, 56.59, 48.11
2018, 6, 25.38, 19.03, 13.91, 11.78, 5.185, 9.168, 13.74, 14.57
2018, 7, 26.56, 20.15, 15.25, 12.98, 24.54, 59.98, 69.08, 73.75
2018, 8, 25.08, 19.21, 14.41, 12.12, 33.62, 49.58, 61.64, 61.83
2018, 9, 20.73, 15.04, 10.39, 8.344, 39.07, 49.71, 50.13, 56.93
2018, 10, 14.67, 8.498, 3.408, 1.566, 18.4, 14.43, 22.79, 21.58
2018, 11, 10.81, 5.764, 1.168, -0.602, 17.48, 16.25, 26.9, 28.71
2018, 12, 5.937, 0.0057, -5.568, -7.509, 16.55, 20.27, 45.82, 49.99
2019, 1, 7.78, 1.321, -4.766, -6.505, 22.54, 34.81, 83.09, 79.77
2019, 2, 1.678, -4.789, -10.34, -12.59, 20.72, 30.03, 84.66, 78.89
2019, 3, 10.01, 3.726, -2.272, -4.318, 7.823, 11.58, 21.26, 23
2019, 4, 15.44, 9.624, 4.326, 2.14, 30.29, 21.81, 22.11, 22.4
2019, 5, 15.64, 10.02, 5.191, 3.022, 42.54, 42.81, 48.89, 50.16
2019, 6, 23.82, 18.02, 13.44, 11.44, 25.26, 24.03, 28.56, 29.76
2019, 7, 27.69, 20.94, 15.7, 13.41, 10.81, 23.09, 29.75, 30.22
2019, 8, 25.88, 19.37, 14.11, 11.87, 49.81, 63.41, 69.74, 69.62
2019, 9, 19.84, 14.5, 10.04, 7.862, 13.98, 23.44, 50.61, 69.67
2019, 10, 15.97, 9.913, 4.986, 3.054, 14.95, 19.16, 31.94, 30.11
2019, 11, 5.446, 0.5013, -4.408, -6.065, 21.4, 36.89, 75.42, 79.27
2019, 12, 5.076, -0.4211, -5.626, -7.581, 19.65, 23.19, 53.67, 58.22
2020, 1, 0.1425, -4.868, -10.12, -11.99, 6.462, 15.72, 40.51, 38.44
2020, 2, -1.923, -6.502, -11.34, -13.35, 18, 26.99, 62.93, 67.47
2020, 3, 8.126, 2.658, -2.669, -4.82, 13.92, 21.2, 37.29, 35.17
2020, 4, 10.44, 4.295, -1.315, -3.421, 13.69, 14.9, 25.17, 20.65
2020, 5, 17.59, 12.58, 8.313, 6.236, 46.93, 44.58, 50.19, 43.45
2020, 6, 20.84, 15.13, 10.57, 8.625, 86.86, 81.2, 78.23, 89.62
2020, 7, 27.05, 20.42, 15.17, 12.94, 16.98, 50.75, 69.72, 61.05
2020, 8, 25.93, 19.64, 14.61, 12.22, 29.69, 53.27, 63.61, 62.28
2020, 9, 20.29, 14.27, 9.477, 7.305, 48.33, 52.97, 82.88, 99.12
2020, 10, 18.58, 12.06, 6.718, 4.728, 7.281, 8.622, 11.04, 8.142
2020, 11, 5.227, 0.2509, -4.659, -6.484, 20.24, 31.76, 62.89, 60.21
2020, 12, 5.711, -0.0227, -5.251, -6.986, 3.32, 12.74, 49.11, 45.57
2021, 1, 2.333, -3.136, -8.74, -10.68, 13.35, 17.14, 43.69, 35.85
2021, 2, 6.164, -0.02339, -5.53, -7.607, 13.85, 15.56, 28.36, 27.87
2021, 3, 6.016, 0.3218, -5.335, -7.38, 32.25, 46.78, 80.84, 105
2021, 4, 13.52, 7.386, 2.17, -0.02309, 40.64, 42.94, 53.77, 53.89
2021, 5, 17.95, 12.37, 7.472, 5.263, 68.35, 63.79, 82.58, 83.52
2021, 6, 20.88, 15.16, 10.24, 8.203, 65.66, 55.9, 59.83, 69.08
2021, 7, 25.43, 19.17, 14.09, 11.83, 54.22, 57.94, 66.43, 70.59
2021, 8, 25.34, 19.12, 13.93, 11.61, 41.15, 67.88, 105.5, 111.1
2021, 9, 19.06, 13.57, 9.294, 7.139, 14, 22.87, 36.13, 36.71
2021, 10, 13.66, 7.544, 2.496, 0.5768, 23.84, 35.14, 60.49, 57.31
2021, 11, 5.723, 0.9389, -3.929, -5.636, 30.44, 35.14, 54.84, 67.21
2021, 12, -0.5909, -5.287, -9.975, -11.9, 21.01, 34.25, 85.37, 80.49
2022, 1, 4.399, -0.2954, -5.772, -7.549, 9.007, 12.96, 34.14, 37.81
2022, 2, 4.502, -1.111, -6.303, -8.408, 25.37, 34, 79.03, 75.5
2022, 3, 9.499, 3.697, -1.951, -4.123, 29.13, 34.89, 66.02, 86.6
2022, 4, 9.528, 3.961, -1.259, -3.444, 42.93, 57.58, 92.85, 91.97
2022, 5, 16.56, 10.91, 6.239, 3.867, 97.62, 124.4, 162.2, 158.5
2022, 6, 21.87, 15.86, 10.88, 8.664, 51.42, 56.85, 83.81, 90.13
2022, 7, 26.89, 20.34, 15.33, 12.96, 23.4, 33.73, 40.38, 40.58
2022, 8, 24.5, 18.39, 13.44, 11.25, 62.34, 89.75, 99.83, 91.92
2022, 9, 21.12, 15.1, 10.03, 7.84, 51.06, 52.19, 67.53, 67.67
2022, 10, 15.97, 9.443, 3.972, 1.974, 26.32, 32.01, 34.78, 38.36
2022, 11, 2.567, -0.359, -3.246, -4.859, 26.73, 31.6, 57.74, 49.59
2022, 12, 3.038, -1.761, -6.29, -7.972, 20.04, 32.31, 72.48, 80.7
2023, 1, 4.496, -1.453, -7.346, -9.242, 1.841, 9.34, 33.88, 32.92
2023, 2, 6.42, 1.182, -3.823, -5.882, 25.85, 37.02, 68.09, 71.5
2023, 3, 3.193, -1.849, -6.585, -8.667, 27.12, 51.01, 120.5, 151.6
2023, 4, 11.23, 5.645, 0.5787, -1.544, 85.93, 97.4, 105, 95.73
2023, 5, 15.75, 10.47, 6.092, 3.883, 169.4, 155.5, 132.3, 129.3
2023, 6, 21.98, 16.03, 11.31, 9.313, 10.91, 9.826, 14.56, 14.07
2023, 7, 25.61, 19.08, 14, 11.69, 52.44, 65.22, 68.9, 63.73
2023, 8, 26.54, 20.44, 15.27, 12.92, 20.75, 34.16, 55.62, 61.06
2023, 9, 18.83, 13, 8.238, 6.183, 10.55, 20.6, 32.81, 24.78
2023, 10, 13.89, 7.72, 2.467, 0.3167, 24.05, 28.18, 34.85, 38.43
2023, 11, 9.734, 3.859, -1.533, -3.17, 4.691, 11.4, 34.31, 31.95
2023, 12, 1.159, -3.707, -8.25, -9.886, 28.9, 36.23, 61.01, 70.42
2024, 1, 5.73, 0.2838, -4.968, -6.929, 6.326, 20.6, 76.52, 74.67
2024, 2, 4.21, -1.892, -7.549, -9.712, 2.997, 9.698, 32.16, 30.9
2024, 3, 9.191, 3.384, -2.209, -4.29, 24.62, 38.23, 78.94, 96.82
2024, 4, 14.41, 8.079, 2.731, 0.6778, 38.16, 43.84, 62.48, 63.97
2024, 5, 19.01, 13.12, 8.2, 5.895, 50.1, 62.17, 88.81, 88.78
2024, 6, 25.92, 19.39, 14.07, 11.82, 20.25, 17.33, 15.83, 18.07
2024, 7, 25.32, 19.24, 13.98, 11.58, 142, 171.4, 172.7, 170
2024, 8, 22.96, 16.83, 11.7, 9.378, 30.83, 45.82, 61.77, 63.54
2024, 9, 18.79, 13, 8.396, 6.214, 107.8, 101, 94.42, 112.6
2024, 10, 16.16, 10.53, 5.773, 3.765, 24.84, 26.71, 37.22, 37.96
2024, 11, 3.262, -1.583, -6.142, -7.96, 59.37, 79.51, 112.6, 123.4
2024, 12, 6.526, 0.4697, -4.804, -6.416, 10.42, 13.75, 33.56, 33.02
2025, 1, 5.54, -0.8941, -6.465, -8.283, 25.08, 26.45, 57.75, 66.57
2025, 2, 0.7672, -4.084, -8.749, -10.9, 40.91, 47.19, 97.99, 102.1
2025, 3, 8.066, 2.248, -3.284, -5.512, 25.81, 27.59, 45.8, 40.23
2025, 4, 11.22, 5.083, -0.1976, -2.22, 72.17, 82.91, 123.6, 128.2
2025, 5, 19.21, 13.45, 8.729, 6.519, 58.11, 75.93, 88.59, 88.38
2025, 6, 22.67, 16.62, 11.87, 9.687, 43.3, 47.24, 53.41, 58.49
2025, 7, 28.24, 21.47, 15.94, 13.62, 14.22, 30.55, 34.72, 31.92
2025, 8, 28.3, 21.64, 16.37, 14.06, 23.6, 45.44, 72.16, 85.5
2025, 9, 21.74, 15.81, 10.89, 8.749, 6.737, 8.453, 10.69, 7.459
2025, 10, 16.95, 10.59, 5.18, 3.21, 10.91, 15.02, 25.29, 25.92
2025, 11, 8.879, 3.323, -1.592, -3.315, 31.05, 40.75, 77.12, 91.82
2025, 12, 3.582, -2.12, -7.403, -9.306, 22.96, 30.02, 72.05, 76
2026, 1, 5.911, -0.6619, -6.951, -8.695, 8.791, 21.64, 57.41, 65.16
2026, 2, 3.951, -1.673, -6.846, -8.839, 12.54, 21.98, 55.13, 55.04
2026, 3, 3.915, -1.543, -6.518, -8.835, 28.66, 39.43, 62.94, 72.03
2026, 4, 7.498, 2.197, -2.421, -4.519, 42.02, 48.16, 62.95, 68.43
2026, 5, 17.82, 12.14, 7.245, 4.824, 92.51, 99.25, 104.7, 121.2
2026, 6, 23.74, 17.71, 12.87, 10.67, 17.81, 14.3, 13.57, 14.76
2026, 7, 25.31, 19.01, 13.98, 11.6, 62.77, 62.99, 78.59, 77.94
2026, 8, 27.92, 21.44, 16.08, 13.77, 7.7, 26.9, 34.26, 36.82
2026, 9, 24.82, 18.39, 13.4, 11.22, 21.22, 23.25, 36.44, 36.6
2026, 10, 15.2, 9.562, 4.753, 2.754, 10.48, 9.612, 16.73, 13.54
2026, 11, 4.938, 0.5381, -4.075, -5.915, 26.78, 35.12, 68.84, 79.04
2026, 12, 3.357, -1.337, -6.381, -8.129, 17.8, 24.31, 57.21, 60.19
2027, 1, 3.283, -1.444, -7.035, -9.159, 26.9, 36.87, 85.95, 97.72
2027, 2, 2.597, -2.81, -7.782, -10.12, 12.74, 17.47, 40.48, 38.9
2027, 3, 7.273, 0.7839, -5.061, -7.217, 65.44, 77.06, 85.59, 102.6
2027, 4, 11.29, 4.953, -0.5994, -2.829, 28.46, 32.03, 48.84, 47.72
2027, 5, 15.2, 9.49, 4.437, 2.225, 72.05, 77.65, 87.74, 86.71
2027, 6, 23.09, 16.79, 11.97, 9.851, 48.52, 45.72, 40.73, 38.71
2027, 7, 22.64, 16.44, 11.45, 9.027, 110.8, 121.2, 94.26, 88.09
2027, 8, 24.28, 18.18, 13.07, 10.68, 35.49, 52.79, 77.44, 81.3
2027, 9, 18.2, 12.27, 7.571, 5.481, 47.62, 56.14, 81.2, 96.25
2027, 10, 17.8, 11.33, 6.18, 4.11, 12.35, 14.6, 25.42, 21.62
2027, 11, 8.171, 2.948, -2.049, -3.957, 22.23, 47.1, 87.49, 87.82
2027, 12, 5.462, -0.2794, -5.43, -7.069, 5.115, 11.74, 32.43, 30.34
2028, 1, 5.066, -1.205, -7.344, -9.391, 19.58, 34.93, 86.51, 86.15
2028, 2, 6.901, 1.163, -4.185, -6.203, 17.48, 35.11, 83.13, 80.51
2028, 3, 7.256, 1.007, -4.878, -7.039, 15.28, 28.23, 58.31, 78.88
2028, 4, 8.698, 2.645, -2.674, -4.827, 55.62, 50.96, 57.18, 61.61
2028, 5, 14.86, 9.785, 5.439, 3.256, 114.3, 134.2, 132.3, 125.1
2028, 6, 22.77, 16.84, 12.06, 9.892, 29.28, 25.62, 23.4, 24.34
2028, 7, 25.27, 19.12, 14.37, 12.13, 43.36, 60.11, 64.66, 63.4
2028, 8, 26.7, 20.42, 15.33, 12.93, 15.14, 38.85, 57.79, 57.81
2028, 9, 24.71, 18.3, 13.24, 11.08, 1.851, 8.885, 24.9, 26.98
2028, 10, 17.6, 11.41, 6.082, 4.347, 11.66, 13.48, 23.92, 23.9
2028, 11, 7.143, 1.734, -3.605, -5.236, 17.25, 23.77, 36.82, 37.01
2028, 12, -0.3607, -5.42, -10.13, -11.94, 19.33, 31.31, 80.44, 83.92
2029, 1, -0.1629, -4.818, -9.431, -11.06, 22.87, 39.39, 112.3, 122.4
2029, 2, -3.212, -7.194, -11.68, -13.71, 9.259, 19.55, 54.64, 51.46
2029, 3, 6.602, 0.6197, -5.225, -7.326, 47.95, 51.08, 65.01, 74.28
