# Created by WEAP: 5/10/2021 8:08:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, -1.191, -3.306, 73.45, 89.53
2048, 2, 3.08, 0.895, 27.96, 35.1
2048, 3, 9.213, 7.052, 71.88, 86.46
2048, 4, 9.26, 7.254, 81.54, 97.21
2048, 5, 15.06, 12.99, 39.6, 45.84
2048, 6, 19.48, 17.31, 104.2, 114.8
2048, 7, 23.13, 20.86, 48.47, 51.01
2048, 8, 24.05, 21.75, 14.6, 16.59
2048, 9, 16.92, 14.78, 25.16, 30.45
2048, 10, 12.04, 9.922, 92.52, 119.8
2048, 11, 3.472, 1.29, 99.11, 123.4
2048, 12, -4.33, -6.478, 151.8, 191.3
2049, 1, -2.634, -4.612, 157, 205.3
2049, 2, 0.8372, -1.259, 90.02, 114.9
2049, 3, 3.843, 1.653, 165.4, 205.6
2049, 4, 11.6, 9.601, 91.7, 113.2
2049, 5, 18.46, 16.42, 76.83, 82.77
2049, 6, 21.74, 19.54, 57.84, 67.42
2049, 7, 25.25, 23.03, 4.829, 5.556
2049, 8, 22.52, 20.34, 111.9, 127.7
2049, 9, 15.66, 13.46, 146.3, 168.6
2049, 10, 9.68, 7.525, 122.3, 152
2049, 11, 3.38, 1.212, 148.1, 188.7
2049, 12, 1.18, -1.07, 234.8, 297.1
2050, 1, -0.005169, -2.174, 94.43, 121.5
2050, 2, -1.015, -3.176, 171.7, 210.4
2050, 3, 3.107, 0.9942, 103.4, 127.8
2050, 4, 11.68, 9.617, 25.86, 30.8
2050, 5, 10.98, 8.857, 28.9, 34.21
2050, 6, 22.16, 19.97, 66.33, 73.19
2050, 7, 23.15, 20.86, 35.32, 39.32
2050, 8, 21.64, 19.39, 71.85, 83.73
2050, 9, 20.96, 18.8, 29.19, 31.94
2050, 10, 14.12, 11.98, 81.87, 97.97
2050, 11, 2.654, 0.4946, 128.6, 161.7
2050, 12, 0.9902, -1.262, 185.2, 242.5
2051, 1, -4.436, -6.581, 123, 149.9
2051, 2, 1.289, -0.874, 98.83, 118.4
2051, 3, 7.586, 5.491, 50.08, 62.17
2051, 4, 12.19, 10.15, 53.41, 64.22
2051, 5, 15.11, 13.06, 22.66, 30.4
2051, 6, 20.69, 18.5, 22.76, 26.95
2051, 7, 25.82, 23.57, 2.956, 3.382
2051, 8, 25.03, 22.74, 1.408, 1.318
2051, 9, 20.98, 18.78, 0.5532, 0.7978
2051, 10, 10.64, 8.47, 21.03, 27.42
2051, 11, 2.477, 0.3044, 94.68, 118.4
2051, 12, 0.8565, -1.33, 118.8, 154.9
2052, 1, -4.939, -7.081, 49.54, 62.73
2052, 2, -2.575, -4.835, 121, 153.8
2052, 3, 3.836, 1.735, 69.3, 85.73
2052, 4, 10.29, 8.225, 52.97, 61.95
2052, 5, 17.01, 14.94, 97.1, 116.7
2052, 6, 24.79, 22.65, 20.59, 21.13
2052, 7, 27.1, 24.88, 22.6, 22.76
2052, 8, 26.6, 24.41, 0.001264, 0.002407
2052, 9, 21.67, 19.49, 22.43, 26.22
2052, 10, 12.13, 9.987, 49.67, 61.17
2052, 11, 5.306, 3.138, 66.81, 85.98
2052, 12, 2.438, 0.2318, 204, 262.4
2053, 1, -2.876, -5.037, 106, 132.4
2053, 2, 5.749, 3.673, 19.98, 25.16
2053, 3, 8.183, 6.033, 50.74, 61.44
2053, 4, 11.07, 8.987, 50.18, 61.94
2053, 5, 17.37, 15.22, 23.28, 27.72
2053, 6, 19.48, 17.31, 37.32, 40.88
2053, 7, 24.72, 22.47, 15.85, 17.32
2053, 8, 22.51, 20.26, 106.5, 118.3
2053, 9, 20.24, 18.04, 0.3609, 0.5272
2053, 10, 10.3, 8.15, 113.4, 144.3
2053, 11, 3.565, 1.4, 163.7, 202.8
2053, 12, -1.857, -4.083, 164.2, 205.3
2054, 1, -2.678, -4.777, 118.7, 148.8
2054, 2, -2.358, -4.436, 30.56, 37.67
2054, 3, 5.219, 3.027, 126.6, 156
2054, 4, 8.622, 6.644, 73.28, 90.43
2054, 5, 16.49, 14.44, 23.88, 29.21
2054, 6, 22.88, 20.76, 17.14, 19.82
2054, 7, 24.51, 22.24, 27.51, 27.9
2054, 8, 24.94, 22.7, 0.706, 0.7437
2054, 9, 17.79, 15.62, 37.5, 45.59
2054, 10, 9.667, 7.53, 32.63, 43.95
2054, 11, 2.966, 0.8064, 105.2, 129.9
2054, 12, 0.7458, -1.434, 104.6, 135.9
2055, 1, 0.03753, -2.203, 170.1, 209.8
2055, 2, -2.208, -4.292, 62.75, 81.54
2055, 3, 2.274, 0.2149, 111.7, 139.2
2055, 4, 7.612, 5.571, 61.74, 76.79
2055, 5, 12.98, 10.91, 21.22, 25.39
2055, 6, 20.77, 18.58, 25.05, 29.43
2055, 7, 25.53, 23.29, 15.08, 13.97
2055, 8, 23.81, 21.58, 0.007505, 0.01708
2055, 9, 20.72, 18.52, 2.245, 2.758
2055, 10, 11.95, 9.882, 36.89, 46.84
2055, 11, 5.204, 3.059, 100.3, 124.4
2055, 12, 2.124, -0.03674, 181.3, 228
2056, 1, -2.656, -4.801, 139, 171.1
2056, 2, -6.018, -8.164, 36.25, 46.17
2056, 3, 5.931, 3.892, 76.47, 94.62
2056, 4, 10.85, 8.82, 63.68, 78.52
2056, 5, 13.15, 11.07, 62.92, 78.9
2056, 6, 23.56, 21.35, 54.38, 58.73
2056, 7, 27.11, 24.84, 1.774, 2.224
2056, 8, 21, 18.81, 11.66, 12.92
2056, 9, 20.6, 18.47, 1.841, 2.316
2056, 10, 10.44, 8.251, 60.19, 73.96
2056, 11, 3.807, 1.688, 149.8, 188.6
2056, 12, -0.3861, -2.587, 120.3, 153
2057, 1, -3.648, -5.856, 28.45, 35.51
2057, 2, 3.737, 1.501, 148.5, 188.7
2057, 3, 7.46, 5.297, 33.42, 42.8
2057, 4, 9.847, 7.796, 106.3, 124.2
2057, 5, 16.24, 14.17, 24.56, 27.79
2057, 6, 20.19, 18.07, 61.3, 70.18
2057, 7, 24.94, 22.64, 45.02, 49.48
2057, 8, 23.98, 21.78, 32.32, 34.69
2057, 9, 18.21, 15.95, 61.99, 69.94
2057, 10, 12.5, 10.35, 95.18, 116.7
2057, 11, 1.605, -0.5137, 19.15, 23.97
2057, 12, 1.197, -0.9547, 93.23, 122.1
2058, 1, 0.3863, -1.735, 158.5, 191.6
2058, 2, 4.466, 2.328, 102.7, 127.5
2058, 3, 8.99, 6.818, 44.59, 56.34
2058, 4, 11.48, 9.432, 60.58, 73.05
2058, 5, 17.95, 15.9, 38.83, 46.48
2058, 6, 20.97, 18.82, 29.49, 31.88
2058, 7, 25.83, 23.59, 113.5, 113
2058, 8, 26.3, 24.06, 52.2, 57.32
2058, 9, 19.44, 17.35, 31.99, 38.72
2058, 10, 12.68, 10.5, 50.35, 60.58
2058, 11, 2.931, 0.8061, 58.21, 70.41
2058, 12, 2.081, -0.1529, 112.9, 144.6
2059, 1, 0.8301, -1.383, 170, 212.1
2059, 2, 5.004, 2.873, 62.16, 78.29
2059, 3, 7.418, 5.258, 121.7, 154.9
2059, 4, 13.22, 11.18, 44.51, 53.97
2059, 5, 16.1, 14.09, 84.97, 95.13
2059, 6, 19.33, 17.15, 97.91, 104.4
2059, 7, 27.97, 25.71, 0.9946, 1.04
2059, 8, 24.67, 22.45, 27.17, 30.42
2059, 9, 19.36, 17.11, 0.1468, 0.3737
2059, 10, 10.66, 8.513, 21.59, 27.92
2059, 11, 2.865, 0.6667, 174.5, 222
2059, 12, -2.522, -4.752, 49.78, 62.64
2060, 1, 1.08, -1.074, 124, 153.7
2060, 2, 3.972, 1.754, 93.69, 118.2
2060, 3, 6.607, 4.453, 151.4, 184.9
2060, 4, 9.022, 6.948, 50.47, 59.62
2060, 5, 16.81, 14.76, 40.9, 47.02
2060, 6, 21.46, 19.3, 58.33, 62.99
2060, 7, 25.65, 23.45, 6.057, 6.565
2060, 8, 22.76, 20.51, 63.13, 71.35
2060, 9, 18.48, 16.32, 69.45, 80.92
2060, 10, 14.03, 11.78, 111.6, 145.7
2060, 11, 5.522, 3.37, 46.24, 57.46
2060, 12, 2.766, 0.6022, 128.1, 161.9
2061, 1, 3.847, 1.675, 149.8, 185.5
2061, 2, 8.158, 6.069, 142.2, 178.8
2061, 3, 9.89, 7.68, 33.47, 41.81
2061, 4, 11.43, 9.42, 55.26, 70.14
2061, 5, 16.04, 13.93, 62.32, 74.09
2061, 6, 19.55, 17.37, 102.2, 113.7
2061, 7, 26.25, 24.01, 4.333, 4.788
2061, 8, 25.37, 23.17, 3.529, 5.712
2061, 9, 18.9, 16.74, 85.74, 103.2
2061, 10, 13.88, 11.72, 10.8, 13.21
2061, 11, 6.476, 4.405, 139.1, 171.5
2061, 12, 2.893, 0.694, 97.32, 121.5
2062, 1, 0.5476, -1.649, 37.24, 47.2
2062, 2, 6.032, 3.931, 40.93, 52.65
2062, 3, 6.299, 4.171, 46.29, 52.71
2062, 4, 12.86, 10.78, 99.47, 119.6
2062, 5, 16.78, 14.71, 93.15, 109.6
2062, 6, 21.68, 19.47, 56.52, 62.39
2062, 7, 23.07, 20.81, 17.89, 17.93
2062, 8, 25.76, 23.57, 16.15, 19.23
2062, 9, 16.9, 14.76, 75.82, 88.5
2062, 10, 13.97, 11.83, 45.62, 57.69
2062, 11, 5.356, 3.207, 95.76, 123.9
2062, 12, -1.94, -4.043, 82.29, 102.3
2063, 1, 2.858, 0.765, 183, 228.2
2063, 2, -2.71, -4.92, 74.41, 93.12
2063, 3, 8.416, 6.254, 61.66, 77.47
2063, 4, 10.84, 8.815, 88.75, 107.3
2063, 5, 13.67, 11.54, 47.53, 56.83
2063, 6, 21.93, 19.77, 138.2, 154.3
2063, 7, 26.61, 24.36, 8.086, 10.93
2063, 8, 26.39, 24.19, 0.0007758, 0.0003157
2063, 9, 22.27, 20.14, 0.9737, 1.541
2063, 10, 15.38, 13.25, 37.1, 42.54
2063, 11, 5.595, 3.435, 91.7, 114.2
2063, 12, 3.102, 0.9193, 92.01, 118.1
2064, 1, 1.768, -0.3544, 115.9, 145.2
2064, 2, 1.22, -0.9246, 71.16, 89.73
2064, 3, 10.22, 8.112, 88.96, 109.5
2064, 4, 12.39, 10.29, 55.96, 68.42
2064, 5, 16.68, 14.56, 41.47, 49.91
2064, 6, 20.85, 18.65, 33.54, 38.01
2064, 7, 26.24, 23.99, 12.52, 13.01
2064, 8, 28.44, 26.27, 4.633, 4.371
2064, 9, 22.47, 20.29, 2.599, 3.07
2064, 10, 14.7, 12.55, 72.9, 88.16
2064, 11, 4.14, 1.981, 153, 188.6
2064, 12, 2.643, 0.5007, 127.4, 165.8
2065, 1, 1.206, -0.982, 123.8, 155.5
2065, 2, 1.353, -0.8897, 107.8, 139.2
2065, 3, 6.589, 4.5, 75.97, 98.35
2065, 4, 10.32, 8.266, 72.52, 91.37
2065, 5, 16.15, 14.02, 37.2, 43.52
2065, 6, 24.4, 22.26, 3.352, 3.541
2065, 7, 25.29, 23.01, 6.094, 9.145
2065, 8, 22.97, 20.66, 12.23, 16.26
2065, 9, 18.63, 16.47, 21.76, 27.03
2065, 10, 12.16, 9.989, 79.57, 96.99
2065, 11, 5.703, 3.585, 50.56, 63.83
2065, 12, 3.888, 1.738, 194.2, 237.8
2066, 1, 2.876, 0.6287, 86.31, 109.7
2066, 2, 6.521, 4.369, 69.99, 88.21
2066, 3, 10.8, 8.753, 121.1, 148.1
2066, 4, 13.39, 11.31, 67.57, 81.66
2066, 5, 16.36, 14.31, 103.2, 111.3
2066, 6, 22.31, 20.08, 110.7, 123.3
2066, 7, 26.34, 24.13, 11, 10.91
2066, 8, 27.75, 25.51, 5.768, 6.54
2066, 9, 17.42, 15.31, 57.07, 67.52
2066, 10, 10.83, 8.713, 37.81, 48.22
2066, 11, 5.153, 2.966, 153.8, 194.4
2066, 12, 1.118, -1.109, 155.8, 191
2067, 1, 2.329, 0.1366, 141.6, 179.1
2067, 2, 4.994, 2.882, 43.2, 55.51
2067, 3, 8.884, 6.763, 68.05, 82.72
2067, 4, 10.89, 8.844, 66.98, 83.72
2067, 5, 16.61, 14.55, 93.52, 108.6
2067, 6, 19.66, 17.57, 43.06, 48.96
2067, 7, 27.12, 24.83, 0.7246, 0.6598
2067, 8, 27.7, 25.48, 0, 0
2067, 9, 20.93, 18.71, 1.304, 1.772
2067, 10, 15.43, 13.31, 36.37, 45.38
2067, 11, 6.234, 4.076, 97.56, 120.1
2067, 12, -0.3987, -2.533, 223.6, 278.2
2068, 1, 0.4479, -1.729, 170.7, 205.1
2068, 2, -0.255, -2.379, 122.9, 166.3
2068, 3, 4.434, 2.174, 149.3, 186.4
2068, 4, 9.916, 7.915, 64.45, 77.85
2068, 5, 17.55, 15.48, 58.83, 69.17
2068, 6, 22.38, 20.19, 54.12, 57.54
2068, 7, 25.35, 23.08, 24.8, 26.29
2068, 8, 27.1, 24.83, 32.04, 36.33
2068, 9, 19.52, 17.35, 16.09, 18.87
2068, 10, 13.41, 11.14, 85.89, 106.6
2068, 11, 6.847, 4.637, 213.8, 273.6
2068, 12, 2.537, 0.3991, 138.9, 175.3
2069, 1, 0.6202, -1.575, 221.7, 283.3
2069, 2, -2.569, -4.776, 153.6, 195.2
2069, 3, 6, 3.869, 110.6, 138.3
2069, 4, 11.67, 9.544, 53.48, 65.09
2069, 5, 15.68, 13.67, 74.14, 85.02
2069, 6, 22.39, 20.21, 27.63, 31.94
2069, 7, 27.59, 25.33, 15.31, 20.34
2069, 8, 26.33, 24.09, 18.84, 21.2
2069, 9, 19.04, 16.86, 13.41, 16.16
2069, 10, 11.3, 9.164, 108.6, 130.3
2069, 11, 1.167, -1.011, 103.4, 126.9
2069, 12, 4.456, 2.294, 247.9, 308.3
2070, 1, 0.8785, -1.35, 181.9, 227.3
2070, 2, 3.017, 0.7562, 237.8, 294.9
2070, 3, 5.107, 2.91, 63.94, 79.65
2070, 4, 12.29, 10.26, 84.32, 99.96
2070, 5, 19.86, 17.78, 53.31, 61.83
2070, 6, 20.93, 18.76, 17.62, 22.46
2070, 7, 24.58, 22.35, 38.93, 40.73
2070, 8, 26.23, 23.98, 66.97, 74
2070, 9, 22.1, 19.88, 3.08, 4.004
2070, 10, 14.39, 12.21, 23.26, 32.5
2070, 11, 4.878, 2.761, 159.2, 202
2070, 12, 2.137, 0.0155, 157, 200.7
2071, 1, 3.276, 1.017, 215, 264.3
2071, 2, 3.171, 1.008, 92.77, 115
2071, 3, 10.12, 7.956, 82.51, 102.4
2071, 4, 13.07, 11.06, 86.23, 103.4
2071, 5, 16.93, 14.88, 46.85, 55.14
2071, 6, 21.89, 19.7, 6.916, 7.695
2071, 7, 27.17, 24.92, 22.45, 24.78
2071, 8, 25.48, 23.31, 0, 0
2071, 9, 24.07, 21.93, 9.209, 10.68
2071, 10, 14.97, 12.79, 33.87, 43.76
2071, 11, 5.558, 3.447, 150, 187.9
2071, 12, 5.898, 3.71, 99.61, 121.3
2072, 1, 3.382, 1.241, 16.46, 21.03
2072, 2, 5.722, 3.558, 208.8, 259.7
2072, 3, 9.771, 7.638, 84.39, 104.3
2072, 4, 11.19, 9.168, 58.64, 69.94
2072, 5, 21.35, 19.29, 19.8, 23.78
2072, 6, 20.3, 18.13, 56.38, 64.13
2072, 7, 25.23, 23.03, 23.9, 23.87
2072, 8, 28.41, 26.24, 5.769, 5.412
2072, 9, 22.54, 20.39, 15.59, 17.9
2072, 10, 15.01, 12.89, 27.46, 34.76
2072, 11, 6.531, 4.387, 111.2, 138.3
2072, 12, 2.524, 0.377, 37.87, 50.31
2073, 1, 1.082, -1.046, 46.05, 58.74
2073, 2, 4.715, 2.643, 140.7, 174.7
2073, 3, 9.051, 6.915, 74.59, 92.17
2073, 4, 12.27, 10.17, 64.6, 72.63
2073, 5, 15.38, 13.31, 21.64, 26.93
2073, 6, 22.65, 20.51, 61.43, 70.38
2073, 7, 28.74, 26.53, 11.77, 11.69
2073, 8, 27.63, 25.51, 25.48, 28.45
2073, 9, 19.64, 17.51, 41.41, 49.39
2073, 10, 12.44, 10.31, 49.69, 62.36
2073, 11, 5.307, 3.191, 122.3, 155
2073, 12, 5.865, 3.694, 97.12, 120.8
2074, 1, 3.565, 1.318, 90.04, 107.3
2074, 2, 3.626, 1.441, 148.6, 185.5
2074, 3, 8.87, 6.79, 115.6, 142.2
2074, 4, 10.42, 8.409, 104.8, 129.3
2074, 5, 17.22, 15.15, 122, 140.3
2074, 6, 17.92, 15.78, 167.8, 180.4
2074, 7, 26.08, 23.84, 1.237, 1.617
2074, 8, 23.47, 21.24, 47.45, 54.31
2074, 9, 18.2, 16.02, 51.31, 57.27
2074, 10, 11.83, 9.645, 121.4, 149.9
2074, 11, 6.871, 4.72, 73.37, 89.91
2074, 12, 4.536, 2.398, 95.04, 122.9
2075, 1, 4.715, 2.551, 43.63, 54.34
2075, 2, 4.371, 2.188, 118.8, 155.5
2075, 3, 9.287, 7.192, 74.74, 92.73
2075, 4, 9.919, 7.871, 100.9, 121.6
2075, 5, 14.12, 12.08, 46.9, 53.28
2075, 6, 20.67, 18.51, 23.95, 27.43
2075, 7, 24.06, 21.83, 32.28, 36.3
2075, 8, 26.32, 24.17, 0.8794, 1.592
2075, 9, 23.48, 21.3, 44.76, 53.22
2075, 10, 13.27, 11.11, 201.9, 255.6
2075, 11, 1.378, -0.7933, 66.84, 81.71
2075, 12, -1.557, -3.717, 212.2, 263.9
2076, 1, -0.2768, -2.533, 193.6, 243.5
2076, 2, 2.434, 0.188, 154.9, 194.3
2076, 3, 8.557, 6.399, 86.07, 109.7
2076, 4, 10.25, 8.209, 159, 188.2
2076, 5, 18.42, 16.42, 62.33, 69.88
2076, 6, 23.82, 21.68, 0.9408, 1.391
2076, 7, 27.58, 25.31, 25.15, 28.87
2076, 8, 27.87, 25.73, 16.55, 18.51
2076, 9, 21.54, 19.35, 19.62, 22.4
2076, 10, 13.85, 11.75, 57.41, 69.87
2076, 11, 6.651, 4.505, 124.3, 154.3
2076, 12, 1.442, -0.6899, 193.3, 244.1
2077, 1, 1.162, -1.048, 164.7, 207.9
2077, 2, 1.526, -0.6419, 51.84, 66.63
2077, 3, 11.35, 9.21, 35.12, 42.53
2077, 4, 12.97, 10.83, 106, 128.5
2077, 5, 16.75, 14.67, 63.89, 73.74
2077, 6, 23.6, 21.43, 23.06, 24.2
2077, 7, 25.7, 23.45, 56.86, 54.04
2077, 8, 24.31, 22.15, 50.84, 54.8
2077, 9, 22.5, 20.29, 11.65, 13.48
2077, 10, 14.56, 12.36, 66.1, 84.21
2077, 11, 4.914, 2.782, 106.9, 132.3
2077, 12, 4.113, 1.918, 180, 225.2
2078, 1, 2.65, 0.4414, 227.8, 290
2078, 2, 6.625, 4.491, 42.29, 54.41
2078, 3, 7.799, 5.582, 62.8, 77.33
2078, 4, 13.07, 11.05, 102.4, 119.6
2078, 5, 15.56, 13.55, 86.48, 93.9
2078, 6, 21.99, 19.77, 136.5, 153.3
2078, 7, 26.58, 24.38, 0.4567, 0.8635
2078, 8, 28.23, 26.1, 0.1835, 0.169
2078, 9, 22.87, 20.73, 52.74, 61.79
2078, 10, 12.63, 10.48, 177, 222.3
2078, 11, 7.101, 4.969, 79.76, 100.6
2078, 12, 2.559, 0.4094, 156.5, 200
2079, 1, 2.615, 0.4191, 19.5, 24.81
2079, 2, 8.688, 6.576, 158, 197.6
2079, 3, 9.677, 7.606, 40.78, 51.22
2079, 4, 12.79, 10.67, 104.2, 125.2
2079, 5, 17.84, 15.74, 26.06, 30.08
2079, 6, 25.32, 23.18, 3.707, 4.829
2079, 7, 28.44, 26.25, 45.66, 48.04
2079, 8, 29.51, 27.28, 17.11, 15.38
2079, 9, 24.66, 22.52, 0.203, 0.3438
2079, 10, 14.97, 12.82, 51.83, 65.32
2079, 11, 5.857, 3.746, 127.4, 157.9
2079, 12, 2.493, 0.3768, 112.6, 142.9
2080, 1, -2.154, -4.424, 80.06, 97.76
2080, 2, 1.736, -0.4233, 97.58, 126.3
2080, 3, 3.974, 1.899, 38.73, 47.69
2080, 4, 9.965, 7.927, 70.71, 83.94
2080, 5, 17.04, 14.95, 44.87, 53.87
2080, 6, 21.08, 18.89, 19.18, 21.7
2080, 7, 29.93, 27.7, 64.03, 67.64
2080, 8, 28.33, 26.17, 16.98, 18.3
2080, 9, 21.08, 18.89, 24.91, 29.46
2080, 10, 13.94, 11.74, 132.6, 162.5
2080, 11, 4.407, 2.188, 78.98, 101
2080, 12, 0.4701, -1.644, 130.7, 163.7
2081, 1, 3.735, 1.611, 79.26, 99.59
2081, 2, 2.86, 0.7971, 97.81, 124.1
2081, 3, 10.86, 8.723, 109.5, 135.4
2081, 4, 12.28, 10.3, 93.36, 112
2081, 5, 16.3, 14.25, 101, 114.9
2081, 6, 19.94, 17.78, 12.27, 15.56
2081, 7, 28.67, 26.45, 1.021, 1.191
2081, 8, 31.11, 28.91, 11.11, 12.48
2081, 9, 23.97, 21.83, 18.49, 23.27
2081, 10, 16.77, 14.66, 10.93, 13.14
2081, 11, 4.953, 2.773, 110.7, 138.5
2081, 12, 2.501, 0.3541, 209.7, 262.4
2082, 1, 4.137, 1.948, 42.82, 53.35
2082, 2, 7.503, 5.361, 51, 64.66
2082, 3, 10.88, 8.786, 40.67, 49.84
2082, 4, 12.11, 10.07, 69.87, 81.82
2082, 5, 16.28, 14.17, 72.11, 84.01
2082, 6, 22.46, 20.3, 3.669, 4.16
2082, 7, 27.36, 25.14, 0.004249, 0.037
2082, 8, 28.2, 26.01, 3.189, 4.07
2082, 9, 25.52, 23.32, 1.354, 1.65
2082, 10, 14.89, 12.69, 128.2, 159.9
2082, 11, 4.921, 2.718, 193.3, 249.6
2082, 12, 2.002, -0.1568, 144.9, 182.8
2083, 1, 5.033, 2.776, 180.7, 231.3
2083, 2, 5.607, 3.513, 58.35, 74.66
2083, 3, 10.55, 8.418, 66.16, 84.43
2083, 4, 14.74, 12.7, 69.03, 79.24
2083, 5, 17.52, 15.47, 54.45, 63.99
2083, 6, 22.18, 20.05, 33.65, 36.12
2083, 7, 28.31, 26.1, 84.55, 91.29
2083, 8, 26.02, 23.84, 33.55, 35.91
2083, 9, 22.09, 19.88, 21.81, 26.99
2083, 10, 12.56, 10.38, 53.29, 66
2083, 11, 7.112, 4.975, 120.7, 154.2
2083, 12, 3.882, 1.668, 224.3, 283.3
2084, 1, 2.661, 0.412, 270.2, 336.9
2084, 2, 6.306, 4.105, 78.57, 97.08
2084, 3, 11.14, 9.08, 37.37, 46.05
2084, 4, 12.25, 10.21, 152.7, 188.8
2084, 5, 17.72, 15.64, 10.98, 13.69
2084, 6, 21.42, 19.22, 6.704, 7.388
2084, 7, 29.42, 27.21, 14, 14.42
2084, 8, 24.3, 22.16, 4.567, 6.816
2084, 9, 23.78, 21.58, 18.74, 25.19
2084, 10, 13.08, 10.93, 138.8, 173.9
2084, 11, 4.908, 2.737, 135.2, 165.3
2084, 12, 1.1, -1.092, 158.7, 194.5
2085, 1, 3.722, 1.484, 192.9, 237.6
2085, 2, 4.923, 2.802, 47.13, 56.98
2085, 3, 7.133, 4.949, 80.91, 101.1
2085, 4, 11.3, 9.285, 52.36, 60.76
2085, 5, 19.05, 16.99, 5.508, 6.992
2085, 6, 26.14, 24.01, 9.946, 11.81
2085, 7, 30.11, 27.97, 5.003, 4.648
2085, 8, 25.8, 23.65, 54.15, 61.24
2085, 9, 17.22, 15, 61.03, 71.74
2085, 10, 12.14, 9.989, 166.3, 208.9
2085, 11, 5.114, 3.017, 116.9, 144.9
2085, 12, -3.248, -5.459, 272.7, 343.3
2086, 1, -2.149, -4.356, 258.5, 325.1
2086, 2, -4.149, -6.259, 95.3, 119.6
2086, 3, 2.32, 0.1918, 122.9, 155.3
2086, 4, 13.34, 11.35, 54.75, 69.31
2086, 5, 17.58, 15.48, 62.06, 73.47
2086, 6, 21, 18.79, 50.59, 56.16
2086, 7, 30.66, 28.49, 3.868, 4.623
2086, 8, 25.93, 23.8, 6.559, 7.039
2086, 9, 20.2, 18.01, 31.52, 36.57
2086, 10, 15.55, 13.38, 122.5, 151.9
2086, 11, 4.595, 2.486, 73.47, 91.87
2086, 12, 4.544, 2.375, 225.3, 285.8
2087, 1, 1.225, -0.9833, 139.1, 169.6
2087, 2, -1.09, -3.3, 261.5, 329.1
2087, 3, 7.965, 5.824, 61.96, 79.77
2087, 4, 13.28, 11.23, 150.8, 184.7
2087, 5, 18.51, 16.46, 50.53, 60.35
2087, 6, 24.86, 22.64, 69.41, 75.41
2087, 7, 28.22, 26.03, 7.72, 11.07
2087, 8, 26.67, 24.52, 3.528, 4.044
2087, 9, 22.42, 20.31, 13.48, 16.3
2087, 10, 13.03, 10.87, 111.9, 142.5
2087, 11, 5.71, 3.632, 115.3, 147.6
2087, 12, 3.108, 0.9831, 127.7, 157.7
2088, 1, -2.562, -4.664, 62.06, 79.41
2088, 2, 5.849, 3.733, 48.24, 64.56
2088, 3, 10.99, 8.83, 55.64, 65.17
2088, 4, 14.49, 12.44, 89.58, 104.9
2088, 5, 19.46, 17.39, 41.04, 50.63
2088, 6, 23.71, 21.53, 55.3, 57.66
2088, 7, 30.16, 28, 44.57, 43.34
2088, 8, 25.96, 23.87, 103.3, 114.4
2088, 9, 25.49, 23.29, 0.8739, 1.087
2088, 10, 13.37, 11.27, 57.36, 71.91
2088, 11, 4.294, 2.156, 92.94, 116.8
2088, 12, 3.386, 1.205, 140.1, 176.5
2089, 1, -3.276, -5.444, 120.4, 156.7
2089, 2, 2.309, 0.04561, 100.5, 128.8
2089, 3, 8.218, 6.128, 91.69, 112.9
2089, 4, 13.77, 11.77, 88.14, 105.5
2089, 5, 21.3, 19.18, 5.449, 5.178
2089, 6, 23.05, 20.86, 16.67, 18.91
2089, 7, 30.33, 28.11, 8.813, 9.484
2089, 8, 26.45, 24.29, 31.05, 38.72
2089, 9, 23.6, 21.36, 6.65, 8.202
2089, 10, 16.49, 14.3, 148.5, 188.3
2089, 11, 4.714, 2.574, 185.7, 233.2
2089, 12, 1.272, -0.9602, 148.6, 192.2
2090, 1, -0.6467, -2.886, 55.91, 69
2090, 2, 3.214, 0.9559, 169.7, 215.2
2090, 3, 8.857, 6.715, 87.12, 108.7
2090, 4, 9.055, 7.03, 91.92, 106.6
2090, 5, 16.57, 14.49, 71.88, 80.03
2090, 6, 20.63, 18.47, 149.1, 161.4
2090, 7, 24.74, 22.58, 77.18, 78.71
2090, 8, 30.21, 28.04, 2.834, 3.15
2090, 9, 26.03, 23.87, 23, 28.22
2090, 10, 14.87, 12.68, 76.47, 93.35
2090, 11, 3.92, 1.759, 163.4, 206.5
2090, 12, 4.581, 2.406, 160.8, 204.4
2091, 1, 2.902, 0.7342, 125.7, 157.6
2091, 2, 4.395, 2.288, 50.56, 64.08
2091, 3, 8.925, 6.793, 36.99, 44.98
2091, 4, 12.58, 10.6, 38.85, 47.49
2091, 5, 15.04, 12.98, 136.3, 153.3
2091, 6, 22.62, 20.46, 21.03, 25.4
