# Created by WEAP: 5/10/2021 8:08:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 3, -3.611, -5.89, -7.629, 32.67, 48.99, 51.21
2017, 4, 2.594, -0.0131, -1.793, 46.99, 78.82, 81.48
2017, 5, 9.549, 6.931, 5.077, 32.38, 49.35, 67.63
2017, 6, 13.23, 10.56, 8.48, 73.37, 99.16, 79.84
2017, 7, 17.5, 14.9, 13.02, 13.89, 16.71, 13.08
2017, 8, 15.91, 13.23, 11.08, 37.84, 49.39, 64.81
2017, 9, 13.01, 10.37, 8.128, 21.26, 30.78, 40.2
2017, 10, 5.064, 2.33, -0.01879, 61.75, 97.49, 114.9
2017, 11, -3.673, -6.269, -8.472, 38.33, 60.4, 81.23
2017, 12, -6.646, -8.613, -10.65, 25.56, 42.81, 68.25
2018, 1, -6.423, -8.216, -10.45, 28.17, 41.94, 50.87
2018, 2, -7.908, -10.2, -12.62, 43.32, 70.93, 103.8
2018, 3, -1.145, -3.326, -5.277, 22.99, 36.66, 38.56
2018, 4, 0.8257, -1.674, -3.377, 57.5, 98.66, 172
2018, 5, 8.996, 6.227, 4.363, 57.86, 82.43, 89.63
2018, 6, 15.51, 12.84, 10.55, 11.07, 14.78, 11.72
2018, 7, 17, 14.43, 12.39, 44.32, 49.68, 58.5
2018, 8, 15.78, 13.08, 11.14, 50.11, 59.75, 75.07
2018, 9, 11.78, 9.047, 6.969, 39.75, 54.92, 51.75
2018, 10, 5.588, 3.038, 0.5516, 18.31, 25.44, 21.58
2018, 11, 0.9941, -1.222, -3.496, 37.22, 59.02, 50.69
2018, 12, -5.806, -7.726, -10.07, 41.78, 63.41, 90.05
2019, 1, -5.46, -7.335, -9.616, 77.31, 126.4, 167.3
2019, 2, -8.743, -11, -13.11, 76.72, 121.5, 136.9
2019, 3, -1.616, -3.861, -6.043, 13.39, 21.97, 27.38
2019, 4, 5.687, 3.132, 1.028, 22.56, 39.8, 57.62
2019, 5, 6.86, 4.105, 2.41, 50.31, 74.24, 70.76
2019, 6, 15.16, 12.35, 10.25, 16.81, 23.75, 33.37
2019, 7, 17.37, 14.78, 12.85, 31.8, 38.16, 42.82
2019, 8, 15.82, 13.2, 11.27, 55.58, 66.3, 67.16
2019, 9, 11.35, 8.631, 6.571, 20.07, 28.7, 29.26
2019, 10, 6.961, 4.351, 1.918, 15.07, 21.58, 34.95
2019, 11, -3.452, -6.14, -8.419, 71.17, 105.5, 137.3
2019, 12, -5.397, -7.487, -9.745, 33.48, 51.7, 86.69
2020, 1, -11.26, -12.93, -15, 43.62, 66.34, 92.03
2020, 2, -10.42, -12.66, -14.88, 46.64, 74.76, 92.72
2020, 3, -2.188, -4.365, -5.999, 23.88, 44.63, 70.28
2020, 4, 0.2547, -2.307, -4.587, 37.8, 58.18, 45.4
2020, 5, 9.57, 6.823, 5.25, 42.34, 64.58, 79.56
2020, 6, 12.3, 9.604, 7.684, 64.3, 97.23, 101.2
2020, 7, 17.07, 14.44, 12.59, 36.04, 42.88, 53.73
2020, 8, 16.74, 14.02, 12.02, 41.83, 54.72, 71.47
2020, 9, 11.75, 8.967, 6.826, 61.64, 68.48, 68.29
2020, 10, 8.84, 6.261, 3.754, 18.04, 24.51, 14.68
2020, 11, -3.579, -6.065, -8.528, 55.52, 88.39, 113.7
2020, 12, -6.296, -8.256, -10.14, 37.21, 57.65, 82.81
2021, 1, -9.173, -10.93, -13.04, 49.91, 76.35, 98.09
2021, 2, -6.105, -8.078, -9.968, 35.13, 57.65, 55.13
2021, 3, -4.066, -6.36, -8.656, 54.85, 92.49, 111.6
2021, 4, 3.397, 0.9647, -0.8912, 53.76, 90.9, 98.34
2021, 5, 9.807, 7.081, 5.397, 55.62, 84.54, 109.2
2021, 6, 12.31, 9.612, 7.812, 60.15, 86.68, 63.56
2021, 7, 16.42, 13.75, 11.75, 39.67, 51.15, 53.66
2021, 8, 16.31, 13.59, 11.53, 60.1, 79.16, 88.29
2021, 9, 11.04, 8.336, 6.488, 38.63, 46.9, 40.69
2021, 10, 5.189, 2.585, 0.4946, 54.56, 75.96, 94
2021, 11, -3.486, -5.863, -7.932, 26.94, 47.61, 70.15
2021, 12, -8.621, -10.94, -13.5, 57.24, 89.63, 147.5
2022, 1, -5.46, -7.315, -9.805, 29.01, 44.42, 51.76
2022, 2, -3.917, -6.451, -8.871, 74.93, 123, 146
2022, 3, -0.2916, -2.62, -4.632, 32.83, 58.33, 71
2022, 4, 1.056, -1.463, -3.543, 63.54, 98.53, 126.1
2022, 5, 9.177, 6.321, 4.403, 130.4, 179.5, 188.2
2022, 6, 12.66, 10.06, 8.291, 56.37, 72.48, 90.71
2022, 7, 17.75, 15.09, 13.19, 29.82, 36.07, 43.09
2022, 8, 15.45, 12.76, 10.6, 70.48, 86.62, 114.1
2022, 9, 12.02, 9.43, 7.457, 73.82, 91.22, 95.8
2022, 10, 6.558, 3.903, 1.356, 19.41, 32.34, 42.96
2022, 11, -2.91, -5.752, -7.993, 87.23, 138, 142.4
2022, 12, -6.97, -9.077, -11.12, 43.14, 70.35, 111.6
2023, 1, -7.884, -9.691, -11.66, 33.75, 52.99, 59.61
2023, 2, -3.088, -5.403, -7.442, 51.38, 86.83, 108.1
2023, 3, -4.433, -6.847, -8.76, 48.5, 80.21, 108
2023, 4, 2.237, -0.288, -2.436, 79.63, 123.3, 155.7
2023, 5, 8.277, 5.348, 3.503, 70.23, 107.3, 171.1
2023, 6, 13.02, 10.29, 8.254, 20.25, 26.34, 16.89
2023, 7, 16.63, 13.87, 11.49, 51.94, 60.1, 77.8
2023, 8, 17.23, 14.52, 12.46, 75.79, 70.2, 54.57
2023, 9, 10.09, 7.34, 5.013, 42.3, 59.54, 60.67
2023, 10, 5.088, 2.501, -0.03988, 47.03, 69, 69.49
2023, 11, -1.507, -3.734, -6.236, 16.81, 27.72, 55.15
2023, 12, -8.139, -10.4, -12.93, 60.06, 90.88, 98.07
2024, 1, -5.599, -7.527, -9.633, 64.18, 92.22, 102.7
2024, 2, -6.984, -9.02, -10.7, 20.46, 32.67, 55.54
2024, 3, -0.6719, -2.955, -5.068, 32.31, 53.18, 73.53
2024, 4, 4.628, 2.139, 0.2103, 41.78, 69.36, 75.85
2024, 5, 10.72, 7.953, 6.234, 62.2, 90.08, 116.6
2024, 6, 15.69, 13.22, 11.29, 16.28, 24.36, 20.71
2024, 7, 15.78, 13.12, 11.57, 132.5, 155.6, 187.8
2024, 8, 14.02, 11.28, 9.235, 50.68, 61.73, 59.1
2024, 9, 10.65, 7.865, 5.581, 66.7, 96.01, 116.6
2024, 10, 8.043, 5.429, 3.119, 46.03, 63.16, 74.97
2024, 11, -4.583, -7.239, -9.972, 95.89, 152.4, 195
2024, 12, -5.519, -7.52, -9.529, 36.38, 57.94, 81.51
2025, 1, -6.462, -8.315, -10.43, 59.6, 90.79, 106.2
2025, 2, -7.424, -9.784, -11.82, 91.27, 137.9, 166.7
2025, 3, -2.389, -4.538, -6.257, 46.91, 69.96, 91.44
2025, 4, 1.57, -1.017, -2.878, 81.89, 130.2, 170
2025, 5, 10.34, 7.653, 5.756, 62.56, 101.3, 110.5
2025, 6, 14.07, 11.34, 9.023, 39.55, 58.49, 65.52
2025, 7, 18, 15.43, 13.47, 20.59, 28.75, 36.29
2025, 8, 18.32, 15.72, 13.64, 49.91, 59.58, 58.55
2025, 9, 12.05, 9.605, 8.03, 15.53, 18.24, 16.55
2025, 10, 7.045, 4.414, 2.036, 43.66, 45.34, 45.71
2025, 11, -1.306, -3.643, -5.865, 74.42, 113.3, 101.7
2025, 12, -6.988, -9.33, -11.64, 78.97, 119.5, 123.4
2026, 1, -7.039, -9.04, -10.83, 48.32, 78.66, 107.5
2026, 2, -6.446, -8.709, -10.26, 56.11, 88.34, 97.8
2026, 3, -4.605, -7.012, -8.972, 48.72, 78.47, 101.2
2026, 4, -0.2299, -2.707, -4.662, 63.87, 93.1, 85.67
2026, 5, 10.07, 7.281, 5.356, 72.2, 115.9, 99.46
2026, 6, 15.16, 12.44, 10.25, 13.27, 20.8, 13.68
2026, 7, 16.36, 13.57, 11.62, 50.64, 68.93, 84.16
2026, 8, 17.4, 14.82, 12.98, 31.2, 36.32, 30.69
2026, 9, 15.17, 12.57, 10.32, 28.32, 41.52, 45.7
2026, 10, 6.575, 3.915, 1.912, 19.38, 24.7, 28.12
2026, 11, -3.289, -5.784, -8.181, 50.47, 76.45, 89.76
2026, 12, -6.072, -8.275, -11, 58.5, 94.69, 123.1
2027, 1, -6.504, -8.359, -10.91, 91.63, 145.1, 137.5
2027, 2, -6.623, -8.828, -10.8, 45.63, 71.73, 79
2027, 3, -4.239, -6.439, -8.403, 96.46, 155.5, 113
2027, 4, 1.117, -1.244, -3.182, 35.95, 61.53, 71.18
2027, 5, 7.338, 4.546, 2.747, 43.4, 66.88, 89.64
2027, 6, 14.39, 11.69, 9.513, 45.46, 60.62, 62.29
2027, 7, 14.39, 11.67, 9.725, 52.09, 66.88, 101
2027, 8, 15.33, 12.68, 10.77, 70.94, 82.87, 77.42
2027, 9, 9.827, 7.049, 4.874, 76.14, 88.77, 82.26
2027, 10, 8.542, 5.923, 3.574, 34.71, 51.95, 54.78
2027, 11, -1.181, -3.713, -6.265, 70.9, 100.2, 139.2
2027, 12, -5.955, -7.947, -10.47, 27.44, 39.74, 58.96
2028, 1, -6.903, -8.818, -11.08, 72.18, 114.2, 115.2
2028, 2, -2.496, -5.052, -7.41, 78.87, 121, 135.3
2028, 3, -3.258, -5.623, -7.749, 32.93, 50.69, 72.93
2028, 4, -0.4557, -3.114, -5.426, 98.77, 139.9, 108
2028, 5, 7.952, 5.125, 3.071, 130.4, 202.8, 215.9
2028, 6, 14.18, 11.46, 9.466, 24.78, 35.64, 28.4
2028, 7, 16.64, 13.96, 12.05, 66.31, 78.02, 74.98
2028, 8, 17.05, 14.44, 12.47, 39.94, 43.94, 56.46
2028, 9, 14.6, 11.97, 10.11, 8.798, 12.62, 16.1
2028, 10, 7.749, 5.197, 2.772, 17.79, 26.94, 33.54
2028, 11, -2.775, -5.185, -7.852, 41.41, 61.53, 71.33
2028, 12, -9.574, -11.73, -14.07, 66.27, 102.1, 143.4
2029, 1, -8.653, -10.83, -13.21, 97.81, 157.5, 200.3
2029, 2, -10.11, -12.45, -14.83, 51.81, 78.91, 110.6
2029, 3, -3.803, -6.193, -8.426, 56.95, 99.56, 97.34
2029, 4, 1.624, -0.9456, -3.336, 77.72, 106.7, 106.5
2029, 5, 6.083, 3.369, 1.554, 92.55, 137.9, 157.4
2029, 6, 14.67, 11.93, 9.519, 16.77, 25.57, 32.46
2029, 7, 17.44, 14.87, 12.75, 34.38, 37.27, 38.95
2029, 8, 16.26, 13.59, 11.61, 44.36, 57.15, 58.27
2029, 9, 14.77, 12.1, 9.909, 27.16, 32.65, 37.35
2029, 10, 8.536, 6.003, 3.653, 29.56, 43.46, 49.91
2029, 11, -1.124, -3.36, -5.765, 24.42, 33.81, 51.04
2029, 12, -4.415, -6.474, -8.311, 34.05, 51.5, 82.05
2030, 1, -8.564, -10.54, -12.71, 96.33, 157.2, 182.2
2030, 2, -8.575, -10.77, -12.91, 39.19, 67.88, 93.29
2030, 3, -6.164, -8.633, -10.89, 48.5, 71.8, 87.4
2030, 4, 2.497, -0.04205, -2.049, 73.52, 120.8, 152.2
2030, 5, 8.773, 5.895, 4.076, 73.26, 97.66, 109.7
2030, 6, 14.65, 11.91, 9.792, 18.12, 23.83, 22.03
2030, 7, 16.94, 14.28, 12.12, 28.21, 36.63, 50.58
2030, 8, 17.11, 14.41, 12.5, 33.21, 41.05, 43.13
2030, 9, 12.04, 9.299, 7.06, 40.92, 61.67, 46.86
2030, 10, 4.845, 2.297, -0.0006042, 22.64, 31.83, 42.28
2030, 11, -0.2197, -2.517, -4.813, 62.1, 107.6, 141.3
2030, 12, -8.201, -10.35, -13.11, 36.77, 60.22, 86.54
2031, 1, -7.106, -9.122, -11.81, 73.49, 114.7, 132
2031, 2, -8.233, -10.51, -12.77, 29.54, 50.21, 73.45
2031, 3, -0.3068, -2.561, -4.629, 58.07, 109.2, 123.5
2031, 4, 1.686, -0.8056, -2.869, 30.64, 56.26, 88.56
2031, 5, 7.137, 4.266, 2.476, 53.77, 70.53, 67.85
2031, 6, 15.23, 12.53, 10.6, 28.06, 42.76, 29.08
2031, 7, 17.98, 15.34, 13.26, 32.17, 41.38, 50.74
2031, 8, 17.93, 15.27, 13.12, 21.51, 27.29, 30.67
2031, 9, 13.11, 10.36, 8.301, 23.87, 32.14, 33.55
2031, 10, 9.268, 6.73, 4.447, 20.75, 26.01, 25.03
2031, 11, -3.821, -6.421, -8.67, 91.96, 141.7, 173.4
2031, 12, -4.009, -6.241, -8.562, 61.45, 88.71, 124.9
2032, 1, -8.224, -10.48, -12.39, 68.79, 106.8, 127.9
2032, 2, -3.572, -5.993, -7.487, 19.05, 32.16, 70.21
2032, 3, -3.431, -6.013, -8.194, 87.96, 145.1, 172.9
2032, 4, 0.6141, -1.879, -3.897, 59.06, 88.11, 108.3
2032, 5, 8.314, 5.616, 3.702, 36.78, 54.56, 71.88
2032, 6, 14.73, 12.03, 10.11, 43.85, 57.88, 49.57
2032, 7, 17.7, 15.03, 13.11, 64.08, 75.72, 99.9
2032, 8, 16.76, 14.05, 11.98, 54.81, 64.68, 45.43
2032, 9, 12.29, 9.552, 7.726, 86.19, 112.4, 124.5
2032, 10, 3.362, 0.6061, -1.582, 59.24, 88.19, 95.51
2032, 11, -1.268, -3.779, -6.311, 33.55, 51.3, 60.42
2032, 12, -5.667, -7.689, -9.862, 47.4, 72.82, 80.88
2033, 1, -5.568, -7.695, -10.19, 60.69, 95.04, 126.6
2033, 2, -6.057, -8.54, -10.21, 42.96, 67.21, 92.91
2033, 3, -1.919, -4.614, -6.584, 116.7, 176.5, 151.9
2033, 4, 1.389, -1.205, -3.24, 82.73, 140.2, 148.5
2033, 5, 8.842, 6.081, 4.367, 74.5, 111.1, 144.1
2033, 6, 13.93, 11.16, 8.811, 36.26, 50.7, 52.21
2033, 7, 18.06, 15.21, 13.21, 48.38, 61.6, 78.6
2033, 8, 16.5, 13.76, 11.91, 73.5, 90.66, 97.62
2033, 9, 13.13, 10.52, 8.603, 30.81, 40.65, 63.25
2033, 10, 9.543, 6.843, 4.24, 27.3, 44.88, 44.98
2033, 11, -0.8423, -3.216, -5.351, 31.77, 50.48, 56.23
2033, 12, -4.009, -6.128, -8.052, 87.37, 138.1, 180.4
2034, 1, -7.816, -9.866, -12.36, 54.29, 83, 109.8
2034, 2, -7.633, -10.13, -12.41, 70.99, 110.5, 107.5
2034, 3, -4.385, -6.738, -8.838, 46.39, 77.03, 105.5
2034, 4, 1.763, -0.8473, -3.096, 26.38, 36.69, 56.72
2034, 5, 8.974, 6.211, 4.396, 69.72, 108.6, 115.3
2034, 6, 14.3, 11.6, 9.445, 51.3, 71.42, 80.43
2034, 7, 18.51, 15.92, 14.04, 30.61, 30.81, 24.49
2034, 8, 16.58, 13.89, 11.78, 64.61, 74.8, 87.38
2034, 9, 13.87, 11.26, 9.351, 16.37, 22.01, 22
2034, 10, 10.12, 7.598, 5.397, 8.839, 12.11, 10.83
2034, 11, -1.992, -4.294, -6.668, 27.5, 44.98, 62.37
2034, 12, -8.95, -11.16, -12.99, 68.82, 102.7, 119.3
2035, 1, -10.66, -12.43, -14.79, 56.97, 88.67, 119.2
2035, 2, -9.178, -11.42, -13.45, 54.45, 78.37, 74.57
2035, 3, -2.481, -4.843, -6.548, 65.91, 104.7, 117.6
2035, 4, 4.889, 2.481, 0.6478, 49.93, 74.6, 78.11
2035, 5, 5.266, 2.304, 0.4873, 180.5, 279.5, 320.2
2035, 6, 12.75, 9.913, 7.828, 47.56, 69.17, 93.44
2035, 7, 16.86, 14.13, 12.1, 38.86, 46.41, 47.61
2035, 8, 15.96, 13.31, 11.44, 60.56, 74.05, 88.14
2035, 9, 11.37, 8.658, 6.841, 19.78, 27.36, 27.66
2035, 10, 6.282, 3.66, 1.605, 48.49, 72.21, 75.55
2035, 11, -2.159, -4.362, -6.529, 37.59, 66.3, 100.1
2035, 12, -8.582, -10.42, -12.4, 31.55, 47, 70.79
2036, 1, -7.179, -8.776, -10.64, 30.03, 46, 42.07
