# Created by WEAP: 5/10/2021 8:08:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 12.74, 10.42, 7.961, 54.44, 54.31, 52.18
2008, 7, 16.79, 14.57, 12.48, 35.97, 38.37, 44.06
2008, 8, 14.47, 12.08, 9.605, 61.74, 72.74, 76.92
2008, 9, 10.1, 7.858, 5.806, 53.28, 71.12, 93.12
2008, 10, 6.234, 3.993, 1.78, 17.88, 27.36, 38.23
2008, 11, 0.7145, -1.365, -3.064, 18.72, 30.08, 38.54
2008, 12, -7.738, -9.538, -11.08, 19.27, 43.09, 83.01
2009, 1, -5.478, -7.317, -8.873, 9.532, 19.92, 36.52
2009, 2, -3.479, -5.705, -8.2, 20.83, 37.5, 60.72
2009, 3, -0.6338, -2.769, -5.261, 35.29, 59.2, 91.84
2009, 4, 1.517, -0.8004, -3.363, 93.02, 112.4, 111.2
2009, 5, 7.757, 5.463, 2.724, 33.51, 41.09, 53.54
2009, 6, 12.82, 10.58, 8.395, 54.51, 60.26, 66.03
2009, 7, 13.23, 10.92, 9.101, 75.39, 66.65, 56.39
2009, 8, 15.03, 12.8, 10.79, 43.16, 48.03, 46.49
2009, 9, 9.983, 7.69, 5.51, 57.39, 70.62, 64.51
2009, 10, 4.024, 1.844, -0.01353, 37.73, 50.82, 45.9
2009, 11, -4.899, -6.895, -8.809, 55.23, 79.9, 87.08
2009, 12, -4.647, -6.69, -8.869, 15.47, 26.94, 33.67
2010, 1, -6.455, -8.412, -10.34, 14.74, 34.09, 64.81
2010, 2, -1.307, -3.603, -6.178, 15.41, 25.17, 27.57
2010, 3, -2.672, -4.948, -7.598, 53.17, 84.42, 120.7
2010, 4, 1.955, -0.2861, -2.942, 34.64, 53.31, 78.18
2010, 5, 8.887, 6.663, 3.97, 31.62, 37.17, 42.39
2010, 6, 13.82, 11.65, 9.491, 27.16, 28.24, 22.52
2010, 7, 16.16, 13.92, 12.26, 32.43, 33.24, 31.79
2010, 8, 15.9, 13.64, 11.23, 52.29, 57.56, 56.98
2010, 9, 12.45, 10.16, 7.814, 13.17, 14.33, 15.87
2010, 10, 7.037, 4.797, 2.662, 9.648, 16.55, 22.22
2010, 11, 1.261, -0.7465, -2.498, 13.54, 22.5, 33.34
2010, 12, -4.9, -6.888, -8.813, 14.84, 28.18, 45
2011, 1, -8.385, -10.35, -12.37, 26.47, 46.21, 52.59
2011, 2, -3.549, -5.558, -7.643, 22.5, 45.53, 74.63
2011, 3, -2.321, -4.505, -6.892, 52.71, 83.46, 116.9
2011, 4, 4.489, 2.253, -0.2729, 36.21, 55.05, 73.62
2011, 5, 8.814, 6.522, 3.819, 71.06, 75.3, 68.74
2011, 6, 10.48, 8.21, 5.843, 66, 68.64, 69.91
2011, 7, 15.36, 13.07, 11.01, 95.43, 89.46, 88.61
2011, 8, 15.15, 12.83, 10.5, 91.36, 96.27, 76.62
2011, 9, 8.468, 6.095, 3.733, 63.09, 70.7, 69.38
2011, 10, 5.75, 3.583, 1.591, 31.21, 42.79, 42.5
2011, 11, -0.7625, -2.751, -4.319, 26.26, 43.54, 54.04
2011, 12, -2.326, -4.286, -5.976, 16.15, 24.77, 25.02
2012, 1, -7.433, -9.359, -11.06, 52.23, 92.19, 120.5
2012, 2, -6.981, -8.871, -10.77, 20.16, 38.42, 55.59
2012, 3, 1.979, -0.3098, -2.929, 21.67, 34.18, 45.74
2012, 4, 2.628, 0.4239, -1.731, 43.59, 63.41, 91.81
2012, 5, 8.016, 5.643, 2.789, 39.53, 52.46, 59.91
2012, 6, 12.5, 10.18, 8.004, 70.31, 87.52, 121.4
2012, 7, 14.39, 12.19, 10.47, 50.52, 47.28, 42.12
2012, 8, 14.85, 12.66, 10.78, 62.67, 66.51, 51.85
2012, 9, 13.5, 11.28, 9.169, 41.79, 58.14, 69.51
2012, 10, 7.953, 5.76, 3.926, 13.2, 20.58, 31.88
2012, 11, -0.3855, -2.503, -4.331, 16.77, 32.75, 53.96
2012, 12, -1.736, -3.699, -5.26, 12.42, 25, 42.56
2013, 1, -7.478, -9.466, -11.38, 37.45, 82.69, 145.9
2013, 2, 0.6984, -1.659, -4.292, 8.138, 18.69, 36.75
2013, 3, 1.455, -0.9216, -3.447, 67.05, 112.4, 159.1
2013, 4, 4.796, 2.374, -0.6318, 29.47, 45.55, 76.68
2013, 5, 7.496, 5.249, 2.718, 24.41, 32.77, 34
2013, 6, 13.58, 11.22, 8.849, 24.76, 26.21, 25.95
2013, 7, 16.01, 13.63, 11.7, 93.4, 88.76, 73.72
2013, 8, 15.63, 13.3, 11.11, 26.78, 23.54, 17.3
2013, 9, 12.3, 10.11, 8.099, 26.78, 34.29, 36.79
2013, 10, 7.271, 4.937, 2.983, 17.9, 23.63, 25.81
2013, 11, -1.874, -3.968, -5.669, 10, 14.52, 18.47
2013, 12, -5.625, -7.631, -9.494, 26.45, 49.72, 70.02
2014, 1, -3.736, -5.835, -7.987, 8.507, 16.7, 27.46
2014, 2, -3.161, -5.386, -7.674, 29.61, 55.27, 74.56
2014, 3, -0.4265, -2.653, -5.094, 18.83, 32.46, 49.85
2014, 4, 2.234, -0.3055, -3.286, 36.42, 58.03, 95.56
2014, 5, 9.561, 7.08, 4.158, 48.17, 55.6, 54.55
2014, 6, 14.3, 12, 9.751, 15.37, 20.66, 26.86
2014, 7, 17.47, 15.22, 13.19, 61.85, 57.64, 48.17
2014, 8, 15.19, 12.84, 10.62, 91.9, 90.28, 72.66
2014, 9, 13.37, 11.1, 8.929, 23.73, 31.41, 39.2
2014, 10, 9.583, 7.524, 5.698, 3.342, 4.962, 6.929
2014, 11, 0.6924, -1.26, -2.832, 28.86, 41.75, 50.94
2014, 12, -2.788, -4.846, -6.349, 22.65, 43.36, 61.49
2015, 1, -4.669, -6.743, -8.816, 38.68, 83.55, 128.5
2015, 2, -0.5934, -2.851, -5.214, 27.5, 46.4, 64.68
2015, 3, 0.04103, -2.284, -5.093, 12.71, 21.83, 36.14
2015, 4, 4.622, 2.133, -0.912, 20.21, 35.38, 62.34
2015, 5, 9.191, 6.947, 4.366, 27.85, 33.22, 39.6
2015, 6, 14.85, 12.59, 10.49, 38.92, 42.1, 40.33
2015, 7, 17.29, 15.05, 13.38, 52.33, 49.69, 35.84
2015, 8, 16.46, 14.18, 12.12, 52.92, 55.48, 58.41
2015, 9, 11.13, 8.753, 6.483, 46.89, 53.17, 51.83
2015, 10, 5.911, 3.623, 1.219, 58.24, 83.23, 79.26
2015, 11, -0.08638, -2.083, -3.702, 15.01, 27.29, 45.53
2015, 12, -3.852, -5.999, -7.948, 22.82, 42.76, 62.93
2016, 1, -1.639, -3.908, -6.245, 4.236, 10.01, 20.08
2016, 2, -4.405, -6.478, -8.523, 32.71, 55.58, 73.62
2016, 3, -5.71, -7.708, -9.547, 39.21, 64.98, 97.64
2016, 4, 2.88, 0.5762, -2.072, 41.85, 57.55, 72.77
2016, 5, 10.68, 8.257, 5.507, 14.73, 19.73, 31.15
2016, 6, 13.33, 11.04, 8.864, 41.94, 47.17, 54.53
2016, 7, 15.62, 13.23, 11.16, 105.2, 98.13, 70.37
2016, 8, 15.57, 13.29, 11.02, 45.07, 47.72, 45.03
2016, 9, 12.46, 10.11, 7.691, 48.86, 59.09, 60.92
2016, 10, 8.32, 6.069, 4.004, 14.38, 21.77, 27.63
2016, 11, -2.138, -4.202, -5.69, 75.7, 106.8, 80.62
2016, 12, -1.856, -3.957, -5.924, 23.3, 37.39, 45.04
2017, 1, -9.267, -11.05, -12.48, 25, 46.41, 65.43
2017, 2, -9.023, -10.97, -12.63, 18.03, 33.5, 62.02
2017, 3, -1.93, -4.234, -7.278, 13.18, 26.67, 48.76
2017, 4, 4.053, 1.821, -0.3775, 31.13, 45.44, 55.26
2017, 5, 10.63, 8.307, 5.648, 24.27, 30.12, 25.46
2017, 6, 14.51, 12.29, 9.963, 36.55, 42.11, 46.32
2017, 7, 18.78, 16.43, 14.23, 18.04, 17.84, 12.22
2017, 8, 17.07, 14.71, 12.28, 57.03, 56.55, 39.6
2017, 9, 14.18, 11.87, 9.439, 13.22, 18.13, 24.97
2017, 10, 6.083, 3.621, 1.008, 57.45, 74.15, 69.3
2017, 11, -2.38, -4.439, -6.175, 18.73, 31.62, 42.25
2017, 12, -4.569, -6.542, -8.36, 22.42, 40.79, 61.17
2018, 1, -3.478, -5.684, -8.126, 8.461, 18.02, 31.79
2018, 2, -5.988, -8.368, -10.97, 13.86, 31.05, 55.05
2018, 3, 1.534, -0.9591, -4.259, 12.79, 22.27, 34.53
2018, 4, 2.561, 0.1495, -2.646, 72.63, 90.77, 92.63
2018, 5, 10.72, 8.341, 6.001, 16.32, 20.7, 22.24
2018, 6, 17.18, 14.77, 12.38, 8.608, 9.249, 10.19
2018, 7, 17.83, 15.6, 13.67, 61.44, 57.53, 45.61
2018, 8, 16.9, 14.58, 12.29, 41.51, 47.11, 51.31
2018, 9, 13.41, 11.05, 8.624, 45.16, 50.66, 47.07
2018, 10, 6.477, 4.288, 2.296, 10.9, 15.15, 15.86
2018, 11, 3.254, 1.268, -0.1706, 21.73, 34.23, 42.8
2018, 12, -3.821, -5.904, -7.93, 18.85, 36.1, 59.83
2019, 1, -1.09, -3.714, -6.665, 32.2, 58.7, 77.68
2019, 2, -7.024, -9.344, -11.95, 16.97, 36.41, 69.88
2019, 3, 1.039, -1.426, -4.378, 7.67, 14.89, 25.23
2019, 4, 7.342, 5.053, 2.63, 21.66, 27.31, 32.66
2019, 5, 8.603, 6.123, 3.295, 28.1, 34.57, 40.53
2019, 6, 16.37, 14.18, 12.01, 26.46, 34.94, 43.15
2019, 7, 18.64, 16.23, 13.97, 29.44, 30.47, 29.83
2019, 8, 16.98, 14.56, 12.09, 94.81, 96.93, 85.03
2019, 9, 12.63, 10.37, 8.242, 33.6, 39.74, 41.32
2019, 10, 8.001, 5.755, 3.715, 9.637, 16.57, 29.45
2019, 11, -1.236, -3.406, -5.599, 33.65, 59.95, 100.4
2019, 12, -4.322, -6.25, -8.174, 29.36, 49.42, 67.38
2020, 1, -8.803, -10.59, -12.35, 14.24, 29.08, 45.54
2020, 2, -9.236, -11.28, -13.41, 27.2, 51.32, 89.05
2020, 3, -0.03984, -2.259, -5.073, 12.52, 27.36, 53.91
2020, 4, 1.741, -0.5489, -3.459, 7.104, 13.47, 30.22
2020, 5, 11.41, 9.132, 6.67, 19.21, 24.15, 27.13
2020, 6, 13.69, 11.39, 9.088, 61.69, 69.38, 74.23
2020, 7, 17.81, 15.58, 13.52, 56.5, 50.37, 38.05
2020, 8, 17.48, 15.15, 13.01, 55.49, 53.76, 43.37
2020, 9, 12.45, 10.13, 7.709, 31.53, 38.41, 51.01
2020, 10, 9.952, 7.724, 5.644, 5.435, 7.316, 6.663
2020, 11, -2.485, -4.416, -6.448, 27.78, 50.7, 73.75
2020, 12, -2.989, -5.011, -6.982, 5.739, 16.05, 34.34
2021, 1, -7.154, -9.208, -11.61, 15.1, 27.5, 41.29
2021, 2, -2.63, -4.942, -7.526, 11.39, 19.19, 26.08
2021, 3, -1.987, -4.395, -7.458, 44.2, 72.92, 94.33
2021, 4, 5.296, 2.936, 0.3498, 21.6, 30.67, 33.67
2021, 5, 10.55, 8.258, 5.335, 41.43, 55.29, 68.2
2021, 6, 13.62, 11.39, 9.261, 55.57, 59.8, 62.84
2021, 7, 17.03, 14.76, 12.8, 62.84, 64.74, 60.19
2021, 8, 16.57, 14.26, 11.89, 79.77, 81.97, 68.36
2021, 9, 12.12, 9.812, 7.612, 32.64, 38.08, 40.83
2021, 10, 5.647, 3.429, 1.291, 31.27, 50.55, 70.74
2021, 11, -1.287, -3.414, -5.203, 21.95, 40.16, 57.34
2021, 12, -8.917, -10.61, -11.89, 33.83, 66.3, 108
2022, 1, -3.834, -5.806, -7.469, 12.85, 23.94, 28.98
2022, 2, -3.059, -5.372, -7.987, 25.21, 47.34, 76.79
2022, 3, 1.105, -1.186, -3.838, 25.45, 40.02, 53.15
2022, 4, 1.667, -0.521, -3.046, 41.4, 68.64, 117.8
2022, 5, 8.961, 6.718, 4.378, 80.12, 101.2, 146.6
2022, 6, 13.61, 11.4, 9.254, 59.85, 73.66, 94.43
2022, 7, 18.28, 16.08, 14.27, 29.97, 30.78, 29.46
2022, 8, 16.47, 14.07, 11.65, 95.36, 94.41, 85.45
2022, 9, 12.77, 10.54, 8.112, 46.3, 60.93, 69.63
2022, 10, 7.29, 4.92, 2.305, 19.02, 28.71, 36.39
2022, 11, -1.055, -2.993, -4.821, 19.96, 35.17, 48.58
2022, 12, -4.852, -6.582, -8.054, 30.29, 51.18, 67.06
2023, 1, -5.987, -7.657, -9.511, 5.604, 16.17, 34.09
2023, 2, -0.9672, -3.041, -5.196, 33.9, 58.84, 77.74
2023, 3, -3.558, -5.742, -8.15, 45.65, 73.74, 102.5
2023, 4, 3.232, 1.088, -1.265, 49.65, 63.89, 77.2
2023, 5, 9.09, 6.774, 4.399, 104.5, 122.7, 90.06
2023, 6, 14.48, 12.18, 9.919, 8.663, 10.16, 11.86
2023, 7, 16.91, 14.7, 12.88, 49.44, 45.39, 48.68
2023, 8, 17.82, 15.53, 13.43, 66.1, 66.95, 53.63
2023, 9, 11.52, 9.119, 6.66, 15.88, 21.35, 35.84
2023, 10, 5.665, 3.236, 1.046, 25.5, 39.75, 49.09
2023, 11, 1.013, -0.9689, -2.779, 6.451, 13.93, 28.33
2023, 12, -6.213, -7.953, -9.377, 27.57, 49.49, 62.29
2024, 1, -3.022, -5.018, -7.065, 16.49, 38.23, 78.87
2024, 2, -5.188, -7.557, -10.68, 9.549, 17.65, 27.64
2024, 3, 0.7912, -1.47, -4.279, 26.18, 38.62, 48.78
2024, 4, 5.94, 3.596, 0.6003, 20.24, 28.32, 40.7
2024, 5, 11.48, 9.07, 6.332, 53.8, 67.85, 93.24
2024, 6, 16.43, 14.29, 12.09, 17.44, 17.59, 15.95
2024, 7, 16.86, 14.49, 12.34, 134, 120.6, 86.37
2024, 8, 14.52, 12.15, 9.937, 72.27, 76.27, 73.95
2024, 9, 10.99, 8.697, 6.427, 65.57, 73.51, 57.7
2024, 10, 8.852, 6.642, 4.586, 26.94, 42.88, 52.01
2024, 11, -3.567, -5.567, -7.178, 87.45, 124.9, 129.6
2024, 12, -2.727, -4.696, -6.642, 14.27, 30.01, 51.13
2025, 1, -3.996, -6.268, -8.711, 31.78, 57.13, 78.19
2025, 2, -6.396, -8.456, -10.64, 43.67, 67.73, 81.81
2025, 3, -0.1306, -2.542, -5.354, 22.68, 33.99, 57.57
2025, 4, 3.173, 0.949, -1.476, 72.65, 102.4, 137.6
2025, 5, 11.63, 9.272, 6.392, 40.58, 57.45, 64.98
2025, 6, 14.76, 12.52, 10.46, 47.64, 66.89, 98.99
2025, 7, 18.58, 16.24, 13.93, 26.78, 26.47, 26.06
2025, 8, 19.05, 16.73, 14.34, 64.01, 67.76, 63.24
2025, 9, 13.48, 11.11, 8.476, 5.328, 6.146, 7.096
2025, 10, 8.192, 5.888, 3.38, 16.53, 22.86, 24.52
2025, 11, 1.073, -0.9838, -2.795, 39.55, 59.06, 69.67
2025, 12, -5.067, -7.136, -9.115, 32.45, 56.58, 84.45
2026, 1, -3.946, -6.287, -8.94, 22.33, 48.09, 71.5
2026, 2, -3.465, -5.858, -8.746, 21.82, 41.42, 61.77
2026, 3, -3.454, -5.663, -7.844, 40.98, 64.11, 82.71
2026, 4, 0.333, -1.735, -3.629, 46.3, 57.6, 66.86
2026, 5, 10, 7.747, 5.212, 67.29, 82.56, 92.96
2026, 6, 15.26, 13.1, 11.13, 13.79, 14.51, 14.31
2026, 7, 16.75, 14.42, 12.4, 67.67, 59.92, 42.49
2026, 8, 18.31, 16.03, 13.82, 30.05, 35.93, 40.25
2026, 9, 15.85, 13.61, 11.32, 17.46, 21.55, 35.35
2026, 10, 8.035, 5.837, 3.762, 4.359, 6.872, 13.15
2026, 11, -2.094, -3.958, -5.389, 24.11, 41.23, 67.07
2026, 12, -4.824, -6.693, -8.64, 16.78, 35.21, 63.14
2027, 1, -5.562, -7.609, -9.734, 31.49, 58.97, 89.54
2027, 2, -6.328, -8.27, -10.48, 16.64, 30.91, 45.4
2027, 3, -1.992, -4.336, -7.173, 40.61, 63.99, 71.69
2027, 4, 2.523, 0.2394, -2.353, 19.61, 33.75, 63.4
2027, 5, 7.318, 5.056, 2.687, 60.72, 65.87, 78.15
2027, 6, 14.87, 12.64, 10.28, 30.53, 36.52, 50.69
2027, 7, 14.22, 11.97, 10.23, 74.56, 68.16, 59.65
2027, 8, 15.38, 13.12, 10.89, 95.1, 99.6, 80.27
2027, 9, 10.24, 8.035, 5.917, 54.21, 60.24, 60.33
2027, 10, 9.018, 6.88, 4.887, 9.117, 16.75, 28.16
2027, 11, 0.4893, -1.551, -3.43, 38.82, 56.9, 61.81
2027, 12, -3.717, -5.551, -7.219, 8.845, 19.16, 33.78
2028, 1, -5.077, -7.111, -8.966, 24.25, 53.2, 91.33
2028, 2, -1.484, -3.688, -6.174, 26.02, 44.99, 74.97
2028, 3, -1.96, -4.16, -6.853, 57.26, 75.2, 70.83
2028, 4, 0.4869, -1.797, -4.26, 40.79, 49.46, 50.92
2028, 5, 7.952, 5.877, 3.859, 65.06, 77.84, 100.3
2028, 6, 14.93, 12.74, 10.71, 23.39, 23.42, 19.19
2028, 7, 16.99, 14.79, 13.08, 59.44, 61.39, 61.51
2028, 8, 17.72, 15.48, 13.41, 41.24, 42.15, 41.46
2028, 9, 15.55, 13.36, 11.23, 5.942, 9.995, 20
2028, 10, 9.242, 6.994, 4.735, 9.902, 18.77, 34.98
2028, 11, -0.7474, -2.82, -4.672, 22.24, 37.28, 48.81
2028, 12, -8.408, -10.14, -11.43, 32.35, 60.58, 91.78
2029, 1, -7.382, -9.222, -10.63, 46.4, 88.41, 131
2029, 2, -9.227, -11.24, -13.36, 17.95, 36.36, 71.42
2029, 3, -1.645, -4.045, -6.856, 30.58, 50, 67.63
2029, 4, 2.433, 0.1039, -2.591, 45.57, 59.02, 81.51
2029, 5, 7.291, 5.04, 2.765, 43.44, 61.68, 79.69
2029, 6, 15.27, 13.03, 10.92, 21.69, 20.79, 14.61
2029, 7, 18.3, 16, 13.87, 45.14, 42.39, 40.38
2029, 8, 17.44, 15.06, 12.81, 63.16, 60.28, 35.15
2029, 9, 15.5, 13.33, 11.24, 7.988, 11.8, 17.78
2029, 10, 10.25, 7.997, 5.814, 12.9, 18.37, 16.36
2029, 11, 1.558, -0.6115, -2.56, 12.97, 23.09, 39.53
2029, 12, -2.208, -4.112, -5.782, 7.674, 19.87, 46.49
2030, 1, -6.344, -8.327, -10.08, 34.57, 76, 116.5
2030, 2, -6.323, -8.59, -10.77, 17.96, 36.38, 61.45
2030, 3, -5.267, -7.507, -9.797, 23.08, 39.71, 59.99
2030, 4, 4.439, 2.206, 0.0564, 44.48, 59.69, 73.77
2030, 5, 8.448, 6.225, 3.96, 67.06, 80.57, 84.5
2030, 6, 15.79, 13.54, 11.52, 12.24, 11.34, 8.59
2030, 7, 17.21, 15.02, 13.4, 47.01, 41.71, 36.84
2030, 8, 18.04, 15.79, 13.74, 41.11, 41.94, 48.61
2030, 9, 13.48, 11.1, 8.733, 31.45, 42.43, 50.24
2030, 10, 5.25, 2.98, 0.6855, 15.45, 21.23, 25.52
2030, 11, 1.852, -0.386, -2.655, 55.38, 87.32, 97.99
2030, 12, -7.885, -9.786, -11.2, 17.24, 32.85, 51.58
2031, 1, -6.419, -8.138, -9.225, 23.63, 47.14, 78.57
2031, 2, -7.179, -9.255, -11.27, 12.65, 27.19, 59.26
2031, 3, 1.61, -0.6318, -3.179, 29.61, 43.32, 51.5
2031, 4, 2.152, -0.0402, -2.288, 50.04, 74.08, 103.7
2031, 5, 8.022, 5.744, 3.12, 26.62, 32.22, 40.76
2031, 6, 16.7, 14.46, 12.33, 21.37, 23.61, 19.41
2031, 7, 19.17, 16.85, 14.98, 53.73, 56.15, 62.97
2031, 8, 19.46, 17.14, 14.95, 26.65, 24.94, 16.57
2031, 9, 14.36, 12.05, 9.858, 31.86, 39.39, 46
2031, 10, 11.26, 9.051, 7.117, 2.506, 4.409, 6.521
2031, 11, -2.252, -4.24, -5.803, 35.91, 52.89, 73.01
2031, 12, -1.856, -3.908, -5.941, 13.82, 34.13, 59.81
2032, 1, -5.909, -8.054, -10.24, 17.54, 38.03, 69.45
2032, 2, -1.763, -3.692, -5.658, 20.9, 36.82, 61.81
2032, 3, -2.333, -4.499, -6.949, 64.13, 111.4, 180.6
2032, 4, 2.007, -0.3761, -2.983, 33.32, 61.66, 101.6
2032, 5, 9.241, 6.793, 3.825, 12.49, 19.69, 34.55
2032, 6, 15.45, 13.3, 11.34, 37.62, 43.38, 56.17
2032, 7, 18.12, 15.85, 13.84, 74.67, 79.74, 94.49
2032, 8, 17.38, 15.08, 12.89, 49.32, 45.97, 41.11
2032, 9, 13.69, 11.33, 9.019, 77.87, 93.78, 95.43
2032, 10, 4.504, 2.253, 0.1835, 36.07, 53.91, 61.22
2032, 11, -0.1148, -2.087, -3.773, 15.77, 28.5, 42.13
2032, 12, -2.986, -5.095, -6.923, 16.99, 28.57, 31.38
2033, 1, -3.474, -5.588, -7.649, 19.42, 42.26, 77.86
2033, 2, -4.208, -6.449, -8.855, 19.63, 39.69, 73.3
2033, 3, -1.132, -3.293, -5.691, 44.24, 72.9, 89.65
2033, 4, 2.572, 0.3011, -2.128, 54.68, 95.17, 167.7
2033, 5, 9.379, 7.072, 4.673, 48.74, 63.03, 86.63
2033, 6, 14.38, 12.18, 10.06, 31.28, 30.75, 27.83
2033, 7, 18.51, 16.29, 14.65, 43.84, 42.17, 35.12
2033, 8, 18.08, 15.7, 13.84, 89.56, 95.21, 83.62
2033, 9, 13.78, 11.57, 9.414, 40.59, 46.59, 45.82
2033, 10, 10.15, 8.062, 6.122, 6.617, 9.021, 6.831
2033, 11, 1.199, -0.8527, -2.465, 16.98, 29.18, 49.65
2033, 12, -1.983, -4.015, -5.851, 37.91, 70.8, 96.88
2034, 1, -7.44, -9.124, -10.43, 20.98, 42.51, 73.98
2034, 2, -7.429, -9.428, -11.34, 26.37, 49.48, 79.76
2034, 3, -2.593, -4.976, -7.845, 22.76, 39.49, 54.39
2034, 4, 2.506, 0.2947, -2.372, 26.41, 35.05, 53.03
2034, 5, 8.792, 6.685, 4.193, 62.84, 72.04, 69.88
2034, 6, 15.49, 13.18, 10.8, 47.51, 64.6, 94.14
2034, 7, 18.89, 16.61, 14.54, 43.41, 41.3, 41.14
2034, 8, 16.93, 14.56, 12.21, 87.31, 89.46, 75.48
2034, 9, 15.1, 12.76, 10.13, 7.134, 7.781, 15.42
2034, 10, 11.63, 9.47, 7.384, 3.902, 4.855, 5.028
2034, 11, 0.2211, -1.798, -3.564, 9.799, 18.6, 31.08
2034, 12, -6.977, -8.759, -10.06, 31.04, 55.81, 74.59
2035, 1, -8.574, -10.5, -11.95, 19.69, 48.94, 93.21
2035, 2, -6.582, -8.614, -10.89, 16.99, 29.6, 39.69
2035, 3, -1.304, -3.362, -5.603, 52.65, 83.23, 125.7
2035, 4, 5.635, 3.48, 1.148, 17.81, 34.35, 71.25
2035, 5, 5.806, 3.455, 1.16, 121.6, 150.3, 170.9
2035, 6, 13.42, 11.2, 9.231, 61.62, 66.49, 58.98
2035, 7, 17.34, 15.1, 13.46, 33.44, 29.76, 25.48
2035, 8, 16.55, 14.27, 12.24, 74.14, 73.8, 50.6
2035, 9, 13.11, 10.93, 8.852, 8.165, 11.8, 14.82
2035, 10, 6.851, 4.605, 2.572, 41.53, 48.81, 46.38
2035, 11, 0.0378, -1.968, -3.804, 20.5, 36.86, 55.24
2035, 12, -6.373, -8.345, -10.45, 14.46, 24.93, 38.82
