# Created by WEAP: 5/10/2021 8:07:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 3, 3.422, 0.4347, 268.8, 326.9
2008, 4, 4.546, 1.597, 302.7, 401.7
2008, 5, 11.18, 8.684, 101.4, 127.4
2008, 6, 13.65, 11.23, 6.487, 8.061
2008, 7, 15.73, 13.43, 63.5, 82.91
2008, 8, 14.75, 12.31, 31.04, 46
2008, 9, 16.07, 13.57, 29.24, 30.07
2008, 10, 8.914, 6.234, 368.3, 503.1
2008, 11, 5.298, 2.521, 265.4, 307.6
2008, 12, 0.7055, -2.162, 503.4, 632.3
2009, 1, 1.6, -1.329, 280, 349
2009, 2, 4.344, 1.507, 373.4, 452.7
2009, 3, 7.253, 4.629, 286.3, 351
2009, 4, 9.047, 6.295, 215, 279
2009, 5, 11.22, 8.623, 62.91, 80.38
2009, 6, 14.5, 12.17, 68.34, 76.76
2009, 7, 17.49, 15.21, 67.06, 82.76
2009, 8, 17.45, 15.19, 33.2, 39.7
2009, 9, 11.98, 9.464, 348.8, 414.1
2009, 10, 7.847, 5.263, 169.3, 189.4
2009, 11, 2.256, -0.7012, 457.7, 579
2009, 12, 0.9668, -1.761, 364.7, 460.5
2010, 1, 1.881, -1.128, 413, 524.6
2010, 2, 5.306, 2.519, 485.4, 593.3
2010, 3, 4.219, 1.382, 261.1, 296.1
2010, 4, 7.713, 4.91, 243.1, 292
2010, 5, 9.996, 7.361, 210.9, 245.6
2010, 6, 13.07, 10.49, 130.9, 161.7
2010, 7, 17.8, 15.48, 42.16, 61.57
2010, 8, 14.39, 11.96, 280.6, 363.7
2010, 9, 12.42, 9.823, 169.8, 217.1
2010, 10, 8.812, 6.13, 151.4, 175.9
2010, 11, 4.388, 1.582, 398.6, 472.2
2010, 12, 1.281, -1.634, 438.7, 566.6
2011, 1, 1.547, -1.483, 308.6, 390.7
2011, 2, 2.385, -0.5832, 284.5, 348.1
2011, 3, 4.929, 2.107, 222.9, 265.9
2011, 4, 9.365, 6.804, 191.8, 238.3
2011, 5, 11.9, 9.477, 42.53, 49.47
2011, 6, 13.72, 11.31, 129.2, 168.5
2011, 7, 16.53, 14.36, 63.29, 86.83
2011, 8, 18.01, 15.6, 33.91, 47.39
2011, 9, 13.2, 10.63, 289, 352.5
2011, 10, 7.712, 4.944, 206.4, 240.8
2011, 11, 4.79, 1.801, 294.6, 363.6
2011, 12, 4.123, 1.192, 222.9, 295
2012, 1, 3.094, 0.07446, 433.7, 510.1
2012, 2, 5.635, 2.82, 322.4, 422.2
2012, 3, 10.65, 7.964, 196.5, 237.6
2012, 4, 11.19, 8.667, 139.7, 184.9
2012, 5, 10.85, 8.242, 152.9, 177.7
2012, 6, 15.58, 13.2, 44.76, 49.97
2012, 7, 16.9, 14.59, 37.68, 46.67
2012, 8, 16.59, 14.36, 38.02, 47.16
2012, 9, 15.41, 12.94, 67.13, 79.55
2012, 10, 10.24, 7.56, 230.4, 255.8
2012, 11, 3.585, 0.6527, 357, 429
2012, 12, 1.173, -1.696, 289.4, 365.5
2013, 1, -3.994, -6.857, 193.9, 226.4
2013, 2, 6.971, 4.08, 392.3, 492.6
2013, 3, 13.21, 10.54, 139.2, 161.7
2013, 4, 11.44, 9.025, 113.8, 144.4
2013, 5, 12.84, 10.35, 100.2, 120.4
2013, 6, 14.11, 11.57, 113.2, 147.5
2013, 7, 17.36, 15, 17.9, 23.57
2013, 8, 15.93, 13.48, 100.6, 127.2
2013, 9, 15.06, 12.51, 162.9, 188.8
2013, 10, 9.84, 7.109, 452.5, 499
2013, 11, 4.854, 2.044, 304.9, 366.6
2013, 12, 3.234, 0.301, 615.9, 778.5
2014, 1, 3.054, 0.003961, 397, 561
2014, 2, 3.896, 1.002, 304.7, 380.6
2014, 3, 5.453, 2.635, 335.3, 417.6
2014, 4, 9.27, 6.532, 183.6, 232.7
2014, 5, 9.337, 6.628, 217.1, 275.5
2014, 6, 12.93, 10.33, 285.3, 339.7
2014, 7, 17.66, 15.32, 32.86, 43.59
2014, 8, 18.69, 16.48, 45.8, 60.62
2014, 9, 16.79, 14.32, 82.82, 90.57
2014, 10, 12.88, 10.31, 97.81, 97.9
2014, 11, 6.305, 3.217, 226, 276.9
2014, 12, 1.325, -1.635, 313.4, 384.3
2015, 1, 3.8, 0.8226, 505.1, 644.2
2015, 2, 5.879, 3.131, 181.1, 216.1
2015, 3, 8.91, 6.296, 314.1, 372.9
2015, 4, 9.568, 6.945, 161.2, 196.1
2015, 5, 10.8, 8.171, 182, 231
2015, 6, 13.59, 11.03, 118.6, 146.6
2015, 7, 18.66, 16.43, 6.871, 7.76
2015, 8, 18.33, 16.02, 40.62, 56.44
2015, 9, 15.21, 12.63, 119.9, 149.2
2015, 10, 11.44, 8.762, 340.4, 414.8
2015, 11, 6.312, 3.469, 291, 346.3
2015, 12, 4.1, 1.202, 445.6, 587.7
2016, 1, 4.324, 1.246, 446.5, 556
2016, 2, 2.625, -0.2361, 179.8, 209
2016, 3, 8.809, 6.125, 195.7, 244.9
2016, 4, 9.813, 7.195, 201.4, 256.9
2016, 5, 12.28, 9.818, 138.7, 174.1
2016, 6, 14.88, 12.43, 103, 133.5
2016, 7, 18.86, 16.73, 99.77, 123.8
2016, 8, 16.95, 14.47, 14.64, 21.39
2016, 9, 15.65, 13.13, 28.47, 33.01
2016, 10, 8.947, 6.292, 110.4, 141.9
2016, 11, 6.547, 3.49, 323.2, 376.9
2016, 12, 6.246, 3.165, 232.7, 280.9
2017, 1, 0.6072, -2.389, 172.4, 203.7
2017, 2, 0.508, -2.436, 403.7, 536.4
2017, 3, 3.664, 0.6969, 290.4, 364.1
2017, 4, 8.293, 5.626, 246.9, 301.8
2017, 5, 12.38, 9.904, 56.93, 70.61
2017, 6, 14.42, 11.95, 74.41, 97.25
2017, 7, 17.55, 15.29, 21.71, 25.86
2017, 8, 16.13, 13.7, 128.9, 166.8
2017, 9, 15.82, 13.34, 69.04, 82.27
2017, 10, 9.154, 6.428, 333.5, 386.4
2017, 11, 3.629, 0.7327, 609.5, 785.7
2017, 12, -0.5842, -3.617, 736.2, 920.2
2018, 1, 2.663, -0.304, 893.1, 1162
2018, 2, -0.03066, -3.063, 429.7, 537.3
2018, 3, 3.752, 0.9293, 454.2, 576.8
2018, 4, 6.984, 4.267, 217.1, 266.5
2018, 5, 10.44, 7.811, 299.8, 374.8
2018, 6, 13.05, 10.53, 222, 268.9
2018, 7, 16.67, 14.37, 61.03, 78.41
2018, 8, 18.32, 16.06, 42.49, 56.81
2018, 9, 15.61, 13.07, 105.6, 136.3
2018, 10, 9.721, 6.922, 257.4, 308.4
2018, 11, 5.593, 2.558, 546, 649.9
2018, 12, 1.977, -1.012, 685.2, 894.7
2019, 1, 1.16, -1.852, 603.7, 781.1
2019, 2, 1.6, -1.386, 508.3, 637.6
2019, 3, 3.32, 0.3563, 308.4, 367.1
2019, 4, 5.814, 3.084, 258.2, 307.4
2019, 5, 10.6, 7.957, 123.2, 146.7
2019, 6, 13.51, 10.96, 190.4, 241
2019, 7, 15.62, 13.29, 47.44, 55.06
2019, 8, 17.92, 15.76, 32.28, 37.29
2019, 9, 15.51, 13.14, 30.62, 40.59
2019, 10, 12.1, 9.471, 187.8, 206
2019, 11, 2.559, -0.454, 610.7, 769.6
2019, 12, 1.405, -1.496, 482.3, 628.3
2020, 1, -0.9846, -3.944, 80.97, 103.1
2020, 2, 0.3956, -2.696, 374.7, 469.1
2020, 3, 4.176, 1.199, 207, 231.9
2020, 4, 6.805, 3.925, 179.5, 219.9
2020, 5, 14.46, 11.97, 77.38, 92.39
2020, 6, 17.76, 15.39, 68.91, 84.05
2020, 7, 18.34, 16.13, 22.6, 27.64
2020, 8, 16.89, 14.69, 35.5, 50.24
2020, 9, 14.78, 12.26, 88.69, 113.7
2020, 10, 11.48, 8.787, 230.6, 286.6
2020, 11, 3.238, 0.3043, 410.6, 510.2
2020, 12, 1.413, -1.502, 361.1, 439.7
2021, 1, 0.2877, -2.721, 240.6, 306.5
2021, 2, 3.208, 0.459, 445.4, 550.8
2021, 3, 3.187, 0.1694, 372.6, 442.1
2021, 4, 8.862, 6.197, 197.7, 257.7
2021, 5, 12.66, 10.2, 77.2, 92.44
2021, 6, 14.21, 11.71, 43.51, 51.56
2021, 7, 19.94, 17.66, 15.93, 21.31
2021, 8, 18.8, 16.66, 31.43, 41.05
2021, 9, 16.11, 13.56, 48.47, 61.95
2021, 10, 11.11, 8.671, 95.21, 115
2021, 11, 3.122, 0.1253, 203.8, 251.4
2021, 12, 1.293, -1.68, 490, 623.6
2022, 1, 1.839, -1.089, 349.4, 464.2
2022, 2, 3.84, 1.008, 241.9, 291.4
2022, 3, 6.974, 4.198, 252.6, 317.9
2022, 4, 10.36, 7.787, 102.4, 113.4
2022, 5, 14.07, 11.7, 54.15, 71.07
2022, 6, 15.93, 13.44, 89.54, 111.9
2022, 7, 18.71, 16.53, 31.2, 43.71
2022, 8, 16.52, 14.2, 39.06, 50.79
2022, 9, 14.09, 11.39, 239.3, 285.4
2022, 10, 9.949, 7.16, 431.8, 478.2
2022, 11, -0.895, -3.958, 188.1, 221.7
2022, 12, 2.306, -0.5123, 386.6, 535.4
2023, 1, 2.721, -0.3806, 294.1, 347.3
2023, 2, 10.29, 7.372, 176.6, 205.5
2023, 3, 9.436, 6.879, 118.9, 143.7
2023, 4, 9.416, 6.666, 224, 287.2
2023, 5, 12.59, 10.05, 161.1, 196.1
2023, 6, 13.71, 11.12, 182.4, 223.7
2023, 7, 16.66, 14.21, 272.6, 350.3
2023, 8, 16.48, 14.13, 35.92, 43.04
2023, 9, 14.66, 12.07, 237.4, 284
2023, 10, 8.863, 6.01, 422.5, 483
2023, 11, 7.287, 4.089, 440.6, 551.8
2023, 12, 1.311, -1.595, 373.9, 455.2
2024, 1, 1.644, -1.423, 395.7, 512.2
2024, 2, 2.508, -0.4441, 391.3, 486.5
2024, 3, 5.562, 2.719, 241.4, 286.9
2024, 4, 10.48, 7.72, 228.9, 287.1
2024, 5, 15.22, 12.92, 39.05, 50.43
2024, 6, 14.4, 11.93, 109.8, 146.8
2024, 7, 20.36, 18.18, 25.64, 28.72
2024, 8, 18.95, 16.74, 14.76, 16.9
2024, 9, 16.49, 13.85, 34.02, 39.44
2024, 10, 12.45, 9.861, 134.3, 150.9
2024, 11, 3.725, 0.736, 476.1, 563.5
2024, 12, 5.096, 2.038, 237, 297.9
2025, 1, 2.83, -0.2613, 410.7, 485.5
2025, 2, 4.798, 1.895, 140.9, 166.1
2025, 3, 8.705, 5.938, 268.8, 317
2025, 4, 9.021, 6.217, 181.8, 226.6
2025, 5, 11.96, 9.369, 114.2, 145.4
2025, 6, 14.9, 12.43, 160.2, 194.5
2025, 7, 17.52, 15.21, 35.87, 48.56
2025, 8, 18.8, 16.57, 29.44, 34.57
2025, 9, 13.85, 11.21, 199.7, 237.2
2025, 10, 9.114, 6.297, 451.3, 543.7
2025, 11, 6.401, 3.379, 188.3, 230.1
2025, 12, 6.164, 3.064, 491.4, 639.5
2026, 1, 4.044, 0.8721, 550.2, 732.3
2026, 2, 4.51, 1.516, 380.1, 473.5
2026, 3, 6.794, 3.99, 239.7, 292.4
2026, 4, 10.33, 7.619, 248.2, 303.6
2026, 5, 11, 8.392, 172.7, 224.5
2026, 6, 13.02, 10.41, 248.4, 304.6
2026, 7, 18.96, 16.72, 9.551, 11
2026, 8, 16.81, 14.49, 22.41, 26.44
2026, 9, 15.74, 13.16, 132.2, 156
2026, 10, 10.74, 8.141, 400.5, 485.3
2026, 11, 5.659, 2.722, 184.7, 221.6
2026, 12, 3.105, 0.1037, 328.2, 397.8
2027, 1, 1.632, -1.495, 381, 495.9
2027, 2, 2.849, -0.1838, 212, 239.9
2027, 3, 4.046, 1.063, 391, 508.4
2027, 4, 7.835, 5.066, 238.1, 277.3
2027, 5, 11.72, 9.183, 96.04, 126
2027, 6, 15.51, 13.05, 48.05, 61.8
2027, 7, 18.51, 16.3, 27.25, 36.8
2027, 8, 19.19, 17.04, 18.58, 25
2027, 9, 14.68, 12.13, 71.78, 86.97
2027, 10, 11.56, 8.891, 226.3, 258.2
2027, 11, 5.463, 2.496, 365.1, 423.3
2027, 12, 3.292, 0.335, 533.3, 676.7
2028, 1, 4.762, 1.778, 526.5, 695.7
2028, 2, 5.744, 2.732, 274, 329.1
2028, 3, 6.905, 4.091, 395, 476.8
2028, 4, 8.556, 5.75, 185.9, 239.9
2028, 5, 13.84, 11.38, 175, 210
2028, 6, 13.71, 11.14, 190.4, 235.1
2028, 7, 17.72, 15.38, 53.66, 65.61
2028, 8, 16.22, 13.84, 78.12, 96.31
2028, 9, 14.3, 11.65, 203.6, 258.8
2028, 10, 10.22, 7.298, 383.7, 444.3
2028, 11, 3.865, 0.9513, 443.4, 530.5
2028, 12, 1.669, -1.367, 315.2, 391.4
2029, 1, 0.154, -2.981, 406.5, 514.5
2029, 2, 0.3196, -2.716, 384.6, 466.7
2029, 3, 2.486, -0.5176, 302.4, 371.9
2029, 4, 9.076, 6.208, 114.4, 140.7
2029, 5, 11.33, 8.711, 250.3, 295.5
2029, 6, 13.79, 11.27, 82.27, 107.6
2029, 7, 19.06, 16.78, 149.4, 186.7
2029, 8, 17.43, 15.09, 68.65, 80.27
2029, 9, 16.87, 14.36, 56.53, 67.43
2029, 10, 11.03, 8.342, 303.5, 381.7
2029, 11, 4.889, 1.923, 693.3, 861.6
2029, 12, 2.843, -0.09971, 501, 657.2
2030, 1, 3.407, 0.3304, 251, 327.1
2030, 2, -1.169, -4.159, 225.9, 271.3
2030, 3, 7.6, 4.654, 143.8, 172.5
2030, 4, 11, 8.501, 166.3, 213.1
2030, 5, 12.41, 9.939, 89.2, 106.6
2030, 6, 14.75, 12.34, 125.6, 146.4
2030, 7, 19.7, 17.46, 8.157, 9.375
2030, 8, 18.56, 16.4, 18.13, 23.54
2030, 9, 14.11, 11.54, 195.1, 250.6
2030, 10, 9.94, 7.326, 122.6, 142.2
2030, 11, 7.022, 3.939, 555.5, 629.7
2030, 12, 4.346, 1.409, 298.1, 354.5
2031, 1, 2.609, -0.4036, 159.4, 174.4
2031, 2, 2.745, -0.2566, 207.3, 247.5
2031, 3, 9.401, 6.657, 414.1, 520.3
2031, 4, 9.189, 6.503, 224.5, 278.9
2031, 5, 9.952, 7.339, 236, 284.6
2031, 6, 13.57, 10.92, 215.9, 271.4
2031, 7, 16.75, 14.42, 81.05, 102.8
2031, 8, 18.13, 15.85, 89.11, 109.9
2031, 9, 17.56, 15.09, 266.1, 323.3
2031, 10, 9.42, 6.578, 390.3, 470.5
2031, 11, 2.581, -0.4719, 162.8, 198.6
2031, 12, 2.577, -0.4365, 776.4, 1015
2032, 1, -0.3214, -3.464, 359.6, 435.1
2032, 2, 4.916, 2.068, 600.2, 742
2032, 3, 7.289, 4.513, 232.9, 275.9
2032, 4, 10.8, 8.24, 119.6, 141
2032, 5, 11.61, 8.96, 75.74, 94.96
2032, 6, 15.5, 13.13, 30.02, 34.03
2032, 7, 19.1, 16.9, 76.82, 99.2
2032, 8, 17.94, 15.62, 78.33, 97.4
2032, 9, 16.96, 14.5, 34.41, 46.28
2032, 10, 10.35, 7.684, 244.8, 308
2032, 11, 5.008, 2.036, 356.4, 458.5
2032, 12, 6.487, 3.59, 365.1, 440.2
2033, 1, 4.174, 1.041, 363.6, 437.2
2033, 2, 6.717, 3.748, 155.9, 187
2033, 3, 9.48, 6.748, 338.7, 420.4
2033, 4, 9.559, 6.849, 198.9, 247.8
2033, 5, 14.04, 11.55, 204, 257.7
2033, 6, 14, 11.38, 269.6, 335.6
2033, 7, 18.22, 15.83, 39.06, 51.17
2033, 8, 19.09, 16.86, 47.05, 53.32
2033, 9, 17.24, 14.72, 110.9, 131.6
2033, 10, 11.75, 8.947, 145.7, 173.8
2033, 11, 6.311, 3.281, 355.7, 460
2033, 12, 2.724, -0.2864, 381.2, 518.7
2034, 1, 2.891, -0.202, 415, 498.2
2034, 2, 3.407, 0.4596, 336.2, 392.9
2034, 3, 5.72, 2.811, 372.1, 466.4
2034, 4, 10.71, 8.064, 134.2, 161.3
2034, 5, 12.48, 9.966, 115.3, 147.3
2034, 6, 15.88, 13.52, 28.89, 33.57
2034, 7, 20.37, 18.2, 13, 14.66
2034, 8, 18.72, 16.39, 124.9, 158
2034, 9, 13.49, 10.86, 120.2, 144
2034, 10, 10.66, 7.812, 325.5, 355.5
2034, 11, 6.69, 3.675, 619.2, 745.9
2034, 12, 2.468, -0.6181, 462.6, 574.4
2035, 1, 2.947, -0.0178, 330.2, 425.6
2035, 2, 5.66, 2.596, 225.6, 271.4
2035, 3, 11.72, 9.046, 274, 322.4
2035, 4, 9.77, 7.141, 220.4, 277.6
2035, 5, 11.94, 9.345, 291.8, 355.6
2035, 6, 16.66, 14.12, 119.9, 155.8
2035, 7, 17.35, 15.04, 96.53, 126.6
2035, 8, 17.52, 15.31, 33.48, 39.58
2035, 9, 15.29, 12.64, 347.3, 428.3
2035, 10, 10.66, 7.751, 427.3, 493.5
2035, 11, 6.533, 3.603, 205.6, 251.8
2035, 12, 5.737, 2.526, 362.9, 444.5
2036, 1, 4.29, 1.169, 371, 462.8
2036, 2, 9.954, 7.114, 482.7, 612.9
2036, 3, 8.224, 5.335, 226.7, 282.9
2036, 4, 9.635, 6.99, 190.4, 222.5
2036, 5, 13.07, 10.69, 67.51, 84.9
2036, 6, 15.85, 13.52, 12.46, 15.14
2036, 7, 19.02, 16.83, 33.45, 40.03
2036, 8, 18.1, 15.85, 25.78, 32.11
2036, 9, 16.07, 13.51, 20.29, 23.11
2036, 10, 12.51, 9.942, 98.25, 105
2036, 11, 5.745, 2.713, 557.6, 712.8
2036, 12, 3.592, 0.7393, 553.4, 732.1
2037, 1, 1.823, -1.321, 283.2, 356.4
2037, 2, 4.399, 1.518, 171.3, 209.2
2037, 3, 8.583, 5.677, 411.7, 492.9
2037, 4, 10.02, 7.262, 220.1, 262.4
2037, 5, 11.99, 9.359, 166.4, 194.6
2037, 6, 13.76, 11.17, 110.6, 140.6
2037, 7, 20.51, 18.29, 18.84, 29.2
2037, 8, 17.42, 15.08, 69.64, 88.43
2037, 9, 14.81, 12.15, 87.83, 107
2037, 10, 12.24, 9.485, 234.2, 269.2
2037, 11, 4.561, 1.64, 275.8, 353.9
2037, 12, 4.466, 1.35, 534.3, 686.4
2038, 1, 8.296, 5.003, 235.1, 304.5
2038, 2, 10.31, 7.691, 294.4, 387.6
2038, 3, 9.657, 6.894, 259.8, 306.7
2038, 4, 12.92, 10.24, 99.14, 120.9
2038, 5, 11.82, 9.216, 186.7, 242.5
2038, 6, 15.67, 13.22, 135.5, 164
2038, 7, 19.76, 17.58, 15.6, 20.81
2038, 8, 17.03, 14.63, 74.51, 97.84
2038, 9, 16.17, 13.55, 128.1, 170.7
2038, 10, 11.53, 8.816, 242.6, 314.1
2038, 11, 4.964, 1.916, 358.9, 445.6
2038, 12, 6.735, 3.629, 587.9, 762.3
2039, 1, 6.061, 3.009, 563.7, 712.9
2039, 2, 9.281, 6.423, 255.3, 303.2
2039, 3, 12.86, 10.41, 100.4, 119.3
2039, 4, 9.23, 6.551, 273.2, 354.1
2039, 5, 12.59, 10.07, 126.9, 161.2
2039, 6, 15.53, 13.16, 68.29, 79.97
2039, 7, 17.51, 15.2, 29.78, 35.04
2039, 8, 19.41, 17.16, 103.6, 124.6
2039, 9, 16.37, 13.72, 113, 129.2
2039, 10, 12.98, 10.38, 284.5, 336
2039, 11, 6.013, 3.032, 656.5, 808.4
2039, 12, 3.157, 0.1719, 384.8, 498.1
2040, 1, 3.138, 0.0762, 424.6, 517.5
2040, 2, 7.783, 5.075, 155.5, 191
2040, 3, 9.365, 6.656, 184.4, 214.9
2040, 4, 10.41, 7.603, 217.6, 265.6
2040, 5, 11.24, 8.583, 152.2, 186.7
2040, 6, 15.99, 13.52, 130.6, 174.1
2040, 7, 18.33, 16.06, 66.14, 80.28
2040, 8, 18.78, 16.52, 34.57, 45.76
2040, 9, 14.81, 12.19, 126.9, 171
2040, 10, 12.57, 9.915, 292.1, 368.7
2040, 11, 6.618, 3.561, 388.2, 478.8
2040, 12, 2.671, -0.2223, 292, 350.2
2041, 1, 2.827, -0.2066, 368.2, 445.3
2041, 2, 2.294, -0.7414, 370.6, 484.9
2041, 3, 9.074, 6.278, 188.5, 231.8
2041, 4, 11.97, 9.431, 171.8, 210.4
2041, 5, 15.17, 12.78, 97.78, 121.1
2041, 6, 16.7, 14.29, 105.2, 128
2041, 7, 21.37, 19.26, 31.36, 45.5
2041, 8, 20.04, 17.76, 48.17, 56.61
2041, 9, 14.79, 12.08, 116.5, 140.2
2041, 10, 10.05, 7.269, 369, 461.7
2041, 11, 5.39, 2.426, 335, 411.3
2041, 12, 1.89, -0.9729, 284.4, 347.3
2042, 1, 3.003, -0.1234, 369.3, 483
2042, 2, 7.92, 4.823, 169.4, 196.5
2042, 3, 11.16, 8.522, 218.1, 251.1
2042, 4, 12.33, 9.816, 65.62, 79.72
2042, 5, 14.58, 12.1, 43.54, 59.07
2042, 6, 17.84, 15.58, 10.02, 13.45
2042, 7, 21.64, 19.53, 8.128, 9.007
2042, 8, 19.06, 16.8, 11.08, 13.73
2042, 9, 19.78, 17.38, 14.67, 17.27
2042, 10, 12.57, 9.797, 498.4, 554.9
2042, 11, 6.095, 3.14, 324.2, 378.8
2042, 12, 6.741, 3.611, 287.4, 345
2043, 1, 6.218, 2.975, 337.3, 445.3
2043, 2, 10.53, 7.554, 230.9, 279.5
2043, 3, 10.91, 8.174, 338.7, 441.6
2043, 4, 9.151, 6.483, 300.9, 401
2043, 5, 12.15, 9.639, 190.9, 236.8
2043, 6, 16.24, 13.81, 77.74, 103.1
2043, 7, 18.42, 16.01, 25.68, 30.21
2043, 8, 18.01, 15.66, 78.35, 96.45
2043, 9, 15.99, 13.35, 120.9, 146.9
2043, 10, 11.52, 8.868, 278.1, 318.8
2043, 11, 8.359, 5.264, 585.5, 732.7
2043, 12, 3.008, 0.1411, 465, 578.5
2044, 1, 2.435, -0.6927, 597.3, 758.5
2044, 2, 2.262, -0.7876, 424.4, 517.3
2044, 3, 5.223, 2.268, 443.1, 549.9
2044, 4, 11.84, 9.172, 107.3, 124.4
2044, 5, 11.34, 8.725, 84.61, 107.8
2044, 6, 16.83, 14.44, 94.05, 123.7
2044, 7, 19.86, 17.55, 12.28, 15.09
2044, 8, 20.21, 18.06, 20.43, 24.39
2044, 9, 15.46, 12.86, 216.3, 250.4
2044, 10, 11.24, 8.623, 119.8, 144.1
2044, 11, 8.326, 5.332, 279.8, 325.7
2044, 12, 2.74, -0.1377, 542.4, 685.5
2045, 1, 0.3363, -2.833, 332.4, 428.9
2045, 2, 1.982, -0.8877, 249.2, 311.1
2045, 3, 4.994, 2.07, 277.7, 340.4
2045, 4, 11.54, 8.855, 75.76, 89.5
2045, 5, 13.18, 10.71, 191.5, 237.1
2045, 6, 16.96, 14.62, 21.8, 27.83
2045, 7, 19.41, 17.19, 26.62, 32.14
2045, 8, 20.5, 18.37, 16.9, 19.1
2045, 9, 18.17, 15.63, 110.6, 136.9
2045, 10, 11.46, 8.61, 241.1, 270.2
2045, 11, 5.916, 2.907, 374.8, 462.8
2045, 12, 1.312, -1.682, 718.5, 927.3
2046, 1, 3.254, 0.1349, 465.2, 630.3
2046, 2, 0.6201, -2.323, 326.6, 383.5
2046, 3, 2.942, -0.1009, 527.5, 661
2046, 4, 7.568, 4.709, 285.2, 354.5
2046, 5, 13.85, 11.36, 147.3, 189.5
2046, 6, 14.66, 12.14, 166.5, 196.4
2046, 7, 21.2, 19, 15.64, 24.36
2046, 8, 18.04, 15.63, 149.1, 194.6
2046, 9, 16.28, 13.68, 374.9, 481.6
2046, 10, 12.27, 9.527, 159.5, 184.2
2046, 11, 7.363, 4.325, 534.8, 657.4
2046, 12, 1.523, -1.542, 473.8, 575
2047, 1, 1.237, -2.043, 363.2, 457
2047, 2, 3.688, 0.5526, 610.3, 804.1
2047, 3, 4.016, 1.132, 289.9, 338.2
2047, 4, 10.86, 8.128, 238.8, 291.7
2047, 5, 14.13, 11.76, 85.18, 108.7
2047, 6, 16.71, 14.22, 75.08, 89.2
2047, 7, 23.23, 21.13, 18.25, 23.99
2047, 8, 20.51, 18.35, 9.226, 9.817
2047, 9, 17.54, 15.01, 119, 144.5
2047, 10, 12.51, 9.877, 238.8, 287
2047, 11, 4.095, 1.106, 299.2, 359.8
2047, 12, 2.436, -0.5293, 466.5, 591.9
2048, 1, 4.242, 1.092, 192.2, 239.7
2048, 2, 10.48, 7.561, 149.8, 181.5
2048, 3, 11.7, 9.027, 178.5, 204.9
2048, 4, 9.705, 6.948, 252.4, 300
2048, 5, 13.21, 10.65, 126.2, 168.4
