# Created by WEAP: 5/10/2021 8:08:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 5, 10.94, 7.888, 5.306, 66.35, 75.99, 59.81
2007, 6, 14.01, 10.98, 8.491, 12.67, 23.42, 36.14
2007, 7, 20.75, 17.43, 14.6, 0.9582, 2.407, 5.059
2007, 8, 18.08, 14.83, 12.13, 3.155, 7.683, 12.08
2007, 9, 14.32, 11.06, 8.075, 8.908, 11.9, 14.56
2007, 10, 14.01, 10.69, 7.552, 15.9, 21.16, 26.56
2007, 11, 5.281, 1.472, -2.4, 13.22, 21.96, 30.31
2007, 12, 2.457, -1.386, -5.385, 13.7, 18.01, 22.11
2008, 1, -0.1691, -3.816, -6.874, 395, 435.8, 399.6
2008, 2, 1.81, -1.666, -4.87, 99.04, 104.1, 90.84
2008, 3, 4.538, 1.205, -1.816, 99.43, 105.3, 94.19
2008, 4, 8.931, 5.854, 3.548, 51.7, 49.81, 37.67
2008, 5, 12.13, 8.955, 6.164, 69.31, 74.81, 73.69
2008, 6, 18.55, 15.23, 12.55, 6.053, 10.93, 8.7
2008, 7, 18.14, 15.09, 12.47, 4.717, 4.755, 2.683
2008, 8, 18.57, 15.38, 12.91, 8.958, 12.33, 10.32
2008, 9, 18.99, 15.51, 12.41, 10.86, 17.54, 22.68
2008, 10, 11.17, 7.944, 4.984, 134.9, 138.9, 137.8
2008, 11, 8.686, 4.774, 0.6605, 10.58, 14.35, 12.94
2008, 12, 2.673, -0.839, -4.118, 150.5, 175.6, 164
2009, 1, 1.349, -2.242, -5.521, 701.7, 799.6, 783.9
2009, 2, 4.312, 0.9212, -2.184, 112.2, 120.2, 109
2009, 3, 6.701, 3.61, 0.9164, 118.9, 125, 113.6
2009, 4, 9.435, 6.25, 3.741, 61.91, 67.74, 53.23
2009, 5, 11.08, 7.958, 5.397, 67.08, 78.55, 73.46
2009, 6, 15.26, 12.12, 9.523, 30.03, 44.35, 51.14
2009, 7, 19.79, 16.63, 13.89, 0.4363, 2.551, 5.184
2009, 8, 20.99, 17.63, 14.84, 5.483, 14.17, 22.37
2009, 9, 12.87, 9.852, 7.402, 159.6, 158.5, 129.9
2009, 10, 12.23, 8.676, 5.412, 10.02, 11.71, 11.43
2009, 11, 2.55, -0.906, -4.005, 287.4, 308.7, 283.5
2009, 12, 2.367, -1.32, -4.881, 285.6, 333.8, 340.4
2010, 1, 1.068, -2.325, -5.422, 358.8, 394, 351.5
2010, 2, 3.589, 0.2519, -2.677, 159.6, 177.3, 165.9
2010, 3, 3.012, -0.4223, -3.62, 122.1, 133.1, 115.7
2010, 4, 4.097, 0.8827, -1.431, 53.94, 55.6, 52.79
2010, 5, 12.78, 9.611, 7.04, 25.12, 33.15, 32.42
2010, 6, 17.16, 13.85, 11.1, 4.638, 8.169, 8.675
2010, 7, 21.05, 17.79, 14.96, 1.464, 2.623, 3.204
2010, 8, 16.85, 13.59, 11.02, 4.412, 8.631, 12.18
2010, 9, 15.1, 11.97, 9.098, 11.74, 16.8, 21.33
2010, 10, 12.31, 8.951, 5.882, 13.63, 23.81, 27.6
2010, 11, 6.102, 2.794, -0.2114, 133.4, 156.7, 165
2010, 12, 0.1116, -3.22, -6.204, 344.2, 395.8, 369
2011, 1, -0.9789, -4.772, -7.933, 101, 119.8, 121.5
2011, 2, 2.535, -0.8687, -4.031, 262.2, 294.6, 288.7
2011, 3, 4.992, 1.765, -1.253, 100.9, 105.9, 102.5
2011, 4, 10.62, 7.538, 4.93, 41.74, 50.24, 53
2011, 5, 14.06, 10.7, 7.839, 24.82, 36.51, 43.57
2011, 6, 12.59, 9.775, 7.473, 11.21, 22.55, 31.73
2011, 7, 19.07, 16.03, 13.42, 0.338, 2.101, 4.285
2011, 8, 20.26, 16.92, 14.17, 4.89, 10.72, 15.69
2011, 9, 14.57, 11.41, 8.587, 9.437, 12.5, 10.46
2011, 10, 11.49, 8.162, 4.98, 11.17, 20.13, 24.49
2011, 11, 5.977, 2.4, -1.187, 46.21, 60.47, 71.13
2011, 12, 4.898, 1.224, -2.842, 62.37, 72.67, 67.92
2012, 1, 3.715, -0.2479, -4.091, 85.49, 96.99, 95.54
2012, 2, 1.433, -1.973, -5.118, 111.3, 128.6, 134.5
2012, 3, 10.98, 7.588, 4.65, 29.09, 33.9, 36.55
2012, 4, 9.549, 6.524, 4.009, 42.71, 44.27, 38.76
2012, 5, 13.47, 10.27, 7.481, 27.79, 28.85, 24.02
2012, 6, 17.94, 14.78, 12.26, 11.53, 20.86, 29.19
2012, 7, 19.72, 16.64, 14.1, 3.431, 9.395, 17.7
2012, 8, 20.88, 17.58, 14.81, 4.11, 4.957, 6.45
2012, 9, 20.06, 16.69, 13.62, 1.088, 1.652, 1.64
2012, 10, 14.02, 10.67, 7.623, 54.93, 57.79, 52.48
2012, 11, 2.03, -1.226, -3.951, 337.2, 365.1, 355.1
2012, 12, 0.522, -3.021, -6.324, 403.2, 446.9, 423.3
2013, 1, -1.311, -5.107, -8.62, 375.9, 416.1, 375.6
2013, 2, 7.298, 3.915, 0.846, 119.1, 133.3, 125.1
2013, 3, 8.381, 5.267, 2.673, 133.6, 138.4, 122.3
2013, 4, 6.792, 3.825, 1.531, 264.2, 293.7, 256
2013, 5, 9.759, 6.711, 4.28, 140.6, 164.3, 145.4
2013, 6, 14.85, 11.63, 9.19, 15.09, 27.72, 29.51
2013, 7, 21.81, 18.72, 16.16, 1.125, 2.931, 3.391
2013, 8, 18.35, 15.26, 12.64, 3.337, 6.369, 8.171
2013, 9, 17.3, 14.11, 11.3, 23.65, 25.46, 22.1
2013, 10, 9.897, 6.765, 4.072, 160.1, 152.8, 129
2013, 11, 7.461, 3.66, 0.02401, 36.57, 39.4, 32.63
2013, 12, 2.143, -1.469, -5.044, 244.9, 276.6, 255.3
2014, 1, 3.796, 0.3928, -2.728, 104, 114.3, 104.5
2014, 2, 3.348, 0.1915, -2.704, 68.15, 74.1, 64.94
2014, 3, 4.551, 1.509, -1.022, 332, 366.2, 352.5
2014, 4, 2.503, -0.2928, -2.392, 262, 282.8, 280
2014, 5, 9.707, 6.709, 4.238, 29.96, 33.34, 26.86
2014, 6, 11.62, 8.669, 6.416, 12.85, 20.45, 21.01
2014, 7, 20.33, 17.28, 14.79, 19.83, 23.35, 19.65
2014, 8, 19.8, 16.55, 13.78, 18.32, 27.34, 32.85
2014, 9, 18.71, 15.51, 12.71, 29.79, 27.51, 15.49
2014, 10, 17.72, 14.26, 10.99, 31.54, 31.25, 33.31
2014, 11, 5.228, 1.846, -1.19, 235, 278.3, 275.3
2014, 12, 1.303, -2.271, -5.569, 304.5, 345.1, 329.6
2015, 1, 0.8343, -2.716, -5.623, 280.9, 306.6, 270.9
2015, 2, 5.689, 2.18, -0.9396, 133.2, 158.4, 169.1
2015, 3, 5.585, 2.407, -0.2715, 162.8, 186.6, 179
2015, 4, 7.353, 4.239, 1.777, 184.3, 192.8, 170.2
2015, 5, 9.926, 6.871, 4.357, 59.47, 65.26, 52.75
2015, 6, 16.77, 13.53, 10.97, 9.832, 15.7, 14.53
2015, 7, 22.75, 19.63, 17, 8.791, 17.37, 17.89
2015, 8, 19.72, 16.55, 14, 42.96, 52.94, 50.15
2015, 9, 16.98, 13.65, 10.88, 19.25, 35.38, 45.94
2015, 10, 12.19, 9.061, 6.245, 146.9, 156.2, 150.3
2015, 11, 6.974, 3.305, -0.04936, 188.3, 213.4, 225.7
2015, 12, 3.257, -0.2479, -3.65, 193.2, 208.9, 195.6
2016, 1, 3.487, 0.05381, -2.827, 310.1, 342, 308
2016, 2, 0.4794, -2.902, -5.836, 248.9, 282.1, 292.6
2016, 3, 7.337, 3.932, 0.9361, 51.44, 65.92, 62
2016, 4, 5.775, 2.777, 0.4731, 171.9, 178.5, 152.4
2016, 5, 13.47, 10.45, 7.776, 26.16, 26.76, 22.92
2016, 6, 16.38, 13.22, 10.79, 31.59, 49.03, 62.97
2016, 7, 19.33, 16.13, 13.51, 3.076, 8.178, 15.04
2016, 8, 20.53, 17.26, 14.56, 17.87, 25.4, 31.16
2016, 9, 20.23, 16.89, 13.85, 2.468, 2.611, 0.1532
2016, 10, 13.49, 10.26, 7.18, 79.07, 95.45, 101
2016, 11, 6.022, 2.548, -0.883, 90.31, 93.27, 91.57
2016, 12, 5.655, 2.049, -1.508, 112.5, 130.8, 131.9
2017, 1, 1.113, -2.723, -5.977, 286.6, 311.7, 290
2017, 2, -1.548, -4.948, -7.88, 149, 165.6, 150.8
2017, 3, 4.647, 1.329, -1.544, 137.3, 136.1, 112.6
2017, 4, 4.402, 1.557, -0.6516, 211, 210.4, 145.8
2017, 5, 14.47, 11.17, 8.357, 54.74, 63.89, 66.54
2017, 6, 16.84, 13.71, 11.17, 0.6466, 1.37, 1.733
2017, 7, 20.19, 17.22, 14.67, 7.65, 12.53, 14.05
2017, 8, 17.74, 14.76, 12.18, 9.208, 14.93, 14.36
2017, 9, 19.81, 16.58, 13.55, 6.326, 9.227, 11.11
2017, 10, 13.44, 10.14, 7.031, 5.031, 7.66, 9.784
2017, 11, 5.855, 2.223, -1.363, 158.7, 182.6, 161
2017, 12, -1.853, -5.547, -9.213, 322, 374.1, 336.5
2018, 1, 0.5783, -3.06, -6.379, 147.3, 154.8, 139.7
2018, 2, -1.71, -5.192, -8.23, 193.3, 211.4, 198.9
2018, 3, 6.158, 3.12, 0.4977, 81.73, 91.62, 83.72
2018, 4, 4.963, 2.066, -0.3924, 66.36, 63.6, 52.46
2018, 5, 10.73, 7.556, 4.848, 16.96, 19.92, 13.96
2018, 6, 14.46, 11.55, 9.299, 4.26, 5.3, 2.347
2018, 7, 21.13, 18.05, 15.43, 38.3, 39.86, 33.34
2018, 8, 22.13, 18.69, 15.65, 9.491, 17.28, 22
2018, 9, 18.94, 15.63, 12.67, 53.11, 58.62, 61.5
2018, 10, 12.94, 9.532, 6.253, 8.951, 11.02, 13.18
2018, 11, 5.302, 2.004, -1.071, 122.7, 136.7, 133.5
2018, 12, 3.538, 0.0854, -3.406, 230, 245.2, 220.7
2019, 1, 3.262, -0.02116, -2.857, 427.7, 494.8, 473.9
2019, 2, 0.4814, -3.117, -6.238, 219.9, 246.7, 230.8
2019, 3, 6.497, 3.291, 0.6338, 200, 222.1, 187.6
2019, 4, 7.28, 4.485, 2.307, 25.45, 27.27, 17.07
2019, 5, 9.871, 6.747, 4.24, 24.85, 27.86, 29.11
2019, 6, 18.79, 15.5, 12.9, 3.976, 4.481, 5.959
2019, 7, 20.3, 17.09, 14.48, 1.843, 2.817, 3.66
2019, 8, 21.43, 18.12, 15.34, 1.868, 5.191, 8.429
2019, 9, 19.19, 15.92, 12.99, 6.654, 10.47, 11.31
2019, 10, 13.21, 10.15, 7.313, 60.66, 63.97, 61.3
2019, 11, 5.711, 2.247, -0.9726, 102.2, 112.5, 102.4
2019, 12, 1.515, -1.94, -5.18, 319.8, 374.9, 376.5
2020, 1, 1.238, -2.654, -6.463, 107.9, 119.3, 113.3
2020, 2, 0.8169, -2.748, -6.091, 86.8, 93.73, 71.42
2020, 3, 6.803, 3.705, 1.068, 135.1, 160.2, 153.9
2020, 4, 4.441, 1.437, -0.9221, 73.14, 72.32, 65.11
2020, 5, 12.83, 9.589, 6.84, 55, 60.28, 51.72
2020, 6, 18.19, 14.84, 12.22, 6.524, 8.215, 11.01
2020, 7, 20.9, 17.78, 15.16, 28.04, 45.19, 50.75
2020, 8, 21.04, 17.8, 14.99, 2.66, 3.366, 2.365
2020, 9, 17.8, 14.57, 11.66, 5.758, 8.489, 10.1
2020, 10, 15.71, 12.42, 9.37, 100.1, 105.9, 121.1
2020, 11, 1.853, -1.619, -4.857, 280.1, 300.4, 295.6
2020, 12, 0.61, -3.174, -6.775, 229.5, 255.6, 229.7
2021, 1, -0.09566, -3.77, -7.059, 174.4, 191.9, 175.2
2021, 2, 4.408, 0.9996, -2.16, 35.65, 38.41, 28.75
2021, 3, 5.591, 2.421, -0.5263, 28.1, 29.81, 20.71
2021, 4, 4.184, 1.47, -0.7286, 200, 228, 196.1
2021, 5, 13, 9.81, 7.012, 18.37, 22.26, 19.06
2021, 6, 18.23, 14.92, 12.21, 0.7984, 1.211, 1.777
2021, 7, 19.94, 16.85, 14.42, 46.39, 64.75, 58.09
2021, 8, 21.11, 17.82, 15.04, 9.992, 20.29, 21.71
2021, 9, 16.76, 13.5, 10.62, 69.54, 61.65, 33.79
2021, 10, 14.58, 11.02, 7.73, 12.03, 14.62, 12.64
2021, 11, 7.09, 3.193, -0.771, 45.12, 48.97, 45.01
2021, 12, 0.6287, -2.953, -6.661, 175.7, 199.2, 192.2
2022, 1, 5.442, 1.655, -1.876, 8.876, 9.09, 5.933
2022, 2, 3.044, -0.1092, -2.832, 307.5, 340.3, 292.1
2022, 3, 7.042, 3.746, 0.7394, 59.91, 67.97, 51.88
2022, 4, 4.554, 1.727, -0.4969, 191.1, 209, 175
2022, 5, 15.29, 12.07, 9.403, 20.35, 26.39, 26.91
2022, 6, 18.94, 15.7, 13.14, 2.825, 5.427, 7.179
2022, 7, 22.94, 19.49, 16.67, 1.562, 2.016, 1.819
2022, 8, 18.69, 15.53, 12.93, 27.43, 32.38, 28.1
2022, 9, 17.37, 14.23, 11.47, 37.73, 32.67, 25.12
2022, 10, 13.44, 10.2, 7.075, 78.41, 88.74, 90.01
2022, 11, 5.497, 2.079, -1.189, 281.6, 323.1, 310.8
2022, 12, 3.329, -0.4234, -4.117, 208.8, 241.9, 249.1
2023, 1, 2.919, -0.752, -3.955, 311.3, 341.5, 323.8
2023, 2, 2.773, -0.3994, -2.891, 591.9, 682.7, 641.2
2023, 3, 5.425, 2.05, -0.8862, 434.3, 511.8, 517
2023, 4, 6.383, 3.452, 1.349, 150.3, 167.7, 159.4
2023, 5, 10.12, 7.147, 4.609, 150.8, 177.2, 188.4
2023, 6, 15.03, 11.93, 9.414, 31.6, 45.04, 42.2
2023, 7, 19.88, 16.91, 14.39, 2.83, 10.2, 11.78
2023, 8, 21.09, 17.88, 15.09, 3.098, 5.009, 2.453
2023, 9, 16.9, 13.7, 10.83, 20.36, 19.13, 12.96
2023, 10, 11.29, 8.152, 5.202, 212.5, 208, 182.3
2023, 11, 6.924, 3.372, -0.1012, 165.5, 186, 178.1
2023, 12, 2.166, -1.655, -5.518, 121.2, 125.3, 121.8
2024, 1, -0.7689, -4.336, -7.399, 326.4, 401.3, 438.7
2024, 2, -0.6398, -3.959, -6.861, 193, 207.2, 197.8
2024, 3, 8.037, 4.692, 1.728, 20.84, 23.56, 23.88
2024, 4, 9.45, 6.383, 3.922, 147.3, 163.7, 159.9
2024, 5, 16.54, 13.38, 10.67, 21.87, 24.65, 17.42
2024, 6, 18.16, 14.97, 12.38, 6.625, 11.9, 17.49
2024, 7, 22.43, 19.3, 16.65, 18.66, 28.86, 31.16
2024, 8, 20.56, 17.25, 14.44, 2.413, 6.228, 12.59
2024, 9, 16.5, 13.21, 10.53, 62.96, 78.68, 81.89
2024, 10, 12.23, 9.004, 6.158, 70.04, 76.42, 76
2024, 11, 5.252, 1.434, -2.213, 112.5, 115.2, 104.4
2024, 12, 8.107, 4.224, 0.1646, 226.5, 256, 198.8
2025, 1, 1.376, -1.998, -4.784, 702.5, 818.3, 799.9
2025, 2, 1.936, -1.517, -4.589, 252, 271, 228.5
2025, 3, 4.117, 0.9708, -1.837, 156.9, 162.9, 155.6
2025, 4, 6.397, 3.461, 1.11, 75.41, 82.06, 74.36
2025, 5, 12.18, 9.05, 6.375, 52.61, 61.08, 59.52
2025, 6, 16.81, 13.74, 11.32, 31.48, 36.67, 36.45
2025, 7, 20.71, 17.59, 15, 10.34, 23.95, 37.87
2025, 8, 23.45, 20.1, 17.27, 13.29, 24.46, 18.25
2025, 9, 17.02, 13.81, 10.93, 9.634, 8.94, 7.066
2025, 10, 12.35, 9.037, 5.948, 24.01, 23.51, 25.2
2025, 11, 8.146, 4.55, 0.9125, 230.9, 283.2, 261.7
2025, 12, 2.727, -0.644, -3.91, 203.6, 227, 231.7
2026, 1, 2.83, -0.8337, -4.212, 156.7, 169.7, 149.5
2026, 2, 2.352, -1.158, -4.387, 239.6, 269.2, 243.1
2026, 3, 4.69, 1.404, -1.508, 140.4, 154.5, 142
2026, 4, 4.809, 1.94, -0.1904, 138.4, 153.8, 139.2
2026, 5, 15.6, 12.33, 9.393, 4.708, 6.863, 8.867
2026, 6, 15.17, 12.15, 9.753, 1.288, 2.53, 2.579
2026, 7, 22.53, 19.27, 16.66, 59.95, 79.66, 74.49
2026, 8, 21.2, 17.97, 15.11, 7.603, 14.45, 19.96
2026, 9, 19.27, 16.04, 13.14, 1.572, 2.166, 1.26
2026, 10, 15.85, 12.66, 9.771, 64.53, 59.01, 45.02
2026, 11, 4.421, 0.9936, -2.31, 208.6, 235.6, 253.4
2026, 12, 0.2212, -3.29, -6.685, 689.9, 794.7, 737.8
2027, 1, 0.3287, -3.378, -6.604, 291.2, 315.2, 304.5
2027, 2, 2.318, -1.045, -4.208, 194.2, 233.5, 203.7
2027, 3, 5.798, 2.573, -0.6165, 45.72, 48.9, 31.86
2027, 4, 5.755, 2.894, 0.4107, 61.91, 68.82, 53.13
2027, 5, 11.05, 7.812, 4.96, 35.49, 40.57, 41.86
2027, 6, 20.34, 16.83, 14.02, 20.49, 42.43, 53.11
2027, 7, 20.27, 17.19, 14.6, 2.83, 6.008, 9.899
2027, 8, 20.2, 17.04, 14.29, 13.94, 21.04, 23.84
2027, 9, 14.56, 11.68, 9.119, 20.86, 22.36, 13.16
2027, 10, 12.52, 9.475, 6.517, 71.51, 80.2, 83.32
2027, 11, 6.309, 2.39, -1.396, 194.5, 228.8, 255.3
2027, 12, 2.872, -0.5772, -4.167, 210.1, 237.4, 230.8
2028, 1, 5.934, 2.29, -1.289, 4.779, 4.582, 2.163
2028, 2, 4.769, 1.483, -1.447, 81.48, 95.27, 88.74
2028, 3, 2.814, -0.348, -3.239, 152, 167.1, 148.5
2028, 4, 3.571, 0.6009, -1.825, 142.4, 148.9, 133.9
2028, 5, 15.3, 12.09, 9.278, 43.08, 52.04, 49.13
2028, 6, 15.74, 12.65, 10.27, 2.3, 3.834, 3.535
2028, 7, 21.78, 18.43, 15.62, 1.853, 5.291, 8.162
2028, 8, 20.45, 17.23, 14.44, 9.783, 11.32, 4.352
2028, 9, 16.66, 13.52, 10.73, 0.5088, 0.6061, 0.8153
2028, 10, 14.49, 11.32, 8.309, 16.85, 17.34, 16.13
2028, 11, 6.498, 2.982, -0.2946, 161.8, 190.9, 193.9
2028, 12, 2.44, -1.265, -5.092, 73.15, 86.54, 87.6
2029, 1, -3.489, -6.957, -9.899, 521.4, 591.1, 543.4
2029, 2, -0.8543, -4.401, -7.629, 209.5, 216.4, 180.8
2029, 3, 1.71, -1.255, -3.712, 352, 398.7, 371.4
2029, 4, 5.561, 2.658, 0.2686, 126.9, 136.7, 116.3
2029, 5, 7.884, 4.892, 2.341, 119.4, 123.1, 97.32
2029, 6, 16.72, 13.54, 11.05, 5.404, 8.908, 8.279
2029, 7, 19.39, 16.42, 14.03, 5.583, 14.12, 23.56
2029, 8, 20.83, 17.58, 14.56, 0.9695, 2.243, 1.935
2029, 9, 22.07, 18.63, 15.5, 9.271, 11.01, 17.39
2029, 10, 16.13, 12.74, 9.434, 5.874, 6.566, 7.594
2029, 11, 5.074, 1.742, -1.59, 331.3, 378.4, 362.7
2029, 12, 4.831, 1.335, -2.193, 337.9, 357.8, 302.3
2030, 1, 4.584, 0.8562, -2.72, 5.02, 8.084, 9.529
2030, 2, 0.1239, -3.44, -6.313, 279.8, 308.1, 273.5
2030, 3, 7.193, 3.766, 0.7284, 20.12, 24.75, 25.75
2030, 4, 7.935, 5.218, 3.16, 198.5, 219.2, 206.2
2030, 5, 13.99, 10.85, 8.134, 15.71, 19.25, 18.09
2030, 6, 16.24, 13.03, 10.62, 4.47, 6.329, 5.435
2030, 7, 21.76, 18.59, 15.95, 1.549, 2.641, 2.739
2030, 8, 20.98, 17.85, 15.07, 3.047, 5.232, 7.233
2030, 9, 17.88, 14.61, 11.85, 1.537, 1.761, 2.005
2030, 10, 11.68, 8.489, 5.508, 80.27, 82.55, 61.02
2030, 11, 5.658, 2.432, -0.4859, 525.3, 589.2, 583.5
2030, 12, 3.537, -0.3809, -4.337, 84.99, 97.63, 87.13
2031, 1, 1.411, -2.086, -5.071, 247.6, 288.3, 285.4
2031, 2, 1.179, -2.133, -4.977, 184.5, 202.7, 200
2031, 3, 5.308, 2.132, -0.6287, 243.1, 281.6, 292.5
2031, 4, 8.555, 5.604, 2.955, 23.54, 26.25, 30.93
2031, 5, 9.761, 6.616, 4.107, 19.42, 24.86, 19.32
2031, 6, 14.57, 11.43, 8.959, 7.582, 8.818, 8.099
2031, 7, 22.09, 18.85, 16.22, 9.446, 17.31, 19.49
2031, 8, 22.65, 19.25, 16.28, 22.51, 29.96, 32.01
2031, 9, 19.52, 16.29, 13.32, 1.584, 2.18, 0.1438
2031, 10, 16.98, 13.74, 10.68, 0.2297, 0.09018, 0
2031, 11, 4.76, 1.262, -2.198, 349.3, 415.9, 405.3
2031, 12, 3.596, 0.3922, -2.744, 162.9, 195, 166.1
2032, 1, 2.269, -1.346, -4.73, 169.4, 189.7, 163.9
2032, 2, 5.331, 2.055, -1.097, 120.4, 127.5, 113.4
2032, 3, 2.278, -0.8904, -3.554, 319.5, 338.5, 314.8
2032, 4, 5.219, 2.283, 0.05359, 156.5, 162.8, 142.9
2032, 5, 11.56, 8.403, 5.736, 19.56, 26.6, 28.04
2032, 6, 19.1, 15.84, 13.24, 6.689, 9.367, 10.63
2032, 7, 22.87, 19.67, 17.04, 24.02, 39.46, 47.69
2032, 8, 21.03, 17.67, 14.8, 14.03, 19.23, 11.03
2032, 9, 18.33, 15.17, 12.43, 32.42, 38.1, 22.89
2032, 10, 14.46, 10.97, 7.594, 1.951, 2.319, 2.535
2032, 11, 5.259, 1.648, -2.03, 93.47, 106, 113.7
2032, 12, 7.531, 3.801, -0.2526, 23.19, 23.07, 16.73
2033, 1, 2.23, -1.293, -4.288, 436.3, 494.7, 480.9
2033, 2, 1.383, -2.049, -4.893, 443.7, 491.9, 447.4
2033, 3, 3.902, 0.6406, -2.183, 368.1, 412.9, 391.8
2033, 4, 6.202, 3.374, 1.023, 82.91, 103.2, 116.4
2033, 5, 12.11, 8.967, 6.289, 90.87, 107.7, 108.7
2033, 6, 15.88, 12.68, 10.31, 2.205, 4.045, 6.057
2033, 7, 21, 17.79, 15.23, 3.084, 4.174, 1.681
2033, 8, 21.64, 18.22, 15.37, 6.321, 11.5, 13.53
2033, 9, 20.52, 17.3, 14.52, 20.26, 22.35, 21.69
2033, 10, 14.04, 10.77, 7.899, 100.5, 112, 140.1
2033, 11, 7.891, 4.143, 0.3536, 22.21, 26.6, 29.63
2033, 12, 6.113, 2.521, -0.9564, 97.76, 108.5, 89.75
2034, 1, 2.067, -1.55, -4.905, 247.9, 274.1, 277.8
2034, 2, 4.612, 0.8927, -2.632, 16.16, 20.63, 18.22
2034, 3, 2.433, -0.8649, -3.685, 150.9, 165.8, 140.8
2034, 4, 3.773, 1.082, -1.049, 280, 328.8, 326.7
2034, 5, 13.72, 10.52, 7.709, 36.85, 45.2, 45.52
2034, 6, 18.05, 14.84, 12.28, 0.1337, 0.4819, 0.7522
2034, 7, 21.4, 18.32, 15.81, 8, 17.33, 22.63
2034, 8, 20.54, 17.22, 14.35, 4.466, 8.294, 8.062
2034, 9, 16.47, 13.3, 10.41, 20.43, 21.45, 21.95
2034, 10, 15.1, 11.94, 8.999, 13.48, 16.49, 16
2034, 11, 6.45, 2.938, -0.4294, 148, 164.2, 168.6
2034, 12, 3.864, 0.1744, -3.808, 60.5, 65.8, 64.35
2035, 1, 3.941, 0.1965, -3.42, 88.42, 99.62, 90.64
2035, 2, 6.551, 3.045, -0.3597, 13.64, 14.21, 15.21
2035, 3, 5.842, 2.794, -0.06131, 135.4, 150.2, 143.4
2035, 4, 6.707, 4.027, 2.043, 231.4, 258.1, 221.7
2035, 5, 9.353, 6.393, 3.72, 68.74, 82.84, 85.26
2035, 6, 18.67, 15.62, 13.18, 5.096, 7.06, 5.555
2035, 7, 20.77, 17.49, 14.76, 15.59, 15.98, 11.02
2035, 8, 19.1, 15.94, 13.21, 3.394, 4.641, 5.753
2035, 9, 16.65, 13.77, 11.16, 5.891, 8.673, 9.939
2035, 10, 14.27, 11.03, 7.768, 78.65, 71.11, 37.29
2035, 11, 7.712, 4.018, 0.3737, 202.7, 228.6, 210.6
2035, 12, 3.541, -0.04148, -3.861, 104.5, 118, 125.6
