# Created by WEAP: 5/10/2021 8:09:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 10, 23.63, 22.75, 4.846, 8.327
2014, 11, 16.45, 14.22, 113.7, 152.8
2014, 12, 14.67, 12.19, 58.77, 84.09
2015, 1, 13.53, 11.33, 129.5, 175
2015, 2, 16.67, 14.47, 82.45, 136.7
2015, 3, 15.64, 13.64, 125.6, 166.8
2015, 4, 17.26, 15.44, 123.7, 161.9
2015, 5, 18.01, 16.36, 2.147, 12.39
2015, 6, 20.05, 19.79, 0.005139, 0
2015, 7, 23.43, 23.35, 0.5889, 5.034
2015, 8, 24.43, 24.36, 0.03346, 0.6103
2015, 9, 23.98, 23.72, 4.787, 15.96
2015, 10, 21.26, 19.22, 17.83, 18.46
2015, 11, 17.31, 15.23, 49.37, 58.71
2015, 12, 14.72, 12.15, 53.82, 86.71
2016, 1, 15.86, 13.69, 51.55, 71.68
2016, 2, 12.92, 10.95, 146, 206.6
2016, 3, 16.75, 14.56, 28.19, 34.32
2016, 4, 15.83, 14.22, 8.884, 11.12
2016, 5, 19.72, 18.83, 0.443, 3.91
2016, 6, 20.24, 19.76, 0.08389, 0.9855
2016, 7, 22.58, 22.82, 0, 0
2016, 8, 24.4, 24.59, 0, 0
2016, 9, 24.95, 25.55, 0.5992, 4.571
2016, 10, 20.25, 18.34, 32.14, 36.91
2016, 11, 17.26, 15.17, 9.193, 12.49
2016, 12, 17, 14.9, 29.13, 35.53
2017, 1, 14.23, 11.74, 95.94, 156.9
2017, 2, 12.26, 9.723, 107.2, 148.4
2017, 3, 15.8, 14.31, 17.75, 26.48
2017, 4, 16.04, 14.92, 2.451, 1.038
2017, 5, 19.49, 19.69, 1.493, 1.131
2017, 6, 20, 19.66, 0.01752, 0
2017, 7, 23.4, 23.94, 0.0027, 0.162
2017, 8, 21.72, 21.75, 0.1771, 2.741
2017, 9, 24.59, 25.47, 0, 0
2017, 10, 19.8, 18.07, 4.121, 6.603
2017, 11, 16.96, 14.78, 34.94, 48.26
2017, 12, 11.19, 8.988, 91.28, 182.5
2018, 1, 12.97, 11, 11.08, 16.93
2018, 2, 10.58, 8.656, 65.32, 97.06
2018, 3, 17.01, 15.81, 1.888, 3.18
2018, 4, 15.76, 15.01, 0.5048, 5.592
2018, 5, 17.85, 17.43, 1.031, 1.106
2018, 6, 19.13, 18.63, 0.001576, 0
2018, 7, 23.32, 24.21, 0, 0
2018, 8, 24.82, 25.7, 0.01932, 0.3492
2018, 9, 24.15, 24.51, 20.37, 26.26
2018, 10, 20.91, 19.76, 1.597, 0.7104
2018, 11, 16.33, 14.82, 15.39, 17.6
2018, 12, 13.97, 12.17, 68.83, 86.06
2019, 1, 15.15, 13.34, 21.8, 23.31
2019, 2, 13.76, 12.21, 36.65, 37.27
2019, 3, 16.64, 15.06, 95.41, 133.6
2019, 4, 18.68, 17.51, 1.829, 2.928
2019, 5, 16.96, 16.44, 0, 0
2019, 6, 20.89, 20.76, 0.002247, 0
2019, 7, 23.29, 24, 0.006868, 0.2029
2019, 8, 25.84, 26.14, 0.0615, 0
2019, 9, 23.17, 23.98, 0.8117, 0.3544
2019, 10, 20.45, 19.29, 7.6, 3.59
2019, 11, 16.75, 14.98, 1.124, 0.9134
2019, 12, 13.2, 11.24, 48.17, 63.93
2020, 1, 11.94, 9.967, 27.53, 54.96
2020, 2, 13.13, 11.4, 0.5455, 1.314
2020, 3, 17.16, 16.22, 1.606, 5.29
2020, 4, 15.78, 14.67, 15.42, 35.17
2020, 5, 18.04, 17.84, 0.1648, 0.04378
2020, 6, 20.75, 20.57, 0, 0
2020, 7, 23.03, 22.85, 0.02642, 0.05493
2020, 8, 24.44, 24.79, 0.0007766, 0
2020, 9, 23.2, 22.86, 0.6953, 7.644
2020, 10, 22.91, 21.39, 12.9, 18.56
2020, 11, 15.12, 12.87, 62.95, 132.4
2020, 12, 12.51, 10.14, 68.38, 95.02
2021, 1, 12.16, 9.602, 41.67, 71.32
2021, 2, 15.98, 14.01, 0.7196, 2.333
2021, 3, 16.33, 15.05, 0.05, 0.08974
2021, 4, 16.01, 14.68, 41.17, 46.42
2021, 5, 18.49, 18.26, 0.07372, 0.02599
2021, 6, 20.75, 20.47, 9.734E-5, 0
2021, 7, 23.4, 24.04, 0.0043, 0.2155
2021, 8, 23.76, 23.89, 0.07045, 1.013
2021, 9, 23.88, 23.88, 3.585, 6.914
2021, 10, 21.34, 19.69, 5.051, 7.008
2021, 11, 17.57, 15.1, 0.438, 0.3046
2021, 12, 12.32, 10.07, 3.125, 3.519
2022, 1, 16.66, 15.13, 9.538, 9.165
2022, 2, 14.82, 13.08, 148.5, 184.5
2022, 3, 17.48, 15.95, 6.595, 14.01
2022, 4, 15.06, 13.2, 47.24, 60.02
2022, 5, 19.79, 19.32, 0.009493, 0
2022, 6, 21.34, 21.03, 2.48, 9.192
2022, 7, 26.17, 26.78, 0.006869, 0.2043
2022, 8, 25.09, 24.87, 1.799, 6.646
2022, 9, 23.27, 23.11, 0.5461, 5.015
2022, 10, 22.28, 20.66, 6.001, 16.06
2022, 11, 17.41, 14.93, 81.65, 121.8
2022, 12, 14.47, 11.68, 85.98, 95.34
2023, 1, 16.01, 13.01, 78.21, 124.5
2023, 2, 15.19, 12.82, 219.3, 309.4
2023, 3, 15.27, 12.79, 192, 234.2
2023, 4, 18.17, 16, 86.25, 105
2023, 5, 18.03, 16.41, 32.57, 50.59
2023, 6, 22.1, 21.81, 0.0004113, 0
2023, 7, 24.81, 25.02, 0, 0
2023, 8, 25.29, 25.62, 0.01914, 0.08233
2023, 9, 23.87, 23.19, 0.2963, 0
2023, 10, 21.22, 19.64, 45.72, 58.73
2023, 11, 17.25, 15.49, 49.99, 62.84
2023, 12, 13.22, 10.74, 19.75, 34.08
2024, 1, 12.2, 9.712, 284.5, 440.3
2024, 2, 12.03, 9.961, 107.7, 140
2024, 3, 16.66, 15.43, 1.971, 0.009978
2024, 4, 17.88, 16.77, 46.37, 73.17
2024, 5, 19.39, 19.36, 0.08121, 0
2024, 6, 21.38, 20.95, 2.054, 5.501
2024, 7, 24.61, 25.09, 0, 0
2024, 8, 24.4, 24.85, 0, 0
2024, 9, 22.28, 22.12, 0.2998, 0
2024, 10, 20.47, 18.37, 32.98, 47.28
2024, 11, 16.83, 14.51, 4.344, 5.051
2024, 12, 17.5, 15.09, 59.54, 75.18
2025, 1, 13.63, 10.78, 376, 522
2025, 2, 13.82, 11.49, 115.7, 149.2
2025, 3, 14.35, 12.42, 69.32, 125.3
2025, 4, 16.86, 15.23, 13.57, 13.74
2025, 5, 18.63, 17.62, 11.55, 29.17
2025, 6, 21.19, 20.55, 0.07738, 0.06019
2025, 7, 23.71, 24.62, 0.003236, 0
2025, 8, 25.51, 26.67, 0.2521, 0.248
2025, 9, 23.79, 23.88, 1.875, 2.386
2025, 10, 20.82, 19.18, 0.3768, 0
2025, 11, 17.81, 15.79, 174, 253.5
2025, 12, 14.68, 12.35, 29.17, 23.79
2026, 1, 14.66, 12.43, 28.71, 37.91
2026, 2, 13.94, 12.04, 29.96, 53.14
2026, 3, 15.02, 13.19, 83.84, 115.5
2026, 4, 15.67, 13.81, 65.38, 106.5
2026, 5, 19.46, 19.35, 0.04477, 0
2026, 6, 19.87, 18.65, 0.2434, 3.083
2026, 7, 23.96, 24.53, 0.04861, 0.2136
2026, 8, 26.23, 26.87, 0.01674, 0.3282
2026, 9, 23.91, 24.5, 1.54, 5.182
2026, 10, 22.25, 21.38, 1.385, 0.7272
2026, 11, 15.61, 13.28, 73.7, 95.16
2026, 12, 13.34, 10.76, 154.9, 247.2
2027, 1, 13.1, 11.05, 71.56, 110.2
2027, 2, 13.54, 11.18, 109.1, 173.6
2027, 3, 15.05, 13.47, 1.908, 5.032
2027, 4, 15.8, 14.84, 12.25, 27.7
2027, 5, 16.85, 16.36, 0.07689, 0.0476
2027, 6, 20.28, 20.43, 0.06655, 0
2027, 7, 21.71, 22.32, 0, 0
2027, 8, 23.17, 23.64, 0.1719, 2.177
2027, 9, 20.37, 20.24, 0.5134, 3.022
2027, 10, 19.8, 18.25, 14.28, 22.27
2027, 11, 16.29, 14.06, 33.3, 53.73
2027, 12, 13.77, 11.36, 131.3, 142.4
2028, 1, 17.39, 15.44, 0.9956, 4.469
2028, 2, 17.17, 15.67, 30.3, 31.79
2028, 3, 13.98, 12.24, 134.6, 204.2
2028, 4, 14.65, 13.01, 38.95, 36.51
2028, 5, 18.92, 19, 2.51, 6.578
2028, 6, 20.63, 20.09, 0.03792, 0
2028, 7, 23.49, 24.22, 0.06636, 0
2028, 8, 23.24, 23.66, 0.1455, 1.135
2028, 9, 22.17, 22.83, 0.5083, 4.532
2028, 10, 21.01, 20.3, 0.08245, 0.06371
2028, 11, 16.73, 15.24, 7.973, 29.85
2028, 12, 13.43, 11.25, 27.22, 49.63
2029, 1, 9.171, 7.086, 86.21, 127.1
2029, 2, 11.58, 9.935, 40.7, 54.44
2029, 3, 12.47, 10.65, 94.3, 168.3
2029, 4, 15.55, 14.29, 38.18, 73
2029, 5, 16.78, 15.68, 5.319, 7.653
2029, 6, 20.29, 19.81, 0.05727, 0.3946
2029, 7, 22.84, 23.61, 0.000731, 0
2029, 8, 23.76, 24.25, 0.005978, 0.09138
2029, 9, 26.81, 28.03, 1.954, 4.361
2029, 10, 23.62, 22.32, 3.747, 4.771
2029, 11, 16.41, 14.19, 88.06, 154.2
2029, 12, 15.04, 12.95, 13.53, 34.12
2030, 1, 16.72, 14.67, 0.9687, 3.036
2030, 2, 13.43, 11.4, 22.03, 33.62
2030, 3, 17.74, 16.01, 7.969, 14.68
2030, 4, 17.27, 15.88, 35.78, 53.31
2030, 5, 19.05, 18.48, 0.1726, 0.07726
2030, 6, 22.32, 21.68, 0.01655, 0
2030, 7, 23.85, 24.37, 0.006869, 0.2057
2030, 8, 22.74, 23.27, 0.08223, 1.828
2030, 9, 22.8, 22.87, 0.07561, 0
2030, 10, 19.61, 18.3, 1.255, 0.4551
2030, 11, 17.32, 15.4, 139.1, 202.2
2030, 12, 14.38, 12.17, 6.689, 12.64
2031, 1, 13.35, 10.89, 254.8, 428.4
2031, 2, 14.26, 11.95, 54.04, 106
2031, 3, 16.26, 14.32, 88.29, 172.9
2031, 4, 19.42, 18.33, 0.02278, 0
2031, 5, 18.52, 17.42, 0.02896, 0.03392
2031, 6, 20.14, 19.43, 0.1786, 0.6094
2031, 7, 24.24, 25.19, 8.717E-5, 0.202
2031, 8, 24.33, 24.68, 0.1427, 0.2556
2031, 9, 23.2, 23.95, 0, 0
2031, 10, 23.89, 23.18, 1.09, 0
2031, 11, 16.15, 13.86, 123, 221.7
2031, 12, 15.14, 13.27, 16.2, 19.35
2032, 1, 13.58, 11.33, 106.6, 122.3
2032, 2, 16.11, 14.12, 105.3, 156.9
2032, 3, 14.63, 12.37, 138.5, 232.1
2032, 4, 16.12, 14.59, 29.28, 45.44
2032, 5, 17.85, 17.15, 1.472, 6.072
2032, 6, 20.94, 20.69, 0.1576, 1.549
2032, 7, 25.18, 26.19, 0.01886, 0.2081
2032, 8, 25.03, 25.22, 0.1024, 2.829
2032, 9, 23.79, 24.54, 0.5446, 4.344
2032, 10, 21.74, 20.7, 0.2234, 0
2032, 11, 16.73, 14.44, 23.75, 36.31
2032, 12, 18.62, 16.6, 0.7534, 4.862
2033, 1, 16, 13.75, 102.5, 188
2033, 2, 14.3, 11.98, 209.6, 312.1
2033, 3, 15.4, 13.09, 303.4, 437.5
2033, 4, 16.84, 14.86, 37.65, 48.68
2033, 5, 18.89, 18.1, 6.845, 9.615
2033, 6, 20.69, 19.73, 0.07817, 0
2033, 7, 24.64, 25.53, 0, 0
2033, 8, 25.13, 25.99, 0.03241, 0.4762
2033, 9, 27.52, 27.55, 2.341, 0.4202
2033, 10, 22.15, 20.34, 65.57, 86.59
2033, 11, 17.53, 15.74, 41.42, 59.22
2033, 12, 16.43, 14.79, 3.309, 8.499
2034, 1, 14.6, 12.18, 109.1, 130.3
2034, 2, 15.31, 13.47, 2.719, 1.775
2034, 3, 13.89, 12.33, 46.13, 64.86
2034, 4, 14.98, 12.95, 82.75, 111.4
2034, 5, 18.67, 18.48, 0.1897, 0
2034, 6, 21.08, 21.1, 0.02429, 0.2163
2034, 7, 23.39, 23.97, 0.3043, 1.208
2034, 8, 23.62, 24.02, 0.07251, 0.5373
2034, 9, 22.23, 22.57, 5.722, 16.31
2034, 10, 21.13, 20.54, 1.956, 2.313
2034, 11, 17.3, 15.92, 7.951, 6.123
2034, 12, 14.97, 13.19, 7.694, 17.41
2035, 1, 16.75, 14.89, 5.82, 12
2035, 2, 17.18, 15.74, 0.5563, 1.304
2035, 3, 16.21, 14.54, 95.1, 132.8
2035, 4, 17.95, 16.84, 23.43, 44.87
2035, 5, 17.78, 16.1, 73.5, 150.7
2035, 6, 21.13, 20.26, 0.4865, 0.04231
2035, 7, 23.39, 23.97, 0.01036, 0.9206
2035, 8, 22.56, 22.85, 0.01681, 0.4291
2035, 9, 21.47, 22.09, 0.9872, 5.273
2035, 10, 21.14, 20.04, 0.2685, 0.4182
2035, 11, 17.88, 16.49, 72.05, 117.3
2035, 12, 15.15, 13.57, 2.571, 2.862
2036, 1, 15.42, 13.55, 52.58, 51.61
2036, 2, 16.04, 14.49, 64.31, 92.32
2036, 3, 15, 13.31, 28.8, 73.05
2036, 4, 16.44, 15.06, 40.51, 55.43
2036, 5, 18.23, 17.65, 6.543, 15.28
2036, 6, 22.64, 23.1, 0.01964, 0
2036, 7, 24.09, 25.41, 0.01444, 0.2024
2036, 8, 23.41, 23.64, 0.1004, 0
2036, 9, 23.61, 23.72, 25.75, 59.99
2036, 10, 20.63, 19.5, 43.77, 103.7
2036, 11, 17.66, 15.38, 1.871, 1.123
2036, 12, 16.47, 14.37, 19.47, 33.86
2037, 1, 14.52, 12.34, 34.5, 49.01
2037, 2, 15.16, 13.09, 44.21, 47.75
2037, 3, 15.3, 13.47, 85.97, 94.89
2037, 4, 16.6, 15.48, 45.82, 71.73
2037, 5, 18.69, 18.29, 1.866, 0.1985
2037, 6, 20.66, 20.73, 0.04684, 0
2037, 7, 24.36, 24.85, 0.0009304, 0
2037, 8, 24.64, 25.23, 0, 0
2037, 9, 23.11, 23.48, 22.34, 16.72
2037, 10, 22.1, 20.59, 39.88, 70.95
2037, 11, 17.08, 15.15, 20.54, 15.21
2037, 12, 16.54, 14.68, 38.41, 28.83
2038, 1, 15.59, 13.42, 264, 315.3
2038, 2, 18.75, 16.33, 82.44, 159.3
2038, 3, 16.57, 14.5, 98.86, 151.3
2038, 4, 17.87, 16.18, 27.11, 15.82
2038, 5, 17.75, 15.96, 8.949, 28.44
2038, 6, 22.33, 21.68, 0.5265, 5.376
2038, 7, 24.22, 24.74, 4.78E-5, 0.1108
2038, 8, 23.14, 23.19, 0.01488, 0.3093
2038, 9, 23.44, 23.21, 14.46, 14.71
2038, 10, 21.42, 20.15, 15.35, 24.33
2038, 11, 16.59, 14.75, 35.07, 43.27
2038, 12, 16.75, 15, 60.58, 95.31
2039, 1, 18.57, 16.35, 105.6, 137.7
2039, 2, 14.27, 12.37, 213.8, 280.1
2039, 3, 17.96, 15.88, 55.26, 56.93
2039, 4, 18.69, 17.48, 80.58, 136.1
2039, 5, 20.56, 19.66, 3.218, 2.32
2039, 6, 22.74, 22.97, 0.1047, 0.02698
2039, 7, 25.25, 25.87, 0, 0
2039, 8, 23.92, 24.57, 0.01041, 0.3785
2039, 9, 22.75, 22.07, 0.8824, 0
2039, 10, 22.08, 20.47, 25.7, 40.82
2039, 11, 18.21, 16.27, 0.005936, 0.005575
2039, 12, 15.22, 13.25, 39.04, 38.48
2040, 1, 17.53, 15.8, 127.8, 154.8
2040, 2, 14.78, 12.65, 384.9, 545
2040, 3, 13.94, 11.59, 151, 219.5
2040, 4, 16.21, 14.15, 6.005, 21.83
2040, 5, 19.95, 19.3, 0, 0
2040, 6, 21.15, 21.13, 0.003471, 0
2040, 7, 23.2, 24.24, 0.00463, 0.1136
2040, 8, 25.27, 26.17, 0.006862, 0.1896
2040, 9, 22.87, 23.12, 0.9015, 8.267
2040, 10, 23.85, 23.2, 5.281, 7.889
2040, 11, 17.81, 16.25, 13.25, 9.008
2040, 12, 13.58, 11.38, 33.63, 41.48
2041, 1, 12.23, 9.83, 177.7, 238.5
2041, 2, 15.42, 13.68, 99.8, 137.3
2041, 3, 17.96, 16.36, 71.06, 115.4
2041, 4, 17.58, 16.58, 5.72, 8.216
2041, 5, 19.24, 18.17, 0.08751, 0
2041, 6, 21.47, 20.88, 0.0005044, 0
2041, 7, 22.98, 23.3, 0, 0
2041, 8, 24.7, 25.97, 0.1082, 0
2041, 9, 23.71, 23.91, 0.5491, 6.456
2041, 10, 22.29, 20.7, 0.307, 0.3746
2041, 11, 15.5, 13.3, 41.82, 80.56
2041, 12, 14.22, 12.22, 120, 175.3
2042, 1, 15, 12.99, 13.06, 15.33
2042, 2, 15.04, 13.27, 90.77, 120.6
2042, 3, 14.77, 12.47, 200.6, 287.5
2042, 4, 16.55, 14.7, 40.42, 38.77
2042, 5, 19.77, 19.65, 0.2263, 0.5767
2042, 6, 22.53, 22.32, 4.405, 6.996
2042, 7, 23.13, 23.76, 0.1507, 3.488
2042, 8, 23.53, 23.9, 0.02206, 0.8977
2042, 9, 23.2, 23.9, 1.046, 4.991
2042, 10, 23.32, 22.63, 0, 0
2042, 11, 16.73, 14.92, 140.2, 191.4
2042, 12, 14.73, 12.5, 134.6, 175
2043, 1, 14.3, 11.95, 52.04, 59.91
2043, 2, 17.31, 15.56, 135.7, 182.1
2043, 3, 16.43, 15.03, 27.76, 30.27
2043, 4, 19.18, 18.5, 0.07134, 0.1849
2043, 5, 19.43, 18.73, 0.0005463, 0
2043, 6, 22.05, 22.43, 0.0002295, 0
2043, 7, 23.77, 25.16, 0, 0
2043, 8, 26, 26.83, 0.1165, 2.245
2043, 9, 21.66, 21.86, 0.2704, 0
2043, 10, 20.01, 18.69, 2.376, 4.975
2043, 11, 17.38, 16.45, 16.37, 16.39
2043, 12, 16.46, 14.9, 51.54, 91.27
2044, 1, 13.68, 11.54, 35.47, 56.76
2044, 2, 15.98, 14.37, 5.387, 7.006
2044, 3, 16.32, 15.15, 20.87, 23.87
2044, 4, 21.41, 20.9, 18.15, 24.99
2044, 5, 21.96, 21.99, 1.594, 4.84
2044, 6, 23.46, 23.63, 0.2597, 0.08214
2044, 7, 23.92, 24.5, 0.02159, 0.2029
2044, 8, 26.13, 26.82, 0.029, 0.434
2044, 9, 24.57, 24.69, 0.4156, 0.1532
2044, 10, 21.11, 19.18, 24.5, 37.04
2044, 11, 19.28, 18.04, 11.31, 20.26
2044, 12, 12.99, 11.02, 218.6, 433.8
2045, 1, 14.04, 12.06, 48.34, 83.31
2045, 2, 16.17, 14.5, 26.61, 36.93
2045, 3, 16.01, 13.98, 13.61, 8.233
2045, 4, 17.67, 16.41, 3.876, 12.43
2045, 5, 19.63, 19.4, 1.167, 0.7882
2045, 6, 23.05, 23.2, 0.7862, 5.94
2045, 7, 24.59, 25.59, 0, 0
2045, 8, 24.2, 24.56, 0.1644, 1.27
2045, 9, 23.54, 24.04, 0.001323, 0
2045, 10, 23.4, 21.96, 0.5841, 0
2045, 11, 16.38, 14.66, 65.52, 94.89
2045, 12, 14.73, 12.82, 55.01, 68.49
2046, 1, 16.65, 14.62, 78.41, 126.3
2046, 2, 16.52, 14.75, 133.7, 189.5
2046, 3, 15.72, 14.27, 0.241, 0.04781
2046, 4, 17.5, 16.64, 2.722, 5.89
2046, 5, 21.14, 20.74, 0.1448, 0.02876
2046, 6, 22.46, 21.89, 3.707, 10.62
2046, 7, 25.82, 26.52, 0.0014, 0.1373
2046, 8, 23.53, 24.19, 0, 0
2046, 9, 23.47, 23.51, 2.029, 5.387
2046, 10, 23.66, 22.44, 0.4923, 0.1584
2046, 11, 17.33, 15.82, 8.879, 5.656
2046, 12, 15.14, 13.39, 45.47, 71.84
2047, 1, 12.82, 10.7, 168.6, 252.1
2047, 2, 16.82, 15.23, 1.035, 2.827
2047, 3, 17.02, 15.56, 0.5378, 1.682
2047, 4, 17.33, 15.95, 4.917, 8.221
2047, 5, 18.85, 18.39, 0.005185, 0
2047, 6, 21.6, 21.73, 0, 0
2047, 7, 23.47, 24.23, 0.2651, 5.877
2047, 8, 24.18, 25.21, 0, 0
2047, 9, 25.78, 26.61, 5.53, 16.58
2047, 10, 23.34, 21.96, 18.97, 14.99
2047, 11, 16.93, 15.04, 40.67, 79.2
2047, 12, 14.05, 11.89, 80.75, 136.6
2048, 1, 16.44, 14.57, 3.171, 10.05
2048, 2, 17.39, 15.35, 71.07, 84.26
2048, 3, 16.03, 14.53, 18.5, 25.43
